,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5065,143892278,650322,2022-05-13 14:58:57,2022-05-13 14:59:38,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
5066,143890032,651087,2022-05-13 14:43:51,2022-05-13 14:59:44,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),16
5067,143890705,650167,2022-05-13 14:48:16,2022-05-13 14:59:54,Poza stacją,Plac Strzegomski / Poznańska,12
5068,143891547,651294,2022-05-13 14:54:02,2022-05-13 14:59:54,Traugutta / Kościuszki,Traugutta / Pułaskiego,6
5069,143890007,57901,2022-05-13 14:43:38,2022-05-13 15:00:02,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),17
5070,143891277,57540,2022-05-13 14:52:07,2022-05-13 15:00:04,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
5071,143891193,651342,2022-05-13 14:51:32,2022-05-13 15:00:06,Komandorska / Kamienna,Krucza / Mielecka / Stalowa,9
5072,143889812,57356,2022-05-13 14:42:22,2022-05-13 15:00:08,Kurkowa / Dubois,Drobnera / Dubois,18
5073,143892424,650311,2022-05-13 14:59:54,2022-05-13 15:00:24,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
5074,143890672,651315,2022-05-13 14:48:04,2022-05-13 15:00:26,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Komuny Paryskiej / Zgodna,13
5075,143890744,651167,2022-05-13 14:48:29,2022-05-13 15:00:30,Berenta / Kasprowicza,Nowowiejska / Wyszyńskiego,13
5076,143890154,650784,2022-05-13 14:44:36,2022-05-13 15:00:33,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,16
5077,143890287,650209,2022-05-13 14:45:25,2022-05-13 15:00:33,Amazon WRO2,Czekoladowa / Wałbrzyska,16
5078,143889838,57016,2022-05-13 14:42:35,2022-05-13 15:00:34,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Tarnogajska,18
5079,143891461,650479,2022-05-13 14:53:28,2022-05-13 15:00:37,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,8
5080,143891169,651507,2022-05-13 14:51:19,2022-05-13 15:00:45,al. Armii Krajowej / Borowska,Piławska,10
5081,143891483,650928,2022-05-13 14:53:37,2022-05-13 15:00:46,3M,Kwidzyńska pętla,8
5082,143890701,57155,2022-05-13 14:48:14,2022-05-13 15:00:49,pl. Powstańców Wielkopolskich,Łukasiewicza / Smoluchowskiego (PWr),13
5083,143891404,650526,2022-05-13 14:53:03,2022-05-13 15:00:51,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,8
5084,143892459,650400,2022-05-13 15:00:10,2022-05-13 15:01:00,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
5085,143886504,650811,2022-05-13 14:20:17,2022-05-13 15:01:02,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,41
5086,143892259,57215,2022-05-13 14:58:52,2022-05-13 15:01:19,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),3
5087,143890796,651316,2022-05-13 14:48:49,2022-05-13 15:01:44,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,13
5088,143890980,57894,2022-05-13 14:49:59,2022-05-13 15:01:45,Sienkiewicza / Wyszyńskiego,Rondo Reagana,12
5089,143891768,57105,2022-05-13 14:55:30,2022-05-13 15:01:45,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
5090,143892658,57539,2022-05-13 15:01:23,2022-05-13 15:01:49,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
5091,143889795,57380,2022-05-13 14:42:19,2022-05-13 15:01:53,Kurkowa / Dubois,Plac Strzegomski / Poznańska,20
5092,143892692,651573,2022-05-13 15:01:37,2022-05-13 15:02:01,Traugutta / Kościuszki,Traugutta / Kościuszki,1
5093,143887245,650034,2022-05-13 14:25:34,2022-05-13 15:02:02,Legnicka / Wejherowska,Wojanowska / Arbuzowa ,37
5094,143891313,57054,2022-05-13 14:52:24,2022-05-13 15:02:05,Traugutta / Pułaskiego,Rondo Reagana,10
5095,143890189,650129,2022-05-13 14:44:49,2022-05-13 15:02:14,Szczęśliwa (Sky Tower),Hubska / Prudnicka,18
5096,143890820,650031,2022-05-13 14:48:57,2022-05-13 15:02:18,Plac Strzegomski / Poznańska,Na Ostatnim Groszu,14
5097,143892608,57571,2022-05-13 15:01:04,2022-05-13 15:02:20,Wróblewskiego (Teki),Wróblewskiego (Teki),2
5098,143891583,650192,2022-05-13 14:54:19,2022-05-13 15:02:22,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,9
5099,143891101,650458,2022-05-13 14:50:48,2022-05-13 15:02:27,Traugutta / Pułaskiego,Nowowiejska / Górnickiego,12
5100,143890576,57550,2022-05-13 14:47:26,2022-05-13 15:02:35,Żelazna / Pereca,"Grochowa / Jemiołowa,",16
5101,143890693,650072,2022-05-13 14:48:09,2022-05-13 15:02:36,Kołłątaja / Podwale,Żelazna / Pereca,15
5102,143892071,57469,2022-05-13 14:57:27,2022-05-13 15:02:43,Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
5103,143873452,650057,2022-05-13 12:49:49,2022-05-13 15:02:51,Olszewskiego / Spółdzielcza,Poza stacją,134
5104,143892073,650946,2022-05-13 14:57:28,2022-05-13 15:02:54,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
5105,143891714,650288,2022-05-13 14:55:13,2022-05-13 15:02:59,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
5106,143890206,650368,2022-05-13 14:44:57,2022-05-13 15:03:08,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),19
5107,143891908,650329,2022-05-13 14:56:23,2022-05-13 15:03:16,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,7
5108,143891374,57745,2022-05-13 14:52:52,2022-05-13 15:03:20,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,11
5109,143889945,650268,2022-05-13 14:43:17,2022-05-13 15:03:29,Plac Strzegomski / Poznańska,Ślężna / Kamienna (Uniw. Ekonomiczny),21
5110,143891370,650185,2022-05-13 14:52:50,2022-05-13 15:03:46,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
5111,143889546,650729,2022-05-13 14:40:46,2022-05-13 15:03:48,Rogowska / Zemska,Zaporoska / Grabiszyńska,24
5112,143890596,650890,2022-05-13 14:47:32,2022-05-13 15:03:48,Janiszewskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),17
5113,143891975,57198,2022-05-13 14:56:48,2022-05-13 15:03:51,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,8
5114,143892379,650882,2022-05-13 14:59:34,2022-05-13 15:03:54,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",5
5115,143891360,650972,2022-05-13 14:52:46,2022-05-13 15:04:02,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
5116,143886519,57107,2022-05-13 14:20:28,2022-05-13 15:04:04,al. Karkonoska / Jeździecka,Poza stacją,44
5117,143891468,57558,2022-05-13 14:53:31,2022-05-13 15:04:07,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,11
5118,143891968,57339,2022-05-13 14:56:46,2022-05-13 15:04:13,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,8
5119,143892393,651049,2022-05-13 14:59:41,2022-05-13 15:04:13,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
5120,143890041,650204,2022-05-13 14:43:55,2022-05-13 15:04:20,Powstańców Śląskich (Arkady Wrocławskie),Krakowska / Leroy Merlin,21
5121,143891896,57786,2022-05-13 14:56:20,2022-05-13 15:04:21,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,9
5122,143891088,57841,2022-05-13 14:50:42,2022-05-13 15:04:32,Legnicka / Wejherowska,Lotnicza / Metalowców,14
5123,143891362,650695,2022-05-13 14:52:46,2022-05-13 15:04:36,Fosa Miejska ,Janiszewskiego (PWr),12
5124,143890987,57052,2022-05-13 14:50:01,2022-05-13 15:04:37,Poza stacją,Poza stacją,15
5125,143891824,650324,2022-05-13 14:55:53,2022-05-13 15:04:40,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
5126,143891450,57075,2022-05-13 14:53:25,2022-05-13 15:05:01,Poza stacją,Lotnicza / Na Ostatnim Groszu,12
5127,143889171,57937,2022-05-13 14:38:28,2022-05-13 15:05:04,Kamieńskiego,Wita Stwosza / Szewska,27
5128,143891163,650806,2022-05-13 14:51:17,2022-05-13 15:05:06,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,14
5129,143887505,57261,2022-05-13 14:27:15,2022-05-13 15:05:09,Krakowska / Leroy Merlin,Legnicka (Park Magnolia),38
5130,143888686,650427,2022-05-13 14:35:06,2022-05-13 15:05:11,"Dworzec Główny, południe",Mościckiego (stacja kolejowa),31
5131,143893232,57471,2022-05-13 15:04:46,2022-05-13 15:05:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
5132,143891750,650991,2022-05-13 14:55:25,2022-05-13 15:05:15,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),10
5133,143892365,650513,2022-05-13 14:59:29,2022-05-13 15:05:15,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
5134,143891731,650350,2022-05-13 14:55:19,2022-05-13 15:05:16,Bezpieczna / Obornicka,pl. Powstańców Wielkopolskich,10
5135,143890956,57854,2022-05-13 14:49:53,2022-05-13 15:05:18,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),16
5136,143891767,650735,2022-05-13 14:55:30,2022-05-13 15:05:18,Plac Legionów,Plac Strzegomski / Poznańska,10
5137,143890983,650064,2022-05-13 14:50:00,2022-05-13 15:05:22,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,16
5138,143891675,57968,2022-05-13 14:54:58,2022-05-13 15:05:30,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),11
5139,143892327,57211,2022-05-13 14:59:12,2022-05-13 15:05:31,Reymonta / Kleczkowska,Drobnera / Dubois,7
5140,143893051,650936,2022-05-13 15:03:38,2022-05-13 15:05:36,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
5141,143892063,651236,2022-05-13 14:57:24,2022-05-13 15:05:37,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
5142,143888894,57069,2022-05-13 14:36:40,2022-05-13 15:05:39,Wróblewskiego (Teki),Hubska / Prudnicka,29
5143,143889958,650749,2022-05-13 14:43:20,2022-05-13 15:05:44,pl. Orląt Lwowskich,Rondo Reagana,23
5144,143891166,57377,2022-05-13 14:51:19,2022-05-13 15:05:49,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,15
5145,143892648,57257,2022-05-13 15:01:19,2022-05-13 15:05:51,Poza stacją,Aleja Kromera,5
5146,143892074,650606,2022-05-13 14:57:28,2022-05-13 15:05:54,Legnicka / Wejherowska,Lotnicza / Bajana,9
5147,143891161,651384,2022-05-13 14:51:16,2022-05-13 15:05:55,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),15
5148,143892684,651064,2022-05-13 15:01:33,2022-05-13 15:05:58,Zachodnia / Poznańska,Legnicka / Młodych Techników,5
5149,143891891,650612,2022-05-13 14:56:19,2022-05-13 15:06:01,al. Armii Krajowej / Borowska,Piławska,10
5150,143891031,57601,2022-05-13 14:50:18,2022-05-13 15:06:15,al. Armii Krajowej / Borowska,Plac Legionów,16
5151,143892241,650550,2022-05-13 14:58:43,2022-05-13 15:06:26,Otyńska,Klecińska (Wrocław Grabiszyn),8
5152,143892161,57057,2022-05-13 14:58:10,2022-05-13 15:06:30,Żmigrodzka / Marino,Kamieńskiego,9
5153,143885526,650436,2022-05-13 14:13:40,2022-05-13 15:06:43,Graniczna / Strzegomska,Pereca / Grabiszyńska,54
5154,143892908,650789,2022-05-13 15:02:44,2022-05-13 15:06:46,Rakowiecka,Traugutta / Kościuszki,5
5155,143892470,57383,2022-05-13 15:00:16,2022-05-13 15:06:47,Poza stacją,Zwycięska / Agrestowa,7
5156,143891773,57834,2022-05-13 14:55:32,2022-05-13 15:06:56,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),12
5157,143892434,57816,2022-05-13 14:59:58,2022-05-13 15:07:01,Traugutta / Pułaskiego,Dworzec Główny ,8
5158,143887616,57441,2022-05-13 14:28:01,2022-05-13 15:07:05,Krucza / Mielecka / Stalowa,Aleja Kromera,40
5159,143892458,650595,2022-05-13 15:00:09,2022-05-13 15:07:08,Traugutta / Pułaskiego,Dworzec Główny ,7
5160,143891687,650717,2022-05-13 14:55:02,2022-05-13 15:07:11,Traugutta / Pułaskiego,Traugutta / Pułaskiego,13
5161,143892041,57348,2022-05-13 14:57:15,2022-05-13 15:07:12,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,10
5162,143891055,57534,2022-05-13 14:50:30,2022-05-13 15:07:20,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),17
5163,143892447,57846,2022-05-13 15:00:04,2022-05-13 15:07:20,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,8
5164,143889353,57689,2022-05-13 14:39:34,2022-05-13 15:07:25,Kraszewskiego / Trzebnicka,Dyrekcyjna / Borowska (Wroclavia),28
5165,143892263,651266,2022-05-13 14:58:52,2022-05-13 15:07:27,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,9
5166,143891170,650742,2022-05-13 14:51:20,2022-05-13 15:07:28,Rondo Reagana,Kurkowa / Dubois,17
5167,143891924,650832,2022-05-13 14:56:29,2022-05-13 15:08:08,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),12
5168,143893279,651212,2022-05-13 15:05:03,2022-05-13 15:08:08,Przyjaźni,Przyjaźni / Karkonoska,4
5169,143891665,650763,2022-05-13 14:54:53,2022-05-13 15:08:12,Poza stacją,Plac Kościuszki (Renoma),14
5170,143893758,57064,2022-05-13 15:07:48,2022-05-13 15:08:15,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
5171,143892196,650447,2022-05-13 14:58:27,2022-05-13 15:08:30,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),11
5172,143891943,650954,2022-05-13 14:56:38,2022-05-13 15:08:34,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),12
5173,143892343,650220,2022-05-13 14:59:17,2022-05-13 15:08:35,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,10
5174,143893024,57728,2022-05-13 15:03:31,2022-05-13 15:08:35,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
5175,143891860,650474,2022-05-13 14:56:08,2022-05-13 15:08:36,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,13
5176,143890848,57669,2022-05-13 14:49:09,2022-05-13 15:08:37,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),20
5177,143891876,651380,2022-05-13 14:56:15,2022-05-13 15:08:39,Piaskowa / św. Ducha,Żelazna / Pereca,13
5178,143893132,650910,2022-05-13 15:04:10,2022-05-13 15:08:39,Mińska / Stanisławowska,Graniczna / Strzegomska,5
5179,143890928,57206,2022-05-13 14:49:41,2022-05-13 15:08:40,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),19
5180,143891616,57006,2022-05-13 14:54:27,2022-05-13 15:08:40,Plac Legionów,Na Grobli (PWr - Geocentrum),15
5181,143892615,650297,2022-05-13 15:01:06,2022-05-13 15:08:51,Wróblewskiego (Teki),Janiszewskiego (PWr),8
5182,143892246,650433,2022-05-13 14:58:46,2022-05-13 15:08:58,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,11
5183,143891742,57201,2022-05-13 14:55:22,2022-05-13 15:09:00,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,14
5184,143892975,650723,2022-05-13 15:03:07,2022-05-13 15:09:14,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
5185,143889594,57673,2022-05-13 14:41:07,2022-05-13 15:09:21,Reymonta / Kleczkowska,Waniliowa / Cynamonowa,29
5186,143892233,650260,2022-05-13 14:58:40,2022-05-13 15:09:24,Poza stacją,Rondo Reagana,11
5187,143888902,57056,2022-05-13 14:36:44,2022-05-13 15:09:38,Bezpieczna / Obornicka,Lotnicza / Metalowców,33
5188,143891344,651036,2022-05-13 14:52:37,2022-05-13 15:09:53,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),18
5189,143893940,57644,2022-05-13 15:08:55,2022-05-13 15:09:55,Nyska / Jesionowa,Nyska / Jesionowa,1
5190,143892973,57540,2022-05-13 15:03:07,2022-05-13 15:09:59,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
5191,143894077,651398,2022-05-13 15:09:42,2022-05-13 15:10:05,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
5192,143892401,650710,2022-05-13 14:59:44,2022-05-13 15:10:10,Bardzka (cmentarz),Buforowa - Vivaldiego,11
5193,143891299,57881,2022-05-13 14:52:16,2022-05-13 15:10:20,Łukasiewicza / Smoluchowskiego (PWr),Strachocińska / Wieśniacza,19
5194,143891703,650997,2022-05-13 14:55:09,2022-05-13 15:10:20,Rynek,Poza stacją,16
5195,143892408,57200,2022-05-13 14:59:47,2022-05-13 15:10:24,Szewska / Kazimierza Wielkiego ,Plac Staszica,11
5196,143891460,650798,2022-05-13 14:53:27,2022-05-13 15:10:28,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,18
5197,143892061,57381,2022-05-13 14:57:23,2022-05-13 15:10:34,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),14
5198,143894163,57634,2022-05-13 15:10:11,2022-05-13 15:10:39,Nyska / Jesionowa,Nyska / Jesionowa,1
5199,143892915,650725,2022-05-13 15:02:47,2022-05-13 15:10:43,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
5200,143892185,651503,2022-05-13 14:58:21,2022-05-13 15:10:48,Aleja Bielany,Czekoladowa / Wałbrzyska,13
5201,143892262,650846,2022-05-13 14:58:52,2022-05-13 15:10:49,Poza stacją,Poza stacją,12
5202,143891649,57003,2022-05-13 14:54:42,2022-05-13 15:10:56,Rondo Reagana,Poza stacją,17
5203,143888316,650045,2022-05-13 14:32:39,2022-05-13 15:11:00,Hubska / Prudnicka,Bystrzycka / Idzikowskiego,39
5204,143892254,57810,2022-05-13 14:58:49,2022-05-13 15:11:00,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,13
5205,143893447,57077,2022-05-13 15:05:57,2022-05-13 15:11:01,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
5206,143891840,57401,2022-05-13 14:56:01,2022-05-13 15:11:03,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,16
5207,143892686,651386,2022-05-13 15:01:34,2022-05-13 15:11:07,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,10
5208,143892809,57356,2022-05-13 15:02:08,2022-05-13 15:11:12,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),10
5209,143888573,651009,2022-05-13 14:34:19,2022-05-13 15:11:17,Dyrekcyjna / Borowska (Wroclavia),Buforowa - Vivaldiego,37
5210,143866342,57960,2022-05-13 11:50:22,2022-05-13 15:11:19,Plac Powstańców Śląskich,Plac Powstańców Śląskich,201
5211,143891022,651514,2022-05-13 14:50:16,2022-05-13 15:11:21,Janiszewskiego (PWr),Sołtysowicka / Redycka,22
5212,143890585,57670,2022-05-13 14:47:30,2022-05-13 15:11:24,Kamieńskiego / Jutrosińska,Nowowiejska / Jedności Narodowej,24
5213,143893057,650771,2022-05-13 15:03:40,2022-05-13 15:11:46,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),9
5214,143892159,650422,2022-05-13 14:58:09,2022-05-13 15:11:56,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
5215,143893462,57213,2022-05-13 15:06:01,2022-05-13 15:12:01,Traugutta / Pułaskiego,Dworzec Główny ,6
5216,143891605,57743,2022-05-13 14:54:24,2022-05-13 15:12:08,pl. Orląt Lwowskich,Promenady Wrocławskie,18
5217,143889282,651563,2022-05-13 14:39:12,2022-05-13 15:12:10,Kazimierza Wielkiego (Helios),Gliniana / Gajowa,33
5218,143886491,650171,2022-05-13 14:20:13,2022-05-13 15:12:16,Szczęśliwa (Sky Tower),"Kosmonautów / Fieldorfa, szpital wojewódzki",53
5219,143892399,57784,2022-05-13 14:59:43,2022-05-13 15:12:31,Rondo Reagana,Promenady Wrocławskie,13
5220,143892590,57933,2022-05-13 15:00:57,2022-05-13 15:12:32,Otyńska,Lotnicza / Na Ostatnim Groszu,12
5221,143893026,57919,2022-05-13 15:03:31,2022-05-13 15:12:36,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,10
5222,143894499,57901,2022-05-13 15:12:25,2022-05-13 15:12:43,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
5223,143891912,650994,2022-05-13 14:56:24,2022-05-13 15:12:49,Krakowska / Leroy Merlin,Wróblewskiego (Teki),17
5224,143892576,650060,2022-05-13 15:00:54,2022-05-13 15:12:49,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,12
5225,143892868,650325,2022-05-13 15:02:31,2022-05-13 15:12:56,Wróblewskiego (Teki),Janiszewskiego (PWr),11
5226,143890135,651135,2022-05-13 14:44:28,2022-05-13 15:12:58,Koszarowa / UWr,Kościuszki / Pułaskiego,29
5227,143893710,650072,2022-05-13 15:07:32,2022-05-13 15:13:01,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
5228,143892355,57512,2022-05-13 14:59:24,2022-05-13 15:13:02,Dworzec Główny ,Kamienna / Borowska (Aquapark),14
5229,143893055,57883,2022-05-13 15:03:40,2022-05-13 15:13:05,pl. Orląt Lwowskich,Drobnera / Dubois,10
5230,143889869,650380,2022-05-13 14:42:47,2022-05-13 15:13:12,Szczęśliwa (Sky Tower),Strzegomska / Estońska,31
5231,143892036,651456,2022-05-13 14:57:14,2022-05-13 15:13:31,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,17
5232,143892811,651118,2022-05-13 15:02:09,2022-05-13 15:13:33,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,12
5233,143894282,651520,2022-05-13 15:10:57,2022-05-13 15:13:33,Klecińska / Duńska,Klecińska / Duńska,3
5234,143892802,57477,2022-05-13 15:02:07,2022-05-13 15:13:40,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,12
5235,143892403,650851,2022-05-13 14:59:46,2022-05-13 15:13:42,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,14
5236,143892319,57833,2022-05-13 14:59:10,2022-05-13 15:13:47,Dworzec Główny ,Kamienna / Borowska (Aquapark),15
5237,143892173,650604,2022-05-13 14:58:15,2022-05-13 15:14:00,Ślężna / Aleja Wiśniowa,Jagodzińska / Buforowa,16
5238,143892881,57925,2022-05-13 15:02:35,2022-05-13 15:14:01,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,12
5239,143893286,57412,2022-05-13 15:05:05,2022-05-13 15:14:08,Berenta / Kasprowicza,Obornicka / Bałtycka,10
5240,143894640,650395,2022-05-13 15:13:14,2022-05-13 15:14:10,Strzegomska / Estońska,Strzegomska / Estońska,1
5241,143894086,57929,2022-05-13 15:09:46,2022-05-13 15:14:17,Gliniana / Gajowa,"Dworzec Główny, południe",5
5242,143894511,57078,2022-05-13 15:12:30,2022-05-13 15:14:18,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
5243,143892628,651034,2022-05-13 15:01:12,2022-05-13 15:14:21,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,14
5244,143892644,650317,2022-05-13 15:01:18,2022-05-13 15:14:24,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,14
5245,143891819,57789,2022-05-13 14:55:50,2022-05-13 15:14:27,Traugutta / Pułaskiego,Pereca / Grabiszyńska,19
5246,143893470,57802,2022-05-13 15:06:05,2022-05-13 15:14:27,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
5247,143893088,650811,2022-05-13 15:03:53,2022-05-13 15:14:34,Nowowiejska / Wyszyńskiego,Rondo Reagana,11
5248,143893424,57382,2022-05-13 15:05:47,2022-05-13 15:14:34,Na Ostatnim Groszu,Legnicka (Park Magnolia),9
5249,143893239,57442,2022-05-13 15:04:49,2022-05-13 15:14:36,Rynek,Plac Staszica,10
5250,143893941,57708,2022-05-13 15:08:55,2022-05-13 15:14:42,Walońska (Angel Poland Group),Kościuszki / Pułaskiego,6
5251,143893127,57169,2022-05-13 15:04:07,2022-05-13 15:14:43,Nowowiejska / Wyszyńskiego,Rondo Reagana,11
5252,143893910,650646,2022-05-13 15:08:43,2022-05-13 15:14:46,Walońska (Angel Poland Group),Kościuszki / Pułaskiego,7
5253,143894650,57883,2022-05-13 15:13:17,2022-05-13 15:14:49,Drobnera / Dubois,Plac Uniwersytecki (UWr),2
5254,143891388,651270,2022-05-13 14:52:55,2022-05-13 15:14:50,3M,3M,22
5255,143894067,650447,2022-05-13 15:09:40,2022-05-13 15:14:52,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
5256,143892543,650831,2022-05-13 15:00:44,2022-05-13 15:14:54,Wita Stwosza / Szewska,Komandorska / Kamienna,15
5257,143893668,57318,2022-05-13 15:07:13,2022-05-13 15:14:54,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,8
5258,143893592,57894,2022-05-13 15:06:46,2022-05-13 15:14:57,Rondo Reagana,Nowowiejska / Górnickiego,9
5259,143892749,650769,2022-05-13 15:01:52,2022-05-13 15:14:58,Rondo Reagana,Legnicka / Młodych Techników,14
5260,143894813,57140,2022-05-13 15:14:18,2022-05-13 15:15:00,Młodych Techników,Młodych Techników,1
5261,143891266,651346,2022-05-13 14:52:00,2022-05-13 15:15:05,Rynek,Poza stacją,24
5262,143893513,651140,2022-05-13 15:06:19,2022-05-13 15:15:13,Maślicka / Stodolna,Lubelska/Łukowska,9
5263,143892058,57194,2022-05-13 14:57:22,2022-05-13 15:15:24,Drobnera / Dubois,Kościuszki / Pułaskiego,19
5264,143893337,651390,2022-05-13 15:05:19,2022-05-13 15:15:25,Tarnogajska / Klimasa,Konduktorska,11
5265,143893433,57380,2022-05-13 15:05:51,2022-05-13 15:15:26,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
5266,143894878,651533,2022-05-13 15:14:50,2022-05-13 15:15:36,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
5267,143892417,57813,2022-05-13 14:59:51,2022-05-13 15:15:42,Nyska / Jesionowa,Piławska,16
5268,143891549,57094,2022-05-13 14:54:03,2022-05-13 15:15:51,Popowice,Legnicka (Park Magnolia),22
5269,143893872,650151,2022-05-13 15:08:30,2022-05-13 15:15:52,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,8
5270,143892431,650788,2022-05-13 14:59:55,2022-05-13 15:15:55,Plac Dominikański (Galeria Dominikańska),Żmigrodzka / Broniewskiego,16
5271,143892068,57913,2022-05-13 14:57:25,2022-05-13 15:15:58,Norwida / Wyspiańskiego (PWr),Komandorska / Sanocka,19
