,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
10042,143358252,651171,2022-05-09 19:02:00,2022-05-09 19:58:25,Poza stacją,Karwińska / Opolska,57
10043,143358287,650289,2022-05-09 19:02:13,2022-05-09 19:58:28,Poza stacją,Karwińska / Opolska,57
10044,143366164,651012,2022-05-09 19:44:20,2022-05-09 19:58:31,Plac Powstańców Śląskich,Plac Powstańców Śląskich,15
10045,143366581,650412,2022-05-09 19:47:02,2022-05-09 19:58:32,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),12
10046,143366621,651365,2022-05-09 19:47:20,2022-05-09 19:58:32,Fosa Miejska ,Hubska / Prudnicka,12
10047,143366678,650427,2022-05-09 19:47:42,2022-05-09 19:58:32,Drobnera / Dubois,Fosa Miejska ,11
10048,143367592,651389,2022-05-09 19:53:08,2022-05-09 19:58:33,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
10049,143367632,57982,2022-05-09 19:53:22,2022-05-09 19:58:33,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
10050,143359009,650663,2022-05-09 19:05:39,2022-05-09 19:58:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,53
10051,143365972,57774,2022-05-09 19:43:08,2022-05-09 19:58:35,Żmigrodzka / Marino,Kamieńskiego,16
10052,143366214,650998,2022-05-09 19:44:37,2022-05-09 19:58:35,Jedności Narodowej / Wyszyńskiego,Poza stacją,14
10053,143368384,57059,2022-05-09 19:58:07,2022-05-09 19:58:36,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
10054,143364749,651006,2022-05-09 19:36:07,2022-05-09 19:58:37,Nowowiejska / Jedności Narodowej,Wróblewskiego (ZOO),23
10055,143367289,57203,2022-05-09 19:51:14,2022-05-09 19:58:37,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
10056,143368419,650112,2022-05-09 19:58:17,2022-05-09 19:58:44,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
10057,143366325,57238,2022-05-09 19:45:15,2022-05-09 19:58:48,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,14
10058,143366713,57029,2022-05-09 19:47:56,2022-05-09 19:58:48,Drobnera / Dubois,Fosa Miejska ,11
10059,143365864,650260,2022-05-09 19:42:23,2022-05-09 19:58:57,Jedności Narodowej / Wyszyńskiego,Traugutta / Pułaskiego,17
10060,143367074,650493,2022-05-09 19:49:57,2022-05-09 19:58:58,Promenady Wrocławskie,Drobnera / Plac Bema,10
10061,143366075,57530,2022-05-09 19:43:46,2022-05-09 19:59:03,Kozanowska/Pałucka,Pilczycka / Kozanowska,16
10062,143367521,57213,2022-05-09 19:52:41,2022-05-09 19:59:12,al. Armii Krajowej / Borowska,Poza stacją,7
10063,143365956,651191,2022-05-09 19:43:01,2022-05-09 19:59:15,Kozanowska/Pałucka,Pilczycka / Kozanowska,17
10064,143365984,651359,2022-05-09 19:43:14,2022-05-09 19:59:16,Kozanowska/Pałucka,Pilczycka / Kozanowska,17
10065,143368484,57001,2022-05-09 19:58:51,2022-05-09 19:59:16,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
10066,143367234,650885,2022-05-09 19:50:53,2022-05-09 19:59:25,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
10067,143366831,651544,2022-05-09 19:48:37,2022-05-09 19:59:26,Graniczna / Strzegomska,Rogowska / Zemska,11
10068,143364962,57854,2022-05-09 19:37:13,2022-05-09 19:59:29,Jagodzińska / Buforowa,Poza stacją,23
10069,143366539,57926,2022-05-09 19:46:45,2022-05-09 19:59:29,Rondo Reagana,Wróblewskiego (Teki),13
10070,143364945,651063,2022-05-09 19:37:06,2022-05-09 19:59:30,"Dworzec Główny, południe",Jagodzińska / Buforowa,23
10071,143366572,650825,2022-05-09 19:46:57,2022-05-09 19:59:32,pl. Orląt Lwowskich,Otyńska,13
10072,143367579,650547,2022-05-09 19:53:02,2022-05-09 19:59:34,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
10073,143367535,57574,2022-05-09 19:52:47,2022-05-09 19:59:44,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
10074,143368429,57572,2022-05-09 19:58:21,2022-05-09 19:59:46,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
10075,143364427,650712,2022-05-09 19:34:11,2022-05-09 19:59:48,Krzywoustego / Korona,Marca Polo (Olimpia Port),26
10076,143368466,651475,2022-05-09 19:58:41,2022-05-09 19:59:51,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
10077,143366872,650206,2022-05-09 19:48:52,2022-05-09 19:59:59,Plac Uniwersytecki (UWr),Promenady Wrocławskie,12
10078,143367825,57861,2022-05-09 19:54:35,2022-05-09 19:59:59,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,6
10079,143365885,651244,2022-05-09 19:42:32,2022-05-09 20:00:09,Legnicka / Wejherowska,Żmigrodzka / Broniewskiego,18
10080,143368391,651494,2022-05-09 19:58:09,2022-05-09 20:00:09,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
10081,143368505,650297,2022-05-09 19:58:56,2022-05-09 20:00:10,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
10082,143367730,57270,2022-05-09 19:54:01,2022-05-09 20:00:15,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,7
10083,143357622,650135,2022-05-09 18:58:58,2022-05-09 20:00:17,Tyrmanda / Mińska,Tyrmanda / Mińska,62
10084,143367781,650760,2022-05-09 19:54:16,2022-05-09 20:00:23,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,7
10085,143368689,57403,2022-05-09 19:59:57,2022-05-09 20:00:25,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
10086,143367768,650579,2022-05-09 19:54:13,2022-05-09 20:00:29,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,7
10087,143368060,57353,2022-05-09 19:56:06,2022-05-09 20:00:30,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
10088,143368585,57872,2022-05-09 19:59:21,2022-05-09 20:00:30,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
10089,143364878,57228,2022-05-09 19:36:46,2022-05-09 20:00:34,Grabiszyńska / Stalowa,Plac Uniwersytecki (UWr),24
10090,143366982,651009,2022-05-09 19:49:29,2022-05-09 20:00:34,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,12
10091,143356388,650161,2022-05-09 18:52:35,2022-05-09 20:00:37,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),69
10092,143367621,57971,2022-05-09 19:53:19,2022-05-09 20:00:45,Walońska (Angel Poland Group),Piaskowa / św. Ducha,8
10093,143360090,57803,2022-05-09 19:10:40,2022-05-09 20:00:50,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),51
10094,143368030,57297,2022-05-09 19:55:54,2022-05-09 20:01:06,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
10095,143367994,57210,2022-05-09 19:55:38,2022-05-09 20:01:12,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
10096,143367073,651011,2022-05-09 19:49:57,2022-05-09 20:01:16,Kościuszki / Pułaskiego,Rynek,12
10097,143366575,651131,2022-05-09 19:46:59,2022-05-09 20:01:18,Mrągowska / Rolna,Mrągowska / Rolna,15
10098,143366923,650280,2022-05-09 19:49:10,2022-05-09 20:01:21,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),13
10099,143367328,57776,2022-05-09 19:51:28,2022-05-09 20:01:29,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
10100,143367801,651060,2022-05-09 19:54:24,2022-05-09 20:01:31,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,8
10101,143366666,650031,2022-05-09 19:47:35,2022-05-09 20:01:37,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),15
10102,143367818,650692,2022-05-09 19:54:33,2022-05-09 20:01:39,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,8
10103,143366544,57745,2022-05-09 19:46:48,2022-05-09 20:01:47,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,15
10104,143367881,57682,2022-05-09 19:54:55,2022-05-09 20:01:50,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
10105,143367788,57643,2022-05-09 19:54:19,2022-05-09 20:01:51,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,8
10106,143364007,651153,2022-05-09 19:31:42,2022-05-09 20:01:56,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),31
10107,143367924,650324,2022-05-09 19:55:11,2022-05-09 20:01:56,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
10108,143355385,650775,2022-05-09 18:47:42,2022-05-09 20:01:57,Kamieńskiego,Kamieńskiego,75
10109,143367309,57087,2022-05-09 19:51:20,2022-05-09 20:01:57,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,11
10110,143368093,650487,2022-05-09 19:56:19,2022-05-09 20:02:00,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,6
10111,143368745,650289,2022-05-09 20:00:17,2022-05-09 20:02:00,Karwińska / Opolska,Karwińska / Opolska,2
10112,143368869,57982,2022-05-09 20:01:00,2022-05-09 20:02:00,Komandorska / Kamienna,Komandorska / Kamienna,1
10113,143367810,650404,2022-05-09 19:54:30,2022-05-09 20:02:01,Czekoladowa / Wałbrzyska,Poza stacją,8
10114,143366753,650911,2022-05-09 19:48:12,2022-05-09 20:02:03,Łukasiewicza / Smoluchowskiego (PWr),Powstańców Śląskich (Arkady Wrocławskie),14
10115,143355329,57729,2022-05-09 18:47:27,2022-05-09 20:02:08,Kamieńskiego,Kamieńskiego,75
10116,143367311,651151,2022-05-09 19:51:20,2022-05-09 20:02:11,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,11
10117,143368589,650954,2022-05-09 19:59:21,2022-05-09 20:02:17,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,3
10118,143367666,650556,2022-05-09 19:53:37,2022-05-09 20:02:18,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
10119,143368867,650815,2022-05-09 20:01:00,2022-05-09 20:02:19,Wróblewskiego (Teki),Wróblewskiego (Teki),2
10120,143366359,57195,2022-05-09 19:45:30,2022-05-09 20:02:21,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,17
10121,143367828,57694,2022-05-09 19:54:36,2022-05-09 20:02:22,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
10122,143367805,650606,2022-05-09 19:54:27,2022-05-09 20:02:27,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,8
10123,143358414,57080,2022-05-09 19:02:52,2022-05-09 20:02:33,Poza stacją,al. Karkonoska / Jeździecka,60
10124,143366350,57326,2022-05-09 19:45:26,2022-05-09 20:02:36,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,18
10125,143367540,57593,2022-05-09 19:52:50,2022-05-09 20:02:37,Poza stacją,Traugutta / Kościuszki,10
10126,143362858,57134,2022-05-09 19:25:26,2022-05-09 20:02:40,Łukasiewicza / Smoluchowskiego (PWr),al. Poprzeczna / stacja kolejowa,38
10127,143367526,57925,2022-05-09 19:52:45,2022-05-09 20:02:45,Poza stacją,Traugutta / Kościuszki,10
10128,143369015,57781,2022-05-09 20:01:56,2022-05-09 20:02:48,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
10129,143367678,651470,2022-05-09 19:53:42,2022-05-09 20:02:51,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
10130,143366491,650787,2022-05-09 19:46:28,2022-05-09 20:02:59,Aleja Kromera,Krzywoustego - Rynek Psie Pole,17
10131,143366555,57170,2022-05-09 19:46:52,2022-05-09 20:02:59,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,17
10132,143369136,651538,2022-05-09 20:02:33,2022-05-09 20:03:00,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
10133,143367497,650242,2022-05-09 19:52:32,2022-05-09 20:03:02,Bardzka (cmentarz),Ślężna / Skierniewicka,11
10134,143360303,650420,2022-05-09 19:11:42,2022-05-09 20:03:14,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,52
10135,143367586,57737,2022-05-09 19:53:06,2022-05-09 20:03:19,Poza stacją,Kościuszki / Pułaskiego,11
10136,143368371,650979,2022-05-09 19:58:03,2022-05-09 20:03:24,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,6
10137,143368298,57931,2022-05-09 19:57:34,2022-05-09 20:03:27,Poza stacją,Partyzantów / Okrzei,6
10138,143365283,57917,2022-05-09 19:39:02,2022-05-09 20:03:43,Legnicka / Młodych Techników,Promenady Wrocławskie,25
10139,143365231,650174,2022-05-09 19:38:42,2022-05-09 20:03:44,Przyjaźni / Karkonoska,"Dworzec Główny, południe",26
10140,143368382,57715,2022-05-09 19:58:06,2022-05-09 20:03:47,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,6
10141,143369041,650474,2022-05-09 20:02:03,2022-05-09 20:03:47,Walońska (Angel Poland Group),Walońska (Angel Poland Group),2
10142,143368717,651274,2022-05-09 20:00:08,2022-05-09 20:03:50,Poza stacją,Stabłowicka / Główna ,4
10143,143369215,651097,2022-05-09 20:03:02,2022-05-09 20:03:52,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
10144,143368087,57365,2022-05-09 19:56:16,2022-05-09 20:04:16,Wróblewskiego (Teki),Rakowiecka,8
10145,143365442,650021,2022-05-09 19:39:59,2022-05-09 20:04:19,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,25
10146,143368192,650355,2022-05-09 19:56:59,2022-05-09 20:04:22,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
10147,143366750,57819,2022-05-09 19:48:11,2022-05-09 20:04:24,Krakowska / Leroy Merlin,Nyska / Jesionowa,17
10148,143367477,651242,2022-05-09 19:52:23,2022-05-09 20:04:25,Rynek,Kazimierza Wielkiego (Helios),13
10149,143368194,650048,2022-05-09 19:57:00,2022-05-09 20:04:27,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
10150,143368075,57959,2022-05-09 19:56:14,2022-05-09 20:04:28,Wróblewskiego (Teki),Rakowiecka,9
10151,143367481,650429,2022-05-09 19:52:25,2022-05-09 20:04:29,pl. Powstańców Wielkopolskich,Żmigrodzka / Marino,13
10152,143366404,57893,2022-05-09 19:45:51,2022-05-09 20:04:31,Poza stacją,Poza stacją,19
10153,143368347,57896,2022-05-09 19:57:52,2022-05-09 20:04:32,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),7
10154,143367860,650229,2022-05-09 19:54:48,2022-05-09 20:04:35,Rynek,"Dworzec Główny, południe",10
10155,143332267,651367,2022-05-09 17:01:18,2022-05-09 20:04:38,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,184
10156,143366090,651140,2022-05-09 19:43:51,2022-05-09 20:04:39,Legnicka (Park Magnolia),Mrągowska / Rolna,21
10157,143366504,650681,2022-05-09 19:46:32,2022-05-09 20:04:41,Legnicka / Młodych Techników,Strzegomska / Rogowska ,19
10158,143367980,57342,2022-05-09 19:55:33,2022-05-09 20:04:43,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),10
10159,143367571,57706,2022-05-09 19:53:00,2022-05-09 20:04:48,Komandorska / Kamienna,Aleja Hallera / Mielecka,12
10160,143366820,651161,2022-05-09 19:48:33,2022-05-09 20:04:49,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,17
10161,143366862,651155,2022-05-09 19:48:47,2022-05-09 20:04:53,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,17
10162,143367990,57552,2022-05-09 19:55:38,2022-05-09 20:04:54,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,10
10163,143364860,57253,2022-05-09 19:36:40,2022-05-09 20:04:57,Poza stacją,Poleska / Litewska,29
10164,143368086,650898,2022-05-09 19:56:16,2022-05-09 20:05:00,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,9
10165,143332090,57441,2022-05-09 17:00:29,2022-05-09 20:05:08,Szewska / Kazimierza Wielkiego ,Poza stacją,185
10166,143368885,57089,2022-05-09 20:01:08,2022-05-09 20:05:08,Poza stacją,Poza stacją,4
10167,143366643,57979,2022-05-09 19:47:28,2022-05-09 20:05:18,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,18
10168,143367572,57256,2022-05-09 19:53:00,2022-05-09 20:05:18,Dworzec Główny ,Plac Grunwaldzki / Polaka,13
10169,143368751,57194,2022-05-09 20:00:18,2022-05-09 20:05:22,Nowowiejska / Górnickiego,Rondo Reagana,6
10170,143368131,57335,2022-05-09 19:56:36,2022-05-09 20:05:33,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,9
10171,143368631,650250,2022-05-09 19:59:38,2022-05-09 20:05:33,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,6
10172,143368015,57856,2022-05-09 19:55:48,2022-05-09 20:05:34,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
10173,143368011,651082,2022-05-09 19:55:47,2022-05-09 20:05:36,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
10174,143366686,650752,2022-05-09 19:47:44,2022-05-09 20:05:37,Rondo Reagana,Grabiszyńska / Stalowa,18
10175,143366835,57182,2022-05-09 19:48:39,2022-05-09 20:05:43,Wałbrzyska - pętla tramwajowa,Grabiszyńska / Aleja Hallera,18
10176,143367369,57827,2022-05-09 19:51:42,2022-05-09 20:05:47,Poza stacją,Poza stacją,15
10177,143356420,651394,2022-05-09 18:52:46,2022-05-09 20:05:52,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),74
10178,143368308,651393,2022-05-09 19:57:37,2022-05-09 20:05:59,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
10179,143368716,57029,2022-05-09 20:00:08,2022-05-09 20:06:01,Fosa Miejska ,Plac Legionów,6
10180,143368596,57127,2022-05-09 19:59:23,2022-05-09 20:06:05,Fosa Miejska ,Plac Legionów,7
10181,143367353,651344,2022-05-09 19:51:36,2022-05-09 20:06:07,Traugutta / Kościuszki,Opolska / pętla tramwajowa,15
10182,143368776,57594,2022-05-09 20:00:26,2022-05-09 20:06:08,"Dworzec Główny, południe",Poza stacją,6
10183,143368472,650358,2022-05-09 19:58:44,2022-05-09 20:06:11,"Dworzec Główny, południe",Poza stacją,8
10184,143368025,650340,2022-05-09 19:55:51,2022-05-09 20:06:17,Hallera / Odkrywców,Grabiszyńska / Stalowa,11
10185,143363614,651386,2022-05-09 19:29:31,2022-05-09 20:06:19,Kozanowska / Pilczycka,Nowowiejska / Jedności Narodowej,37
10186,143367397,650713,2022-05-09 19:51:52,2022-05-09 20:06:34,Traugutta / Kościuszki,Opolska / pętla tramwajowa,15
10187,143368184,57439,2022-05-09 19:56:56,2022-05-09 20:06:34,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,10
10188,143369734,651137,2022-05-09 20:06:09,2022-05-09 20:06:35,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
10189,143367493,650546,2022-05-09 19:52:28,2022-05-09 20:06:39,Śrubowa / Strzegomska,pl. Orląt Lwowskich,15
10190,143369274,650112,2022-05-09 20:03:21,2022-05-09 20:06:42,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
10191,143367865,651241,2022-05-09 19:54:49,2022-05-09 20:06:45,Piaskowa / św. Ducha,Poza stacją,12
10192,143369165,57771,2022-05-09 20:02:44,2022-05-09 20:06:45,Fosa Miejska ,Kazimierza Wielkiego (Helios),5
10193,143368712,651043,2022-05-09 20:00:05,2022-05-09 20:06:49,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,7
10194,143368683,651454,2022-05-09 19:59:55,2022-05-09 20:06:57,Młodych Techników,pl. Orląt Lwowskich,8
10195,143367119,650417,2022-05-09 19:50:11,2022-05-09 20:07:03,Krzywoustego / Korona,Poza stacją,17
10196,143367079,651466,2022-05-09 19:49:59,2022-05-09 20:07:12,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Pułaskiego,18
10197,143339696,650591,2022-05-09 17:35:35,2022-05-09 20:07:16,Tarnogajska / Klimasa,Tarnogajska / Klimasa,152
10198,143367821,57373,2022-05-09 19:54:33,2022-05-09 20:07:26,Semaforowa,Jagodzińska / Buforowa,13
10199,143367770,651535,2022-05-09 19:54:14,2022-05-09 20:07:27,Semaforowa,Jagodzińska / Buforowa,14
10200,143366924,650645,2022-05-09 19:49:11,2022-05-09 20:07:36,Stadion Olimpijski,Olszewskiego / Spółdzielcza,19
10201,143368258,651044,2022-05-09 19:57:24,2022-05-09 20:07:36,Fosa Miejska ,Zaporoska / Grabiszyńska,11
10202,143367017,650886,2022-05-09 19:49:43,2022-05-09 20:07:37,Stadion Olimpijski,Olszewskiego / Spółdzielcza,18
10203,143360549,57836,2022-05-09 19:12:58,2022-05-09 20:07:42,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Plac Bema,55
10204,143366945,57550,2022-05-09 19:49:17,2022-05-09 20:07:44,Żmigrodzka / Marino,Plac Staszica,19
10205,143368225,57399,2022-05-09 19:57:13,2022-05-09 20:07:45,Fosa Miejska ,Zaporoska / Grabiszyńska,11
10206,143369559,650427,2022-05-09 20:05:08,2022-05-09 20:07:46,Fosa Miejska ,Fosa Miejska ,3
10207,143360544,650090,2022-05-09 19:12:57,2022-05-09 20:07:47,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Plac Bema,55
10208,143329213,650943,2022-05-09 16:46:14,2022-05-09 20:07:48,Szczęśliwa (Sky Tower),Grota-Roweckiego / Parafialna,202
10209,143368706,650181,2022-05-09 20:00:04,2022-05-09 20:07:48,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
10210,143366918,57948,2022-05-09 19:49:09,2022-05-09 20:07:49,Żmigrodzka / Marino,Plac Staszica,19
10211,143364762,651312,2022-05-09 19:36:11,2022-05-09 20:07:51,Legnicka / Młodych Techników,Grota-Roweckiego / Parafialna,32
10212,143363993,57398,2022-05-09 19:31:38,2022-05-09 20:07:52,Poza stacją,Gorlicka / Litewska,37
10213,143363711,57515,2022-05-09 19:30:02,2022-05-09 20:07:53,Walońska (Angel Poland Group),Drobnera / Plac Bema,38
10214,143356708,650286,2022-05-09 18:54:20,2022-05-09 20:08:00,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,74
10215,143369404,57661,2022-05-09 20:04:08,2022-05-09 20:08:03,Poza stacją,Racławicka / Rymarska,4
10216,143362382,57882,2022-05-09 19:22:38,2022-05-09 20:08:11,Łukasiewicza / Smoluchowskiego (PWr),Krakowska / Leroy Merlin,46
10217,143367839,57587,2022-05-09 19:54:40,2022-05-09 20:08:15,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,14
10218,143368253,650034,2022-05-09 19:57:22,2022-05-09 20:08:19,Rynek,Rynek,11
10219,143366980,57906,2022-05-09 19:49:29,2022-05-09 20:08:37,Nowowiejska / Górnickiego,Walońska (Angel Poland Group),20
10220,143366482,650631,2022-05-09 19:46:25,2022-05-09 20:08:38,Rondo Reagana,Fosa Miejska ,23
10221,143367631,650432,2022-05-09 19:53:22,2022-05-09 20:08:43,Klecińska (Wrocław Grabiszyn),Zaporoska / Grabiszyńska,16
10222,143366968,650602,2022-05-09 19:49:24,2022-05-09 20:08:45,Nowowiejska / Górnickiego,Walońska (Angel Poland Group),20
10223,143365731,57339,2022-05-09 19:41:31,2022-05-09 20:09:03,Plac Grunwaldzki / Polaka,Poza stacją,28
10224,143369125,650935,2022-05-09 20:02:31,2022-05-09 20:09:09,Fabryczna / Wagonowa,Fabryczna / Wagonowa,7
10225,143369040,57679,2022-05-09 20:02:03,2022-05-09 20:09:12,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
10226,143369991,651137,2022-05-09 20:07:40,2022-05-09 20:09:24,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
10227,143366334,650834,2022-05-09 19:45:19,2022-05-09 20:09:35,Dworzec Główny ,Poza stacją,25
10228,143368880,57001,2022-05-09 20:01:05,2022-05-09 20:09:36,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,9
10229,143361344,650136,2022-05-09 19:16:57,2022-05-09 20:09:45,Maślicka / Stodolna,Wojanowska / Arbuzowa ,53
10230,143368056,57794,2022-05-09 19:56:06,2022-05-09 20:09:50,Powstańców Śląskich (Arkady Wrocławskie),Żelazna / Pereca,14
10231,143366513,650142,2022-05-09 19:46:36,2022-05-09 20:09:52,Kamienna / Borowska (Aquapark),Plac Grunwaldzki (DS Ołówek),24
10232,143361267,651460,2022-05-09 19:16:31,2022-05-09 20:09:54,Maślicka / Stodolna,Wojanowska / Arbuzowa ,54
10233,143351354,651144,2022-05-09 18:28:17,2022-05-09 20:09:57,Kazimierza Wielkiego (Helios),Poza stacją,102
10234,143366370,650247,2022-05-09 19:45:35,2022-05-09 20:09:58,Dworzec Główny ,Poza stacją,25
10235,143367909,57540,2022-05-09 19:55:06,2022-05-09 20:10:00,Hubska / Prudnicka,Jagodzińska / Buforowa,15
10236,143369331,650493,2022-05-09 20:03:41,2022-05-09 20:10:03,Drobnera / Plac Bema,Kołłątaja / Podwale,7
10237,143364283,57579,2022-05-09 19:33:23,2022-05-09 20:10:07,Ślężna / Skierniewicka,Poza stacją,37
10238,143367715,650287,2022-05-09 19:53:56,2022-05-09 20:10:11,Plac Staszica,Plac Grunwaldzki (DS Ołówek),17
10239,143366009,57621,2022-05-09 19:43:21,2022-05-09 20:10:15,Grabiszyńska / Magazynierska (Corte Verona),Hermanowska / Kołobrzeska,27
10240,143369962,57982,2022-05-09 20:07:29,2022-05-09 20:10:24,Komandorska / Kamienna,Plac Powstańców Śląskich,3
10241,143369261,651130,2022-05-09 20:03:17,2022-05-09 20:10:25,Komandorska / Kamienna,Fosa Miejska ,8
10242,143365428,57655,2022-05-09 19:39:53,2022-05-09 20:10:31,Fabryczna / Wagonowa,Drobnera / Plac Bema,31
10243,143368564,650178,2022-05-09 19:59:15,2022-05-09 20:10:31,Hermanowska / Kołobrzeska,Drzewieckiego / Dedala,12
10244,143369527,57502,2022-05-09 20:04:55,2022-05-09 20:10:31,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),6
10245,143366611,650020,2022-05-09 19:47:14,2022-05-09 20:10:40,Tyrmanda / Mińska,Rogowska / Zemska,24
10246,143368068,651024,2022-05-09 19:56:10,2022-05-09 20:10:40,Plac Staszica,Plac Staszica,15
10247,143358923,57426,2022-05-09 19:05:17,2022-05-09 20:10:41,Drobnera / Plac Bema,Drobnera / Plac Bema,66
10248,143368544,57292,2022-05-09 19:59:11,2022-05-09 20:10:41,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),12
10249,143366437,57090,2022-05-09 19:46:04,2022-05-09 20:10:46,Ślężna / Skierniewicka,Hubska / Prudnicka,25
10250,143369080,650550,2022-05-09 20:02:19,2022-05-09 20:10:49,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
10251,143369972,57893,2022-05-09 20:07:33,2022-05-09 20:10:51,Poza stacją,Kamienna / Borowska (Aquapark),4
