,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2519,138138876,651353,2022-03-08 16:55:34,2022-03-08 17:43:35,Tyrmanda / Mińska,Poza stacją,49
2520,138142893,650978,2022-03-08 17:34:10,2022-03-08 17:43:35,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),10
2521,138143455,57894,2022-03-08 17:39:35,2022-03-08 17:44:01,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
2522,138143395,650191,2022-03-08 17:39:04,2022-03-08 17:44:04,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
2523,138143417,651067,2022-03-08 17:39:13,2022-03-08 17:44:11,Legnicka / Wejherowska,Popowice,5
2524,138142067,650369,2022-03-08 17:26:09,2022-03-08 17:44:15,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),19
2525,138143207,650914,2022-03-08 17:37:24,2022-03-08 17:44:28,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
2526,138136819,650604,2022-03-08 16:35:33,2022-03-08 17:44:36,"Dworzec Główny, południe",Aleja Kromera,70
2527,138143309,650831,2022-03-08 17:38:19,2022-03-08 17:44:54,Kozanowska / Pilczycka,Lotnicza / Bajana,7
2528,138140652,650405,2022-03-08 17:12:52,2022-03-08 17:45:22,Nowowiejska / Wyszyńskiego,Konduktorska,33
2529,138139889,57014,2022-03-08 17:05:57,2022-03-08 17:45:31,Dworzec Główny ,Legnicka (Park Magnolia),40
2530,138140585,57201,2022-03-08 17:12:11,2022-03-08 17:45:41,Poza stacją,Pilczycka / Kozanowska,34
2531,138142219,651556,2022-03-08 17:27:45,2022-03-08 17:45:56,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,19
2532,138143451,57733,2022-03-08 17:39:33,2022-03-08 17:46:39,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
2533,138142336,651177,2022-03-08 17:28:47,2022-03-08 17:46:40,Legnicka / Młodych Techników,Kościuszki / Komuny Paryskiej / Zgodna,18
2534,138143932,651109,2022-03-08 17:44:14,2022-03-08 17:46:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
2535,138142433,650259,2022-03-08 17:29:44,2022-03-08 17:46:50,Rynek,Nowowiejska / Górnickiego,18
2536,138141660,650143,2022-03-08 17:22:14,2022-03-08 17:46:52,Rondo Reagana,Żmigrodzka / Broniewskiego,25
2537,138142960,650110,2022-03-08 17:34:54,2022-03-08 17:47:11,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,13
2538,138142578,57500,2022-03-08 17:31:17,2022-03-08 17:47:28,Solskiego / al. Piastów,Skarbowców / Wietrzna,17
2539,138142824,651264,2022-03-08 17:33:34,2022-03-08 17:47:31,"Dworzec Główny, południe",Świeradowska / Krynicka,14
2540,138143535,650918,2022-03-08 17:40:19,2022-03-08 17:47:48,Wróblewskiego (ZOO),Partyzantów / Okrzei,8
2541,138141512,650745,2022-03-08 17:20:48,2022-03-08 17:47:56,Legnicka / Wejherowska,Waniliowa / Cynamonowa,28
2542,138142624,651362,2022-03-08 17:31:51,2022-03-08 17:48:05,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,17
2543,138142653,651021,2022-03-08 17:32:06,2022-03-08 17:48:06,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,16
2544,138142967,650744,2022-03-08 17:34:55,2022-03-08 17:48:20,Zaporoska / Grabiszyńska,Komandorska / Kamienna,14
2545,138142668,650113,2022-03-08 17:32:19,2022-03-08 17:48:43,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Tarnogajska,17
2546,138143791,650142,2022-03-08 17:42:52,2022-03-08 17:48:48,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
2547,138142461,650948,2022-03-08 17:30:07,2022-03-08 17:49:00,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),19
2548,138142814,651251,2022-03-08 17:33:29,2022-03-08 17:49:05,Kwidzyńska pętla,Nowowiejska / Wyszyńskiego,16
2549,138142060,57950,2022-03-08 17:26:07,2022-03-08 17:49:06,Nowowiejska / Jedności Narodowej,Legnicka (Park Magnolia),23
2550,138140644,650394,2022-03-08 17:12:50,2022-03-08 17:49:15,Reymonta / Kleczkowska,Reymonta / Kleczkowska,37
2551,138141926,650759,2022-03-08 17:24:49,2022-03-08 17:49:15,Ślężna / Aleja Wiśniowa,Strzegomska / Estońska,25
2552,138143182,57176,2022-03-08 17:37:08,2022-03-08 17:49:41,Plac Kościuszki (Renoma),Plac Strzegomski / Poznańska,13
2553,138144243,650135,2022-03-08 17:47:13,2022-03-08 17:49:48,Poza stacją,Wałbrzyska - pętla tramwajowa,3
2554,138141707,651023,2022-03-08 17:22:46,2022-03-08 17:49:55,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),28
2555,138143559,651107,2022-03-08 17:40:31,2022-03-08 17:50:01,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
2556,138144236,57590,2022-03-08 17:47:08,2022-03-08 17:50:24,Rondo Reagana,Rondo Reagana,4
2557,138141148,57484,2022-03-08 17:17:26,2022-03-08 17:50:34,Legnicka / Wejherowska,Dworzec Główny ,34
2558,138143897,57522,2022-03-08 17:43:54,2022-03-08 17:50:40,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
2559,138144540,650595,2022-03-08 17:50:05,2022-03-08 17:50:48,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
2560,138143758,651539,2022-03-08 17:42:31,2022-03-08 17:50:56,Poniatowskiego / Oleśnicka,Poza stacją,9
2561,138143436,650828,2022-03-08 17:39:22,2022-03-08 17:51:00,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
2562,138142562,650578,2022-03-08 17:31:07,2022-03-08 17:51:14,Drobnera / Dubois,Aleja Kromera,21
2563,138143572,651025,2022-03-08 17:40:38,2022-03-08 17:51:15,Promenady Wrocławskie,Obornicka / Bałtycka,11
2564,138142823,57793,2022-03-08 17:33:33,2022-03-08 17:51:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Fabryczna / Wagonowa,19
2565,138144387,57719,2022-03-08 17:48:40,2022-03-08 17:51:48,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,4
2566,138143241,650660,2022-03-08 17:37:47,2022-03-08 17:52:07,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,15
2567,138143100,651349,2022-03-08 17:36:16,2022-03-08 17:52:10,al. Armii Krajowej / Borowska,Fosa Miejska ,16
2568,138144675,57985,2022-03-08 17:51:32,2022-03-08 17:52:19,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
2569,138142591,650250,2022-03-08 17:31:26,2022-03-08 17:52:20,"Dworzec Główny, południe",Drobnera / Dubois,21
2570,138143516,57046,2022-03-08 17:40:06,2022-03-08 17:52:20,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,13
2571,138143667,650219,2022-03-08 17:41:29,2022-03-08 17:52:29,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,11
2572,138143619,57089,2022-03-08 17:41:05,2022-03-08 17:52:40,Poza stacją,Poza stacją,12
2573,138144123,57274,2022-03-08 17:45:54,2022-03-08 17:53:12,3M,Kwidzyńska pętla,8
2574,138144197,57143,2022-03-08 17:46:40,2022-03-08 17:53:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
2575,138144388,650484,2022-03-08 17:48:40,2022-03-08 17:53:28,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,5
2576,138144147,57399,2022-03-08 17:46:13,2022-03-08 17:53:33,Skarbowców / Wietrzna,Poza stacją,8
2577,138144010,651482,2022-03-08 17:44:56,2022-03-08 17:53:43,Lotnicza / Bajana,Legnicka / Wejherowska,9
2578,138144031,650819,2022-03-08 17:45:06,2022-03-08 17:53:47,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
2579,138144268,650431,2022-03-08 17:47:29,2022-03-08 17:53:47,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
2580,138144839,650316,2022-03-08 17:53:06,2022-03-08 17:53:50,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
2581,138143394,651217,2022-03-08 17:39:04,2022-03-08 17:54:23,Poza stacją,Poza stacją,16
2582,138143925,651371,2022-03-08 17:44:12,2022-03-08 17:54:43,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),11
2583,138142478,650176,2022-03-08 17:30:20,2022-03-08 17:54:57,Janiszewskiego (PWr),Marca Polo (Olimpia Port),25
2584,138144416,650744,2022-03-08 17:48:56,2022-03-08 17:54:58,Komandorska / Kamienna,Kamienna / Tomaszowska,7
2585,138143650,651360,2022-03-08 17:41:23,2022-03-08 17:55:01,Średzka / Dolnobrzeska ,Wojanowska / Arbuzowa ,14
2586,138143919,57362,2022-03-08 17:44:07,2022-03-08 17:55:04,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),11
2587,138143651,57056,2022-03-08 17:41:23,2022-03-08 17:55:09,Średzka / Dolnobrzeska ,Wojanowska / Arbuzowa ,14
2588,138144443,651238,2022-03-08 17:49:08,2022-03-08 17:55:23,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,7
2589,138144007,651169,2022-03-08 17:44:54,2022-03-08 17:55:33,Rynek,Plac Strzegomski / Poznańska,11
2590,138144015,57552,2022-03-08 17:44:58,2022-03-08 17:55:36,Rynek,Plac Strzegomski / Poznańska,11
2591,138144016,57298,2022-03-08 17:44:58,2022-03-08 17:55:38,Rynek,Plac Strzegomski / Poznańska,11
2592,138143582,650020,2022-03-08 17:40:45,2022-03-08 17:55:43,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,15
2593,138143856,650862,2022-03-08 17:43:29,2022-03-08 17:55:54,Poza stacją,Szewska / Kazimierza Wielkiego ,13
2594,138143726,57068,2022-03-08 17:42:11,2022-03-08 17:56:06,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),14
2595,138143836,650346,2022-03-08 17:43:18,2022-03-08 17:56:14,Pilczycka / Kozanowska,Na Ostatnim Groszu,13
2596,138143740,57649,2022-03-08 17:42:20,2022-03-08 17:56:24,Poza stacją,Na Ostatnim Groszu,15
2597,138144609,650229,2022-03-08 17:50:52,2022-03-08 17:56:50,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
2598,138144486,650113,2022-03-08 17:49:34,2022-03-08 17:57:20,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,8
2599,138143733,650912,2022-03-08 17:42:14,2022-03-08 17:57:37,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,16
2600,138144547,650022,2022-03-08 17:50:11,2022-03-08 17:57:45,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,8
2601,138145022,651314,2022-03-08 17:55:15,2022-03-08 17:57:46,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
2602,138145188,57539,2022-03-08 17:56:59,2022-03-08 17:57:56,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
2603,138143358,57492,2022-03-08 17:38:42,2022-03-08 17:57:58,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),20
2604,138144990,650308,2022-03-08 17:54:55,2022-03-08 17:58:00,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,4
2605,138144478,650220,2022-03-08 17:49:30,2022-03-08 17:58:02,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),9
2606,138144690,651254,2022-03-08 17:51:40,2022-03-08 17:58:04,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
2607,138144881,650946,2022-03-08 17:53:40,2022-03-08 17:58:13,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
2608,138145288,651535,2022-03-08 17:58:16,2022-03-08 17:58:39,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
2609,138143761,57356,2022-03-08 17:42:32,2022-03-08 17:58:44,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,17
2610,138144398,650508,2022-03-08 17:48:44,2022-03-08 17:58:51,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,11
2611,138143982,57829,2022-03-08 17:44:42,2022-03-08 17:58:54,Plac Dominikański (Galeria Dominikańska),Rynek,15
2612,138143975,650694,2022-03-08 17:44:37,2022-03-08 17:59:46,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),16
2613,138143577,57897,2022-03-08 17:40:42,2022-03-08 18:00:00,Rynek,Powstańcow Śląskich / Aleja Hallera,20
2614,138144824,57839,2022-03-08 17:52:59,2022-03-08 18:00:01,Plac Legionów,Pereca / Grabiszyńska,8
2615,138144535,650391,2022-03-08 17:50:03,2022-03-08 18:00:17,Pilczycka / Kozanowska,Legnicka (Park Magnolia),11
2616,138143147,650310,2022-03-08 17:36:44,2022-03-08 18:00:18,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,24
2617,138144399,651561,2022-03-08 17:48:45,2022-03-08 18:00:21,Tarnogajska / Klimasa,Karwińska / Opolska,12
2618,138143185,650367,2022-03-08 17:37:13,2022-03-08 18:00:23,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,24
2619,138144500,650369,2022-03-08 17:49:40,2022-03-08 18:00:32,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,11
2620,138144861,57061,2022-03-08 17:53:24,2022-03-08 18:00:40,Poza stacją,Szczęśliwa (Sky Tower),8
2621,138143678,57970,2022-03-08 17:41:38,2022-03-08 18:01:03,Świeradowska (Ferio Gaj ),Kołłątaja / Podwale,20
2622,138143974,57517,2022-03-08 17:44:37,2022-03-08 18:01:06,Bacciarellego,Plac Grunwaldzki (DS Ołówek),17
2623,138144023,650953,2022-03-08 17:45:02,2022-03-08 18:01:16,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,17
2624,138142636,57729,2022-03-08 17:31:55,2022-03-08 18:01:25,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,30
2625,138144993,651388,2022-03-08 17:54:57,2022-03-08 18:01:29,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
2626,138143933,650978,2022-03-08 17:44:15,2022-03-08 18:01:34,Stacyjna (Dworzec Mikołajów),Bystrzycka / Idzikowskiego,18
2627,138145287,651083,2022-03-08 17:58:14,2022-03-08 18:01:52,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,4
2628,138144217,651196,2022-03-08 17:46:52,2022-03-08 18:02:13,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,16
2629,138144632,57522,2022-03-08 17:51:06,2022-03-08 18:02:28,Fabryczna / Wagonowa,Grabiszyńska / Magazynierska (Corte Verona),12
2630,138144586,650620,2022-03-08 17:50:36,2022-03-08 18:02:33,Kamienna / Tomaszowska,Kazimierza Wielkiego (Helios),12
2631,138145115,650142,2022-03-08 17:56:16,2022-03-08 18:02:34,Legnicka (Park Magnolia),Popowice,7
2632,138144086,57987,2022-03-08 17:45:35,2022-03-08 18:02:43,Drobnera / Dubois,Drobnera / Plac Bema,18
2633,138144723,650817,2022-03-08 17:51:55,2022-03-08 18:02:44,Rondo Reagana,Wróblewskiego (Teki),11
2634,138145440,57981,2022-03-08 17:59:54,2022-03-08 18:03:12,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,4
2635,138145094,57509,2022-03-08 17:56:00,2022-03-08 18:03:14,Kościuszki / Pułaskiego,Fosa Miejska ,8
2636,138145232,57003,2022-03-08 17:57:30,2022-03-08 18:03:16,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
2637,138144110,650722,2022-03-08 17:45:49,2022-03-08 18:03:23,Plac Kościuszki (Renoma),"Grochowa / Jemiołowa,",18
2638,138144504,651241,2022-03-08 17:49:48,2022-03-08 18:03:33,Stabłowicka / Główna ,Boguszowska / Kosmonautów,14
2639,138144462,650144,2022-03-08 17:49:21,2022-03-08 18:03:36,Stabłowicka / Główna ,Boguszowska / Kosmonautów,15
2640,138143920,57637,2022-03-08 17:44:07,2022-03-08 18:03:38,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,20
2641,138144428,651101,2022-03-08 17:49:01,2022-03-08 18:03:40,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,15
2642,138145046,650754,2022-03-08 17:55:35,2022-03-08 18:04:00,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,9
2643,138144744,650121,2022-03-08 17:52:12,2022-03-08 18:04:09,Żeromskiego / Daszyńskiego,Rondo Reagana,12
2644,138145077,651033,2022-03-08 17:55:51,2022-03-08 18:04:15,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
2645,138144411,651292,2022-03-08 17:48:53,2022-03-08 18:04:17,Reymonta / Kleczkowska,Poniatowskiego / Oleśnicka,16
2646,138145318,57484,2022-03-08 17:58:32,2022-03-08 18:04:20,Dworzec Główny ,Plac Kościuszki (Renoma),6
2647,138145488,650362,2022-03-08 18:00:22,2022-03-08 18:04:24,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
2648,138144272,57057,2022-03-08 17:47:31,2022-03-08 18:04:26,Łukasiewicza / Smoluchowskiego (PWr),Plac Staszica,17
2649,138145501,651168,2022-03-08 18:00:30,2022-03-08 18:04:33,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),5
2650,138144785,57501,2022-03-08 17:52:38,2022-03-08 18:04:48,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),13
2651,138144674,651172,2022-03-08 17:51:32,2022-03-08 18:04:55,Hallera / Odkrywców,Ślężna / Aleja Wiśniowa,14
2652,138144835,651342,2022-03-08 17:53:05,2022-03-08 18:04:57,Wróblewskiego (ZOO),Traugutta / Pułaskiego,12
2653,138144855,650940,2022-03-08 17:53:19,2022-03-08 18:04:57,Wróblewskiego (ZOO),Traugutta / Pułaskiego,12
2654,138144598,651299,2022-03-08 17:50:44,2022-03-08 18:04:59,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,15
2655,138145454,650621,2022-03-08 18:00:03,2022-03-08 18:05:08,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
2656,138145621,651491,2022-03-08 18:01:49,2022-03-08 18:05:17,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,4
2657,138145658,650131,2022-03-08 18:02:12,2022-03-08 18:05:23,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,4
2658,138141392,651170,2022-03-08 17:19:40,2022-03-08 18:05:46,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),47
2659,138145538,650902,2022-03-08 18:00:55,2022-03-08 18:05:48,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
2660,138144006,650563,2022-03-08 17:44:54,2022-03-08 18:05:49,Obornicka / Bałtycka,Poza stacją,21
2661,138145534,57775,2022-03-08 18:00:54,2022-03-08 18:05:51,Szczęśliwa (Sky Tower),Poza stacją,5
2662,138145711,651235,2022-03-08 18:02:44,2022-03-08 18:05:53,Poza stacją,Kamienna / Borowska (Aquapark),4
2663,138145383,57356,2022-03-08 17:59:17,2022-03-08 18:06:03,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,7
2664,138144980,651009,2022-03-08 17:54:49,2022-03-08 18:06:10,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),12
2665,138145055,650275,2022-03-08 17:55:39,2022-03-08 18:06:21,Wita Stwosza / Szewska,Walońska (Angel Poland Group),11
2666,138144759,57922,2022-03-08 17:52:19,2022-03-08 18:06:38,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),15
2667,138145311,650081,2022-03-08 17:58:26,2022-03-08 18:06:38,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,9
2668,138145622,57594,2022-03-08 18:01:50,2022-03-08 18:06:50,Poza stacją,Legnicka / Wejherowska,5
2669,138144303,651177,2022-03-08 17:47:50,2022-03-08 18:07:05,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,20
2670,138144644,650948,2022-03-08 17:51:11,2022-03-08 18:07:18,Plac Dominikański (Galeria Dominikańska),Poza stacją,17
2671,138145354,650484,2022-03-08 17:58:57,2022-03-08 18:07:24,Średzka / Dolnobrzeska ,Poza stacją,9
2672,138127756,57436,2022-03-08 14:49:46,2022-03-08 18:07:26,Rondo Reagana,Plac Staszica,198
2673,138145269,651169,2022-03-08 17:57:58,2022-03-08 18:07:35,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
2674,138145282,57298,2022-03-08 17:58:10,2022-03-08 18:07:36,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
2675,138145273,57932,2022-03-08 17:58:02,2022-03-08 18:07:43,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
2676,138145355,650914,2022-03-08 17:58:58,2022-03-08 18:07:43,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,9
2677,138143883,650042,2022-03-08 17:43:42,2022-03-08 18:08:22,al. Armii Krajowej / Borowska,Poza stacją,25
2678,138145263,57336,2022-03-08 17:57:55,2022-03-08 18:09:06,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,12
2679,138145539,650197,2022-03-08 18:00:56,2022-03-08 18:09:10,Rynek,Zaporoska / Grabiszyńska,9
2680,138145653,57561,2022-03-08 18:02:09,2022-03-08 18:09:14,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,8
2681,138145670,651287,2022-03-08 18:02:22,2022-03-08 18:09:21,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,7
2682,138144446,57074,2022-03-08 17:49:10,2022-03-08 18:09:31,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),21
2683,138142559,57941,2022-03-08 17:31:07,2022-03-08 18:09:40,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,39
2684,138145702,650036,2022-03-08 18:02:41,2022-03-08 18:09:43,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
2685,138144449,651269,2022-03-08 17:49:11,2022-03-08 18:09:45,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),21
2686,138145151,650427,2022-03-08 17:56:39,2022-03-08 18:10:20,Rondo Reagana,Wróblewskiego (Teki),14
2687,138145878,651101,2022-03-08 18:04:38,2022-03-08 18:10:23,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,6
2688,138146015,57058,2022-03-08 18:06:03,2022-03-08 18:10:41,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,5
2689,138145530,57695,2022-03-08 18:00:51,2022-03-08 18:10:47,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
2690,138145210,651309,2022-03-08 17:57:18,2022-03-08 18:10:54,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),14
2691,138143540,57620,2022-03-08 17:40:23,2022-03-08 18:11:11,Szczęśliwa (Sky Tower),Czekoladowa / Wałbrzyska,31
2692,138145612,650983,2022-03-08 18:01:46,2022-03-08 18:11:18,Stabłowicka / Główna ,Maślicka / Stodolna,10
2693,138145644,650694,2022-03-08 18:02:02,2022-03-08 18:11:22,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
2694,138145816,650700,2022-03-08 18:03:51,2022-03-08 18:11:52,Poza stacją,Traugutta / Kościuszki,9
2695,138146351,651127,2022-03-08 18:09:37,2022-03-08 18:12:17,Wałbrzyska - pętla tramwajowa,Poza stacją,3
2696,138146584,650291,2022-03-08 18:11:47,2022-03-08 18:12:27,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
2697,138145923,57021,2022-03-08 18:05:06,2022-03-08 18:12:36,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),8
2698,138145847,651339,2022-03-08 18:04:13,2022-03-08 18:12:48,Poza stacją,Kazimierza Wielkiego (Helios),9
2699,138146089,57089,2022-03-08 18:06:44,2022-03-08 18:13:01,Poza stacją,Poza stacją,7
2700,138146102,650357,2022-03-08 18:06:54,2022-03-08 18:13:09,Promenady Wrocławskie,Reymonta / Kleczkowska,7
2701,138145694,650827,2022-03-08 18:02:35,2022-03-08 18:13:46,Kurkowa / Dubois,Joliot-Curie (Uwr),12
2702,138145205,57650,2022-03-08 17:57:11,2022-03-08 18:14:11,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,17
2703,138145591,650982,2022-03-08 18:01:28,2022-03-08 18:14:31,Legnicka (Park Magnolia),Legnicka (Park Magnolia),14
2704,138145988,57955,2022-03-08 18:05:45,2022-03-08 18:14:49,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),10
2705,138145460,650010,2022-03-08 18:00:05,2022-03-08 18:14:52,Gliniana / Gajowa,Zaporoska / Grabiszyńska,15
2706,138145633,650661,2022-03-08 18:01:56,2022-03-08 18:14:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,13
2707,138146813,650595,2022-03-08 18:14:08,2022-03-08 18:14:53,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
2708,138146049,650435,2022-03-08 18:06:21,2022-03-08 18:15:08,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
2709,138145340,651520,2022-03-08 17:58:47,2022-03-08 18:15:11,Buforowa - Vivaldiego,Poza stacją,17
2710,138145002,651021,2022-03-08 17:55:02,2022-03-08 18:15:15,Piaskowa / św. Ducha,Aleja Kromera,21
2711,138146304,57177,2022-03-08 18:09:14,2022-03-08 18:15:21,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
2712,138145223,650713,2022-03-08 17:57:23,2022-03-08 18:15:33,Nowowiejska / Jedności Narodowej,Bałtycka / Żmigrodzka,19
2713,138146350,650997,2022-03-08 18:09:36,2022-03-08 18:15:35,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
2714,138146368,651039,2022-03-08 18:09:46,2022-03-08 18:15:38,Stabłowicka ,Stabłowicka / Główna ,6
2715,138146346,650310,2022-03-08 18:09:35,2022-03-08 18:15:52,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
2716,138145761,57987,2022-03-08 18:03:14,2022-03-08 18:16:30,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,14
2717,138146364,57423,2022-03-08 18:09:43,2022-03-08 18:16:33,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),7
2718,138145906,651025,2022-03-08 18:04:55,2022-03-08 18:16:54,Obornicka / Bałtycka,Drobnera / Dubois,12
2719,138146167,651375,2022-03-08 18:07:35,2022-03-08 18:16:58,Legnicka / Wejherowska,Legnicka / Zachodnia ,10
2720,138145975,651342,2022-03-08 18:05:39,2022-03-08 18:17:14,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),12
2721,138145992,650940,2022-03-08 18:05:48,2022-03-08 18:17:14,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),12
2722,138146149,650828,2022-03-08 18:07:20,2022-03-08 18:17:17,Legnicka / Wejherowska,Legnicka / Zachodnia ,10
2723,138146574,57836,2022-03-08 18:11:44,2022-03-08 18:17:29,Żelazna / Pereca,Aleja Hallera / Mielecka,6
