,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3165,145458639,57116,2022-05-25 17:14:15,2022-05-25 17:14:48,Hallera / Odkrywców,Hallera / Odkrywców,1
3166,145457005,650008,2022-05-25 17:04:06,2022-05-25 17:15:01,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,11
3167,145458022,57879,2022-05-25 17:10:19,2022-05-25 17:15:01,"Dworzec Główny, południe",Poza stacją,5
3168,145457938,650967,2022-05-25 17:09:48,2022-05-25 17:15:10,Bystrzycka / Idzikowskiego,Poza stacją,6
3169,145453668,651541,2022-05-25 16:41:43,2022-05-25 17:15:31,"Paprotna / Obornicka, zajezdnia MPK",Grabiszyńska / Aleja Hallera,34
3170,145455558,57653,2022-05-25 16:53:56,2022-05-25 17:15:32,Zwycięska / Agrestowa,Poza stacją,22
3171,145457764,650599,2022-05-25 17:08:53,2022-05-25 17:15:56,Śrubowa / Strzegomska,Otyńska,8
3172,145457895,57818,2022-05-25 17:09:32,2022-05-25 17:16:06,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
3173,145457820,57782,2022-05-25 17:09:10,2022-05-25 17:16:19,Strzegomska / Rogowska ,Mińska / Stanisławowska,8
3174,145454269,57490,2022-05-25 16:45:40,2022-05-25 17:16:27,Plac Dominikański (Galeria Dominikańska),Jagodzińska / Buforowa,31
3175,145458549,650032,2022-05-25 17:13:43,2022-05-25 17:16:30,Reymonta / Kleczkowska,Plac Staszica,3
3176,145456482,651562,2022-05-25 17:00:37,2022-05-25 17:17:12,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,17
3177,145458088,650273,2022-05-25 17:10:43,2022-05-25 17:17:25,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
3178,145457602,651071,2022-05-25 17:08:01,2022-05-25 17:17:55,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),10
3179,145456961,651358,2022-05-25 17:03:49,2022-05-25 17:17:58,Poza stacją,Poza stacją,15
3180,145457075,57044,2022-05-25 17:04:38,2022-05-25 17:17:58,Kamieńskiego,Koszarowa / UWr,14
3181,145457935,651528,2022-05-25 17:09:46,2022-05-25 17:18:31,Wyszyńskiego / Szczytnicka,Fosa Miejska ,9
3182,145450558,651489,2022-05-25 16:19:52,2022-05-25 17:18:33,Strzegomska / Rogowska ,Nowowiejska / Górnickiego,59
3183,145456564,650329,2022-05-25 17:01:11,2022-05-25 17:18:44,Żmigrodzka / Marino,Kurkowa / Dubois,18
3184,145458438,651292,2022-05-25 17:12:57,2022-05-25 17:18:54,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
3185,145457868,651266,2022-05-25 17:09:24,2022-05-25 17:18:56,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,10
3186,145458213,651038,2022-05-25 17:11:30,2022-05-25 17:18:58,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
3187,145450638,650175,2022-05-25 16:20:27,2022-05-25 17:19:15,Drobnera / Plac Bema,Drobnera / Dubois,59
3188,145452567,57797,2022-05-25 16:34:39,2022-05-25 17:19:28,Krakowska / Leroy Merlin,Mościckiego (stacja kolejowa),45
3189,145458772,650775,2022-05-25 17:15:12,2022-05-25 17:19:31,Hallera / Odkrywców,Aleja Hallera / Mielecka,5
3190,145456820,651289,2022-05-25 17:02:54,2022-05-25 17:19:37,Kwidzyńska pętla,Rondo Reagana,17
3191,145450900,57881,2022-05-25 16:22:25,2022-05-25 17:19:57,Obornicka / Bałtycka,Obornicka / Bałtycka,58
3192,145451734,57165,2022-05-25 16:28:47,2022-05-25 17:20:06,Poza stacją,Wyszyńskiego / Szczytnicka,52
3193,145458287,57295,2022-05-25 17:12:01,2022-05-25 17:20:25,Na Ostatnim Groszu,Lotnicza / Bajana,9
3194,145457921,57436,2022-05-25 17:09:38,2022-05-25 17:20:31,Gliniana / Gajowa,Plac Kościuszki (Renoma),11
3195,145457892,650689,2022-05-25 17:09:31,2022-05-25 17:20:33,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
3196,145450914,650033,2022-05-25 16:22:34,2022-05-25 17:20:46,Obornicka / Bałtycka,Obornicka / Bałtycka,59
3197,145458483,57784,2022-05-25 17:13:14,2022-05-25 17:21:01,Kwidzyńska pętla,3M,8
3198,145456629,650911,2022-05-25 17:01:38,2022-05-25 17:21:16,Rondo Reagana,Sienkiewicza / Wyszyńskiego,20
3199,145459393,57879,2022-05-25 17:19:17,2022-05-25 17:21:19,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,3
3200,145458751,57007,2022-05-25 17:15:02,2022-05-25 17:21:20,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
3201,145456690,57285,2022-05-25 17:02:03,2022-05-25 17:22:17,Przyjaźni / Karkonoska,Kamienna / Tomaszowska,21
3202,145459508,57560,2022-05-25 17:20:01,2022-05-25 17:22:44,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,3
3203,145459200,57206,2022-05-25 17:18:02,2022-05-25 17:22:49,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,5
3204,145459052,57676,2022-05-25 17:16:54,2022-05-25 17:23:08,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,7
3205,145459253,57909,2022-05-25 17:18:26,2022-05-25 17:23:11,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),5
3206,145459290,650898,2022-05-25 17:18:36,2022-05-25 17:23:14,Borowska (Uniw. Szpital Kliniczny),Poza stacją,5
3207,145459961,651188,2022-05-25 17:22:41,2022-05-25 17:23:15,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
3208,145458034,650317,2022-05-25 17:10:24,2022-05-25 17:23:44,Legnicka (Park Magnolia),Lotnicza / Metalowców,14
3209,145458433,57059,2022-05-25 17:12:53,2022-05-25 17:23:56,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,12
3210,145454309,650995,2022-05-25 16:45:53,2022-05-25 17:24:07,Racławicka / Rymarska,Nowowiejska / Wyszyńskiego,39
3211,145458507,651389,2022-05-25 17:13:25,2022-05-25 17:24:24,Amazon WRO2,Centrum Handlowe Auchan Bielany,11
3212,145458654,57839,2022-05-25 17:14:20,2022-05-25 17:24:45,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,11
3213,145459791,651104,2022-05-25 17:21:42,2022-05-25 17:24:57,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,4
3214,145457880,650069,2022-05-25 17:09:27,2022-05-25 17:25:12,Kamienna / Borowska (Aquapark),Żelazna / Pereca,16
3215,145459585,57819,2022-05-25 17:20:30,2022-05-25 17:25:27,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
3216,145458493,650779,2022-05-25 17:13:18,2022-05-25 17:25:32,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),13
3217,145458157,57669,2022-05-25 17:11:09,2022-05-25 17:25:36,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,15
3218,145460219,57210,2022-05-25 17:24:29,2022-05-25 17:26:14,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),2
3219,145459062,57509,2022-05-25 17:16:58,2022-05-25 17:26:28,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,10
3220,145455720,57342,2022-05-25 16:55:06,2022-05-25 17:26:33,Rondo Reagana,Rondo Reagana,32
3221,145457439,57038,2022-05-25 17:07:07,2022-05-25 17:26:36,Komandorska / Kamienna,Poza stacją,20
3222,145459112,57980,2022-05-25 17:17:25,2022-05-25 17:26:49,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
3223,145458090,651477,2022-05-25 17:10:44,2022-05-25 17:26:57,Krakowska / Leroy Merlin,Piławska,17
3224,145459133,651049,2022-05-25 17:17:35,2022-05-25 17:27:04,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
3225,145459813,57016,2022-05-25 17:21:51,2022-05-25 17:27:11,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),6
3226,145456864,650455,2022-05-25 17:03:10,2022-05-25 17:27:41,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,25
3227,145458435,57387,2022-05-25 17:12:54,2022-05-25 17:27:56,Traugutta / Pułaskiego,Żeromskiego / Daszyńskiego,16
3228,145459720,57632,2022-05-25 17:21:17,2022-05-25 17:28:18,Legnicka / Zachodnia ,Młodych Techników,8
3229,145459259,57488,2022-05-25 17:18:29,2022-05-25 17:28:34,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
3230,145458848,57703,2022-05-25 17:15:38,2022-05-25 17:28:45,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,14
3231,145456800,651069,2022-05-25 17:02:46,2022-05-25 17:28:49,Opolska / Siemianowicka,Ślężna / Aleja Wiśniowa,27
3232,145457242,650260,2022-05-25 17:05:51,2022-05-25 17:28:50,Racławicka / Rymarska,pl. Orląt Lwowskich,23
3233,145459654,651539,2022-05-25 17:20:55,2022-05-25 17:28:59,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,9
3234,145459986,651295,2022-05-25 17:22:55,2022-05-25 17:29:05,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),7
3235,145458399,650054,2022-05-25 17:12:42,2022-05-25 17:29:07,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),17
3236,145458165,650685,2022-05-25 17:11:12,2022-05-25 17:29:50,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,19
3237,145453095,651565,2022-05-25 16:38:06,2022-05-25 17:30:05,Grabiszyńska / Aleja Hallera,Nowowiejska / Górnickiego,52
3238,145460143,650599,2022-05-25 17:23:55,2022-05-25 17:30:23,Otyńska,Stacyjna (Dworzec Mikołajów),7
3239,145460174,651379,2022-05-25 17:24:07,2022-05-25 17:30:35,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,7
3240,145461096,650848,2022-05-25 17:30:12,2022-05-25 17:30:45,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
3241,145457288,651099,2022-05-25 17:06:08,2022-05-25 17:30:53,"Dworzec Główny, południe",Legnicka / Wejherowska,25
3242,145459686,650465,2022-05-25 17:21:08,2022-05-25 17:30:55,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
3243,145459897,57787,2022-05-25 17:22:20,2022-05-25 17:31:44,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,10
3244,145460337,57007,2022-05-25 17:25:17,2022-05-25 17:31:50,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,7
3245,145459483,57912,2022-05-25 17:19:52,2022-05-25 17:32:00,Plac Strzegomski / Poznańska,Fosa Miejska ,13
3246,145460179,57341,2022-05-25 17:24:09,2022-05-25 17:32:11,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
3247,145460751,651357,2022-05-25 17:27:51,2022-05-25 17:32:17,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
3248,145460511,651530,2022-05-25 17:26:19,2022-05-25 17:32:40,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
3249,145461441,650633,2022-05-25 17:32:20,2022-05-25 17:32:41,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
3250,145459925,57133,2022-05-25 17:22:28,2022-05-25 17:32:48,Kraszewskiego / Trzebnicka,Kamieńskiego / Jutrosińska,11
3251,145459853,57517,2022-05-25 17:22:06,2022-05-25 17:32:58,Rakowiecka,Wróblewskiego (Teki),11
3252,145460071,57423,2022-05-25 17:23:27,2022-05-25 17:33:12,pl. Orląt Lwowskich,Śrubowa / Strzegomska,10
3253,145459594,651292,2022-05-25 17:20:33,2022-05-25 17:33:18,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,13
3254,145461505,57478,2022-05-25 17:32:43,2022-05-25 17:33:20,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
3255,145459752,57559,2022-05-25 17:21:28,2022-05-25 17:33:35,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,13
3256,145459387,651537,2022-05-25 17:19:16,2022-05-25 17:33:39,Plac Legionów,Plac Legionów,15
3257,145460213,650938,2022-05-25 17:24:25,2022-05-25 17:33:39,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,10
3258,145460199,651020,2022-05-25 17:24:18,2022-05-25 17:33:49,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,10
3259,145460737,57736,2022-05-25 17:27:41,2022-05-25 17:34:06,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,7
3260,145460815,650608,2022-05-25 17:28:19,2022-05-25 17:34:25,Kościuszki / Pułaskiego,Traugutta / Kościuszki,7
3261,145460967,57330,2022-05-25 17:29:21,2022-05-25 17:34:49,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
3262,145461333,650167,2022-05-25 17:31:37,2022-05-25 17:34:49,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
3263,145459402,650008,2022-05-25 17:19:19,2022-05-25 17:35:09,Piaskowa / św. Ducha,Ślężna / Skierniewicka,16
3264,145460575,651293,2022-05-25 17:26:42,2022-05-25 17:35:13,al. Brücknera / Kwidzyńska,Aleja Kromera,9
3265,145460905,651257,2022-05-25 17:28:58,2022-05-25 17:35:17,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
3266,145460551,57169,2022-05-25 17:26:31,2022-05-25 17:35:25,al. Brücknera / Kwidzyńska,Aleja Kromera,9
3267,145460738,650122,2022-05-25 17:27:41,2022-05-25 17:35:25,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
3268,145461237,650928,2022-05-25 17:31:04,2022-05-25 17:35:31,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,5
3269,145461156,651104,2022-05-25 17:30:36,2022-05-25 17:35:39,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,6
3270,145460745,651253,2022-05-25 17:27:47,2022-05-25 17:35:58,Poza stacją,Drobnera / Plac Bema,9
3271,145460906,650452,2022-05-25 17:28:58,2022-05-25 17:36:05,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich (Arkady Wrocławskie),8
3272,145461833,651535,2022-05-25 17:34:27,2022-05-25 17:36:08,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
3273,145460156,650576,2022-05-25 17:23:59,2022-05-25 17:36:18,Fosa Miejska ,Legnicka / Młodych Techników,13
3274,145460464,651289,2022-05-25 17:26:05,2022-05-25 17:36:20,Rondo Reagana,Żeromskiego / Daszyńskiego,11
3275,145461143,650045,2022-05-25 17:30:31,2022-05-25 17:36:31,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,6
3276,145459756,57165,2022-05-25 17:21:30,2022-05-25 17:36:53,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",16
3277,145460827,57890,2022-05-25 17:28:26,2022-05-25 17:37:03,Plac Uniwersytecki (UWr),Poza stacją,9
3278,145461067,650926,2022-05-25 17:30:02,2022-05-25 17:37:07,Legnicka / Zachodnia ,Legnicka / Zachodnia ,8
3279,145461680,57079,2022-05-25 17:33:36,2022-05-25 17:37:08,Wita Stwosza / Szewska,Wita Stwosza / Szewska,4
3280,145461785,57439,2022-05-25 17:34:12,2022-05-25 17:37:13,Zachodnia / Poznańska,Legnicka / Zachodnia ,4
3281,145460964,651327,2022-05-25 17:29:20,2022-05-25 17:37:38,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,9
3282,145461793,650072,2022-05-25 17:34:16,2022-05-25 17:37:38,Dworzec Główny ,Kościuszki / Pułaskiego,4
3283,145460773,57058,2022-05-25 17:28:01,2022-05-25 17:37:39,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),10
3284,145461659,650443,2022-05-25 17:33:29,2022-05-25 17:37:47,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,5
3285,145461547,650673,2022-05-25 17:32:54,2022-05-25 17:37:48,Gorlicka/Stanety,Poleska / Litewska,5
3286,145461227,650689,2022-05-25 17:31:02,2022-05-25 17:37:51,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),7
3287,145459291,651366,2022-05-25 17:18:37,2022-05-25 17:37:58,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,20
3288,145460220,57287,2022-05-25 17:24:29,2022-05-25 17:38:10,Lotnicza / Metalowców,Legnicka (Park Magnolia),14
3289,145461468,57944,2022-05-25 17:32:31,2022-05-25 17:38:13,Partyzantów / Okrzei,Stadion Olimpijski,6
3290,145460565,650129,2022-05-25 17:26:35,2022-05-25 17:38:16,Wyszyńskiego / Szczytnicka,Powstańców Śląskich (Arkady Wrocławskie),12
3291,145461805,57190,2022-05-25 17:34:19,2022-05-25 17:38:29,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
3292,145461836,651041,2022-05-25 17:34:28,2022-05-25 17:38:31,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
3293,145461306,57046,2022-05-25 17:31:29,2022-05-25 17:38:44,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),8
3294,145461669,650826,2022-05-25 17:33:33,2022-05-25 17:38:58,Poza stacją,Konduktorska,6
3295,145461368,57297,2022-05-25 17:31:49,2022-05-25 17:39:20,"Dworzec Główny, południe","Dworzec Główny, południe",8
3296,145459224,650581,2022-05-25 17:18:14,2022-05-25 17:39:38,Klecińska / Duńska,Mińska / Stanisławowska,22
3297,145461883,650470,2022-05-25 17:34:50,2022-05-25 17:40:04,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,6
3298,145459896,651508,2022-05-25 17:22:20,2022-05-25 17:40:22,Poza stacją,Wróblewskiego (Teki),19
3299,145460249,57077,2022-05-25 17:24:44,2022-05-25 17:40:27,Centrum Handlowe Auchan Bielany,Kutrzeby / Hubala,16
3300,145460092,650890,2022-05-25 17:23:37,2022-05-25 17:40:34,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
3301,145462761,651539,2022-05-25 17:40:05,2022-05-25 17:40:40,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
3302,145460574,651128,2022-05-25 17:26:40,2022-05-25 17:40:52,Berenta / Kasprowicza,Nowowiejska / Wyszyńskiego,15
3303,145462405,57324,2022-05-25 17:37:54,2022-05-25 17:41:02,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
3304,145457460,57377,2022-05-25 17:07:15,2022-05-25 17:41:15,al. Karkonoska / Jeździecka,Jagodzińska / Buforowa,34
3305,145459770,651358,2022-05-25 17:21:34,2022-05-25 17:41:18,Poza stacją,Opolska / pętla tramwajowa,20
3306,145462637,651046,2022-05-25 17:39:18,2022-05-25 17:41:18,Konduktorska,Konduktorska,2
3307,145448543,651344,2022-05-25 16:04:34,2022-05-25 17:41:31,Rakowiecka,Walońska (Angel Poland Group),97
3308,145460691,57531,2022-05-25 17:27:22,2022-05-25 17:41:40,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),15
3309,145459976,651083,2022-05-25 17:22:51,2022-05-25 17:41:57,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,20
3310,145461515,650481,2022-05-25 17:32:47,2022-05-25 17:42:06,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),10
3311,145458453,57616,2022-05-25 17:13:01,2022-05-25 17:42:18,Promenady Wrocławskie,Pilczycka / Kozanowska,30
3312,145448586,650162,2022-05-25 16:04:58,2022-05-25 17:42:32,Rakowiecka,Walońska (Angel Poland Group),98
3313,145461714,650069,2022-05-25 17:33:48,2022-05-25 17:42:51,Żelazna / Pereca,Poza stacją,10
3314,145462283,57666,2022-05-25 17:37:10,2022-05-25 17:42:53,Kozanowska / Pilczycka,Drzewieckiego / Dedala,6
3315,145462149,57986,2022-05-25 17:36:23,2022-05-25 17:43:05,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,7
3316,145462535,57008,2022-05-25 17:38:41,2022-05-25 17:43:33,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),5
3317,145459512,57397,2022-05-25 17:20:03,2022-05-25 17:43:44,Aleja Hallera / Mielecka,Komandorska / Kamienna,24
3318,145462315,650526,2022-05-25 17:37:23,2022-05-25 17:43:49,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
3319,145462671,650994,2022-05-25 17:39:27,2022-05-25 17:43:56,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),5
3320,145459466,651234,2022-05-25 17:19:46,2022-05-25 17:44:23,Poza stacją,Tarnogajska / Klimasa,25
3321,145462228,650273,2022-05-25 17:36:52,2022-05-25 17:44:25,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),8
3322,145460994,651372,2022-05-25 17:29:34,2022-05-25 17:44:29,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),15
3323,145462197,650430,2022-05-25 17:36:44,2022-05-25 17:44:35,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
3324,145462406,650078,2022-05-25 17:37:54,2022-05-25 17:44:42,Rondo Reagana,Nowowiejska / Górnickiego,7
3325,145462359,650934,2022-05-25 17:37:42,2022-05-25 17:44:44,Poza stacją,Żeromskiego / Daszyńskiego,8
3326,145462153,57407,2022-05-25 17:36:24,2022-05-25 17:45:16,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
3327,145462762,651013,2022-05-25 17:40:05,2022-05-25 17:45:38,Bardzka (cmentarz),Jagodzińska / Buforowa,6
3328,145463064,57105,2022-05-25 17:42:00,2022-05-25 17:45:38,Komandorska / Sanocka,Komandorska / Sanocka,4
3329,145461808,650898,2022-05-25 17:34:20,2022-05-25 17:45:56,Poza stacją,Hubska / Prudnicka,12
3330,145462440,651089,2022-05-25 17:38:08,2022-05-25 17:46:00,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
3331,145462072,57941,2022-05-25 17:35:54,2022-05-25 17:46:01,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,11
3332,145461157,650685,2022-05-25 17:30:36,2022-05-25 17:46:32,Poniatowskiego / Oleśnicka,Drobnera / Dubois,16
3333,145458505,651324,2022-05-25 17:13:25,2022-05-25 17:46:33,Borowska (Uniw. Szpital Kliniczny),Berenta / Kasprowicza,34
3334,145463421,650397,2022-05-25 17:44:14,2022-05-25 17:46:40,Poza stacją,Rogowska / Zemska,3
3335,145461643,57912,2022-05-25 17:33:27,2022-05-25 17:46:46,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),14
3336,145461725,57423,2022-05-25 17:33:52,2022-05-25 17:46:50,Śrubowa / Strzegomska,Strzegomska / Estońska,13
3337,145462833,651530,2022-05-25 17:40:34,2022-05-25 17:46:51,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
3338,145460888,57604,2022-05-25 17:28:52,2022-05-25 17:46:53,Świdnicka / Piłsudskiego (Hotel Scandic),Krucza / Mielecka / Stalowa,19
3339,145462172,57969,2022-05-25 17:36:33,2022-05-25 17:46:59,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,11
3340,145461360,650662,2022-05-25 17:31:47,2022-05-25 17:47:02,"Dworzec Główny, południe",Gazowa / Międzyleska,16
3341,145461342,650148,2022-05-25 17:31:41,2022-05-25 17:47:06,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),16
3342,145460767,57721,2022-05-25 17:27:58,2022-05-25 17:47:17,Pilczycka (Stadion Miejski),Drzewieckiego / Dedala,20
3343,145461500,651345,2022-05-25 17:32:42,2022-05-25 17:47:24,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,15
3344,145460692,650865,2022-05-25 17:27:22,2022-05-25 17:47:36,Poza stacją,Traugutta / Kościuszki,21
3345,145463668,650379,2022-05-25 17:45:38,2022-05-25 17:47:57,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,3
3346,145462289,57851,2022-05-25 17:37:13,2022-05-25 17:47:59,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
3347,145463179,651357,2022-05-25 17:42:46,2022-05-25 17:48:02,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
3348,145460817,651198,2022-05-25 17:28:22,2022-05-25 17:48:13,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),20
3349,145452821,650761,2022-05-25 16:36:20,2022-05-25 17:48:30,Drobnera / Plac Bema,Strzegomska / Estońska,73
3350,145457263,650556,2022-05-25 17:05:58,2022-05-25 17:48:31,Strzegomska / Rogowska ,Klecińska / Duńska,43
3351,145456312,650827,2022-05-25 16:59:29,2022-05-25 17:48:34,Fosa Miejska ,Fosa Miejska ,50
3352,145461601,650659,2022-05-25 17:33:11,2022-05-25 17:48:36,Jagodzińska / Buforowa,Kamienna / Tomaszowska,16
3353,145462705,650275,2022-05-25 17:39:42,2022-05-25 17:48:36,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",9
3354,145462931,651165,2022-05-25 17:41:12,2022-05-25 17:48:40,Legnicka (Park Magnolia),Na Ostatnim Groszu,8
3355,145462787,57439,2022-05-25 17:40:14,2022-05-25 17:48:41,Legnicka / Zachodnia ,Legnicka (Park Magnolia),9
3356,145462654,57499,2022-05-25 17:39:23,2022-05-25 17:48:49,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,10
3357,145463189,651551,2022-05-25 17:42:50,2022-05-25 17:48:50,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
3358,145461388,650175,2022-05-25 17:31:59,2022-05-25 17:48:56,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,17
3359,145461828,650574,2022-05-25 17:34:27,2022-05-25 17:48:56,Żmigrodzka / Marino,Promenady Wrocławskie,15
3360,145463844,57392,2022-05-25 17:46:35,2022-05-25 17:49:06,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,3
3361,145462442,57436,2022-05-25 17:38:08,2022-05-25 17:49:20,Plac Kościuszki (Renoma),Walońska (Angel Poland Group),12
3362,145464053,57634,2022-05-25 17:47:49,2022-05-25 17:49:33,Rondo Reagana,Rondo Reagana,2
3363,145461814,650415,2022-05-25 17:34:22,2022-05-25 17:49:42,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,16
3364,145464344,650195,2022-05-25 17:49:31,2022-05-25 17:49:58,Poza stacją,Poza stacją,1
3365,145463363,650220,2022-05-25 17:43:55,2022-05-25 17:50:01,Bezpieczna / Obornicka,Bezpieczna / Obornicka,7
3366,145461747,650114,2022-05-25 17:33:58,2022-05-25 17:50:14,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,17
3367,145463004,650052,2022-05-25 17:41:41,2022-05-25 17:50:31,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
3368,145463598,57079,2022-05-25 17:45:14,2022-05-25 17:50:42,Wita Stwosza / Szewska,Wita Stwosza / Szewska,6
3369,145461220,650625,2022-05-25 17:31:00,2022-05-25 17:50:54,Krzywoustego - Rynek Psie Pole,3M,20
3370,145461411,57210,2022-05-25 17:32:08,2022-05-25 17:50:56,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),19
