,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
9434,147310023,650746,2022-06-09 19:32:56,2022-06-09 21:16:41,Zaporoska / Grabiszyńska,Poza stacją,104
9435,147320695,57948,2022-06-09 21:04:14,2022-06-09 21:16:42,Krzywoustego / Korona,Promenady Wrocławskie,13
9436,147321126,650197,2022-06-09 21:09:21,2022-06-09 21:16:54,Drobnera / Plac Bema,Sienkiewicza / Piastowska,8
9437,147320569,651540,2022-06-09 21:02:44,2022-06-09 21:16:55,Legnicka / Młodych Techników,Plac Legionów,15
9438,147321115,57693,2022-06-09 21:09:16,2022-06-09 21:16:56,Drobnera / Plac Bema,Sienkiewicza / Piastowska,8
9439,147320982,57168,2022-06-09 21:07:47,2022-06-09 21:16:58,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,10
9440,147321019,650331,2022-06-09 21:08:08,2022-06-09 21:17:05,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,9
9441,147321388,650050,2022-06-09 21:12:17,2022-06-09 21:17:23,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,6
9442,147317312,57772,2022-06-09 20:29:20,2022-06-09 21:17:24,Legnicka (Park Magnolia),Wróblewskiego (Teki),49
9443,147321875,651109,2022-06-09 21:17:10,2022-06-09 21:17:28,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
9444,147307725,651640,2022-06-09 19:16:48,2022-06-09 21:17:38,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),121
9445,147320453,57219,2022-06-09 21:01:20,2022-06-09 21:17:44,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,17
9446,147320585,650756,2022-06-09 21:02:52,2022-06-09 21:17:48,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,15
9447,147321302,651657,2022-06-09 21:11:24,2022-06-09 21:17:51,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
9448,147321867,57397,2022-06-09 21:17:07,2022-06-09 21:17:51,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
9449,147307776,650847,2022-06-09 19:17:14,2022-06-09 21:17:52,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),121
9450,147321562,651534,2022-06-09 21:14:16,2022-06-09 21:18:01,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
9451,147320568,650644,2022-06-09 21:02:43,2022-06-09 21:18:02,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,16
9452,147321546,57722,2022-06-09 21:14:05,2022-06-09 21:18:07,Tyrmanda / Trawowa,Tyrmanda / Mińska,5
9453,147320650,57775,2022-06-09 21:03:43,2022-06-09 21:18:10,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,15
9454,147321510,57981,2022-06-09 21:13:39,2022-06-09 21:18:10,Berenta / Kasprowicza,Berenta / Kasprowicza,5
9455,147321345,650502,2022-06-09 21:11:51,2022-06-09 21:18:15,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
9456,147319948,651567,2022-06-09 20:55:30,2022-06-09 21:18:16,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,23
9457,147322035,650346,2022-06-09 21:18:41,2022-06-09 21:18:56,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
9458,147318002,651478,2022-06-09 20:35:54,2022-06-09 21:19:03,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,44
9459,147321370,57954,2022-06-09 21:12:06,2022-06-09 21:19:05,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
9460,147320268,57128,2022-06-09 20:59:04,2022-06-09 21:19:11,Rondo Reagana,Drobnera / Plac Bema,21
9461,147321788,650379,2022-06-09 21:16:15,2022-06-09 21:19:13,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,3
9462,147321602,57976,2022-06-09 21:14:41,2022-06-09 21:19:24,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
9463,147318702,650518,2022-06-09 20:42:44,2022-06-09 21:19:26,Buforowa - Vivaldiego,Buforowa - Vivaldiego,37
9464,147321072,650152,2022-06-09 21:08:45,2022-06-09 21:20:08,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,12
9465,147318051,650267,2022-06-09 20:36:21,2022-06-09 21:20:11,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,44
9466,147321497,57165,2022-06-09 21:13:30,2022-06-09 21:20:14,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
9467,147320553,650452,2022-06-09 21:02:30,2022-06-09 21:20:22,Krzywoustego / Korona,Reymonta / Kleczkowska,18
9468,147321014,57904,2022-06-09 21:08:06,2022-06-09 21:20:35,Świeradowska (Ferio Gaj ),Poza stacją,13
9469,147321278,650876,2022-06-09 21:11:11,2022-06-09 21:20:36,Janiszewskiego (PWr),Wita Stwosza / Szewska,10
9470,147321889,651526,2022-06-09 21:17:15,2022-06-09 21:20:39,Popowice,Popowice,4
9471,147321511,650730,2022-06-09 21:13:40,2022-06-09 21:20:41,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
9472,147318495,650760,2022-06-09 20:40:46,2022-06-09 21:20:43,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,40
9473,147320489,57582,2022-06-09 21:01:46,2022-06-09 21:20:45,Świeradowska (Ferio Gaj ),Aleja Hallera / Mielecka,19
9474,147318578,57861,2022-06-09 20:41:33,2022-06-09 21:20:54,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,40
9475,147321028,650447,2022-06-09 21:08:14,2022-06-09 21:20:55,Świeradowska (Ferio Gaj ),Poza stacją,13
9476,147321696,650012,2022-06-09 21:15:32,2022-06-09 21:20:57,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
9477,147321367,57072,2022-06-09 21:12:05,2022-06-09 21:20:58,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),9
9478,147321299,650424,2022-06-09 21:11:23,2022-06-09 21:21:06,Poza stacją,Poza stacją,10
9479,147321313,57017,2022-06-09 21:11:29,2022-06-09 21:21:07,Zachodnia / Poznańska,Legnicka / Młodych Techników,10
9480,147321609,57691,2022-06-09 21:14:49,2022-06-09 21:21:16,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
9481,147321088,57895,2022-06-09 21:08:53,2022-06-09 21:21:39,.RELOKACYJNA 2022,Kazimierza Wielkiego (Helios),13
9482,147321460,650068,2022-06-09 21:13:07,2022-06-09 21:21:58,Wyszyńskiego / Szczytnicka,Dworzec Główny ,9
9483,147316158,57668,2022-06-09 20:18:25,2022-06-09 21:22:02,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,64
9484,147321078,57045,2022-06-09 21:08:49,2022-06-09 21:22:11,Skarbowców / Wietrzna,Zaporoska / Wielka / Krucza,14
9485,147321707,57943,2022-06-09 21:15:37,2022-06-09 21:22:19,Plac Legionów,Zaporoska / Gajowicka,7
9486,147318717,57649,2022-06-09 20:42:56,2022-06-09 21:22:32,Bezpieczna / Obornicka,Wojanowska / Arbuzowa ,40
9487,147321726,651119,2022-06-09 21:15:45,2022-06-09 21:22:33,Plac Legionów,Poza stacją,7
9488,147321387,650042,2022-06-09 21:12:17,2022-06-09 21:22:41,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
9489,147322391,651168,2022-06-09 21:22:35,2022-06-09 21:22:57,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
9490,147321796,650440,2022-06-09 21:16:18,2022-06-09 21:22:59,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
9491,147321550,651562,2022-06-09 21:14:10,2022-06-09 21:23:00,Poza stacją,Poza stacją,9
9492,147320909,57708,2022-06-09 21:06:59,2022-06-09 21:23:02,Dworzec Główny ,Zaporoska / Gajowicka,17
9493,147321074,650383,2022-06-09 21:08:46,2022-06-09 21:23:04,Drobnera / Dubois,Wita Stwosza / Szewska,15
9494,147321745,651029,2022-06-09 21:15:51,2022-06-09 21:23:07,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
9495,147321934,650638,2022-06-09 21:17:40,2022-06-09 21:23:07,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
9496,147321069,651069,2022-06-09 21:08:42,2022-06-09 21:23:08,Krzywoustego / Korona,Nowowiejska / Górnickiego,15
9497,147320955,651372,2022-06-09 21:07:31,2022-06-09 21:23:14,Poniatowskiego / Oleśnicka,Plac Legionów,16
9498,147296264,651093,2022-06-09 18:08:17,2022-06-09 21:23:17,.RELOKACYJNA,Hermanowska / Kołobrzeska,195
9499,147322304,650223,2022-06-09 21:21:35,2022-06-09 21:23:19,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,2
9500,147321145,57749,2022-06-09 21:09:33,2022-06-09 21:23:23,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),14
9501,147322389,650878,2022-06-09 21:22:34,2022-06-09 21:23:27,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
9502,147320626,651326,2022-06-09 21:03:29,2022-06-09 21:23:51,Poza stacją,Poza stacją,21
9503,147318656,650501,2022-06-09 20:42:21,2022-06-09 21:23:59,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,42
9504,147318381,651260,2022-06-09 20:39:31,2022-06-09 21:24:09,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,45
9505,147321023,57080,2022-06-09 21:08:12,2022-06-09 21:24:15,Gazowa / Międzyleska,Ślężna / Kamienna (Uniw. Ekonomiczny),17
9506,147322434,650315,2022-06-09 21:23:01,2022-06-09 21:24:16,Rynek,Rynek,2
9507,147320871,651305,2022-06-09 21:06:30,2022-06-09 21:24:19,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),18
9508,147321410,651605,2022-06-09 21:12:31,2022-06-09 21:24:28,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,12
9509,147322263,57456,2022-06-09 21:21:09,2022-06-09 21:24:29,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,4
9510,147321915,650304,2022-06-09 21:17:33,2022-06-09 21:24:30,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,7
9511,147321815,651469,2022-06-09 21:16:31,2022-06-09 21:24:34,Poza stacją,Przyjaźni / Karkonoska,9
9512,147322041,57116,2022-06-09 21:18:44,2022-06-09 21:24:52,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,7
9513,147321305,651378,2022-06-09 21:11:25,2022-06-09 21:24:54,Lotnicza / Bajana,Legnicka / Zachodnia ,14
9514,147321845,650582,2022-06-09 21:16:54,2022-06-09 21:24:55,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
9515,147320792,57651,2022-06-09 21:05:40,2022-06-09 21:24:58,pl. Orląt Lwowskich,al. Armii Krajowej / Borowska,20
9516,147322222,651640,2022-06-09 21:20:39,2022-06-09 21:25:03,Pilczycka (Stadion Miejski),Poza stacją,5
9517,147321802,650398,2022-06-09 21:16:23,2022-06-09 21:25:05,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
9518,147321341,57740,2022-06-09 21:11:48,2022-06-09 21:25:18,Rondo Reagana,Gliniana / Gajowa,14
9519,147321598,651244,2022-06-09 21:14:39,2022-06-09 21:25:23,Drobnera / Dubois,Sienkiewicza / Piastowska,11
9520,147321234,57337,2022-06-09 21:10:44,2022-06-09 21:25:25,Drobnera / Dubois,Bezpieczna/Jugosławiańska,15
9521,147322516,650305,2022-06-09 21:24:03,2022-06-09 21:25:28,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
9522,147321212,650150,2022-06-09 21:10:27,2022-06-09 21:25:29,Drobnera / Dubois,Bezpieczna/Jugosławiańska,16
9523,147321681,650666,2022-06-09 21:15:25,2022-06-09 21:25:35,Drobnera / Dubois,Sienkiewicza / Piastowska,11
9524,147321558,650284,2022-06-09 21:14:13,2022-06-09 21:25:41,Poza stacją,Poza stacją,12
9525,147322639,651093,2022-06-09 21:25:32,2022-06-09 21:25:48,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
9526,147321672,650131,2022-06-09 21:15:21,2022-06-09 21:26:06,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,11
9527,147319095,57199,2022-06-09 20:47:05,2022-06-09 21:26:35,Pilczycka / Kozanowska,Legnicka / Wejherowska,40
9528,147320567,650059,2022-06-09 21:02:43,2022-06-09 21:26:38,Popowice,Popowice,24
9529,147322314,651142,2022-06-09 21:21:42,2022-06-09 21:26:39,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,5
9530,147319128,57215,2022-06-09 20:47:21,2022-06-09 21:26:41,Reymonta / Kleczkowska,Kościuszki / Pułaskiego,40
9531,147322330,57388,2022-06-09 21:21:54,2022-06-09 21:26:47,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,5
9532,147322392,650267,2022-06-09 21:22:35,2022-06-09 21:27:05,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
9533,147321879,651475,2022-06-09 21:17:12,2022-06-09 21:27:19,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),11
9534,147320964,57683,2022-06-09 21:07:37,2022-06-09 21:27:27,Nowowiejska / Wyszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),20
9535,147320321,650982,2022-06-09 20:59:45,2022-06-09 21:27:28,Plac Dominikański (Galeria Dominikańska),Wałbrzyska - pętla tramwajowa,28
9536,147320269,650984,2022-06-09 20:59:05,2022-06-09 21:27:31,Nowowiejska / Jedności Narodowej,Kamienna / Borowska (Aquapark),29
9537,147322567,57314,2022-06-09 21:24:37,2022-06-09 21:27:41,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,4
9538,147322357,57159,2022-06-09 21:22:13,2022-06-09 21:27:45,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
9539,147317854,57401,2022-06-09 20:34:37,2022-06-09 21:27:49,Kraszewskiego / Trzebnicka,Przyjaźni / Karkonoska,54
9540,147322128,651204,2022-06-09 21:19:41,2022-06-09 21:27:52,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),9
9541,147322422,650645,2022-06-09 21:22:51,2022-06-09 21:27:59,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,6
9542,147321962,651308,2022-06-09 21:17:57,2022-06-09 21:28:01,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
9543,147322137,651279,2022-06-09 21:19:46,2022-06-09 21:28:13,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
9544,147322834,650061,2022-06-09 21:27:43,2022-06-09 21:28:16,Drobnera / Dubois,Drobnera / Dubois,1
9545,147321338,651524,2022-06-09 21:11:47,2022-06-09 21:28:24,Rondo Reagana,Mickiewicza / pętla tramwajowa,17
9546,147322412,651335,2022-06-09 21:22:44,2022-06-09 21:28:24,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,6
9547,147322288,57709,2022-06-09 21:21:25,2022-06-09 21:28:25,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,7
9548,147321629,651331,2022-06-09 21:15:00,2022-06-09 21:28:27,Świeradowska / Krynicka,"Dworzec Główny, południe",14
9549,147316282,651247,2022-06-09 20:19:31,2022-06-09 21:28:28,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,69
9550,147321252,650910,2022-06-09 21:10:56,2022-06-09 21:28:29,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,18
9551,147322047,650084,2022-06-09 21:18:48,2022-06-09 21:28:34,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
9552,147316541,651343,2022-06-09 20:22:03,2022-06-09 21:28:36,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,67
9553,147322650,57956,2022-06-09 21:25:43,2022-06-09 21:28:40,Poza stacją,Popowice,3
9554,147322023,650590,2022-06-09 21:18:32,2022-06-09 21:28:56,Plac Kościuszki (Renoma),Nyska / Jesionowa,11
9555,147321321,651345,2022-06-09 21:11:35,2022-06-09 21:28:59,Grabiszyńska / Stalowa,Kościuszki / Pułaskiego,18
9556,147321653,57494,2022-06-09 21:15:10,2022-06-09 21:29:04,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,14
9557,147322542,57460,2022-06-09 21:24:19,2022-06-09 21:29:24,Poza stacją,Poza stacją,6
9558,147322520,650385,2022-06-09 21:24:04,2022-06-09 21:29:25,Gazowa / Międzyleska,Karwińska / Opolska,6
9559,147322671,650380,2022-06-09 21:25:59,2022-06-09 21:29:27,Legnicka / Młodych Techników,Młodych Techników,4
9560,147322716,57080,2022-06-09 21:26:31,2022-06-09 21:29:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
9561,147321155,651359,2022-06-09 21:09:41,2022-06-09 21:29:45,Rondo Reagana,Drobnera / Plac Bema,21
9562,147322997,651526,2022-06-09 21:29:27,2022-06-09 21:29:45,Popowice,Popowice,1
9563,147321785,651059,2022-06-09 21:16:12,2022-06-09 21:29:47,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,14
9564,147322463,651253,2022-06-09 21:23:28,2022-06-09 21:29:49,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
9565,147322471,57890,2022-06-09 21:23:34,2022-06-09 21:29:49,Gazowa / Międzyleska,Karwińska / Opolska,7
9566,147322270,650143,2022-06-09 21:21:12,2022-06-09 21:29:59,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,9
9567,147322268,57015,2022-06-09 21:21:12,2022-06-09 21:30:05,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,9
9568,147322509,650778,2022-06-09 21:24:00,2022-06-09 21:30:09,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
9569,147321282,651399,2022-06-09 21:11:12,2022-06-09 21:30:15,Bacciarellego / pętla autobusowa,Norwida / Wyspiańskiego (PWr),20
9570,147321340,650945,2022-06-09 21:11:47,2022-06-09 21:30:33,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,19
9571,147322161,57682,2022-06-09 21:19:59,2022-06-09 21:30:54,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,11
9572,147322423,651615,2022-06-09 21:22:51,2022-06-09 21:30:54,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,9
9573,147322589,651353,2022-06-09 21:24:55,2022-06-09 21:31:12,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),7
9574,147322168,651177,2022-06-09 21:20:05,2022-06-09 21:31:13,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,12
9575,147323041,651544,2022-06-09 21:29:55,2022-06-09 21:31:13,Komandorska / Kamienna,Komandorska / Kamienna,2
9576,147321525,57104,2022-06-09 21:13:51,2022-06-09 21:31:18,Hubska / Prudnicka,Łukasiewicza / Smoluchowskiego (PWr),18
9577,147312565,57185,2022-06-09 19:50:49,2022-06-09 21:31:32,Konduktorska,Konduktorska,101
9578,147321970,57475,2022-06-09 21:18:01,2022-06-09 21:31:39,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Tarnogajska,14
9579,147321402,650532,2022-06-09 21:12:25,2022-06-09 21:31:40,Gliniana / Gajowa,Piławska,20
9580,147322770,650602,2022-06-09 21:27:04,2022-06-09 21:31:45,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,5
9581,147322386,650441,2022-06-09 21:22:32,2022-06-09 21:31:56,al. Kochanowskiego / Kopernika,Norwida / Wyspiańskiego (PWr),10
9582,147322406,57728,2022-06-09 21:22:42,2022-06-09 21:31:59,al. Kochanowskiego / Kopernika,Norwida / Wyspiańskiego (PWr),10
9583,147322552,57442,2022-06-09 21:24:26,2022-06-09 21:32:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,8
9584,147322605,57170,2022-06-09 21:25:05,2022-06-09 21:32:01,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,7
9585,147322345,650070,2022-06-09 21:22:06,2022-06-09 21:32:07,Strzegomska / Estońska,Tyrmanda / Trawowa,11
9586,147322781,57405,2022-06-09 21:27:12,2022-06-09 21:32:11,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
9587,147281251,57331,2022-06-09 16:40:55,2022-06-09 21:32:17,Poza stacją,Olszewskiego / Spółdzielcza,292
9588,147323142,57026,2022-06-09 21:31:16,2022-06-09 21:32:19,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
9589,147322914,651640,2022-06-09 21:28:41,2022-06-09 21:32:22,Poza stacją,Pilczycka (Stadion Miejski),4
9590,147322850,57842,2022-06-09 21:27:52,2022-06-09 21:32:34,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
9591,147320456,650020,2022-06-09 21:01:24,2022-06-09 21:32:35,Aleja Bielany,Powstańcow Śląskich / Aleja Hallera,32
9592,147323208,57801,2022-06-09 21:32:08,2022-06-09 21:32:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
9593,147321565,57467,2022-06-09 21:14:18,2022-06-09 21:32:43,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,19
9594,147321507,651325,2022-06-09 21:13:38,2022-06-09 21:32:52,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,20
9595,147321774,650381,2022-06-09 21:16:06,2022-06-09 21:33:03,Aleja Hallera / Mielecka,Poza stacją,17
9596,147320870,650977,2022-06-09 21:06:30,2022-06-09 21:33:07,Poza stacją,Sienkiewicza / Piastowska,27
9597,147323088,57722,2022-06-09 21:30:35,2022-06-09 21:33:11,Tyrmanda / Mińska,Mińska / Stanisławowska,3
9598,147322182,57883,2022-06-09 21:20:14,2022-06-09 21:33:19,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,14
9599,147323203,651562,2022-06-09 21:32:05,2022-06-09 21:33:19,Poza stacją,Poza stacją,2
9600,147322576,57943,2022-06-09 21:24:48,2022-06-09 21:33:37,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),9
9601,147322266,57512,2022-06-09 21:21:11,2022-06-09 21:33:38,Żeromskiego / Daszyńskiego,Nowowiejska / Jedności Narodowej,13
9602,147322225,650502,2022-06-09 21:20:41,2022-06-09 21:33:54,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,14
9603,147322234,650880,2022-06-09 21:20:48,2022-06-09 21:34:00,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,14
9604,147286106,651535,2022-06-09 17:10:36,2022-06-09 21:34:03,Legnicka / Zachodnia ,Poza stacją,264
9605,147321590,650610,2022-06-09 21:14:33,2022-06-09 21:34:06,Zatorska / Królewska - pętla MPK,Kiełczowska,20
9606,147322627,650234,2022-06-09 21:25:22,2022-06-09 21:34:11,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
9607,147320766,651249,2022-06-09 21:05:15,2022-06-09 21:34:28,Opolska / Siemianowicka,Opolska / Siemianowicka,30
9608,147320700,57995,2022-06-09 21:04:20,2022-06-09 21:34:29,Opolska / Siemianowicka,Opolska / Siemianowicka,31
9609,147321699,650697,2022-06-09 21:15:33,2022-06-09 21:34:30,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),19
9610,147322913,651004,2022-06-09 21:28:41,2022-06-09 21:34:36,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),6
9611,147323127,650433,2022-06-09 21:31:04,2022-06-09 21:34:36,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,4
9612,147323194,57046,2022-06-09 21:31:59,2022-06-09 21:34:36,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),3
9613,147322909,650323,2022-06-09 21:28:37,2022-06-09 21:34:40,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
9614,147323360,57866,2022-06-09 21:33:57,2022-06-09 21:34:42,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
9615,147321260,650820,2022-06-09 21:10:59,2022-06-09 21:34:47,Dworzec Główny ,Żmigrodzka / Broniewskiego,24
9616,147322898,650500,2022-06-09 21:28:29,2022-06-09 21:34:59,Nowowiejska / Górnickiego,Drobnera / Plac Bema,7
9617,147320899,651712,2022-06-09 21:06:50,2022-06-09 21:35:04,Bezpieczna/Jugosławiańska,Poza stacją,29
9618,147322247,650541,2022-06-09 21:20:56,2022-06-09 21:35:15,Opolska / Siemianowicka,Traugutta / Kościuszki,15
9619,147322519,650112,2022-06-09 21:24:03,2022-06-09 21:35:15,Krzywoustego / Korona,Sołtysowicka / Redycka,12
9620,147323431,57801,2022-06-09 21:34:46,2022-06-09 21:35:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
9621,147320475,57684,2022-06-09 21:01:36,2022-06-09 21:35:22,Plac Grunwaldzki (DS Ołówek),Marca Polo (Olimpia Port),34
9622,147322133,57570,2022-06-09 21:19:44,2022-06-09 21:35:28,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,16
9623,147322793,650457,2022-06-09 21:27:17,2022-06-09 21:35:35,Klecińska (Wrocław Grabiszyn),Hallera / Odkrywców,9
9624,147323000,650305,2022-06-09 21:29:30,2022-06-09 21:35:43,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,7
9625,147322376,650350,2022-06-09 21:22:27,2022-06-09 21:35:45,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,14
9626,147323080,57470,2022-06-09 21:30:30,2022-06-09 21:35:46,Popowice,Legnicka / Wejherowska,6
9627,147322106,650081,2022-06-09 21:19:23,2022-06-09 21:36:13,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),17
9628,147322340,650756,2022-06-09 21:22:01,2022-06-09 21:36:26,Poniatowskiego / Oleśnicka,Żmigrodzka / Marino,15
9629,147321987,57854,2022-06-09 21:18:12,2022-06-09 21:36:30,Ślężna / pętla tramwajowa,Bardzka (cmentarz),19
9630,147320481,650156,2022-06-09 21:01:42,2022-06-09 21:36:31,Przyjaźni,Dworzec Główny ,35
9631,147322352,650331,2022-06-09 21:22:10,2022-06-09 21:36:33,Poniatowskiego / Oleśnicka,Żmigrodzka / Marino,15
9632,147321683,651016,2022-06-09 21:15:27,2022-06-09 21:36:39,Rynek,Jedności Narodowej / Wyszyńskiego,22
9633,147321686,57900,2022-06-09 21:15:28,2022-06-09 21:36:39,Rynek,Jedności Narodowej / Wyszyńskiego,22
9634,147322938,651152,2022-06-09 21:28:52,2022-06-09 21:36:46,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
9635,147322374,57742,2022-06-09 21:22:26,2022-06-09 21:36:51,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,15
9636,147322950,651331,2022-06-09 21:29:02,2022-06-09 21:36:51,"Dworzec Główny, południe",Nyska / Jesionowa,8
9637,147321697,650428,2022-06-09 21:15:32,2022-06-09 21:36:53,Rynek,Jedności Narodowej / Wyszyńskiego,22
