,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5272,138604841,650317,2022-03-15 19:28:34,2022-03-15 20:09:18,Rondo Reagana,Kamienna / Tomaszowska,41
5273,138606826,651511,2022-03-15 19:58:10,2022-03-15 20:09:54,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,12
5274,138606427,57917,2022-03-15 19:52:00,2022-03-15 20:10:04,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,19
5275,138607361,57561,2022-03-15 20:06:49,2022-03-15 20:10:05,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
5276,138606913,57560,2022-03-15 19:59:40,2022-03-15 20:10:48,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,12
5277,138606433,650557,2022-03-15 19:52:04,2022-03-15 20:11:30,Poza stacją,Drobnera / Dubois,20
5278,138607567,651138,2022-03-15 20:10:06,2022-03-15 20:11:31,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
5279,138606391,57056,2022-03-15 19:51:24,2022-03-15 20:12:32,Ślężna / Aleja Wiśniowa,Kazimierza Wielkiego (Helios),22
5280,138606924,57283,2022-03-15 19:59:55,2022-03-15 20:12:33,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,13
5281,138607090,57661,2022-03-15 20:02:36,2022-03-15 20:12:46,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
5282,138607091,57291,2022-03-15 20:02:36,2022-03-15 20:12:50,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
5283,138607260,57476,2022-03-15 20:05:29,2022-03-15 20:13:12,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
5284,138607158,57443,2022-03-15 20:03:46,2022-03-15 20:13:17,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
5285,138606989,57304,2022-03-15 20:00:55,2022-03-15 20:13:47,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,13
5286,138607001,651509,2022-03-15 20:01:05,2022-03-15 20:13:47,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,13
5287,138607268,650750,2022-03-15 20:05:32,2022-03-15 20:13:48,Walońska (Angel Poland Group),Szewska / Kazimierza Wielkiego ,9
5288,138605704,57943,2022-03-15 19:41:05,2022-03-15 20:13:58,Wróblewskiego (Teki),Karwińska / Opolska,33
5289,138606908,650403,2022-03-15 19:59:36,2022-03-15 20:14:03,Drobnera / Dubois,Kościuszki / Pułaskiego,15
5290,138607278,650973,2022-03-15 20:05:42,2022-03-15 20:14:45,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,10
5291,138607092,57681,2022-03-15 20:02:37,2022-03-15 20:15:12,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,13
5292,138607364,650350,2022-03-15 20:06:54,2022-03-15 20:15:15,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,9
5293,138607093,651521,2022-03-15 20:02:37,2022-03-15 20:15:41,Na Ostatnim Groszu,Legnicka / Wejherowska,14
5294,138606698,650997,2022-03-15 19:55:54,2022-03-15 20:16:33,Zaporoska / Wielka / Krucza,Plac Dominikański (Galeria Dominikańska),21
5295,138607574,57586,2022-03-15 20:10:16,2022-03-15 20:16:35,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,7
5296,138607395,57608,2022-03-15 20:07:22,2022-03-15 20:17:07,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
5297,138607483,57374,2022-03-15 20:08:51,2022-03-15 20:17:21,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
5298,138607626,57419,2022-03-15 20:11:11,2022-03-15 20:17:30,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
5299,138607531,650068,2022-03-15 20:09:38,2022-03-15 20:17:55,Strzegomska / Estońska,Tyrmanda / Mińska,9
5300,138607109,650909,2022-03-15 20:02:50,2022-03-15 20:18:00,Grabiszyńska / Stalowa,Kościuszki / Pułaskiego,16
5301,138606703,650924,2022-03-15 19:55:59,2022-03-15 20:18:05,Nyska / Jesionowa,Nyska / Jesionowa,23
5302,138607253,650304,2022-03-15 20:05:17,2022-03-15 20:18:41,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,14
5303,138607811,650978,2022-03-15 20:14:12,2022-03-15 20:18:49,Racławicka / Rymarska,Poza stacją,5
5304,138607769,651284,2022-03-15 20:13:26,2022-03-15 20:18:50,Rondo Reagana,Nowowiejska / Górnickiego,6
5305,138607345,651234,2022-03-15 20:06:35,2022-03-15 20:18:53,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,13
5306,138607773,651191,2022-03-15 20:13:27,2022-03-15 20:18:57,Sienkiewicza / Piastowska,Rondo Reagana,6
5307,138607284,57776,2022-03-15 20:05:47,2022-03-15 20:19:05,Otyńska,Strzegomska / Estońska,14
5308,138607746,651559,2022-03-15 20:13:10,2022-03-15 20:19:24,Joliot-Curie (Uwr),Walońska (Angel Poland Group),7
5309,138607696,57742,2022-03-15 20:12:13,2022-03-15 20:19:34,Jagodzińska / Buforowa,Jagodzińska / Buforowa,8
5310,138606962,651030,2022-03-15 20:00:29,2022-03-15 20:20:10,Krzywoustego / Korona,Poza stacją,20
5311,138607320,650544,2022-03-15 20:06:13,2022-03-15 20:20:26,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,15
5312,138608150,651242,2022-03-15 20:20:24,2022-03-15 20:20:51,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
5313,138607501,651165,2022-03-15 20:09:06,2022-03-15 20:21:07,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),13
5314,138607267,650227,2022-03-15 20:05:32,2022-03-15 20:21:18,Plac Strzegomski / Poznańska,Pereca / Grabiszyńska,16
5315,138607420,57874,2022-03-15 20:07:52,2022-03-15 20:21:31,"Dworzec Główny, południe",pl. Orląt Lwowskich,14
5316,138607700,651206,2022-03-15 20:12:15,2022-03-15 20:21:31,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,10
5317,138608189,651251,2022-03-15 20:21:02,2022-03-15 20:21:38,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
5318,138608155,57548,2022-03-15 20:20:30,2022-03-15 20:21:52,Poza stacją,Drobnera / Dubois,2
5319,138607876,650252,2022-03-15 20:15:27,2022-03-15 20:22:01,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,7
5320,138607802,650231,2022-03-15 20:13:59,2022-03-15 20:22:13,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,9
5321,138607661,57623,2022-03-15 20:11:43,2022-03-15 20:22:15,al. Armii Krajowej / Tarnogajska,Ślężna / Aleja Wiśniowa,11
5322,138607808,650486,2022-03-15 20:14:09,2022-03-15 20:22:19,Plac Legionów,Dworzec Główny ,9
5323,138604676,57904,2022-03-15 19:26:08,2022-03-15 20:22:34,Wyszyńskiego / Szczytnicka,Poza stacją,57
5324,138605382,651248,2022-03-15 19:35:56,2022-03-15 20:22:53,Wyszyńskiego / Szczytnicka,Poza stacją,47
5325,138608052,57374,2022-03-15 20:18:27,2022-03-15 20:22:54,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,5
5326,138607155,57240,2022-03-15 20:03:43,2022-03-15 20:22:58,Piławska,Gliniana / Gajowa,20
5327,138607587,57569,2022-03-15 20:10:22,2022-03-15 20:23:12,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,13
5328,138607608,650179,2022-03-15 20:10:48,2022-03-15 20:23:16,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,13
5329,138607943,650391,2022-03-15 20:16:34,2022-03-15 20:23:39,Legnicka / Młodych Techników,Rynek,8
5330,138607381,57094,2022-03-15 20:07:11,2022-03-15 20:23:55,Młodych Techników,Drobnera / Plac Bema,17
5331,138607365,57132,2022-03-15 20:06:54,2022-03-15 20:24:07,Młodych Techników,Drobnera / Plac Bema,18
5332,138608217,57737,2022-03-15 20:21:28,2022-03-15 20:24:29,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,4
5333,138605542,650862,2022-03-15 19:38:42,2022-03-15 20:25:10,Pereca / Grabiszyńska,Grota-Roweckiego / Parafialna,47
5334,138607504,650669,2022-03-15 20:09:11,2022-03-15 20:25:15,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),17
5335,138607496,57771,2022-03-15 20:09:01,2022-03-15 20:25:16,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),17
5336,138607549,57364,2022-03-15 20:09:49,2022-03-15 20:25:19,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),16
5337,138608369,650904,2022-03-15 20:24:07,2022-03-15 20:25:20,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
5338,138607055,651034,2022-03-15 20:01:54,2022-03-15 20:25:28,Poza stacją,Piławska,24
5339,138607647,57134,2022-03-15 20:11:32,2022-03-15 20:25:42,Hubska / Prudnicka,Pereca / Grabiszyńska,15
5340,138607348,650827,2022-03-15 20:06:40,2022-03-15 20:25:46,Poleska / Litewska,Poleska / Litewska,20
5341,138607937,650491,2022-03-15 20:16:31,2022-03-15 20:26:16,Sienkiewicza / Piastowska,Promenady Wrocławskie,10
5342,138608162,57044,2022-03-15 20:20:33,2022-03-15 20:26:34,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
5343,138606166,650224,2022-03-15 19:47:56,2022-03-15 20:26:41,Kamienna / Tomaszowska,Poza stacją,39
5344,138607941,57021,2022-03-15 20:16:32,2022-03-15 20:26:48,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),11
5345,138607956,57487,2022-03-15 20:16:44,2022-03-15 20:26:51,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),11
5346,138607936,651562,2022-03-15 20:16:31,2022-03-15 20:26:56,Żeromskiego / Kluczborska,Kurkowa / Dubois,11
5347,138607771,650216,2022-03-15 20:13:26,2022-03-15 20:27:13,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,14
5348,138608240,57160,2022-03-15 20:21:50,2022-03-15 20:27:19,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
5349,138607987,57034,2022-03-15 20:17:12,2022-03-15 20:27:20,al. Armii Krajowej / Bardzka,Konduktorska,11
5350,138608231,650504,2022-03-15 20:21:42,2022-03-15 20:27:20,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
5351,138608068,650223,2022-03-15 20:18:45,2022-03-15 20:27:22,"Dworzec Główny, południe",Kościuszki / Pułaskiego,9
5352,138608514,650827,2022-03-15 20:26:47,2022-03-15 20:27:24,Poleska / Litewska,Poleska / Litewska,1
5353,138607932,651334,2022-03-15 20:16:28,2022-03-15 20:28:09,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),12
5354,138607556,650760,2022-03-15 20:09:54,2022-03-15 20:28:17,Plac Uniwersytecki (UWr),Hubska / Prudnicka,19
5355,138608202,57271,2022-03-15 20:21:11,2022-03-15 20:28:28,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,8
5356,138608170,650418,2022-03-15 20:20:44,2022-03-15 20:28:39,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,8
5357,138608181,57465,2022-03-15 20:20:51,2022-03-15 20:28:53,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,9
5358,138608534,650904,2022-03-15 20:27:09,2022-03-15 20:29:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
5359,138608259,650403,2022-03-15 20:22:24,2022-03-15 20:29:14,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
5360,138608471,650236,2022-03-15 20:25:56,2022-03-15 20:29:37,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,4
5361,138608425,650738,2022-03-15 20:25:05,2022-03-15 20:29:40,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
5362,138607979,650975,2022-03-15 20:17:07,2022-03-15 20:29:43,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,13
5363,138608096,651136,2022-03-15 20:19:18,2022-03-15 20:30:10,Piaskowa / św. Ducha,Promenady Wrocławskie,11
5364,138607451,651156,2022-03-15 20:08:25,2022-03-15 20:30:13,Krakowska / Leroy Merlin,Szczęśliwa (Sky Tower),22
5365,138597187,651081,2022-03-15 17:58:25,2022-03-15 20:30:42,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),153
5366,138608463,57771,2022-03-15 20:25:53,2022-03-15 20:30:42,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
5367,138607832,650404,2022-03-15 20:14:35,2022-03-15 20:31:16,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Kościuszki / Pułaskiego,17
5368,138608654,651143,2022-03-15 20:29:29,2022-03-15 20:31:27,Drobnera / Dubois,Drobnera / Dubois,2
5369,138604895,57703,2022-03-15 19:29:26,2022-03-15 20:31:41,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,63
5370,138608337,651079,2022-03-15 20:23:34,2022-03-15 20:32:02,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,9
5371,138607940,650663,2022-03-15 20:16:32,2022-03-15 20:32:15,Plac Grunwaldzki (DS Ołówek),Bacciarellego,16
5372,138608258,57874,2022-03-15 20:22:23,2022-03-15 20:32:15,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,10
5373,138608330,651175,2022-03-15 20:23:24,2022-03-15 20:33:00,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,10
5374,138608792,57998,2022-03-15 20:32:24,2022-03-15 20:33:00,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,1
5375,138607904,650602,2022-03-15 20:16:00,2022-03-15 20:33:05,Pilczycka / Koszykarska,Legnicka / Wejherowska,18
5376,138608799,57226,2022-03-15 20:32:31,2022-03-15 20:33:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
5377,138608097,650176,2022-03-15 20:19:18,2022-03-15 20:33:32,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,15
5378,138608327,651312,2022-03-15 20:23:22,2022-03-15 20:33:48,Janiszewskiego (PWr),Żeromskiego / Kluczborska,11
5379,138608530,650252,2022-03-15 20:27:04,2022-03-15 20:33:50,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,7
5380,138608440,57307,2022-03-15 20:25:29,2022-03-15 20:34:12,Racławicka / Rymarska,Solskiego / al. Piastów,9
5381,138607824,650220,2022-03-15 20:14:19,2022-03-15 20:34:46,Plac Legionów,Kraszewskiego / Trzebnicka,21
5382,138608669,651510,2022-03-15 20:29:49,2022-03-15 20:35:12,Aleja Hallera / Mielecka,Żelazna / Pereca,6
5383,138608666,650206,2022-03-15 20:29:46,2022-03-15 20:35:20,Bacciarellego,Olszewskiego / Spółdzielcza,6
5384,138608675,650585,2022-03-15 20:29:54,2022-03-15 20:35:32,Bacciarellego,Olszewskiego / Spółdzielcza,6
5385,138608591,650909,2022-03-15 20:28:07,2022-03-15 20:36:02,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),8
5386,138608129,57608,2022-03-15 20:20:03,2022-03-15 20:36:03,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),16
5387,138608780,651143,2022-03-15 20:32:13,2022-03-15 20:36:16,Drobnera / Dubois,Plac Uniwersytecki (UWr),5
5388,138608867,57638,2022-03-15 20:33:37,2022-03-15 20:36:26,Popowice,Legnicka / Wejherowska,3
5389,138608261,650314,2022-03-15 20:22:25,2022-03-15 20:36:42,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,15
5390,138608938,57012,2022-03-15 20:34:58,2022-03-15 20:37:39,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
5391,138608292,650773,2022-03-15 20:22:55,2022-03-15 20:37:43,Krakowska / Leroy Merlin,Nyska / Jesionowa,15
5392,138608603,57518,2022-03-15 20:28:27,2022-03-15 20:37:53,Poza stacją,Kowalska/Lechitów,10
5393,138608737,57228,2022-03-15 20:31:15,2022-03-15 20:37:54,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
5394,138608878,651042,2022-03-15 20:33:48,2022-03-15 20:37:58,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,5
5395,138606861,57966,2022-03-15 19:58:42,2022-03-15 20:38:05,Joliot-Curie (Uwr),Plac Grunwaldzki / Polaka,40
5396,138603721,57564,2022-03-15 19:13:35,2022-03-15 20:38:11,Dyrekcyjna / Borowska (Wroclavia),Pilczycka / Kozanowska,85
5397,138603486,57359,2022-03-15 19:10:20,2022-03-15 20:38:12,Dyrekcyjna / Borowska (Wroclavia),Pilczycka / Kozanowska,88
5398,138608349,650831,2022-03-15 20:23:50,2022-03-15 20:38:19,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,15
5399,138608641,650669,2022-03-15 20:29:17,2022-03-15 20:38:25,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
5400,138606001,57862,2022-03-15 19:45:25,2022-03-15 20:38:26,Szewska / Kazimierza Wielkiego ,Żmigrodzka / Broniewskiego,54
5401,138608336,651556,2022-03-15 20:23:33,2022-03-15 20:38:26,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,15
5402,138606548,57616,2022-03-15 19:53:42,2022-03-15 20:38:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),45
5403,138608604,57364,2022-03-15 20:28:27,2022-03-15 20:38:34,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,11
5404,138609111,650894,2022-03-15 20:37:56,2022-03-15 20:38:41,Dworzec Główny ,Dworzec Główny ,1
5405,138609123,57312,2022-03-15 20:38:13,2022-03-15 20:38:57,Lotnicza / Bajana,Lotnicza / Bajana,1
5406,138608977,650140,2022-03-15 20:35:32,2022-03-15 20:39:04,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
5407,138608573,650634,2022-03-15 20:27:46,2022-03-15 20:39:28,al. Karkonoska / Jeździecka,Przyjaźni,12
5408,138608332,58000,2022-03-15 20:23:29,2022-03-15 20:39:41,Otyńska,Legnicka / Wejherowska,17
5409,138608556,651391,2022-03-15 20:27:31,2022-03-15 20:39:47,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),13
5410,138608743,650227,2022-03-15 20:31:24,2022-03-15 20:40:13,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
5411,138607078,651314,2022-03-15 20:02:14,2022-03-15 20:40:36,Janiszewskiego (PWr),Wróblewskiego (Teki),39
5412,138608837,57856,2022-03-15 20:33:09,2022-03-15 20:40:36,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
5413,138608890,651107,2022-03-15 20:34:04,2022-03-15 20:40:44,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
5414,138608869,651355,2022-03-15 20:33:38,2022-03-15 20:40:51,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
5415,138609056,57588,2022-03-15 20:37:03,2022-03-15 20:40:57,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
5416,138608406,57494,2022-03-15 20:24:44,2022-03-15 20:41:20,Traugutta / Kościuszki,Plac Legionów,17
5417,138608681,57997,2022-03-15 20:29:59,2022-03-15 20:41:23,Drobnera / Plac Bema,Dworzec Główny ,12
5418,138608697,650992,2022-03-15 20:30:31,2022-03-15 20:41:26,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),11
5419,138608523,650359,2022-03-15 20:26:58,2022-03-15 20:41:32,Żelazna / Pereca,al. Armii Krajowej / Borowska,15
5420,138609305,650402,2022-03-15 20:41:22,2022-03-15 20:42:04,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
5421,138609027,650750,2022-03-15 20:36:23,2022-03-15 20:42:17,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,6
5422,138608943,651383,2022-03-15 20:35:02,2022-03-15 20:42:19,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,8
5423,138609094,650585,2022-03-15 20:37:39,2022-03-15 20:42:59,Olszewskiego / Spółdzielcza,Bacciarellego,6
5424,138609081,650206,2022-03-15 20:37:29,2022-03-15 20:43:00,Olszewskiego / Spółdzielcza,Bacciarellego,6
5425,138608765,57996,2022-03-15 20:31:53,2022-03-15 20:43:28,Kościuszki / Pułaskiego,Nyska / Jesionowa,12
5426,138608716,651304,2022-03-15 20:30:48,2022-03-15 20:43:35,al. Kochanowskiego / Kopernika,Bacciarellego,13
5427,138609416,650227,2022-03-15 20:43:36,2022-03-15 20:44:10,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
5428,138609153,650084,2022-03-15 20:38:44,2022-03-15 20:44:33,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
5429,138608503,650993,2022-03-15 20:26:36,2022-03-15 20:44:53,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,19
5430,138609152,651156,2022-03-15 20:38:41,2022-03-15 20:44:54,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
5431,138609102,57032,2022-03-15 20:37:46,2022-03-15 20:45:13,"Dworzec Główny, południe",Hubska / Prudnicka,8
5432,138608563,57661,2022-03-15 20:27:36,2022-03-15 20:45:16,al. Karkonoska / Jeździecka,Przyjaźni,18
5433,138609005,651237,2022-03-15 20:35:59,2022-03-15 20:45:24,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,10
5434,138608712,57614,2022-03-15 20:30:45,2022-03-15 20:45:29,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,15
5435,138609460,651509,2022-03-15 20:44:22,2022-03-15 20:45:55,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
5436,138609193,650822,2022-03-15 20:39:20,2022-03-15 20:46:05,Poza stacją,Poza stacją,7
5437,138609110,650757,2022-03-15 20:37:52,2022-03-15 20:46:17,Poza stacją,Wita Stwosza / Szewska,9
5438,138609189,650476,2022-03-15 20:39:17,2022-03-15 20:46:18,Janiszewskiego (PWr),Traugutta / Pułaskiego,8
5439,138609446,651016,2022-03-15 20:44:03,2022-03-15 20:46:52,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
5440,138609235,57551,2022-03-15 20:40:09,2022-03-15 20:46:55,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,7
5441,138609031,650483,2022-03-15 20:36:29,2022-03-15 20:46:58,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",11
5442,138609090,650727,2022-03-15 20:37:33,2022-03-15 20:46:59,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,10
5443,138608897,650350,2022-03-15 20:34:08,2022-03-15 20:47:13,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,14
5444,138609104,57917,2022-03-15 20:37:47,2022-03-15 20:47:13,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
5445,138608735,650953,2022-03-15 20:31:12,2022-03-15 20:47:18,Legnicka / Młodych Techników,Nowowiejska / Wyszyńskiego,17
5446,138608828,650853,2022-03-15 20:32:57,2022-03-15 20:47:27,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,15
5447,138608858,57941,2022-03-15 20:33:23,2022-03-15 20:47:31,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,15
5448,138609390,651250,2022-03-15 20:43:05,2022-03-15 20:47:42,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
5449,138608817,651309,2022-03-15 20:32:47,2022-03-15 20:47:49,Drobnera / Dubois,Traugutta / Pułaskiego,16
5450,138609377,650535,2022-03-15 20:42:50,2022-03-15 20:47:53,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,6
5451,138609392,650823,2022-03-15 20:43:07,2022-03-15 20:48:35,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
5452,138608601,57619,2022-03-15 20:28:24,2022-03-15 20:49:33,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),22
5453,138609165,650179,2022-03-15 20:38:53,2022-03-15 20:49:39,Dworzec Główny ,Drobnera / Dubois,11
5454,138609117,650279,2022-03-15 20:38:06,2022-03-15 20:49:46,Janiszewskiego (PWr),Dworzec Główny ,12
5455,138609378,57670,2022-03-15 20:42:50,2022-03-15 20:50:22,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",8
5456,138609283,651101,2022-03-15 20:41:03,2022-03-15 20:50:24,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,10
5457,138609702,57374,2022-03-15 20:49:36,2022-03-15 20:50:24,Gliniana / Gajowa,Gliniana / Gajowa,1
5458,138609475,650157,2022-03-15 20:44:39,2022-03-15 20:50:32,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
5459,138608734,651357,2022-03-15 20:31:12,2022-03-15 20:50:37,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),20
5460,138609490,650022,2022-03-15 20:45:09,2022-03-15 20:50:38,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
5461,138609075,57948,2022-03-15 20:37:18,2022-03-15 20:51:34,Poza stacją,Solskiego / al. Piastów,15
5462,138609588,57487,2022-03-15 20:47:18,2022-03-15 20:51:46,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,5
5463,138608834,651117,2022-03-15 20:33:04,2022-03-15 20:51:50,Otyńska,Powstańców Śląskich (Arkady Wrocławskie),19
5464,138608630,57291,2022-03-15 20:29:00,2022-03-15 20:51:58,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,23
5465,138609386,650165,2022-03-15 20:42:58,2022-03-15 20:52:15,Hubska / Prudnicka,Hubska / Prudnicka,10
5466,138609092,57134,2022-03-15 20:37:37,2022-03-15 20:52:24,Pereca / Grabiszyńska,Hubska / Prudnicka,15
5467,138609525,651367,2022-03-15 20:46:00,2022-03-15 20:52:26,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
5468,138609266,57056,2022-03-15 20:40:43,2022-03-15 20:52:27,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,12
5469,138609341,650557,2022-03-15 20:42:07,2022-03-15 20:52:30,Poza stacją,Młodych Techników,11
5470,138609257,57158,2022-03-15 20:40:28,2022-03-15 20:52:32,Legnicka / Młodych Techników,Legnicka / Wejherowska,13
5471,138609479,651350,2022-03-15 20:44:45,2022-03-15 20:52:42,Legnicka / Wejherowska,Lotnicza / Bajana,8
5472,138609218,650267,2022-03-15 20:39:49,2022-03-15 20:52:54,Kołłątaja / Podwale,Legnicka / Młodych Techników,14
5473,138609231,650646,2022-03-15 20:40:05,2022-03-15 20:52:54,Legnicka / Młodych Techników,Legnicka / Wejherowska,13
5474,138609345,651191,2022-03-15 20:42:10,2022-03-15 20:53:38,Rondo Reagana,Wróblewskiego (Teki),12
5475,138609563,651135,2022-03-15 20:46:52,2022-03-15 20:53:46,Lotnicza / Bajana,Lotnicza / Bajana,7
5476,138609054,651136,2022-03-15 20:37:00,2022-03-15 20:54:02,Promenady Wrocławskie,Sołtysowicka / Redycka,18
