,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5287,139119632,651539,2022-03-22 17:30:24,2022-03-22 17:46:28,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,17
5288,139121065,57926,2022-03-22 17:39:01,2022-03-22 17:46:28,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),8
5289,139119781,650957,2022-03-22 17:31:17,2022-03-22 17:46:29,Kościuszki / Pułaskiego,Nowowiejska / Górnickiego,16
5290,139117243,57982,2022-03-22 17:16:05,2022-03-22 17:46:31,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),31
5291,139120684,651142,2022-03-22 17:36:48,2022-03-22 17:46:31,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,10
5292,139116481,651095,2022-03-22 17:11:17,2022-03-22 17:46:41,Śrubowa / Strzegomska,Wróblewskiego (Teki),36
5293,139118985,651009,2022-03-22 17:26:17,2022-03-22 17:46:43,Piławska,"Dworzec Główny, południe",21
5294,139119715,650627,2022-03-22 17:30:50,2022-03-22 17:46:44,Wita Stwosza / Szewska,Grabiszyńska / Magazynierska (Corte Verona),16
5295,139120221,650461,2022-03-22 17:34:01,2022-03-22 17:46:49,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,13
5296,139122255,651398,2022-03-22 17:46:19,2022-03-22 17:46:53,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
5297,139119377,650472,2022-03-22 17:28:44,2022-03-22 17:46:56,Tarnogajska / Klimasa,Hubska / Prudnicka,19
5298,139120142,57059,2022-03-22 17:33:36,2022-03-22 17:46:57,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),14
5299,139118172,650880,2022-03-22 17:21:34,2022-03-22 17:46:58,Komandorska / Sanocka,Racławicka / Rymarska,26
5300,139120603,650305,2022-03-22 17:36:16,2022-03-22 17:47:01,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
5301,139121541,57006,2022-03-22 17:42:01,2022-03-22 17:47:06,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
5302,139119762,651284,2022-03-22 17:31:07,2022-03-22 17:47:09,Poza stacją,Dworzec Główny ,17
5303,139119331,650345,2022-03-22 17:28:25,2022-03-22 17:47:11,Tarnogajska / Klimasa,Hubska / Prudnicka,19
5304,139120655,651370,2022-03-22 17:36:38,2022-03-22 17:47:12,Drobnera / Dubois,Kołłątaja / Podwale,11
5305,139119401,650430,2022-03-22 17:28:55,2022-03-22 17:47:20,Kraszewskiego / Trzebnicka,Hubska / Prudnicka,19
5306,139120789,650376,2022-03-22 17:37:23,2022-03-22 17:47:31,Rondo Reagana,Wróblewskiego (ZOO),11
5307,139121662,650923,2022-03-22 17:42:39,2022-03-22 17:47:55,Konduktorska,Jagodzińska / Buforowa,6
5308,139120410,650324,2022-03-22 17:35:09,2022-03-22 17:48:02,Solskiego / al. Piastów,Tyrmanda / Trawowa,13
5309,139121581,57939,2022-03-22 17:42:16,2022-03-22 17:48:02,Pilczycka / Kozanowska,Kozanowska / Pilczycka,6
5310,139119978,650177,2022-03-22 17:32:34,2022-03-22 17:48:14,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,16
5311,139120577,651358,2022-03-22 17:36:10,2022-03-22 17:48:20,Joliot-Curie (Uwr),Żeromskiego / Kluczborska,13
5312,139122515,651080,2022-03-22 17:47:54,2022-03-22 17:48:28,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
5313,139119704,57114,2022-03-22 17:30:46,2022-03-22 17:48:42,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Rondo Reagana,18
5314,139106903,57053,2022-03-22 16:10:59,2022-03-22 17:48:50,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,98
5315,139119341,650707,2022-03-22 17:28:29,2022-03-22 17:48:57,Skarbowców / Wietrzna,Aleja Bielany,21
5316,139106885,57269,2022-03-22 16:10:55,2022-03-22 17:48:58,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,99
5317,139119722,650733,2022-03-22 17:30:52,2022-03-22 17:49:02,Fabryczna / Wagonowa,Rynek,19
5318,139121829,650489,2022-03-22 17:43:36,2022-03-22 17:49:05,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
5319,139119920,651278,2022-03-22 17:32:10,2022-03-22 17:49:07,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),17
5320,139121424,650887,2022-03-22 17:41:18,2022-03-22 17:49:15,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,8
5321,138946896,651464,2022-03-20 15:38:52,2022-03-22 17:49:17,al. Kochanowskiego / Kopernika,Poza stacją,3011
5322,139121343,650105,2022-03-22 17:40:46,2022-03-22 17:49:22,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
5323,139121756,57871,2022-03-22 17:43:11,2022-03-22 17:49:33,Rynek,Legnicka / Młodych Techników,7
5324,139119398,650626,2022-03-22 17:28:54,2022-03-22 17:49:38,Piaskowa / św. Ducha,Pereca / Grabiszyńska,21
5325,139119797,650514,2022-03-22 17:31:24,2022-03-22 17:49:41,Waniliowa / Cynamonowa,Żmigrodzka / Marino,19
5326,139121534,651543,2022-03-22 17:42:00,2022-03-22 17:49:42,Plac Staszica,Plac Uniwersytecki (UWr),8
5327,139116499,650384,2022-03-22 17:11:25,2022-03-22 17:49:43,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,39
5328,139119350,57338,2022-03-22 17:28:31,2022-03-22 17:49:43,Piaskowa / św. Ducha,Pereca / Grabiszyńska,22
5329,139121472,57695,2022-03-22 17:41:35,2022-03-22 17:49:48,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,9
5330,139121274,651548,2022-03-22 17:40:16,2022-03-22 17:49:57,Fosa Miejska ,Poza stacją,10
5331,139121437,651107,2022-03-22 17:41:23,2022-03-22 17:49:58,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,9
5332,139120959,651245,2022-03-22 17:38:24,2022-03-22 17:50:07,pl. Powstańców Wielkopolskich,Kamieńskiego / Jutrosińska,12
5333,139119688,651178,2022-03-22 17:30:41,2022-03-22 17:50:10,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),20
5334,139121216,650406,2022-03-22 17:39:52,2022-03-22 17:50:13,Strzegomska / Estońska,Mińska / Stanisławowska,11
5335,139119846,57453,2022-03-22 17:31:40,2022-03-22 17:50:14,Nyska / Jesionowa,Ślężna / pętla tramwajowa,19
5336,139121560,650925,2022-03-22 17:42:07,2022-03-22 17:50:19,Walońska (Angel Poland Group),Wita Stwosza / Szewska,9
5337,139121345,651469,2022-03-22 17:40:48,2022-03-22 17:50:31,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,10
5338,139121191,650456,2022-03-22 17:39:46,2022-03-22 17:50:32,Szewska / Kazimierza Wielkiego ,Kurkowa / Dubois,11
5339,139120348,651303,2022-03-22 17:34:49,2022-03-22 17:50:37,Stacyjna (Dworzec Mikołajów),Bystrzycka / Idzikowskiego,16
5340,139118804,651488,2022-03-22 17:25:17,2022-03-22 17:50:44,"Dworzec Główny, południe",Buforowa - Vivaldiego,26
5341,139121139,57904,2022-03-22 17:39:25,2022-03-22 17:50:46,Szewska / Kazimierza Wielkiego ,Kurkowa / Dubois,12
5342,139122922,650328,2022-03-22 17:50:29,2022-03-22 17:50:46,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
5343,139120500,651269,2022-03-22 17:35:39,2022-03-22 17:50:58,Pilczycka / Kozanowska,Legnicka (Park Magnolia),16
5344,139118688,650166,2022-03-22 17:24:34,2022-03-22 17:51:01,"Dworzec Główny, południe",Buforowa - Vivaldiego,27
5345,139121481,650846,2022-03-22 17:41:38,2022-03-22 17:51:02,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
5346,139120656,57245,2022-03-22 17:36:38,2022-03-22 17:51:08,Rondo Reagana,Poza stacją,15
5347,139121720,57797,2022-03-22 17:42:56,2022-03-22 17:51:12,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
5348,139116516,57033,2022-03-22 17:11:31,2022-03-22 17:51:17,Plac Strzegomski / Poznańska,al. Armii Krajowej / Borowska,40
5349,139121805,650845,2022-03-22 17:43:27,2022-03-22 17:51:21,Poniatowskiego / Oleśnicka,Kraszewskiego / Trzebnicka,8
5350,139122933,650079,2022-03-22 17:50:32,2022-03-22 17:51:21,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
5351,139120318,651206,2022-03-22 17:34:35,2022-03-22 17:51:23,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,17
5352,139121918,650318,2022-03-22 17:44:07,2022-03-22 17:51:25,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,8
5353,139122253,651324,2022-03-22 17:46:18,2022-03-22 17:51:30,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
5354,139119930,651205,2022-03-22 17:32:12,2022-03-22 17:51:44,Bacciarellego,Rondo Reagana,20
5355,139120404,57653,2022-03-22 17:35:08,2022-03-22 17:51:51,Piławska,Traugutta / Pułaskiego,17
5356,139122358,650142,2022-03-22 17:46:57,2022-03-22 17:51:54,Poza stacją,Poza stacją,5
5357,139121051,57263,2022-03-22 17:38:54,2022-03-22 17:51:56,Dworzec Główny ,Rondo Reagana,14
5358,139115784,57463,2022-03-22 17:07:11,2022-03-22 17:51:57,Sienkiewicza / Piastowska,Rondo Reagana,45
5359,139122056,57273,2022-03-22 17:44:59,2022-03-22 17:51:59,Śrubowa / Strzegomska,Otyńska,7
5360,139121426,57203,2022-03-22 17:41:19,2022-03-22 17:52:03,Skarbowców / Wietrzna,Poza stacją,11
5361,139120372,650258,2022-03-22 17:34:56,2022-03-22 17:52:05,Zaporoska / Grabiszyńska,Kościuszki / Pułaskiego,18
5362,139120990,650012,2022-03-22 17:38:36,2022-03-22 17:52:06,Promenady Wrocławskie,Koszarowa / UWr,14
5363,139122953,57693,2022-03-22 17:50:40,2022-03-22 17:52:10,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
5364,139118948,651275,2022-03-22 17:26:04,2022-03-22 17:52:12,Skarbowców / Wietrzna,Wita Stwosza / Szewska,27
5365,139119306,650603,2022-03-22 17:28:17,2022-03-22 17:52:15,Młodych Techników,Pereca / Grabiszyńska,24
5366,139122658,57159,2022-03-22 17:48:43,2022-03-22 17:52:15,Rondo Reagana,Rondo Reagana,4
5367,139123135,651471,2022-03-22 17:51:43,2022-03-22 17:52:19,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
5368,139122701,57531,2022-03-22 17:48:58,2022-03-22 17:52:20,Poza stacją,Plac Staszica,4
5369,139123158,57138,2022-03-22 17:51:49,2022-03-22 17:52:21,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
5370,139120645,650022,2022-03-22 17:36:33,2022-03-22 17:52:27,Strzegomska / Estońska,Aleja Hallera / Mielecka,16
5371,139122078,651237,2022-03-22 17:45:10,2022-03-22 17:52:42,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,8
5372,139122454,57898,2022-03-22 17:47:30,2022-03-22 17:52:44,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
5373,139121900,57465,2022-03-22 17:44:02,2022-03-22 17:52:53,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
5374,139121083,651334,2022-03-22 17:39:09,2022-03-22 17:52:58,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),14
5375,139122084,650785,2022-03-22 17:45:11,2022-03-22 17:52:59,Poza stacją,Świeradowska / Krynicka,8
5376,139121985,57794,2022-03-22 17:44:32,2022-03-22 17:53:01,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
5377,139121542,650780,2022-03-22 17:42:02,2022-03-22 17:53:13,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,12
5378,139118888,651203,2022-03-22 17:25:42,2022-03-22 17:53:20,Legnicka (Park Magnolia),Rynek,28
5379,139123246,650299,2022-03-22 17:52:25,2022-03-22 17:53:28,Janiszewskiego (PWr),Janiszewskiego (PWr),2
5380,139121118,57015,2022-03-22 17:39:19,2022-03-22 17:53:38,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),15
5381,139106974,57545,2022-03-22 16:11:24,2022-03-22 17:53:46,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,103
5382,139121626,57173,2022-03-22 17:42:28,2022-03-22 17:53:52,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),12
5383,139122159,650649,2022-03-22 17:45:44,2022-03-22 17:53:52,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,9
5384,139122505,57844,2022-03-22 17:47:51,2022-03-22 17:53:53,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
5385,139121952,57196,2022-03-22 17:44:17,2022-03-22 17:53:56,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),10
5386,139121571,57769,2022-03-22 17:42:11,2022-03-22 17:54:01,pl. Orląt Lwowskich,Dworzec Główny ,12
5387,139121053,57026,2022-03-22 17:38:55,2022-03-22 17:54:02,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),16
5388,139121750,650640,2022-03-22 17:43:09,2022-03-22 17:54:09,Poza stacją,Legnicka (Park Magnolia),11
5389,139122030,650190,2022-03-22 17:44:51,2022-03-22 17:54:13,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),10
5390,139120157,57714,2022-03-22 17:33:41,2022-03-22 17:54:22,Piławska,Mościckiego / Chińska ,21
5391,139123475,57171,2022-03-22 17:54:06,2022-03-22 17:54:29,Rynek,Rynek,1
5392,139121694,57441,2022-03-22 17:42:49,2022-03-22 17:54:47,3M,Kwidzyńska pętla,12
5393,139123340,57050,2022-03-22 17:53:03,2022-03-22 17:54:56,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
5394,139122753,650300,2022-03-22 17:49:17,2022-03-22 17:55:00,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
5395,139114488,650366,2022-03-22 16:59:13,2022-03-22 17:55:06,Poza stacją,al. Kochanowskiego / Kopernika,56
5396,139122156,650180,2022-03-22 17:45:42,2022-03-22 17:55:06,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,10
5397,139121381,650108,2022-03-22 17:41:02,2022-03-22 17:55:10,al. Poprzeczna / stacja kolejowa,Krzywoustego / Korona,15
5398,139122177,650617,2022-03-22 17:45:52,2022-03-22 17:55:13,Rynek,Wyszyńskiego / Szczytnicka,10
5399,139123589,651188,2022-03-22 17:54:45,2022-03-22 17:55:20,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
5400,139122615,651307,2022-03-22 17:48:27,2022-03-22 17:55:24,Poza stacją,Kamienna / Tomaszowska,7
5401,139118047,57393,2022-03-22 17:20:50,2022-03-22 17:55:31,Joliot-Curie (Uwr),Rondo Reagana,35
5402,139121865,57186,2022-03-22 17:43:49,2022-03-22 17:55:37,Rynek,Poza stacją,12
5403,139122807,57061,2022-03-22 17:49:37,2022-03-22 17:55:38,Traugutta / Pułaskiego,Traugutta / Pułaskiego,7
5404,139123317,650258,2022-03-22 17:52:52,2022-03-22 17:55:50,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,3
5405,139123334,57172,2022-03-22 17:53:00,2022-03-22 17:55:50,Legnicka / Zachodnia ,Legnicka / Zachodnia ,3
5406,139121981,57556,2022-03-22 17:44:30,2022-03-22 17:55:53,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),12
5407,139116932,650660,2022-03-22 17:14:11,2022-03-22 17:55:56,Poza stacją,"Grochowa / Jemiołowa,",42
5408,139115429,57923,2022-03-22 17:04:58,2022-03-22 17:55:59,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),52
5409,139120634,651265,2022-03-22 17:36:29,2022-03-22 17:56:03,Popowice,Plac Strzegomski / Poznańska,20
5410,139118265,650512,2022-03-22 17:22:07,2022-03-22 17:56:06,Powstańców Śląskich/Orla,Piaskowa / św. Ducha,34
5411,139117920,651246,2022-03-22 17:20:03,2022-03-22 17:56:07,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,37
5412,139119910,650879,2022-03-22 17:32:07,2022-03-22 17:56:18,Dworzec Główny ,Legnicka / Wejherowska,25
5413,139123313,650573,2022-03-22 17:52:51,2022-03-22 17:56:28,Legnicka / Zachodnia ,Legnicka / Zachodnia ,4
5414,139121498,57851,2022-03-22 17:41:48,2022-03-22 17:56:36,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,15
5415,139105531,57763,2022-03-22 16:02:31,2022-03-22 17:56:42,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,115
5416,139123276,650578,2022-03-22 17:52:38,2022-03-22 17:56:42,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),5
5417,139122298,57729,2022-03-22 17:46:38,2022-03-22 17:56:58,Legnicka / Wejherowska,Drzewieckiego / Dedala,11
5418,139122308,650163,2022-03-22 17:46:42,2022-03-22 17:57:01,al. Karkonoska / Jeździecka,Racławicka / Rymarska,11
5419,139123890,651547,2022-03-22 17:56:43,2022-03-22 17:57:11,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
5420,139123111,57814,2022-03-22 17:51:35,2022-03-22 17:57:20,Kamieńskiego / Jutrosińska,Kamieńskiego,6
5421,139120403,650316,2022-03-22 17:35:07,2022-03-22 17:57:22,Krucza / Mielecka / Stalowa,Komandorska / Kamienna,23
5422,139115231,650062,2022-03-22 17:03:47,2022-03-22 17:57:24,Olszewskiego / Spółdzielcza,Plac Uniwersytecki (UWr),54
5423,139122396,57813,2022-03-22 17:47:12,2022-03-22 17:57:25,Aleja Bielany,Czekoladowa / Wałbrzyska,11
5424,139123940,651080,2022-03-22 17:57:00,2022-03-22 17:57:36,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
5425,139120674,57394,2022-03-22 17:36:43,2022-03-22 17:57:39,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,21
5426,139123311,57330,2022-03-22 17:52:51,2022-03-22 17:57:49,Kołłątaja / Podwale,Świdnicka / Piłsudskiego (Hotel Scandic),5
5427,139123848,650846,2022-03-22 17:56:25,2022-03-22 17:57:55,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
5428,139121391,650710,2022-03-22 17:41:04,2022-03-22 17:58:21,Drobnera / Dubois,Norwida / Wyspiańskiego (PWr),18
5429,139121855,57800,2022-03-22 17:43:46,2022-03-22 17:58:22,Aleja Kromera,Obornicka / Bałtycka,15
5430,139122145,57838,2022-03-22 17:45:38,2022-03-22 17:58:26,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,13
5431,139118961,57055,2022-03-22 17:26:08,2022-03-22 17:58:29,Śrubowa / Strzegomska,Przyjaźni / Karkonoska,33
5432,139122366,57789,2022-03-22 17:47:01,2022-03-22 17:58:30,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),12
5433,139124053,57308,2022-03-22 17:57:46,2022-03-22 17:58:31,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
5434,139115449,650756,2022-03-22 17:05:05,2022-03-22 17:58:32,Dworzec Główny ,Komandorska / Sanocka,54
5435,139122475,57664,2022-03-22 17:47:40,2022-03-22 17:58:44,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,12
5436,139123477,57253,2022-03-22 17:54:06,2022-03-22 17:58:46,Sienkiewicza / Wyszyńskiego,Joliot-Curie (Uwr),5
5437,139122236,650864,2022-03-22 17:46:14,2022-03-22 17:59:01,Plac Grunwaldzki (DS Ołówek),Poniatowskiego / Oleśnicka,13
5438,139122994,650184,2022-03-22 17:50:54,2022-03-22 17:59:05,Nyska / Jesionowa,Poza stacją,9
5439,139121427,57222,2022-03-22 17:41:20,2022-03-22 17:59:07,Rondo Reagana,Poza stacją,18
5440,139121723,650010,2022-03-22 17:42:58,2022-03-22 17:59:11,Rondo Reagana,Poza stacją,17
5441,139121667,650104,2022-03-22 17:42:41,2022-03-22 17:59:15,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),17
5442,139122587,650800,2022-03-22 17:48:18,2022-03-22 17:59:15,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,11
5443,139122930,650393,2022-03-22 17:50:32,2022-03-22 17:59:17,Nyska / Jesionowa,"Dworzec Główny, południe",9
5444,139121649,57490,2022-03-22 17:42:35,2022-03-22 17:59:20,Plac Kościuszki (Renoma),Żmigrodzka / Broniewskiego,17
5445,139122074,650663,2022-03-22 17:45:08,2022-03-22 17:59:20,Joliot-Curie (Uwr),Dworzec Główny ,15
5446,139116764,57268,2022-03-22 17:13:02,2022-03-22 17:59:27,Na Ostatnim Groszu,Poza stacją,47
5447,139122160,650508,2022-03-22 17:45:45,2022-03-22 17:59:27,Nyska / Jesionowa,Plac Kościuszki (Renoma),14
5448,139122486,650140,2022-03-22 17:47:44,2022-03-22 17:59:28,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,12
5449,139122918,650429,2022-03-22 17:50:28,2022-03-22 17:59:42,Aleja Kromera,Krzywoustego / Korona,10
5450,139120857,650367,2022-03-22 17:37:45,2022-03-22 17:59:45,Plac Uniwersytecki (UWr),Bezpieczna / Obornicka,22
5451,139122665,650594,2022-03-22 17:48:45,2022-03-22 17:59:50,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),12
5452,139121692,651337,2022-03-22 17:42:49,2022-03-22 17:59:53,Traugutta / Kościuszki,Semaforowa,18
5453,139123283,57463,2022-03-22 17:52:41,2022-03-22 18:00:33,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
5454,139123716,651206,2022-03-22 17:55:35,2022-03-22 18:00:35,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
5455,139123998,650190,2022-03-22 17:57:24,2022-03-22 18:00:39,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,4
5456,139123551,651269,2022-03-22 17:54:31,2022-03-22 18:00:46,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
5457,139122578,57687,2022-03-22 17:48:15,2022-03-22 18:00:47,Poza stacją,Aleja Kromera,13
5458,139122489,650304,2022-03-22 17:47:46,2022-03-22 18:00:51,Traugutta / Kościuszki,Rynek,14
5459,139122968,57573,2022-03-22 17:50:46,2022-03-22 18:00:51,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
5460,139123747,650780,2022-03-22 17:55:45,2022-03-22 18:00:52,Poza stacją,Poza stacją,6
5461,139119739,57298,2022-03-22 17:30:58,2022-03-22 18:00:56,Żeromskiego / Daszyńskiego,Krzywoustego - Rynek Psie Pole,30
5462,139122935,650125,2022-03-22 17:50:33,2022-03-22 18:00:57,Grabiszyńska / Aleja Hallera,Plac Legionów,11
5463,139123347,651258,2022-03-22 17:53:06,2022-03-22 18:00:59,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),8
5464,139119708,651052,2022-03-22 17:30:47,2022-03-22 18:01:02,Żeromskiego / Daszyńskiego,Krzywoustego - Rynek Psie Pole,31
5465,139122511,651283,2022-03-22 17:47:53,2022-03-22 18:01:09,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),14
5466,139114283,651268,2022-03-22 16:58:02,2022-03-22 18:01:10,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,64
5467,139123243,57653,2022-03-22 17:52:24,2022-03-22 18:01:23,Traugutta / Pułaskiego,Rondo Reagana,9
5468,139124015,651156,2022-03-22 17:57:30,2022-03-22 18:01:23,Poza stacją,Krzywoustego / Korona,4
5469,139114191,651527,2022-03-22 16:57:23,2022-03-22 18:01:29,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,65
5470,139120301,651267,2022-03-22 17:34:29,2022-03-22 18:01:32,Krakowska / Leroy Merlin,Łukasiewicza / Smoluchowskiego (PWr),28
5471,139121703,57370,2022-03-22 17:42:52,2022-03-22 18:01:47,Gajowicka,al. Armii Krajowej / Tarnogajska,19
5472,139124466,650594,2022-03-22 18:00:33,2022-03-22 18:01:49,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
5473,139123335,650619,2022-03-22 17:53:01,2022-03-22 18:01:55,Mińska / Stanisławowska,Strzegomska / Rogowska ,9
5474,139122606,57304,2022-03-22 17:48:23,2022-03-22 18:01:58,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),14
5475,139122777,57484,2022-03-22 17:49:25,2022-03-22 18:02:00,Poza stacją,Kazimierza Wielkiego (Helios),13
5476,139123177,650605,2022-03-22 17:51:58,2022-03-22 18:02:01,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Tomaszowska,11
5477,139123575,57488,2022-03-22 17:54:36,2022-03-22 18:02:01,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),8
5478,139121693,650346,2022-03-22 17:42:49,2022-03-22 18:02:07,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
5479,139122763,57440,2022-03-22 17:49:21,2022-03-22 18:02:07,Pilczycka / Kozanowska,Lotnicza / Bajana,13
5480,139123787,651238,2022-03-22 17:56:04,2022-03-22 18:02:11,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
5481,139123419,651030,2022-03-22 17:53:40,2022-03-22 18:02:15,Janiszewskiego (PWr),Nowowiejska / Górnickiego,9
5482,139124608,650022,2022-03-22 18:01:37,2022-03-22 18:02:19,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
5483,139122768,650191,2022-03-22 17:49:23,2022-03-22 18:02:21,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
5484,139123618,650788,2022-03-22 17:54:56,2022-03-22 18:02:22,Komandorska / Sanocka,"Dworzec Główny, południe",8
5485,139116093,57254,2022-03-22 17:09:00,2022-03-22 18:02:29,Traugutta / Pułaskiego,Zwycięska / Ołtaszyńska,54
5486,139123155,57551,2022-03-22 17:51:48,2022-03-22 18:02:36,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,11
5487,139124581,650730,2022-03-22 18:01:27,2022-03-22 18:02:36,Kamieńskiego,Kamieńskiego,2
5488,139122914,57982,2022-03-22 17:50:26,2022-03-22 18:02:48,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),13
5489,139123253,651261,2022-03-22 17:52:28,2022-03-22 18:02:48,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,11
5490,139124378,650104,2022-03-22 17:59:57,2022-03-22 18:02:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,3
5491,139117282,650920,2022-03-22 17:16:17,2022-03-22 18:02:54,Kołłątaja / Podwale,Piławska,47
5492,139124018,57987,2022-03-22 17:57:32,2022-03-22 18:03:00,Osobowicka / Ostrowska,Osobowicka / Ostrowska,6
5493,139123771,57173,2022-03-22 17:55:58,2022-03-22 18:03:02,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,8
