,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
631,137662556,650120,2022-02-27 14:18:29,2022-02-27 14:21:46,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,4
632,137658804,651539,2022-02-27 13:10:19,2022-02-27 14:21:49,Solskiego / al. Piastów,Solskiego / al. Piastów,72
633,137662548,57134,2022-02-27 14:18:23,2022-02-27 14:22:04,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,4
634,137662185,57840,2022-02-27 14:11:47,2022-02-27 14:22:13,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,11
635,137660963,650170,2022-02-27 13:49:51,2022-02-27 14:22:43,Marca Polo (Olimpia Port),Traugutta / Pułaskiego,33
636,137661812,650529,2022-02-27 14:05:55,2022-02-27 14:23:21,Rakowiecka,Tarnogajska / Klimasa,18
637,137662011,57499,2022-02-27 14:09:05,2022-02-27 14:23:35,Rakowiecka,Tarnogajska / Klimasa,15
638,137662475,651200,2022-02-27 14:16:55,2022-02-27 14:23:45,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,7
639,137662368,650591,2022-02-27 14:15:15,2022-02-27 14:24:11,Zachodnia / Poznańska,Legnicka / Wejherowska,9
640,137662858,651017,2022-02-27 14:23:42,2022-02-27 14:24:37,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
641,137661022,651267,2022-02-27 13:50:53,2022-02-27 14:24:59,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,35
642,137662938,650418,2022-02-27 14:25:13,2022-02-27 14:25:29,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
643,137662822,651302,2022-02-27 14:23:11,2022-02-27 14:26:12,Popowice,Legnicka / Wejherowska,4
644,137662690,650634,2022-02-27 14:20:58,2022-02-27 14:26:23,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
645,137662502,651201,2022-02-27 14:17:28,2022-02-27 14:30:14,Poza stacją,Drobnera / Dubois,13
646,137662665,57862,2022-02-27 14:20:38,2022-02-27 14:30:21,Strzegomska / Estońska,Bystrzycka / Idzikowskiego,10
647,137663022,57114,2022-02-27 14:26:48,2022-02-27 14:30:33,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
648,137662319,57880,2022-02-27 14:14:21,2022-02-27 14:31:26,Plac Dominikański (Galeria Dominikańska),Rynek,18
649,137662669,650236,2022-02-27 14:20:43,2022-02-27 14:32:04,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),12
650,137662859,57330,2022-02-27 14:23:43,2022-02-27 14:32:21,Dworzec Główny ,Walońska (Angel Poland Group),9
651,137662400,650453,2022-02-27 14:15:46,2022-02-27 14:33:00,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),18
652,137663231,57631,2022-02-27 14:30:38,2022-02-27 14:33:15,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
653,137662895,57243,2022-02-27 14:24:24,2022-02-27 14:33:23,Na Ostatnim Groszu,Legnicka / Wejherowska,9
654,137662745,650202,2022-02-27 14:22:07,2022-02-27 14:34:13,Plac Jana Pawła II (Akademia Muzyczna),Plac Staszica,13
655,137663118,57152,2022-02-27 14:28:37,2022-02-27 14:35:08,Żeromskiego / Daszyńskiego,Aleja Kromera,7
656,137663007,650418,2022-02-27 14:26:27,2022-02-27 14:36:02,Świeradowska (Ferio Gaj ),Konduktorska,10
657,137663429,651302,2022-02-27 14:33:54,2022-02-27 14:37:04,Legnicka / Wejherowska,Legnicka / Wejherowska,4
658,137662778,57259,2022-02-27 14:22:27,2022-02-27 14:37:55,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,16
659,137662921,57822,2022-02-27 14:24:54,2022-02-27 14:37:58,Kurkowa / Dubois,Żelazna / Pereca,14
660,137663384,650634,2022-02-27 14:33:14,2022-02-27 14:38:56,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
661,137662906,650120,2022-02-27 14:24:41,2022-02-27 14:39:24,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,15
662,137662885,650083,2022-02-27 14:24:16,2022-02-27 14:39:28,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,16
663,137662952,650455,2022-02-27 14:25:31,2022-02-27 14:41:54,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),17
664,137662982,650384,2022-02-27 14:26:02,2022-02-27 14:41:55,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),16
665,137663653,650385,2022-02-27 14:38:04,2022-02-27 14:42:27,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
666,137663440,57611,2022-02-27 14:34:09,2022-02-27 14:42:51,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),9
667,137663246,650339,2022-02-27 14:30:48,2022-02-27 14:43:13,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),13
668,137663638,57668,2022-02-27 14:37:51,2022-02-27 14:46:39,Aleja Kromera,Żeromskiego / Daszyńskiego,9
669,137663234,651489,2022-02-27 14:30:40,2022-02-27 14:46:47,Bystrzycka / Idzikowskiego,Mrągowska / Rolna,17
670,137663527,57474,2022-02-27 14:35:51,2022-02-27 14:47:14,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,12
671,137663634,651163,2022-02-27 14:37:49,2022-02-27 14:47:30,Zaporoska / Grabiszyńska,Rynek,10
672,137663616,650716,2022-02-27 14:37:32,2022-02-27 14:47:37,Zaporoska / Grabiszyńska,Rynek,11
673,137663815,650851,2022-02-27 14:41:04,2022-02-27 14:48:01,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,7
674,137663782,650151,2022-02-27 14:40:29,2022-02-27 14:48:30,Wróblewskiego (Teki),Poza stacją,9
675,137663399,57142,2022-02-27 14:33:27,2022-02-27 14:49:53,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,17
676,137663298,651175,2022-02-27 14:31:49,2022-02-27 14:50:20,Rynek,Nowowiejska / Jedności Narodowej,19
677,137664107,651299,2022-02-27 14:46:52,2022-02-27 14:50:28,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
678,137663877,650899,2022-02-27 14:42:22,2022-02-27 14:51:57,Przyjaźni / Karkonoska,Racławicka / Rymarska,10
679,137664023,57627,2022-02-27 14:45:06,2022-02-27 14:53:12,Poza stacją,Poza stacją,9
680,137664442,57706,2022-02-27 14:52:30,2022-02-27 14:53:15,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
681,137662442,57886,2022-02-27 14:16:24,2022-02-27 14:53:25,Świeradowska / Krynicka,Aleja Kromera,38
682,137664067,651000,2022-02-27 14:46:01,2022-02-27 14:53:58,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,8
683,137663699,57259,2022-02-27 14:38:42,2022-02-27 14:54:22,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,16
684,137664062,650483,2022-02-27 14:45:57,2022-02-27 14:54:38,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),9
685,137664199,650268,2022-02-27 14:48:13,2022-02-27 14:55:36,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
686,137664210,650536,2022-02-27 14:48:23,2022-02-27 14:55:37,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
687,137663694,651201,2022-02-27 14:38:36,2022-02-27 14:55:53,Drobnera / Dubois,Kazimierza Wielkiego (Helios),18
688,137663637,57631,2022-02-27 14:37:51,2022-02-27 14:56:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Zachodnia / Poznańska,19
689,137663898,650219,2022-02-27 14:42:45,2022-02-27 14:56:19,Przyjaźni / Karkonoska,Racławicka / Rymarska,14
690,137664589,650336,2022-02-27 14:54:49,2022-02-27 14:57:46,Poza stacją,al. Brücknera / Kwidzyńska,3
691,137664403,650800,2022-02-27 14:51:51,2022-02-27 14:57:55,Poza stacją,al. Brücknera / Kwidzyńska,7
692,137662113,57207,2022-02-27 14:10:36,2022-02-27 14:59:03,Rogowska / Zemska,Rogowska / Zemska,49
693,137664303,57897,2022-02-27 14:50:13,2022-02-27 14:59:14,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,10
694,137664343,57107,2022-02-27 14:50:52,2022-02-27 14:59:34,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
695,137664138,650801,2022-02-27 14:47:17,2022-02-27 14:59:40,Szczęśliwa (Sky Tower),Nyska / Jesionowa,13
696,137664716,57205,2022-02-27 14:57:14,2022-02-27 14:59:47,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,3
697,137664578,650581,2022-02-27 14:54:35,2022-02-27 15:00:49,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),7
698,137664581,650681,2022-02-27 14:54:37,2022-02-27 15:00:53,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),7
699,137662530,650906,2022-02-27 14:17:59,2022-02-27 15:01:32,Krucza / Mielecka / Stalowa,"Grochowa / Jemiołowa,",44
700,137664567,57268,2022-02-27 14:54:21,2022-02-27 15:01:35,Rynek,Młodych Techników,8
701,137664335,650726,2022-02-27 14:50:42,2022-02-27 15:02:08,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,12
702,137664420,650179,2022-02-27 14:52:08,2022-02-27 15:02:38,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",11
703,137664055,650345,2022-02-27 14:45:43,2022-02-27 15:02:40,Drzewieckiego / Dedala,Drzewieckiego / Dedala,17
704,137664665,650827,2022-02-27 14:56:21,2022-02-27 15:03:07,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,7
705,137664419,650585,2022-02-27 14:52:08,2022-02-27 15:03:49,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,12
706,137665032,651182,2022-02-27 15:03:36,2022-02-27 15:04:26,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
707,137664668,57627,2022-02-27 14:56:22,2022-02-27 15:05:15,Poza stacją,Ślężna / Aleja Wiśniowa,9
708,137664311,650453,2022-02-27 14:50:19,2022-02-27 15:07:11,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,17
709,137664902,57394,2022-02-27 15:01:04,2022-02-27 15:07:33,Rynek,Poza stacją,7
710,137664054,57584,2022-02-27 14:45:41,2022-02-27 15:08:39,Zachodnia / Poznańska,Obornicka / Bałtycka,23
711,137662868,57109,2022-02-27 14:23:53,2022-02-27 15:09:02,Graniczna / Strzegomska,Graniczna / Strzegomska,46
712,137664803,650083,2022-02-27 14:58:48,2022-02-27 15:09:50,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Śniadeckich ,12
713,137664536,651134,2022-02-27 14:53:50,2022-02-27 15:09:59,al. Kochanowskiego / Kopernika,Promenady Wrocławskie,17
714,137664596,57298,2022-02-27 14:54:56,2022-02-27 15:09:59,al. Kochanowskiego / Kopernika,Promenady Wrocławskie,16
715,137665031,57920,2022-02-27 15:03:34,2022-02-27 15:10:39,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,8
716,137664872,651175,2022-02-27 15:00:16,2022-02-27 15:13:04,Nowowiejska / Jedności Narodowej,Dworzec Główny ,13
717,137664856,650590,2022-02-27 14:59:44,2022-02-27 15:13:46,Plac Strzegomski / Poznańska,Traugutta / Pułaskiego,15
718,137665134,57254,2022-02-27 15:05:44,2022-02-27 15:13:50,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,9
719,137664704,650647,2022-02-27 14:56:58,2022-02-27 15:14:17,Aleja Hallera / Mielecka,Szewska / Kazimierza Wielkiego ,18
720,137665646,651182,2022-02-27 15:14:22,2022-02-27 15:14:54,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
721,137664793,650047,2022-02-27 14:58:29,2022-02-27 15:15:11,Piaskowa / św. Ducha,Wróblewskiego (ZOO),17
722,137664780,650317,2022-02-27 14:58:16,2022-02-27 15:15:16,Piaskowa / św. Ducha,Wróblewskiego (ZOO),17
723,137664911,57679,2022-02-27 15:01:18,2022-02-27 15:15:24,Śrubowa / Strzegomska,Grabiszyńska / Magazynierska (Corte Verona),15
724,137665137,57009,2022-02-27 15:05:47,2022-02-27 15:15:26,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,10
725,137665053,650143,2022-02-27 15:04:05,2022-02-27 15:15:45,Berenta / Kasprowicza,Berenta / Kasprowicza,12
726,137665019,651308,2022-02-27 15:03:25,2022-02-27 15:15:47,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),13
727,137664671,651201,2022-02-27 14:56:27,2022-02-27 15:16:19,Kazimierza Wielkiego (Helios),Drobnera / Dubois,20
728,137665334,57394,2022-02-27 15:08:45,2022-02-27 15:16:34,Poza stacją,Plac Grunwaldzki / Polaka,8
729,137665155,651002,2022-02-27 15:06:02,2022-02-27 15:17:19,Legnicka / Zachodnia ,Rynek,12
730,137665141,650664,2022-02-27 15:05:48,2022-02-27 15:17:32,Legnicka / Zachodnia ,Rynek,12
731,137664817,650120,2022-02-27 14:58:59,2022-02-27 15:17:33,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Śniadeckich ,19
732,137665640,57191,2022-02-27 15:14:20,2022-02-27 15:17:45,Popowice,Legnicka / Wejherowska,4
733,137664821,651059,2022-02-27 14:59:05,2022-02-27 15:18:03,Skarbowców / Wietrzna,Skarbowców / Wietrzna,19
734,137665538,650957,2022-02-27 15:12:20,2022-02-27 15:18:38,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,7
735,137665671,57152,2022-02-27 15:14:39,2022-02-27 15:19:22,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,5
736,137665555,57719,2022-02-27 15:12:49,2022-02-27 15:19:37,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
737,137664938,650271,2022-02-27 15:01:43,2022-02-27 15:19:55,Poza stacją,Poza stacją,19
738,137665005,650726,2022-02-27 15:03:12,2022-02-27 15:20:08,Piaskowa / św. Ducha,Piaskowa / św. Ducha,17
739,137665787,57862,2022-02-27 15:16:27,2022-02-27 15:20:53,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,5
740,137665483,650480,2022-02-27 15:11:24,2022-02-27 15:21:11,Hermanowska / Kołobrzeska,Żernicka,10
741,137665584,650977,2022-02-27 15:13:24,2022-02-27 15:22:02,Poza stacją,Rynek,9
742,137665549,650827,2022-02-27 15:12:38,2022-02-27 15:22:39,Obornicka / Bałtycka,Berenta / Kasprowicza,11
743,137665084,57681,2022-02-27 15:04:47,2022-02-27 15:23:30,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,19
744,137664697,650919,2022-02-27 14:56:51,2022-02-27 15:23:43,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),27
745,137665875,57304,2022-02-27 15:17:40,2022-02-27 15:23:45,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
746,137665864,650396,2022-02-27 15:17:37,2022-02-27 15:23:48,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
747,137665698,651104,2022-02-27 15:15:10,2022-02-27 15:24:56,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,10
748,137665373,650852,2022-02-27 15:09:34,2022-02-27 15:27:06,Jedności Narodowej / Wyszyńskiego,Na Grobli (PWr - Geocentrum),18
749,137666058,57205,2022-02-27 15:21:01,2022-02-27 15:27:52,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,7
750,137665677,57264,2022-02-27 15:14:48,2022-02-27 15:28:40,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",14
751,137666190,650664,2022-02-27 15:23:19,2022-02-27 15:30:44,Rynek,Plac Dominikański (Galeria Dominikańska),8
752,137666057,650726,2022-02-27 15:20:59,2022-02-27 15:31:21,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,11
753,137666338,650593,2022-02-27 15:25:45,2022-02-27 15:31:41,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),6
754,137666508,57492,2022-02-27 15:28:59,2022-02-27 15:32:53,Gliniana / Gajowa,"Dworzec Główny, południe",4
755,137666028,650271,2022-02-27 15:20:26,2022-02-27 15:33:04,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),13
756,137657110,651269,2022-02-27 12:39:38,2022-02-27 15:33:55,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),175
757,137665885,651201,2022-02-27 15:17:50,2022-02-27 15:34:50,Drobnera / Dubois,Drobnera / Dubois,17
758,137666513,57447,2022-02-27 15:29:03,2022-02-27 15:36:30,Poza stacją,Lotnicza / Na Ostatnim Groszu,8
759,137665744,57894,2022-02-27 15:15:53,2022-02-27 15:36:43,Lotnicza / Na Ostatnim Groszu,pl. Orląt Lwowskich,21
760,137665745,57129,2022-02-27 15:15:54,2022-02-27 15:36:48,Lotnicza / Na Ostatnim Groszu,pl. Orląt Lwowskich,21
761,137664069,57509,2022-02-27 14:46:06,2022-02-27 15:36:49,Opolska / Siemianowicka,Traugutta / Kościuszki,51
762,137666917,57256,2022-02-27 15:36:43,2022-02-27 15:36:59,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
763,137666310,57277,2022-02-27 15:25:10,2022-02-27 15:37:49,Drobnera / Plac Bema,Fosa Miejska ,13
764,137666814,651002,2022-02-27 15:34:30,2022-02-27 15:37:53,Rynek,Wita Stwosza / Szewska,4
765,137666756,650107,2022-02-27 15:33:38,2022-02-27 15:38:20,Lotnicza / Metalowców,Poza stacją,5
766,137666583,57005,2022-02-27 15:30:45,2022-02-27 15:38:22,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
767,137666486,57477,2022-02-27 15:28:24,2022-02-27 15:38:38,pl. Powstańców Wielkopolskich,Poza stacją,11
768,137666677,650898,2022-02-27 15:32:11,2022-02-27 15:38:41,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,7
769,137666970,651302,2022-02-27 15:37:39,2022-02-27 15:40:41,Legnicka / Wejherowska,Popowice,4
770,137663702,651524,2022-02-27 14:38:43,2022-02-27 15:40:43,Plac Legionów,al. Armii Krajowej / Borowska,62
771,137666111,57668,2022-02-27 15:21:59,2022-02-27 15:40:43,Żeromskiego / Daszyńskiego,Kamieńskiego / Jutrosińska,19
772,137663712,57013,2022-02-27 14:38:50,2022-02-27 15:40:47,Plac Legionów,al. Armii Krajowej / Borowska,62
773,137666428,57371,2022-02-27 15:27:24,2022-02-27 15:40:51,Fosa Miejska ,Poza stacją,14
774,137666939,650041,2022-02-27 15:37:00,2022-02-27 15:41:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
775,137666745,650295,2022-02-27 15:33:22,2022-02-27 15:41:34,Poza stacją,Zachodnia / Poznańska,9
776,137666584,650218,2022-02-27 15:30:46,2022-02-27 15:41:38,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,11
777,137666649,650580,2022-02-27 15:31:39,2022-02-27 15:44:39,Poniatowskiego / Oleśnicka,Aleja Kromera,13
778,137666813,57912,2022-02-27 15:34:30,2022-02-27 15:44:41,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,11
779,137666852,651373,2022-02-27 15:35:21,2022-02-27 15:45:16,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
780,137665997,651288,2022-02-27 15:19:53,2022-02-27 15:46:22,Zachodnia / Poznańska,Kurkowa / Dubois,27
781,137666526,57343,2022-02-27 15:29:21,2022-02-27 15:47:01,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,18
782,137667020,650862,2022-02-27 15:38:23,2022-02-27 15:47:07,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,9
783,137667378,650146,2022-02-27 15:44:58,2022-02-27 15:47:49,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),3
784,137666987,57129,2022-02-27 15:37:51,2022-02-27 15:48:13,pl. Orląt Lwowskich,Żelazna / Pereca,11
785,137666989,57894,2022-02-27 15:37:52,2022-02-27 15:48:26,pl. Orląt Lwowskich,Żelazna / Pereca,11
786,137667242,57447,2022-02-27 15:42:17,2022-02-27 15:48:46,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
787,137667204,650949,2022-02-27 15:41:40,2022-02-27 15:49:14,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
788,137666960,650533,2022-02-27 15:37:21,2022-02-27 15:49:30,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,13
789,137666952,650699,2022-02-27 15:37:12,2022-02-27 15:49:44,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,13
790,137667677,651299,2022-02-27 15:49:50,2022-02-27 15:50:31,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
791,137667273,57967,2022-02-27 15:42:57,2022-02-27 15:50:52,"Dworzec Główny, południe",Poza stacją,8
792,137667385,650744,2022-02-27 15:45:02,2022-02-27 15:50:55,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
793,137667437,650613,2022-02-27 15:45:57,2022-02-27 15:51:02,Kołłątaja / Podwale,Dworzec Główny ,6
794,137666904,651147,2022-02-27 15:36:23,2022-02-27 15:51:20,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),15
795,137666993,650155,2022-02-27 15:37:57,2022-02-27 15:51:53,Traugutta / Kościuszki,Opolska / Siemianowicka,14
796,137666004,650226,2022-02-27 15:19:59,2022-02-27 15:52:00,Grabiszyńska / Magazynierska (Corte Verona),Aleja Bielany,33
797,137667841,650267,2022-02-27 15:52:56,2022-02-27 15:54:01,Lotnicza / Bajana,Lotnicza / Bajana,2
798,137667567,57156,2022-02-27 15:48:08,2022-02-27 15:54:47,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,7
799,137667847,650949,2022-02-27 15:52:59,2022-02-27 15:55:42,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
800,137667761,57544,2022-02-27 15:51:19,2022-02-27 15:55:50,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
801,137667485,651357,2022-02-27 15:46:56,2022-02-27 15:56:27,Grabiszyńska / Stalowa,Komandorska / Sanocka,10
802,137667731,650057,2022-02-27 15:50:37,2022-02-27 15:57:00,Kutrzeby / Hubala,Kutrzeby / Hubala,7
803,137667760,650726,2022-02-27 15:51:19,2022-02-27 15:57:00,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),6
804,137667496,650275,2022-02-27 15:47:06,2022-02-27 15:57:05,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
805,137667284,650136,2022-02-27 15:43:10,2022-02-27 15:58:01,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,15
806,137668021,650850,2022-02-27 15:56:14,2022-02-27 15:58:25,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
807,137667920,651374,2022-02-27 15:54:21,2022-02-27 15:59:07,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,5
808,137667305,650271,2022-02-27 15:43:37,2022-02-27 15:59:25,Poza stacją,Poza stacją,16
809,137667747,57172,2022-02-27 15:51:03,2022-02-27 16:00:22,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),10
810,137667397,650580,2022-02-27 15:45:13,2022-02-27 16:00:32,Aleja Kromera,Nowowiejska / Jedności Narodowej,16
811,137668000,57129,2022-02-27 15:55:56,2022-02-27 16:01:06,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
812,137668252,651398,2022-02-27 16:00:25,2022-02-27 16:01:08,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
813,137667619,650823,2022-02-27 15:48:59,2022-02-27 16:01:17,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),13
814,137667035,651539,2022-02-27 15:38:41,2022-02-27 16:02:31,Solskiego / al. Piastów,Pereca / Grabiszyńska,24
815,137667831,650856,2022-02-27 15:52:51,2022-02-27 16:02:36,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
816,137668100,651312,2022-02-27 15:57:42,2022-02-27 16:02:36,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
817,137667330,650673,2022-02-27 15:44:10,2022-02-27 16:02:44,Komandorska / Kamienna,al. Armii Krajowej / Tarnogajska,19
818,137667316,650395,2022-02-27 15:43:52,2022-02-27 16:02:46,Komandorska / Kamienna,al. Armii Krajowej / Tarnogajska,19
819,137667369,650801,2022-02-27 15:44:49,2022-02-27 16:03:51,Nyska / Jesionowa,Plac Kościuszki (Renoma),20
820,137667993,650706,2022-02-27 15:55:44,2022-02-27 16:03:57,Gliniana / Gajowa,Komandorska / Sanocka,9
821,137667711,650533,2022-02-27 15:50:24,2022-02-27 16:04:22,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,14
822,137667904,650977,2022-02-27 15:54:07,2022-02-27 16:04:42,Rynek,Na Grobli (PWr - Geocentrum),11
823,137668468,650673,2022-02-27 16:04:10,2022-02-27 16:04:50,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
824,137667707,650699,2022-02-27 15:50:15,2022-02-27 16:05:00,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,15
825,137667942,57621,2022-02-27 15:54:44,2022-02-27 16:05:59,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,12
826,137668180,650733,2022-02-27 15:59:18,2022-02-27 16:06:08,Drobnera / Dubois,Reymonta / Kleczkowska,7
827,137667583,651395,2022-02-27 15:48:22,2022-02-27 16:07:33,Aleja Hallera / Mielecka,"Dworzec Główny, południe",20
828,137668216,650136,2022-02-27 15:59:53,2022-02-27 16:08:50,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,9
829,137664385,650253,2022-02-27 14:51:33,2022-02-27 16:09:02,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,78
830,137668312,650422,2022-02-27 16:01:30,2022-02-27 16:09:08,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
831,137668771,57555,2022-02-27 16:09:52,2022-02-27 16:10:08,Hubska / Prudnicka,Hubska / Prudnicka,1
832,137665691,650195,2022-02-27 15:15:02,2022-02-27 16:10:30,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),56
833,137667578,650282,2022-02-27 15:48:19,2022-02-27 16:10:38,Fosa Miejska ,al. Armii Krajowej / Bardzka,23
834,137666878,57210,2022-02-27 15:35:59,2022-02-27 16:10:39,Dworzec Główny ,Grabiszyńska / Aleja Hallera,35
835,137667999,57941,2022-02-27 15:55:54,2022-02-27 16:11:47,"Grochowa / Jemiołowa,",Kościuszki / Komuny Paryskiej / Zgodna,16
836,137668149,651329,2022-02-27 15:58:47,2022-02-27 16:12:30,Legnicka / Młodych Techników,Plac Powstańców Śląskich,14
837,137668833,57555,2022-02-27 16:10:58,2022-02-27 16:12:56,Hubska / Prudnicka,Hubska / Prudnicka,2
838,137663552,650167,2022-02-27 14:36:12,2022-02-27 16:13:24,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,98
839,137663124,57923,2022-02-27 14:28:43,2022-02-27 16:13:25,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,105
840,137668346,57254,2022-02-27 16:02:08,2022-02-27 16:13:45,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),12
