,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2236,140355992,57605,2022-04-08 14:56:09,2022-04-08 15:13:03,Rakowiecka,Traugutta / Pułaskiego,17
2237,140356883,650990,2022-04-08 15:06:37,2022-04-08 15:13:07,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
2238,140356855,57657,2022-04-08 15:06:19,2022-04-08 15:13:18,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
2239,140356417,57882,2022-04-08 15:01:19,2022-04-08 15:13:21,Rynek,pl. Powstańców Wielkopolskich,13
2240,140356642,650895,2022-04-08 15:04:06,2022-04-08 15:13:30,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,10
2241,140356825,651251,2022-04-08 15:06:04,2022-04-08 15:13:30,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
2242,140355852,57220,2022-04-08 14:54:21,2022-04-08 15:13:32,Rondo Reagana,Rondo Reagana,20
2243,140356575,650156,2022-04-08 15:03:22,2022-04-08 15:13:34,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
2244,140357063,57403,2022-04-08 15:08:37,2022-04-08 15:13:44,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,6
2245,140356211,650185,2022-04-08 14:58:52,2022-04-08 15:13:57,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,16
2246,140356502,57658,2022-04-08 15:02:29,2022-04-08 15:14:13,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,12
2247,140355664,57079,2022-04-08 14:52:01,2022-04-08 15:14:29,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,23
2248,140354671,57854,2022-04-08 14:39:22,2022-04-08 15:14:30,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),36
2249,140356884,57137,2022-04-08 15:06:37,2022-04-08 15:14:30,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,8
2250,140357166,650602,2022-04-08 15:09:34,2022-04-08 15:14:35,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
2251,140357172,651295,2022-04-08 15:09:37,2022-04-08 15:14:39,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
2252,140356771,650627,2022-04-08 15:05:33,2022-04-08 15:14:56,Krakowska / Leroy Merlin,Nyska / Jesionowa,10
2253,140352250,651095,2022-04-08 14:09:28,2022-04-08 15:15:04,Wita Stwosza / Szewska,Wróblewskiego (ZOO),66
2254,140356841,651050,2022-04-08 15:06:13,2022-04-08 15:15:05,Dworzec Główny ,Piaskowa / św. Ducha,9
2255,140356416,650821,2022-04-08 15:01:19,2022-04-08 15:15:11,Fabryczna / Wagonowa,pl. Orląt Lwowskich,14
2256,140356672,650147,2022-04-08 15:04:27,2022-04-08 15:15:17,Fabryczna / Wagonowa,pl. Orląt Lwowskich,11
2257,140356770,651009,2022-04-08 15:05:33,2022-04-08 15:15:22,Fabryczna / Wagonowa,Legnicka (Park Magnolia),10
2258,140356230,57989,2022-04-08 14:59:03,2022-04-08 15:15:45,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,17
2259,140357279,650179,2022-04-08 15:10:47,2022-04-08 15:15:48,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
2260,140357234,650817,2022-04-08 15:10:18,2022-04-08 15:15:55,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
2261,140357258,651037,2022-04-08 15:10:34,2022-04-08 15:15:58,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
2262,140357702,57705,2022-04-08 15:15:32,2022-04-08 15:16:04,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
2263,140357036,57462,2022-04-08 15:08:22,2022-04-08 15:16:08,Aleja Kromera,al. Poprzeczna / stacja kolejowa,8
2264,140357710,651246,2022-04-08 15:15:35,2022-04-08 15:16:12,Kiełczowska,Kiełczowska,1
2265,140356249,651353,2022-04-08 14:59:15,2022-04-08 15:16:14,Gliniana / Gajowa,Poza stacją,17
2266,140353137,650541,2022-04-08 14:20:23,2022-04-08 15:16:33,Konduktorska,Konduktorska,57
2267,140357009,650196,2022-04-08 15:08:03,2022-04-08 15:16:36,Żernicka,Rogowska / Zemska,9
2268,140356757,57939,2022-04-08 15:05:25,2022-04-08 15:16:52,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,12
2269,140356754,651285,2022-04-08 15:05:24,2022-04-08 15:16:54,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,12
2270,140357223,650441,2022-04-08 15:10:07,2022-04-08 15:16:59,Hubska / Prudnicka,"Dworzec Główny, południe",7
2271,140357318,650697,2022-04-08 15:11:11,2022-04-08 15:17:02,Hubska / Prudnicka,"Dworzec Główny, południe",6
2272,140356273,651335,2022-04-08 14:59:35,2022-04-08 15:17:05,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),18
2273,140357179,651294,2022-04-08 15:09:41,2022-04-08 15:17:22,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,8
2274,140357445,57203,2022-04-08 15:12:27,2022-04-08 15:17:39,Racławicka / Rymarska,Skarbowców / Wietrzna,6
2275,140357825,57349,2022-04-08 15:16:58,2022-04-08 15:17:48,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
2276,140356786,651107,2022-04-08 15:05:40,2022-04-08 15:17:54,Kościuszki / Pułaskiego,Nowowiejska / Górnickiego,13
2277,140356028,57822,2022-04-08 14:56:39,2022-04-08 15:18:00,Rakowiecka,Fosa Miejska ,22
2278,140356756,650615,2022-04-08 15:05:25,2022-04-08 15:18:03,Drobnera / Plac Bema,Rondo Reagana,13
2279,140357293,650787,2022-04-08 15:10:56,2022-04-08 15:18:20,Żmigrodzka / Marino,Kamieńskiego,8
2280,140357909,651178,2022-04-08 15:17:53,2022-04-08 15:18:22,Kiełczowska,Kiełczowska,1
2281,140357659,650379,2022-04-08 15:15:01,2022-04-08 15:18:34,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
2282,140356647,650581,2022-04-08 15:04:09,2022-04-08 15:18:45,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,15
2283,140355665,57684,2022-04-08 14:52:02,2022-04-08 15:18:49,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,27
2284,140357513,57348,2022-04-08 15:13:20,2022-04-08 15:19:04,Plac Uniwersytecki (UWr),Fosa Miejska ,6
2285,140357972,650870,2022-04-08 15:18:30,2022-04-08 15:19:05,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
2286,140357502,57710,2022-04-08 15:13:15,2022-04-08 15:19:10,Plac Uniwersytecki (UWr),Fosa Miejska ,6
2287,140357650,57836,2022-04-08 15:14:54,2022-04-08 15:19:21,Gajowicka,Gajowicka,5
2288,140357443,57453,2022-04-08 15:12:26,2022-04-08 15:19:32,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
2289,140357742,57618,2022-04-08 15:16:07,2022-04-08 15:19:43,Drobnera / Dubois,Drobnera / Plac Bema,4
2290,140357289,651554,2022-04-08 15:10:55,2022-04-08 15:19:50,Plac Staszica,Promenady Wrocławskie,9
2291,140357965,650790,2022-04-08 15:18:26,2022-04-08 15:20:03,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
2292,140356643,650530,2022-04-08 15:04:06,2022-04-08 15:20:15,pl. Powstańców Wielkopolskich,Kamieńskiego,17
2293,140355562,57673,2022-04-08 14:50:40,2022-04-08 15:20:23,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,30
2294,140356523,651531,2022-04-08 15:02:43,2022-04-08 15:20:34,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),18
2295,140357471,651090,2022-04-08 15:12:52,2022-04-08 15:20:35,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
2296,140357754,57619,2022-04-08 15:16:11,2022-04-08 15:20:41,Plac Legionów,Szewska / Kazimierza Wielkiego ,5
2297,140357026,651226,2022-04-08 15:08:16,2022-04-08 15:20:43,Drobnera / Dubois,Janiszewskiego (PWr),13
2298,140357098,650487,2022-04-08 15:09:00,2022-04-08 15:20:44,Poza stacją,Lotnicza / Na Ostatnim Groszu,12
2299,140357596,650653,2022-04-08 15:14:22,2022-04-08 15:20:57,"Dworzec Główny, południe",Hubska / Prudnicka,7
2300,140357415,57007,2022-04-08 15:12:08,2022-04-08 15:21:15,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
2301,140357553,651508,2022-04-08 15:13:52,2022-04-08 15:21:18,Rynek,Powstańców Śląskich (Arkady Wrocławskie),8
2302,140358036,650048,2022-04-08 15:19:27,2022-04-08 15:21:25,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),2
2303,140358212,651206,2022-04-08 15:21:10,2022-04-08 15:21:53,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
2304,140358236,651145,2022-04-08 15:21:21,2022-04-08 15:21:59,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
2305,140356516,650420,2022-04-08 15:02:37,2022-04-08 15:22:02,Poza stacją,Opolska / pętla tramwajowa,20
2306,140356823,650753,2022-04-08 15:06:03,2022-04-08 15:22:02,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,16
2307,140357439,650439,2022-04-08 15:12:24,2022-04-08 15:22:11,Czekoladowa / Wałbrzyska,Aleja Bielany,10
2308,140357244,650686,2022-04-08 15:10:25,2022-04-08 15:22:14,Poza stacją,"Dworzec Główny, południe",12
2309,140356737,57528,2022-04-08 15:05:11,2022-04-08 15:22:26,Nowowiejska / Górnickiego,Kołłątaja / Podwale,18
2310,140357939,650642,2022-04-08 15:18:10,2022-04-08 15:22:30,Kazimierza Wielkiego (Helios),Fosa Miejska ,5
2311,140356664,650151,2022-04-08 15:04:21,2022-04-08 15:22:31,Nowowiejska / Górnickiego,Kołłątaja / Podwale,19
2312,140357531,57066,2022-04-08 15:13:32,2022-04-08 15:22:39,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,10
2313,140358310,57765,2022-04-08 15:22:08,2022-04-08 15:22:42,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
2314,140357631,651491,2022-04-08 15:14:45,2022-04-08 15:22:43,Lotnicza / Na Ostatnim Groszu,Popowice,8
2315,140357161,57041,2022-04-08 15:09:33,2022-04-08 15:22:48,pl. Powstańców Wielkopolskich,Berenta / Kasprowicza,14
2316,140358292,650046,2022-04-08 15:21:54,2022-04-08 15:22:53,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
2317,140357089,650978,2022-04-08 15:08:56,2022-04-08 15:22:55,Berenta / Kasprowicza,pl. Powstańców Wielkopolskich,14
2318,140357829,650620,2022-04-08 15:17:01,2022-04-08 15:22:56,Kozanowska / Pilczycka,Popowice,6
2319,140357986,650415,2022-04-08 15:18:44,2022-04-08 15:23:03,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
2320,140357770,57042,2022-04-08 15:16:24,2022-04-08 15:23:05,Poza stacją,Borowska (Uniw. Szpital Kliniczny),7
2321,140357851,650694,2022-04-08 15:17:16,2022-04-08 15:23:07,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,6
2322,140357657,650634,2022-04-08 15:15:00,2022-04-08 15:23:09,Rondo Reagana,Piaskowa / św. Ducha,9
2323,140357769,650396,2022-04-08 15:16:24,2022-04-08 15:23:14,Traugutta / Pułaskiego,Rondo Reagana,7
2324,140357894,650301,2022-04-08 15:17:44,2022-04-08 15:23:25,Gajowicka,Racławicka / Rymarska,6
2325,140355645,650398,2022-04-08 14:51:41,2022-04-08 15:23:28,Kamienna / Borowska (Aquapark),Wałbrzyska - pętla tramwajowa,32
2326,140357280,650800,2022-04-08 15:10:48,2022-04-08 15:23:39,Rondo Reagana,Nowowiejska / Jedności Narodowej,13
2327,140357272,57787,2022-04-08 15:10:42,2022-04-08 15:23:41,Rondo Reagana,Nowowiejska / Jedności Narodowej,13
2328,140357886,650879,2022-04-08 15:17:38,2022-04-08 15:23:55,Zaporoska / Wielka / Krucza,"Grochowa / Jemiołowa,",7
2329,140357841,650098,2022-04-08 15:17:10,2022-04-08 15:23:58,pl. Orląt Lwowskich,Dworzec Główny ,7
2330,140357340,57815,2022-04-08 15:11:22,2022-04-08 15:24:14,Kazimierza Wielkiego (Helios),Poza stacją,13
2331,140357917,57398,2022-04-08 15:17:59,2022-04-08 15:24:26,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),7
2332,140358312,651494,2022-04-08 15:22:09,2022-04-08 15:24:31,Pereca / Grabiszyńska,Żelazna / Pereca,3
2333,140357874,57006,2022-04-08 15:17:27,2022-04-08 15:24:49,Poniatowskiego / Oleśnicka,Kraszewskiego / Trzebnicka,8
2334,140356937,650025,2022-04-08 15:07:16,2022-04-08 15:24:50,Ślężna / pętla tramwajowa,Gliniana / Gajowa,18
2335,140358318,650012,2022-04-08 15:22:11,2022-04-08 15:24:51,Bacciarellego,Bacciarellego / pętla autobusowa,3
2336,140358149,650848,2022-04-08 15:20:39,2022-04-08 15:24:54,Świeradowska / Krynicka,Piławska,5
2337,140357753,651003,2022-04-08 15:16:11,2022-04-08 15:25:04,Na Ostatnim Groszu,Kozanowska/Pałucka,9
2338,140357603,57050,2022-04-08 15:14:29,2022-04-08 15:25:39,Rondo Reagana,Walońska (Angel Poland Group),12
2339,140357869,651469,2022-04-08 15:17:24,2022-04-08 15:25:46,Poza stacją,Plac Staszica,9
2340,140356471,650522,2022-04-08 15:02:01,2022-04-08 15:25:52,Przyjaźni,Poza stacją,24
2341,140358568,57765,2022-04-08 15:25:06,2022-04-08 15:26:01,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
2342,140358454,57989,2022-04-08 15:23:55,2022-04-08 15:26:04,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
2343,140357017,650716,2022-04-08 15:08:07,2022-04-08 15:26:15,Na Grobli (PWr - Geocentrum),Dworzec Główny ,19
2344,140358024,57349,2022-04-08 15:19:20,2022-04-08 15:26:48,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,8
2345,140357331,651454,2022-04-08 15:11:17,2022-04-08 15:26:52,Komandorska / Sanocka,Skarbowców / Wietrzna,16
2346,140358358,57709,2022-04-08 15:22:49,2022-04-08 15:26:54,Legnicka / Młodych Techników,Młodych Techników,5
2347,140356897,650059,2022-04-08 15:06:49,2022-04-08 15:27:01,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",21
2348,140356828,57381,2022-04-08 15:06:05,2022-04-08 15:27:03,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,21
2349,140357561,650069,2022-04-08 15:13:57,2022-04-08 15:27:03,Grabiszyńska / Stalowa,Dworzec Główny ,14
2350,140357422,650454,2022-04-08 15:12:14,2022-04-08 15:27:08,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,15
2351,140357775,57064,2022-04-08 15:16:26,2022-04-08 15:27:13,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,11
2352,140357942,57705,2022-04-08 15:18:11,2022-04-08 15:27:13,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,10
2353,140357540,57014,2022-04-08 15:13:41,2022-04-08 15:27:17,Grabiszyńska / Stalowa,Dworzec Główny ,14
2354,140357656,650741,2022-04-08 15:14:59,2022-04-08 15:27:17,"Dworzec Główny, południe",Tarnogajska / Klimasa,13
2355,140357480,650659,2022-04-08 15:12:58,2022-04-08 15:27:21,Plac Grunwaldzki / Polaka,Poza stacją,15
2356,140358144,651329,2022-04-08 15:20:36,2022-04-08 15:27:46,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,8
2357,140358564,57476,2022-04-08 15:25:03,2022-04-08 15:27:48,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
2358,140357128,57585,2022-04-08 15:09:15,2022-04-08 15:27:52,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,19
2359,140358051,57601,2022-04-08 15:19:34,2022-04-08 15:28:00,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,9
2360,140358300,651088,2022-04-08 15:22:02,2022-04-08 15:28:13,Rondo Reagana,Wróblewskiego (ZOO),7
2361,140357170,650742,2022-04-08 15:09:37,2022-04-08 15:28:25,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,19
2362,140357734,57764,2022-04-08 15:16:01,2022-04-08 15:28:25,Aleja Bielany,al. Karkonoska / Jeździecka,13
2363,140357436,650345,2022-04-08 15:12:24,2022-04-08 15:28:27,Wita Stwosza / Szewska,Wróblewskiego (Teki),17
2364,140357366,57221,2022-04-08 15:11:40,2022-04-08 15:28:45,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,18
2365,140358152,650529,2022-04-08 15:20:40,2022-04-08 15:28:48,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
2366,140357613,650761,2022-04-08 15:14:36,2022-04-08 15:28:58,Żelazna / Pereca,Kamienna / Borowska (Aquapark),15
2367,140356957,651132,2022-04-08 15:07:27,2022-04-08 15:29:47,Poza stacją,Poza stacją,23
2368,140358882,57329,2022-04-08 15:29:07,2022-04-08 15:29:47,Krzywoustego / Korona,Krzywoustego / Korona,1
2369,140358327,651163,2022-04-08 15:22:18,2022-04-08 15:29:48,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,8
2370,140357821,651264,2022-04-08 15:16:55,2022-04-08 15:29:56,Komandorska / Kamienna,Krucza / Mielecka / Stalowa,14
2371,140358529,57260,2022-04-08 15:24:38,2022-04-08 15:29:59,Poza stacją,Poza stacją,6
2372,140357937,57419,2022-04-08 15:18:10,2022-04-08 15:30:15,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),13
2373,140358391,650252,2022-04-08 15:23:10,2022-04-08 15:30:15,Strzegomska / Rogowska ,Tyrmanda / Mińska,8
2374,140358125,57865,2022-04-08 15:20:27,2022-04-08 15:30:26,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,10
2375,140358650,651503,2022-04-08 15:26:09,2022-04-08 15:30:28,Graniczna / Strzegomska,Poza stacją,5
2376,140357684,57397,2022-04-08 15:15:20,2022-04-08 15:30:39,Mickiewicza / pętla tramwajowa,Poza stacją,16
2377,140356487,650315,2022-04-08 15:02:22,2022-04-08 15:30:55,Kamieńskiego,Legnicka (Park Magnolia),29
2378,140358810,57994,2022-04-08 15:28:18,2022-04-08 15:30:58,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,3
2379,140358090,57261,2022-04-08 15:19:57,2022-04-08 15:31:08,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),12
2380,140358540,57792,2022-04-08 15:24:49,2022-04-08 15:31:09,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,7
2381,140358366,57610,2022-04-08 15:22:53,2022-04-08 15:31:19,Krakowska / Leroy Merlin,Gazowa / Międzyleska,9
2382,140358417,650046,2022-04-08 15:23:27,2022-04-08 15:31:26,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,8
2383,140358506,650268,2022-04-08 15:24:24,2022-04-08 15:31:26,Obornicka / Bałtycka,Żmigrodzka / Marino,8
2384,140357539,57479,2022-04-08 15:13:39,2022-04-08 15:31:47,Skarbowców / Wietrzna,Zaporoska / Wielka / Krucza,19
2385,140357890,651350,2022-04-08 15:17:40,2022-04-08 15:31:57,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,15
2386,140358818,650753,2022-04-08 15:28:24,2022-04-08 15:32:00,Kościuszki / Pułaskiego,Dworzec Główny ,4
2387,140359073,651188,2022-04-08 15:31:30,2022-04-08 15:32:04,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
2388,140358911,651226,2022-04-08 15:29:25,2022-04-08 15:32:19,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),3
2389,140357705,650353,2022-04-08 15:15:34,2022-04-08 15:32:30,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),17
2390,140356973,650851,2022-04-08 15:07:38,2022-04-08 15:32:33,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),25
2391,140357430,57155,2022-04-08 15:12:19,2022-04-08 15:32:41,Traugutta / Pułaskiego,Poza stacją,21
2392,140358919,57535,2022-04-08 15:29:27,2022-04-08 15:32:44,Zaporoska / Grabiszyńska,Plac Legionów,4
2393,140357704,650068,2022-04-08 15:15:34,2022-04-08 15:32:46,Opolska / pętla tramwajowa,Kamienna / Tomaszowska,18
2394,140358649,57781,2022-04-08 15:26:06,2022-04-08 15:32:56,Janiszewskiego (PWr),Traugutta / Pułaskiego,7
2395,140357858,651527,2022-04-08 15:17:19,2022-04-08 15:33:01,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",16
2396,140358608,651037,2022-04-08 15:25:39,2022-04-08 15:33:06,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,8
2397,140357872,650614,2022-04-08 15:17:25,2022-04-08 15:33:19,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),16
2398,140357843,57455,2022-04-08 15:17:12,2022-04-08 15:33:34,Rynek,Komandorska / Sanocka,17
2399,140357981,651058,2022-04-08 15:18:36,2022-04-08 15:33:44,Sienkiewicza / Piastowska,Drobnera / Plac Bema,16
2400,140358063,650794,2022-04-08 15:19:40,2022-04-08 15:33:52,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
2401,140358228,651073,2022-04-08 15:21:18,2022-04-08 15:33:52,Hubska / Prudnicka,Jagodzińska / Buforowa,13
2402,140357976,651030,2022-04-08 15:18:32,2022-04-08 15:34:09,Krakowska / Leroy Merlin,Wróblewskiego (Teki),16
2403,140359090,651115,2022-04-08 15:31:38,2022-04-08 15:34:18,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
2404,140359258,57684,2022-04-08 15:33:35,2022-04-08 15:34:25,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
2405,140357635,651521,2022-04-08 15:14:46,2022-04-08 15:34:35,Powstańców Śląskich (Arkady Wrocławskie),Plac Świętego Macieja / Trzebnicka,20
2406,140359023,651090,2022-04-08 15:30:55,2022-04-08 15:34:49,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),4
2407,140358726,651107,2022-04-08 15:27:15,2022-04-08 15:35:02,Nowowiejska / Górnickiego,Drobnera / Dubois,8
2408,140358910,651554,2022-04-08 15:29:25,2022-04-08 15:35:05,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,6
2409,140358207,57403,2022-04-08 15:21:08,2022-04-08 15:35:07,Wyszyńskiego / Szczytnicka,Poza stacją,14
2410,140358375,651455,2022-04-08 15:22:57,2022-04-08 15:35:08,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),13
2411,140358484,57818,2022-04-08 15:24:12,2022-04-08 15:35:13,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,12
2412,140356420,57847,2022-04-08 15:01:23,2022-04-08 15:35:20,Poza stacją,Poza stacją,34
2413,140357478,650781,2022-04-08 15:12:56,2022-04-08 15:35:25,Centrum Handlowe Auchan Bielany,Plac Powstańców Śląskich,23
2414,140358970,650137,2022-04-08 15:30:11,2022-04-08 15:35:27,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
2415,140358841,651345,2022-04-08 15:28:44,2022-04-08 15:35:33,Otyńska,Strzegomska / Estońska,7
2416,140358616,650177,2022-04-08 15:25:46,2022-04-08 15:35:35,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,10
2417,140358838,57176,2022-04-08 15:28:41,2022-04-08 15:35:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,7
2418,140358856,57323,2022-04-08 15:28:51,2022-04-08 15:35:43,Strzegomska / Estońska,Graniczna / Strzegomska,7
2419,140358314,57282,2022-04-08 15:22:09,2022-04-08 15:35:50,Poza stacją,Poza stacją,14
2420,140358871,650345,2022-04-08 15:28:59,2022-04-08 15:36:02,Wróblewskiego (Teki),Partyzantów / Okrzei,8
2421,140358377,650796,2022-04-08 15:23:01,2022-04-08 15:36:31,Komandorska / Sanocka,al. Armii Krajowej / Borowska,14
2422,140358771,57711,2022-04-08 15:27:55,2022-04-08 15:36:31,Legnicka / Wejherowska,Lotnicza / Bajana,9
2423,140358620,57388,2022-04-08 15:25:50,2022-04-08 15:36:45,Dworzec Główny ,Szczęśliwa (Sky Tower),11
2424,140359247,57152,2022-04-08 15:33:26,2022-04-08 15:36:48,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
2425,140359003,57127,2022-04-08 15:30:41,2022-04-08 15:36:58,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,7
2426,140358315,650615,2022-04-08 15:22:09,2022-04-08 15:36:59,Rondo Reagana,Aleja Kromera,15
2427,140358372,650494,2022-04-08 15:22:54,2022-04-08 15:37:05,Komandorska / Sanocka,al. Armii Krajowej / Borowska,15
2428,140358198,650662,2022-04-08 15:21:01,2022-04-08 15:37:11,Kozanowska/Pałucka,"Wrocław Stadion, stacja kolejowa",17
2429,140359257,58000,2022-04-08 15:33:35,2022-04-08 15:37:17,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),4
2430,140358305,650540,2022-04-08 15:22:06,2022-04-08 15:37:18,Drobnera / Dubois,Drobnera / Dubois,16
2431,140358606,651286,2022-04-08 15:25:36,2022-04-08 15:37:19,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,12
2432,140358493,57605,2022-04-08 15:24:18,2022-04-08 15:37:20,Traugutta / Pułaskiego,Nyska / Jesionowa,14
2433,140358781,651121,2022-04-08 15:28:00,2022-04-08 15:37:32,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),10
2434,140358716,650127,2022-04-08 15:27:07,2022-04-08 15:37:34,Berenta / Kasprowicza,Poniatowskiego / Oleśnicka,11
2435,140359239,651503,2022-04-08 15:33:22,2022-04-08 15:37:40,Poza stacją,Graniczna / Strzegomska,5
2436,140358499,57342,2022-04-08 15:24:22,2022-04-08 15:37:49,Ślężna / Skierniewicka,Ślężna / Skierniewicka,14
2437,140358324,651288,2022-04-08 15:22:16,2022-04-08 15:38:06,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),16
2438,140357930,650106,2022-04-08 15:18:07,2022-04-08 15:38:13,Dworzec Główny ,Ślężna / pętla tramwajowa,21
2439,140358150,651361,2022-04-08 15:20:39,2022-04-08 15:38:20,Nowowiejska / Jedności Narodowej,Obornicka / Bałtycka,18
2440,140359017,651528,2022-04-08 15:30:51,2022-04-08 15:38:51,pl. Orląt Lwowskich,Drobnera / Dubois,8
2441,140359254,650120,2022-04-08 15:33:31,2022-04-08 15:39:09,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
2442,140358320,57422,2022-04-08 15:22:13,2022-04-08 15:39:20,Legnicka / Wejherowska,Bezpieczna/Jugosławiańska,18
2443,140357114,650715,2022-04-08 15:09:09,2022-04-08 15:39:54,Szczęśliwa (Sky Tower),Jedności Narodowej / Wyszyńskiego,31
2444,140358693,57072,2022-04-08 15:26:50,2022-04-08 15:40:08,Krakowska / Leroy Merlin,Janiszewskiego (PWr),14
2445,140357423,651267,2022-04-08 15:12:16,2022-04-08 15:40:12,Czekoladowa / Wałbrzyska,Grabiszyńska / Stalowa,28
