,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
6549,144454256,650389,2022-05-17 17:28:40,2022-05-17 18:13:26,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,45
6550,144459876,57727,2022-05-17 17:55:20,2022-05-17 18:13:26,Stacyjna (Dworzec Mikołajów),"Dworzec Główny, południe",19
6551,144460880,57134,2022-05-17 18:00:25,2022-05-17 18:13:36,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,14
6552,144461338,650573,2022-05-17 18:02:31,2022-05-17 18:13:38,Promenady Wrocławskie,Rondo Reagana,12
6553,144460733,650788,2022-05-17 17:59:37,2022-05-17 18:13:39,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),15
6554,144459098,650233,2022-05-17 17:51:45,2022-05-17 18:13:40,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),22
6555,144460956,57073,2022-05-17 18:00:42,2022-05-17 18:14:00,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
6556,144460454,650645,2022-05-17 17:58:10,2022-05-17 18:14:01,Promenady Wrocławskie,pl. Orląt Lwowskich,16
6557,144461663,57184,2022-05-17 18:04:11,2022-05-17 18:14:03,Żelazna / Pereca,pl. Orląt Lwowskich,10
6558,144461244,650179,2022-05-17 18:02:07,2022-05-17 18:14:19,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,13
6559,144461847,650385,2022-05-17 18:05:05,2022-05-17 18:14:21,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),10
6560,144462240,650999,2022-05-17 18:07:00,2022-05-17 18:14:21,Rynek,Plac Świętego Macieja / Trzebnicka,8
6561,144462262,651543,2022-05-17 18:07:06,2022-05-17 18:14:24,Poza stacją,Poza stacją,8
6562,144457610,57806,2022-05-17 17:44:58,2022-05-17 18:14:40,Plac Jana Pawła II (Akademia Muzyczna),Wróblewskiego (Teki),30
6563,144462171,650699,2022-05-17 18:06:42,2022-05-17 18:14:40,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),8
6564,144462716,57612,2022-05-17 18:09:09,2022-05-17 18:14:40,3M,Kowalska/Lechitów,6
6565,144463306,650375,2022-05-17 18:11:53,2022-05-17 18:14:46,Poza stacją,Kowalska/Lechitów,3
6566,144460661,57439,2022-05-17 17:59:15,2022-05-17 18:14:52,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,16
6567,144459643,650587,2022-05-17 17:54:17,2022-05-17 18:14:57,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),21
6568,144460908,57971,2022-05-17 18:00:31,2022-05-17 18:14:57,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,15
6569,144461936,650617,2022-05-17 18:05:35,2022-05-17 18:14:57,al. Kochanowskiego / Kopernika,Rondo Reagana,10
6570,144462401,650525,2022-05-17 18:07:45,2022-05-17 18:15:04,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
6571,144461992,650141,2022-05-17 18:05:52,2022-05-17 18:15:12,Konduktorska,al. Armii Krajowej / Bardzka,10
6572,144463851,650755,2022-05-17 18:14:34,2022-05-17 18:15:13,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
6573,144460222,57440,2022-05-17 17:57:10,2022-05-17 18:15:15,Gorlicka / Litewska,Krzywoustego / Korona,19
6574,144463311,650271,2022-05-17 18:11:54,2022-05-17 18:15:22,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
6575,144459721,57009,2022-05-17 17:54:39,2022-05-17 18:15:36,Powstańców Śląskich (Arkady Wrocławskie),Legnicka (Park Magnolia),21
6576,144463171,650452,2022-05-17 18:11:18,2022-05-17 18:15:45,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,5
6577,144462462,651049,2022-05-17 18:08:04,2022-05-17 18:15:47,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
6578,144457468,651169,2022-05-17 17:44:17,2022-05-17 18:15:51,Hubska / Prudnicka,Nyska / Jesionowa,32
6579,144462527,651398,2022-05-17 18:08:21,2022-05-17 18:15:52,Poza stacją,Jedności Narodowej / Wyszyńskiego,8
6580,144462685,651056,2022-05-17 18:09:03,2022-05-17 18:15:52,Popowice,Legnicka (Park Magnolia),7
6581,144461226,650529,2022-05-17 18:02:03,2022-05-17 18:16:02,Plac Kościuszki (Renoma),"Dworzec Główny, południe",14
6582,144459417,650629,2022-05-17 17:53:15,2022-05-17 18:16:17,Rondo Reagana,Poza stacją,24
6583,144460364,57057,2022-05-17 17:57:50,2022-05-17 18:16:18,Rondo Reagana,Rakowiecka,19
6584,144462542,650418,2022-05-17 18:08:25,2022-05-17 18:16:24,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,8
6585,144462760,57757,2022-05-17 18:09:19,2022-05-17 18:16:29,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
6586,144460972,651551,2022-05-17 18:00:47,2022-05-17 18:16:34,Plac Jana Pawła II (Akademia Muzyczna),Norwida / Wyspiańskiego (PWr),16
6587,144464189,651080,2022-05-17 18:16:07,2022-05-17 18:16:37,"Dworzec Główny, południe","Dworzec Główny, południe",1
6588,144462834,57198,2022-05-17 18:09:42,2022-05-17 18:16:39,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,7
6589,144462941,651231,2022-05-17 18:10:13,2022-05-17 18:16:40,Pilczycka / Kozanowska,Lotnicza / Bajana,7
6590,144462323,650851,2022-05-17 18:07:23,2022-05-17 18:16:43,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),10
6591,144463716,650354,2022-05-17 18:13:57,2022-05-17 18:16:43,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),3
6592,144462174,57024,2022-05-17 18:06:42,2022-05-17 18:16:46,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,11
6593,144461106,650562,2022-05-17 18:01:31,2022-05-17 18:16:52,"Dworzec Główny, południe",Konduktorska,16
6594,144464263,650757,2022-05-17 18:16:29,2022-05-17 18:16:58,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
6595,144461096,650939,2022-05-17 18:01:27,2022-05-17 18:17:14,Komandorska / Kamienna,Plac Dominikański (Galeria Dominikańska),16
6596,144454949,57769,2022-05-17 17:32:03,2022-05-17 18:17:19,Janiszewskiego (PWr),Traugutta / Kościuszki,46
6597,144461781,651011,2022-05-17 18:04:47,2022-05-17 18:17:20,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,13
6598,144461821,650303,2022-05-17 18:04:57,2022-05-17 18:17:22,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,13
6599,144461720,650069,2022-05-17 18:04:28,2022-05-17 18:17:25,Strzegomska / Rogowska ,Na Ostatnim Groszu,13
6600,144462647,650687,2022-05-17 18:08:53,2022-05-17 18:17:42,Poza stacją,Racławicka / Rymarska,9
6601,144463489,650473,2022-05-17 18:12:49,2022-05-17 18:17:42,Plac Legionów,Plac Kościuszki (Renoma),5
6602,144462830,651522,2022-05-17 18:09:42,2022-05-17 18:17:43,Poza stacją,Aleja Kromera,9
6603,144461602,650982,2022-05-17 18:03:49,2022-05-17 18:17:45,Traugutta / Kościuszki,Fosa Miejska ,14
6604,144461474,650899,2022-05-17 18:03:08,2022-05-17 18:17:47,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,15
6605,144462904,57670,2022-05-17 18:10:03,2022-05-17 18:17:48,Poza stacją,Racławicka / Rymarska,8
6606,144458704,650162,2022-05-17 17:49:58,2022-05-17 18:17:51,Promenady Wrocławskie,Dyrekcyjna / Borowska (Wroclavia),28
6607,144461771,57561,2022-05-17 18:04:44,2022-05-17 18:17:56,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,14
6608,144462480,57735,2022-05-17 18:08:07,2022-05-17 18:17:58,Popowice,Legnicka (Park Magnolia),10
6609,144460229,650559,2022-05-17 17:57:11,2022-05-17 18:17:59,Zaporoska / Gajowicka,Gazowa / Międzyleska,21
6610,144463358,651161,2022-05-17 18:12:08,2022-05-17 18:18:01,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,6
6611,144463507,57148,2022-05-17 18:12:54,2022-05-17 18:18:19,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,6
6612,144462011,57644,2022-05-17 18:05:59,2022-05-17 18:18:24,Kazimierza Wielkiego (Helios),"Grochowa / Jemiołowa,",13
6613,144464220,651236,2022-05-17 18:16:14,2022-05-17 18:18:27,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,3
6614,144459914,651258,2022-05-17 17:55:30,2022-05-17 18:18:33,Jagodzińska / Buforowa,Przyjaźni / Karkonoska,24
6615,144463521,650144,2022-05-17 18:12:58,2022-05-17 18:18:33,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
6616,144461199,57870,2022-05-17 18:01:56,2022-05-17 18:18:35,Lotnicza / Bajana,Pilczycka / Koszykarska,17
6617,144462374,57642,2022-05-17 18:07:38,2022-05-17 18:18:35,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,11
6618,144461581,57016,2022-05-17 18:03:44,2022-05-17 18:18:41,Hubska / Prudnicka,Plac Uniwersytecki (UWr),15
6619,144461851,57883,2022-05-17 18:05:06,2022-05-17 18:18:46,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,14
6620,144463183,650405,2022-05-17 18:11:20,2022-05-17 18:18:46,Traugutta / Kościuszki,Rakowiecka,8
6621,144463228,650877,2022-05-17 18:11:32,2022-05-17 18:18:52,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
6622,144462212,57500,2022-05-17 18:06:53,2022-05-17 18:18:54,Fosa Miejska ,Plac Strzegomski / Poznańska,13
6623,144463259,651269,2022-05-17 18:11:39,2022-05-17 18:18:54,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
6624,144462258,650239,2022-05-17 18:07:05,2022-05-17 18:18:55,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,12
6625,144463404,650328,2022-05-17 18:12:22,2022-05-17 18:19:01,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,7
6626,144463818,651495,2022-05-17 18:14:27,2022-05-17 18:19:04,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),5
6627,144464669,57914,2022-05-17 18:18:36,2022-05-17 18:19:06,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
6628,144462619,650206,2022-05-17 18:08:46,2022-05-17 18:19:09,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
6629,144463045,651361,2022-05-17 18:10:45,2022-05-17 18:19:13,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,9
6630,144463303,57822,2022-05-17 18:11:52,2022-05-17 18:19:21,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
6631,144461809,57252,2022-05-17 18:04:55,2022-05-17 18:19:23,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,15
6632,144455288,650620,2022-05-17 17:33:52,2022-05-17 18:19:27,"Dworzec Główny, południe",Graniczna / Strzegomska,46
6633,144461556,57616,2022-05-17 18:03:35,2022-05-17 18:19:32,Aleja Bielany,Przyjaźni / Karkonoska,16
6634,144463201,57228,2022-05-17 18:11:25,2022-05-17 18:19:34,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
6635,144463227,651394,2022-05-17 18:11:31,2022-05-17 18:19:34,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,9
6636,144455276,650220,2022-05-17 17:33:49,2022-05-17 18:19:37,"Dworzec Główny, południe",Graniczna / Strzegomska,46
6637,144463654,651461,2022-05-17 18:13:37,2022-05-17 18:19:41,Janiszewskiego (PWr),Walońska (Angel Poland Group),7
6638,144463417,650506,2022-05-17 18:12:27,2022-05-17 18:19:44,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
6639,144462891,57052,2022-05-17 18:09:59,2022-05-17 18:19:45,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,10
6640,144463360,650130,2022-05-17 18:12:08,2022-05-17 18:19:48,Żernicka,Żernicka,8
6641,144464208,57754,2022-05-17 18:16:12,2022-05-17 18:19:57,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),4
6642,144461703,650137,2022-05-17 18:04:24,2022-05-17 18:19:59,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,16
6643,144460991,651315,2022-05-17 18:00:53,2022-05-17 18:20:02,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,20
6644,144463078,650973,2022-05-17 18:10:54,2022-05-17 18:20:10,Kościuszki / Pułaskiego,"Dworzec Główny, południe",10
6645,144462020,650178,2022-05-17 18:06:01,2022-05-17 18:20:19,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,15
6646,144462782,650315,2022-05-17 18:09:25,2022-05-17 18:20:26,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,12
6647,144463371,57882,2022-05-17 18:12:12,2022-05-17 18:20:32,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
6648,144464759,57743,2022-05-17 18:19:02,2022-05-17 18:20:33,Walońska (Angel Poland Group),Walońska (Angel Poland Group),2
6649,144464939,650672,2022-05-17 18:20:02,2022-05-17 18:20:33,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
6650,144462715,650047,2022-05-17 18:09:09,2022-05-17 18:20:36,Janiszewskiego (PWr),Żeromskiego / Kluczborska,12
6651,144463586,57142,2022-05-17 18:13:17,2022-05-17 18:20:39,Strzegomska / Estońska,Poza stacją,8
6652,144463113,650784,2022-05-17 18:11:03,2022-05-17 18:20:45,Kościuszki / Pułaskiego,"Dworzec Główny, południe",10
6653,144462255,650367,2022-05-17 18:07:04,2022-05-17 18:20:47,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,14
6654,144456155,650423,2022-05-17 17:37:54,2022-05-17 18:20:51,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,43
6655,144464945,650163,2022-05-17 18:20:04,2022-05-17 18:20:52,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
6656,144462559,651121,2022-05-17 18:08:32,2022-05-17 18:20:55,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,13
6657,144461648,651455,2022-05-17 18:04:05,2022-05-17 18:21:09,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,18
6658,144463017,651060,2022-05-17 18:10:39,2022-05-17 18:21:11,"Grochowa / Jemiołowa,",pl. Orląt Lwowskich,11
6659,144462781,57734,2022-05-17 18:09:24,2022-05-17 18:21:13,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,12
6660,144465073,651188,2022-05-17 18:20:45,2022-05-17 18:21:13,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
6661,144462973,57163,2022-05-17 18:10:23,2022-05-17 18:21:16,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,11
6662,144463642,650390,2022-05-17 18:13:34,2022-05-17 18:21:16,Aleja Bielany,Czekoladowa / Wałbrzyska,8
6663,144463436,57894,2022-05-17 18:12:30,2022-05-17 18:21:20,Popowice,Legnicka (Park Magnolia),9
6664,144462851,650900,2022-05-17 18:09:47,2022-05-17 18:21:21,Kołłątaja / Podwale,Norwida / Wyspiańskiego (PWr),12
6665,144463755,650193,2022-05-17 18:14:10,2022-05-17 18:21:23,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
6666,144465109,651222,2022-05-17 18:20:59,2022-05-17 18:21:27,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
6667,144462372,651380,2022-05-17 18:07:37,2022-05-17 18:21:28,Klecińska (Wrocław Grabiszyn),pl. Orląt Lwowskich,14
6668,144457543,650327,2022-05-17 17:44:34,2022-05-17 18:21:29,Poza stacją,Wróblewskiego (Teki),37
6669,144462150,57944,2022-05-17 18:06:35,2022-05-17 18:21:30,Poza stacją,Legnicka (Park Magnolia),15
6670,144463102,651088,2022-05-17 18:11:00,2022-05-17 18:21:41,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,11
6671,144463731,651390,2022-05-17 18:14:03,2022-05-17 18:21:45,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
6672,144460643,57487,2022-05-17 17:59:09,2022-05-17 18:21:53,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Plac Staszica,23
6673,144461693,651264,2022-05-17 18:04:20,2022-05-17 18:21:55,Plac Dominikański (Galeria Dominikańska),Poza stacją,18
6674,144460787,651343,2022-05-17 17:59:51,2022-05-17 18:21:59,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Plac Staszica,23
6675,144448176,650078,2022-05-17 16:59:14,2022-05-17 18:22:05,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),83
6676,144464109,57565,2022-05-17 18:15:45,2022-05-17 18:22:08,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,7
6677,144462836,650637,2022-05-17 18:09:42,2022-05-17 18:22:10,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
6678,144465108,650791,2022-05-17 18:20:58,2022-05-17 18:22:11,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
6679,144462133,651368,2022-05-17 18:06:30,2022-05-17 18:22:16,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,16
6680,144460252,57733,2022-05-17 17:57:17,2022-05-17 18:22:20,Plac Dominikański (Galeria Dominikańska),Poza stacją,26
6681,144453211,650191,2022-05-17 17:23:48,2022-05-17 18:22:23,Poza stacją,Poza stacją,59
6682,144464641,650795,2022-05-17 18:18:29,2022-05-17 18:22:33,Strzegomska / Estońska,Strzegomska / Rogowska ,5
6683,144457793,57258,2022-05-17 17:45:50,2022-05-17 18:22:36,Poza stacją,Młodych Techników,37
6684,144465162,57341,2022-05-17 18:21:16,2022-05-17 18:22:36,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",2
6685,144462922,57986,2022-05-17 18:10:07,2022-05-17 18:22:47,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),13
6686,144462770,57524,2022-05-17 18:09:22,2022-05-17 18:22:48,Zachodnia / Poznańska,Plac Staszica,14
6687,144463021,57841,2022-05-17 18:10:39,2022-05-17 18:22:49,Promenady Wrocławskie,Drobnera / Dubois,13
6688,144461205,651048,2022-05-17 18:01:58,2022-05-17 18:22:50,Szewska / Kazimierza Wielkiego ,Legnicka / Wejherowska,21
6689,144463962,57322,2022-05-17 18:15:07,2022-05-17 18:23:04,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,8
6690,144463155,650189,2022-05-17 18:11:14,2022-05-17 18:23:06,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),12
6691,144463057,57549,2022-05-17 18:10:49,2022-05-17 18:23:11,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),13
6692,144462739,57507,2022-05-17 18:09:16,2022-05-17 18:23:16,Świeradowska / Krynicka,Gazowa / Międzyleska,14
6693,144465061,650899,2022-05-17 18:20:40,2022-05-17 18:23:24,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
6694,144462216,651458,2022-05-17 18:06:53,2022-05-17 18:23:28,Bezpieczna / Obornicka,Rynek,17
6695,144459478,650121,2022-05-17 17:53:31,2022-05-17 18:23:29,Kamieńskiego / Jutrosińska,Wyszyńskiego / Szczytnicka,30
6696,144461820,651561,2022-05-17 18:04:57,2022-05-17 18:23:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Jana Pawła II (Akademia Muzyczna),19
6697,144463317,650333,2022-05-17 18:11:55,2022-05-17 18:23:30,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),12
6698,144464389,650067,2022-05-17 18:17:09,2022-05-17 18:23:33,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),7
6699,144464341,650645,2022-05-17 18:16:53,2022-05-17 18:23:38,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),7
6700,144464028,57818,2022-05-17 18:15:24,2022-05-17 18:23:43,Poza stacją,Poza stacją,9
6701,144465637,651346,2022-05-17 18:23:33,2022-05-17 18:23:49,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
6702,144464373,651070,2022-05-17 18:17:05,2022-05-17 18:24:02,Poza stacją,Wojanowska / Arbuzowa ,7
6703,144464702,57194,2022-05-17 18:18:47,2022-05-17 18:24:02,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
6704,144463232,651325,2022-05-17 18:11:32,2022-05-17 18:24:28,Bezpieczna / Obornicka,Poza stacją,13
6705,144464854,650836,2022-05-17 18:19:35,2022-05-17 18:24:34,Plac Kościuszki (Renoma),Poza stacją,5
6706,144463707,650894,2022-05-17 18:13:54,2022-05-17 18:24:44,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,11
6707,144462649,57340,2022-05-17 18:08:54,2022-05-17 18:24:53,Plac Grunwaldzki / Polaka,al. Brücknera / Kwidzyńska,16
6708,144464066,651517,2022-05-17 18:15:32,2022-05-17 18:25:00,Drobnera / Dubois,Nowowiejska / Górnickiego,10
6709,144463132,650126,2022-05-17 18:11:08,2022-05-17 18:25:01,Norwida / Wyspiańskiego (PWr),Poza stacją,14
6710,144463100,650208,2022-05-17 18:11:00,2022-05-17 18:25:02,Traugutta / Kościuszki,Tarnogajska / Klimasa,15
6711,144464899,650525,2022-05-17 18:19:49,2022-05-17 18:25:06,Wyszyńskiego / Szczytnicka,Walońska (Angel Poland Group),6
6712,144462657,57784,2022-05-17 18:08:56,2022-05-17 18:25:10,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,17
6713,144464343,57548,2022-05-17 18:16:55,2022-05-17 18:25:10,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
6714,144463815,650811,2022-05-17 18:14:26,2022-05-17 18:25:18,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,11
6715,144464768,57707,2022-05-17 18:19:04,2022-05-17 18:25:18,Poza stacją,Poza stacją,7
6716,144462616,57308,2022-05-17 18:08:45,2022-05-17 18:25:24,Ślężna / Aleja Wiśniowa,Kościuszki / Komuny Paryskiej / Zgodna,17
6717,144463600,57756,2022-05-17 18:13:21,2022-05-17 18:25:24,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,13
6718,144465899,650163,2022-05-17 18:24:54,2022-05-17 18:25:24,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
6719,144462758,650360,2022-05-17 18:09:19,2022-05-17 18:25:32,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,17
6720,144464733,650757,2022-05-17 18:18:53,2022-05-17 18:25:38,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,7
6721,144462383,650989,2022-05-17 18:07:40,2022-05-17 18:25:47,Pilczycka / Kozanowska,Strzegomska / Estońska,19
6722,144461964,651099,2022-05-17 18:05:42,2022-05-17 18:25:49,Kwidzyńska pętla,Poza stacją,21
6723,144462783,650874,2022-05-17 18:09:25,2022-05-17 18:25:50,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,17
6724,144464070,650719,2022-05-17 18:15:33,2022-05-17 18:25:52,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,11
6725,144464125,650519,2022-05-17 18:15:50,2022-05-17 18:25:54,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),11
6726,144464231,57983,2022-05-17 18:16:19,2022-05-17 18:26:02,Rynek,Legnicka / Młodych Techników,10
6727,144463167,650119,2022-05-17 18:11:17,2022-05-17 18:26:19,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,16
6728,144464416,57257,2022-05-17 18:17:17,2022-05-17 18:26:24,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,10
6729,144462459,651254,2022-05-17 18:08:03,2022-05-17 18:26:25,Drobnera / Plac Bema,Powstańcow Śląskich / Aleja Hallera,19
6730,144465051,57727,2022-05-17 18:20:37,2022-05-17 18:26:26,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
6731,144464731,650128,2022-05-17 18:18:53,2022-05-17 18:26:27,Joliot-Curie (Uwr),Nowowiejska / Górnickiego,8
6732,144461890,650118,2022-05-17 18:05:20,2022-05-17 18:26:51,Ślężna / Skierniewicka,Zaporoska / Gajowicka,22
6733,144466151,57061,2022-05-17 18:26:19,2022-05-17 18:26:51,Janiszewskiego (PWr),Janiszewskiego (PWr),1
6734,144461527,650898,2022-05-17 18:03:27,2022-05-17 18:26:54,Plac Strzegomski / Poznańska,Powstańcow Śląskich / Aleja Hallera,24
6735,144462145,651084,2022-05-17 18:06:32,2022-05-17 18:26:54,Poza stacją,Poza stacją,21
6736,144465371,57535,2022-05-17 18:22:10,2022-05-17 18:26:56,Poza stacją,Nowowiejska / Jedności Narodowej,5
6737,144462261,650679,2022-05-17 18:07:06,2022-05-17 18:26:57,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,20
6738,144462036,57709,2022-05-17 18:06:04,2022-05-17 18:27:02,Lotnicza / Metalowców,Śrubowa / Strzegomska,21
6739,144464903,57066,2022-05-17 18:19:50,2022-05-17 18:27:02,Obornicka / Bałtycka,Plac Staszica,8
6740,144464178,57183,2022-05-17 18:16:02,2022-05-17 18:27:08,Rynek,Legnicka / Młodych Techników,12
6741,144462485,651010,2022-05-17 18:08:09,2022-05-17 18:27:09,Racławicka / Rymarska,Borowska (Uniw. Szpital Kliniczny),19
6742,144462534,650292,2022-05-17 18:08:23,2022-05-17 18:27:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Kazimierza Wielkiego (Helios),19
6743,144465505,651096,2022-05-17 18:22:52,2022-05-17 18:27:18,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
6744,144464065,651191,2022-05-17 18:15:32,2022-05-17 18:27:30,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
6745,144464227,650385,2022-05-17 18:16:18,2022-05-17 18:27:33,Plac Jana Pawła II (Akademia Muzyczna),Rynek,12
6746,144465392,650786,2022-05-17 18:22:15,2022-05-17 18:27:41,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
6747,144463162,57017,2022-05-17 18:11:16,2022-05-17 18:27:42,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),17
6748,144462432,650953,2022-05-17 18:07:54,2022-05-17 18:27:55,Olszewskiego / Spółdzielcza,Plac Grunwaldzki / Polaka,21
6749,144463018,650537,2022-05-17 18:10:39,2022-05-17 18:27:56,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),18
6750,144463595,57144,2022-05-17 18:13:20,2022-05-17 18:28:01,Wróblewskiego (ZOO),Joliot-Curie (Uwr),15
6751,144465750,650191,2022-05-17 18:24:05,2022-05-17 18:28:01,Poza stacją,Poza stacją,4
6752,144463580,650961,2022-05-17 18:13:14,2022-05-17 18:28:03,Poza stacją,Joliot-Curie (Uwr),15
6753,144464570,650991,2022-05-17 18:18:09,2022-05-17 18:28:12,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
