,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2254,140070535,650090,2022-04-04 15:19:36,2022-04-04 15:33:56,Otyńska,Tyrmanda / Mińska,15
2255,140070533,57511,2022-04-04 15:19:35,2022-04-04 15:33:58,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),15
2256,140071029,650645,2022-04-04 15:27:00,2022-04-04 15:34:15,Plac Legionów,Pereca / Grabiszyńska,8
2257,140071262,651190,2022-04-04 15:30:14,2022-04-04 15:34:30,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
2258,140070371,651239,2022-04-04 15:17:32,2022-04-04 15:34:36,Drobnera / Plac Bema,Dworzec Główny ,18
2259,140070977,651335,2022-04-04 15:26:10,2022-04-04 15:34:39,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,9
2260,140070630,651343,2022-04-04 15:20:52,2022-04-04 15:34:44,Komandorska / Kamienna,Legnicka / Młodych Techników,14
2261,140071248,651131,2022-04-04 15:30:04,2022-04-04 15:34:44,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
2262,140071422,57961,2022-04-04 15:32:17,2022-04-04 15:34:45,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
2263,140070981,57133,2022-04-04 15:26:14,2022-04-04 15:34:46,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
2264,140071398,57994,2022-04-04 15:32:05,2022-04-04 15:35:09,Poza stacją,Grota-Roweckiego / Parafialna,4
2265,140070840,57306,2022-04-04 15:23:54,2022-04-04 15:35:11,Fosa Miejska ,Zaporoska / Grabiszyńska,12
2266,140071118,651563,2022-04-04 15:28:11,2022-04-04 15:35:36,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),8
2267,140070181,57990,2022-04-04 15:15:02,2022-04-04 15:36:09,Tyrmanda / Mińska,Na Ostatnim Groszu,22
2268,140071392,651472,2022-04-04 15:32:02,2022-04-04 15:36:13,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
2269,140070492,651513,2022-04-04 15:19:02,2022-04-04 15:36:15,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,18
2270,140071389,57087,2022-04-04 15:32:01,2022-04-04 15:36:29,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
2271,140071014,57803,2022-04-04 15:26:48,2022-04-04 15:36:37,Mościckiego (stacja kolejowa),Semaforowa,10
2272,140069086,651458,2022-04-04 15:00:40,2022-04-04 15:36:39,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,36
2273,140070667,650913,2022-04-04 15:21:12,2022-04-04 15:36:52,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),16
2274,140071443,650314,2022-04-04 15:32:29,2022-04-04 15:36:54,Poza stacją,Lotnicza / Na Ostatnim Groszu,5
2275,140070731,650317,2022-04-04 15:22:08,2022-04-04 15:37:06,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,15
2276,140071541,650106,2022-04-04 15:33:51,2022-04-04 15:37:06,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,4
2277,140068178,651517,2022-04-04 14:47:37,2022-04-04 15:37:13,Kamieńskiego / Jutrosińska,Racławicka / Rymarska,50
2278,140070786,57111,2022-04-04 15:22:50,2022-04-04 15:37:16,Rondo Reagana,Plac Jana Pawła II (Akademia Muzyczna),15
2279,140071093,57260,2022-04-04 15:27:46,2022-04-04 15:37:21,Poza stacją,Poza stacją,10
2280,140070987,650491,2022-04-04 15:26:18,2022-04-04 15:37:27,Rondo Reagana,Sienkiewicza / Wyszyńskiego,12
2281,140070770,57604,2022-04-04 15:22:37,2022-04-04 15:37:38,Rynek,Plac Grunwaldzki (DS Ołówek),16
2282,140071606,651467,2022-04-04 15:34:42,2022-04-04 15:37:45,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
2283,140070666,57678,2022-04-04 15:21:12,2022-04-04 15:37:46,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,17
2284,140071241,57826,2022-04-04 15:29:56,2022-04-04 15:38:01,Otyńska,Strzegomska / Estońska,9
2285,140070896,651504,2022-04-04 15:25:02,2022-04-04 15:38:12,Bystrzycka / Idzikowskiego,Legnicka / Wejherowska,14
2286,140071135,57123,2022-04-04 15:28:27,2022-04-04 15:38:17,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,10
2287,140071463,57517,2022-04-04 15:32:48,2022-04-04 15:38:38,Nowowiejska / Jedności Narodowej,Kraszewskiego / Trzebnicka,6
2288,140071353,57402,2022-04-04 15:31:38,2022-04-04 15:38:42,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
2289,140071182,650255,2022-04-04 15:29:07,2022-04-04 15:38:51,pl. Orląt Lwowskich,Drobnera / Dubois,10
2290,140071601,57218,2022-04-04 15:34:37,2022-04-04 15:38:59,Olszewskiego / Spółdzielcza,Bacciarellego,5
2291,140070581,57909,2022-04-04 15:20:20,2022-04-04 15:39:02,Plac Jana Pawła II (Akademia Muzyczna),Nyska / Jesionowa,19
2292,140071771,650962,2022-04-04 15:37:12,2022-04-04 15:39:39,Joliot-Curie (Uwr),Wyszyńskiego / Szczytnicka,3
2293,140071191,57602,2022-04-04 15:29:16,2022-04-04 15:39:43,al. Armii Krajowej / Borowska,Komandorska / Sanocka,11
2294,140070422,650523,2022-04-04 15:18:07,2022-04-04 15:40:00,Joliot-Curie (Uwr),Kazimierza Wielkiego (Helios),22
2295,140070205,651478,2022-04-04 15:15:20,2022-04-04 15:40:04,Joliot-Curie (Uwr),Kazimierza Wielkiego (Helios),25
2296,140071578,57764,2022-04-04 15:34:15,2022-04-04 15:40:14,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
2297,140071653,57392,2022-04-04 15:35:23,2022-04-04 15:40:27,Klecińska / Duńska,Strzegomska / Estońska,6
2298,140071239,650817,2022-04-04 15:29:55,2022-04-04 15:40:39,Otyńska,Klecińska (Wrocław Grabiszyn),11
2299,140071772,651025,2022-04-04 15:37:13,2022-04-04 15:40:39,Gliniana / Gajowa,"Dworzec Główny, południe",4
2300,140071407,651512,2022-04-04 15:32:08,2022-04-04 15:40:57,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,9
2301,140071580,650420,2022-04-04 15:34:17,2022-04-04 15:40:58,Graniczna / Strzegomska,Tyrmanda / Trawowa,7
2302,140070702,651283,2022-04-04 15:21:39,2022-04-04 15:41:17,Poza stacją,Buforowa - Vivaldiego,20
2303,140071615,651200,2022-04-04 15:34:48,2022-04-04 15:41:33,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,7
2304,140071136,651301,2022-04-04 15:28:28,2022-04-04 15:41:35,Osobowicka - pętla tramwajowa,Na Ostatnim Groszu,14
2305,140071763,57918,2022-04-04 15:37:09,2022-04-04 15:42:09,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,5
2306,140071693,650596,2022-04-04 15:36:04,2022-04-04 15:42:19,Kozanowska / Pilczycka,Popowice,7
2307,140070709,650152,2022-04-04 15:21:48,2022-04-04 15:42:25,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Bardzka,21
2308,140071663,650113,2022-04-04 15:35:29,2022-04-04 15:42:33,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,8
2309,140071251,650148,2022-04-04 15:30:06,2022-04-04 15:42:39,Plac Jana Pawła II (Akademia Muzyczna),Sienkiewicza / Wyszyńskiego,13
2310,140071640,57447,2022-04-04 15:35:13,2022-04-04 15:42:42,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,8
2311,140071699,57477,2022-04-04 15:36:12,2022-04-04 15:42:44,Komandorska / Kamienna,"Dworzec Główny, południe",7
2312,140071021,57448,2022-04-04 15:26:54,2022-04-04 15:42:45,Śrubowa / Strzegomska,"Dworzec Główny, południe",16
2313,140071724,650645,2022-04-04 15:36:45,2022-04-04 15:42:48,Pereca / Grabiszyńska,Plac Legionów,7
2314,140070851,650473,2022-04-04 15:24:04,2022-04-04 15:42:51,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),19
2315,140070846,57835,2022-04-04 15:24:01,2022-04-04 15:43:06,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,20
2316,140072052,650448,2022-04-04 15:40:49,2022-04-04 15:43:15,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
2317,140071148,57361,2022-04-04 15:28:37,2022-04-04 15:43:24,Zwycięska / Agrestowa,Racławicka / Rymarska,15
2318,140071636,57176,2022-04-04 15:35:11,2022-04-04 15:43:39,Aleja Bielany,Czekoladowa / Wałbrzyska,9
2319,140071223,57981,2022-04-04 15:29:47,2022-04-04 15:43:49,Wyszyńskiego / Szczytnicka,Dworzec Główny ,15
2320,140071474,57044,2022-04-04 15:32:56,2022-04-04 15:43:50,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),11
2321,140071917,650765,2022-04-04 15:39:08,2022-04-04 15:44:00,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
2322,140071780,57619,2022-04-04 15:37:17,2022-04-04 15:44:12,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
2323,140071327,650285,2022-04-04 15:31:08,2022-04-04 15:44:33,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
2324,140070474,651395,2022-04-04 15:18:47,2022-04-04 15:44:39,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,26
2325,140071299,650791,2022-04-04 15:30:49,2022-04-04 15:45:08,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,15
2326,140071799,650656,2022-04-04 15:37:31,2022-04-04 15:45:13,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
2327,140071673,57445,2022-04-04 15:35:41,2022-04-04 15:45:16,Rondo Reagana,Kołłątaja / Podwale,10
2328,140071685,57661,2022-04-04 15:35:50,2022-04-04 15:45:19,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),10
2329,140072308,650113,2022-04-04 15:44:25,2022-04-04 15:45:36,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
2330,140071390,57633,2022-04-04 15:32:02,2022-04-04 15:45:49,Wyszyńskiego / Szczytnicka,Rakowiecka,14
2331,140072364,650132,2022-04-04 15:45:09,2022-04-04 15:46:11,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,2
2332,140071416,57916,2022-04-04 15:32:14,2022-04-04 15:46:24,Plac Kościuszki (Renoma),Drobnera / Plac Bema,15
2333,140071456,650534,2022-04-04 15:32:44,2022-04-04 15:46:31,Kurkowa / Dubois,Na Grobli (PWr - Geocentrum),14
2334,140071921,57994,2022-04-04 15:39:11,2022-04-04 15:46:32,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
2335,140071543,57663,2022-04-04 15:33:52,2022-04-04 15:46:38,Plac Grunwaldzki (DS Ołówek),Walońska (Angel Poland Group),13
2336,140071720,650739,2022-04-04 15:36:38,2022-04-04 15:47:06,Mińska / Stanisławowska,Poza stacją,11
2337,140072245,650401,2022-04-04 15:43:32,2022-04-04 15:47:18,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
2338,140071319,650358,2022-04-04 15:31:03,2022-04-04 15:47:19,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,17
2339,140070956,650177,2022-04-04 15:26:00,2022-04-04 15:47:26,Pilczycka / Kozanowska,Pilczycka / Koszykarska,22
2340,140071514,57026,2022-04-04 15:33:26,2022-04-04 15:47:31,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),15
2341,140072263,57439,2022-04-04 15:43:49,2022-04-04 15:47:40,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,4
2342,140071025,650146,2022-04-04 15:26:58,2022-04-04 15:47:46,Traugutta / Pułaskiego,Koszarowa / UWr,21
2343,140072307,57716,2022-04-04 15:44:24,2022-04-04 15:47:47,Poza stacją,Legnicka / Zachodnia ,4
2344,140071088,650776,2022-04-04 15:27:44,2022-04-04 15:47:51,Plac Jana Pawła II (Akademia Muzyczna),Bałtycka / Żmigrodzka,21
2345,140071338,650738,2022-04-04 15:31:25,2022-04-04 15:47:51,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),17
2346,140071953,650990,2022-04-04 15:39:34,2022-04-04 15:47:53,Fabryczna / Wagonowa,Strzegomska / Estońska,9
2347,139987081,650150,2022-04-02 18:25:45,2022-04-04 15:47:55,Nowowiejska / Wyszyńskiego,Poza stacją,2723
2348,140072343,651055,2022-04-04 15:44:47,2022-04-04 15:47:58,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
2349,140071903,57322,2022-04-04 15:38:57,2022-04-04 15:48:08,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,10
2350,140071610,650725,2022-04-04 15:34:45,2022-04-04 15:48:12,Śrubowa / Strzegomska,Plac Staszica,14
2351,140072164,57213,2022-04-04 15:42:17,2022-04-04 15:48:26,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,7
2352,140069777,57509,2022-04-04 15:09:27,2022-04-04 15:48:31,Lotnicza / Na Ostatnim Groszu,"Kosmonautów / Fieldorfa, szpital wojewódzki",40
2353,140071702,650561,2022-04-04 15:36:16,2022-04-04 15:48:58,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,13
2354,140070758,651497,2022-04-04 15:22:27,2022-04-04 15:49:11,Koszarowa / UWr,Żmigrodzka / Broniewskiego,27
2355,140072611,651124,2022-04-04 15:48:44,2022-04-04 15:49:17,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
2356,140071256,57479,2022-04-04 15:30:09,2022-04-04 15:49:26,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,20
2357,140072031,57910,2022-04-04 15:40:30,2022-04-04 15:49:28,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
2358,140071521,650923,2022-04-04 15:33:34,2022-04-04 15:49:44,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",17
2359,140071582,650445,2022-04-04 15:34:22,2022-04-04 15:49:48,Wyszyńskiego / Szczytnicka,Rondo Reagana,16
2360,140070671,57458,2022-04-04 15:21:14,2022-04-04 15:50:05,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,29
2361,140072677,57572,2022-04-04 15:49:34,2022-04-04 15:50:07,.RELOKACYJNA,.RELOKACYJNA,1
2362,140071563,650110,2022-04-04 15:34:05,2022-04-04 15:50:34,Rynek,Krucza / Mielecka / Stalowa,17
2363,140070296,650753,2022-04-04 15:16:28,2022-04-04 15:50:58,Rynek,al. Armii Krajowej / Bardzka,35
2364,140071311,57068,2022-04-04 15:30:57,2022-04-04 15:51:03,Poza stacją,Poza stacją,21
2365,140072104,651460,2022-04-04 15:41:23,2022-04-04 15:51:11,Rynek,Dworzec Główny ,10
2366,140071645,650392,2022-04-04 15:35:17,2022-04-04 15:51:16,Pereca / Grabiszyńska,Dworzec Główny ,16
2367,140071008,651212,2022-04-04 15:26:45,2022-04-04 15:51:18,Rogowska / Zemska,Strzegomska / Estońska,25
2368,140072457,650979,2022-04-04 15:46:30,2022-04-04 15:51:28,Kościuszki / Pułaskiego,Gliniana / Gajowa,5
2369,140072326,57472,2022-04-04 15:44:38,2022-04-04 15:51:52,al. Kochanowskiego / Kopernika,Rondo Reagana,8
2370,140071667,57014,2022-04-04 15:35:33,2022-04-04 15:51:56,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,17
2371,140072229,650319,2022-04-04 15:43:16,2022-04-04 15:52:05,Poza stacją,Borowska (Uniw. Szpital Kliniczny),9
2372,140070652,650576,2022-04-04 15:21:05,2022-04-04 15:52:15,Solskiego / al. Piastów,"Dworzec Główny, południe",32
2373,140072815,57120,2022-04-04 15:51:40,2022-04-04 15:52:20,Legnicka / Wejherowska,Legnicka / Wejherowska,1
2374,140072549,651511,2022-04-04 15:47:44,2022-04-04 15:52:24,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,5
2375,140072536,651176,2022-04-04 15:47:32,2022-04-04 15:52:26,Kurkowa / Dubois,pl. Powstańców Wielkopolskich,5
2376,140072338,650920,2022-04-04 15:44:45,2022-04-04 15:52:52,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
2377,140071559,650897,2022-04-04 15:34:01,2022-04-04 15:52:57,pl. Orląt Lwowskich,Strzegomska / Estońska,19
2378,140072360,57321,2022-04-04 15:45:07,2022-04-04 15:53:02,Rynek,Dworzec Główny ,8
2379,140071918,57452,2022-04-04 15:39:08,2022-04-04 15:53:03,Plac Dominikański (Galeria Dominikańska),Powstańcow Śląskich / Aleja Hallera,14
2380,140072571,650106,2022-04-04 15:48:01,2022-04-04 15:53:05,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,6
2381,140072277,57269,2022-04-04 15:43:58,2022-04-04 15:53:12,Mościckiego (stacja kolejowa),Semaforowa,10
2382,140072324,650191,2022-04-04 15:44:36,2022-04-04 15:53:24,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,9
2383,140071745,57862,2022-04-04 15:36:55,2022-04-04 15:53:26,Dworzec Główny ,Krakowska / Leroy Merlin,17
2384,140072578,650523,2022-04-04 15:48:09,2022-04-04 15:53:39,Kazimierza Wielkiego (Helios),Fosa Miejska ,6
2385,140071744,650940,2022-04-04 15:36:54,2022-04-04 15:53:49,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,17
2386,140072290,57620,2022-04-04 15:44:07,2022-04-04 15:53:52,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
2387,140072583,650420,2022-04-04 15:48:15,2022-04-04 15:53:55,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
2388,140071880,650128,2022-04-04 15:38:44,2022-04-04 15:54:05,Zaporoska / Wielka / Krucza,Grabiszyńska / Aleja Hallera,16
2389,140072424,651317,2022-04-04 15:45:57,2022-04-04 15:54:08,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,9
2390,140072016,57050,2022-04-04 15:40:17,2022-04-04 15:54:13,Na Grobli (PWr - Geocentrum),Poniatowskiego / Oleśnicka,14
2391,140071836,650317,2022-04-04 15:37:52,2022-04-04 15:54:19,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),17
2392,140072881,650667,2022-04-04 15:52:33,2022-04-04 15:54:27,Legnicka / Wejherowska,Poza stacją,2
2393,140072423,650983,2022-04-04 15:45:57,2022-04-04 15:54:32,Pilczycka / Koszykarska,Kozanowska / Pilczycka,9
2394,140072607,57593,2022-04-04 15:48:42,2022-04-04 15:54:40,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,6
2395,140073018,651363,2022-04-04 15:54:29,2022-04-04 15:54:46,Rynek,Rynek,1
2396,140072702,57371,2022-04-04 15:50:04,2022-04-04 15:54:49,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,5
2397,140073027,650565,2022-04-04 15:54:38,2022-04-04 15:55:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
2398,140072117,650327,2022-04-04 15:41:37,2022-04-04 15:55:16,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),14
2399,140072507,651380,2022-04-04 15:47:12,2022-04-04 15:55:16,Aleja Kromera,al. Poprzeczna / stacja kolejowa,9
2400,140072861,650582,2022-04-04 15:52:12,2022-04-04 15:55:26,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
2401,140072387,650765,2022-04-04 15:45:30,2022-04-04 15:56:06,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,11
2402,140072069,651264,2022-04-04 15:40:59,2022-04-04 15:56:07,Ślężna / Skierniewicka,Nyska / Jesionowa,16
2403,140072593,650855,2022-04-04 15:48:23,2022-04-04 15:56:09,Plac Staszica,Promenady Wrocławskie,8
2404,140072957,650350,2022-04-04 15:53:33,2022-04-04 15:56:09,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,3
2405,140073030,57856,2022-04-04 15:54:40,2022-04-04 15:56:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
2406,140072388,651529,2022-04-04 15:45:31,2022-04-04 15:56:21,Łukasiewicza / Smoluchowskiego (PWr),al. Brücknera / Kwidzyńska,11
2407,140067998,650877,2022-04-04 14:44:40,2022-04-04 15:56:40,Fabryczna / Wagonowa,Miłoszycka / Swojczycka ,72
2408,140072834,650953,2022-04-04 15:51:57,2022-04-04 15:56:45,Plac Kościuszki (Renoma),Dworzec Główny ,5
2409,140072755,57125,2022-04-04 15:50:54,2022-04-04 15:56:46,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
2410,140068725,650532,2022-04-04 14:55:17,2022-04-04 15:56:53,Rondo Reagana,Rondo Reagana,62
2411,140072342,57834,2022-04-04 15:44:47,2022-04-04 15:57:02,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
2412,140072716,57992,2022-04-04 15:50:15,2022-04-04 15:57:07,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),7
2413,140072432,651249,2022-04-04 15:46:06,2022-04-04 15:57:15,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,12
2414,140072852,650951,2022-04-04 15:52:07,2022-04-04 15:57:26,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,6
2415,140072883,650473,2022-04-04 15:52:35,2022-04-04 15:57:42,Mościckiego (stacja kolejowa),Semaforowa,6
2416,140072813,57143,2022-04-04 15:51:39,2022-04-04 15:57:43,Stadion Olimpijski,al. Kochanowskiego / Kopernika,7
2417,140072475,57587,2022-04-04 15:46:44,2022-04-04 15:58:02,Poza stacją,pl. Orląt Lwowskich,12
2418,140072849,651345,2022-04-04 15:52:05,2022-04-04 15:58:03,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
2419,140073013,650817,2022-04-04 15:54:21,2022-04-04 15:58:12,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,4
2420,140072094,650549,2022-04-04 15:41:17,2022-04-04 15:58:13,Berenta / Kasprowicza,Sienkiewicza / Piastowska,17
2421,140069368,650638,2022-04-04 15:04:05,2022-04-04 15:58:16,Poza stacją,Jedności Narodowej / Wyszyńskiego,55
2422,140070817,650378,2022-04-04 15:23:30,2022-04-04 15:58:29,Poza stacją,"Dworzec Główny, południe",35
2423,140072741,651044,2022-04-04 15:50:43,2022-04-04 15:58:30,Komandorska / Kamienna,Poza stacją,8
2424,140072329,651128,2022-04-04 15:44:40,2022-04-04 15:58:53,Poza stacją,Wałbrzyska - pętla tramwajowa,15
2425,140071911,650198,2022-04-04 15:39:04,2022-04-04 15:58:58,Plac Dominikański (Galeria Dominikańska),Krzywoustego / Korona,20
2426,140073001,651296,2022-04-04 15:54:11,2022-04-04 15:59:12,Aleja Kromera,al. Brücknera / Kwidzyńska,6
2427,140073168,651032,2022-04-04 15:56:30,2022-04-04 15:59:14,Drzewieckiego / Dedala,Drzewieckiego / Dedala,3
2428,140072886,57518,2022-04-04 15:52:38,2022-04-04 15:59:17,Wita Stwosza / Szewska,Fosa Miejska ,7
2429,140073317,650362,2022-04-04 15:58:48,2022-04-04 15:59:19,Rynek,Rynek,1
2430,140072157,651467,2022-04-04 15:42:10,2022-04-04 15:59:43,Drobnera / Plac Bema,"Olszewskiego, pętla tramwajowa",18
2431,140072980,650454,2022-04-04 15:53:48,2022-04-04 15:59:45,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),6
2432,140072136,57839,2022-04-04 15:41:53,2022-04-04 16:00:12,Ślężna / Aleja Wiśniowa,Wyszyńskiego / Szczytnicka,19
2433,140072729,650293,2022-04-04 15:50:28,2022-04-04 16:00:12,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,10
2434,140072940,57909,2022-04-04 15:53:19,2022-04-04 16:00:31,Nyska / Jesionowa,"Dworzec Główny, południe",8
2435,140070447,57090,2022-04-04 15:18:30,2022-04-04 16:00:57,Kozanowska/Pałucka,Graniczna / Strzegomska,43
2436,140073274,651497,2022-04-04 15:58:08,2022-04-04 16:00:59,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
2437,140072368,650410,2022-04-04 15:45:11,2022-04-04 16:01:03,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,16
2438,140071296,57792,2022-04-04 15:30:48,2022-04-04 16:01:06,Kamienna / Borowska (Aquapark),Fosa Miejska ,31
2439,140073075,57445,2022-04-04 15:55:19,2022-04-04 16:01:07,Kołłątaja / Podwale,pl. Orląt Lwowskich,6
2440,140072637,57935,2022-04-04 15:49:04,2022-04-04 16:01:12,Opolska / Siemianowicka,Konduktorska,13
2441,140072812,650753,2022-04-04 15:51:38,2022-04-04 16:01:13,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
2442,140073025,651543,2022-04-04 15:54:35,2022-04-04 16:01:19,Reymonta / Kleczkowska,Promenady Wrocławskie,7
2443,140072217,57410,2022-04-04 15:43:05,2022-04-04 16:01:40,Kosmonautów / Glinianki / WUWA2,Leśnica - pętla tramwajowa,19
2444,140073151,650764,2022-04-04 15:56:15,2022-04-04 16:01:51,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
2445,140073331,57125,2022-04-04 15:59:03,2022-04-04 16:02:07,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,4
2446,140073515,57905,2022-04-04 16:01:30,2022-04-04 16:02:11,Racławicka / Rymarska,Racławicka / Rymarska,1
2447,140072126,57968,2022-04-04 15:41:44,2022-04-04 16:02:36,Nowowiejska / Górnickiego,Krakowska / Leroy Merlin,21
2448,140072707,650848,2022-04-04 15:50:09,2022-04-04 16:02:43,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,13
2449,140073081,57431,2022-04-04 15:55:23,2022-04-04 16:03:05,Rynek,Rynek,8
2450,140072665,651205,2022-04-04 15:49:30,2022-04-04 16:03:20,Bystrzycka / Idzikowskiego,Graniczna / Strzegomska,14
2451,140072863,57094,2022-04-04 15:52:12,2022-04-04 16:03:34,Janiszewskiego (PWr),Partyzantów / Okrzei,12
2452,140073595,650660,2022-04-04 16:02:26,2022-04-04 16:03:34,Racławicka / Rymarska,Racławicka / Rymarska,2
2453,140073628,57441,2022-04-04 16:02:49,2022-04-04 16:03:40,Konduktorska,Konduktorska,1
2454,140070083,57881,2022-04-04 15:13:37,2022-04-04 16:03:41,Grota-Roweckiego / Parafialna,Poza stacją,51
2455,140073029,651211,2022-04-04 15:54:39,2022-04-04 16:03:48,Olszewskiego / Spółdzielcza,Poza stacją,10
2456,140072811,57552,2022-04-04 15:51:38,2022-04-04 16:03:51,Otyńska,Graniczna / Strzegomska,13
2457,140073332,650532,2022-04-04 15:59:03,2022-04-04 16:03:52,Rondo Reagana,Nowowiejska / Górnickiego,5
2458,140073185,651549,2022-04-04 15:56:46,2022-04-04 16:04:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
2459,140073173,651200,2022-04-04 15:56:32,2022-04-04 16:04:08,Kościuszki / Pułaskiego,Dworzec Główny ,8
2460,140072974,650304,2022-04-04 15:53:46,2022-04-04 16:04:21,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,11
