,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1566,137146138,650413,2022-02-15 17:58:07,2022-02-15 18:43:34,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,46
1567,137147372,651530,2022-02-15 18:15:32,2022-02-15 18:44:19,Szewska / Kazimierza Wielkiego ,Grota-Roweckiego / Parafialna,29
1568,137148607,57399,2022-02-15 18:32:09,2022-02-15 18:44:47,Kazimierza Wielkiego (Helios),Plac Staszica,13
1569,137148655,651308,2022-02-15 18:32:41,2022-02-15 18:45:03,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
1570,137148752,650744,2022-02-15 18:34:10,2022-02-15 18:45:37,Kutrzeby / Hubala,Piławska,12
1571,137149264,650250,2022-02-15 18:41:20,2022-02-15 18:45:52,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
1572,137147789,651232,2022-02-15 18:21:02,2022-02-15 18:46:48,Dworzec Główny ,Wróblewskiego (Teki),26
1573,137149253,57200,2022-02-15 18:41:09,2022-02-15 18:47:14,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
1574,137149319,650218,2022-02-15 18:42:05,2022-02-15 18:47:38,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
1575,137146730,651069,2022-02-15 18:06:23,2022-02-15 18:47:43,Krakowska / Leroy Merlin,Piaskowa / św. Ducha,42
1576,137148834,57216,2022-02-15 18:35:20,2022-02-15 18:47:48,Legnicka / Wejherowska,Kozanowska/Pałucka,13
1577,137148775,650285,2022-02-15 18:34:31,2022-02-15 18:47:53,Fosa Miejska ,Komandorska / Kamienna,14
1578,137148703,651235,2022-02-15 18:33:19,2022-02-15 18:48:01,Poza stacją,Poza stacją,15
1579,137148821,651346,2022-02-15 18:35:13,2022-02-15 18:48:07,Fosa Miejska ,Komandorska / Kamienna,13
1580,137149735,650750,2022-02-15 18:47:54,2022-02-15 18:48:48,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
1581,137148988,651230,2022-02-15 18:37:33,2022-02-15 18:49:29,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),12
1582,137149135,650425,2022-02-15 18:39:23,2022-02-15 18:49:35,Krakowska / Leroy Merlin,Nyska / Jesionowa,11
1583,137149149,650245,2022-02-15 18:39:29,2022-02-15 18:49:35,Krakowska / Leroy Merlin,Nyska / Jesionowa,11
1584,137148857,650147,2022-02-15 18:35:49,2022-02-15 18:49:39,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,14
1585,137147406,57269,2022-02-15 18:15:56,2022-02-15 18:50:27,Wróblewskiego (Teki),Grabiszyńska / Magazynierska (Corte Verona),35
1586,137148782,651063,2022-02-15 18:34:38,2022-02-15 18:50:27,Legnicka (Park Magnolia),pl. Orląt Lwowskich,16
1587,137148729,57468,2022-02-15 18:33:46,2022-02-15 18:51:02,Poza stacją,Drobnera / Dubois,18
1588,137149183,650176,2022-02-15 18:40:09,2022-02-15 18:51:18,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,12
1589,137149246,650838,2022-02-15 18:41:05,2022-02-15 18:52:05,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
1590,137148948,57968,2022-02-15 18:37:00,2022-02-15 18:52:09,Poza stacją,Poza stacją,16
1591,137148953,651252,2022-02-15 18:37:02,2022-02-15 18:52:18,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),16
1592,137149626,651486,2022-02-15 18:46:20,2022-02-15 18:52:45,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,7
1593,137148943,650433,2022-02-15 18:36:57,2022-02-15 18:53:11,Kozanowska / Pilczycka,Kozanowska/Pałucka,17
1594,137149513,57519,2022-02-15 18:44:43,2022-02-15 18:53:39,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,9
1595,137149540,650805,2022-02-15 18:45:01,2022-02-15 18:53:52,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
1596,137149783,651151,2022-02-15 18:48:33,2022-02-15 18:54:01,al. Armii Krajowej / Borowska,Poza stacją,6
1597,137149243,650690,2022-02-15 18:41:05,2022-02-15 18:54:18,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,14
1598,137141278,651468,2022-02-15 16:56:13,2022-02-15 18:54:40,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,119
1599,137141485,650493,2022-02-15 16:59:02,2022-02-15 18:54:49,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,116
1600,137149689,650759,2022-02-15 18:47:00,2022-02-15 18:54:52,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Piastowska,8
1601,137149174,650295,2022-02-15 18:39:58,2022-02-15 18:54:53,Gliniana / Gajowa,Plac Grunwaldzki (DS Ołówek),15
1602,137149733,650250,2022-02-15 18:47:50,2022-02-15 18:55:20,Lotnicza / Bajana,Hermanowska / Kołobrzeska,8
1603,137149638,651374,2022-02-15 18:46:31,2022-02-15 18:55:52,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),10
1604,137149921,650285,2022-02-15 18:50:36,2022-02-15 18:56:09,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
1605,137149912,651346,2022-02-15 18:50:31,2022-02-15 18:56:11,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
1606,137150077,650186,2022-02-15 18:53:02,2022-02-15 18:57:11,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
1607,137148838,650538,2022-02-15 18:35:22,2022-02-15 18:57:25,Legnicka / Młodych Techników,Krakowska / Leroy Merlin,23
1608,137150076,650292,2022-02-15 18:53:01,2022-02-15 18:57:25,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
1609,137149029,650840,2022-02-15 18:37:59,2022-02-15 18:57:34,Drobnera / Dubois,Rakowiecka,20
1610,137149045,650898,2022-02-15 18:38:16,2022-02-15 18:57:49,Poza stacją,Rondo Reagana,20
1611,137149746,57564,2022-02-15 18:48:07,2022-02-15 18:58:09,Koszarowa / UWr,Żmigrodzka / Broniewskiego,11
1612,137150401,650093,2022-02-15 18:58:01,2022-02-15 18:58:16,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
1613,137149093,651521,2022-02-15 18:38:53,2022-02-15 18:58:59,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,21
1614,137150418,651371,2022-02-15 18:58:26,2022-02-15 18:59:12,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
1615,137149443,57132,2022-02-15 18:43:42,2022-02-15 18:59:21,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),16
1616,137149491,651348,2022-02-15 18:44:28,2022-02-15 18:59:28,Nowowiejska / Jedności Narodowej,Fosa Miejska ,15
1617,137149642,57325,2022-02-15 18:46:33,2022-02-15 18:59:32,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),13
1618,137149487,57171,2022-02-15 18:44:24,2022-02-15 19:00:05,Fosa Miejska ,Rondo Reagana,16
1619,137149258,57358,2022-02-15 18:41:14,2022-02-15 19:00:25,Reymonta / Kleczkowska,Rondo Reagana,20
1620,137149764,650298,2022-02-15 18:48:17,2022-02-15 19:00:43,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,13
1621,137142520,651115,2022-02-15 17:11:46,2022-02-15 19:01:31,Zwycięska / Ołtaszyńska,Poza stacją,110
1622,137149809,57784,2022-02-15 18:48:58,2022-02-15 19:01:59,Pilczycka / Kozanowska,Drzewieckiego / Dedala,14
1623,137149602,651361,2022-02-15 18:45:56,2022-02-15 19:02:34,Szewska / Kazimierza Wielkiego ,"Grochowa / Jemiołowa,",17
1624,137149931,57067,2022-02-15 18:50:47,2022-02-15 19:02:47,pl. Powstańców Wielkopolskich,Żmigrodzka / Marino,12
1625,137150072,650515,2022-02-15 18:52:59,2022-02-15 19:03:11,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,11
1626,137149393,650796,2022-02-15 18:42:54,2022-02-15 19:03:20,Nowowiejska / Wyszyńskiego,Śrubowa / Strzegomska,21
1627,137149822,650807,2022-02-15 18:49:05,2022-02-15 19:03:51,Plac Dominikański (Galeria Dominikańska),Zaporoska / Wielka / Krucza,15
1628,137150593,57767,2022-02-15 19:01:00,2022-02-15 19:03:57,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
1629,137149118,651312,2022-02-15 18:39:14,2022-02-15 19:04:03,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,25
1630,137150295,651252,2022-02-15 18:56:19,2022-02-15 19:05:18,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
1631,137150193,651034,2022-02-15 18:54:41,2022-02-15 19:05:44,Poza stacją,Kołłątaja / Podwale,12
1632,137150149,651171,2022-02-15 18:54:04,2022-02-15 19:05:48,Poniatowskiego / Oleśnicka,Dworzec Główny ,12
1633,137150138,57865,2022-02-15 18:53:54,2022-02-15 19:06:02,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,13
1634,137149214,57598,2022-02-15 18:40:33,2022-02-15 19:06:04,Nowowiejska / Jedności Narodowej,Ślężna / Aleja Wiśniowa,26
1635,137150353,651232,2022-02-15 18:57:13,2022-02-15 19:07:46,Wróblewskiego (Teki),Rondo Reagana,11
1636,137150540,651019,2022-02-15 19:00:11,2022-02-15 19:08:14,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
1637,137150271,651231,2022-02-15 18:56:00,2022-02-15 19:08:22,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),13
1638,137150194,651317,2022-02-15 18:54:42,2022-02-15 19:08:34,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),14
1639,137151040,57539,2022-02-15 19:08:26,2022-02-15 19:09:02,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
1640,137150527,651071,2022-02-15 19:00:02,2022-02-15 19:10:56,Pereca / Grabiszyńska,Fosa Miejska ,11
1641,137149786,650494,2022-02-15 18:48:34,2022-02-15 19:11:28,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,23
1642,137150432,651373,2022-02-15 18:58:35,2022-02-15 19:11:33,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),13
1643,137150883,57968,2022-02-15 19:05:35,2022-02-15 19:11:59,Poza stacją,Drzewieckiego / Dedala,7
1644,137150964,651386,2022-02-15 19:06:57,2022-02-15 19:13:04,Piłsudskiego 13 od Jump Hall,Rynek,7
1645,137150309,651374,2022-02-15 18:56:26,2022-02-15 19:14:18,Plac Uniwersytecki (UWr),Bezpieczna / Obornicka,18
1646,137150738,650481,2022-02-15 19:03:28,2022-02-15 19:14:54,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,12
1647,137151058,57740,2022-02-15 19:08:41,2022-02-15 19:15:11,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",7
1648,137151339,651235,2022-02-15 19:13:02,2022-02-15 19:17:34,Poza stacją,Ślężna / Aleja Wiśniowa,5
1649,137150991,57978,2022-02-15 19:07:30,2022-02-15 19:17:39,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,11
1650,137150575,651521,2022-02-15 19:00:44,2022-02-15 19:17:55,Nowowiejska / Jedności Narodowej,"Dworzec Główny, południe",18
1651,137149516,57991,2022-02-15 18:44:46,2022-02-15 19:18:12,Obornicka / Bałtycka,Opolska / Siemianowicka,34
1652,137150492,57468,2022-02-15 18:59:32,2022-02-15 19:18:26,Poza stacją,Drobnera / Dubois,19
1653,137151559,57623,2022-02-15 19:16:36,2022-02-15 19:19:03,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,3
1654,137151075,651358,2022-02-15 19:08:54,2022-02-15 19:20:01,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,12
1655,137150976,651254,2022-02-15 19:07:03,2022-02-15 19:22:14,Rondo Reagana,Wróblewskiego (Teki),16
1656,137151126,651379,2022-02-15 19:09:37,2022-02-15 19:23:08,Krakowska / Leroy Merlin,Opolska / Siemianowicka,14
1657,137126032,57251,2022-02-15 12:39:59,2022-02-15 19:24:21,Aleja Kromera,Aleja Kromera,405
1658,137151047,650636,2022-02-15 19:08:30,2022-02-15 19:24:36,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,17
1659,137151331,651247,2022-02-15 19:12:54,2022-02-15 19:25:46,Plac Uniwersytecki (UWr),Kościuszki / Pułaskiego,13
1660,137150696,57142,2022-02-15 19:02:42,2022-02-15 19:27:38,Kamienna / Tomaszowska,Promenady Wrocławskie,25
1661,137152202,57893,2022-02-15 19:27:36,2022-02-15 19:28:07,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
1662,137148029,57613,2022-02-15 18:24:08,2022-02-15 19:28:54,Tyrmanda / Trawowa,Tyrmanda / Trawowa,65
1663,137151156,651231,2022-02-15 19:10:01,2022-02-15 19:29:12,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,20
1664,137151564,651230,2022-02-15 19:16:41,2022-02-15 19:30:05,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,14
1665,137151066,650838,2022-02-15 19:08:49,2022-02-15 19:30:23,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,22
1666,137151959,57171,2022-02-15 19:23:15,2022-02-15 19:30:23,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
1667,137151880,651399,2022-02-15 19:21:55,2022-02-15 19:31:07,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,10
1668,137150965,650898,2022-02-15 19:06:57,2022-02-15 19:31:18,Rondo Reagana,Świeradowska (Ferio Gaj ),25
1669,137151946,651232,2022-02-15 19:23:07,2022-02-15 19:32:39,Rondo Reagana,Żeromskiego / Daszyńskiego,10
1670,137151907,650654,2022-02-15 19:22:21,2022-02-15 19:32:45,Dworzec Główny ,"Dworzec Główny, południe",11
1671,137151822,57058,2022-02-15 19:20:53,2022-02-15 19:33:31,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,13
1672,137152016,651143,2022-02-15 19:24:30,2022-02-15 19:33:39,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),10
1673,137152051,651069,2022-02-15 19:25:02,2022-02-15 19:34:09,Piaskowa / św. Ducha,Promenady Wrocławskie,10
1674,137151640,651171,2022-02-15 19:18:08,2022-02-15 19:34:57,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,17
1675,137150742,650087,2022-02-15 19:03:31,2022-02-15 19:35:33,Wróblewskiego (Teki),al. Armii Krajowej / Borowska,33
1676,137151873,57865,2022-02-15 19:21:48,2022-02-15 19:35:46,Plac Powstańców Śląskich,Dworzec Główny ,14
1677,137152592,57318,2022-02-15 19:34:47,2022-02-15 19:35:50,Fosa Miejska ,Fosa Miejska ,2
1678,137152028,57821,2022-02-15 19:24:38,2022-02-15 19:36:03,Aleja Kromera,Sołtysowicka / Redycka,12
1679,137151639,651019,2022-02-15 19:18:08,2022-02-15 19:36:14,Dworzec Główny ,Nowowiejska / Wyszyńskiego,19
1680,137150677,57144,2022-02-15 19:02:19,2022-02-15 19:36:48,Na Ostatnim Groszu,Przyjaźni,35
1681,137151748,57468,2022-02-15 19:19:44,2022-02-15 19:37:43,Drobnera / Dubois,Młodych Techników,18
1682,137152595,57441,2022-02-15 19:34:51,2022-02-15 19:37:43,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
1683,137152290,57789,2022-02-15 19:29:10,2022-02-15 19:37:48,Legnicka (Park Magnolia),Zachodnia / Poznańska,9
1684,137151368,650818,2022-02-15 19:13:24,2022-02-15 19:37:52,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,25
1685,137152734,650892,2022-02-15 19:37:12,2022-02-15 19:38:17,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
1686,137152253,651308,2022-02-15 19:28:37,2022-02-15 19:38:35,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,10
1687,137149260,650521,2022-02-15 18:41:14,2022-02-15 19:39:17,Promenady Wrocławskie,Poza stacją,59
1688,137152562,650432,2022-02-15 19:34:11,2022-02-15 19:39:25,Lotnicza / Bajana,Pilczycka / Kozanowska,6
1689,137152224,650014,2022-02-15 19:28:01,2022-02-15 19:39:41,Młodych Techników,Żeromskiego / Kluczborska,12
1690,137152311,57677,2022-02-15 19:29:36,2022-02-15 19:41:09,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
1691,137152386,57216,2022-02-15 19:30:47,2022-02-15 19:41:38,Kozanowska/Pałucka,Na Ostatnim Groszu,11
1692,137152021,650229,2022-02-15 19:24:34,2022-02-15 19:41:46,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,18
1693,137152400,651466,2022-02-15 19:31:06,2022-02-15 19:42:03,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,11
1694,137152809,650336,2022-02-15 19:38:35,2022-02-15 19:42:42,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
1695,137152721,57325,2022-02-15 19:36:59,2022-02-15 19:42:44,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,6
1696,137152575,57903,2022-02-15 19:34:27,2022-02-15 19:44:27,Kamieńskiego,Bałtycka / Żmigrodzka,10
1697,137152806,57450,2022-02-15 19:38:33,2022-02-15 19:44:58,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,7
1698,137152786,57274,2022-02-15 19:38:08,2022-02-15 19:45:30,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,8
1699,137152610,57399,2022-02-15 19:35:04,2022-02-15 19:45:33,Plac Staszica,Młodych Techników,11
1700,137152404,57033,2022-02-15 19:31:08,2022-02-15 19:45:44,Poza stacją,Plac Grunwaldzki / Polaka,15
1701,137152360,651231,2022-02-15 19:30:23,2022-02-15 19:45:50,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,16
1702,137152352,651115,2022-02-15 19:30:17,2022-02-15 19:45:54,Poza stacją,Świeradowska (Ferio Gaj ),16
1703,137152597,57419,2022-02-15 19:34:53,2022-02-15 19:46:37,Młodych Techników,Poza stacją,12
1704,137152380,57142,2022-02-15 19:30:40,2022-02-15 19:47:00,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,17
1705,137147731,651510,2022-02-15 18:20:23,2022-02-15 19:47:05,Hubska / Prudnicka,Poza stacją,87
1706,137152532,650204,2022-02-15 19:33:39,2022-02-15 19:47:07,Kurkowa / Dubois,Plac Strzegomski / Poznańska,14
1707,137153111,57964,2022-02-15 19:44:20,2022-02-15 19:47:15,Popowice,Legnicka / Wejherowska,3
1708,137153015,651252,2022-02-15 19:42:42,2022-02-15 19:49:01,"Dworzec Główny, południe",Hubska / Prudnicka,7
1709,137152590,57768,2022-02-15 19:34:45,2022-02-15 19:50:07,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,16
1710,137152811,57468,2022-02-15 19:38:37,2022-02-15 19:50:37,Młodych Techników,Drobnera / Dubois,12
1711,137152715,651348,2022-02-15 19:36:50,2022-02-15 19:51:20,Fosa Miejska ,al. Armii Krajowej / Bardzka,15
1712,137151168,57457,2022-02-15 19:10:16,2022-02-15 19:51:21,Żmigrodzka / Broniewskiego,Żeromskiego / Daszyńskiego,42
1713,137151158,650129,2022-02-15 19:10:02,2022-02-15 19:51:35,Żmigrodzka / Broniewskiego,Żeromskiego / Daszyńskiego,42
1714,137153040,57598,2022-02-15 19:43:22,2022-02-15 19:52:00,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),9
1715,137153229,650815,2022-02-15 19:46:27,2022-02-15 19:52:05,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),6
1716,137150524,651371,2022-02-15 18:59:59,2022-02-15 19:54:09,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,55
1717,137153478,57450,2022-02-15 19:51:26,2022-02-15 19:54:12,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
1718,137153274,57129,2022-02-15 19:47:15,2022-02-15 19:55:06,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
1719,137153282,651069,2022-02-15 19:47:25,2022-02-15 19:55:44,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,9
1720,137153188,651521,2022-02-15 19:45:29,2022-02-15 19:56:48,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
1721,137153400,57677,2022-02-15 19:49:42,2022-02-15 19:57:28,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,8
1722,137153205,650082,2022-02-15 19:45:53,2022-02-15 19:57:34,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
1723,137153101,57251,2022-02-15 19:44:14,2022-02-15 19:57:55,Aleja Kromera,Poza stacją,14
1724,137153589,651540,2022-02-15 19:53:46,2022-02-15 19:58:00,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,5
1725,137153406,650012,2022-02-15 19:49:51,2022-02-15 19:58:23,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,9
1726,137153012,57822,2022-02-15 19:42:37,2022-02-15 19:58:46,Mińska / Stanisławowska,Hermanowska / Kołobrzeska,17
1727,137153170,650359,2022-02-15 19:45:12,2022-02-15 19:58:46,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,14
1728,137153176,651512,2022-02-15 19:45:16,2022-02-15 19:58:46,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,14
1729,137153225,651231,2022-02-15 19:46:22,2022-02-15 19:58:52,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,13
1730,137153396,57058,2022-02-15 19:49:35,2022-02-15 19:59:31,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,10
1731,137153347,650440,2022-02-15 19:48:38,2022-02-15 19:59:55,Poza stacją,Leśnica - pętla tramwajowa,12
1732,137153425,651071,2022-02-15 19:50:14,2022-02-15 20:01:56,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),12
1733,137153150,650531,2022-02-15 19:44:56,2022-02-15 20:02:47,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),18
1734,137153778,57325,2022-02-15 19:57:23,2022-02-15 20:03:11,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),6
1735,137153768,650336,2022-02-15 19:57:14,2022-02-15 20:03:14,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
1736,137153864,57608,2022-02-15 19:58:57,2022-02-15 20:03:47,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
1737,137153831,57759,2022-02-15 19:58:09,2022-02-15 20:03:56,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,6
1738,137153248,57033,2022-02-15 19:46:36,2022-02-15 20:04:24,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),18
1739,137153888,650211,2022-02-15 19:59:24,2022-02-15 20:05:12,Legnicka / Zachodnia ,Legnicka / Młodych Techników,6
1740,137153845,57370,2022-02-15 19:58:35,2022-02-15 20:05:40,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,8
1741,137152876,651232,2022-02-15 19:39:57,2022-02-15 20:06:43,Żeromskiego / Daszyńskiego,Kamienna / Borowska (Aquapark),27
1742,137153824,57677,2022-02-15 19:58:02,2022-02-15 20:07:04,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
1743,137153991,57067,2022-02-15 20:01:40,2022-02-15 20:07:18,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
1744,137153925,651317,2022-02-15 20:00:15,2022-02-15 20:08:43,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",9
1745,137154002,651159,2022-02-15 20:02:04,2022-02-15 20:09:36,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,8
1746,137152461,57422,2022-02-15 19:32:04,2022-02-15 20:09:47,Kozanowska / Pilczycka,Strzegomska / Rogowska ,38
1747,137154045,650476,2022-02-15 20:02:59,2022-02-15 20:09:47,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,7
1748,137152431,650437,2022-02-15 19:31:39,2022-02-15 20:10:00,Kozanowska / Pilczycka,Strzegomska / Rogowska ,39
1749,137154025,650044,2022-02-15 20:02:33,2022-02-15 20:10:07,Leśnica - pętla tramwajowa,Poza stacją,8
1750,137154414,650373,2022-02-15 20:10:30,2022-02-15 20:11:07,Poza stacją,Grabiszyńska / Stalowa,1
1751,137153634,651371,2022-02-15 19:54:47,2022-02-15 20:11:14,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,17
1752,137154465,57633,2022-02-15 20:11:43,2022-02-15 20:12:59,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
1753,137154268,650245,2022-02-15 20:07:32,2022-02-15 20:14:14,Nyska / Jesionowa,Nyska / Jesionowa,7
1754,137154595,651496,2022-02-15 20:14:12,2022-02-15 20:14:37,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
1755,137154018,650952,2022-02-15 20:02:18,2022-02-15 20:15:50,Stadion Olimpijski,Sienkiewicza / Piastowska,14
1756,137154030,57483,2022-02-15 20:02:39,2022-02-15 20:16:23,Stadion Olimpijski,Sienkiewicza / Piastowska,14
1757,137153951,650007,2022-02-15 20:00:50,2022-02-15 20:16:26,Poza stacją,Poza stacją,16
1758,137154571,57033,2022-02-15 20:13:44,2022-02-15 20:17:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,4
1759,137153512,650186,2022-02-15 19:52:17,2022-02-15 20:17:45,Stacyjna (Dworzec Mikołajów),al. Armii Krajowej / Borowska,26
1760,137154257,651115,2022-02-15 20:07:20,2022-02-15 20:18:05,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),11
1761,137153812,57903,2022-02-15 19:57:49,2022-02-15 20:18:24,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,21
1762,137154669,651471,2022-02-15 20:15:14,2022-02-15 20:22:03,Poza stacją,Na Ostatnim Groszu,7
1763,137154631,57911,2022-02-15 20:14:46,2022-02-15 20:22:04,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
1764,137154642,57537,2022-02-15 20:14:56,2022-02-15 20:22:12,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
1765,137154388,57846,2022-02-15 20:10:00,2022-02-15 20:23:34,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,14
1766,137155012,651156,2022-02-15 20:22:54,2022-02-15 20:24:03,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
1767,137154593,650636,2022-02-15 20:14:10,2022-02-15 20:26:01,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
1768,137154633,651327,2022-02-15 20:14:49,2022-02-15 20:26:49,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,12
1769,137154716,57865,2022-02-15 20:16:10,2022-02-15 20:27:48,Dworzec Główny ,Nyska / Jesionowa,12
1770,137154684,650406,2022-02-15 20:15:29,2022-02-15 20:28:25,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,13
1771,137155019,650389,2022-02-15 20:23:08,2022-02-15 20:28:45,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
