,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3345,139291312,57633,2022-03-24 14:33:37,2022-03-24 15:05:08,Poza stacją,Legnicka (Park Magnolia),32
3346,139293046,650358,2022-03-24 14:49:24,2022-03-24 15:05:08,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,16
3347,139293804,650851,2022-03-24 14:55:53,2022-03-24 15:05:24,Poza stacją,Kamienna / Borowska (Aquapark),10
3348,139293950,57679,2022-03-24 14:57:24,2022-03-24 15:05:24,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,8
3349,139292926,650924,2022-03-24 14:48:23,2022-03-24 15:05:26,Aleja Bielany,Solskiego / al. Piastów,18
3350,139293845,57079,2022-03-24 14:56:18,2022-03-24 15:05:31,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),10
3351,139293926,57955,2022-03-24 14:57:07,2022-03-24 15:05:31,Plac Legionów,Grabiszyńska / Stalowa,9
3352,139292671,650588,2022-03-24 14:46:16,2022-03-24 15:05:37,Norwida / Wyspiańskiego (PWr),Ślężna / Kamienna (Uniw. Ekonomiczny),20
3353,139292815,650894,2022-03-24 14:47:28,2022-03-24 15:05:37,Aleja Kromera,Sienkiewicza / Piastowska,19
3354,139292636,57824,2022-03-24 14:45:51,2022-03-24 15:05:39,Aleja Kromera,Sienkiewicza / Piastowska,20
3355,139293596,651187,2022-03-24 14:54:12,2022-03-24 15:05:43,Piławska,al. Armii Krajowej / Bardzka,12
3356,139286914,650146,2022-03-24 13:50:38,2022-03-24 15:05:45,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),76
3357,139294185,650384,2022-03-24 14:59:24,2022-03-24 15:05:45,Rondo Reagana,Nowowiejska / Górnickiego,7
3358,139293147,651035,2022-03-24 14:50:16,2022-03-24 15:05:51,Dworzec Główny ,Tarnogajska / Klimasa,16
3359,139294970,650440,2022-03-24 15:05:50,2022-03-24 15:06:14,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
3360,139293044,651176,2022-03-24 14:49:23,2022-03-24 15:06:16,Wróblewskiego (ZOO),Hubska / Prudnicka,17
3361,139294935,651235,2022-03-24 15:05:33,2022-03-24 15:06:16,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
3362,139293641,651105,2022-03-24 14:54:35,2022-03-24 15:06:17,Dworzec Główny ,Zaporoska / Gajowicka,12
3363,139294071,57443,2022-03-24 14:58:28,2022-03-24 15:06:21,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,8
3364,139293013,650715,2022-03-24 14:49:08,2022-03-24 15:06:26,Hubska / Prudnicka,Buforowa - Vivaldiego,18
3365,139294231,650103,2022-03-24 14:59:46,2022-03-24 15:06:29,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,7
3366,139294301,57486,2022-03-24 15:00:25,2022-03-24 15:06:32,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,7
3367,139292974,650062,2022-03-24 14:48:49,2022-03-24 15:06:35,Norwida / Wyspiańskiego (PWr),al. Poprzeczna / stacja kolejowa,18
3368,139293798,651495,2022-03-24 14:55:51,2022-03-24 15:06:41,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,11
3369,139288639,57504,2022-03-24 14:07:22,2022-03-24 15:06:53,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),60
3370,139294623,650047,2022-03-24 15:03:13,2022-03-24 15:06:57,Rondo Reagana,Plac Grunwaldzki / Polaka,4
3371,139290002,650682,2022-03-24 14:20:35,2022-03-24 15:07:00,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,47
3372,139294200,651055,2022-03-24 14:59:30,2022-03-24 15:07:20,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),8
3373,139293851,57402,2022-03-24 14:56:21,2022-03-24 15:07:22,Gazowa / Międzyleska,Bardzka (cmentarz),12
3374,139294923,650846,2022-03-24 15:05:26,2022-03-24 15:07:34,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
3375,139290384,57172,2022-03-24 14:24:28,2022-03-24 15:07:42,Norwida / Wyspiańskiego (PWr),Strzegomska / Estońska,44
3376,139290360,57982,2022-03-24 14:24:17,2022-03-24 15:07:46,Norwida / Wyspiańskiego (PWr),Strzegomska / Estońska,44
3377,139293897,650166,2022-03-24 14:56:54,2022-03-24 15:07:52,Gazowa / Międzyleska,Bardzka (cmentarz),11
3378,139293643,651121,2022-03-24 14:54:36,2022-03-24 15:08:03,Dworzec Główny ,Tarnogajska / Klimasa,14
3379,139294028,57291,2022-03-24 14:58:07,2022-03-24 15:08:08,Traugutta / Kościuszki,Poza stacją,11
3380,139294900,57767,2022-03-24 15:05:16,2022-03-24 15:08:10,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
3381,139284140,650527,2022-03-24 13:22:44,2022-03-24 15:08:14,Hubska / Prudnicka,Traugutta / Pułaskiego,106
3382,139294227,650387,2022-03-24 14:59:45,2022-03-24 15:08:18,Janiszewskiego (PWr),Wróblewskiego (Teki),9
3383,139294105,650517,2022-03-24 14:58:44,2022-03-24 15:08:19,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,10
3384,139293921,650091,2022-03-24 14:57:05,2022-03-24 15:08:22,Legnicka / Młodych Techników,Dworzec Główny ,12
3385,139292157,650727,2022-03-24 14:41:28,2022-03-24 15:08:26,Kazimierza Wielkiego (Helios),Poza stacją,27
3386,139294122,57880,2022-03-24 14:58:54,2022-03-24 15:08:27,Poza stacją,Klecińska (Wrocław Grabiszyn),10
3387,139294422,57586,2022-03-24 15:01:28,2022-03-24 15:08:27,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),7
3388,139294232,57903,2022-03-24 14:59:46,2022-03-24 15:08:30,Janiszewskiego (PWr),Wróblewskiego (Teki),9
3389,139294364,57340,2022-03-24 15:00:59,2022-03-24 15:08:39,Poza stacją,Klecińska (Wrocław Grabiszyn),8
3390,139294559,57455,2022-03-24 15:02:42,2022-03-24 15:08:44,Strzegomska / Estońska,Strzegomska / Estońska,7
3391,139295194,651367,2022-03-24 15:07:38,2022-03-24 15:08:44,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
3392,139295273,650602,2022-03-24 15:08:19,2022-03-24 15:08:47,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
3393,139293852,650027,2022-03-24 14:56:22,2022-03-24 15:08:50,"Dworzec Główny, południe",Tarnogajska / Klimasa,13
3394,139294314,651110,2022-03-24 15:00:33,2022-03-24 15:08:58,Janiszewskiego (PWr),Wróblewskiego (Teki),9
3395,139294601,57920,2022-03-24 15:03:06,2022-03-24 15:09:05,Olszewskiego / Spółdzielcza,Poza stacją,6
3396,139294536,57627,2022-03-24 15:02:30,2022-03-24 15:09:09,Bardzka (cmentarz),Jagodzińska / Buforowa,7
3397,139293924,57790,2022-03-24 14:57:07,2022-03-24 15:09:19,Promenady Wrocławskie,Janiszewskiego (PWr),13
3398,139292180,650248,2022-03-24 14:41:37,2022-03-24 15:09:27,Aleja Kromera,Kościuszki / Pułaskiego,28
3399,139293892,57046,2022-03-24 14:56:52,2022-03-24 15:09:28,Janiszewskiego (PWr),Dworzec Główny ,13
3400,139294627,57320,2022-03-24 15:03:13,2022-03-24 15:09:38,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
3401,139295372,651034,2022-03-24 15:09:04,2022-03-24 15:09:48,"Dworzec Główny, południe","Dworzec Główny, południe",1
3402,139292231,651330,2022-03-24 14:42:00,2022-03-24 15:09:53,Aleja Kromera,Kościuszki / Pułaskiego,28
3403,139295021,57447,2022-03-24 15:06:07,2022-03-24 15:09:54,Popowice,Legnicka / Wejherowska,4
3404,139288774,650213,2022-03-24 14:08:31,2022-03-24 15:09:56,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,62
3405,139293634,650184,2022-03-24 14:54:33,2022-03-24 15:09:58,Rondo Reagana,Piaskowa / św. Ducha,16
3406,139293886,650395,2022-03-24 14:56:49,2022-03-24 15:10:01,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,14
3407,139293725,650074,2022-03-24 14:55:17,2022-03-24 15:10:02,Ślężna / Aleja Wiśniowa,Janiszewskiego (PWr),15
3408,139294485,650631,2022-03-24 15:01:57,2022-03-24 15:10:14,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,9
3409,139294047,57329,2022-03-24 14:58:15,2022-03-24 15:10:19,Rondo Reagana,Nowowiejska / Jedności Narodowej,13
3410,139292504,651509,2022-03-24 14:44:40,2022-03-24 15:10:24,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,26
3411,139295144,650158,2022-03-24 15:07:09,2022-03-24 15:10:27,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
3412,139290262,57756,2022-03-24 14:23:35,2022-03-24 15:10:29,Krakowska / Leroy Merlin,Opolska / Siemianowicka,47
3413,139295119,57565,2022-03-24 15:06:55,2022-03-24 15:10:32,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
3414,139294043,57610,2022-03-24 14:58:13,2022-03-24 15:10:38,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,13
3415,139293827,57381,2022-03-24 14:56:05,2022-03-24 15:10:39,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
3416,139294885,650541,2022-03-24 15:05:09,2022-03-24 15:10:39,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,6
3417,139293204,57473,2022-03-24 14:50:46,2022-03-24 15:10:44,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,20
3418,139293134,650854,2022-03-24 14:50:11,2022-03-24 15:10:54,Jagodzińska / Buforowa,Gliniana / Gajowa,21
3419,139291457,57815,2022-03-24 14:34:55,2022-03-24 15:11:04,Kozanowska/Pałucka,Zaporoska / Grabiszyńska,37
3420,139293242,650607,2022-03-24 14:51:03,2022-03-24 15:11:08,al. Kochanowskiego / Kopernika,Aleja Kromera,21
3421,139293432,57703,2022-03-24 14:52:49,2022-03-24 15:11:11,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,19
3422,139293491,650200,2022-03-24 14:53:24,2022-03-24 15:11:13,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,18
3423,139294926,650549,2022-03-24 15:05:27,2022-03-24 15:11:19,Wróblewskiego (Teki),Wróblewskiego (Teki),6
3424,139295108,57873,2022-03-24 15:06:48,2022-03-24 15:11:21,Wróblewskiego (ZOO),Poza stacją,5
3425,139294498,650526,2022-03-24 15:02:04,2022-03-24 15:11:25,Komandorska / Kamienna,Aleja Hallera / Mielecka,10
3426,139293757,651361,2022-03-24 14:55:32,2022-03-24 15:11:26,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,16
3427,139290284,57040,2022-03-24 14:23:45,2022-03-24 15:11:27,Krakowska / Leroy Merlin,Opolska / Siemianowicka,48
3428,139292405,650932,2022-03-24 14:43:39,2022-03-24 15:11:28,Plac Uniwersytecki (UWr),Krzycka / Aleja Karkonoska (Park Południowy),28
3429,139294908,57980,2022-03-24 15:05:19,2022-03-24 15:11:48,Poza stacją,Poza stacją,7
3430,139294062,650576,2022-03-24 14:58:24,2022-03-24 15:11:54,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,14
3431,139293508,57082,2022-03-24 14:53:32,2022-03-24 15:11:59,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),19
3432,139294015,58000,2022-03-24 14:58:01,2022-03-24 15:12:09,Buforowa - Vivaldiego,Mościckiego / Chińska ,15
3433,139295666,651239,2022-03-24 15:11:20,2022-03-24 15:12:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
3434,139292984,650801,2022-03-24 14:48:53,2022-03-24 15:12:17,Poza stacją,Powstańców Śląskich/Orla,24
3435,139293573,651009,2022-03-24 14:54:04,2022-03-24 15:12:21,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,19
3436,139294416,650417,2022-03-24 15:01:22,2022-03-24 15:12:21,Legnicka / Młodych Techników,Drobnera / Plac Bema,11
3437,139294397,650276,2022-03-24 15:01:12,2022-03-24 15:12:24,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),12
3438,139294583,650101,2022-03-24 15:02:55,2022-03-24 15:12:26,Plac Powstańców Śląskich,Plac Uniwersytecki (UWr),10
3439,139293615,57630,2022-03-24 14:54:21,2022-03-24 15:12:37,Rogowska / Zemska,Legnicka / Wejherowska,19
3440,139293540,650290,2022-03-24 14:53:47,2022-03-24 15:12:41,Plac Uniwersytecki (UWr),Poza stacją,19
3441,139293595,650205,2022-03-24 14:54:11,2022-03-24 15:12:47,Rogowska / Zemska,Legnicka / Wejherowska,19
3442,139295173,57911,2022-03-24 15:07:23,2022-03-24 15:12:59,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
3443,139295817,57296,2022-03-24 15:12:31,2022-03-24 15:13:13,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
3444,139293749,651160,2022-03-24 14:55:29,2022-03-24 15:13:20,Olszewskiego / Spółdzielcza,Plac Grunwaldzki / Polaka,18
3445,139294129,650011,2022-03-24 14:58:57,2022-03-24 15:13:27,Marca Polo (Olimpia Port),Wróblewskiego (Teki),15
3446,139294051,57831,2022-03-24 14:58:17,2022-03-24 15:13:43,"Dworzec Główny, południe",Rondo Reagana,16
3447,139295249,57271,2022-03-24 15:08:07,2022-03-24 15:13:44,"Dworzec Główny, południe",Kamienna / Tomaszowska,6
3448,139295001,650003,2022-03-24 15:06:02,2022-03-24 15:13:45,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
3449,139294812,650450,2022-03-24 15:04:32,2022-03-24 15:13:46,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,10
3450,139293247,651523,2022-03-24 14:51:07,2022-03-24 15:13:58,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,23
3451,139294252,57199,2022-03-24 14:59:56,2022-03-24 15:13:58,Klecińska / Duńska,Poza stacją,15
3452,139294904,651489,2022-03-24 15:05:17,2022-03-24 15:13:58,Rondo Reagana,Piaskowa / św. Ducha,9
3453,139293383,57323,2022-03-24 14:52:21,2022-03-24 15:14:06,Berenta / Kasprowicza,Traugutta / Pułaskiego,22
3454,139295974,650014,2022-03-24 15:13:54,2022-03-24 15:14:29,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
3455,139293131,651252,2022-03-24 14:50:08,2022-03-24 15:14:36,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),25
3456,139296008,651105,2022-03-24 15:14:08,2022-03-24 15:14:46,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
3457,139295299,57389,2022-03-24 15:08:31,2022-03-24 15:14:54,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),7
3458,139293123,650427,2022-03-24 14:50:05,2022-03-24 15:14:58,Komandorska / Sanocka,Zwycięska / Ołtaszyńska,25
3459,139294605,650356,2022-03-24 15:03:07,2022-03-24 15:15:06,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,12
3460,139295824,57473,2022-03-24 15:12:34,2022-03-24 15:15:08,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,3
3461,139294906,650330,2022-03-24 15:05:18,2022-03-24 15:15:16,Skarbowców / Wietrzna,Poza stacją,10
3462,139295136,650467,2022-03-24 15:07:05,2022-03-24 15:15:19,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
3463,139286833,57967,2022-03-24 13:49:51,2022-03-24 15:15:23,Plac Uniwersytecki (UWr),Komandorska / Kamienna,86
3464,139294878,57691,2022-03-24 15:05:06,2022-03-24 15:15:29,Skarbowców / Wietrzna,Poza stacją,11
3465,139294624,57641,2022-03-24 15:03:13,2022-03-24 15:15:39,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),13
3466,139296108,57471,2022-03-24 15:15:08,2022-03-24 15:15:41,Janiszewskiego (PWr),Janiszewskiego (PWr),1
3467,139295286,650423,2022-03-24 15:08:25,2022-03-24 15:15:47,3M,Kwidzyńska pętla,8
3468,139285052,650171,2022-03-24 13:32:49,2022-03-24 15:15:56,Na Grobli (PWr - Geocentrum),Poza stacją,104
3469,139295488,57321,2022-03-24 15:09:57,2022-03-24 15:15:56,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,6
3470,139295365,57661,2022-03-24 15:09:02,2022-03-24 15:15:58,Śrubowa / Strzegomska,Otyńska,7
3471,139294827,650106,2022-03-24 15:04:42,2022-03-24 15:16:00,Reymonta / Kleczkowska,Promenady Wrocławskie,12
3472,139288440,651314,2022-03-24 14:05:39,2022-03-24 15:16:01,Kazimierza Wielkiego (Helios),Wałbrzyska - pętla tramwajowa,71
3473,139295525,650316,2022-03-24 15:10:13,2022-03-24 15:16:08,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
3474,139296107,651040,2022-03-24 15:15:08,2022-03-24 15:16:13,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
3475,139295955,57291,2022-03-24 15:13:43,2022-03-24 15:16:22,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),3
3476,139295606,650159,2022-03-24 15:10:51,2022-03-24 15:16:27,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,6
3477,139295653,57755,2022-03-24 15:11:15,2022-03-24 15:16:27,Śrubowa / Strzegomska,Fabryczna / Wagonowa,6
3478,139294511,650804,2022-03-24 15:02:09,2022-03-24 15:16:32,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
3479,139295226,651238,2022-03-24 15:07:57,2022-03-24 15:16:41,Czekoladowa / Wałbrzyska,Aleja Bielany,9
3480,139294898,650910,2022-03-24 15:05:15,2022-03-24 15:16:44,Rynek,Dworzec Główny ,12
3481,139294317,57698,2022-03-24 15:00:33,2022-03-24 15:16:46,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,17
3482,139295097,650343,2022-03-24 15:06:45,2022-03-24 15:16:50,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,11
3483,139295150,650049,2022-03-24 15:07:11,2022-03-24 15:16:52,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,10
3484,139295428,651104,2022-03-24 15:09:34,2022-03-24 15:16:54,Zwycięska / Agrestowa,Zwycięska / Agrestowa,8
3485,139296208,651055,2022-03-24 15:15:59,2022-03-24 15:16:55,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
3486,139294661,57263,2022-03-24 15:03:30,2022-03-24 15:17:03,Strzegomska / Estońska,Śrubowa / Strzegomska,14
3487,139295272,57875,2022-03-24 15:08:19,2022-03-24 15:17:04,Tarnogajska / Klimasa,Hubska / Prudnicka,9
3488,139295265,650384,2022-03-24 15:08:12,2022-03-24 15:17:15,Nowowiejska / Górnickiego,Aleja Kromera,10
3489,139294501,651243,2022-03-24 15:02:05,2022-03-24 15:17:16,Krzywoustego / Korona,Nowowiejska / Górnickiego,16
3490,139294687,57393,2022-03-24 15:03:40,2022-03-24 15:17:16,Mickiewicza / pętla tramwajowa,Janiszewskiego (PWr),14
3491,139295484,57104,2022-03-24 15:09:56,2022-03-24 15:17:20,Poza stacją,Grabiszyńska / Aleja Hallera,8
3492,139294670,650176,2022-03-24 15:03:33,2022-03-24 15:17:29,Mickiewicza / pętla tramwajowa,Janiszewskiego (PWr),14
3493,139295991,650907,2022-03-24 15:14:00,2022-03-24 15:17:36,Poleska / Litewska,Gorlicka/Stanety,4
3494,139296100,651312,2022-03-24 15:15:04,2022-03-24 15:17:40,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,3
3495,139294718,650300,2022-03-24 15:03:50,2022-03-24 15:17:41,Piaskowa / św. Ducha,Wróblewskiego (Teki),14
3496,139294839,57261,2022-03-24 15:04:46,2022-03-24 15:17:47,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,14
3497,139296073,57743,2022-03-24 15:14:49,2022-03-24 15:17:52,Komandorska / Kamienna,Komandorska / Kamienna,4
3498,139295582,650588,2022-03-24 15:10:41,2022-03-24 15:17:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),8
3499,139296305,651040,2022-03-24 15:16:44,2022-03-24 15:18:03,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
3500,139295351,57945,2022-03-24 15:08:57,2022-03-24 15:18:09,Wita Stwosza / Szewska,Fosa Miejska ,10
3501,139294921,650556,2022-03-24 15:05:25,2022-03-24 15:18:11,Krakowska / Leroy Merlin,Janiszewskiego (PWr),13
3502,139295689,650475,2022-03-24 15:11:31,2022-03-24 15:18:12,Drzewieckiego / Dedala,Na Ostatnim Groszu,7
3503,139295104,650307,2022-03-24 15:06:46,2022-03-24 15:18:17,Krucza / Mielecka / Stalowa,Skarbowców / Wietrzna,12
3504,139295028,650102,2022-03-24 15:06:11,2022-03-24 15:18:20,Plac Uniwersytecki (UWr),Fosa Miejska ,13
3505,139293273,650452,2022-03-24 14:51:22,2022-03-24 15:18:35,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,28
3506,139294978,651242,2022-03-24 15:05:54,2022-03-24 15:18:49,Fabryczna / Wagonowa,Legnicka (Park Magnolia),13
3507,139294734,651230,2022-03-24 15:03:54,2022-03-24 15:18:52,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),15
3508,139293512,57511,2022-03-24 14:53:33,2022-03-24 15:18:53,Rondo Reagana,Marca Polo (Olimpia Port),26
3509,139295964,57088,2022-03-24 15:13:48,2022-03-24 15:18:54,Traugutta / Kościuszki,Poza stacją,6
3510,139294865,650647,2022-03-24 15:05:01,2022-03-24 15:18:58,al. Kochanowskiego / Kopernika,Bacciarellego,14
3511,139293446,651197,2022-03-24 14:52:55,2022-03-24 15:18:59,pl. Orląt Lwowskich,Legnicka (Park Magnolia),27
3512,139290764,57429,2022-03-24 14:28:15,2022-03-24 15:19:04,Powstańcow Śląskich / Aleja Hallera,Poza stacją,51
3513,139296157,650074,2022-03-24 15:15:32,2022-03-24 15:19:07,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,4
3514,139294703,57997,2022-03-24 15:03:45,2022-03-24 15:19:27,Poza stacją,Zaporoska / Grabiszyńska,16
3515,139295174,650839,2022-03-24 15:07:23,2022-03-24 15:19:40,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),13
3516,139295156,650581,2022-03-24 15:07:14,2022-03-24 15:19:55,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,13
3517,139296549,650302,2022-03-24 15:18:40,2022-03-24 15:19:55,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,2
3518,139295296,57249,2022-03-24 15:08:29,2022-03-24 15:19:56,Aleja Kromera,Poza stacją,12
3519,139295849,650870,2022-03-24 15:12:45,2022-03-24 15:19:56,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,8
3520,139295161,57809,2022-03-24 15:07:15,2022-03-24 15:20:01,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,13
3521,139294388,57399,2022-03-24 15:01:09,2022-03-24 15:20:08,Nowowiejska / Wyszyńskiego,Poza stacją,19
3522,139294808,57579,2022-03-24 15:04:30,2022-03-24 15:20:14,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,16
3523,139295821,650971,2022-03-24 15:12:33,2022-03-24 15:20:34,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,9
3524,139295913,650626,2022-03-24 15:13:22,2022-03-24 15:20:45,Poza stacją,Fosa Miejska ,8
3525,139296145,651159,2022-03-24 15:15:26,2022-03-24 15:20:49,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),6
3526,139295400,650105,2022-03-24 15:09:18,2022-03-24 15:20:59,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,12
3527,139295094,57737,2022-03-24 15:06:44,2022-03-24 15:21:02,Wyszyńskiego / Szczytnicka,Zaporoska / Grabiszyńska,15
3528,139295198,650407,2022-03-24 15:07:41,2022-03-24 15:21:26,Jedności Narodowej / Wyszyńskiego,Reymonta / Kleczkowska,14
3529,139294758,57558,2022-03-24 15:04:04,2022-03-24 15:21:27,Kurkowa / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,18
3530,139295384,650471,2022-03-24 15:09:10,2022-03-24 15:21:29,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,13
3531,139295664,57841,2022-03-24 15:11:19,2022-03-24 15:21:34,Drobnera / Plac Bema,Rondo Reagana,11
3532,139296275,650403,2022-03-24 15:16:30,2022-03-24 15:21:38,Na Grobli (PWr - Geocentrum),Joliot-Curie (Uwr),6
3533,139294540,651056,2022-03-24 15:02:32,2022-03-24 15:21:48,Karwińska / Opolska,Plac Dominikański (Galeria Dominikańska),20
3534,139295301,651362,2022-03-24 15:08:31,2022-03-24 15:21:56,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,14
3535,139295804,651307,2022-03-24 15:12:24,2022-03-24 15:21:56,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),10
3536,139296855,57370,2022-03-24 15:21:22,2022-03-24 15:22:03,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
3537,139294497,57557,2022-03-24 15:02:03,2022-03-24 15:22:18,Plac Powstańców Warszawy (Muzeum Narodowe),Krucza / Mielecka / Stalowa,21
3538,139295177,650136,2022-03-24 15:07:26,2022-03-24 15:22:29,Aleja Bielany,Przyjaźni / Karkonoska,16
3539,139295036,650776,2022-03-24 15:06:17,2022-03-24 15:22:31,Sienkiewicza / Piastowska,Plac Powstańców Warszawy (Muzeum Narodowe),17
3540,139295138,57784,2022-03-24 15:07:06,2022-03-24 15:22:51,Fosa Miejska ,Plac Grunwaldzki (DS Ołówek),16
3541,139294114,650586,2022-03-24 14:58:49,2022-03-24 15:22:54,Kamienna / Borowska (Aquapark),Buforowa - Vivaldiego,25
3542,139297016,651168,2022-03-24 15:22:40,2022-03-24 15:23:01,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
3543,139295897,650115,2022-03-24 15:13:13,2022-03-24 15:23:03,Janiszewskiego (PWr),Traugutta / Pułaskiego,10
3544,139295123,57840,2022-03-24 15:06:57,2022-03-24 15:23:16,Sienkiewicza / Piastowska,Plac Powstańców Warszawy (Muzeum Narodowe),17
3545,139295343,650502,2022-03-24 15:08:54,2022-03-24 15:23:22,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,15
3546,139295546,57165,2022-03-24 15:10:21,2022-03-24 15:23:29,Bardzka (cmentarz),Grota-Roweckiego / Parafialna,14
3547,139295560,57280,2022-03-24 15:10:27,2022-03-24 15:23:29,Poza stacją,Klecińska (Wrocław Grabiszyn),14
3548,139295594,57169,2022-03-24 15:10:48,2022-03-24 15:23:29,Bardzka (cmentarz),Grota-Roweckiego / Parafialna,13
3549,139296465,651163,2022-03-24 15:17:58,2022-03-24 15:23:29,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),6
3550,139296432,57740,2022-03-24 15:17:43,2022-03-24 15:23:30,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
