,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3937,142194016,650945,2022-04-30 15:33:39,2022-04-30 16:12:16,pl. Orląt Lwowskich,Pilczycka / Kozanowska,39
3938,142198885,650115,2022-04-30 16:09:36,2022-04-30 16:12:16,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,3
3939,142199026,57183,2022-04-30 16:10:34,2022-04-30 16:12:20,Lotnicza / Metalowców,Lotnicza / Metalowców,2
3940,142197216,651040,2022-04-30 15:57:20,2022-04-30 16:12:32,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),16
3941,142199147,651059,2022-04-30 16:11:28,2022-04-30 16:12:58,Reymonta / Kleczkowska,Reymonta / Kleczkowska,2
3942,142151753,650960,2022-04-30 05:41:12,2022-04-30 16:13:04,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,632
3943,142197147,57534,2022-04-30 15:56:48,2022-04-30 16:13:15,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),17
3944,142197593,650547,2022-04-30 16:00:06,2022-04-30 16:13:42,Stacyjna (Dworzec Mikołajów),Pereca / Grabiszyńska,14
3945,142199203,651395,2022-04-30 16:11:54,2022-04-30 16:13:43,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
3946,142198522,650859,2022-04-30 16:06:56,2022-04-30 16:13:44,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,7
3947,142170731,57870,2022-04-30 12:25:52,2022-04-30 16:13:49,Krzycka / Aleja Karkonoska (Park Południowy),Piaskowa / św. Ducha,228
3948,142190208,651054,2022-04-30 15:04:18,2022-04-30 16:13:53,Poza stacją,Poza stacją,70
3949,142198382,57420,2022-04-30 16:06:03,2022-04-30 16:13:58,Rondo Reagana,Walońska (Angel Poland Group),8
3950,142192121,57551,2022-04-30 15:18:51,2022-04-30 16:14:02,Rynek,Rakowiecka,56
3951,142199437,651206,2022-04-30 16:13:36,2022-04-30 16:14:05,"Dworzec Główny, południe","Dworzec Główny, południe",1
3952,142197654,57719,2022-04-30 16:00:30,2022-04-30 16:14:08,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,14
3953,142170453,651288,2022-04-30 12:23:22,2022-04-30 16:14:13,Krzycka / Aleja Karkonoska (Park Południowy),Piaskowa / św. Ducha,231
3954,142192006,57863,2022-04-30 15:17:57,2022-04-30 16:14:13,Rynek,Rakowiecka,57
3955,142196181,650487,2022-04-30 15:49:25,2022-04-30 16:14:15,Osobowicka - pętla tramwajowa,Nowowiejska / Wyszyńskiego,25
3956,142197116,57450,2022-04-30 15:56:32,2022-04-30 16:14:18,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,18
3957,142198474,650600,2022-04-30 16:06:40,2022-04-30 16:14:26,Grabiszyńska / Stalowa,Plac Legionów,8
3958,142195695,651368,2022-04-30 15:45:45,2022-04-30 16:14:31,Szczęśliwa (Sky Tower),Klecińska / Duńska,29
3959,142195675,57636,2022-04-30 15:45:36,2022-04-30 16:14:34,Szczęśliwa (Sky Tower),Klecińska / Duńska,29
3960,142198292,57442,2022-04-30 16:05:24,2022-04-30 16:14:44,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,10
3961,142199445,651059,2022-04-30 16:13:39,2022-04-30 16:14:48,Reymonta / Kleczkowska,Reymonta / Kleczkowska,2
3962,142198992,650041,2022-04-30 16:10:18,2022-04-30 16:14:53,Pereca / Grabiszyńska,"Grochowa / Jemiołowa,",5
3963,142184197,650167,2022-04-30 14:16:59,2022-04-30 16:14:58,Legnicka / Wejherowska,Legnicka / Wejherowska,118
3964,142197474,650615,2022-04-30 15:59:18,2022-04-30 16:15:02,Obornicka / Bałtycka,Aleja Kromera,16
3965,142199199,650990,2022-04-30 16:11:51,2022-04-30 16:15:05,Popowice,Legnicka / Wejherowska,4
3966,142191725,57751,2022-04-30 15:15:43,2022-04-30 16:15:13,Racławicka / Rymarska,Racławicka / Rymarska,60
3967,142197597,57744,2022-04-30 16:00:09,2022-04-30 16:15:30,Rondo Reagana,Wróblewskiego (ZOO),16
3968,142198104,57615,2022-04-30 16:04:03,2022-04-30 16:15:42,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),12
3969,142198590,57204,2022-04-30 16:07:26,2022-04-30 16:15:48,Aleja Hallera / Mielecka,Racławicka / Rymarska,9
3970,142198048,57160,2022-04-30 16:03:33,2022-04-30 16:15:49,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),13
3971,142199686,651135,2022-04-30 16:15:21,2022-04-30 16:15:53,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
3972,142197903,650982,2022-04-30 16:02:30,2022-04-30 16:15:58,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,14
3973,142198054,650675,2022-04-30 16:03:37,2022-04-30 16:15:58,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),13
3974,142197952,57832,2022-04-30 16:02:51,2022-04-30 16:15:59,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,14
3975,142185574,650049,2022-04-30 14:28:18,2022-04-30 16:16:04,al. Armii Krajowej / Bardzka,Poza stacją,108
3976,142198448,651111,2022-04-30 16:06:31,2022-04-30 16:16:08,Lotnicza / Metalowców,Kosmonautów / Glinianki / WUWA2,10
3977,142188206,651159,2022-04-30 14:49:04,2022-04-30 16:16:12,Powstańcow Śląskich / Aleja Hallera,Poza stacją,88
3978,142197524,57466,2022-04-30 15:59:36,2022-04-30 16:16:12,"Dworzec Główny, południe",Poniatowskiego / Oleśnicka,17
3979,142193590,650759,2022-04-30 15:30:09,2022-04-30 16:16:22,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,47
3980,142185565,57831,2022-04-30 14:28:14,2022-04-30 16:16:30,al. Armii Krajowej / Bardzka,Poza stacją,109
3981,142198216,57318,2022-04-30 16:04:48,2022-04-30 16:16:30,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
3982,142197795,650515,2022-04-30 16:01:33,2022-04-30 16:16:35,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,16
3983,142197794,57951,2022-04-30 16:01:32,2022-04-30 16:16:36,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),16
3984,142197740,57439,2022-04-30 16:01:08,2022-04-30 16:16:37,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,16
3985,142199806,57420,2022-04-30 16:16:16,2022-04-30 16:16:43,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
3986,142195434,650051,2022-04-30 15:43:59,2022-04-30 16:16:51,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,33
3987,142198323,650045,2022-04-30 16:05:36,2022-04-30 16:17:17,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,12
3988,142196414,650825,2022-04-30 15:51:15,2022-04-30 16:17:39,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,27
3989,142199270,650593,2022-04-30 16:12:23,2022-04-30 16:17:49,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,6
3990,142199111,57740,2022-04-30 16:11:10,2022-04-30 16:17:50,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,7
3991,142199314,57884,2022-04-30 16:12:49,2022-04-30 16:18:09,Komandorska / Kamienna,Poza stacją,6
3992,142197569,650907,2022-04-30 15:59:56,2022-04-30 16:18:12,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,19
3993,142198795,650206,2022-04-30 16:08:59,2022-04-30 16:18:19,Poza stacją,Nowowiejska / Wyszyńskiego,10
3994,142197361,650131,2022-04-30 15:58:30,2022-04-30 16:18:26,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,20
3995,142197324,651285,2022-04-30 15:58:06,2022-04-30 16:18:27,Plac Strzegomski / Poznańska,Plac Grunwaldzki / Polaka,21
3996,142200031,650007,2022-04-30 16:17:57,2022-04-30 16:18:32,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
3997,142196597,651400,2022-04-30 15:52:35,2022-04-30 16:18:52,Powstańców Śląskich (Arkady Wrocławskie),Legnicka (Park Magnolia),27
3998,142196424,57037,2022-04-30 15:51:18,2022-04-30 16:18:59,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Tarnogajska,28
3999,142200142,57447,2022-04-30 16:18:49,2022-04-30 16:19:05,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
4000,142200050,651395,2022-04-30 16:18:05,2022-04-30 16:19:23,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
4001,142198206,651508,2022-04-30 16:04:45,2022-04-30 16:19:25,Strzegomska / Estońska,Poza stacją,15
4002,142199892,651495,2022-04-30 16:16:52,2022-04-30 16:19:34,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),3
4003,142199399,57750,2022-04-30 16:13:20,2022-04-30 16:19:38,Gliniana / Gajowa,"Dworzec Główny, południe",7
4004,142198244,650274,2022-04-30 16:05:02,2022-04-30 16:19:40,Strzegomska / Estońska,Poza stacją,15
4005,142191974,651156,2022-04-30 15:17:42,2022-04-30 16:19:57,Komandorska / Sanocka,al. Armii Krajowej / Borowska,63
4006,142191933,57737,2022-04-30 15:17:23,2022-04-30 16:20:02,Komandorska / Sanocka,al. Armii Krajowej / Borowska,63
4007,142191981,57826,2022-04-30 15:17:45,2022-04-30 16:20:04,Poza stacją,al. Armii Krajowej / Borowska,63
4008,142192168,651155,2022-04-30 15:19:06,2022-04-30 16:20:15,Komandorska / Sanocka,al. Armii Krajowej / Borowska,62
4009,142197809,57367,2022-04-30 16:01:42,2022-04-30 16:20:21,Plac Jana Pawła II (Akademia Muzyczna),Komandorska / Kamienna,19
4010,142199095,650146,2022-04-30 16:11:05,2022-04-30 16:20:23,Piaskowa / św. Ducha,Kołłątaja / Podwale,10
4011,142198810,650844,2022-04-30 16:09:04,2022-04-30 16:20:24,Centrum Handlowe Auchan Bielany,Aleja Bielany,12
4012,142199127,650375,2022-04-30 16:11:18,2022-04-30 16:20:28,Piaskowa / św. Ducha,Kołłątaja / Podwale,10
4013,142195357,650040,2022-04-30 15:43:26,2022-04-30 16:20:30,Graniczna / Strzegomska,Na Ostatnim Groszu,38
4014,142199465,57187,2022-04-30 16:13:49,2022-04-30 16:20:30,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),7
4015,142191941,57312,2022-04-30 15:17:27,2022-04-30 16:20:31,Komandorska / Sanocka,al. Armii Krajowej / Borowska,64
4016,142198662,57722,2022-04-30 16:07:56,2022-04-30 16:20:32,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,13
4017,142198765,650482,2022-04-30 16:08:48,2022-04-30 16:20:50,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,13
4018,142199066,57429,2022-04-30 16:10:52,2022-04-30 16:20:51,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),10
4019,142199662,651065,2022-04-30 16:15:12,2022-04-30 16:20:52,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,6
4020,142199086,57656,2022-04-30 16:11:01,2022-04-30 16:20:53,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
4021,142198417,57052,2022-04-30 16:06:19,2022-04-30 16:20:55,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,15
4022,142199123,650500,2022-04-30 16:11:17,2022-04-30 16:20:58,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),10
4023,142194480,57854,2022-04-30 15:37:09,2022-04-30 16:21:00,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,44
4024,142200390,57867,2022-04-30 16:20:37,2022-04-30 16:21:09,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
4025,142198648,650729,2022-04-30 16:07:48,2022-04-30 16:21:13,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,14
4026,142194936,650135,2022-04-30 15:40:17,2022-04-30 16:21:15,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,41
4027,142198168,57378,2022-04-30 16:04:28,2022-04-30 16:21:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Drobnera / Plac Bema,17
4028,142196413,57653,2022-04-30 15:51:15,2022-04-30 16:21:22,Grabiszyńska / Stalowa,Aleja Bielany,31
4029,142199112,57426,2022-04-30 16:11:10,2022-04-30 16:21:25,Traugutta / Kościuszki,Janiszewskiego (PWr),11
4030,142198966,651310,2022-04-30 16:10:07,2022-04-30 16:21:45,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),12
4031,142198977,650884,2022-04-30 16:10:11,2022-04-30 16:21:47,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),12
4032,142200500,650618,2022-04-30 16:21:26,2022-04-30 16:21:49,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
4033,142198704,57147,2022-04-30 16:08:13,2022-04-30 16:21:52,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),14
4034,142198516,57344,2022-04-30 16:06:54,2022-04-30 16:21:56,Wałbrzyska - pętla tramwajowa,Grabiszyńska / Aleja Hallera,16
4035,142198749,651526,2022-04-30 16:08:41,2022-04-30 16:22:21,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,14
4036,142198336,651072,2022-04-30 16:05:41,2022-04-30 16:23:07,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,18
4037,142200498,650614,2022-04-30 16:21:25,2022-04-30 16:23:09,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,2
4038,142199902,650120,2022-04-30 16:16:58,2022-04-30 16:23:11,Piaskowa / św. Ducha,Drobnera / Plac Bema,7
4039,142198813,57504,2022-04-30 16:09:05,2022-04-30 16:23:12,Legnicka (Park Magnolia),Na Ostatnim Groszu,15
4040,142200014,650826,2022-04-30 16:17:51,2022-04-30 16:23:13,Poza stacją,Traugutta / Pułaskiego,6
4041,142199890,651292,2022-04-30 16:16:51,2022-04-30 16:23:16,Piaskowa / św. Ducha,Drobnera / Plac Bema,7
4042,142199866,650493,2022-04-30 16:16:42,2022-04-30 16:23:29,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
4043,142198571,651372,2022-04-30 16:07:20,2022-04-30 16:23:32,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,17
4044,142187740,57423,2022-04-30 14:45:25,2022-04-30 16:23:35,Graniczna / Strzegomska,Graniczna / Strzegomska,99
4045,142199561,650297,2022-04-30 16:14:25,2022-04-30 16:23:37,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),10
4046,142199772,650230,2022-04-30 16:15:59,2022-04-30 16:23:44,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,8
4047,142198142,57159,2022-04-30 16:04:19,2022-04-30 16:23:45,Krakowska / Leroy Merlin,Szczęśliwa (Sky Tower),20
4048,142199099,650510,2022-04-30 16:11:08,2022-04-30 16:23:49,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",13
4049,142199301,650705,2022-04-30 16:12:42,2022-04-30 16:23:49,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",12
4050,142194054,650895,2022-04-30 15:33:57,2022-04-30 16:23:51,Poza stacją,Solskiego / al. Piastów,50
4051,142199443,57468,2022-04-30 16:13:38,2022-04-30 16:23:52,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,11
4052,142195633,650312,2022-04-30 15:45:20,2022-04-30 16:24:08,Strzegomska / Rogowska ,Solskiego / al. Piastów,39
4053,142199005,651373,2022-04-30 16:10:25,2022-04-30 16:24:12,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",14
4054,142199767,57709,2022-04-30 16:15:56,2022-04-30 16:24:26,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
4055,142198397,650886,2022-04-30 16:06:10,2022-04-30 16:24:28,Legnicka (Park Magnolia),Żelazna / Pereca,19
4056,142194113,651319,2022-04-30 15:34:26,2022-04-30 16:24:35,Legnicka / Wejherowska,Legnicka / Wejherowska,51
4057,142199841,650874,2022-04-30 16:16:32,2022-04-30 16:24:44,Rondo Reagana,Rondo Reagana,9
4058,142199499,651175,2022-04-30 16:14:00,2022-04-30 16:24:49,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,11
4059,142199693,650020,2022-04-30 16:15:25,2022-04-30 16:24:56,Rogowska / Zemska,Lotnicza / Metalowców,10
4060,142199347,650890,2022-04-30 16:13:01,2022-04-30 16:24:58,Grabiszyńska / Stalowa,Rynek,12
4061,142200908,57001,2022-04-30 16:24:33,2022-04-30 16:24:59,Rondo Reagana,Rondo Reagana,1
4062,142200409,651376,2022-04-30 16:20:45,2022-04-30 16:25:01,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,5
4063,142200386,650537,2022-04-30 16:20:35,2022-04-30 16:25:04,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,5
4064,142198745,57714,2022-04-30 16:08:39,2022-04-30 16:25:05,Plac Kościuszki (Renoma),Plac Grunwaldzki (DS Ołówek),17
4065,142185281,650929,2022-04-30 14:26:05,2022-04-30 16:25:13,Joliot-Curie (Uwr),Jedności Narodowej / Wyszyńskiego,120
4066,142200361,651503,2022-04-30 16:20:22,2022-04-30 16:25:20,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
4067,142199599,57708,2022-04-30 16:14:46,2022-04-30 16:25:22,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),11
4068,142198687,57479,2022-04-30 16:08:07,2022-04-30 16:25:26,Aleja Bielany,Solskiego / al. Piastów,18
4069,142197465,57391,2022-04-30 15:59:16,2022-04-30 16:25:33,Stadion Olimpijski,Jedności Narodowej / Wyszyńskiego,27
4070,142198730,650877,2022-04-30 16:08:27,2022-04-30 16:25:40,Racławicka / Rymarska,al. Armii Krajowej / Bardzka,18
4071,142199413,651312,2022-04-30 16:13:27,2022-04-30 16:25:42,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,13
4072,142198240,57342,2022-04-30 16:05:01,2022-04-30 16:25:50,Rondo Reagana,Rondo Reagana,21
4073,142198187,650857,2022-04-30 16:04:38,2022-04-30 16:25:51,Rondo Reagana,Rondo Reagana,22
4074,142197250,57695,2022-04-30 15:57:36,2022-04-30 16:25:56,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),29
4075,142192284,651177,2022-04-30 15:19:54,2022-04-30 16:25:57,"Dworzec Główny, południe",Promenady Wrocławskie,67
4076,142192315,57699,2022-04-30 15:20:12,2022-04-30 16:25:58,"Dworzec Główny, południe",Promenady Wrocławskie,66
4077,142199419,57013,2022-04-30 16:13:29,2022-04-30 16:26:01,Zaporoska / Wielka / Krucza,Racławicka / Rymarska,13
4078,142197093,650620,2022-04-30 15:56:21,2022-04-30 16:26:02,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),30
4079,142197948,57643,2022-04-30 16:02:49,2022-04-30 16:26:14,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,24
4080,142178393,57878,2022-04-30 13:31:09,2022-04-30 16:26:15,Rynek,Wróblewskiego (ZOO),176
4081,142199839,651023,2022-04-30 16:16:32,2022-04-30 16:26:15,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",10
4082,142199412,651055,2022-04-30 16:13:26,2022-04-30 16:26:21,Fosa Miejska ,Grabiszyńska / Stalowa,13
4083,142199448,57945,2022-04-30 16:13:40,2022-04-30 16:26:23,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,13
4084,142199188,650849,2022-04-30 16:11:45,2022-04-30 16:26:25,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,15
4085,142193342,650393,2022-04-30 15:28:28,2022-04-30 16:26:26,Wita Stwosza / Szewska,Wróblewskiego (ZOO),58
4086,142199253,650068,2022-04-30 16:12:15,2022-04-30 16:26:26,Fosa Miejska ,Grabiszyńska / Stalowa,15
4087,142199384,651331,2022-04-30 16:13:14,2022-04-30 16:26:27,Fosa Miejska ,Grabiszyńska / Stalowa,14
4088,142199208,651291,2022-04-30 16:11:56,2022-04-30 16:26:29,Fosa Miejska ,Grabiszyńska / Stalowa,15
4089,142200364,57385,2022-04-30 16:20:25,2022-04-30 16:27:17,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),7
4090,142200199,57025,2022-04-30 16:19:15,2022-04-30 16:27:18,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),9
4091,142193500,650928,2022-04-30 15:29:40,2022-04-30 16:27:19,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,58
4092,142199409,57449,2022-04-30 16:13:24,2022-04-30 16:27:25,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),15
4093,142199659,650921,2022-04-30 16:15:11,2022-04-30 16:27:29,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),13
4094,142198062,650441,2022-04-30 16:03:41,2022-04-30 16:27:31,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,24
4095,142199982,57749,2022-04-30 16:17:41,2022-04-30 16:27:36,Komandorska / Kamienna,al. Armii Krajowej / Borowska,10
4096,142200288,650852,2022-04-30 16:19:50,2022-04-30 16:27:42,Wita Stwosza / Szewska,Poza stacją,8
4097,142199965,57774,2022-04-30 16:17:28,2022-04-30 16:27:43,Komandorska / Kamienna,al. Armii Krajowej / Borowska,11
4098,142199077,650629,2022-04-30 16:10:57,2022-04-30 16:27:44,Legnicka (Park Magnolia),Młodych Techników,17
4099,142200296,650056,2022-04-30 16:19:54,2022-04-30 16:27:49,Poza stacją,Aleja Kromera,8
4100,142182075,650634,2022-04-30 14:00:10,2022-04-30 16:28:13,Wróblewskiego (Teki),Wróblewskiego (Teki),149
4101,142199135,650848,2022-04-30 16:11:22,2022-04-30 16:28:16,Legnicka (Park Magnolia),Młodych Techników,17
4102,142200027,650358,2022-04-30 16:17:56,2022-04-30 16:28:17,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,11
4103,142200284,651211,2022-04-30 16:19:49,2022-04-30 16:28:21,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,9
4104,142201138,57282,2022-04-30 16:26:17,2022-04-30 16:28:23,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
4105,142199509,650332,2022-04-30 16:14:03,2022-04-30 16:28:30,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,15
4106,142200262,650116,2022-04-30 16:19:40,2022-04-30 16:28:39,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
4107,142199084,57690,2022-04-30 16:11:01,2022-04-30 16:29:07,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,19
4108,142199119,650059,2022-04-30 16:11:14,2022-04-30 16:29:07,Kosmonautów / Glinianki / WUWA2,Poza stacją,18
4109,142199081,57977,2022-04-30 16:10:58,2022-04-30 16:29:11,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,19
4110,142200761,650593,2022-04-30 16:23:30,2022-04-30 16:29:35,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),7
4111,142194024,651042,2022-04-30 15:33:44,2022-04-30 16:29:36,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,56
4112,142194280,57135,2022-04-30 15:35:32,2022-04-30 16:29:41,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,55
4113,142187655,650939,2022-04-30 14:44:44,2022-04-30 16:29:42,al. Kochanowskiego / Kopernika,Pilczycka / Koszykarska,105
4114,142194265,650186,2022-04-30 15:35:25,2022-04-30 16:29:44,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,55
4115,142187644,650830,2022-04-30 14:44:40,2022-04-30 16:29:45,al. Kochanowskiego / Kopernika,Pilczycka / Koszykarska,106
4116,142187755,57591,2022-04-30 14:45:31,2022-04-30 16:29:45,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,105
4117,142187735,650071,2022-04-30 14:45:21,2022-04-30 16:29:49,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,105
4118,142198993,650180,2022-04-30 16:10:19,2022-04-30 16:29:51,Obornicka / Bałtycka,Poza stacją,20
4119,142199933,57787,2022-04-30 16:17:13,2022-04-30 16:29:52,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,13
4120,142199530,651081,2022-04-30 16:14:14,2022-04-30 16:29:59,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),16
4121,142200123,651040,2022-04-30 16:18:37,2022-04-30 16:30:02,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,12
4122,142199989,651166,2022-04-30 16:17:42,2022-04-30 16:30:04,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,13
4123,142200643,57183,2022-04-30 16:22:34,2022-04-30 16:30:30,Lotnicza / Metalowców,Poza stacją,8
4124,142198555,650738,2022-04-30 16:07:14,2022-04-30 16:30:40,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,24
4125,142200946,650649,2022-04-30 16:24:53,2022-04-30 16:30:42,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,6
4126,142199787,57215,2022-04-30 16:16:05,2022-04-30 16:30:53,Walońska (Angel Poland Group),Wróblewskiego (ZOO),15
4127,142201717,57517,2022-04-30 16:30:31,2022-04-30 16:30:55,Przyjaźni,Przyjaźni,1
4128,142200828,650436,2022-04-30 16:23:59,2022-04-30 16:31:02,Krakowska / Leroy Merlin,Gazowa / Międzyleska,8
4129,142199725,650053,2022-04-30 16:15:36,2022-04-30 16:31:11,Poza stacją,Poza stacją,16
4130,142200585,57867,2022-04-30 16:22:05,2022-04-30 16:31:14,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
4131,142179523,57107,2022-04-30 13:39:57,2022-04-30 16:31:19,Legnicka (Park Magnolia),Legnicka (Park Magnolia),172
4132,142179585,57548,2022-04-30 13:40:35,2022-04-30 16:31:19,Legnicka (Park Magnolia),Legnicka (Park Magnolia),171
4133,142197200,651154,2022-04-30 15:57:14,2022-04-30 16:31:26,Graniczna / Strzegomska,Pilczycka / Koszykarska,35
4134,142197160,650013,2022-04-30 15:56:55,2022-04-30 16:31:32,Graniczna / Strzegomska,Pilczycka / Koszykarska,35
4135,142201801,650217,2022-04-30 16:31:07,2022-04-30 16:31:33,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
4136,142201747,57054,2022-04-30 16:30:44,2022-04-30 16:31:35,Przyjaźni,Przyjaźni,1
4137,142198246,650682,2022-04-30 16:05:03,2022-04-30 16:31:37,Krzywoustego - Rynek Psie Pole,Poza stacją,27
4138,142200719,651241,2022-04-30 16:23:10,2022-04-30 16:31:37,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
4139,142200614,651549,2022-04-30 16:22:17,2022-04-30 16:31:40,Wita Stwosza / Szewska,Rynek,10
4140,142198274,651347,2022-04-30 16:05:13,2022-04-30 16:31:52,Krzywoustego - Rynek Psie Pole,Poza stacją,27
4141,142198944,650153,2022-04-30 16:09:56,2022-04-30 16:31:56,Kamieńskiego / Jutrosińska,Piaskowa / św. Ducha,22
