,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
631,135585093,650561,2022-01-07 15:16:51,2022-01-07 15:24:22,Poza stacją,Borowska (Uniw. Szpital Kliniczny),8
632,135584089,650864,2022-01-07 14:50:06,2022-01-07 15:24:35,Wróblewskiego (Teki),Wróblewskiego (Teki),35
633,135585338,57519,2022-01-07 15:23:58,2022-01-07 15:24:43,Rynek,Rynek,1
634,135584092,57997,2022-01-07 14:50:12,2022-01-07 15:25:19,Poza stacją,Wróblewskiego (Teki),36
635,135584845,57827,2022-01-07 15:10:53,2022-01-07 15:26:11,Poza stacją,Powstańców Śląskich/Orla,16
636,135585137,650763,2022-01-07 15:17:59,2022-01-07 15:27:22,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
637,135585272,650586,2022-01-07 15:21:49,2022-01-07 15:27:29,Traugutta / Pułaskiego,Joliot-Curie (Uwr),6
638,135585486,651251,2022-01-07 15:27:02,2022-01-07 15:27:48,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
639,135584418,650298,2022-01-07 14:59:05,2022-01-07 15:28:05,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,29
640,135585193,650510,2022-01-07 15:19:30,2022-01-07 15:28:06,Legnicka / Wejherowska,Legnicka (Park Magnolia),9
641,135585426,650952,2022-01-07 15:25:40,2022-01-07 15:28:35,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,3
642,135585046,57696,2022-01-07 15:15:50,2022-01-07 15:29:18,Poza stacją,Aleja Hallera / Mielecka,14
643,135585341,57284,2022-01-07 15:24:02,2022-01-07 15:30:20,Rynek,Drobnera / Plac Bema,7
644,135585245,57493,2022-01-07 15:20:47,2022-01-07 15:30:55,Poza stacją,Wita Stwosza / Szewska,11
645,135585280,57362,2022-01-07 15:22:02,2022-01-07 15:30:56,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
646,135585327,57766,2022-01-07 15:23:42,2022-01-07 15:31:15,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
647,135585326,650012,2022-01-07 15:23:40,2022-01-07 15:31:42,Drobnera / Dubois,Drobnera / Dubois,9
648,135585369,57605,2022-01-07 15:24:40,2022-01-07 15:33:45,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
649,135585221,57435,2022-01-07 15:20:16,2022-01-07 15:33:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Wita Stwosza / Szewska,14
650,135585553,651150,2022-01-07 15:28:43,2022-01-07 15:34:00,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
651,135585542,651129,2022-01-07 15:28:24,2022-01-07 15:34:13,Mińska / Stanisławowska,Tyrmanda / Trawowa,6
652,135585662,650413,2022-01-07 15:31:37,2022-01-07 15:34:14,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
653,135585211,57256,2022-01-07 15:20:01,2022-01-07 15:35:26,Legnicka (Park Magnolia),Strzegomska / Estońska,16
654,135585236,651350,2022-01-07 15:20:41,2022-01-07 15:35:31,Waniliowa / Cynamonowa,Obornicka / Bałtycka,15
655,135585182,650815,2022-01-07 15:19:13,2022-01-07 15:35:39,Dworzec Główny ,Promenady Wrocławskie,17
656,135585560,651251,2022-01-07 15:28:49,2022-01-07 15:36:34,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),8
657,135585275,57963,2022-01-07 15:21:52,2022-01-07 15:37:07,Piławska,Dyrekcyjna / Borowska (Wroclavia),16
658,135585076,651478,2022-01-07 15:16:25,2022-01-07 15:37:27,Centrum Handlowe Auchan Bielany,Kutrzeby / Hubala,22
659,135585382,57798,2022-01-07 15:24:53,2022-01-07 15:38:10,Rynek,Piaskowa / św. Ducha,14
660,135585703,650991,2022-01-07 15:32:28,2022-01-07 15:38:38,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,7
661,135585947,650951,2022-01-07 15:38:49,2022-01-07 15:39:21,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
662,135585390,57621,2022-01-07 15:24:58,2022-01-07 15:39:48,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,15
663,135585399,651026,2022-01-07 15:25:11,2022-01-07 15:39:53,Rogowska/Sukielicka,Strzegomska / Estońska,15
664,135585231,650818,2022-01-07 15:20:35,2022-01-07 15:39:58,Plac Grunwaldzki / Polaka,Reymonta / Kleczkowska,20
665,135585888,57875,2022-01-07 15:37:15,2022-01-07 15:40:05,Nyska / Jesionowa,Hubska / Prudnicka,3
666,135585879,57112,2022-01-07 15:37:04,2022-01-07 15:40:07,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
667,135585984,57755,2022-01-07 15:39:27,2022-01-07 15:41:04,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),2
668,135584637,57191,2022-01-07 15:05:49,2022-01-07 15:41:20,Opolska / Siemianowicka,Grabiszyńska / Aleja Hallera,36
669,135585796,57148,2022-01-07 15:34:54,2022-01-07 15:41:57,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,8
670,135585654,57362,2022-01-07 15:31:27,2022-01-07 15:42:40,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
671,135585705,650777,2022-01-07 15:32:31,2022-01-07 15:42:53,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),11
672,135586017,57143,2022-01-07 15:40:24,2022-01-07 15:43:50,Drobnera / Plac Bema,Drobnera / Dubois,4
673,135580336,651222,2022-01-07 13:15:22,2022-01-07 15:44:22,pl. Orląt Lwowskich,Poza stacją,149
674,135585533,650847,2022-01-07 15:28:11,2022-01-07 15:45:07,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),17
675,135586051,650389,2022-01-07 15:41:10,2022-01-07 15:45:10,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,4
676,135585730,650635,2022-01-07 15:33:06,2022-01-07 15:45:13,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,13
677,135585773,650800,2022-01-07 15:34:11,2022-01-07 15:45:40,Żeromskiego / Daszyńskiego,Janiszewskiego (PWr),12
678,135585664,650253,2022-01-07 15:31:38,2022-01-07 15:46:29,Plac Świętego Macieja / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),15
679,135585756,650041,2022-01-07 15:33:44,2022-01-07 15:46:36,Rynek,Plac Powstańców Śląskich,13
680,135585960,57696,2022-01-07 15:38:58,2022-01-07 15:46:42,Aleja Hallera / Mielecka,Poza stacją,8
681,135585708,650004,2022-01-07 15:32:32,2022-01-07 15:46:52,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),15
682,135585804,651105,2022-01-07 15:35:09,2022-01-07 15:47:01,"Dworzec Główny, południe",Nyska / Jesionowa,12
683,135585881,651354,2022-01-07 15:37:06,2022-01-07 15:47:13,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,11
684,135585858,651350,2022-01-07 15:36:26,2022-01-07 15:47:17,Obornicka / Bałtycka,Plac Jana Pawła II (Akademia Muzyczna),11
685,135584932,57916,2022-01-07 15:13:16,2022-01-07 15:48:23,Zaporoska / Grabiszyńska,Plac Grunwaldzki (DS Ołówek),36
686,135586110,57435,2022-01-07 15:42:26,2022-01-07 15:48:40,Wita Stwosza / Szewska,Piłsudskiego 13 od Jump Hall,7
687,135585296,650882,2022-01-07 15:22:21,2022-01-07 15:50:01,Dworzec Główny ,Fosa Miejska ,28
688,135585929,57786,2022-01-07 15:38:17,2022-01-07 15:50:01,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,12
689,135586084,650298,2022-01-07 15:41:57,2022-01-07 15:50:22,Nowowiejska / Górnickiego,Kraszewskiego / Trzebnicka,9
690,135585345,57934,2022-01-07 15:24:10,2022-01-07 15:50:26,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",27
691,135585437,650717,2022-01-07 15:25:58,2022-01-07 15:50:38,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",25
692,135586095,57601,2022-01-07 15:42:09,2022-01-07 15:50:38,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),9
693,135585936,650186,2022-01-07 15:38:26,2022-01-07 15:52:00,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,14
694,135586142,650189,2022-01-07 15:43:06,2022-01-07 15:52:02,Jagodzińska / Buforowa,Poza stacją,9
695,135585778,57766,2022-01-07 15:34:22,2022-01-07 15:52:23,Kamienna / Tomaszowska,Grabiszyńska / Stalowa,19
696,135586458,651080,2022-01-07 15:50:50,2022-01-07 15:52:43,Żmigrodzka / Marino,Żmigrodzka / Marino,2
697,135586007,650951,2022-01-07 15:40:12,2022-01-07 15:52:51,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,13
698,135583972,650003,2022-01-07 14:47:17,2022-01-07 15:53:20,Kozanowska / Pilczycka,Stabłowicka / Główna ,67
699,135586406,651475,2022-01-07 15:49:28,2022-01-07 15:53:31,Lotnicza / Bajana,Lotnicza / Metalowców,5
700,135586269,651019,2022-01-07 15:46:07,2022-01-07 15:53:44,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
701,135586342,651143,2022-01-07 15:47:59,2022-01-07 15:54:41,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,7
702,135586295,57963,2022-01-07 15:46:56,2022-01-07 15:54:53,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
703,135586005,57256,2022-01-07 15:40:10,2022-01-07 15:55:49,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,16
704,135586251,650039,2022-01-07 15:45:39,2022-01-07 15:56:20,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
705,135584467,650732,2022-01-07 15:00:21,2022-01-07 15:57:25,Rogowska/Sukielicka,Ślężna / Kamienna (Uniw. Ekonomiczny),58
706,135586464,57148,2022-01-07 15:50:55,2022-01-07 15:57:29,Komandorska / Sanocka,"Dworzec Główny, południe",7
707,135586278,650553,2022-01-07 15:46:20,2022-01-07 15:58:10,Kurkowa / Dubois,Nowowiejska / Jedności Narodowej,12
708,135586336,651227,2022-01-07 15:47:43,2022-01-07 15:58:21,pl. Orląt Lwowskich,Legnicka / Zachodnia ,11
709,135586322,650012,2022-01-07 15:47:32,2022-01-07 15:58:35,Poza stacją,Drobnera / Dubois,12
710,135586670,650361,2022-01-07 15:57:07,2022-01-07 15:59:12,Poza stacją,Rogowska/Sukielicka,3
711,135586150,57362,2022-01-07 15:43:11,2022-01-07 15:59:38,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,17
712,135585552,651316,2022-01-07 15:28:40,2022-01-07 16:00:04,Lotnicza / Bajana,Kozanowska/Pałucka,32
713,135586541,650413,2022-01-07 15:53:21,2022-01-07 16:00:07,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
714,135586063,651543,2022-01-07 15:41:21,2022-01-07 16:00:28,"Grochowa / Jemiołowa,",al. Armii Krajowej / Bardzka,20
715,135586261,650014,2022-01-07 15:45:52,2022-01-07 16:01:04,Rondo Reagana,Aleja Kromera,16
716,135586634,650041,2022-01-07 15:56:10,2022-01-07 16:01:41,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,6
717,135586402,650453,2022-01-07 15:49:23,2022-01-07 16:02:02,al. Armii Krajowej / Borowska,"Grochowa / Jemiołowa,",13
718,135586447,650688,2022-01-07 15:50:36,2022-01-07 16:02:27,Żmigrodzka / Marino,Kamieńskiego,12
719,135586498,650271,2022-01-07 15:51:57,2022-01-07 16:02:32,Mrągowska / Rolna,Poza stacją,11
720,135586547,650603,2022-01-07 15:53:32,2022-01-07 16:02:33,Żmigrodzka / Marino,Kamieńskiego,10
721,135586698,650732,2022-01-07 15:57:57,2022-01-07 16:02:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,5
722,135585422,57996,2022-01-07 15:25:35,2022-01-07 16:03:21,Krzywoustego / Korona,Kościuszki / Komuny Paryskiej / Zgodna,38
723,135586530,57964,2022-01-07 15:53:07,2022-01-07 16:03:31,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
724,135585441,57386,2022-01-07 15:26:05,2022-01-07 16:05:10,Komandorska / Kamienna,al. Armii Krajowej / Tarnogajska,40
725,135586521,650186,2022-01-07 15:52:45,2022-01-07 16:05:36,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,13
726,135586815,651206,2022-01-07 16:01:15,2022-01-07 16:05:56,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
727,135586449,650192,2022-01-07 15:50:38,2022-01-07 16:07:52,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,18
728,135586589,650147,2022-01-07 15:55:02,2022-01-07 16:08:00,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),13
729,135586467,650198,2022-01-07 15:50:59,2022-01-07 16:09:02,Poza stacją,Powstańcow Śląskich / Aleja Hallera,19
730,135586976,651197,2022-01-07 16:05:49,2022-01-07 16:10:19,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
731,135586850,651543,2022-01-07 16:02:14,2022-01-07 16:11:17,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
732,135586451,57207,2022-01-07 15:50:40,2022-01-07 16:12:02,Walońska (Angel Poland Group),Partyzantów / Okrzei,22
733,135586244,650193,2022-01-07 15:45:36,2022-01-07 16:13:02,Hallera / Odkrywców,Plac Dominikański (Galeria Dominikańska),28
734,135586883,650561,2022-01-07 16:03:16,2022-01-07 16:13:14,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
735,135587091,651160,2022-01-07 16:08:35,2022-01-07 16:15:36,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
736,135587323,650636,2022-01-07 16:14:10,2022-01-07 16:15:50,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,2
737,135586928,57143,2022-01-07 16:04:45,2022-01-07 16:16:46,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,13
738,135587145,651105,2022-01-07 16:09:55,2022-01-07 16:17:42,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
739,135587128,57596,2022-01-07 16:09:30,2022-01-07 16:18:11,Rynek,Rondo Reagana,9
740,135587234,651209,2022-01-07 16:12:06,2022-01-07 16:18:46,Komandorska / Sanocka,Kościuszki / Pułaskiego,7
741,135586909,650251,2022-01-07 16:04:04,2022-01-07 16:19:07,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,16
742,135587051,650530,2022-01-07 16:07:38,2022-01-07 16:20:00,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,13
743,135587085,651085,2022-01-07 16:08:25,2022-01-07 16:20:06,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),12
744,135587080,650556,2022-01-07 16:08:17,2022-01-07 16:20:17,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),12
745,135587359,650192,2022-01-07 16:15:05,2022-01-07 16:20:31,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,6
746,135586970,57786,2022-01-07 16:05:44,2022-01-07 16:21:18,al. Armii Krajowej / Bardzka,Piławska,16
747,135587404,57519,2022-01-07 16:16:20,2022-01-07 16:22:24,Rynek,Plac Jana Pawła II (Akademia Muzyczna),7
748,135586998,57798,2022-01-07 16:06:26,2022-01-07 16:23:23,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,17
749,135587451,650561,2022-01-07 16:17:16,2022-01-07 16:23:43,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),7
750,135587656,57824,2022-01-07 16:22:52,2022-01-07 16:24:38,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,2
751,135587214,57067,2022-01-07 16:11:35,2022-01-07 16:24:51,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),14
752,135587447,57878,2022-01-07 16:17:15,2022-01-07 16:25:23,Strzegomska / Rogowska ,Tyrmanda / Trawowa,9
753,135587414,650453,2022-01-07 16:16:31,2022-01-07 16:26:11,"Grochowa / Jemiołowa,",Fosa Miejska ,10
754,135587352,57875,2022-01-07 16:14:54,2022-01-07 16:26:37,Hubska / Prudnicka,Poza stacją,12
755,135587544,57555,2022-01-07 16:19:59,2022-01-07 16:26:41,Piłsudskiego 13 od Jump Hall,Rynek,7
756,135587519,650550,2022-01-07 16:19:17,2022-01-07 16:27:04,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
757,135586397,57058,2022-01-07 15:49:18,2022-01-07 16:28:55,Nyska / Jesionowa,Poza stacją,40
758,135587563,650431,2022-01-07 16:20:40,2022-01-07 16:32:50,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,13
759,135587774,57426,2022-01-07 16:26:02,2022-01-07 16:33:40,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),8
760,135587366,650505,2022-01-07 16:15:13,2022-01-07 16:33:46,Nyska / Jesionowa,Traugutta / Kościuszki,19
761,135577686,650477,2022-01-07 12:00:19,2022-01-07 16:34:26,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,275
762,135587689,651304,2022-01-07 16:23:42,2022-01-07 16:35:36,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),12
763,135587932,650192,2022-01-07 16:30:50,2022-01-07 16:36:07,Piaskowa / św. Ducha,Drobnera / Plac Bema,6
764,135587715,651071,2022-01-07 16:24:41,2022-01-07 16:36:31,pl. Orląt Lwowskich,Komandorska / Sanocka,12
765,135587508,650012,2022-01-07 16:18:54,2022-01-07 16:36:44,Drobnera / Dubois,Kurkowa / Dubois,18
766,135588131,650428,2022-01-07 16:36:16,2022-01-07 16:36:51,Drobnera / Plac Bema,Drobnera / Plac Bema,1
767,135587975,650561,2022-01-07 16:32:07,2022-01-07 16:40:15,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
768,135588184,650012,2022-01-07 16:37:46,2022-01-07 16:40:34,Kurkowa / Dubois,Drobnera / Dubois,3
769,135588007,651265,2022-01-07 16:33:15,2022-01-07 16:40:37,Kołłątaja / Podwale,Poza stacją,8
770,135587691,650635,2022-01-07 16:23:45,2022-01-07 16:40:41,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,17
771,135587830,57362,2022-01-07 16:27:47,2022-01-07 16:40:42,Traugutta / Kościuszki,Fosa Miejska ,13
772,135587834,651165,2022-01-07 16:27:57,2022-01-07 16:40:51,Traugutta / Kościuszki,Fosa Miejska ,13
773,135588052,57457,2022-01-07 16:34:21,2022-01-07 16:41:41,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),8
774,135588156,650192,2022-01-07 16:36:59,2022-01-07 16:41:52,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
775,135586916,650234,2022-01-07 16:04:17,2022-01-07 16:42:44,Legnicka (Park Magnolia),Aleja Hallera / Mielecka,39
776,135587844,650404,2022-01-07 16:28:18,2022-01-07 16:42:56,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,15
777,135588159,57555,2022-01-07 16:37:02,2022-01-07 16:43:11,Rynek,Drobnera / Plac Bema,7
778,135585312,57211,2022-01-07 15:22:53,2022-01-07 16:43:18,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,81
779,135588369,651026,2022-01-07 16:42:59,2022-01-07 16:43:32,Strzegomska / Estońska,Strzegomska / Estońska,1
780,135588125,57789,2022-01-07 16:36:11,2022-01-07 16:43:46,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
781,135587966,57067,2022-01-07 16:31:52,2022-01-07 16:43:47,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),12
782,135587960,57148,2022-01-07 16:31:38,2022-01-07 16:44:10,"Dworzec Główny, południe",Żelazna / Pereca,13
783,135588410,57334,2022-01-07 16:43:56,2022-01-07 16:44:42,Strzegomska / Estońska,Strzegomska / Estońska,1
784,135587941,57529,2022-01-07 16:31:04,2022-01-07 16:46:14,Traugutta / Pułaskiego,Fosa Miejska ,16
785,135586629,650476,2022-01-07 15:56:03,2022-01-07 16:47:03,Drzewieckiego / Dedala,Drzewieckiego / Dedala,51
786,135587058,57216,2022-01-07 16:07:45,2022-01-07 16:47:38,Kazimierza Wielkiego (Helios),Poza stacją,40
787,135588358,650312,2022-01-07 16:42:39,2022-01-07 16:48:05,Bacciarellego,Mickiewicza / pętla tramwajowa,6
788,135588230,650943,2022-01-07 16:38:56,2022-01-07 16:48:22,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),10
789,135588237,651206,2022-01-07 16:39:09,2022-01-07 16:48:25,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),10
790,135588541,651182,2022-01-07 16:47:24,2022-01-07 16:49:48,Poza stacją,Nowowiejska / Wyszyńskiego,3
791,135588076,650952,2022-01-07 16:34:55,2022-01-07 16:51:02,Lotnicza / Metalowców,Legnicka / Zachodnia ,17
792,135588294,650004,2022-01-07 16:40:35,2022-01-07 16:53:25,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,13
793,135588446,650864,2022-01-07 16:44:46,2022-01-07 16:53:42,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",9
794,135588430,57821,2022-01-07 16:44:26,2022-01-07 16:53:43,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,10
795,135587793,651156,2022-01-07 16:26:31,2022-01-07 16:54:03,Na Ostatnim Groszu,Solskiego / al. Piastów,28
796,135588805,651327,2022-01-07 16:53:50,2022-01-07 16:54:07,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
797,135587649,57775,2022-01-07 16:22:47,2022-01-07 16:55:50,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),34
798,135588634,650083,2022-01-07 16:49:20,2022-01-07 16:56:02,Promenady Wrocławskie,Drobnera / Plac Bema,7
799,135588624,57964,2022-01-07 16:49:11,2022-01-07 16:56:14,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
800,135588669,651543,2022-01-07 16:50:20,2022-01-07 16:56:32,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,7
801,135588814,651182,2022-01-07 16:54:04,2022-01-07 16:56:42,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,3
802,135588711,651224,2022-01-07 16:51:29,2022-01-07 16:58:16,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
803,135588055,57732,2022-01-07 16:34:25,2022-01-07 16:58:55,Jagodzińska / Buforowa,Kościuszki / Komuny Paryskiej / Zgodna,25
804,135586212,57802,2022-01-07 15:44:54,2022-01-07 16:59:54,Kazimierza Wielkiego (Helios),Zaporoska / Wielka / Krucza,75
805,135587653,57672,2022-01-07 16:22:50,2022-01-07 17:01:06,Popowice,Popowice,39
806,135588337,650635,2022-01-07 16:42:03,2022-01-07 17:01:33,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),20
807,135588948,650531,2022-01-07 16:57:55,2022-01-07 17:01:48,Popowice,Popowice,4
808,135588282,651324,2022-01-07 16:40:16,2022-01-07 17:01:58,Partyzantów / Okrzei,Walońska (Angel Poland Group),22
809,135588628,57494,2022-01-07 16:49:13,2022-01-07 17:02:10,Poza stacją,Drobnera / Dubois,13
810,135588520,650012,2022-01-07 16:46:55,2022-01-07 17:02:47,Drobnera / Dubois,Nowowiejska / Górnickiego,16
811,135589089,650193,2022-01-07 17:02:18,2022-01-07 17:03:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
812,135588875,650308,2022-01-07 16:56:05,2022-01-07 17:04:18,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
813,135588835,57798,2022-01-07 16:54:56,2022-01-07 17:04:27,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),10
814,135588867,650453,2022-01-07 16:55:47,2022-01-07 17:04:29,Fosa Miejska ,Zaporoska / Grabiszyńska,9
815,135588865,650550,2022-01-07 16:55:39,2022-01-07 17:04:42,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,10
816,135588590,651120,2022-01-07 16:48:11,2022-01-07 17:06:04,Grabiszyńska / Magazynierska (Corte Verona),Graniczna / Strzegomska,18
817,135588453,651514,2022-01-07 16:44:57,2022-01-07 17:06:54,Strzegomska / Estońska,Legnicka (Park Magnolia),22
818,135588651,650477,2022-01-07 16:49:52,2022-01-07 17:08:21,Plac Legionów,Aleja Hallera / Mielecka,19
819,135588979,57195,2022-01-07 16:58:58,2022-01-07 17:08:21,Plac Uniwersytecki (UWr),Komandorska / Sanocka,10
820,135589007,57154,2022-01-07 16:59:49,2022-01-07 17:08:31,Kurkowa / Dubois,Młodych Techników,9
821,135589333,651182,2022-01-07 17:08:21,2022-01-07 17:08:45,Poza stacją,Poza stacją,1
822,135588499,57377,2022-01-07 16:46:12,2022-01-07 17:09:26,Stacyjna (Dworzec Mikołajów),Krucza / Mielecka / Stalowa,24
823,135588792,651085,2022-01-07 16:53:32,2022-01-07 17:09:38,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,17
824,135588784,57784,2022-01-07 16:53:23,2022-01-07 17:09:43,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,17
825,135589021,57033,2022-01-07 17:00:25,2022-01-07 17:10:33,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,11
826,135589372,650567,2022-01-07 17:09:12,2022-01-07 17:10:54,Młodych Techników,Młodych Techników,2
827,135589111,650198,2022-01-07 17:02:50,2022-01-07 17:11:06,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),9
828,135588947,57555,2022-01-07 16:57:47,2022-01-07 17:11:08,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,14
829,135588935,651375,2022-01-07 16:57:24,2022-01-07 17:11:13,Krakowska / Leroy Merlin,Gliniana / Gajowa,14
830,135589107,650431,2022-01-07 17:02:45,2022-01-07 17:11:33,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,9
831,135589297,650553,2022-01-07 17:07:38,2022-01-07 17:11:45,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,5
832,135588922,57927,2022-01-07 16:57:08,2022-01-07 17:11:50,Poza stacją,Wyszyńskiego / Szczytnicka,15
833,135589345,650785,2022-01-07 17:08:38,2022-01-07 17:12:27,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,4
834,135589074,651209,2022-01-07 17:01:48,2022-01-07 17:12:54,Kościuszki / Pułaskiego,Komandorska / Kamienna,12
835,135588978,57963,2022-01-07 16:58:57,2022-01-07 17:13:19,Ślężna / Aleja Wiśniowa,Hubska / Prudnicka,15
836,135589405,57456,2022-01-07 17:10:11,2022-01-07 17:13:21,Jagodzińska / Buforowa,Jagodzińska / Buforowa,4
837,135589347,650586,2022-01-07 17:08:38,2022-01-07 17:13:45,Joliot-Curie (Uwr),Plac Powstańców Warszawy (Muzeum Narodowe),6
838,135589531,651182,2022-01-07 17:13:01,2022-01-07 17:14:13,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),2
839,135589321,57934,2022-01-07 17:08:11,2022-01-07 17:14:28,"Dworzec Główny, południe",Hubska / Prudnicka,7
