,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4972,145326748,57378,2022-05-24 15:26:31,2022-05-24 15:35:26,3M,Kwidzyńska pętla,9
4973,145326996,650159,2022-05-24 15:28:19,2022-05-24 15:35:37,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),8
4974,145324665,57111,2022-05-24 15:12:11,2022-05-24 15:35:39,Solskiego / al. Piastów,Tyrmanda / Trawowa,24
4975,145327119,650761,2022-05-24 15:29:16,2022-05-24 15:35:39,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),7
4976,145325382,650432,2022-05-24 15:17:10,2022-05-24 15:35:43,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,19
4977,145325734,57532,2022-05-24 15:19:29,2022-05-24 15:35:52,Poza stacją,Krzywoustego - Rynek Psie Pole,17
4978,145326681,650684,2022-05-24 15:26:08,2022-05-24 15:35:59,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,10
4979,145327027,57499,2022-05-24 15:28:32,2022-05-24 15:35:59,Sołtysowicka / Redycka,Krzywoustego / Korona,8
4980,145326371,651338,2022-05-24 15:24:05,2022-05-24 15:36:06,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),13
4981,145326181,650499,2022-05-24 15:22:45,2022-05-24 15:36:11,Aleja Kromera,Żmigrodzka / Broniewskiego,14
4982,145326107,651248,2022-05-24 15:22:14,2022-05-24 15:36:12,Legnicka (Park Magnolia),Lotnicza / Metalowców,14
4983,145326726,57371,2022-05-24 15:26:23,2022-05-24 15:36:17,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,10
4984,145326963,650897,2022-05-24 15:28:05,2022-05-24 15:36:20,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,9
4985,145325193,650657,2022-05-24 15:15:40,2022-05-24 15:36:22,Legnicka / Zachodnia ,Stacyjna (Dworzec Mikołajów),21
4986,145327326,57088,2022-05-24 15:30:36,2022-05-24 15:36:29,Przyjaźni,Przyjaźni / Karkonoska,6
4987,145327452,651502,2022-05-24 15:31:35,2022-05-24 15:36:30,Obornicka / Bałtycka,Bezpieczna / Obornicka,5
4988,145323550,650682,2022-05-24 15:04:43,2022-05-24 15:36:33,Nowowiejska / Górnickiego,Szczęśliwa (Sky Tower),32
4989,145326692,651544,2022-05-24 15:26:13,2022-05-24 15:36:33,Komandorska / Sanocka,Na Grobli (PWr - Geocentrum),11
4990,145327183,651105,2022-05-24 15:29:42,2022-05-24 15:36:34,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
4991,145328138,650338,2022-05-24 15:36:05,2022-05-24 15:36:34,Wróblewskiego (Teki),Wróblewskiego (Teki),1
4992,145326848,650128,2022-05-24 15:27:12,2022-05-24 15:36:37,Konduktorska,Mościckiego (stacja kolejowa),10
4993,145324310,651477,2022-05-24 15:09:45,2022-05-24 15:36:43,Plac Powstańców Śląskich,Nowowiejska / Jedności Narodowej,27
4994,145327851,650515,2022-05-24 15:34:15,2022-05-24 15:36:45,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
4995,145326834,650014,2022-05-24 15:27:04,2022-05-24 15:36:46,Konduktorska,Mościckiego (stacja kolejowa),10
4996,145324579,57107,2022-05-24 15:11:37,2022-05-24 15:36:47,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,26
4997,145326648,651273,2022-05-24 15:25:54,2022-05-24 15:36:48,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,11
4998,145327226,57979,2022-05-24 15:29:56,2022-05-24 15:36:49,Otyńska,Strzegomska / Estońska,7
4999,145326577,651397,2022-05-24 15:25:23,2022-05-24 15:36:53,Walońska (Angel Poland Group),Łukasiewicza / Smoluchowskiego (PWr),12
5000,145327497,651085,2022-05-24 15:31:53,2022-05-24 15:36:53,Rynek,Fosa Miejska ,5
5001,145327433,650848,2022-05-24 15:31:26,2022-05-24 15:36:56,Rynek,Poza stacją,6
5002,145325918,651084,2022-05-24 15:20:49,2022-05-24 15:37:04,Poza stacją,Poza stacją,17
5003,145326058,650359,2022-05-24 15:21:48,2022-05-24 15:37:11,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),16
5004,145325824,57442,2022-05-24 15:20:10,2022-05-24 15:37:12,Dyrekcyjna / Borowska (Wroclavia),Rynek,18
5005,145324450,651510,2022-05-24 15:10:46,2022-05-24 15:37:14,Solskiego / al. Piastów,Poza stacją,27
5006,145326890,650036,2022-05-24 15:27:26,2022-05-24 15:37:16,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,10
5007,145324525,650730,2022-05-24 15:11:17,2022-05-24 15:37:23,Plac Staszica,Kamienna / Borowska (Aquapark),27
5008,145326912,650146,2022-05-24 15:27:38,2022-05-24 15:37:26,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
5009,145325279,651265,2022-05-24 15:16:18,2022-05-24 15:37:29,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,22
5010,145327305,651293,2022-05-24 15:30:28,2022-05-24 15:37:29,Walońska (Angel Poland Group),Rondo Reagana,8
5011,145325826,651300,2022-05-24 15:20:11,2022-05-24 15:37:30,Aleja Bielany,Zwycięska / Ołtaszyńska,18
5012,145327214,57581,2022-05-24 15:29:53,2022-05-24 15:37:32,Plac Jana Pawła II (Akademia Muzyczna),Rynek,8
5013,145327541,650663,2022-05-24 15:32:12,2022-05-24 15:37:33,Kazimierza Wielkiego (Helios),Fosa Miejska ,6
5014,145328084,57259,2022-05-24 15:35:42,2022-05-24 15:37:34,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
5015,145320972,651120,2022-05-24 14:45:00,2022-05-24 15:37:38,Plac Świętego Macieja / Trzebnicka,Piłsudskiego 13 od Jump Hall,53
5016,145325981,57616,2022-05-24 15:21:19,2022-05-24 15:37:38,Rakowiecka,"Dworzec Główny, południe",17
5017,145325183,651141,2022-05-24 15:15:36,2022-05-24 15:37:42,Legnicka (Park Magnolia),Powstańców Śląskich (Arkady Wrocławskie),23
5018,145326854,57739,2022-05-24 15:27:13,2022-05-24 15:37:45,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
5019,145327350,57703,2022-05-24 15:30:45,2022-05-24 15:37:56,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Wróblewskiego (Teki),8
5020,145323812,57915,2022-05-24 15:06:37,2022-05-24 15:37:58,Racławicka / Rymarska,Powstańców Śląskich/Orla,32
5021,145325639,650162,2022-05-24 15:18:48,2022-05-24 15:38:07,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),20
5022,145326537,57511,2022-05-24 15:25:04,2022-05-24 15:38:13,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),14
5023,145328317,650688,2022-05-24 15:37:18,2022-05-24 15:38:21,Strzegomska / Estońska,Strzegomska / Estońska,2
5024,145326209,651034,2022-05-24 15:22:56,2022-05-24 15:38:22,Plac Grunwaldzki (DS Ołówek),Krakowska / Leroy Merlin,16
5025,145325947,57521,2022-05-24 15:21:01,2022-05-24 15:38:27,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,18
5026,145325944,57011,2022-05-24 15:20:59,2022-05-24 15:38:30,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),18
5027,145327583,650666,2022-05-24 15:32:26,2022-05-24 15:38:42,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
5028,145327822,651374,2022-05-24 15:34:04,2022-05-24 15:38:50,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
5029,145326360,651380,2022-05-24 15:24:02,2022-05-24 15:38:54,"Grochowa / Jemiołowa,","Dworzec Główny, południe",15
5030,145327156,57054,2022-05-24 15:29:33,2022-05-24 15:38:55,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,10
5031,145328504,651188,2022-05-24 15:38:29,2022-05-24 15:38:57,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
5032,145320751,57403,2022-05-24 14:43:10,2022-05-24 15:39:07,Poza stacją,Żernicka,56
5033,145326062,651528,2022-05-24 15:21:49,2022-05-24 15:39:15,Plac Staszica,Łukasiewicza / Smoluchowskiego (PWr),18
5034,145327280,650096,2022-05-24 15:30:22,2022-05-24 15:39:15,Drobnera / Plac Bema,Rynek,9
5035,145327301,651373,2022-05-24 15:30:26,2022-05-24 15:39:18,Strzegomska / Rogowska ,Rogowska / Zemska,9
5036,145326894,57534,2022-05-24 15:27:28,2022-05-24 15:39:19,Na Grobli (PWr - Geocentrum),Rondo Reagana,12
5037,145325555,651238,2022-05-24 15:18:22,2022-05-24 15:39:25,Legnicka / Zachodnia ,Promenady Wrocławskie,22
5038,145327283,57783,2022-05-24 15:30:22,2022-05-24 15:39:36,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
5039,145327777,650260,2022-05-24 15:33:47,2022-05-24 15:39:46,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,6
5040,145326465,57986,2022-05-24 15:24:38,2022-05-24 15:39:48,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,16
5041,145328291,651344,2022-05-24 15:37:07,2022-05-24 15:39:51,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
5042,145326589,57391,2022-05-24 15:25:29,2022-05-24 15:39:54,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),15
5043,145326935,650989,2022-05-24 15:27:48,2022-05-24 15:39:55,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),13
5044,145327067,57374,2022-05-24 15:28:50,2022-05-24 15:40:06,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,12
5045,145327576,57206,2022-05-24 15:32:21,2022-05-24 15:40:08,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,8
5046,145327203,650659,2022-05-24 15:29:49,2022-05-24 15:40:12,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),11
5047,145324574,57645,2022-05-24 15:11:35,2022-05-24 15:40:14,Kozanowska / Pilczycka,Popowice,29
5048,145324019,650695,2022-05-24 15:07:49,2022-05-24 15:40:17,Łukasiewicza / Smoluchowskiego (PWr),Pereca / Grabiszyńska,33
5049,145328040,57812,2022-05-24 15:35:25,2022-05-24 15:40:23,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,5
5050,145326253,650994,2022-05-24 15:23:18,2022-05-24 15:40:26,Kamieńskiego / Jutrosińska,Nowowiejska / Wyszyńskiego,18
5051,145328251,650244,2022-05-24 15:36:48,2022-05-24 15:40:28,Pereca / Grabiszyńska,Żelazna / Pereca,4
5052,145322964,650541,2022-05-24 15:00:32,2022-05-24 15:40:30,Rynek,Szewska / Kazimierza Wielkiego ,40
5053,145327618,650069,2022-05-24 15:32:37,2022-05-24 15:40:30,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
5054,145327351,651171,2022-05-24 15:30:46,2022-05-24 15:40:34,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
5055,145327756,651457,2022-05-24 15:33:38,2022-05-24 15:40:48,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
5056,145326543,650110,2022-05-24 15:25:07,2022-05-24 15:40:50,Jagodzińska / Buforowa,Zwycięska / Agrestowa,16
5057,145327364,651518,2022-05-24 15:30:52,2022-05-24 15:40:51,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
5058,145327738,650726,2022-05-24 15:33:29,2022-05-24 15:40:56,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
5059,145326076,57681,2022-05-24 15:21:57,2022-05-24 15:41:01,Karwińska / Opolska,Plac Dominikański (Galeria Dominikańska),20
5060,145328846,57064,2022-05-24 15:40:41,2022-05-24 15:41:11,Poza stacją,Poza stacją,1
5061,145326665,57590,2022-05-24 15:26:03,2022-05-24 15:41:15,Plac Jana Pawła II (Akademia Muzyczna),Żeromskiego / Daszyńskiego,16
5062,145326484,650884,2022-05-24 15:24:46,2022-05-24 15:41:18,al. Armii Krajowej / Tarnogajska,Traugutta / Pułaskiego,17
5063,145327670,650267,2022-05-24 15:33:03,2022-05-24 15:41:21,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),9
5064,145327522,651399,2022-05-24 15:32:00,2022-05-24 15:41:24,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
5065,145328225,57194,2022-05-24 15:36:38,2022-05-24 15:41:26,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
5066,145328883,57941,2022-05-24 15:40:52,2022-05-24 15:41:26,Poza stacją,Poza stacją,1
5067,145328068,57484,2022-05-24 15:35:37,2022-05-24 15:41:27,Lotnicza / Na Ostatnim Groszu,Popowice,6
5068,145327563,57850,2022-05-24 15:32:17,2022-05-24 15:41:34,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
5069,145327474,650995,2022-05-24 15:31:46,2022-05-24 15:41:37,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
5070,145327308,57870,2022-05-24 15:30:30,2022-05-24 15:41:38,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
5071,145328157,650008,2022-05-24 15:36:10,2022-05-24 15:41:40,Aleja Kromera,Berenta / Kasprowicza,6
5072,145327121,651328,2022-05-24 15:29:17,2022-05-24 15:41:45,Legnicka (Park Magnolia),Lotnicza / Bajana,13
5073,145328909,650864,2022-05-24 15:40:59,2022-05-24 15:41:45,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
5074,145325961,651180,2022-05-24 15:21:07,2022-05-24 15:41:48,Kozanowska / Pilczycka,Kazimierza Wielkiego (Helios),21
5075,145326829,57571,2022-05-24 15:27:02,2022-05-24 15:41:48,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,15
5076,145326410,650236,2022-05-24 15:24:18,2022-05-24 15:41:51,"Dworzec Główny, południe",Sienkiewicza / Piastowska,18
5077,145327352,651310,2022-05-24 15:30:47,2022-05-24 15:41:56,Traugutta / Pułaskiego,Hubska / Prudnicka,12
5078,145326193,57359,2022-05-24 15:22:49,2022-05-24 15:41:58,Obornicka / Bałtycka,Jedności Narodowej / Wyszyńskiego,20
5079,145326994,651247,2022-05-24 15:28:17,2022-05-24 15:41:59,Kamienna / Borowska (Aquapark),Traugutta / Kościuszki,14
5080,145324296,650631,2022-05-24 15:09:39,2022-05-24 15:42:04,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),33
5081,145326592,57032,2022-05-24 15:25:30,2022-05-24 15:42:04,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),17
5082,145326588,650539,2022-05-24 15:25:28,2022-05-24 15:42:09,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),17
5083,145324752,57473,2022-05-24 15:12:44,2022-05-24 15:42:15,Grabiszyńska / Aleja Hallera,Kamienna / Tomaszowska,30
5084,145327909,651458,2022-05-24 15:34:33,2022-05-24 15:42:25,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
5085,145323040,57525,2022-05-24 15:01:10,2022-05-24 15:42:29,Grota-Roweckiego / Parafialna,Krakowska / Leroy Merlin,42
5086,145326362,650833,2022-05-24 15:24:03,2022-05-24 15:42:42,Żernicka,Tyrmanda / Mińska,19
5087,145327389,57923,2022-05-24 15:31:04,2022-05-24 15:42:45,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,12
5088,145327485,650986,2022-05-24 15:31:49,2022-05-24 15:42:47,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
5089,145327856,650924,2022-05-24 15:34:17,2022-05-24 15:42:51,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,9
5090,145328114,650122,2022-05-24 15:35:55,2022-05-24 15:42:56,Otyńska,Strzegomska / Estońska,8
5091,145325304,650223,2022-05-24 15:16:30,2022-05-24 15:42:57,Traugutta / Kościuszki,Mościckiego (stacja kolejowa),27
5092,145325266,651073,2022-05-24 15:16:12,2022-05-24 15:43:11,Traugutta / Kościuszki,Mościckiego (stacja kolejowa),27
5093,145326913,57477,2022-05-24 15:27:38,2022-05-24 15:43:15,Drobnera / Dubois,Wita Stwosza / Szewska,16
5094,145327192,57921,2022-05-24 15:29:45,2022-05-24 15:43:15,Legnicka / Młodych Techników,Legnicka (Park Magnolia),14
5095,145327278,651118,2022-05-24 15:30:22,2022-05-24 15:43:15,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
5096,145327988,650173,2022-05-24 15:35:04,2022-05-24 15:43:15,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,9
5097,145324771,650529,2022-05-24 15:12:56,2022-05-24 15:43:17,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,31
5098,145325999,650805,2022-05-24 15:21:26,2022-05-24 15:43:18,Otyńska,Poza stacją,22
5099,145327562,57816,2022-05-24 15:32:17,2022-05-24 15:43:21,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,12
5100,145323952,650384,2022-05-24 15:07:26,2022-05-24 15:43:24,al. Armii Krajowej / Borowska,Rondo Reagana,36
5101,145327089,57839,2022-05-24 15:29:00,2022-05-24 15:43:27,Plac Powstańców Śląskich,Przyjaźni,15
5102,145326909,57652,2022-05-24 15:27:37,2022-05-24 15:43:30,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
5103,145327173,57469,2022-05-24 15:29:38,2022-05-24 15:43:39,Legnicka / Młodych Techników,Legnicka (Park Magnolia),15
5104,145326527,57570,2022-05-24 15:25:00,2022-05-24 15:43:49,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,19
5105,145323657,650091,2022-05-24 15:05:34,2022-05-24 15:43:56,Wałbrzyska - pętla tramwajowa,Ślężna / Skierniewicka,39
5106,145329026,57411,2022-05-24 15:41:42,2022-05-24 15:43:56,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
5107,145327766,651537,2022-05-24 15:33:42,2022-05-24 15:43:57,Otyńska,Klecińska (Wrocław Grabiszyn),11
5108,145329245,57186,2022-05-24 15:43:01,2022-05-24 15:43:58,Aleja Bielany,Aleja Bielany,1
5109,145328946,651170,2022-05-24 15:41:14,2022-05-24 15:44:02,Kołłątaja / Podwale,Fosa Miejska ,3
5110,145329281,57199,2022-05-24 15:43:18,2022-05-24 15:44:06,Aleja Bielany,Aleja Bielany,1
5111,145328448,650340,2022-05-24 15:38:07,2022-05-24 15:44:28,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
5112,145326688,650486,2022-05-24 15:26:12,2022-05-24 15:44:36,Hubska / Prudnicka,Rondo Reagana,19
5113,145329264,57926,2022-05-24 15:43:07,2022-05-24 15:44:45,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
5114,145328621,650617,2022-05-24 15:39:14,2022-05-24 15:44:47,Zatorska / Królewska - pętla MPK,Okulickiego,6
5115,145327112,651392,2022-05-24 15:29:10,2022-05-24 15:44:49,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,16
5116,145326969,57854,2022-05-24 15:28:07,2022-05-24 15:44:55,Traugutta / Pułaskiego,Aleja Kromera,17
5117,145329417,650938,2022-05-24 15:44:15,2022-05-24 15:45:01,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
5118,145327825,57267,2022-05-24 15:34:05,2022-05-24 15:45:07,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,12
5119,145326352,57871,2022-05-24 15:24:00,2022-05-24 15:45:08,Legnicka / Zachodnia ,Rynek,22
5120,145327327,650121,2022-05-24 15:30:37,2022-05-24 15:45:08,Rogowska / Zemska,Legnicka (Park Magnolia),15
5121,145328430,650019,2022-05-24 15:38:02,2022-05-24 15:45:17,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
5122,145327813,650118,2022-05-24 15:34:00,2022-05-24 15:45:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,12
5123,145329311,650074,2022-05-24 15:43:34,2022-05-24 15:45:27,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
5124,145328145,57041,2022-05-24 15:36:07,2022-05-24 15:45:29,"Dworzec Główny, południe",Nyska / Jesionowa,10
5125,145323607,57879,2022-05-24 15:05:04,2022-05-24 15:45:31,Dworzec Główny ,Dworzec Główny ,41
5126,145327346,650457,2022-05-24 15:30:44,2022-05-24 15:45:36,Poza stacją,Solskiego / al. Piastów,15
5127,145328308,57637,2022-05-24 15:37:14,2022-05-24 15:45:36,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
5128,145327454,650752,2022-05-24 15:31:36,2022-05-24 15:45:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,15
5129,145326704,651069,2022-05-24 15:26:17,2022-05-24 15:45:38,Szewska / Kazimierza Wielkiego ,Traugutta / Kościuszki,20
5130,145327929,650090,2022-05-24 15:34:44,2022-05-24 15:45:40,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),11
5131,145329562,650870,2022-05-24 15:45:16,2022-05-24 15:45:43,Drobnera / Dubois,Drobnera / Dubois,1
5132,145328687,650458,2022-05-24 15:39:39,2022-05-24 15:45:50,Zaporoska / Gajowicka,Zaporoska / Gajowicka,7
5133,145326784,651041,2022-05-24 15:26:44,2022-05-24 15:45:51,Aleja Kromera,Poniatowskiego / Oleśnicka,20
5134,145327987,57133,2022-05-24 15:35:03,2022-05-24 15:45:53,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,11
5135,145327763,650015,2022-05-24 15:33:41,2022-05-24 15:45:59,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,13
5136,145323517,57195,2022-05-24 15:04:25,2022-05-24 15:46:03,Ślężna / pętla tramwajowa,Szczęśliwa (Sky Tower),42
5137,145329488,57835,2022-05-24 15:44:50,2022-05-24 15:46:03,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
5138,145328791,650893,2022-05-24 15:40:20,2022-05-24 15:46:08,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
5139,145328252,650779,2022-05-24 15:36:49,2022-05-24 15:46:09,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),10
5140,145328483,57407,2022-05-24 15:38:20,2022-05-24 15:46:09,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
5141,145328528,57753,2022-05-24 15:38:37,2022-05-24 15:46:09,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,8
5142,145326509,57453,2022-05-24 15:24:53,2022-05-24 15:46:10,Plac Dominikański (Galeria Dominikańska),Opolska / pętla tramwajowa,22
5143,145326955,650243,2022-05-24 15:28:00,2022-05-24 15:46:16,Plac Grunwaldzki / Polaka,Zaporoska / Grabiszyńska,19
5144,145328646,650828,2022-05-24 15:39:26,2022-05-24 15:46:17,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,7
5145,145327885,650991,2022-05-24 15:34:26,2022-05-24 15:46:27,Żelazna / Pereca,"Dworzec Główny, południe",13
5146,145328715,57866,2022-05-24 15:39:54,2022-05-24 15:46:29,Kiełczowska,Gorlicka / Litewska,7
5147,145327420,57636,2022-05-24 15:31:20,2022-05-24 15:46:37,Fabryczna / Wagonowa,Tyrmanda / Mińska,16
5148,145328536,650735,2022-05-24 15:38:43,2022-05-24 15:46:38,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
5149,145328385,651500,2022-05-24 15:37:46,2022-05-24 15:46:39,Drobnera / Plac Bema,Promenady Wrocławskie,9
5150,145327753,57251,2022-05-24 15:33:36,2022-05-24 15:46:40,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),14
5151,145329059,57507,2022-05-24 15:41:55,2022-05-24 15:46:47,Kwidzyńska pętla,Kowalska/Lechitów,5
5152,145327811,650971,2022-05-24 15:34:00,2022-05-24 15:46:49,Poza stacją,"Dworzec Główny, południe",13
5153,145328534,57008,2022-05-24 15:38:40,2022-05-24 15:46:56,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
5154,145326988,57974,2022-05-24 15:28:15,2022-05-24 15:46:59,Jagodzińska / Buforowa,"Dworzec Główny, południe",19
5155,145326886,57942,2022-05-24 15:27:25,2022-05-24 15:47:03,Ślężna / pętla tramwajowa,Nyska / Jesionowa,20
5156,145329772,650628,2022-05-24 15:46:34,2022-05-24 15:47:05,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
