,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
834,136492909,57036,2022-01-31 16:06:02,2022-01-31 16:17:41,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,12
835,136493418,57992,2022-01-31 16:17:56,2022-01-31 16:18:26,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
836,136493444,651222,2022-01-31 16:18:31,2022-01-31 16:19:03,Poza stacją,Nowowiejska / Jedności Narodowej,1
837,136493128,651226,2022-01-31 16:11:21,2022-01-31 16:19:21,Rondo Reagana,Poza stacją,8
838,136492880,57960,2022-01-31 16:05:18,2022-01-31 16:20:34,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),16
839,136493147,57419,2022-01-31 16:11:43,2022-01-31 16:20:39,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
840,136493272,650390,2022-01-31 16:14:00,2022-01-31 16:21:44,Kołłątaja / Podwale,Komandorska / Sanocka,8
841,136493231,650361,2022-01-31 16:13:11,2022-01-31 16:21:55,Żmigrodzka / Marino,Kamieńskiego,9
842,136493382,650479,2022-01-31 16:17:07,2022-01-31 16:21:59,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
843,136493424,650223,2022-01-31 16:18:10,2022-01-31 16:22:14,Aleja Kromera,al. Brücknera / Kwidzyńska,5
844,136493204,650298,2022-01-31 16:12:37,2022-01-31 16:22:20,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,10
845,136493175,651260,2022-01-31 16:12:09,2022-01-31 16:22:38,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),11
846,136493328,651218,2022-01-31 16:15:38,2022-01-31 16:22:38,Dworzec Główny ,Plac Legionów,7
847,136493200,651193,2022-01-31 16:12:33,2022-01-31 16:22:53,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
848,136493393,650308,2022-01-31 16:17:20,2022-01-31 16:24:25,Rogowska/Sukielicka,Żernicka,8
849,136493579,651381,2022-01-31 16:21:57,2022-01-31 16:24:41,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
850,136493366,650952,2022-01-31 16:16:53,2022-01-31 16:24:43,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,8
851,136493234,650275,2022-01-31 16:13:13,2022-01-31 16:25:39,Komandorska / Sanocka,Plac Jana Pawła II (Akademia Muzyczna),13
852,136493217,57545,2022-01-31 16:12:58,2022-01-31 16:25:51,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,13
853,136493590,651160,2022-01-31 16:22:23,2022-01-31 16:26:28,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
854,136493557,651300,2022-01-31 16:21:29,2022-01-31 16:26:38,Lotnicza / Na Ostatnim Groszu,Poza stacją,6
855,136493257,57164,2022-01-31 16:13:37,2022-01-31 16:26:44,Kołłątaja / Podwale,Poza stacją,14
856,136493760,650504,2022-01-31 16:26:04,2022-01-31 16:27:17,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
857,136493397,650538,2022-01-31 16:17:26,2022-01-31 16:27:22,Na Ostatnim Groszu,Legnicka / Wejherowska,10
858,136493450,57172,2022-01-31 16:18:38,2022-01-31 16:27:28,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,9
859,136493763,651496,2022-01-31 16:26:05,2022-01-31 16:27:29,Wyszyńskiego / Szczytnicka,Poza stacją,2
860,136493610,651226,2022-01-31 16:22:54,2022-01-31 16:27:52,Poza stacją,Poza stacją,5
861,136493739,650061,2022-01-31 16:25:31,2022-01-31 16:28:20,Plac Legionów,pl. Orląt Lwowskich,3
862,136493577,57752,2022-01-31 16:21:54,2022-01-31 16:28:33,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
863,136493346,650481,2022-01-31 16:16:20,2022-01-31 16:28:40,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,13
864,136493248,651217,2022-01-31 16:13:29,2022-01-31 16:28:44,Poza stacją,Poza stacją,16
865,136493327,650406,2022-01-31 16:15:37,2022-01-31 16:29:06,al. Armii Krajowej / Tarnogajska,Ślężna / Kamienna (Uniw. Ekonomiczny),14
866,136493144,57465,2022-01-31 16:11:39,2022-01-31 16:29:35,Rynek,Nowowiejska / Górnickiego,18
867,136493509,651209,2022-01-31 16:20:02,2022-01-31 16:29:49,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),10
868,136493680,57483,2022-01-31 16:24:17,2022-01-31 16:31:26,3M,Kwidzyńska pętla,8
869,136493537,651161,2022-01-31 16:20:47,2022-01-31 16:31:30,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
870,136493818,650493,2022-01-31 16:27:23,2022-01-31 16:31:53,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),5
871,136493357,651002,2022-01-31 16:16:34,2022-01-31 16:32:20,Szczęśliwa (Sky Tower),Poza stacją,16
872,136492764,650259,2022-01-31 16:02:20,2022-01-31 16:33:00,Zwycięska / Agrestowa,Plac Dominikański (Galeria Dominikańska),31
873,136492286,57821,2022-01-31 15:49:19,2022-01-31 16:33:18,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,44
874,136493835,57451,2022-01-31 16:27:42,2022-01-31 16:33:25,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
875,136493820,57165,2022-01-31 16:27:26,2022-01-31 16:33:56,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),7
876,136493782,650350,2022-01-31 16:26:32,2022-01-31 16:34:17,Rynek,Legnicka / Młodych Techników,8
877,136493412,57954,2022-01-31 16:17:51,2022-01-31 16:34:49,Drobnera / Dubois,Kurkowa / Dubois,17
878,136493651,651165,2022-01-31 16:23:46,2022-01-31 16:34:51,Legnicka (Park Magnolia),Pilczycka / Kozanowska,12
879,136493945,651207,2022-01-31 16:30:13,2022-01-31 16:35:13,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
880,136494143,650041,2022-01-31 16:35:08,2022-01-31 16:35:30,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
881,136494172,650504,2022-01-31 16:35:44,2022-01-31 16:36:35,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
882,136493931,57948,2022-01-31 16:29:54,2022-01-31 16:37:34,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
883,136493946,651496,2022-01-31 16:30:14,2022-01-31 16:38:00,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
884,136493649,57736,2022-01-31 16:23:44,2022-01-31 16:38:09,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,15
885,136493965,651279,2022-01-31 16:30:49,2022-01-31 16:38:15,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
886,136493943,650538,2022-01-31 16:30:11,2022-01-31 16:38:38,Legnicka / Wejherowska,Legnicka (Park Magnolia),9
887,136491993,57798,2022-01-31 15:41:46,2022-01-31 16:38:46,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,57
888,136493582,57015,2022-01-31 16:22:02,2022-01-31 16:39:14,Nowowiejska / Górnickiego,Poza stacją,18
889,136493812,57164,2022-01-31 16:27:17,2022-01-31 16:39:28,Poza stacją,Poza stacją,13
890,136494155,651517,2022-01-31 16:35:29,2022-01-31 16:39:34,Na Ostatnim Groszu,Legnicka / Wejherowska,5
891,136494158,57954,2022-01-31 16:35:33,2022-01-31 16:40:00,Kurkowa / Dubois,Drobnera / Dubois,5
892,136493969,650272,2022-01-31 16:30:54,2022-01-31 16:40:27,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),10
893,136494303,57633,2022-01-31 16:38:27,2022-01-31 16:41:18,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
894,136494191,650148,2022-01-31 16:36:17,2022-01-31 16:41:37,"Dworzec Główny, południe",Komandorska / Sanocka,6
895,136494184,650654,2022-01-31 16:36:08,2022-01-31 16:41:38,"Dworzec Główny, południe",Komandorska / Sanocka,6
896,136494249,650882,2022-01-31 16:37:13,2022-01-31 16:42:40,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),6
897,136492982,650732,2022-01-31 16:07:51,2022-01-31 16:42:47,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,35
898,136493359,650433,2022-01-31 16:16:39,2022-01-31 16:42:58,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,27
899,136494189,650041,2022-01-31 16:36:16,2022-01-31 16:43:31,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,8
900,136494478,650559,2022-01-31 16:42:20,2022-01-31 16:43:42,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
901,136494331,650374,2022-01-31 16:39:04,2022-01-31 16:44:07,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,6
902,136494555,650521,2022-01-31 16:44:03,2022-01-31 16:44:48,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
903,136494106,57888,2022-01-31 16:34:06,2022-01-31 16:45:37,Plac Powstańców Śląskich,Rynek,12
904,136493453,650501,2022-01-31 16:18:42,2022-01-31 16:46:11,Grabiszyńska / Stalowa,Młodych Techników,28
905,136494208,650298,2022-01-31 16:36:29,2022-01-31 16:46:28,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,10
906,136494641,650962,2022-01-31 16:45:43,2022-01-31 16:46:42,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
907,136494206,651161,2022-01-31 16:36:28,2022-01-31 16:47:20,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),11
908,136494169,57232,2022-01-31 16:35:39,2022-01-31 16:47:24,Grabiszyńska / Magazynierska (Corte Verona),Traktatowa (przystanek kolejowy),12
909,136494383,651252,2022-01-31 16:40:09,2022-01-31 16:47:35,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),8
910,136494118,57840,2022-01-31 16:34:29,2022-01-31 16:48:19,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),14
911,136494237,651190,2022-01-31 16:36:56,2022-01-31 16:48:19,Gliniana / Gajowa,Tarnogajska / Klimasa,12
912,136494316,57960,2022-01-31 16:38:42,2022-01-31 16:48:46,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,11
913,136494789,57824,2022-01-31 16:49:19,2022-01-31 16:49:45,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
914,136494814,57554,2022-01-31 16:49:55,2022-01-31 16:50:22,Poza stacją,Aleja Hallera / Mielecka,1
915,136494324,650202,2022-01-31 16:38:52,2022-01-31 16:50:28,Gazowa / Międzyleska,Jagodzińska / Buforowa,12
916,136493363,650515,2022-01-31 16:16:46,2022-01-31 16:51:27,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,35
917,136494192,57602,2022-01-31 16:36:18,2022-01-31 16:51:30,Szczęśliwa (Sky Tower),Poza stacją,16
918,136494840,57992,2022-01-31 16:50:28,2022-01-31 16:51:31,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
919,136494630,650140,2022-01-31 16:45:29,2022-01-31 16:53:21,"Grochowa / Jemiołowa,",pl. Orląt Lwowskich,8
920,136494372,57164,2022-01-31 16:39:59,2022-01-31 16:54:11,Poza stacją,Poza stacją,15
921,136494599,650769,2022-01-31 16:44:47,2022-01-31 16:54:19,Rynek,Drobnera / Plac Bema,10
922,136494610,57954,2022-01-31 16:45:03,2022-01-31 16:54:37,Drobnera / Dubois,Poniatowskiego / Oleśnicka,10
923,136494389,651381,2022-01-31 16:40:18,2022-01-31 16:54:58,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,15
924,136494845,650272,2022-01-31 16:50:37,2022-01-31 16:55:40,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
925,136494373,650251,2022-01-31 16:40:00,2022-01-31 16:55:51,"Dworzec Główny, południe",Żelazna / Pereca,16
926,136494871,57822,2022-01-31 16:51:23,2022-01-31 16:55:53,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
927,136494659,57888,2022-01-31 16:46:07,2022-01-31 16:56:03,Rynek,Kraszewskiego / Trzebnicka,10
928,136494710,650897,2022-01-31 16:47:06,2022-01-31 16:56:25,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,10
929,136494475,651274,2022-01-31 16:42:15,2022-01-31 16:57:06,Kamieńskiego / Jutrosińska,Aleja Kromera,15
930,136494608,651219,2022-01-31 16:44:58,2022-01-31 16:57:29,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),13
931,136494790,651226,2022-01-31 16:49:22,2022-01-31 16:57:51,Poza stacją,Wróblewskiego (Teki),9
932,136494926,57385,2022-01-31 16:52:33,2022-01-31 16:59:21,Wita Stwosza / Szewska,Drobnera / Dubois,7
933,136494900,651358,2022-01-31 16:51:55,2022-01-31 16:59:59,Reymonta / Kleczkowska,Reymonta / Kleczkowska,9
934,136494714,650148,2022-01-31 16:47:12,2022-01-31 17:00:23,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,14
935,136494713,650654,2022-01-31 16:47:11,2022-01-31 17:00:26,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,14
936,136495039,57150,2022-01-31 16:54:51,2022-01-31 17:01:08,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
937,136493825,651193,2022-01-31 16:27:30,2022-01-31 17:01:22,Promenady Wrocławskie,Żeromskiego / Kluczborska,34
938,136495318,651496,2022-01-31 17:01:14,2022-01-31 17:01:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
939,136495177,57468,2022-01-31 16:57:51,2022-01-31 17:01:45,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,4
940,136494917,651364,2022-01-31 16:52:22,2022-01-31 17:01:46,al. Armii Krajowej / Bardzka,Konduktorska,10
941,136495352,650259,2022-01-31 17:02:00,2022-01-31 17:02:41,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
942,136493874,651308,2022-01-31 16:28:43,2022-01-31 17:03:37,pl. Orląt Lwowskich,Śrubowa / Strzegomska,35
943,136494904,57419,2022-01-31 16:52:08,2022-01-31 17:03:38,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,12
944,136495095,57954,2022-01-31 16:55:58,2022-01-31 17:03:53,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,8
945,136495293,651279,2022-01-31 17:00:42,2022-01-31 17:04:14,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
946,136494366,57015,2022-01-31 16:39:45,2022-01-31 17:04:53,Poza stacją,Kamieńskiego,26
947,136494738,651142,2022-01-31 16:47:44,2022-01-31 17:05:20,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,18
948,136495323,57112,2022-01-31 17:01:15,2022-01-31 17:05:56,Rogowska / Zemska,Strzegomska / Estońska,5
949,136494640,650969,2022-01-31 16:45:42,2022-01-31 17:06:02,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),21
950,136495281,57903,2022-01-31 17:00:17,2022-01-31 17:06:42,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),7
951,136495389,651386,2022-01-31 17:02:45,2022-01-31 17:06:54,Poza stacją,Wałbrzyska - pętla tramwajowa,5
952,136494918,651552,2022-01-31 16:52:22,2022-01-31 17:06:58,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),15
953,136494978,651161,2022-01-31 16:53:39,2022-01-31 17:07:13,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),14
954,136495145,57960,2022-01-31 16:56:55,2022-01-31 17:07:58,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,12
955,136495649,57105,2022-01-31 17:07:49,2022-01-31 17:08:43,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
956,136494890,57127,2022-01-31 16:51:42,2022-01-31 17:08:56,Grabiszyńska / Stalowa,Śrubowa / Strzegomska,18
957,136495627,651069,2022-01-31 17:07:12,2022-01-31 17:09:35,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
958,136494923,57767,2022-01-31 16:52:28,2022-01-31 17:09:50,Sienkiewicza / Wyszyńskiego,Poza stacją,18
959,136495116,651218,2022-01-31 16:56:18,2022-01-31 17:10:00,Plac Legionów,Hubska / Prudnicka,14
960,136494554,650860,2022-01-31 16:44:03,2022-01-31 17:12:07,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),29
961,136495520,651190,2022-01-31 17:05:23,2022-01-31 17:12:21,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,7
962,136494266,57744,2022-01-31 16:37:37,2022-01-31 17:12:23,Dworzec Główny ,Legnicka / Wejherowska,35
963,136495571,651537,2022-01-31 17:06:19,2022-01-31 17:13:16,Skarbowców / Wietrzna,Przyjaźni,7
964,136495376,57526,2022-01-31 17:02:32,2022-01-31 17:13:21,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),11
965,136495661,650363,2022-01-31 17:08:03,2022-01-31 17:13:23,Kozanowska/Pałucka,Kozanowska/Pałucka,6
966,136494966,651206,2022-01-31 16:53:18,2022-01-31 17:13:33,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,21
967,136495564,650650,2022-01-31 17:06:08,2022-01-31 17:13:50,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),8
968,136495671,57519,2022-01-31 17:08:12,2022-01-31 17:14:09,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,6
969,136495291,651085,2022-01-31 17:00:38,2022-01-31 17:14:46,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,15
970,136495459,650700,2022-01-31 17:03:56,2022-01-31 17:15:24,Komandorska / Sanocka,"Grochowa / Jemiołowa,",12
971,136495317,650432,2022-01-31 17:01:08,2022-01-31 17:15:25,Grabiszyńska / Aleja Hallera,Poza stacją,15
972,136495042,57164,2022-01-31 16:54:52,2022-01-31 17:15:37,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,21
973,136495659,57789,2022-01-31 17:08:01,2022-01-31 17:15:40,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
974,136495778,651346,2022-01-31 17:10:03,2022-01-31 17:15:42,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
975,136495670,57567,2022-01-31 17:08:11,2022-01-31 17:15:54,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,8
976,136495012,57568,2022-01-31 16:54:14,2022-01-31 17:16:29,Rynek,Sienkiewicza / Piastowska,23
977,136495256,650863,2022-01-31 16:59:51,2022-01-31 17:16:44,Berenta / Kasprowicza,Rynek,17
978,136495525,651209,2022-01-31 17:05:29,2022-01-31 17:16:50,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,12
979,136495682,57771,2022-01-31 17:08:21,2022-01-31 17:16:52,Plac Legionów,Grabiszyńska / Stalowa,9
980,136495229,651388,2022-01-31 16:59:16,2022-01-31 17:17:12,"Dworzec Główny, południe",Żeromskiego / Kluczborska,18
981,136495618,650324,2022-01-31 17:07:04,2022-01-31 17:17:20,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,11
982,136495858,57150,2022-01-31 17:11:49,2022-01-31 17:17:28,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
983,136493566,650046,2022-01-31 16:21:44,2022-01-31 17:17:39,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,56
984,136496054,57554,2022-01-31 17:15:43,2022-01-31 17:18:22,Poza stacją,Aleja Hallera / Mielecka,3
985,136495533,651489,2022-01-31 17:05:39,2022-01-31 17:18:35,Poza stacją,Świeradowska (Ferio Gaj ),13
986,136493886,650223,2022-01-31 16:28:58,2022-01-31 17:20:34,al. Brücknera / Kwidzyńska,Gorlicka / Litewska,52
987,136495444,650481,2022-01-31 17:03:39,2022-01-31 17:21:14,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,18
988,136495752,57545,2022-01-31 17:09:33,2022-01-31 17:21:14,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,12
989,136495994,650204,2022-01-31 17:14:31,2022-01-31 17:21:24,Rynek,Wita Stwosza / Szewska,7
990,136496025,651300,2022-01-31 17:15:08,2022-01-31 17:21:29,Poza stacją,Lotnicza / Na Ostatnim Groszu,7
991,136495623,650882,2022-01-31 17:07:06,2022-01-31 17:22:06,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,15
992,136495377,650492,2022-01-31 17:02:35,2022-01-31 17:22:08,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),20
993,136496082,651346,2022-01-31 17:16:12,2022-01-31 17:23:00,Promenady Wrocławskie,Drobnera / Plac Bema,7
994,136496373,57909,2022-01-31 17:21:58,2022-01-31 17:23:08,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
995,136496225,651386,2022-01-31 17:19:00,2022-01-31 17:23:13,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
996,136495893,650390,2022-01-31 17:12:33,2022-01-31 17:23:55,Komandorska / Sanocka,Grabiszyńska / Stalowa,12
997,136496248,57994,2022-01-31 17:19:29,2022-01-31 17:24:09,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
998,136496198,57954,2022-01-31 17:18:35,2022-01-31 17:24:24,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,6
999,136495705,650250,2022-01-31 17:08:54,2022-01-31 17:24:47,Promenady Wrocławskie,Krzywoustego / Korona,16
1000,136496357,57256,2022-01-31 17:21:35,2022-01-31 17:24:58,Okulickiego,Zatorska / Królewska - pętla MPK,4
1001,136496122,57759,2022-01-31 17:17:03,2022-01-31 17:25:17,Komandorska / Sanocka,Zaporoska / Grabiszyńska,9
1002,136496070,650389,2022-01-31 17:15:56,2022-01-31 17:25:20,Legnicka / Młodych Techników,Legnicka / Młodych Techników,10
1003,136495888,57598,2022-01-31 17:12:28,2022-01-31 17:26:57,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),15
1004,136496385,650406,2022-01-31 17:22:15,2022-01-31 17:27:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
1005,136495798,651142,2022-01-31 17:10:37,2022-01-31 17:27:07,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),17
1006,136496445,57931,2022-01-31 17:23:19,2022-01-31 17:27:10,Plac Grunwaldzki (DS Ołówek),Poza stacją,4
1007,136496141,650863,2022-01-31 17:17:26,2022-01-31 17:27:31,Rynek,Żelazna / Pereca,11
1008,136495916,651190,2022-01-31 17:12:55,2022-01-31 17:27:47,Krakowska / Leroy Merlin,Traugutta / Kościuszki,15
1009,136495833,651182,2022-01-31 17:11:17,2022-01-31 17:27:51,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),17
1010,136495793,57348,2022-01-31 17:10:28,2022-01-31 17:28:15,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,18
1011,136496408,650515,2022-01-31 17:22:43,2022-01-31 17:28:36,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,6
1012,136496631,57836,2022-01-31 17:27:10,2022-01-31 17:28:40,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,2
1013,136496437,651252,2022-01-31 17:23:14,2022-01-31 17:29:05,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
1014,136496229,57164,2022-01-31 17:19:04,2022-01-31 17:29:18,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,11
1015,136495774,651390,2022-01-31 17:09:59,2022-01-31 17:29:21,Rynek,al. Armii Krajowej / Borowska,20
1016,136496239,650455,2022-01-31 17:19:14,2022-01-31 17:29:21,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),11
1017,136496681,57752,2022-01-31 17:28:23,2022-01-31 17:30:51,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,3
1018,136496679,651224,2022-01-31 17:28:19,2022-01-31 17:31:08,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
1019,136496718,57385,2022-01-31 17:29:02,2022-01-31 17:31:31,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
1020,136496474,650597,2022-01-31 17:23:54,2022-01-31 17:31:50,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
1021,136496240,57789,2022-01-31 17:19:18,2022-01-31 17:32:34,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,14
1022,136495938,651245,2022-01-31 17:13:30,2022-01-31 17:32:35,Plac Grunwaldzki / Polaka,Strachocińska / Wieśniacza,20
1023,136496252,650521,2022-01-31 17:19:30,2022-01-31 17:32:39,Stacyjna (Dworzec Mikołajów),Szewska / Kazimierza Wielkiego ,14
1024,136495841,651194,2022-01-31 17:11:32,2022-01-31 17:32:50,Grabiszyńska / Aleja Hallera,Kościuszki / Komuny Paryskiej / Zgodna,22
1025,136496466,650882,2022-01-31 17:23:47,2022-01-31 17:32:59,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,10
1026,136496693,650267,2022-01-31 17:28:36,2022-01-31 17:33:00,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),5
1027,136496454,650492,2022-01-31 17:23:34,2022-01-31 17:33:07,Plac Uniwersytecki (UWr),Zaporoska / Grabiszyńska,10
1028,136496480,651471,2022-01-31 17:23:58,2022-01-31 17:33:15,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,10
1029,136496519,57207,2022-01-31 17:24:44,2022-01-31 17:33:36,Wita Stwosza / Szewska,Walońska (Angel Poland Group),9
1030,136496165,650272,2022-01-31 17:17:52,2022-01-31 17:33:44,Kamienna / Borowska (Aquapark),Plac Uniwersytecki (UWr),16
1031,136496689,650204,2022-01-31 17:28:34,2022-01-31 17:33:44,Wita Stwosza / Szewska,Wita Stwosza / Szewska,6
1032,136496610,650090,2022-01-31 17:26:39,2022-01-31 17:34:22,Wita Stwosza / Szewska,Wita Stwosza / Szewska,8
1033,136496153,650298,2022-01-31 17:17:39,2022-01-31 17:35:51,Krakowska / Leroy Merlin,Ślężna / Aleja Wiśniowa,19
1034,136496849,57153,2022-01-31 17:31:33,2022-01-31 17:35:58,Rynek,Fosa Miejska ,5
1035,136496568,650654,2022-01-31 17:25:39,2022-01-31 17:36:00,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
1036,136496502,650759,2022-01-31 17:24:17,2022-01-31 17:36:30,Krakowska / Leroy Merlin,Walońska (Angel Poland Group),13
1037,136496374,651085,2022-01-31 17:22:00,2022-01-31 17:37:22,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),16
1038,136496682,651190,2022-01-31 17:28:23,2022-01-31 17:38:39,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,11
1039,136496560,650359,2022-01-31 17:25:32,2022-01-31 17:38:49,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),14
1040,136496862,57821,2022-01-31 17:31:43,2022-01-31 17:38:52,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
