,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210,137163528,650009,2022-02-16 07:06:17,2022-02-16 07:23:50,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
211,137163779,57759,2022-02-16 07:15:34,2022-02-16 07:24:13,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,9
212,137163795,650367,2022-02-16 07:16:09,2022-02-16 07:24:16,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
213,137163428,57552,2022-02-16 07:01:45,2022-02-16 07:24:28,Żelazna / Pereca,Poza stacją,23
214,137163890,650603,2022-02-16 07:19:31,2022-02-16 07:25:05,Aleja Kromera,al. Brücknera / Kwidzyńska,6
215,137163636,650531,2022-02-16 07:10:17,2022-02-16 07:25:10,Nyska / Jesionowa,Ślężna / Skierniewicka,15
216,137164076,650406,2022-02-16 07:24:41,2022-02-16 07:27:10,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,3
217,137163903,650597,2022-02-16 07:19:51,2022-02-16 07:27:13,Rondo Reagana,Piaskowa / św. Ducha,8
218,137163800,650635,2022-02-16 07:16:22,2022-02-16 07:27:32,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,12
219,137163972,650019,2022-02-16 07:22:07,2022-02-16 07:27:55,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
220,137163999,650530,2022-02-16 07:22:53,2022-02-16 07:28:52,Dworzec Główny ,Dworzec Główny ,6
221,137163994,651151,2022-02-16 07:22:40,2022-02-16 07:29:00,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),7
222,137164087,57325,2022-02-16 07:25:08,2022-02-16 07:31:50,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),7
223,137164033,651537,2022-02-16 07:23:41,2022-02-16 07:34:18,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,11
224,137164090,650998,2022-02-16 07:25:11,2022-02-16 07:34:38,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
225,137164104,650389,2022-02-16 07:25:29,2022-02-16 07:34:41,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,10
226,137163985,650991,2022-02-16 07:22:22,2022-02-16 07:35:27,Jagodzińska / Buforowa,Tarnogajska / Klimasa,14
227,137163799,651308,2022-02-16 07:16:19,2022-02-16 07:35:44,Powstańców Śląskich/Orla,al. Armii Krajowej / Bardzka,20
228,137164103,57457,2022-02-16 07:25:26,2022-02-16 07:36:26,Żeromskiego / Daszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),11
229,137164257,651304,2022-02-16 07:29:52,2022-02-16 07:37:12,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,8
230,137163886,650178,2022-02-16 07:19:26,2022-02-16 07:37:13,Plac Strzegomski / Poznańska,Kościuszki / Pułaskiego,18
231,137164184,57888,2022-02-16 07:27:39,2022-02-16 07:37:52,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,11
232,137164451,650744,2022-02-16 07:34:51,2022-02-16 07:38:36,Piławska,Borowska (Uniw. Szpital Kliniczny),4
233,137164474,651346,2022-02-16 07:35:34,2022-02-16 07:38:37,Kościuszki / Pułaskiego,Poza stacją,4
234,137164392,650009,2022-02-16 07:33:06,2022-02-16 07:38:38,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,6
235,137163990,650402,2022-02-16 07:22:29,2022-02-16 07:38:44,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,17
236,137164455,651486,2022-02-16 07:35:01,2022-02-16 07:38:59,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,4
237,137164114,650087,2022-02-16 07:25:48,2022-02-16 07:40:29,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
238,137164303,650661,2022-02-16 07:30:55,2022-02-16 07:40:55,Promenady Wrocławskie,Poza stacją,10
239,137164203,650818,2022-02-16 07:28:04,2022-02-16 07:41:45,Powstańcow Śląskich / Aleja Hallera,Poza stacją,14
240,137164402,651464,2022-02-16 07:33:25,2022-02-16 07:42:02,Drobnera / Plac Bema,Rynek,9
241,137164442,57025,2022-02-16 07:34:36,2022-02-16 07:42:29,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),8
242,137164138,650636,2022-02-16 07:26:36,2022-02-16 07:42:54,Piławska,Powstańców Śląskich (Arkady Wrocławskie),17
243,137164517,57419,2022-02-16 07:36:25,2022-02-16 07:42:58,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
244,137164235,57468,2022-02-16 07:29:23,2022-02-16 07:44:50,Dyrekcyjna / Borowska (Wroclavia),Nowowiejska / Górnickiego,16
245,137163162,57341,2022-02-16 06:48:52,2022-02-16 07:45:01,Kowalska/Lechitów,"Paprotna / Obornicka, zajezdnia MPK",57
246,137164509,57579,2022-02-16 07:36:15,2022-02-16 07:46:05,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,10
247,137163858,650710,2022-02-16 07:18:29,2022-02-16 07:46:50,Kutrzeby / Hubala,Krakowska / Leroy Merlin,29
248,137165020,57862,2022-02-16 07:46:19,2022-02-16 07:46:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
249,137164799,650359,2022-02-16 07:42:22,2022-02-16 07:49:37,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
250,137164495,650455,2022-02-16 07:35:58,2022-02-16 07:49:40,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,14
251,137164857,650535,2022-02-16 07:43:19,2022-02-16 07:49:46,Otyńska,Śrubowa / Strzegomska,7
252,137164694,651346,2022-02-16 07:40:20,2022-02-16 07:49:58,Poza stacją,Szczęśliwa (Sky Tower),10
253,137164541,650530,2022-02-16 07:37:05,2022-02-16 07:50:13,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
254,137164977,57357,2022-02-16 07:45:39,2022-02-16 07:50:49,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
255,137164874,651232,2022-02-16 07:43:41,2022-02-16 07:50:50,Borowska (Uniw. Szpital Kliniczny),Poza stacją,8
256,137165056,651517,2022-02-16 07:47:02,2022-02-16 07:51:01,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
257,137164926,57255,2022-02-16 07:44:51,2022-02-16 07:51:24,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,7
258,137164923,650744,2022-02-16 07:44:47,2022-02-16 07:51:29,Borowska (Uniw. Szpital Kliniczny),Bardzka (cmentarz),7
259,137164951,651358,2022-02-16 07:45:09,2022-02-16 07:52:23,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
260,137165218,651359,2022-02-16 07:50:07,2022-02-16 07:52:23,Reymonta / Kleczkowska,Plac Staszica,3
261,137164750,57509,2022-02-16 07:41:30,2022-02-16 07:52:44,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,12
262,137165161,651171,2022-02-16 07:49:14,2022-02-16 07:53:11,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
263,137165063,650178,2022-02-16 07:47:08,2022-02-16 07:53:38,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
264,137165021,651312,2022-02-16 07:46:19,2022-02-16 07:54:56,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
265,137165070,57223,2022-02-16 07:47:14,2022-02-16 07:55:02,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
266,137165211,651253,2022-02-16 07:50:00,2022-02-16 07:55:18,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
267,137164894,57385,2022-02-16 07:44:10,2022-02-16 07:55:23,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
268,137165365,651247,2022-02-16 07:52:57,2022-02-16 07:55:43,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
269,137164528,651308,2022-02-16 07:36:42,2022-02-16 07:56:04,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,20
270,137164749,650661,2022-02-16 07:41:29,2022-02-16 07:57:12,Poza stacją,Ślężna / Aleja Wiśniowa,16
271,137165526,650039,2022-02-16 07:55:24,2022-02-16 07:58:40,Komandorska / Sanocka,Poza stacją,4
272,137165168,650908,2022-02-16 07:49:21,2022-02-16 07:59:12,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,10
273,137165464,57058,2022-02-16 07:54:34,2022-02-16 07:59:17,Plac Dominikański (Galeria Dominikańska),Rynek,5
274,137165585,57315,2022-02-16 07:56:36,2022-02-16 08:00:00,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
275,137165178,650402,2022-02-16 07:49:27,2022-02-16 08:00:21,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),11
276,137165772,651358,2022-02-16 08:00:23,2022-02-16 08:00:46,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
277,137165583,650336,2022-02-16 07:56:33,2022-02-16 08:01:53,Komandorska / Kamienna,Plac Powstańców Śląskich,6
278,137165623,57991,2022-02-16 07:57:21,2022-02-16 08:02:48,Opolska / Siemianowicka,Karwińska / Opolska,6
279,137163975,651552,2022-02-16 07:22:09,2022-02-16 08:02:49,Poza stacją,Marca Polo (Olimpia Port),41
280,137165185,57736,2022-02-16 07:49:35,2022-02-16 08:03:33,Poza stacją,Poza stacją,14
281,137165627,650385,2022-02-16 07:57:25,2022-02-16 08:04:00,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
282,137165709,650413,2022-02-16 07:59:10,2022-02-16 08:04:28,Wita Stwosza / Szewska,Traugutta / Pułaskiego,6
283,137165497,57321,2022-02-16 07:54:59,2022-02-16 08:05:17,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
284,137165906,651151,2022-02-16 08:03:41,2022-02-16 08:05:21,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
285,137165614,650202,2022-02-16 07:57:12,2022-02-16 08:06:36,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,10
286,137164810,57103,2022-02-16 07:42:31,2022-02-16 08:07:00,Solskiego / al. Piastów,Młodych Techników,25
287,137165832,57499,2022-02-16 08:01:53,2022-02-16 08:07:54,Klecińska (Wrocław Grabiszyn),Poza stacją,7
288,137165600,651308,2022-02-16 07:56:59,2022-02-16 08:08:14,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,12
289,137165754,651092,2022-02-16 08:00:04,2022-02-16 08:08:20,Kozanowska / Pilczycka,Lotnicza / Metalowców,9
290,137165837,651235,2022-02-16 08:01:56,2022-02-16 08:08:25,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
291,137166163,651143,2022-02-16 08:09:12,2022-02-16 08:09:37,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
292,137166191,651071,2022-02-16 08:09:37,2022-02-16 08:10:12,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
293,137166216,651486,2022-02-16 08:10:09,2022-02-16 08:13:31,Traugutta / Kościuszki,Rakowiecka,4
294,137154773,650847,2022-02-15 20:17:27,2022-02-16 08:14:07,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,717
295,137166075,57142,2022-02-16 08:06:53,2022-02-16 08:14:37,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,8
296,137166414,651151,2022-02-16 08:14:41,2022-02-16 08:15:55,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
297,137166098,650218,2022-02-16 08:07:34,2022-02-16 08:16:10,Klecińska / Duńska,Fabryczna / Wagonowa,9
298,137165924,57021,2022-02-16 08:04:04,2022-02-16 08:16:23,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
299,137166217,650178,2022-02-16 08:10:13,2022-02-16 08:16:44,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,7
300,137165675,651364,2022-02-16 07:58:28,2022-02-16 08:17:10,Plac Powstańców Śląskich,Traugutta / Pułaskiego,19
301,137166529,57564,2022-02-16 08:16:47,2022-02-16 08:17:29,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
302,137165812,57385,2022-02-16 08:01:19,2022-02-16 08:17:39,Grabiszyńska / Aleja Hallera,Kazimierza Wielkiego (Helios),17
303,137165916,651069,2022-02-16 08:03:56,2022-02-16 08:18:02,Bezpieczna / Obornicka,Aleja Kromera,15
304,137166231,650038,2022-02-16 08:10:30,2022-02-16 08:18:02,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,8
305,137165994,57405,2022-02-16 08:05:26,2022-02-16 08:19:26,Świdnicka / Piłsudskiego (Hotel Scandic),Norwida / Wyspiańskiego (PWr),14
306,137166210,650270,2022-02-16 08:10:04,2022-02-16 08:19:38,Drobnera / Plac Bema,Fosa Miejska ,10
307,137164431,650940,2022-02-16 07:34:20,2022-02-16 08:19:56,Traugutta / Pułaskiego,Pilczycka (Stadion Miejski),46
308,137166070,57340,2022-02-16 08:06:51,2022-02-16 08:21:41,Legnicka (Park Magnolia),Szczęśliwa (Sky Tower),15
309,137166485,651496,2022-02-16 08:15:58,2022-02-16 08:21:54,pl. Orląt Lwowskich,Poza stacją,6
310,137166321,57568,2022-02-16 08:12:40,2022-02-16 08:22:16,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,10
311,137166443,650847,2022-02-16 08:15:01,2022-02-16 08:23:16,pl. Orląt Lwowskich,Poza stacją,9
312,137166313,57103,2022-02-16 08:12:24,2022-02-16 08:23:20,Młodych Techników,Wita Stwosza / Szewska,11
313,137166224,57457,2022-02-16 08:10:22,2022-02-16 08:24:30,Plac Powstańców Warszawy (Muzeum Narodowe),Szczęśliwa (Sky Tower),15
314,137166240,651019,2022-02-16 08:10:43,2022-02-16 08:24:37,Legnicka / Młodych Techników,Nowowiejska / Górnickiego,14
315,137166528,650796,2022-02-16 08:16:45,2022-02-16 08:24:51,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
316,137166510,57399,2022-02-16 08:16:28,2022-02-16 08:26:14,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
317,137166158,651155,2022-02-16 08:09:08,2022-02-16 08:26:27,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,18
318,137166544,57033,2022-02-16 08:17:12,2022-02-16 08:27:22,Poza stacją,Gliniana / Gajowa,11
319,137166696,57405,2022-02-16 08:20:12,2022-02-16 08:27:34,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
320,137166835,57441,2022-02-16 08:23:22,2022-02-16 08:28:03,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,5
321,137166535,650476,2022-02-16 08:16:58,2022-02-16 08:28:49,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),12
322,137166563,650425,2022-02-16 08:17:36,2022-02-16 08:29:36,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,12
323,137166878,57725,2022-02-16 08:24:27,2022-02-16 08:29:56,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
324,137166793,650193,2022-02-16 08:22:25,2022-02-16 08:30:36,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
325,137166317,651391,2022-02-16 08:12:29,2022-02-16 08:30:45,Strachocińska / Wieśniacza,Bacciarellego,19
326,137167018,650406,2022-02-16 08:27:44,2022-02-16 08:32:58,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,6
327,137166960,651151,2022-02-16 08:26:24,2022-02-16 08:36:03,Dyrekcyjna / Borowska (Wroclavia),Rynek,10
328,137167088,57294,2022-02-16 08:29:30,2022-02-16 08:36:08,Klecińska / Duńska,Poza stacją,7
329,137166897,651238,2022-02-16 08:25:00,2022-02-16 08:36:20,Jagodzińska / Buforowa,Gazowa / Międzyleska,12
330,137166576,650958,2022-02-16 08:17:49,2022-02-16 08:36:25,Miłoszycka / Swojczycka ,Aleja Kromera,19
331,137167048,651279,2022-02-16 08:28:24,2022-02-16 08:36:30,Lotnicza / Bajana,Legnicka / Wejherowska,9
332,137167377,650750,2022-02-16 08:36:04,2022-02-16 08:36:48,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
333,137167223,650178,2022-02-16 08:32:30,2022-02-16 08:38:30,Szewska / Kazimierza Wielkiego ,Poza stacją,6
334,137167427,57939,2022-02-16 08:37:04,2022-02-16 08:38:32,Kozanowska / Pilczycka,Kozanowska / Pilczycka,2
335,137166915,57886,2022-02-16 08:25:26,2022-02-16 08:38:36,Poza stacją,Pereca / Grabiszyńska,14
336,137166826,651251,2022-02-16 08:23:12,2022-02-16 08:39:05,Poza stacją,Traugutta / Pułaskiego,16
337,137166762,57284,2022-02-16 08:21:47,2022-02-16 08:40:34,Krucza / Mielecka / Stalowa,Stacyjna (Dworzec Mikołajów),19
338,137167372,650690,2022-02-16 08:35:51,2022-02-16 08:41:04,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
339,137166937,57171,2022-02-16 08:25:50,2022-02-16 08:41:07,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),16
340,137167413,57033,2022-02-16 08:36:43,2022-02-16 08:41:19,Gliniana / Gajowa,"Dworzec Główny, południe",5
341,137167517,57320,2022-02-16 08:38:46,2022-02-16 08:43:00,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,5
342,137167439,57725,2022-02-16 08:37:22,2022-02-16 08:43:19,Dworzec Główny ,Kościuszki / Pułaskiego,6
343,137166994,650550,2022-02-16 08:27:14,2022-02-16 08:44:04,Rogowska / Zemska,Mińska / Stanisławowska,17
344,137167136,650093,2022-02-16 08:30:28,2022-02-16 08:44:27,Poza stacją,Legnicka (Park Magnolia),14
345,137167879,57564,2022-02-16 08:45:20,2022-02-16 08:46:04,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
346,137167339,57940,2022-02-16 08:35:08,2022-02-16 08:46:08,Drobnera / Plac Bema,Rynek,11
347,137167128,650796,2022-02-16 08:30:17,2022-02-16 08:46:40,"Dworzec Główny, południe",Bardzka (cmentarz),17
348,137167272,650312,2022-02-16 08:33:38,2022-02-16 08:47:38,Mińska / Stanisławowska,Otyńska,14
349,137167416,650425,2022-02-16 08:36:50,2022-02-16 08:48:09,Szewska / Kazimierza Wielkiego ,Poza stacją,12
350,137167170,651510,2022-02-16 08:31:17,2022-02-16 08:48:29,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,18
351,137167472,57770,2022-02-16 08:37:57,2022-02-16 08:50:07,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,13
352,137167674,57468,2022-02-16 08:41:37,2022-02-16 08:50:09,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,9
353,137167454,650087,2022-02-16 08:37:38,2022-02-16 08:50:30,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),13
354,137167836,57568,2022-02-16 08:44:21,2022-02-16 08:50:46,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
355,137167741,651521,2022-02-16 08:42:50,2022-02-16 08:51:15,Plac Kościuszki (Renoma),Rynek,9
356,137167803,57148,2022-02-16 08:43:48,2022-02-16 08:51:23,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),8
357,137167345,650453,2022-02-16 08:35:12,2022-02-16 08:51:26,Wałbrzyska - pętla tramwajowa,Fosa Miejska ,17
358,137167161,57802,2022-02-16 08:31:07,2022-02-16 08:52:47,Poleska / Litewska,Poza stacją,22
359,137168048,650038,2022-02-16 08:48:57,2022-02-16 08:53:20,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),5
360,137167773,650019,2022-02-16 08:43:20,2022-02-16 08:54:41,Jedności Narodowej / Wyszyńskiego,Poza stacją,12
361,137167872,650896,2022-02-16 08:45:13,2022-02-16 08:56:09,Lotnicza / Bajana,Legnicka (Park Magnolia),11
362,137167631,57768,2022-02-16 08:40:48,2022-02-16 08:56:12,Powstańców Śląskich/Orla,Szewska / Kazimierza Wielkiego ,16
363,137167956,650250,2022-02-16 08:47:15,2022-02-16 08:57:20,Hermanowska / Kołobrzeska,Poza stacją,11
364,137167807,57725,2022-02-16 08:43:55,2022-02-16 08:58:04,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,15
365,137168003,650209,2022-02-16 08:47:58,2022-02-16 08:58:19,Koszarowa / UWr,Kamieńskiego / Jutrosińska,11
366,137168175,650147,2022-02-16 08:51:51,2022-02-16 08:58:35,Plac Legionów,Dworzec Główny ,7
367,137168330,57476,2022-02-16 08:55:16,2022-02-16 08:59:16,Legnicka / Wejherowska,Legnicka (Park Magnolia),4
368,137168333,650476,2022-02-16 08:55:19,2022-02-16 08:59:58,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
369,137167941,57591,2022-02-16 08:46:58,2022-02-16 09:00:41,Szczęśliwa (Sky Tower),Poza stacją,14
370,137168077,57033,2022-02-16 08:49:39,2022-02-16 09:01:17,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),12
371,137168227,57148,2022-02-16 08:52:51,2022-02-16 09:02:56,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,11
372,137167604,650082,2022-02-16 08:40:22,2022-02-16 09:03:00,Poza stacją,Żmigrodzka / Marino,23
373,137167950,651165,2022-02-16 08:47:06,2022-02-16 09:04:06,Żeromskiego / Daszyńskiego,Traugutta / Pułaskiego,17
374,137168586,650250,2022-02-16 09:01:01,2022-02-16 09:04:38,Poza stacją,Lotnicza / Na Ostatnim Groszu,4
375,137168313,650725,2022-02-16 08:54:46,2022-02-16 09:05:02,Poza stacją,Zachodnia / Poznańska,11
376,137166274,650983,2022-02-16 08:11:34,2022-02-16 09:06:07,Klecińska / Duńska,Średzka / Dolnobrzeska ,55
377,137168391,57468,2022-02-16 08:56:23,2022-02-16 09:06:17,Poniatowskiego / Oleśnicka,Żmigrodzka / Broniewskiego,10
378,137167703,650052,2022-02-16 08:42:12,2022-02-16 09:06:25,Olszewskiego / Spółdzielcza,Poza stacją,25
379,137168445,650176,2022-02-16 08:57:47,2022-02-16 09:06:43,Nyska / Jesionowa,Dworzec Główny ,9
380,137168466,651510,2022-02-16 08:58:18,2022-02-16 09:08:27,Poza stacją,Stacyjna (Dworzec Mikołajów),11
381,137168608,651254,2022-02-16 09:01:38,2022-02-16 09:08:28,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
382,137168267,651122,2022-02-16 08:53:39,2022-02-16 09:08:30,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),15
383,137168710,651157,2022-02-16 09:04:04,2022-02-16 09:09:09,Skarbowców / Wietrzna,Przyjaźni,6
384,137167857,651359,2022-02-16 08:44:53,2022-02-16 09:10:08,Plac Staszica,Wyszyńskiego / Szczytnicka,26
385,137168449,651364,2022-02-16 08:57:51,2022-02-16 09:10:36,Traugutta / Pułaskiego,Drobnera / Plac Bema,13
386,137168443,651251,2022-02-16 08:57:46,2022-02-16 09:10:41,Traugutta / Pułaskiego,Drobnera / Plac Bema,13
387,137168667,650636,2022-02-16 09:03:02,2022-02-16 09:10:48,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
388,137168332,650019,2022-02-16 08:55:18,2022-02-16 09:11:33,Poza stacją,Rynek,17
389,137142479,57176,2022-02-15 17:11:14,2022-02-16 09:13:42,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,963
390,137168526,650147,2022-02-16 08:59:51,2022-02-16 09:13:44,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),14
391,137166639,650266,2022-02-16 08:19:03,2022-02-16 09:14:47,Solskiego / al. Piastów,Mickiewicza / pętla tramwajowa,56
392,137168611,650014,2022-02-16 09:01:43,2022-02-16 09:14:51,Żeromskiego / Daszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),14
393,137168597,651019,2022-02-16 09:01:24,2022-02-16 09:15:57,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),15
394,137167673,650048,2022-02-16 08:41:32,2022-02-16 09:16:13,Rakowiecka,Grota-Roweckiego / Parafialna,35
395,137168618,650864,2022-02-16 09:01:53,2022-02-16 09:16:25,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,15
396,137168981,57608,2022-02-16 09:11:06,2022-02-16 09:17:00,Komandorska / Sanocka,Plac Powstańców Śląskich,6
