,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
421,136106408,651085,2022-01-21 13:18:49,2022-01-21 13:32:09,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,14
422,136107122,57572,2022-01-21 13:33:54,2022-01-21 13:34:27,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
423,136106942,57541,2022-01-21 13:29:44,2022-01-21 13:35:07,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
424,136107061,650192,2022-01-21 13:32:41,2022-01-21 13:35:19,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
425,136107243,650449,2022-01-21 13:36:03,2022-01-21 13:36:47,Żmigrodzka / Marino,Żmigrodzka / Marino,1
426,136106327,650943,2022-01-21 13:17:00,2022-01-21 13:37:20,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,21
427,136106390,57685,2022-01-21 13:18:27,2022-01-21 13:40:17,Pilczycka (Stadion Miejski),Poza stacją,22
428,136106517,650847,2022-01-21 13:20:55,2022-01-21 13:41:16,Rynek,Sienkiewicza / Wyszyńskiego,21
429,136106808,57320,2022-01-21 13:26:46,2022-01-21 13:42:25,pl. Orląt Lwowskich,Wita Stwosza / Szewska,16
430,136107065,57927,2022-01-21 13:32:42,2022-01-21 13:43:18,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,11
431,136107467,650192,2022-01-21 13:40:22,2022-01-21 13:43:20,Drobnera / Plac Bema,Drobnera / Dubois,3
432,136107244,651254,2022-01-21 13:36:06,2022-01-21 13:44:31,Drobnera / Dubois,pl. Orląt Lwowskich,9
433,136107362,57717,2022-01-21 13:38:02,2022-01-21 13:45:10,pl. Orląt Lwowskich,Rynek,8
434,136106985,651145,2022-01-21 13:30:52,2022-01-21 13:45:27,"Grochowa / Jemiołowa,","Dworzec Główny, południe",15
435,136107331,57456,2022-01-21 13:37:26,2022-01-21 13:45:47,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),9
436,136107089,650769,2022-01-21 13:33:13,2022-01-21 13:46:18,Jedności Narodowej / Wyszyńskiego,Poza stacją,14
437,136106877,650991,2022-01-21 13:28:12,2022-01-21 13:46:35,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,19
438,136107171,57940,2022-01-21 13:34:51,2022-01-21 13:46:50,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,12
439,135953406,650531,2022-01-17 18:38:23,2022-01-21 13:47:15,Drobnera / Dubois,Poza stacją,5469
440,136106701,57468,2022-01-21 13:24:26,2022-01-21 13:47:16,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,23
441,136107446,650245,2022-01-21 13:39:55,2022-01-21 13:48:08,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),9
442,136105870,57202,2022-01-21 13:06:45,2022-01-21 13:49:34,Zaporoska / Grabiszyńska,"Grochowa / Jemiołowa,",43
443,136107360,650184,2022-01-21 13:38:00,2022-01-21 13:50:50,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,13
444,136107712,57441,2022-01-21 13:45:19,2022-01-21 13:52:07,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),7
445,136107487,57675,2022-01-21 13:40:49,2022-01-21 13:52:51,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),13
446,136107615,57320,2022-01-21 13:43:17,2022-01-21 13:54:45,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),12
447,136107191,651190,2022-01-21 13:35:12,2022-01-21 13:55:10,Łukasiewicza / Smoluchowskiego (PWr),Aleja Kromera,20
448,136107780,651187,2022-01-21 13:46:40,2022-01-21 13:55:30,Komandorska / Sanocka,"Dworzec Główny, południe",9
449,136108154,57274,2022-01-21 13:53:44,2022-01-21 13:59:22,Poza stacją,Poniatowskiego / Oleśnicka,6
450,136108039,651242,2022-01-21 13:51:46,2022-01-21 14:01:26,Żeromskiego / Daszyńskiego,Rondo Reagana,10
451,136107876,650796,2022-01-21 13:48:35,2022-01-21 14:01:34,Krucza / Mielecka / Stalowa,Klecińska (Wrocław Grabiszyn),13
452,136108339,650908,2022-01-21 13:57:34,2022-01-21 14:02:14,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,5
453,136108455,650536,2022-01-21 13:59:51,2022-01-21 14:02:14,Poza stacją,Kazimierza Wielkiego (Helios),3
454,136108555,651532,2022-01-21 14:01:59,2022-01-21 14:02:41,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
455,136107673,57592,2022-01-21 13:44:34,2022-01-21 14:03:25,Pilczycka / Kozanowska,Klecińska / Duńska,19
456,136106385,57450,2022-01-21 13:18:20,2022-01-21 14:03:51,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),46
457,136108091,57572,2022-01-21 13:52:40,2022-01-21 14:04:13,Poza stacją,"Dworzec Główny, południe",12
458,136108320,651114,2022-01-21 13:57:17,2022-01-21 14:05:08,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
459,136107865,650090,2022-01-21 13:48:23,2022-01-21 14:05:26,Ślężna / Aleja Wiśniowa,Zwycięska / Agrestowa,18
460,136107878,57927,2022-01-21 13:48:37,2022-01-21 14:05:29,Ślężna / Aleja Wiśniowa,Zwycięska / Agrestowa,17
461,136108605,651187,2022-01-21 14:02:45,2022-01-21 14:05:49,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),4
462,136108036,650852,2022-01-21 13:51:44,2022-01-21 14:06:53,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,16
463,136108400,650193,2022-01-21 13:58:48,2022-01-21 14:07:01,Młodych Techników,Stacyjna (Dworzec Mikołajów),9
464,136108234,57320,2022-01-21 13:55:19,2022-01-21 14:07:42,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,13
465,136108505,651236,2022-01-21 14:00:52,2022-01-21 14:08:28,Pereca / Grabiszyńska,Plac Legionów,8
466,136108134,57738,2022-01-21 13:53:21,2022-01-21 14:09:14,Pilczycka (Stadion Miejski),Drzewieckiego / Dedala,16
467,136108599,57886,2022-01-21 14:02:36,2022-01-21 14:09:15,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
468,136108752,650597,2022-01-21 14:05:24,2022-01-21 14:09:20,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
469,136108654,650689,2022-01-21 14:03:41,2022-01-21 14:10:22,3M,Kwidzyńska pętla,7
470,136108579,651014,2022-01-21 14:02:23,2022-01-21 14:11:22,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),9
471,136108396,650472,2022-01-21 13:58:38,2022-01-21 14:11:33,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,13
472,136108700,57968,2022-01-21 14:04:37,2022-01-21 14:12:18,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
473,136107990,57744,2022-01-21 13:50:41,2022-01-21 14:12:31,Jedności Narodowej / Wyszyńskiego,Legnicka / Młodych Techników,22
474,136108238,651308,2022-01-21 13:55:24,2022-01-21 14:12:32,Mościckiego (stacja kolejowa),Krakowska / Leroy Merlin,18
475,136108866,651211,2022-01-21 14:07:44,2022-01-21 14:13:27,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
476,136108269,651485,2022-01-21 13:55:59,2022-01-21 14:13:46,Poza stacją,Traugutta / Pułaskiego,18
477,136108916,651361,2022-01-21 14:08:30,2022-01-21 14:13:52,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
478,136108768,650724,2022-01-21 14:05:43,2022-01-21 14:14:49,Nyska / Jesionowa,"Dworzec Główny, południe",10
479,136108669,57592,2022-01-21 14:04:03,2022-01-21 14:14:54,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),11
480,136108968,57457,2022-01-21 14:09:29,2022-01-21 14:15:10,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),6
481,136107939,651160,2022-01-21 13:49:48,2022-01-21 14:15:18,Aleja Kromera,Poleska / Litewska,26
482,136108920,650796,2022-01-21 14:08:34,2022-01-21 14:15:51,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),8
483,136108998,650943,2022-01-21 14:10:05,2022-01-21 14:15:55,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,6
484,136108971,650991,2022-01-21 14:09:32,2022-01-21 14:18:06,Wita Stwosza / Szewska,Legnicka / Młodych Techników,9
485,136109081,650493,2022-01-21 14:11:48,2022-01-21 14:20:13,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,9
486,136109193,57025,2022-01-21 14:13:55,2022-01-21 14:22:26,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",9
487,136109216,651384,2022-01-21 14:14:22,2022-01-21 14:23:10,al. Armii Krajowej / Borowska,Dworzec Główny ,9
488,136108986,650192,2022-01-21 14:09:47,2022-01-21 14:23:26,Drobnera / Dubois,Kazimierza Wielkiego (Helios),14
489,136109022,651196,2022-01-21 14:10:29,2022-01-21 14:23:56,Plac Jana Pawła II (Akademia Muzyczna),Rondo Reagana,14
490,136109067,650189,2022-01-21 14:11:33,2022-01-21 14:24:02,Aleja Bielany,Czekoladowa / Wałbrzyska,13
491,136108932,651092,2022-01-21 14:08:48,2022-01-21 14:24:08,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),16
492,136109568,57150,2022-01-21 14:21:22,2022-01-21 14:24:41,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
493,136108899,57092,2022-01-21 14:08:11,2022-01-21 14:25:26,Kamieńskiego,Jedności Narodowej / Wyszyńskiego,18
494,136109438,57744,2022-01-21 14:18:39,2022-01-21 14:26:18,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,8
495,136108994,650597,2022-01-21 14:10:01,2022-01-21 14:26:49,Stacyjna (Dworzec Mikołajów),Plac Kościuszki (Renoma),17
496,136109044,651399,2022-01-21 14:11:02,2022-01-21 14:28:16,Kutrzeby / Hubala,Powstańców Śląskich/Orla,18
497,136109425,651370,2022-01-21 14:18:20,2022-01-21 14:28:52,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),11
498,136109674,57821,2022-01-21 14:23:38,2022-01-21 14:29:32,Nowowiejska / Górnickiego,Rondo Reagana,6
499,136108564,651242,2022-01-21 14:02:08,2022-01-21 14:29:39,Rondo Reagana,Fabryczna / Wagonowa,28
500,136109298,650389,2022-01-21 14:15:48,2022-01-21 14:29:44,Traugutta / Kościuszki,Hubska / Prudnicka,14
501,136109128,650494,2022-01-21 14:12:43,2022-01-21 14:29:45,Fabryczna / Wagonowa,Ślężna / Kamienna (Uniw. Ekonomiczny),18
502,136109396,651159,2022-01-21 14:17:32,2022-01-21 14:30:03,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),13
503,136109617,57274,2022-01-21 14:22:19,2022-01-21 14:30:53,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
504,136109381,57738,2022-01-21 14:17:23,2022-01-21 14:32:05,Drzewieckiego / Dedala,Plac Strzegomski / Poznańska,15
505,136109910,650935,2022-01-21 14:29:14,2022-01-21 14:32:17,Popowice,Legnicka / Wejherowska,4
506,136109415,650896,2022-01-21 14:18:07,2022-01-21 14:33:43,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,16
507,136109790,57092,2022-01-21 14:26:13,2022-01-21 14:34:50,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
508,136108830,651219,2022-01-21 14:06:56,2022-01-21 14:35:11,Kamienna / Borowska (Aquapark),Wałbrzyska - pętla tramwajowa,29
509,136109702,650192,2022-01-21 14:24:05,2022-01-21 14:35:14,Kazimierza Wielkiego (Helios),Drobnera / Dubois,12
510,136109867,650245,2022-01-21 14:28:15,2022-01-21 14:35:20,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
511,136109736,57579,2022-01-21 14:24:53,2022-01-21 14:36:10,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,12
512,136109376,651485,2022-01-21 14:17:20,2022-01-21 14:36:40,Traugutta / Pułaskiego,Zaporoska / Grabiszyńska,20
513,136109818,57755,2022-01-21 14:27:00,2022-01-21 14:37:25,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),11
514,136110151,57232,2022-01-21 14:33:41,2022-01-21 14:37:50,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
515,136109971,57988,2022-01-21 14:30:25,2022-01-21 14:38:36,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),9
516,136110180,651242,2022-01-21 14:34:25,2022-01-21 14:39:11,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
517,136109982,650860,2022-01-21 14:30:40,2022-01-21 14:39:56,Fabryczna / Wagonowa,pl. Orląt Lwowskich,10
518,136110029,651248,2022-01-21 14:31:32,2022-01-21 14:40:34,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
519,136110110,57738,2022-01-21 14:32:59,2022-01-21 14:40:57,Plac Strzegomski / Poznańska,Plac Legionów,8
520,136109716,57021,2022-01-21 14:24:32,2022-01-21 14:42:48,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,19
521,136109892,651308,2022-01-21 14:28:52,2022-01-21 14:43:09,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),15
522,136109978,650494,2022-01-21 14:30:31,2022-01-21 14:43:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),14
523,136110594,651258,2022-01-21 14:43:32,2022-01-21 14:44:07,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
524,136109800,651324,2022-01-21 14:26:28,2022-01-21 14:44:42,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,19
525,136110360,57744,2022-01-21 14:38:11,2022-01-21 14:44:46,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
526,136110455,650511,2022-01-21 14:40:01,2022-01-21 14:44:56,Wałbrzyska - pętla tramwajowa,Poza stacją,5
527,136110519,57738,2022-01-21 14:41:33,2022-01-21 14:45:51,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),5
528,136110500,650860,2022-01-21 14:41:01,2022-01-21 14:47:17,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,7
529,136110676,651324,2022-01-21 14:45:24,2022-01-21 14:47:45,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
530,136110339,651145,2022-01-21 14:37:44,2022-01-21 14:47:48,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
531,136110324,57200,2022-01-21 14:37:20,2022-01-21 14:49:48,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,13
532,136110630,57015,2022-01-21 14:44:14,2022-01-21 14:51:44,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,8
533,136110734,57450,2022-01-21 14:46:29,2022-01-21 14:52:31,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),7
534,136110732,57621,2022-01-21 14:46:28,2022-01-21 14:53:35,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
535,136110560,57143,2022-01-21 14:42:32,2022-01-21 14:54:33,Kamieńskiego / Jutrosińska,Koszarowa / UWr,13
536,136110667,650818,2022-01-21 14:45:07,2022-01-21 14:54:52,Poza stacją,Traktatowa (przystanek kolejowy),10
537,136110532,57112,2022-01-21 14:41:50,2022-01-21 14:56:31,Wróblewskiego (Teki),Krakowska / Leroy Merlin,15
538,136111069,57450,2022-01-21 14:54:02,2022-01-21 14:57:41,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),4
539,136111079,57821,2022-01-21 14:54:15,2022-01-21 14:58:39,Poza stacją,Plac Grunwaldzki (DS Ołówek),5
540,136103589,57226,2022-01-21 12:15:43,2022-01-21 14:58:44,Racławicka / Rymarska,Racławicka / Rymarska,164
541,136110887,650142,2022-01-21 14:49:59,2022-01-21 14:59:15,Aleja Kromera,Krzywoustego / Korona,10
542,136110891,650449,2022-01-21 14:50:06,2022-01-21 14:59:22,Poza stacją,Plac Świętego Macieja / Trzebnicka,10
543,136110712,650192,2022-01-21 14:46:01,2022-01-21 14:59:43,Drobnera / Dubois,Drobnera / Dubois,14
544,136110935,650151,2022-01-21 14:51:02,2022-01-21 14:59:53,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
545,136110616,57348,2022-01-21 14:43:53,2022-01-21 15:00:14,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,17
546,136110983,651127,2022-01-21 14:52:21,2022-01-21 15:01:12,Ślężna / Skierniewicka,Ślężna / Skierniewicka,9
547,136111398,651258,2022-01-21 15:01:20,2022-01-21 15:01:55,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
548,136110906,57200,2022-01-21 14:50:21,2022-01-21 15:04:19,Grabiszyńska / Aleja Hallera,Plac Legionów,14
549,136110954,57592,2022-01-21 14:51:26,2022-01-21 15:05:30,Grabiszyńska / Magazynierska (Corte Verona),Śrubowa / Strzegomska,15
550,136111559,57598,2022-01-21 15:04:26,2022-01-21 15:07:28,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
551,136111188,57451,2022-01-21 14:56:44,2022-01-21 15:07:41,Poza stacją,Klecińska (Wrocław Grabiszyn),11
552,136111715,651400,2022-01-21 15:07:25,2022-01-21 15:07:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
553,136111129,57417,2022-01-21 14:55:17,2022-01-21 15:08:01,Krucza / Mielecka / Stalowa,Skarbowców / Wietrzna,13
554,136111288,651537,2022-01-21 14:58:36,2022-01-21 15:08:17,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
555,136111331,651378,2022-01-21 14:59:41,2022-01-21 15:08:29,Opolska / pętla tramwajowa,Karwińska / Opolska,9
556,136111441,650139,2022-01-21 15:02:08,2022-01-21 15:08:29,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
557,136111426,650151,2022-01-21 15:01:51,2022-01-21 15:09:25,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,8
558,136110846,650550,2022-01-21 14:48:57,2022-01-21 15:09:54,Grabiszyńska / Magazynierska (Corte Verona),Sienkiewicza / Wyszyńskiego,21
559,136101913,651514,2022-01-21 11:33:39,2022-01-21 15:11:48,Rakowiecka,Opolska / Siemianowicka,219
560,136111694,57337,2022-01-21 15:06:57,2022-01-21 15:12:33,Zaporoska / Wielka / Krucza,Komandorska / Sanocka,6
561,136111332,651541,2022-01-21 14:59:43,2022-01-21 15:13:01,Szczęśliwa (Sky Tower),Gliniana / Gajowa,14
562,136111652,650852,2022-01-21 15:06:06,2022-01-21 15:13:17,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,8
563,136111749,650134,2022-01-21 15:08:08,2022-01-21 15:13:21,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,6
564,136111171,651399,2022-01-21 14:56:23,2022-01-21 15:14:18,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,18
565,136111562,651127,2022-01-21 15:04:28,2022-01-21 15:14:21,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,10
566,136111786,651485,2022-01-21 15:08:46,2022-01-21 15:14:53,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
567,136111040,57842,2022-01-21 14:53:17,2022-01-21 15:15:08,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),22
568,136111881,57380,2022-01-21 15:10:53,2022-01-21 15:15:35,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
569,136110859,651130,2022-01-21 14:49:18,2022-01-21 15:19:25,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),31
570,136112099,651378,2022-01-21 15:15:44,2022-01-21 15:19:58,Karwińska / Opolska,Gazowa / Międzyleska,5
571,136111806,650710,2022-01-21 15:09:11,2022-01-21 15:20:23,Krakowska / Leroy Merlin,Dworzec Główny ,12
572,136110357,57732,2022-01-21 14:38:07,2022-01-21 15:20:50,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,43
573,136111347,650389,2022-01-21 15:00:01,2022-01-21 15:21:25,Hubska / Prudnicka,Wróblewskiego (ZOO),22
574,136111609,650192,2022-01-21 15:05:22,2022-01-21 15:21:36,Drobnera / Dubois,Drobnera / Dubois,17
575,136112061,57092,2022-01-21 15:14:45,2022-01-21 15:22:51,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,9
576,136112278,650586,2022-01-21 15:19:33,2022-01-21 15:22:52,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
577,136112008,57602,2022-01-21 15:13:41,2022-01-21 15:23:23,Szewska / Kazimierza Wielkiego ,Młodych Techników,10
578,136111795,651400,2022-01-21 15:08:56,2022-01-21 15:23:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),15
579,136112341,651485,2022-01-21 15:21:00,2022-01-21 15:23:55,Szczęśliwa (Sky Tower),Komandorska / Kamienna,3
580,136111821,57112,2022-01-21 15:09:25,2022-01-21 15:24:14,Krakowska / Leroy Merlin,Dworzec Główny ,15
581,136112062,57202,2022-01-21 15:14:45,2022-01-21 15:24:27,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,10
582,136112126,57132,2022-01-21 15:16:23,2022-01-21 15:25:42,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,10
583,136111750,650906,2022-01-21 15:08:08,2022-01-21 15:25:59,Aleja Kromera,Marca Polo (Olimpia Port),18
584,136111825,651092,2022-01-21 15:09:33,2022-01-21 15:26:03,Łukasiewicza / Smoluchowskiego (PWr),Miłoszycka / Swojczycka ,17
585,136112358,651258,2022-01-21 15:21:17,2022-01-21 15:26:24,Piaskowa / św. Ducha,Piaskowa / św. Ducha,6
586,136112605,57643,2022-01-21 15:26:51,2022-01-21 15:27:36,Otyńska,Otyńska,1
587,136112379,57200,2022-01-21 15:21:50,2022-01-21 15:27:45,Plac Legionów,Dworzec Główny ,6
588,136112147,57501,2022-01-21 15:16:59,2022-01-21 15:27:51,Kamienna / Tomaszowska,Plac Kościuszki (Renoma),11
589,136111706,57744,2022-01-21 15:07:10,2022-01-21 15:29:16,Legnicka (Park Magnolia),Rondo Reagana,23
590,136112578,651171,2022-01-21 15:26:20,2022-01-21 15:30:55,Mińska / Stanisławowska,Tyrmanda / Trawowa,5
591,136111489,651211,2022-01-21 15:02:59,2022-01-21 15:31:04,Dworzec Główny ,Żeromskiego / Kluczborska,29
592,136112166,651014,2022-01-21 15:17:22,2022-01-21 15:31:08,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Jesionowa,14
593,136112407,57742,2022-01-21 15:22:26,2022-01-21 15:32:25,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,10
594,136112207,650087,2022-01-21 15:18:19,2022-01-21 15:32:32,Komandorska / Sanocka,Racławicka / Rymarska,15
595,136112058,651247,2022-01-21 15:14:42,2022-01-21 15:34:08,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),20
596,136112065,650688,2022-01-21 15:14:46,2022-01-21 15:34:09,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),20
597,136112076,651193,2022-01-21 15:15:04,2022-01-21 15:34:12,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),20
598,136112731,650769,2022-01-21 15:29:47,2022-01-21 15:34:50,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,6
599,136110807,651205,2022-01-21 14:47:59,2022-01-21 15:35:10,Zachodnia / Poznańska,Legnicka (Park Magnolia),48
600,136112490,650003,2022-01-21 15:24:32,2022-01-21 15:35:52,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),12
601,136112576,650796,2022-01-21 15:26:16,2022-01-21 15:36:00,Traktatowa (przystanek kolejowy),Grabiszyńska / Aleja Hallera,10
602,136112885,57465,2022-01-21 15:33:05,2022-01-21 15:37:08,Popowice,Legnicka / Wejherowska,5
603,136112647,57199,2022-01-21 15:27:46,2022-01-21 15:37:36,Otyńska,Klecińska (Wrocław Grabiszyn),10
604,136112472,651196,2022-01-21 15:23:58,2022-01-21 15:39:23,Rondo Reagana,Rynek,16
605,136112561,57988,2022-01-21 15:25:57,2022-01-21 15:39:33,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),14
606,136112436,650209,2022-01-21 15:23:11,2022-01-21 15:39:40,Promenady Wrocławskie,Dworzec Główny ,17
607,136113014,57647,2022-01-21 15:36:08,2022-01-21 15:39:40,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
608,136112505,650860,2022-01-21 15:24:45,2022-01-21 15:39:57,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,16
609,136112003,650308,2022-01-21 15:13:32,2022-01-21 15:41:08,Drobnera / Dubois,Wita Stwosza / Szewska,28
610,136112441,651370,2022-01-21 15:23:24,2022-01-21 15:41:50,Plac Uniwersytecki (UWr),Fosa Miejska ,19
611,136112834,650099,2022-01-21 15:31:56,2022-01-21 15:42:01,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
612,136113011,650046,2022-01-21 15:36:04,2022-01-21 15:42:49,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),7
613,136113167,57744,2022-01-21 15:38:55,2022-01-21 15:44:04,Rondo Reagana,Joliot-Curie (Uwr),6
614,136113081,57226,2022-01-21 15:37:30,2022-01-21 15:44:05,Racławicka / Rymarska,Racławicka / Rymarska,7
615,136113403,650267,2022-01-21 15:43:51,2022-01-21 15:44:18,Rynek,Rynek,1
616,136113292,650792,2022-01-21 15:41:21,2022-01-21 15:45:13,Partyzantów / Okrzei,Poza stacją,4
617,136113248,651258,2022-01-21 15:40:16,2022-01-21 15:45:39,Piaskowa / św. Ducha,Rynek,6
618,136112970,651193,2022-01-21 15:35:07,2022-01-21 15:46:27,Plac Uniwersytecki (UWr),Zaporoska / Grabiszyńska,12
619,136113123,650688,2022-01-21 15:38:12,2022-01-21 15:46:28,Plac Uniwersytecki (UWr),Dworzec Główny ,9
620,136111722,650367,2022-01-21 15:07:37,2022-01-21 15:46:40,Obornicka / Bałtycka,Okulickiego,40
621,136113158,650147,2022-01-21 15:38:47,2022-01-21 15:48:29,Mińska / Stanisławowska,Strzegomska / Rogowska ,10
622,136113370,650134,2022-01-21 15:43:08,2022-01-21 15:48:36,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,6
623,136113245,57742,2022-01-21 15:40:15,2022-01-21 15:48:45,Gliniana / Gajowa,Dworzec Główny ,9
624,136113257,650087,2022-01-21 15:40:24,2022-01-21 15:48:45,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),9
625,136112765,650192,2022-01-21 15:30:30,2022-01-21 15:48:54,Drobnera / Dubois,Drobnera / Dubois,19
626,136113130,651218,2022-01-21 15:38:17,2022-01-21 15:49:23,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,12
627,136112972,651247,2022-01-21 15:35:09,2022-01-21 15:49:51,Plac Uniwersytecki (UWr),Żelazna / Pereca,15
628,136112843,650493,2022-01-21 15:32:12,2022-01-21 15:50:02,Nowowiejska / Wyszyńskiego,Wróblewskiego (Teki),18
