,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1416,138035138,650432,2022-03-06 18:18:56,2022-03-06 18:35:20,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,17
1417,138035313,650836,2022-03-06 18:23:15,2022-03-06 18:35:31,Poza stacją,Komandorska / Sanocka,13
1418,138035529,57927,2022-03-06 18:29:22,2022-03-06 18:35:57,Plac Staszica,Plac Uniwersytecki (UWr),7
1419,138035399,651332,2022-03-06 18:25:18,2022-03-06 18:36:26,Traugutta / Kościuszki,Dworzec Główny ,12
1420,138035356,650793,2022-03-06 18:24:19,2022-03-06 18:36:40,Poza stacją,Mickiewicza / pętla tramwajowa,13
1421,138033656,57360,2022-03-06 17:45:51,2022-03-06 18:36:52,Wita Stwosza / Szewska,Rynek,52
1422,138035617,57059,2022-03-06 18:31:10,2022-03-06 18:37:56,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
1423,138034509,57400,2022-03-06 18:03:13,2022-03-06 18:38:17,Strzegomska / Rogowska ,Kamienna / Tomaszowska,36
1424,138035056,57364,2022-03-06 18:16:59,2022-03-06 18:38:46,Rynek,Aleja Hallera / Mielecka,22
1425,138035305,651362,2022-03-06 18:23:07,2022-03-06 18:39:38,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",17
1426,138035954,57074,2022-03-06 18:39:57,2022-03-06 18:40:45,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
1427,138035918,651373,2022-03-06 18:39:22,2022-03-06 18:41:55,Fosa Miejska ,Kołłątaja / Podwale,3
1428,138034993,57691,2022-03-06 18:15:22,2022-03-06 18:42:41,Czekoladowa / Wałbrzyska,Poza stacją,28
1429,138035446,57255,2022-03-06 18:26:50,2022-03-06 18:43:21,Rakowiecka,Walońska (Angel Poland Group),17
1430,138035874,651368,2022-03-06 18:38:15,2022-03-06 18:43:40,Kurkowa / Dubois,pl. Powstańców Wielkopolskich,6
1431,138034074,57583,2022-03-06 17:53:50,2022-03-06 18:44:35,Legnicka / Młodych Techników,Legnicka / Wejherowska,51
1432,138033794,650844,2022-03-06 17:48:42,2022-03-06 18:45:31,Racławicka / Rymarska,Racławicka / Rymarska,57
1433,138035879,57068,2022-03-06 18:38:21,2022-03-06 18:46:26,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),9
1434,138036039,650114,2022-03-06 18:42:15,2022-03-06 18:46:40,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
1435,138035433,650420,2022-03-06 18:26:20,2022-03-06 18:46:51,Kościuszki / Pułaskiego,Młodych Techników,21
1436,138035721,650437,2022-03-06 18:33:57,2022-03-06 18:47:26,Tarnogajska / Klimasa,Jagodzińska / Buforowa,14
1437,138036247,57154,2022-03-06 18:47:52,2022-03-06 18:49:02,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),2
1438,138035805,57668,2022-03-06 18:36:37,2022-03-06 18:49:18,Dworzec Główny ,Rondo Reagana,13
1439,138035962,650230,2022-03-06 18:40:14,2022-03-06 18:49:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),10
1440,138036151,57580,2022-03-06 18:45:18,2022-03-06 18:49:52,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
1441,138035842,57360,2022-03-06 18:37:34,2022-03-06 18:49:53,Rynek,Powstańców Śląskich (Arkady Wrocławskie),13
1442,138035948,650826,2022-03-06 18:39:54,2022-03-06 18:50:33,Dyrekcyjna / Borowska (Wroclavia),Pereca / Grabiszyńska,11
1443,138036195,650879,2022-03-06 18:46:41,2022-03-06 18:50:44,Graniczna / Strzegomska,Tyrmanda / Mińska,5
1444,138036211,57389,2022-03-06 18:47:09,2022-03-06 18:50:50,Graniczna / Strzegomska,Tyrmanda / Mińska,4
1445,138035990,651345,2022-03-06 18:40:49,2022-03-06 18:50:52,Dworzec Główny ,Plac Uniwersytecki (UWr),11
1446,138035785,650432,2022-03-06 18:35:55,2022-03-06 18:50:58,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,16
1447,138034796,651003,2022-03-06 18:10:31,2022-03-06 18:51:10,Szczęśliwa (Sky Tower),Strzegomska / Estońska,41
1448,138035989,57602,2022-03-06 18:40:47,2022-03-06 18:53:36,Rondo Reagana,Wróblewskiego (Teki),13
1449,138035992,650176,2022-03-06 18:40:53,2022-03-06 18:53:41,Rondo Reagana,Wróblewskiego (Teki),13
1450,138035800,57089,2022-03-06 18:36:29,2022-03-06 18:54:41,Poza stacją,Poza stacją,19
1451,138036267,651168,2022-03-06 18:48:43,2022-03-06 18:55:49,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),8
1452,138035987,57979,2022-03-06 18:40:45,2022-03-06 18:55:50,Aleja Bielany,Przyjaźni / Karkonoska,16
1453,138036214,650314,2022-03-06 18:47:11,2022-03-06 18:56:00,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
1454,138036395,650467,2022-03-06 18:51:40,2022-03-06 18:57:05,Aleja Hallera / Mielecka,Żelazna / Pereca,6
1455,138035924,650381,2022-03-06 18:39:28,2022-03-06 18:57:26,Obornicka / Bałtycka,Plac Dominikański (Galeria Dominikańska),18
1456,138036465,650114,2022-03-06 18:53:02,2022-03-06 18:57:59,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,5
1457,138036361,651332,2022-03-06 18:51:01,2022-03-06 18:58:35,Dworzec Główny ,Piaskowa / św. Ducha,8
1458,138036318,57764,2022-03-06 18:49:57,2022-03-06 18:59:43,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,10
1459,138035796,650759,2022-03-06 18:36:17,2022-03-06 18:59:59,Nowowiejska / Wyszyńskiego,Traugutta / Kościuszki,24
1460,138036573,650608,2022-03-06 18:56:00,2022-03-06 19:00:20,Gliniana / Gajowa,"Dworzec Główny, południe",5
1461,138036739,650421,2022-03-06 19:00:33,2022-03-06 19:01:01,Graniczna / Strzegomska,Graniczna / Strzegomska,1
1462,138036669,57131,2022-03-06 18:58:47,2022-03-06 19:01:19,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,3
1463,138035863,651558,2022-03-06 18:38:00,2022-03-06 19:01:23,Pilczycka / Koszykarska,Poza stacją,24
1464,138036354,650770,2022-03-06 18:50:43,2022-03-06 19:01:42,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
1465,138036357,57914,2022-03-06 18:50:51,2022-03-06 19:01:44,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
1466,138036671,650827,2022-03-06 18:58:49,2022-03-06 19:03:02,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
1467,138036324,650786,2022-03-06 18:50:09,2022-03-06 19:03:06,Rondo Reagana,Wróblewskiego (Teki),13
1468,138036740,57024,2022-03-06 19:00:33,2022-03-06 19:04:08,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
1469,138036766,650218,2022-03-06 19:01:11,2022-03-06 19:04:23,Graniczna / Strzegomska,Tyrmanda / Trawowa,4
1470,138035410,57083,2022-03-06 18:25:38,2022-03-06 19:05:54,Legnicka / Wejherowska,Poza stacją,41
1471,138036651,57370,2022-03-06 18:58:25,2022-03-06 19:05:55,Jagodzińska / Buforowa,Jagodzińska / Buforowa,8
1472,138036482,57364,2022-03-06 18:53:32,2022-03-06 19:06:09,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),13
1473,138036343,57360,2022-03-06 18:50:30,2022-03-06 19:06:51,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,17
1474,138036481,650318,2022-03-06 18:53:20,2022-03-06 19:07:56,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,15
1475,138036727,57879,2022-03-06 19:00:27,2022-03-06 19:07:56,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),8
1476,138036795,57808,2022-03-06 19:02:00,2022-03-06 19:08:27,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,7
1477,138036822,57753,2022-03-06 19:02:45,2022-03-06 19:08:29,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
1478,138036613,57637,2022-03-06 18:57:12,2022-03-06 19:08:58,Komandorska / Kamienna,Kamienna / Tomaszowska,12
1479,138037056,650273,2022-03-06 19:09:04,2022-03-06 19:09:38,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1480,138037028,650478,2022-03-06 19:08:24,2022-03-06 19:11:42,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
1481,138037021,650817,2022-03-06 19:08:09,2022-03-06 19:11:51,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
1482,138036493,57432,2022-03-06 18:53:58,2022-03-06 19:12:05,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,19
1483,138036453,650611,2022-03-06 18:52:52,2022-03-06 19:12:08,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,20
1484,138036589,57979,2022-03-06 18:56:25,2022-03-06 19:12:13,Przyjaźni / Karkonoska,Kamienna / Borowska (Aquapark),16
1485,138036865,650041,2022-03-06 19:04:00,2022-03-06 19:12:16,Drobnera / Plac Bema,Promenady Wrocławskie,9
1486,138036562,650346,2022-03-06 18:55:48,2022-03-06 19:12:44,Dworzec Główny ,Legnicka / Młodych Techników,17
1487,138037107,57637,2022-03-06 19:10:47,2022-03-06 19:13:45,Kamienna / Tomaszowska,Gliniana / Gajowa,3
1488,138036960,650619,2022-03-06 19:06:18,2022-03-06 19:14:11,Drobnera / Plac Bema,Sienkiewicza / Piastowska,8
1489,138037057,57668,2022-03-06 19:09:05,2022-03-06 19:14:41,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),6
1490,138037147,651373,2022-03-06 19:12:11,2022-03-06 19:14:47,Kołłątaja / Podwale,Fosa Miejska ,3
1491,138036685,650910,2022-03-06 18:59:11,2022-03-06 19:14:51,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),16
1492,138036696,57806,2022-03-06 18:59:33,2022-03-06 19:14:53,Drobnera / Dubois,Drobnera / Dubois,16
1493,138037175,57767,2022-03-06 19:13:06,2022-03-06 19:15:23,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
1494,138037161,650703,2022-03-06 19:12:34,2022-03-06 19:15:39,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
1495,138037059,57400,2022-03-06 19:09:06,2022-03-06 19:15:40,Kamienna / Tomaszowska,Komandorska / Kamienna,7
1496,138037244,650515,2022-03-06 19:15:28,2022-03-06 19:15:46,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1497,138035591,651048,2022-03-06 18:30:33,2022-03-06 19:16:30,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,46
1498,138036992,57083,2022-03-06 19:07:13,2022-03-06 19:16:43,Poza stacją,Legnicka / Wejherowska,10
1499,138036886,650156,2022-03-06 19:04:32,2022-03-06 19:16:45,Poza stacją,Plac Świętego Macieja / Trzebnicka,13
1500,138037285,650628,2022-03-06 19:16:44,2022-03-06 19:17:18,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
1501,138036789,57872,2022-03-06 19:01:45,2022-03-06 19:17:45,Legnicka / Młodych Techników,Lotnicza / Bajana,16
1502,138037167,57979,2022-03-06 19:12:44,2022-03-06 19:18:14,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,6
1503,138037074,57125,2022-03-06 19:09:35,2022-03-06 19:19:38,Poza stacją,Kościuszki / Pułaskiego,11
1504,138036858,650320,2022-03-06 19:03:41,2022-03-06 19:19:41,Śrubowa / Strzegomska,Wita Stwosza / Szewska,16
1505,138037258,651035,2022-03-06 19:15:57,2022-03-06 19:19:45,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
1506,138036949,57239,2022-03-06 19:06:07,2022-03-06 19:19:51,Poza stacją,Kościuszki / Pułaskiego,14
1507,138036997,57360,2022-03-06 19:07:22,2022-03-06 19:21:16,Komandorska / Sanocka,Plac Powstańców Śląskich,14
1508,138037416,57371,2022-03-06 19:20:23,2022-03-06 19:23:10,Poza stacją,Skarbowców / Wietrzna,3
1509,138037188,650381,2022-03-06 19:13:36,2022-03-06 19:23:16,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),10
1510,138037256,650348,2022-03-06 19:15:55,2022-03-06 19:23:36,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,8
1511,138037182,57977,2022-03-06 19:13:24,2022-03-06 19:23:50,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),11
1512,138037360,650628,2022-03-06 19:19:00,2022-03-06 19:24:37,Poza stacją,Nowowiejska / Górnickiego,6
1513,138037251,57583,2022-03-06 19:15:40,2022-03-06 19:24:47,Legnicka / Wejherowska,Legnicka / Młodych Techników,10
1514,138037305,57581,2022-03-06 19:17:09,2022-03-06 19:27:42,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,11
1515,138036905,650380,2022-03-06 19:05:14,2022-03-06 19:28:12,Plac Legionów,Grota-Roweckiego / Parafialna,23
1516,138037253,650494,2022-03-06 19:15:42,2022-03-06 19:28:56,"Dworzec Główny, południe",Żelazna / Pereca,14
1517,138035746,650081,2022-03-06 18:34:53,2022-03-06 19:29:00,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,55
1518,138037014,650240,2022-03-06 19:07:52,2022-03-06 19:29:25,Rakowiecka,Rondo Reagana,22
1519,138035519,650487,2022-03-06 18:29:06,2022-03-06 19:30:06,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,61
1520,138037307,57875,2022-03-06 19:17:09,2022-03-06 19:30:08,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),13
1521,138037221,650346,2022-03-06 19:14:36,2022-03-06 19:30:24,Legnicka / Młodych Techników,Lotnicza / Bajana,16
1522,138037372,57607,2022-03-06 19:19:24,2022-03-06 19:31:19,Sienkiewicza / Wyszyńskiego,Traugutta / Kościuszki,12
1523,138037207,650752,2022-03-06 19:14:15,2022-03-06 19:32:04,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,18
1524,138037406,57756,2022-03-06 19:20:08,2022-03-06 19:32:33,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,13
1525,138037315,650156,2022-03-06 19:17:19,2022-03-06 19:32:49,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Marino,16
1526,138037702,57129,2022-03-06 19:29:28,2022-03-06 19:33:13,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),4
1527,138037413,651550,2022-03-06 19:20:19,2022-03-06 19:33:31,Rondo Reagana,Wróblewskiego (ZOO),14
1528,138037679,651179,2022-03-06 19:28:41,2022-03-06 19:33:50,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
1529,138037623,650215,2022-03-06 19:27:01,2022-03-06 19:33:54,Poza stacją,Poza stacją,7
1530,138037603,650258,2022-03-06 19:26:26,2022-03-06 19:36:46,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,11
1531,138037636,57213,2022-03-06 19:27:29,2022-03-06 19:37:38,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
1532,138037704,57068,2022-03-06 19:29:38,2022-03-06 19:39:03,Klecińska (Wrocław Grabiszyn),Żelazna / Pereca,10
1533,138037483,57239,2022-03-06 19:22:39,2022-03-06 19:41:03,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,19
1534,138037469,57360,2022-03-06 19:22:06,2022-03-06 19:41:30,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),20
1535,138037909,651042,2022-03-06 19:36:21,2022-03-06 19:42:54,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),7
1536,138038074,651332,2022-03-06 19:41:13,2022-03-06 19:44:00,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
1537,137990000,651556,2022-03-05 17:23:25,2022-03-06 19:45:40,Olszewskiego / Spółdzielcza,Rondo Reagana,1583
1538,138038211,57624,2022-03-06 19:45:22,2022-03-06 19:46:10,Zachodnia / Poznańska,Zachodnia / Poznańska,1
1539,138037857,650453,2022-03-06 19:34:46,2022-03-06 19:46:37,Piaskowa / św. Ducha,Ślężna / Aleja Wiśniowa,12
1540,138037848,650939,2022-03-06 19:34:30,2022-03-06 19:47:04,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),13
1541,138036586,650790,2022-03-06 18:56:19,2022-03-06 19:47:55,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,52
1542,138037832,651561,2022-03-06 19:33:57,2022-03-06 19:48:29,Kościuszki / Komuny Paryskiej / Zgodna,Tarnogajska / Klimasa,15
1543,138037834,650243,2022-03-06 19:34:02,2022-03-06 19:48:52,Zaporoska / Wielka / Krucza,Fosa Miejska ,15
1544,138037812,650752,2022-03-06 19:32:58,2022-03-06 19:48:53,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,16
1545,138038227,650690,2022-03-06 19:46:00,2022-03-06 19:49:03,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,4
1546,138037843,650653,2022-03-06 19:34:19,2022-03-06 19:49:11,Konduktorska,Jagodzińska / Buforowa,15
1547,138036733,57911,2022-03-06 19:00:31,2022-03-06 19:49:36,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),50
1548,138037970,57806,2022-03-06 19:37:49,2022-03-06 19:49:40,Poza stacją,Drobnera / Dubois,12
1549,138038103,57276,2022-03-06 19:41:58,2022-03-06 19:52:39,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),11
1550,138037827,650350,2022-03-06 19:33:52,2022-03-06 19:53:18,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,20
1551,138038359,650653,2022-03-06 19:50:01,2022-03-06 19:54:43,Jagodzińska / Buforowa,Konduktorska,5
1552,138038315,650034,2022-03-06 19:48:35,2022-03-06 19:54:54,Drzewieckiego / Dedala,Strzegomska / Estońska,7
1553,138038392,57463,2022-03-06 19:51:02,2022-03-06 19:54:56,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
1554,138038159,650076,2022-03-06 19:43:34,2022-03-06 19:55:51,Dworzec Główny ,al. Armii Krajowej / Borowska,13
1555,138038335,651562,2022-03-06 19:49:14,2022-03-06 19:56:20,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
1556,138038293,650295,2022-03-06 19:48:04,2022-03-06 19:56:40,.RELOKACYJNA 2022,Powstańcow Śląskich / Aleja Hallera,9
1557,138038287,57849,2022-03-06 19:47:55,2022-03-06 19:56:46,.RELOKACYJNA 2022,Powstańcow Śląskich / Aleja Hallera,9
1558,138037999,650904,2022-03-06 19:39:06,2022-03-06 19:56:48,Poza stacją,Czekoladowa / Wałbrzyska,18
1559,138038095,57974,2022-03-06 19:41:48,2022-03-06 19:57:00,Poza stacją,Czekoladowa / Wałbrzyska,16
1560,138038461,650394,2022-03-06 19:52:58,2022-03-06 19:57:25,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
1561,138038260,650453,2022-03-06 19:47:12,2022-03-06 19:57:26,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,11
1562,138038096,650624,2022-03-06 19:41:49,2022-03-06 19:58:21,Śrubowa / Strzegomska,Kołłątaja / Podwale,17
1563,138038088,57522,2022-03-06 19:41:39,2022-03-06 19:58:23,Śrubowa / Strzegomska,Kołłątaja / Podwale,17
1564,138038432,651127,2022-03-06 19:51:51,2022-03-06 19:58:31,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
1565,138038381,57142,2022-03-06 19:50:41,2022-03-06 19:58:50,Poza stacją,Wróblewskiego (Teki),9
1566,138038117,650100,2022-03-06 19:42:15,2022-03-06 19:58:51,Krzywoustego / Korona,Gorlicka / Litewska,17
1567,138038584,650690,2022-03-06 19:56:30,2022-03-06 19:58:52,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
1568,138038116,57360,2022-03-06 19:42:15,2022-03-06 19:59:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),18
1569,138038487,57681,2022-03-06 19:53:44,2022-03-06 20:00:26,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
1570,138038416,650568,2022-03-06 19:51:32,2022-03-06 20:01:00,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,10
1571,138038663,57125,2022-03-06 19:58:50,2022-03-06 20:01:40,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
1572,138038499,57361,2022-03-06 19:54:08,2022-03-06 20:01:52,Plac Świętego Macieja / Trzebnicka,Rynek,8
1573,138038430,650197,2022-03-06 19:51:48,2022-03-06 20:02:02,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),11
1574,138038653,650922,2022-03-06 19:58:40,2022-03-06 20:03:50,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
1575,138038664,651117,2022-03-06 19:58:53,2022-03-06 20:03:53,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
1576,138038320,650790,2022-03-06 19:48:43,2022-03-06 20:04:11,Rynek,Legnicka / Młodych Techników,16
1577,138038671,57538,2022-03-06 19:59:02,2022-03-06 20:06:07,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),8
1578,138038760,651342,2022-03-06 20:01:19,2022-03-06 20:07:07,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,6
1579,138038777,57885,2022-03-06 20:01:49,2022-03-06 20:07:27,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
1580,138038503,650742,2022-03-06 19:54:17,2022-03-06 20:07:43,Dworzec Główny ,Wyszyńskiego / Szczytnicka,14
1581,138038842,57698,2022-03-06 20:04:25,2022-03-06 20:07:54,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
1582,138038822,57093,2022-03-06 20:03:51,2022-03-06 20:07:58,Poza stacją,Żmigrodzka / Broniewskiego,5
1583,138038591,651142,2022-03-06 19:56:43,2022-03-06 20:08:11,Dworzec Główny ,Zachodnia / Poznańska,12
1584,138038687,57284,2022-03-06 19:59:25,2022-03-06 20:08:55,Bystrzycka / Idzikowskiego,Kozanowska / Pilczycka,10
1585,138038218,57927,2022-03-06 19:45:36,2022-03-06 20:09:05,Plac Uniwersytecki (UWr),Ślężna / Skierniewicka,24
1586,138039028,57001,2022-03-06 20:10:59,2022-03-06 20:11:33,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
1587,138038848,57334,2022-03-06 20:04:33,2022-03-06 20:11:46,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
1588,138038892,57897,2022-03-06 20:06:09,2022-03-06 20:12:07,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
1589,138038711,651369,2022-03-06 19:59:58,2022-03-06 20:13:40,Rogowska / Zemska,Klecińska (Wrocław Grabiszyn),14
1590,138039053,651358,2022-03-06 20:11:39,2022-03-06 20:14:26,Gorlicka / Litewska,Gorlicka/Stanety,3
1591,138038723,650532,2022-03-06 20:00:18,2022-03-06 20:15:13,Dworzec Główny ,pl. Powstańców Wielkopolskich,15
1592,138038840,651180,2022-03-06 20:04:21,2022-03-06 20:15:16,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
1593,138038870,650350,2022-03-06 20:05:15,2022-03-06 20:15:53,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,11
1594,138038978,57517,2022-03-06 20:08:56,2022-03-06 20:17:00,Janiszewskiego (PWr),Wróblewskiego (Teki),9
1595,138038839,650664,2022-03-06 20:04:20,2022-03-06 20:18:03,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,14
1596,138038785,57515,2022-03-06 20:02:14,2022-03-06 20:18:10,Żmigrodzka / Broniewskiego,Osobowicka / Ostrowska,16
1597,138039242,651544,2022-03-06 20:18:15,2022-03-06 20:18:49,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
1598,138038861,650790,2022-03-06 20:04:58,2022-03-06 20:18:57,Legnicka / Młodych Techników,Rynek,14
1599,138038787,650034,2022-03-06 20:02:21,2022-03-06 20:19:13,Strzegomska / Estońska,Strzegomska / Estońska,17
1600,138039086,650576,2022-03-06 20:12:40,2022-03-06 20:19:26,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),7
1601,138039076,57083,2022-03-06 20:12:20,2022-03-06 20:19:45,Legnicka / Wejherowska,Kozanowska / Pilczycka,8
1602,138039021,57380,2022-03-06 20:10:36,2022-03-06 20:21:10,Piławska,Buforowa - Vivaldiego,11
1603,138035755,650761,2022-03-06 18:35:09,2022-03-06 20:21:29,Obornicka / Bałtycka,Obornicka / Bałtycka,107
1604,138035673,650534,2022-03-06 18:32:43,2022-03-06 20:21:38,Obornicka / Bałtycka,Obornicka / Bałtycka,109
1605,138035891,57976,2022-03-06 18:38:36,2022-03-06 20:21:50,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,104
1606,138038386,651327,2022-03-06 19:50:52,2022-03-06 20:21:52,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Borowska,31
1607,138039281,650115,2022-03-06 20:19:08,2022-03-06 20:22:29,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
1608,138038954,57360,2022-03-06 20:08:05,2022-03-06 20:22:42,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),15
1609,138038607,650820,2022-03-06 19:57:12,2022-03-06 20:25:16,Nyska / Jesionowa,Nyska / Jesionowa,29
1610,138039264,651336,2022-03-06 20:18:46,2022-03-06 20:25:52,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,8
1611,138037792,57177,2022-03-06 19:32:34,2022-03-06 20:25:56,Szczęśliwa (Sky Tower),Komandorska / Kamienna,54
1612,138039209,57163,2022-03-06 20:17:14,2022-03-06 20:26:08,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
1613,138039358,57806,2022-03-06 20:21:40,2022-03-06 20:26:15,Drobnera / Dubois,Poniatowskiego / Oleśnicka,5
1614,138039321,650260,2022-03-06 20:20:16,2022-03-06 20:28:03,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
1615,138039322,57059,2022-03-06 20:20:20,2022-03-06 20:28:18,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),8
1616,138039080,57386,2022-03-06 20:12:29,2022-03-06 20:29:45,Bacciarellego,Strachocińska / Wieśniacza,18
1617,138039339,57958,2022-03-06 20:20:53,2022-03-06 20:29:53,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
1618,138039442,57360,2022-03-06 20:24:42,2022-03-06 20:31:05,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),7
1619,138039575,57078,2022-03-06 20:29:14,2022-03-06 20:31:50,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
1620,138039517,57041,2022-03-06 20:26:55,2022-03-06 20:32:49,"Dworzec Główny, południe",Komandorska / Sanocka,6
1621,138039239,650822,2022-03-06 20:18:12,2022-03-06 20:32:54,Grabiszyńska / Aleja Hallera,Poza stacją,15
