,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207,140952647,651231,2022-04-16 07:46:45,2022-04-16 08:00:18,Nowowiejska / Górnickiego,Kościuszki / Pułaskiego,14
208,140952736,650050,2022-04-16 07:52:33,2022-04-16 08:01:14,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),9
209,140951366,57431,2022-04-16 05:13:19,2022-04-16 08:01:22,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,169
210,140952727,651519,2022-04-16 07:52:10,2022-04-16 08:02:26,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,11
211,140952694,650452,2022-04-16 07:50:29,2022-04-16 08:05:10,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,15
212,140952771,650517,2022-04-16 07:55:23,2022-04-16 08:05:44,Bystrzycka / Idzikowskiego,Kozanowska / Pilczycka,11
213,140952861,650546,2022-04-16 08:02:36,2022-04-16 08:06:02,Plac Staszica,Drobnera / Dubois,4
214,140952779,650977,2022-04-16 07:55:51,2022-04-16 08:06:11,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
215,140952855,57775,2022-04-16 08:02:02,2022-04-16 08:08:35,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,7
216,140844518,57835,2022-04-14 16:49:12,2022-04-16 08:10:14,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,2362
217,140952685,57556,2022-04-16 07:49:48,2022-04-16 08:10:30,Aleja Kromera,Traugutta / Pułaskiego,21
218,140952894,650895,2022-04-16 08:05:38,2022-04-16 08:12:44,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),8
219,140952895,57083,2022-04-16 08:05:46,2022-04-16 08:12:52,Dworzec Główny ,Gliniana / Gajowa,8
220,140952785,57839,2022-04-16 07:56:10,2022-04-16 08:14:07,Nowowiejska / Wyszyńskiego,Kwidzyńska pętla,18
221,140952945,650700,2022-04-16 08:09:44,2022-04-16 08:14:10,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
222,140952986,651293,2022-04-16 08:13:26,2022-04-16 08:18:03,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,5
223,140953063,57513,2022-04-16 08:18:57,2022-04-16 08:22:06,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
224,140953027,57835,2022-04-16 08:16:03,2022-04-16 08:24:38,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,9
225,140953135,57172,2022-04-16 08:23:32,2022-04-16 08:29:09,Komandorska / Sanocka,"Dworzec Główny, południe",6
226,140953143,650730,2022-04-16 08:23:50,2022-04-16 08:31:42,Mościckiego (stacja kolejowa),Karwińska / Opolska,8
227,140953075,57973,2022-04-16 08:19:26,2022-04-16 08:31:54,Poza stacją,Powstańcow Śląskich / Aleja Hallera,13
228,140953222,650274,2022-04-16 08:29:19,2022-04-16 08:33:40,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
229,140953276,650813,2022-04-16 08:32:05,2022-04-16 08:37:32,Rondo Reagana,Nowowiejska / Górnickiego,6
230,140953172,651371,2022-04-16 08:25:50,2022-04-16 08:39:16,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),14
231,140953149,650839,2022-04-16 08:24:10,2022-04-16 08:41:49,Ślężna / Aleja Wiśniowa,Rondo Reagana,18
232,140953333,651034,2022-04-16 08:34:52,2022-04-16 08:42:29,Promenady Wrocławskie,Plac Staszica,8
233,140953201,57914,2022-04-16 08:27:52,2022-04-16 08:42:32,"Dworzec Główny, południe",Ślężna / Skierniewicka,15
234,140953515,650036,2022-04-16 08:44:19,2022-04-16 08:44:55,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
235,140953058,651395,2022-04-16 08:18:32,2022-04-16 08:46:23,Dworzec Główny ,Dworzec Główny ,28
236,140953431,57476,2022-04-16 08:40:00,2022-04-16 08:47:27,Sołtysowicka / Redycka,Koszarowa / UWr,8
237,140953572,57775,2022-04-16 08:46:13,2022-04-16 08:48:16,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
238,140953588,57814,2022-04-16 08:47:04,2022-04-16 08:51:30,Poza stacją,Kurkowa / Dubois,5
239,140953694,57388,2022-04-16 08:51:53,2022-04-16 08:52:32,Drobnera / Dubois,Drobnera / Dubois,1
240,140953629,651524,2022-04-16 08:49:03,2022-04-16 08:52:35,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
241,140953607,57890,2022-04-16 08:48:10,2022-04-16 08:53:04,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
242,140953667,57803,2022-04-16 08:50:53,2022-04-16 08:54:45,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),4
243,140953529,57458,2022-04-16 08:44:41,2022-04-16 08:55:31,Komandorska / Kamienna,Kościuszki / Pułaskiego,11
244,140953550,650574,2022-04-16 08:45:34,2022-04-16 08:56:21,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
245,140953617,651549,2022-04-16 08:48:29,2022-04-16 08:57:42,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",10
246,140953727,57846,2022-04-16 08:53:30,2022-04-16 08:59:49,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
247,140953535,57854,2022-04-16 08:44:55,2022-04-16 09:01:33,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,17
248,140953782,651361,2022-04-16 08:56:13,2022-04-16 09:02:10,Poniatowskiego / Oleśnicka,Poza stacją,6
249,140953748,650353,2022-04-16 08:54:18,2022-04-16 09:02:20,Rynek,Poniatowskiego / Oleśnicka,9
250,140953734,650299,2022-04-16 08:53:39,2022-04-16 09:02:33,Traugutta / Pułaskiego,Piaskowa / św. Ducha,9
251,140953811,57151,2022-04-16 08:57:04,2022-04-16 09:03:16,Gorlicka / Litewska,Poza stacją,7
252,140953921,57083,2022-04-16 09:01:57,2022-04-16 09:05:05,Gliniana / Gajowa,"Dworzec Główny, południe",4
253,140953998,57079,2022-04-16 09:05:33,2022-04-16 09:06:51,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",2
254,140954034,57121,2022-04-16 09:07:01,2022-04-16 09:11:20,"Kosmonautów / Fieldorfa, szpital wojewódzki",Boguszowska / Kosmonautów,5
255,140953929,650790,2022-04-16 09:02:27,2022-04-16 09:11:48,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,10
256,140953916,650177,2022-04-16 09:01:40,2022-04-16 09:12:11,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,11
257,140954073,650211,2022-04-16 09:08:30,2022-04-16 09:14:17,.RELOKACYJNA,Piaskowa / św. Ducha,6
258,140954070,650751,2022-04-16 09:08:21,2022-04-16 09:14:33,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
259,140953911,651359,2022-04-16 09:01:33,2022-04-16 09:15:58,Dworzec Główny ,Dworzec Główny ,15
260,140954066,650995,2022-04-16 09:08:18,2022-04-16 09:16:05,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
261,140953991,650387,2022-04-16 09:05:24,2022-04-16 09:16:35,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
262,140954269,651283,2022-04-16 09:16:29,2022-04-16 09:18:21,Borowska (Uniw. Szpital Kliniczny),Poza stacją,2
263,140954315,57056,2022-04-16 09:18:11,2022-04-16 09:22:45,Lotnicza / Bajana,Kozanowska / Pilczycka,5
264,140954273,650458,2022-04-16 09:16:36,2022-04-16 09:23:54,Zachodnia / Poznańska,Młodych Techników,8
265,140954237,650126,2022-04-16 09:14:58,2022-04-16 09:25:12,Rondo Reagana,Poniatowskiego / Oleśnicka,11
266,140954221,650546,2022-04-16 09:14:05,2022-04-16 09:25:36,Poza stacją,Drobnera / Dubois,12
267,140954276,650997,2022-04-16 09:16:42,2022-04-16 09:27:09,Poniatowskiego / Oleśnicka,Poza stacją,11
268,140953979,57843,2022-04-16 09:04:53,2022-04-16 09:27:47,Bezpieczna / Obornicka,Żmigrodzka / Marino,23
269,140954376,651185,2022-04-16 09:20:25,2022-04-16 09:28:07,Racławicka / Rymarska,Powstańców Śląskich/Orla,8
270,140954310,650549,2022-04-16 09:18:02,2022-04-16 09:28:10,Poza stacją,Pilczycka (Stadion Miejski),11
271,140954597,650126,2022-04-16 09:27:03,2022-04-16 09:30:37,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,4
272,140954574,650791,2022-04-16 09:26:27,2022-04-16 09:32:11,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
273,140954552,650211,2022-04-16 09:25:57,2022-04-16 09:32:16,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),7
274,140954519,650536,2022-04-16 09:24:52,2022-04-16 09:32:21,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,8
275,140954775,57335,2022-04-16 09:32:21,2022-04-16 09:32:39,.RELOKACYJNA,Kościuszki / Komuny Paryskiej / Zgodna,1
276,140954400,57914,2022-04-16 09:21:17,2022-04-16 09:33:33,Ślężna / Skierniewicka,Ślężna / Skierniewicka,13
277,140954491,651102,2022-04-16 09:23:52,2022-04-16 09:34:52,Drobnera / Dubois,Traugutta / Pułaskiego,11
278,140954818,57514,2022-04-16 09:33:40,2022-04-16 09:36:20,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
279,140954280,650860,2022-04-16 09:16:49,2022-04-16 09:36:59,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,21
280,140954782,650050,2022-04-16 09:32:32,2022-04-16 09:37:50,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,6
281,140954799,57382,2022-04-16 09:33:05,2022-04-16 09:37:53,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
282,140954656,650440,2022-04-16 09:29:23,2022-04-16 09:38:28,Komandorska / Kamienna,Szczęśliwa (Sky Tower),10
283,140954421,651007,2022-04-16 09:21:55,2022-04-16 09:38:35,Pilczycka (Stadion Miejski),Żernicka,17
284,140954449,57835,2022-04-16 09:22:38,2022-04-16 09:38:44,al. Armii Krajowej / Borowska,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),17
285,140954794,651138,2022-04-16 09:32:54,2022-04-16 09:39:30,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,7
286,140954716,57887,2022-04-16 09:31:01,2022-04-16 09:39:38,Poza stacją,Wróblewskiego (Teki),9
287,140954793,57489,2022-04-16 09:32:54,2022-04-16 09:40:18,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
288,140954624,650580,2022-04-16 09:28:01,2022-04-16 09:41:26,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,14
289,140954583,650546,2022-04-16 09:26:44,2022-04-16 09:42:52,Drobnera / Dubois,Nowowiejska / Górnickiego,17
290,140954770,650306,2022-04-16 09:32:11,2022-04-16 09:43:53,Poza stacją,Poza stacją,12
291,140954912,57911,2022-04-16 09:36:30,2022-04-16 09:44:17,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,8
292,140954816,57114,2022-04-16 09:33:38,2022-04-16 09:44:48,al. Armii Krajowej / Borowska,Kołłątaja / Podwale,12
293,140954776,57431,2022-04-16 09:32:22,2022-04-16 09:44:55,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,13
294,140954708,57122,2022-04-16 09:30:54,2022-04-16 09:46:40,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,16
295,140955066,651089,2022-04-16 09:41:24,2022-04-16 09:47:32,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
296,140954666,57951,2022-04-16 09:29:54,2022-04-16 09:48:01,Wita Stwosza / Szewska,Wróblewskiego (ZOO),19
297,140954671,651563,2022-04-16 09:30:03,2022-04-16 09:48:06,Wita Stwosza / Szewska,Wróblewskiego (ZOO),19
298,140954672,650649,2022-04-16 09:30:04,2022-04-16 09:48:12,Wita Stwosza / Szewska,Wróblewskiego (ZOO),19
299,140954916,57803,2022-04-16 09:36:38,2022-04-16 09:48:12,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",12
300,140954679,650650,2022-04-16 09:30:13,2022-04-16 09:48:17,Wita Stwosza / Szewska,Wróblewskiego (ZOO),19
301,140954838,651395,2022-04-16 09:34:11,2022-04-16 09:48:57,Dworzec Główny ,Zaporoska / Gajowicka,15
302,140955063,651144,2022-04-16 09:41:17,2022-04-16 09:49:11,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
303,140954968,57511,2022-04-16 09:38:19,2022-04-16 09:49:12,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
304,140955151,650554,2022-04-16 09:44:00,2022-04-16 09:49:44,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
305,140955228,57570,2022-04-16 09:46:24,2022-04-16 09:49:55,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
306,140955119,651336,2022-04-16 09:43:04,2022-04-16 09:50:11,Zaporoska / Gajowicka,Plac Powstańców Śląskich,8
307,140955180,650250,2022-04-16 09:44:58,2022-04-16 09:50:34,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich (Arkady Wrocławskie),6
308,140954965,57103,2022-04-16 09:38:17,2022-04-16 09:51:32,Plac Strzegomski / Poznańska,Dworzec Główny ,14
309,140954837,651069,2022-04-16 09:34:11,2022-04-16 09:51:44,Aleja Hallera / Mielecka,Rynek,18
310,140955245,650967,2022-04-16 09:46:53,2022-04-16 09:51:53,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
311,140955280,650876,2022-04-16 09:47:44,2022-04-16 09:52:09,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
312,140955326,57999,2022-04-16 09:48:56,2022-04-16 09:52:36,al. Armii Krajowej / Borowska,Poza stacją,4
313,140955259,57122,2022-04-16 09:47:14,2022-04-16 09:52:38,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
314,140955270,650656,2022-04-16 09:47:33,2022-04-16 09:52:59,Komandorska / Sanocka,"Dworzec Główny, południe",6
315,140955235,650028,2022-04-16 09:46:35,2022-04-16 09:53:23,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
316,140955012,650479,2022-04-16 09:39:51,2022-04-16 09:54:44,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Dubois,15
317,140955528,651289,2022-04-16 09:54:39,2022-04-16 09:55:17,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
318,140954883,57109,2022-04-16 09:35:44,2022-04-16 09:55:46,Hubska / Prudnicka,Krzycka / Aleja Karkonoska (Park Południowy),21
319,140955325,650721,2022-04-16 09:48:55,2022-04-16 09:57:18,al. Brücknera / Kwidzyńska,Poza stacją,9
320,140955302,57219,2022-04-16 09:48:28,2022-04-16 09:57:29,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
321,140954980,651099,2022-04-16 09:38:46,2022-04-16 09:57:31,Kutrzeby / Hubala,Powstańcow Śląskich / Aleja Hallera,19
322,140955599,57231,2022-04-16 09:56:20,2022-04-16 09:57:34,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
323,140955453,57097,2022-04-16 09:52:47,2022-04-16 09:57:42,Dworzec Główny ,Plac Kościuszki (Renoma),5
324,140941172,650842,2022-04-15 20:57:07,2022-04-16 09:57:43,Poza stacją,Poza stacją,781
325,140955569,57999,2022-04-16 09:55:48,2022-04-16 09:57:53,Poza stacją,al. Armii Krajowej / Bardzka,3
326,140955417,57431,2022-04-16 09:51:32,2022-04-16 09:58:22,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),7
327,140955215,57164,2022-04-16 09:46:08,2022-04-16 09:58:51,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,13
328,140955553,57213,2022-04-16 09:55:21,2022-04-16 09:58:59,Poza stacją,Lotnicza / Bajana,4
329,140955108,650039,2022-04-16 09:42:33,2022-04-16 09:59:06,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),17
330,140955047,650200,2022-04-16 09:40:42,2022-04-16 09:59:39,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,19
331,140955443,651005,2022-04-16 09:52:24,2022-04-16 09:59:42,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,8
332,140955279,651263,2022-04-16 09:47:43,2022-04-16 09:59:48,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),13
333,140955386,57950,2022-04-16 09:50:34,2022-04-16 10:00:40,Szczęśliwa (Sky Tower),Poza stacją,11
334,140954964,650859,2022-04-16 09:38:13,2022-04-16 10:01:21,Dworzec Główny ,Traugutta / Kościuszki,24
335,140955604,650479,2022-04-16 09:56:29,2022-04-16 10:01:28,Drobnera / Dubois,Piaskowa / św. Ducha,5
336,140955126,650813,2022-04-16 09:43:17,2022-04-16 10:03:14,Nowowiejska / Górnickiego,Drobnera / Dubois,20
337,140955340,57388,2022-04-16 09:49:27,2022-04-16 10:03:17,Drobnera / Dubois,Śrubowa / Strzegomska,14
338,140955643,650265,2022-04-16 09:57:38,2022-04-16 10:04:13,Powstańców Śląskich (Arkady Wrocławskie),Rynek,7
339,140955132,651496,2022-04-16 09:43:30,2022-04-16 10:05:15,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),22
340,140955476,651371,2022-04-16 09:53:22,2022-04-16 10:05:17,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,12
341,140955513,57769,2022-04-16 09:54:13,2022-04-16 10:06:46,Przyjaźni / Karkonoska,Grota-Roweckiego / Parafialna,13
342,140955755,57283,2022-04-16 10:00:46,2022-04-16 10:07:05,Poza stacją,Legnicka / Zachodnia ,7
343,140955740,651089,2022-04-16 10:00:22,2022-04-16 10:07:32,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,8
344,140955442,57978,2022-04-16 09:52:19,2022-04-16 10:08:04,Młodych Techników,Legnicka (Park Magnolia),16
345,140955499,57793,2022-04-16 09:53:56,2022-04-16 10:08:08,Sołtysowicka / Redycka,Aleja Kromera,15
346,140955827,57097,2022-04-16 10:02:29,2022-04-16 10:08:09,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),6
347,140955483,651061,2022-04-16 09:53:36,2022-04-16 10:08:30,Sołtysowicka / Redycka,Aleja Kromera,15
348,140955129,650822,2022-04-16 09:43:22,2022-04-16 10:09:16,Partyzantów / Okrzei,Poza stacją,26
349,140956032,57537,2022-04-16 10:08:22,2022-04-16 10:09:27,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
350,140955870,650856,2022-04-16 10:03:44,2022-04-16 10:09:43,Poza stacją,Stadion Olimpijski,6
351,140955723,651166,2022-04-16 09:59:52,2022-04-16 10:10:05,Czekoladowa / Wałbrzyska,Aleja Bielany,11
352,140955907,57574,2022-04-16 10:05:06,2022-04-16 10:11:18,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),7
353,140955712,57231,2022-04-16 09:59:36,2022-04-16 10:11:32,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),12
354,140955685,651294,2022-04-16 09:58:58,2022-04-16 10:11:42,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),13
355,140955779,57950,2022-04-16 10:01:20,2022-04-16 10:12:14,Poza stacją,"Grochowa / Jemiołowa,",11
356,140955810,650964,2022-04-16 10:02:09,2022-04-16 10:15:19,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,14
357,140955806,651365,2022-04-16 10:01:59,2022-04-16 10:15:24,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,14
358,140956272,650872,2022-04-16 10:14:41,2022-04-16 10:15:59,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
359,140955715,57213,2022-04-16 09:59:39,2022-04-16 10:16:33,Lotnicza / Bajana,Stacyjna (Dworzec Mikołajów),17
360,140956153,57489,2022-04-16 10:11:47,2022-04-16 10:17:18,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
361,140956049,651005,2022-04-16 10:08:54,2022-04-16 10:18:24,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,10
362,140956003,650455,2022-04-16 10:07:41,2022-04-16 10:18:35,Strzegomska / Estońska,Fabryczna / Wagonowa,11
363,140955992,650832,2022-04-16 10:07:25,2022-04-16 10:18:47,Strzegomska / Estońska,Fabryczna / Wagonowa,12
364,140956166,57312,2022-04-16 10:12:17,2022-04-16 10:18:48,Aleja Kromera,Poza stacją,7
365,140956257,650730,2022-04-16 10:14:23,2022-04-16 10:19:03,Karwińska / Opolska,Gazowa / Międzyleska,5
366,140955908,57109,2022-04-16 10:05:07,2022-04-16 10:19:19,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,15
367,140956015,650487,2022-04-16 10:08:01,2022-04-16 10:19:25,Rondo Reagana,Wita Stwosza / Szewska,12
368,140956086,57439,2022-04-16 10:10:01,2022-04-16 10:19:34,Bardzka (cmentarz),Tarnogajska / Klimasa,10
369,140956368,651249,2022-04-16 10:16:56,2022-04-16 10:21:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
370,140956075,650305,2022-04-16 10:09:35,2022-04-16 10:22:23,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),13
371,140956038,650761,2022-04-16 10:08:30,2022-04-16 10:22:34,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),15
372,140956235,57335,2022-04-16 10:13:51,2022-04-16 10:22:50,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,9
373,140955288,651012,2022-04-16 09:47:54,2022-04-16 10:24:40,Pilczycka / Koszykarska,Pilczycka / Koszykarska,37
374,140956186,57959,2022-04-16 10:12:41,2022-04-16 10:25:02,Rondo Reagana,Żeromskiego / Daszyńskiego,13
375,140955947,650813,2022-04-16 10:06:13,2022-04-16 10:25:10,Drobnera / Dubois,Kurkowa / Dubois,19
376,140956191,651375,2022-04-16 10:12:48,2022-04-16 10:25:12,Rondo Reagana,Żeromskiego / Daszyńskiego,13
377,140956347,650034,2022-04-16 10:16:32,2022-04-16 10:26:15,Krucza / Mielecka / Stalowa,Skarbowców / Wietrzna,10
378,140956444,651099,2022-04-16 10:18:47,2022-04-16 10:26:39,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),8
379,140956768,651053,2022-04-16 10:26:20,2022-04-16 10:26:45,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
380,140956517,650420,2022-04-16 10:20:34,2022-04-16 10:28:11,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
381,140956454,650899,2022-04-16 10:19:00,2022-04-16 10:28:38,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),10
382,140956381,651506,2022-04-16 10:17:16,2022-04-16 10:29:41,Śrubowa / Strzegomska,pl. Orląt Lwowskich,13
383,140956683,650552,2022-04-16 10:24:24,2022-04-16 10:30:05,Zaporoska / Gajowicka,Plac Powstańców Śląskich,6
384,140956698,57586,2022-04-16 10:24:50,2022-04-16 10:30:05,Strzegomska / Estońska,Graniczna / Strzegomska,6
385,140956643,57846,2022-04-16 10:23:46,2022-04-16 10:30:55,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
386,140956514,57024,2022-04-16 10:20:22,2022-04-16 10:31:32,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
387,140956838,57097,2022-04-16 10:28:01,2022-04-16 10:31:41,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,4
388,140954136,57502,2022-04-16 09:11:16,2022-04-16 10:31:51,Osobowicka / Ostrowska,Osobowicka / Ostrowska,81
389,140956628,650035,2022-04-16 10:23:21,2022-04-16 10:33:02,Koszarowa / UWr,Krzywoustego / Korona,10
390,140956551,651058,2022-04-16 10:21:26,2022-04-16 10:34:13,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,13
391,140956538,650047,2022-04-16 10:21:12,2022-04-16 10:34:15,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,14
392,140957040,651237,2022-04-16 10:32:30,2022-04-16 10:34:27,Poza stacją,al. Kochanowskiego / Śniadeckich ,2
