,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207,135818423,650189,2022-01-14 07:34:22,2022-01-14 07:47:42,Kościuszki / Komuny Paryskiej / Zgodna,Powstańcow Śląskich / Aleja Hallera,14
208,135818703,57605,2022-01-14 07:41:40,2022-01-14 07:47:53,Partyzantów / Okrzei,Wróblewskiego (Teki),7
209,135818652,650409,2022-01-14 07:40:43,2022-01-14 07:47:56,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,8
210,135818753,650198,2022-01-14 07:42:51,2022-01-14 07:49:40,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),7
211,135818798,651171,2022-01-14 07:43:55,2022-01-14 07:49:56,Komandorska / Sanocka,Gliniana / Gajowa,7
212,135818923,57294,2022-01-14 07:46:32,2022-01-14 07:52:07,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,6
213,135818511,57274,2022-01-14 07:36:54,2022-01-14 07:52:09,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,16
214,135818808,57843,2022-01-14 07:44:13,2022-01-14 07:52:22,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
215,135818590,650259,2022-01-14 07:39:01,2022-01-14 07:52:37,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,14
216,135818682,650874,2022-01-14 07:41:14,2022-01-14 07:52:38,Kamieńskiego,Poza stacją,12
217,135818560,651062,2022-01-14 07:38:16,2022-01-14 07:52:51,Gorlicka/Stanety,Poza stacją,15
218,135818708,650908,2022-01-14 07:41:53,2022-01-14 07:54:03,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
219,135818898,650768,2022-01-14 07:46:00,2022-01-14 07:54:13,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
220,135819024,57596,2022-01-14 07:48:49,2022-01-14 07:54:39,Wyszyńskiego / Szczytnicka,Walońska (Angel Poland Group),6
221,135818873,57623,2022-01-14 07:45:33,2022-01-14 07:55:51,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,11
222,135819174,651248,2022-01-14 07:51:55,2022-01-14 07:56:45,Aleja Kromera,al. Brücknera / Kwidzyńska,5
223,135819028,57143,2022-01-14 07:48:56,2022-01-14 07:56:59,Promenady Wrocławskie,Plac Staszica,9
224,135818981,57209,2022-01-14 07:47:59,2022-01-14 07:57:14,Borowska (Uniw. Szpital Kliniczny),Poza stacją,10
225,135818977,651381,2022-01-14 07:47:55,2022-01-14 07:58:06,Nowowiejska / Jedności Narodowej,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),11
226,135819346,650587,2022-01-14 07:56:09,2022-01-14 07:59:14,Hubska / Prudnicka,Nyska / Jesionowa,4
227,135819011,650750,2022-01-14 07:48:37,2022-01-14 07:59:44,Sienkiewicza / Piastowska,Traugutta / Kościuszki,12
228,135819125,650285,2022-01-14 07:50:55,2022-01-14 08:00:22,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
229,135819289,57410,2022-01-14 07:54:40,2022-01-14 08:00:41,Drobnera / Dubois,Rynek,7
230,135818605,57048,2022-01-14 07:39:28,2022-01-14 08:00:43,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,22
231,135818825,650848,2022-01-14 07:44:28,2022-01-14 08:00:52,Plac Powstańców Śląskich,Na Grobli (PWr - Geocentrum),17
232,135819296,57744,2022-01-14 07:54:47,2022-01-14 08:03:18,Nowowiejska / Górnickiego,Drobnera / Plac Bema,9
233,135819362,57387,2022-01-14 07:56:37,2022-01-14 08:03:18,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
234,135819523,650624,2022-01-14 08:00:29,2022-01-14 08:04:37,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
235,135819352,57053,2022-01-14 07:56:15,2022-01-14 08:05:53,"Dworzec Główny, południe",Walońska (Angel Poland Group),10
236,135818607,650785,2022-01-14 07:39:38,2022-01-14 08:05:58,Bezpieczna / Obornicka,al. Kochanowskiego / Kopernika,27
237,135819693,650494,2022-01-14 08:05:34,2022-01-14 08:06:07,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
238,135819549,57153,2022-01-14 08:01:01,2022-01-14 08:07:21,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
239,135819532,57004,2022-01-14 08:00:43,2022-01-14 08:07:30,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,7
240,135819504,650052,2022-01-14 07:59:45,2022-01-14 08:07:56,Poza stacją,Fosa Miejska ,9
241,135818383,651357,2022-01-14 07:33:11,2022-01-14 08:08:10,Poza stacją,Grota-Roweckiego / Parafialna,35
242,135819697,57775,2022-01-14 08:05:37,2022-01-14 08:08:48,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
243,135819630,57901,2022-01-14 08:03:26,2022-01-14 08:09:28,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,7
244,135819764,57871,2022-01-14 08:07:32,2022-01-14 08:09:40,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
245,135819436,57621,2022-01-14 07:58:15,2022-01-14 08:10:55,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),13
246,135819392,650338,2022-01-14 07:57:12,2022-01-14 08:11:33,Legnicka (Park Magnolia),Szczęśliwa (Sky Tower),15
247,135819447,650800,2022-01-14 07:58:30,2022-01-14 08:11:41,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,14
248,135819192,651274,2022-01-14 07:52:28,2022-01-14 08:12:52,Promenady Wrocławskie,Rondo Reagana,21
249,135819234,57129,2022-01-14 07:53:20,2022-01-14 08:14:35,Rondo Reagana,Ślężna / Kamienna (Uniw. Ekonomiczny),22
250,135818526,650291,2022-01-14 07:37:18,2022-01-14 08:14:39,Kamienna / Borowska (Aquapark),Piławska,38
251,135819784,651230,2022-01-14 08:08:02,2022-01-14 08:14:43,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
252,135820003,57476,2022-01-14 08:14:51,2022-01-14 08:15:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
253,135819616,651388,2022-01-14 08:03:09,2022-01-14 08:15:44,Rogowska / Zemska,Klecińska / Duńska,13
254,135819740,650494,2022-01-14 08:06:47,2022-01-14 08:16:32,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),10
255,135820019,57004,2022-01-14 08:15:09,2022-01-14 08:16:54,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,2
256,135819828,57978,2022-01-14 08:09:29,2022-01-14 08:18:03,"Dworzec Główny, południe",Plac Powstańców Warszawy (Muzeum Narodowe),9
257,135819584,57997,2022-01-14 08:01:57,2022-01-14 08:18:30,Wróblewskiego (ZOO),Kazimierza Wielkiego (Helios),17
258,135819651,650908,2022-01-14 08:04:14,2022-01-14 08:20:10,Borowska (Uniw. Szpital Kliniczny),Racławicka / Rymarska,16
259,135820045,651357,2022-01-14 08:15:59,2022-01-14 08:20:13,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
260,135819905,651312,2022-01-14 08:11:47,2022-01-14 08:21:32,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
261,135820039,651338,2022-01-14 08:15:43,2022-01-14 08:22:57,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,8
262,135820066,57980,2022-01-14 08:16:41,2022-01-14 08:23:58,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
263,135820274,651496,2022-01-14 08:22:42,2022-01-14 08:24:00,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,2
264,135819735,651468,2022-01-14 08:06:43,2022-01-14 08:24:52,Ślężna / pętla tramwajowa,Szewska / Kazimierza Wielkiego ,19
265,135820166,57274,2022-01-14 08:19:45,2022-01-14 08:25:46,pl. Orląt Lwowskich,Wita Stwosza / Szewska,7
266,135819976,57405,2022-01-14 08:13:56,2022-01-14 08:26:24,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,13
267,135819992,651211,2022-01-14 08:14:32,2022-01-14 08:27:42,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,14
268,135820222,650363,2022-01-14 08:21:06,2022-01-14 08:28:56,.RELOKACYJNA,Drzewieckiego / Dedala,8
269,135819869,57824,2022-01-14 08:10:47,2022-01-14 08:30:28,Gorlicka / Litewska,Aleja Kromera,20
270,135820252,57978,2022-01-14 08:22:05,2022-01-14 08:32:46,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",11
271,135820281,651297,2022-01-14 08:23:00,2022-01-14 08:32:49,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),10
272,135820205,57954,2022-01-14 08:20:37,2022-01-14 08:33:14,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,13
273,135820291,57783,2022-01-14 08:23:26,2022-01-14 08:33:16,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),10
274,135820046,57129,2022-01-14 08:15:59,2022-01-14 08:33:36,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Karkonoska / Jeździecka,18
275,135820248,651226,2022-01-14 08:21:51,2022-01-14 08:35:11,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,14
276,135820433,650178,2022-01-14 08:27:45,2022-01-14 08:35:49,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),9
277,135820295,650140,2022-01-14 08:23:30,2022-01-14 08:36:19,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),13
278,135820371,57903,2022-01-14 08:25:45,2022-01-14 08:36:33,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
279,135820429,650052,2022-01-14 08:27:36,2022-01-14 08:37:21,Fosa Miejska ,Drobnera / Dubois,10
280,135820319,650458,2022-01-14 08:24:17,2022-01-14 08:37:37,Żeromskiego / Daszyńskiego,Janiszewskiego (PWr),14
281,135820811,650886,2022-01-14 08:37:17,2022-01-14 08:38:00,Gliniana / Gajowa,Gliniana / Gajowa,1
282,135820161,650998,2022-01-14 08:19:38,2022-01-14 08:39:32,.RELOKACYJNA,Stacyjna (Dworzec Mikołajów),20
283,135820395,650291,2022-01-14 08:26:23,2022-01-14 08:39:37,Piławska,Krakowska / Leroy Merlin,14
284,135820689,650730,2022-01-14 08:34:20,2022-01-14 08:40:51,Otyńska,Śrubowa / Strzegomska,7
285,135820296,651304,2022-01-14 08:23:31,2022-01-14 08:41:38,Zaporoska / Grabiszyńska,Borowska (Uniw. Szpital Kliniczny),19
286,135820452,57048,2022-01-14 08:28:06,2022-01-14 08:43:12,Powstańcow Śląskich / Aleja Hallera,Traugutta / Pułaskiego,16
287,135820885,650373,2022-01-14 08:39:17,2022-01-14 08:44:13,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
288,135820847,651171,2022-01-14 08:38:12,2022-01-14 08:45:53,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),8
289,135820817,57736,2022-01-14 08:37:28,2022-01-14 08:46:20,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
290,135820412,57143,2022-01-14 08:27:02,2022-01-14 08:46:30,Plac Staszica,Traugutta / Kościuszki,20
291,135820892,57623,2022-01-14 08:39:26,2022-01-14 08:47:01,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,8
292,135820612,57336,2022-01-14 08:32:11,2022-01-14 08:47:08,Krucza / Mielecka / Stalowa,Rynek,15
293,135820523,57673,2022-01-14 08:30:00,2022-01-14 08:48:47,Traktatowa (przystanek kolejowy),Grabiszyńska / Magazynierska (Corte Verona),19
294,135820678,650493,2022-01-14 08:34:02,2022-01-14 08:48:48,al. Karkonoska / Jeździecka,Aleja Bielany,15
295,135820937,57901,2022-01-14 08:41:00,2022-01-14 08:49:57,Wita Stwosza / Szewska,Walońska (Angel Poland Group),9
296,135821245,57148,2022-01-14 08:47:42,2022-01-14 08:50:40,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
297,135821126,650189,2022-01-14 08:44:48,2022-01-14 08:50:58,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
298,135819789,650523,2022-01-14 08:08:06,2022-01-14 08:52:29,Olszewskiego / Spółdzielcza,"Dworzec Główny, południe",45
299,135820787,57603,2022-01-14 08:36:52,2022-01-14 08:53:00,Hubska / Prudnicka,Rynek,17
300,135821125,57903,2022-01-14 08:44:48,2022-01-14 08:53:20,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),9
301,135820780,651358,2022-01-14 08:36:42,2022-01-14 08:54:35,Nowowiejska / Jedności Narodowej,Bałtycka / Żmigrodzka,18
302,135821096,57821,2022-01-14 08:44:16,2022-01-14 08:57:03,Jagodzińska / Buforowa,Gazowa / Międzyleska,13
303,135821337,57567,2022-01-14 08:49:49,2022-01-14 08:58:26,Hermanowska / Kołobrzeska,Poza stacją,9
304,135821361,57616,2022-01-14 08:50:22,2022-01-14 08:58:57,Poza stacją,Pilczycka / Kozanowska,9
305,135821358,650184,2022-01-14 08:50:17,2022-01-14 09:00:41,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),11
306,135821240,57328,2022-01-14 08:47:30,2022-01-14 09:01:22,Plac Legionów,Kościuszki / Pułaskiego,14
307,135821528,650198,2022-01-14 08:54:13,2022-01-14 09:01:48,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,8
308,135821795,651236,2022-01-14 09:01:40,2022-01-14 09:01:55,Lotnicza / Bajana,Lotnicza / Bajana,1
309,135821652,651358,2022-01-14 08:57:15,2022-01-14 09:04:47,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,8
310,135821420,650521,2022-01-14 08:51:35,2022-01-14 09:04:58,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,14
311,135821809,57567,2022-01-14 09:02:01,2022-01-14 09:04:59,Poza stacją,Lotnicza / Na Ostatnim Groszu,3
312,135821275,57519,2022-01-14 08:48:34,2022-01-14 09:05:03,Hubska / Prudnicka,Plac Legionów,17
313,135821269,57696,2022-01-14 08:48:20,2022-01-14 09:05:39,Hubska / Prudnicka,Rynek,18
314,135821785,651247,2022-01-14 09:01:30,2022-01-14 09:10:29,Kamienna / Tomaszowska,Komandorska / Sanocka,9
315,135821911,650635,2022-01-14 09:05:00,2022-01-14 09:10:56,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
316,135821754,57004,2022-01-14 09:00:30,2022-01-14 09:12:20,Wyszyńskiego / Szczytnicka,Fosa Miejska ,12
317,135770896,650472,2022-01-12 23:49:25,2022-01-14 09:12:52,Plac Legionów,Plac Powstańców Warszawy (Muzeum Narodowe),2004
318,135821843,651338,2022-01-14 09:03:06,2022-01-14 09:13:08,Powstańców Śląskich/Orla,Krucza / Mielecka / Stalowa,11
319,135821969,57742,2022-01-14 09:06:42,2022-01-14 09:13:14,Aleja Kromera,Krzywoustego / Korona,7
320,135821936,57744,2022-01-14 09:05:47,2022-01-14 09:14:10,Drobnera / Plac Bema,Rynek,9
321,135821222,57649,2022-01-14 08:47:06,2022-01-14 09:15:45,Poleska / Litewska,Poza stacją,29
322,135821995,651475,2022-01-14 09:07:18,2022-01-14 09:16:08,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
323,135821147,57843,2022-01-14 08:45:25,2022-01-14 09:16:38,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,32
324,135822324,57334,2022-01-14 09:16:27,2022-01-14 09:17:02,Komandorska / Sanocka,Komandorska / Sanocka,1
325,135822150,57095,2022-01-14 09:11:29,2022-01-14 09:17:50,Lotnicza / Bajana,Pilczycka / Kozanowska,7
326,135821731,57416,2022-01-14 09:00:00,2022-01-14 09:18:48,Skarbowców / Wietrzna,Aleja Bielany,19
327,135821895,57441,2022-01-14 09:04:44,2022-01-14 09:19:59,Zaporoska / Grabiszyńska,Gliniana / Gajowa,16
328,135822271,650298,2022-01-14 09:15:19,2022-01-14 09:21:31,Komandorska / Sanocka,Plac Powstańców Śląskich,7
329,135821971,650523,2022-01-14 09:06:48,2022-01-14 09:21:38,"Dworzec Główny, południe",Joliot-Curie (Uwr),15
330,135822353,651247,2022-01-14 09:17:13,2022-01-14 09:21:49,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),5
331,135821827,651013,2022-01-14 09:02:27,2022-01-14 09:21:56,Lotnicza / Bajana,Kazimierza Wielkiego (Helios),20
332,135822147,57442,2022-01-14 09:11:28,2022-01-14 09:22:47,Rondo Reagana,Norwida / Wyspiańskiego (PWr),12
333,135821985,650885,2022-01-14 09:07:06,2022-01-14 09:23:08,Legnicka / Wejherowska,Drobnera / Plac Bema,17
334,135822096,650535,2022-01-14 09:10:08,2022-01-14 09:24:44,Nowowiejska / Jedności Narodowej,Dworzec Główny ,15
335,135821793,651171,2022-01-14 09:01:38,2022-01-14 09:25:01,Borowska (Uniw. Szpital Kliniczny),Czekoladowa / Wałbrzyska,24
336,135822069,651112,2022-01-14 09:09:27,2022-01-14 09:25:34,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,17
337,135822510,651346,2022-01-14 09:22:23,2022-01-14 09:25:55,Popowice,Legnicka / Wejherowska,4
338,135822610,650592,2022-01-14 09:25:48,2022-01-14 09:28:33,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
339,135822099,57517,2022-01-14 09:10:12,2022-01-14 09:29:31,Drobnera / Dubois,Wróblewskiego (Teki),20
340,135822463,57209,2022-01-14 09:20:40,2022-01-14 09:31:03,Poza stacją,Komandorska / Sanocka,11
341,135822343,57143,2022-01-14 09:17:03,2022-01-14 09:34:16,Traugutta / Kościuszki,Rynek,18
342,135822592,57357,2022-01-14 09:25:15,2022-01-14 09:34:22,.RELOKACYJNA,Poza stacją,10
343,135822640,650433,2022-01-14 09:26:25,2022-01-14 09:35:19,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,9
344,135822148,57824,2022-01-14 09:11:28,2022-01-14 09:35:30,Aleja Kromera,Plac Legionów,25
345,135822724,650885,2022-01-14 09:28:58,2022-01-14 09:36:10,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
346,135822595,57476,2022-01-14 09:25:17,2022-01-14 09:37:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,12
347,135817816,651324,2022-01-14 07:13:47,2022-01-14 09:38:59,Dworzec Główny ,Dworzec Główny ,146
348,135822608,651322,2022-01-14 09:25:47,2022-01-14 09:41:36,Nowowiejska / Górnickiego,Rynek,16
349,135822774,57537,2022-01-14 09:30:42,2022-01-14 09:43:30,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,13
350,135823147,57131,2022-01-14 09:41:22,2022-01-14 09:43:46,Racławicka / Rymarska,Racławicka / Rymarska,3
351,135822702,650597,2022-01-14 09:28:20,2022-01-14 09:43:54,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
352,135822857,57623,2022-01-14 09:33:33,2022-01-14 09:45:08,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,12
353,135822895,651171,2022-01-14 09:34:43,2022-01-14 09:47:07,Czekoladowa / Wałbrzyska,Aleja Bielany,13
354,135823178,651247,2022-01-14 09:41:52,2022-01-14 09:48:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,7
355,135823455,650192,2022-01-14 09:49:19,2022-01-14 09:52:12,Reymonta / Kleczkowska,Plac Staszica,3
356,135823465,651338,2022-01-14 09:49:36,2022-01-14 09:53:11,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
357,135822980,650246,2022-01-14 09:36:45,2022-01-14 09:53:39,Popowice,Wita Stwosza / Szewska,17
358,135823246,650732,2022-01-14 09:43:56,2022-01-14 09:55:50,Racławicka / Rymarska,Przyjaźni / Karkonoska,12
359,135823419,57623,2022-01-14 09:48:13,2022-01-14 09:56:33,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
360,135823189,651304,2022-01-14 09:42:13,2022-01-14 09:57:11,Borowska (Uniw. Szpital Kliniczny),Gazowa / Międzyleska,15
361,135822981,651464,2022-01-14 09:36:48,2022-01-14 09:57:39,Legnicka / Wejherowska,Legnicka / Młodych Techników,21
362,135823537,651274,2022-01-14 09:51:17,2022-01-14 09:59:36,Rondo Reagana,Piaskowa / św. Ducha,9
363,135822788,57845,2022-01-14 09:31:14,2022-01-14 10:02:07,Jagodzińska / Buforowa,Rondo Reagana,31
364,135822912,650500,2022-01-14 09:35:05,2022-01-14 10:06:04,Berenta / Kasprowicza,Berenta / Kasprowicza,31
365,135824010,57072,2022-01-14 10:05:43,2022-01-14 10:12:13,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
366,135824204,650409,2022-01-14 10:11:19,2022-01-14 10:17:00,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,6
367,135822770,57048,2022-01-14 09:30:32,2022-01-14 10:17:21,Traugutta / Pułaskiego,Traugutta / Pułaskiego,47
368,135824115,650038,2022-01-14 10:08:39,2022-01-14 10:17:34,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,9
369,135823963,57541,2022-01-14 10:03:34,2022-01-14 10:19:03,Sienkiewicza / Piastowska,Rakowiecka,16
370,135824378,57328,2022-01-14 10:16:58,2022-01-14 10:19:46,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
371,135824253,650472,2022-01-14 10:12:44,2022-01-14 10:21:21,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Dubois,9
372,135824370,650298,2022-01-14 10:16:40,2022-01-14 10:21:22,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
373,135816914,57362,2022-01-14 06:13:37,2022-01-14 10:22:20,Borowska (Uniw. Szpital Kliniczny),Kurkowa / Dubois,249
374,135823630,650198,2022-01-14 09:53:39,2022-01-14 10:24:03,al. Armii Krajowej / Borowska,al. Brücknera / Kwidzyńska,31
375,135824219,57845,2022-01-14 10:11:52,2022-01-14 10:24:28,Rondo Reagana,Wita Stwosza / Szewska,13
376,135824244,651156,2022-01-14 10:12:37,2022-01-14 10:25:16,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,13
377,135824468,651537,2022-01-14 10:20:32,2022-01-14 10:25:49,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
378,135824535,57207,2022-01-14 10:22:11,2022-01-14 10:26:16,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
379,135824379,57150,2022-01-14 10:16:59,2022-01-14 10:27:00,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),11
380,135824371,57451,2022-01-14 10:16:44,2022-01-14 10:27:06,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),11
381,135824677,651236,2022-01-14 10:26:58,2022-01-14 10:27:15,Lotnicza / Bajana,Lotnicza / Bajana,1
382,135824517,650813,2022-01-14 10:21:45,2022-01-14 10:31:37,Żeromskiego / Daszyńskiego,Rondo Reagana,10
383,135824683,651468,2022-01-14 10:27:08,2022-01-14 10:31:43,Szewska / Kazimierza Wielkiego ,Plac Powstańców Warszawy (Muzeum Narodowe),5
384,135824804,650885,2022-01-14 10:31:07,2022-01-14 10:35:05,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
385,135824803,650621,2022-01-14 10:31:05,2022-01-14 10:35:39,Komandorska / Kamienna,Plac Powstańców Śląskich,5
386,135824421,650412,2022-01-14 10:18:33,2022-01-14 10:38:08,Ślężna / Skierniewicka,al. Armii Krajowej / Tarnogajska,20
387,135824540,650587,2022-01-14 10:22:17,2022-01-14 10:40:52,Nyska / Jesionowa,Plac Legionów,19
388,135824951,651358,2022-01-14 10:36:28,2022-01-14 10:41:17,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,5
389,135824820,651247,2022-01-14 10:31:38,2022-01-14 10:41:42,Kamienna / Tomaszowska,Plac Kościuszki (Renoma),11
390,135825107,57605,2022-01-14 10:41:57,2022-01-14 10:42:27,Wróblewskiego (Teki),Wróblewskiego (Teki),1
391,135824909,650556,2022-01-14 10:34:49,2022-01-14 10:43:38,Kamienna / Tomaszowska,Kościuszki / Komuny Paryskiej / Zgodna,9
392,135824972,651493,2022-01-14 10:37:18,2022-01-14 10:43:45,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
393,135824879,57901,2022-01-14 10:33:49,2022-01-14 10:46:38,Walońska (Angel Poland Group),Fosa Miejska ,13
