,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2821,138274961,650823,2022-03-10 17:22:36,2022-03-10 17:35:23,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,13
2822,138275813,650517,2022-03-10 17:30:37,2022-03-10 17:35:29,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),5
2823,138275102,650408,2022-03-10 17:24:15,2022-03-10 17:35:35,Ślężna / Aleja Wiśniowa,Piławska,12
2824,138275402,651554,2022-03-10 17:27:08,2022-03-10 17:35:53,Żmigrodzka / Marino,Żmigrodzka / Marino,9
2825,138274506,57351,2022-03-10 17:18:24,2022-03-10 17:36:10,Przyjaźni,Przyjaźni,18
2826,138275127,57043,2022-03-10 17:24:30,2022-03-10 17:36:11,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,12
2827,138270175,650691,2022-03-10 16:37:56,2022-03-10 17:36:24,Stabłowicka / Główna ,Młodych Techników,59
2828,138276402,57493,2022-03-10 17:36:22,2022-03-10 17:36:55,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
2829,138273894,650921,2022-03-10 17:13:09,2022-03-10 17:37:07,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,24
2830,138275277,57124,2022-03-10 17:25:53,2022-03-10 17:37:17,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),12
2831,138275902,57711,2022-03-10 17:31:30,2022-03-10 17:37:21,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
2832,138275707,651458,2022-03-10 17:29:36,2022-03-10 17:37:55,Wróblewskiego (ZOO),Partyzantów / Okrzei,9
2833,138276050,651283,2022-03-10 17:33:09,2022-03-10 17:38:14,Gliniana / Gajowa,"Dworzec Główny, południe",6
2834,138276078,650645,2022-03-10 17:33:27,2022-03-10 17:38:15,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
2835,138274918,650846,2022-03-10 17:22:11,2022-03-10 17:38:42,Joliot-Curie (Uwr),Dworzec Główny ,17
2836,138276139,650405,2022-03-10 17:34:02,2022-03-10 17:38:45,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
2837,138275950,650774,2022-03-10 17:32:04,2022-03-10 17:38:50,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,7
2838,138275810,57321,2022-03-10 17:30:37,2022-03-10 17:39:00,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
2839,138275839,57225,2022-03-10 17:30:52,2022-03-10 17:39:02,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),9
2840,138274947,57539,2022-03-10 17:22:32,2022-03-10 17:39:17,Zwycięska / Agrestowa,Świeradowska / Krynicka,17
2841,138276128,651038,2022-03-10 17:33:54,2022-03-10 17:39:26,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
2842,138276502,57420,2022-03-10 17:37:13,2022-03-10 17:39:33,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
2843,138276365,57618,2022-03-10 17:36:00,2022-03-10 17:40:17,Poza stacją,Poza stacją,5
2844,138275443,650010,2022-03-10 17:27:24,2022-03-10 17:40:18,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,13
2845,138274877,651494,2022-03-10 17:21:52,2022-03-10 17:40:23,Plac Grunwaldzki / Polaka,Kamienna / Borowska (Aquapark),19
2846,138276309,57227,2022-03-10 17:35:29,2022-03-10 17:40:24,Plac Staszica,Plac Świętego Macieja / Trzebnicka,5
2847,138276397,57021,2022-03-10 17:36:20,2022-03-10 17:40:39,Plac Powstańców Śląskich,Komandorska / Sanocka,5
2848,138273676,57801,2022-03-10 17:11:10,2022-03-10 17:40:45,Semaforowa,"Dworzec Główny, południe",30
2849,138275131,650135,2022-03-10 17:24:33,2022-03-10 17:41:08,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",17
2850,138276561,650035,2022-03-10 17:37:39,2022-03-10 17:41:08,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,4
2851,138270672,57128,2022-03-10 16:43:04,2022-03-10 17:41:09,Promenady Wrocławskie,"Dworzec Główny, południe",59
2852,138276548,57164,2022-03-10 17:37:33,2022-03-10 17:41:16,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,4
2853,138275515,57941,2022-03-10 17:27:58,2022-03-10 17:41:20,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,14
2854,138276224,651258,2022-03-10 17:34:44,2022-03-10 17:41:29,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,7
2855,138275162,651218,2022-03-10 17:24:55,2022-03-10 17:41:42,Poza stacją,Poza stacją,17
2856,138275437,650121,2022-03-10 17:27:22,2022-03-10 17:41:49,Fosa Miejska ,Wyszyńskiego / Szczytnicka,15
2857,138275844,650056,2022-03-10 17:30:55,2022-03-10 17:42:22,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,12
2858,138275016,651495,2022-03-10 17:23:12,2022-03-10 17:42:28,al. Brücknera / Kwidzyńska,Kamieńskiego / Jutrosińska,20
2859,138276292,650364,2022-03-10 17:35:19,2022-03-10 17:42:35,Berenta / Kasprowicza,Aleja Kromera,8
2860,138276756,57557,2022-03-10 17:39:30,2022-03-10 17:42:38,Legnicka / Zachodnia ,Zachodnia / Poznańska,4
2861,138276915,57618,2022-03-10 17:41:03,2022-03-10 17:42:43,Poza stacją,Komandorska / Sanocka,2
2862,138276191,57073,2022-03-10 17:34:26,2022-03-10 17:42:48,Poza stacją,Pereca / Grabiszyńska,9
2863,138276388,57282,2022-03-10 17:36:15,2022-03-10 17:42:51,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),7
2864,138275452,57644,2022-03-10 17:27:31,2022-03-10 17:42:55,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,16
2865,138271605,57346,2022-03-10 16:52:00,2022-03-10 17:42:58,Dworzec Główny ,Aleja Kromera,51
2866,138275986,650587,2022-03-10 17:32:28,2022-03-10 17:43:01,Lotnicza / Metalowców,Legnicka / Wejherowska,11
2867,138275386,650231,2022-03-10 17:26:58,2022-03-10 17:43:17,Wita Stwosza / Szewska,Popowice,17
2868,138275658,651084,2022-03-10 17:29:14,2022-03-10 17:43:36,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,15
2869,138276411,650251,2022-03-10 17:36:25,2022-03-10 17:43:42,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),8
2870,138276426,57517,2022-03-10 17:36:34,2022-03-10 17:43:45,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),8
2871,138275569,57451,2022-03-10 17:28:22,2022-03-10 17:43:47,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,16
2872,138276937,651280,2022-03-10 17:41:12,2022-03-10 17:43:53,Piaskowa / św. Ducha,Drobnera / Plac Bema,3
2873,138274517,650694,2022-03-10 17:18:31,2022-03-10 17:44:14,Powstańcow Śląskich / Aleja Hallera,Strzegomska / Estońska,26
2874,138275243,650820,2022-03-10 17:25:36,2022-03-10 17:44:22,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,19
2875,138276159,650248,2022-03-10 17:34:12,2022-03-10 17:44:33,Ślężna / Skierniewicka,Kamienna / Borowska (Aquapark),11
2876,138276514,651312,2022-03-10 17:37:17,2022-03-10 17:44:37,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,8
2877,138276045,57963,2022-03-10 17:33:07,2022-03-10 17:44:38,"Dworzec Główny, południe",Krakowska / Leroy Merlin,12
2878,138276316,57922,2022-03-10 17:35:31,2022-03-10 17:44:59,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
2879,138275122,650353,2022-03-10 17:24:27,2022-03-10 17:45:15,Reymonta / Kleczkowska,Poza stacją,21
2880,138275498,57948,2022-03-10 17:27:49,2022-03-10 17:45:20,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,18
2881,138276046,57025,2022-03-10 17:33:07,2022-03-10 17:46:08,Przyjaźni,Centrum Handlowe Auchan Bielany,14
2882,138277403,651138,2022-03-10 17:45:29,2022-03-10 17:46:17,Rynek,Rynek,1
2883,138277432,650761,2022-03-10 17:45:45,2022-03-10 17:46:22,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
2884,138277263,57010,2022-03-10 17:44:10,2022-03-10 17:46:26,Kurkowa / Dubois,Drobnera / Dubois,3
2885,138276134,651529,2022-03-10 17:33:57,2022-03-10 17:46:36,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",13
2886,138277454,57893,2022-03-10 17:46:03,2022-03-10 17:46:37,Komandorska / Kamienna,Komandorska / Kamienna,1
2887,138275947,651196,2022-03-10 17:32:02,2022-03-10 17:46:39,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",15
2888,138270468,57541,2022-03-10 16:41:00,2022-03-10 17:46:45,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),66
2889,138270488,650111,2022-03-10 16:41:10,2022-03-10 17:46:50,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),66
2890,138275278,57400,2022-03-10 17:25:53,2022-03-10 17:47:05,Wita Stwosza / Szewska,Aleja Kromera,22
2891,138276389,650620,2022-03-10 17:36:15,2022-03-10 17:47:12,Drobnera / Dubois,pl. Orląt Lwowskich,11
2892,138276188,57276,2022-03-10 17:34:23,2022-03-10 17:47:15,al. Armii Krajowej / Borowska,Kutrzeby / Hubala,13
2893,138276172,651228,2022-03-10 17:34:17,2022-03-10 17:47:18,al. Armii Krajowej / Borowska,Kutrzeby / Hubala,14
2894,138276681,650083,2022-03-10 17:38:52,2022-03-10 17:47:40,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),9
2895,138277182,651484,2022-03-10 17:43:28,2022-03-10 17:47:42,Świeradowska / Krynicka,Piławska,5
2896,138276263,650959,2022-03-10 17:35:02,2022-03-10 17:47:50,Poza stacją,Poza stacją,13
2897,138276084,651542,2022-03-10 17:33:28,2022-03-10 17:48:02,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,15
2898,138272961,57772,2022-03-10 17:05:13,2022-03-10 17:48:05,Semaforowa,Żmigrodzka / Broniewskiego,43
2899,138276061,57253,2022-03-10 17:33:19,2022-03-10 17:48:18,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,15
2900,138271947,651267,2022-03-10 16:55:36,2022-03-10 17:48:20,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,53
2901,138271956,651334,2022-03-10 16:55:41,2022-03-10 17:48:25,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,53
2902,138276990,651467,2022-03-10 17:41:39,2022-03-10 17:48:26,Plac Strzegomski / Poznańska,Rynek,7
2903,138276837,650790,2022-03-10 17:40:16,2022-03-10 17:48:49,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
2904,138276763,57019,2022-03-10 17:39:36,2022-03-10 17:48:52,Szewska / Kazimierza Wielkiego ,Walońska (Angel Poland Group),10
2905,138277697,651040,2022-03-10 17:48:13,2022-03-10 17:49:13,Strzegomska / Estońska,Strzegomska / Estońska,1
2906,138276629,57170,2022-03-10 17:38:20,2022-03-10 17:49:20,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,11
2907,138276841,650198,2022-03-10 17:40:17,2022-03-10 17:50:01,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,10
2908,138276670,651349,2022-03-10 17:38:48,2022-03-10 17:50:07,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),12
2909,138276571,650589,2022-03-10 17:37:44,2022-03-10 17:50:08,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),13
2910,138276577,650636,2022-03-10 17:37:46,2022-03-10 17:50:23,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,13
2911,138277832,57240,2022-03-10 17:49:36,2022-03-10 17:50:28,Hallera / Odkrywców,Hallera / Odkrywców,1
2912,138276120,650412,2022-03-10 17:33:51,2022-03-10 17:50:34,Rynek,Nowowiejska / Górnickiego,17
2913,138277137,651476,2022-03-10 17:43:04,2022-03-10 17:50:34,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
2914,138276970,650862,2022-03-10 17:41:30,2022-03-10 17:50:35,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,10
2915,138266544,650697,2022-03-10 16:02:46,2022-03-10 17:50:40,Wilanowska,Wilanowska,108
2916,138277357,57554,2022-03-10 17:45:05,2022-03-10 17:51:11,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
2917,138277274,650515,2022-03-10 17:44:16,2022-03-10 17:51:44,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,8
2918,138277427,651060,2022-03-10 17:45:41,2022-03-10 17:51:44,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
2919,138276254,650605,2022-03-10 17:34:59,2022-03-10 17:51:46,Poniatowskiego / Oleśnicka,Rynek,17
2920,138276324,651327,2022-03-10 17:35:35,2022-03-10 17:51:50,Poniatowskiego / Oleśnicka,Rynek,17
2921,138276655,651451,2022-03-10 17:38:37,2022-03-10 17:51:59,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),14
2922,138277071,651254,2022-03-10 17:42:34,2022-03-10 17:52:14,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),10
2923,138276909,651209,2022-03-10 17:41:00,2022-03-10 17:52:18,Nowowiejska / Jedności Narodowej,Rynek,12
2924,138277520,57420,2022-03-10 17:46:38,2022-03-10 17:52:27,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
2925,138277379,650219,2022-03-10 17:45:12,2022-03-10 17:52:28,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,8
2926,138276416,651554,2022-03-10 17:36:28,2022-03-10 17:52:36,Żmigrodzka / Marino,Obornicka / Bałtycka,17
2927,138276131,651362,2022-03-10 17:33:56,2022-03-10 17:52:50,Nowowiejska / Wyszyńskiego,Zaporoska / Grabiszyńska,19
2928,138277749,650422,2022-03-10 17:48:44,2022-03-10 17:52:52,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,5
2929,138276473,650436,2022-03-10 17:36:55,2022-03-10 17:52:54,Plac Strzegomski / Poznańska,Powstańców Śląskich (Arkady Wrocławskie),16
2930,138277261,651355,2022-03-10 17:44:08,2022-03-10 17:53:00,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
2931,138276215,651160,2022-03-10 17:34:41,2022-03-10 17:53:07,Hallera / Odkrywców,Solskiego / al. Piastów,19
2932,138277295,57451,2022-03-10 17:44:23,2022-03-10 17:53:30,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,10
2933,138277624,650495,2022-03-10 17:47:32,2022-03-10 17:53:40,Wita Stwosza / Szewska,Drobnera / Dubois,7
2934,138276031,650687,2022-03-10 17:32:57,2022-03-10 17:53:43,Grabiszyńska / Aleja Hallera,Wita Stwosza / Szewska,21
2935,138276817,650317,2022-03-10 17:40:05,2022-03-10 17:53:54,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,14
2936,138277063,650696,2022-03-10 17:42:29,2022-03-10 17:53:57,Fabryczna / Wagonowa,Grabiszyńska / Magazynierska (Corte Verona),12
2937,138277027,650681,2022-03-10 17:42:02,2022-03-10 17:54:14,"Dworzec Główny, południe",Gazowa / Międzyleska,13
2938,138277262,650279,2022-03-10 17:44:09,2022-03-10 17:54:16,Rondo Reagana,Walońska (Angel Poland Group),11
2939,138276753,650311,2022-03-10 17:39:28,2022-03-10 17:54:42,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),16
2940,138277466,650603,2022-03-10 17:46:09,2022-03-10 17:54:42,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),9
2941,138277108,650432,2022-03-10 17:42:52,2022-03-10 17:54:50,pl. Powstańców Wielkopolskich,Rynek,12
2942,138277763,57253,2022-03-10 17:48:51,2022-03-10 17:54:56,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),7
2943,138277746,650527,2022-03-10 17:48:43,2022-03-10 17:55:02,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),7
2944,138277558,57959,2022-03-10 17:46:59,2022-03-10 17:55:05,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
2945,138278004,650017,2022-03-10 17:51:19,2022-03-10 17:55:27,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,5
2946,138276936,650417,2022-03-10 17:41:11,2022-03-10 17:55:34,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),15
2947,138278184,57677,2022-03-10 17:53:05,2022-03-10 17:55:51,Żelazna / Pereca,Pereca / Grabiszyńska,3
2948,138277081,650512,2022-03-10 17:42:43,2022-03-10 17:56:09,pl. Powstańców Wielkopolskich,Rynek,14
2949,138276769,650940,2022-03-10 17:39:39,2022-03-10 17:56:57,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,18
2950,138277184,650023,2022-03-10 17:43:29,2022-03-10 17:57:07,Bardzka (cmentarz),Jagodzińska / Buforowa,14
2951,138277328,650103,2022-03-10 17:44:43,2022-03-10 17:57:11,Plac Kościuszki (Renoma),Kurkowa / Dubois,13
2952,138276385,57668,2022-03-10 17:36:13,2022-03-10 17:57:13,Czekoladowa / Wałbrzyska,Mińska / Stanisławowska,21
2953,138278242,650644,2022-03-10 17:53:37,2022-03-10 17:57:14,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,4
2954,138278594,57420,2022-03-10 17:57:17,2022-03-10 17:57:54,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
2955,138277306,57124,2022-03-10 17:44:30,2022-03-10 17:58:02,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,14
2956,138276982,57657,2022-03-10 17:41:36,2022-03-10 17:58:03,Kraszewskiego / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),17
2957,138277617,650943,2022-03-10 17:47:29,2022-03-10 17:58:07,Popowice,Osobowicka / Ostrowska,11
2958,138267898,57852,2022-03-10 16:15:16,2022-03-10 17:58:08,Szczęśliwa (Sky Tower),"Olszewskiego, pętla tramwajowa",103
2959,138277962,651347,2022-03-10 17:50:56,2022-03-10 17:58:13,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
2960,138278422,651254,2022-03-10 17:55:17,2022-03-10 17:58:41,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,4
2961,138276745,57136,2022-03-10 17:39:25,2022-03-10 17:58:42,Poza stacją,Graniczna / Strzegomska,20
2962,138277673,650556,2022-03-10 17:48:03,2022-03-10 17:58:45,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,11
2963,138276297,650081,2022-03-10 17:35:22,2022-03-10 17:59:07,Nowowiejska / Górnickiego,Krakowska / Leroy Merlin,24
2964,138275392,57699,2022-03-10 17:27:01,2022-03-10 17:59:08,Dworzec Główny ,Rogowska / Zemska,33
2965,138277382,57920,2022-03-10 17:45:14,2022-03-10 17:59:34,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,15
2966,138277726,651068,2022-03-10 17:48:29,2022-03-10 18:00:06,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,12
2967,138277507,651173,2022-03-10 17:46:29,2022-03-10 18:00:23,Rynek,al. Armii Krajowej / Borowska,14
2968,138277753,650686,2022-03-10 17:48:47,2022-03-10 18:00:23,Aleja Bielany,Czekoladowa / Wałbrzyska,12
2969,138277426,650310,2022-03-10 17:45:41,2022-03-10 18:00:29,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),15
2970,138276865,650455,2022-03-10 17:40:28,2022-03-10 18:00:31,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",21
2971,138276311,650485,2022-03-10 17:35:30,2022-03-10 18:00:43,Aleja Hallera / Mielecka,"Dworzec Główny, południe",26
2972,138278937,651536,2022-03-10 18:00:39,2022-03-10 18:01:07,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
2973,138277839,57200,2022-03-10 17:49:39,2022-03-10 18:01:16,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
2974,138278042,651452,2022-03-10 17:51:46,2022-03-10 18:01:39,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
2975,138274647,57491,2022-03-10 17:19:46,2022-03-10 18:01:41,Bezpieczna / Obornicka,Bacciarellego,42
2976,138278051,650298,2022-03-10 17:51:52,2022-03-10 18:01:52,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
2977,138277719,650352,2022-03-10 17:48:26,2022-03-10 18:02:03,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,14
2978,138278039,57927,2022-03-10 17:51:42,2022-03-10 18:02:19,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),11
2979,138277975,650541,2022-03-10 17:51:02,2022-03-10 18:02:20,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,12
2980,138277986,650010,2022-03-10 17:51:11,2022-03-10 18:02:23,Kutrzeby / Hubala,Kutrzeby / Hubala,12
2981,138278211,650851,2022-03-10 17:53:20,2022-03-10 18:02:33,Świeradowska / Krynicka,Grota-Roweckiego / Parafialna,10
2982,138278470,57164,2022-03-10 17:55:53,2022-03-10 18:02:38,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,7
2983,138278267,650036,2022-03-10 17:53:53,2022-03-10 18:02:48,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
2984,138277555,651280,2022-03-10 17:46:59,2022-03-10 18:03:08,Drobnera / Plac Bema,Aleja Kromera,17
2985,138278583,650779,2022-03-10 17:57:04,2022-03-10 18:03:18,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
2986,138278666,650904,2022-03-10 17:57:58,2022-03-10 18:03:23,Plac Kościuszki (Renoma),Rynek,6
2987,138277275,650923,2022-03-10 17:44:16,2022-03-10 18:03:25,Promenady Wrocławskie,Plac Uniwersytecki (UWr),20
2988,138278344,57908,2022-03-10 17:54:34,2022-03-10 18:03:25,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,9
2989,138278026,650459,2022-03-10 17:51:32,2022-03-10 18:03:39,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,13
2990,138278807,651198,2022-03-10 17:59:22,2022-03-10 18:04:17,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),5
2991,138278330,651554,2022-03-10 17:54:29,2022-03-10 18:04:59,Obornicka / Bałtycka,Plac Staszica,11
2992,138279020,650645,2022-03-10 18:01:26,2022-03-10 18:05:05,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,4
2993,138278359,651365,2022-03-10 17:54:42,2022-03-10 18:05:06,Aleja Kromera,Sołtysowicka / Redycka,11
2994,138278469,57407,2022-03-10 17:55:53,2022-03-10 18:05:23,Kozanowska/Pałucka,Lotnicza / Bajana,10
2995,138278385,650347,2022-03-10 17:54:56,2022-03-10 18:05:41,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),11
2996,138276897,57493,2022-03-10 17:40:53,2022-03-10 18:05:54,Szczęśliwa (Sky Tower),Plac Grunwaldzki (DS Ołówek),26
2997,138278852,650535,2022-03-10 18:00:00,2022-03-10 18:06:05,Komandorska / Sanocka,"Dworzec Główny, południe",7
2998,138279007,650660,2022-03-10 18:01:19,2022-03-10 18:06:16,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,5
2999,138278621,650495,2022-03-10 17:57:31,2022-03-10 18:06:18,Drobnera / Dubois,Drobnera / Dubois,9
3000,138277366,650498,2022-03-10 17:45:08,2022-03-10 18:06:24,Rondo Reagana,Marca Polo (Olimpia Port),22
3001,138279461,650610,2022-03-10 18:05:57,2022-03-10 18:06:25,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
3002,138278012,57019,2022-03-10 17:51:21,2022-03-10 18:06:57,Walońska (Angel Poland Group),al. Armii Krajowej / Tarnogajska,16
3003,138278665,651533,2022-03-10 17:57:57,2022-03-10 18:07:05,Karwińska / Opolska,Świeradowska / Krynicka,10
3004,138278685,651175,2022-03-10 17:58:09,2022-03-10 18:07:06,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,9
3005,138277591,651031,2022-03-10 17:47:17,2022-03-10 18:07:27,Marca Polo (Olimpia Port),Plac Grunwaldzki / Polaka,21
3006,138277474,57574,2022-03-10 17:46:14,2022-03-10 18:07:28,Marca Polo (Olimpia Port),Plac Grunwaldzki / Polaka,22
3007,138279515,57254,2022-03-10 18:06:33,2022-03-10 18:07:48,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
3008,138259998,651112,2022-03-10 14:47:48,2022-03-10 18:08:12,Konduktorska,Konduktorska,201
3009,138278515,651463,2022-03-10 17:56:18,2022-03-10 18:08:24,Plac Grunwaldzki / Polaka,Drobnera / Dubois,13
3010,138277766,57922,2022-03-10 17:48:56,2022-03-10 18:08:29,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,20
3011,138276966,650375,2022-03-10 17:41:28,2022-03-10 18:08:53,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,28
3012,138278798,650387,2022-03-10 17:59:18,2022-03-10 18:09:05,Pilczycka (Stadion Miejski),Bystrzycka / Idzikowskiego,10
3013,138276996,650035,2022-03-10 17:41:41,2022-03-10 18:09:08,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,28
3014,138279029,57741,2022-03-10 18:01:34,2022-03-10 18:09:12,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
3015,138278495,650959,2022-03-10 17:56:07,2022-03-10 18:09:14,Poza stacją,Poza stacją,14
3016,138278733,650430,2022-03-10 17:58:40,2022-03-10 18:09:16,Aleja Bielany,Czekoladowa / Wałbrzyska,11
3017,138278702,57062,2022-03-10 17:58:23,2022-03-10 18:09:28,Kamieńskiego / Jutrosińska,Bezpieczna / Obornicka,12
3018,138278965,650437,2022-03-10 18:00:52,2022-03-10 18:09:38,Wita Stwosza / Szewska,Walońska (Angel Poland Group),9
3019,138277927,57170,2022-03-10 17:50:37,2022-03-10 18:09:41,Hallera / Odkrywców,Rogowska / Zemska,20
3020,138279360,57509,2022-03-10 18:04:53,2022-03-10 18:10:16,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
3021,138275812,650693,2022-03-10 17:30:37,2022-03-10 18:10:29,Plac Grunwaldzki / Polaka,Marca Polo (Olimpia Port),40
3022,138275790,57365,2022-03-10 17:30:22,2022-03-10 18:10:31,Plac Grunwaldzki / Polaka,Marca Polo (Olimpia Port),41
3023,138278432,651451,2022-03-10 17:55:24,2022-03-10 18:10:33,Stacyjna (Dworzec Mikołajów),Popowice,16
3024,138279540,57358,2022-03-10 18:06:49,2022-03-10 18:11:01,"Dworzec Główny, południe","Dworzec Główny, południe",5
3025,138279238,650247,2022-03-10 18:03:40,2022-03-10 18:11:14,Kraszewskiego / Trzebnicka,Bezpieczna/Jugosławiańska,8
3026,138279243,650036,2022-03-10 18:03:41,2022-03-10 18:11:27,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),8
