,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210,136727081,650638,2022-02-06 10:52:53,2022-02-06 10:58:23,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,6
211,136727228,650012,2022-02-06 10:59:51,2022-02-06 11:03:21,Popowice,Poza stacją,4
212,136727103,650903,2022-02-06 10:53:37,2022-02-06 11:03:39,Racławicka / Rymarska,Hallera / Odkrywców,11
213,136726953,651274,2022-02-06 10:47:11,2022-02-06 11:04:44,Olszewskiego / Spółdzielcza,Traugutta / Kościuszki,18
214,136727090,650540,2022-02-06 10:53:14,2022-02-06 11:09:17,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),17
215,136727188,650914,2022-02-06 10:57:33,2022-02-06 11:10:07,Wróblewskiego (Teki),Stadion Olimpijski,13
216,136727460,650815,2022-02-06 11:11:43,2022-02-06 11:14:21,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
217,136727406,57616,2022-02-06 11:08:52,2022-02-06 11:17:06,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),9
218,136727575,650553,2022-02-06 11:17:18,2022-02-06 11:21:09,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,4
219,136727550,651301,2022-02-06 11:16:15,2022-02-06 11:22:56,Poza stacją,Osobowicka - pętla tramwajowa,7
220,136727380,651304,2022-02-06 11:07:37,2022-02-06 11:24:59,Popowice,Drzewieckiego / Dedala,18
221,136727540,650501,2022-02-06 11:16:02,2022-02-06 11:26:04,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
222,136727491,650710,2022-02-06 11:13:20,2022-02-06 11:29:54,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,17
223,136727875,650012,2022-02-06 11:29:24,2022-02-06 11:30:09,Poza stacją,Legnicka / Wejherowska,1
224,136727655,57223,2022-02-06 11:20:29,2022-02-06 11:30:35,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),11
225,136727706,650004,2022-02-06 11:22:18,2022-02-06 11:32:28,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,11
226,136727895,651069,2022-02-06 11:30:21,2022-02-06 11:33:54,Legnicka / Wejherowska,Popowice,4
227,136727660,650815,2022-02-06 11:20:44,2022-02-06 11:34:20,Plac Dominikański (Galeria Dominikańska),Poza stacją,14
228,136727722,650494,2022-02-06 11:23:11,2022-02-06 11:34:51,Fosa Miejska ,Pereca / Grabiszyńska,12
229,136727817,650567,2022-02-06 11:26:52,2022-02-06 11:34:51,Poza stacją,Szczęśliwa (Sky Tower),8
230,136727469,650759,2022-02-06 11:12:17,2022-02-06 11:35:03,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),23
231,136727776,651300,2022-02-06 11:25:11,2022-02-06 11:35:38,Drzewieckiego / Dedala,Popowice,11
232,136727729,651495,2022-02-06 11:23:34,2022-02-06 11:37:33,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,14
233,136727880,651350,2022-02-06 11:29:31,2022-02-06 11:38:51,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,10
234,136727985,650815,2022-02-06 11:34:57,2022-02-06 11:39:09,Poza stacją,Plac Dominikański (Galeria Dominikańska),5
235,136727717,651260,2022-02-06 11:22:48,2022-02-06 11:39:48,Fosa Miejska ,Kamienna / Tomaszowska,17
236,136727835,651231,2022-02-06 11:27:37,2022-02-06 11:40:33,Promenady Wrocławskie,Drobnera / Dubois,13
237,136727808,651132,2022-02-06 11:26:34,2022-02-06 11:42:22,Walońska (Angel Poland Group),pl. Orląt Lwowskich,16
238,136727806,650818,2022-02-06 11:26:27,2022-02-06 11:42:24,Walońska (Angel Poland Group),pl. Orląt Lwowskich,16
239,136728024,650811,2022-02-06 11:36:55,2022-02-06 11:44:30,pl. Orląt Lwowskich,Kołłątaja / Podwale,8
240,136726961,651370,2022-02-06 10:47:46,2022-02-06 11:44:44,Poza stacją,al. Brücknera / Kwidzyńska,57
241,136728028,57798,2022-02-06 11:37:05,2022-02-06 11:45:06,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),9
242,136728086,650983,2022-02-06 11:39:39,2022-02-06 11:45:09,Plac Dominikański (Galeria Dominikańska),Rynek,6
243,136728002,650567,2022-02-06 11:35:40,2022-02-06 11:45:32,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,10
244,136728125,651231,2022-02-06 11:41:31,2022-02-06 11:45:58,Drobnera / Dubois,Wita Stwosza / Szewska,5
245,136727888,650271,2022-02-06 11:29:53,2022-02-06 11:46:16,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,17
246,136728193,57766,2022-02-06 11:44:38,2022-02-06 11:47:05,Krucza / Mielecka / Stalowa,"Grochowa / Jemiołowa,",3
247,136728032,650404,2022-02-06 11:37:23,2022-02-06 11:47:22,Lotnicza / Bajana,Legnicka / Zachodnia ,10
248,136728190,57163,2022-02-06 11:44:25,2022-02-06 11:48:41,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
249,136728060,650367,2022-02-06 11:38:46,2022-02-06 11:48:55,Zachodnia / Poznańska,Drobnera / Dubois,11
250,136727889,651262,2022-02-06 11:30:10,2022-02-06 11:51:58,Piłsudskiego 13 od Jump Hall,Norwida / Wyspiańskiego (PWr),22
251,136728094,57417,2022-02-06 11:40:02,2022-02-06 11:52:50,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,13
252,136728220,57632,2022-02-06 11:45:58,2022-02-06 11:54:29,Pereca / Grabiszyńska,Dworzec Główny ,9
253,136728207,650535,2022-02-06 11:45:37,2022-02-06 11:56:37,Rynek,Poza stacją,11
254,136728214,651155,2022-02-06 11:45:49,2022-02-06 11:57:36,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki (DS Ołówek),12
255,136728407,57025,2022-02-06 11:53:36,2022-02-06 11:58:48,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,6
256,136728251,650245,2022-02-06 11:47:13,2022-02-06 11:58:50,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,12
257,136728310,57287,2022-02-06 11:49:53,2022-02-06 11:59:19,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),10
258,136728379,650783,2022-02-06 11:52:39,2022-02-06 12:00:19,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,8
259,136728580,651251,2022-02-06 11:59:26,2022-02-06 12:00:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
260,136728081,650710,2022-02-06 11:39:28,2022-02-06 12:00:48,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),22
261,136727451,57074,2022-02-06 11:11:13,2022-02-06 12:00:58,Pereca / Grabiszyńska,Krzywoustego / Korona,50
262,136728162,57337,2022-02-06 11:43:22,2022-02-06 12:01:14,Poza stacją,Drzewieckiego / Dedala,18
263,136728361,57677,2022-02-06 11:52:11,2022-02-06 12:01:46,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),10
264,136728129,650184,2022-02-06 11:41:40,2022-02-06 12:02:23,Kościuszki / Pułaskiego,pl. Powstańców Wielkopolskich,21
265,136728282,651069,2022-02-06 11:49:00,2022-02-06 12:02:41,Popowice,Popowice,14
266,136728598,651300,2022-02-06 12:00:08,2022-02-06 12:02:57,Popowice,Legnicka / Wejherowska,3
267,136728289,57171,2022-02-06 11:49:14,2022-02-06 12:03:05,Skarbowców / Wietrzna,Zwycięska / Ołtaszyńska,14
268,136728167,651260,2022-02-06 11:43:37,2022-02-06 12:03:58,Kamienna / Tomaszowska,Poza stacją,21
269,136728394,650389,2022-02-06 11:53:09,2022-02-06 12:05:30,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,13
270,136728519,650535,2022-02-06 11:57:09,2022-02-06 12:08:45,Poza stacją,Plac Uniwersytecki (UWr),12
271,136728514,650983,2022-02-06 11:56:55,2022-02-06 12:08:47,Rynek,Plac Uniwersytecki (UWr),12
272,136727668,57366,2022-02-06 11:20:50,2022-02-06 12:09:27,Drobnera / Dubois,Drobnera / Dubois,49
273,136728752,650229,2022-02-06 12:06:49,2022-02-06 12:11:07,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
274,136728444,57199,2022-02-06 11:54:41,2022-02-06 12:12:10,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),18
275,136728680,57632,2022-02-06 12:03:25,2022-02-06 12:12:54,Dworzec Główny ,Traugutta / Kościuszki,10
276,136728617,57405,2022-02-06 12:00:47,2022-02-06 12:14:21,Grabiszyńska / Aleja Hallera,Plac Legionów,14
277,136728703,650404,2022-02-06 12:05:05,2022-02-06 12:15:52,Legnicka / Zachodnia ,Fosa Miejska ,11
278,136728804,650535,2022-02-06 12:09:19,2022-02-06 12:16:51,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),8
279,136729045,651512,2022-02-06 12:19:26,2022-02-06 12:20:51,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
280,136729013,57207,2022-02-06 12:18:19,2022-02-06 12:22:15,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
281,136728853,651190,2022-02-06 12:11:44,2022-02-06 12:22:26,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
282,136728998,57419,2022-02-06 12:17:26,2022-02-06 12:22:34,Skarbowców / Wietrzna,Racławicka / Rymarska,6
283,136728910,650863,2022-02-06 12:14:07,2022-02-06 12:24:20,Pilczycka / Kozanowska,Legnicka (Park Magnolia),11
284,136728976,650989,2022-02-06 12:16:53,2022-02-06 12:24:50,Rondo Reagana,Kościuszki / Pułaskiego,8
285,136728881,57366,2022-02-06 12:12:57,2022-02-06 12:25:40,Drobnera / Dubois,pl. Powstańców Wielkopolskich,13
286,136729091,650350,2022-02-06 12:20:56,2022-02-06 12:27:18,Nowowiejska / Jedności Narodowej,Rondo Reagana,7
287,136728570,57397,2022-02-06 11:59:01,2022-02-06 12:29:07,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,31
288,136728982,650404,2022-02-06 12:17:01,2022-02-06 12:29:20,Fosa Miejska ,al. Armii Krajowej / Borowska,13
289,136729142,651358,2022-02-06 12:23:15,2022-02-06 12:30:25,Racławicka / Rymarska,Racławicka / Rymarska,8
290,136729001,650529,2022-02-06 12:17:36,2022-02-06 12:30:27,Konduktorska,Gliniana / Gajowa,13
291,136729218,650324,2022-02-06 12:26:17,2022-02-06 12:31:12,pl. Powstańców Wielkopolskich,Poza stacją,5
292,136726641,650541,2022-02-06 10:32:38,2022-02-06 12:31:44,Oporów (pętla tramwajowa),Poza stacją,120
293,136728994,650983,2022-02-06 12:17:23,2022-02-06 12:31:47,Plac Uniwersytecki (UWr),Kurkowa / Dubois,15
294,136729152,57199,2022-02-06 12:23:28,2022-02-06 12:32:23,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),9
295,136728993,650566,2022-02-06 12:17:21,2022-02-06 12:32:41,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,16
296,136728912,57616,2022-02-06 12:14:11,2022-02-06 12:32:57,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),19
297,136729188,57980,2022-02-06 12:25:10,2022-02-06 12:34:08,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),9
298,136729414,650267,2022-02-06 12:33:17,2022-02-06 12:34:22,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
299,136729036,650438,2022-02-06 12:19:04,2022-02-06 12:35:18,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,17
300,136729191,57555,2022-02-06 12:25:20,2022-02-06 12:38:00,Kamieńskiego,Żmigrodzka / Marino,13
301,136729394,57387,2022-02-06 12:32:48,2022-02-06 12:38:13,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
302,136729466,651512,2022-02-06 12:35:25,2022-02-06 12:38:34,Zaporoska / Gajowicka,Zaporoska / Gajowicka,4
303,136728523,650176,2022-02-06 11:57:13,2022-02-06 12:39:08,Oporów (pętla tramwajowa),Solskiego / al. Piastów,42
304,136729520,651364,2022-02-06 12:37:45,2022-02-06 12:40:15,Nyska / Jesionowa,Hubska / Prudnicka,3
305,136729400,57632,2022-02-06 12:33:03,2022-02-06 12:41:23,Traugutta / Kościuszki,Rondo Reagana,9
306,136729604,651512,2022-02-06 12:41:07,2022-02-06 12:41:32,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
307,136729382,57545,2022-02-06 12:32:34,2022-02-06 12:42:43,Walońska (Angel Poland Group),Wita Stwosza / Szewska,11
308,136729409,650566,2022-02-06 12:33:14,2022-02-06 12:42:46,Szewska / Kazimierza Wielkiego ,Plac Legionów,10
309,136729431,650983,2022-02-06 12:34:08,2022-02-06 12:43:54,Kurkowa / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),10
310,136729582,651287,2022-02-06 12:40:10,2022-02-06 12:44:11,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
311,136729591,651300,2022-02-06 12:40:33,2022-02-06 12:44:55,Legnicka / Wejherowska,Popowice,5
312,136729145,651495,2022-02-06 12:23:17,2022-02-06 12:45:04,Grabiszyńska / Stalowa,Plac Legionów,22
313,136729645,651069,2022-02-06 12:43:02,2022-02-06 12:46:27,Popowice,Legnicka / Wejherowska,4
314,136729439,651190,2022-02-06 12:34:27,2022-02-06 12:47:26,Kamienna / Borowska (Aquapark),Racławicka / Rymarska,13
315,136729392,650710,2022-02-06 12:32:43,2022-02-06 12:47:45,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,16
316,136729705,57163,2022-02-06 12:45:05,2022-02-06 12:48:11,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
317,136729589,57554,2022-02-06 12:40:28,2022-02-06 12:50:20,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,10
318,136729449,650700,2022-02-06 12:34:47,2022-02-06 12:50:39,Gliniana / Gajowa,Poniatowskiego / Oleśnicka,16
319,136729697,650638,2022-02-06 12:44:43,2022-02-06 12:51:28,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),7
320,136729735,650609,2022-02-06 12:46:21,2022-02-06 12:51:29,Hubska / Prudnicka,"Dworzec Główny, południe",6
321,136729659,650566,2022-02-06 12:43:34,2022-02-06 12:53:10,Plac Legionów,Pereca / Grabiszyńska,10
322,136729856,650246,2022-02-06 12:50:07,2022-02-06 12:53:28,Walońska (Angel Poland Group),Kościuszki / Komuny Paryskiej / Zgodna,4
323,136729951,650437,2022-02-06 12:53:46,2022-02-06 12:56:20,Pereca / Grabiszyńska,Żelazna / Pereca,3
324,136729971,57755,2022-02-06 12:54:26,2022-02-06 12:56:37,Poza stacją,Komandorska / Sanocka,3
325,136729636,651500,2022-02-06 12:42:18,2022-02-06 12:57:20,Plac Grunwaldzki / Polaka,Mickiewicza / pętla tramwajowa,16
326,136729847,650818,2022-02-06 12:49:51,2022-02-06 12:58:01,pl. Orląt Lwowskich,Drobnera / Dubois,9
327,136729663,651339,2022-02-06 12:43:43,2022-02-06 12:59:15,Przyjaźni / Karkonoska,Fosa Miejska ,16
328,136729953,650367,2022-02-06 12:53:49,2022-02-06 12:59:34,Drobnera / Dubois,Rynek,6
329,136729752,651265,2022-02-06 12:46:52,2022-02-06 12:59:55,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),14
330,136729789,651496,2022-02-06 12:48:06,2022-02-06 13:04:21,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,17
331,136729810,651493,2022-02-06 12:48:49,2022-02-06 13:04:21,Komandorska / Sanocka,Kamienna / Tomaszowska,16
332,136730015,651207,2022-02-06 12:56:06,2022-02-06 13:05:07,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,10
333,136730287,57822,2022-02-06 13:04:50,2022-02-06 13:05:23,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
334,136729343,651356,2022-02-06 12:31:05,2022-02-06 13:05:31,Racławicka / Rymarska,Racławicka / Rymarska,35
335,136730014,651464,2022-02-06 12:56:05,2022-02-06 13:05:46,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),10
336,136730279,57377,2022-02-06 13:04:30,2022-02-06 13:06:22,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
337,136730346,650193,2022-02-06 13:06:57,2022-02-06 13:07:28,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
338,136723586,57649,2022-02-06 03:22:15,2022-02-06 13:08:05,Sienkiewicza / Piastowska,"Dworzec Główny, południe",586
339,136729768,57518,2022-02-06 12:47:22,2022-02-06 13:10:22,Aleja Hallera / Mielecka,Piaskowa / św. Ducha,23
340,136730071,651500,2022-02-06 12:57:54,2022-02-06 13:10:41,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,13
341,136730220,57555,2022-02-06 13:02:53,2022-02-06 13:12:25,Żmigrodzka / Marino,Bezpieczna / Obornicka,10
342,136730063,57195,2022-02-06 12:57:39,2022-02-06 13:12:48,Żelazna / Pereca,Poza stacją,16
343,136730254,57598,2022-02-06 13:03:53,2022-02-06 13:13:35,Poza stacją,Pereca / Grabiszyńska,10
344,136730353,57806,2022-02-06 13:07:13,2022-02-06 13:13:46,Pilczycka / Koszykarska,Pilczycka / Koszykarska,7
345,136730158,650209,2022-02-06 13:01:03,2022-02-06 13:14:24,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,14
346,136730140,650180,2022-02-06 13:00:23,2022-02-06 13:14:31,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,15
347,136730128,650983,2022-02-06 12:59:52,2022-02-06 13:15:06,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,16
348,136730481,651069,2022-02-06 13:12:29,2022-02-06 13:16:01,Legnicka / Wejherowska,Popowice,4
349,136729958,651358,2022-02-06 12:54:02,2022-02-06 13:16:47,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),23
350,136729980,651190,2022-02-06 12:54:46,2022-02-06 13:17:01,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),23
351,136730484,57978,2022-02-06 13:12:32,2022-02-06 13:17:44,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
352,136730486,57060,2022-02-06 13:12:38,2022-02-06 13:17:53,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
353,136730433,650989,2022-02-06 13:11:02,2022-02-06 13:18:55,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
354,136729939,57996,2022-02-06 12:53:15,2022-02-06 13:19:39,Opolska / Siemianowicka,Plac Jana Pawła II (Akademia Muzyczna),27
355,136730439,650193,2022-02-06 13:11:11,2022-02-06 13:19:45,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
356,136730421,650037,2022-02-06 13:10:35,2022-02-06 13:19:52,Poniatowskiego / Oleśnicka,Poza stacją,10
357,136730627,650983,2022-02-06 13:16:57,2022-02-06 13:19:54,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),3
358,136730132,650894,2022-02-06 13:00:00,2022-02-06 13:20:22,Kowalska/Lechitów,Aleja Kromera,21
359,136730446,650425,2022-02-06 13:11:23,2022-02-06 13:21:05,Wróblewskiego (Teki),Poza stacją,10
360,136730101,57798,2022-02-06 12:58:55,2022-02-06 13:21:17,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Aleja Hallera,23
361,136730276,57476,2022-02-06 13:04:30,2022-02-06 13:21:18,Opolska / pętla tramwajowa,Hubska / Prudnicka,17
362,136730473,57875,2022-02-06 13:12:12,2022-02-06 13:22:03,Jagodzińska / Buforowa,Piławska,10
363,136730331,57822,2022-02-06 13:06:11,2022-02-06 13:23:39,Kamienna / Tomaszowska,Jagodzińska / Buforowa,18
364,136730526,650014,2022-02-06 13:13:43,2022-02-06 13:24:26,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),11
365,136730336,650324,2022-02-06 13:06:21,2022-02-06 13:24:45,Poza stacją,Drobnera / Dubois,19
366,136730626,650494,2022-02-06 13:16:56,2022-02-06 13:25:49,Pereca / Grabiszyńska,pl. Orląt Lwowskich,9
367,136730516,57195,2022-02-06 13:13:20,2022-02-06 13:28:45,Poza stacją,Poza stacją,16
368,136730828,650998,2022-02-06 13:24:27,2022-02-06 13:28:48,Pilczycka / Kozanowska,Kozanowska/Pałucka,5
369,136730641,57545,2022-02-06 13:17:32,2022-02-06 13:28:51,Wita Stwosza / Szewska,pl. Orląt Lwowskich,12
370,136730386,650046,2022-02-06 13:08:44,2022-02-06 13:29:31,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,21
371,136730786,650880,2022-02-06 13:22:38,2022-02-06 13:30:54,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),9
372,136730832,650350,2022-02-06 13:24:30,2022-02-06 13:33:09,Rondo Reagana,Nowowiejska / Jedności Narodowej,9
373,136730718,650535,2022-02-06 13:20:07,2022-02-06 13:35:39,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,16
374,136728456,57991,2022-02-06 11:54:57,2022-02-06 13:35:40,pl. Orląt Lwowskich,"Olszewskiego, pętla tramwajowa",101
375,136730624,651357,2022-02-06 13:16:53,2022-02-06 13:35:40,Dworzec Główny ,al. Kochanowskiego / Kopernika,19
376,136729450,650533,2022-02-06 12:34:49,2022-02-06 13:35:42,Łukasiewicza / Smoluchowskiego (PWr),"Olszewskiego, pętla tramwajowa",61
377,136730913,57755,2022-02-06 13:28:29,2022-02-06 13:35:44,Komandorska / Sanocka,Gliniana / Gajowa,8
378,136731118,650811,2022-02-06 13:35:35,2022-02-06 13:35:51,Kołłątaja / Podwale,Kołłątaja / Podwale,1
379,136730984,57307,2022-02-06 13:31:00,2022-02-06 13:35:54,Mińska / Stanisławowska,Graniczna / Strzegomska,5
380,136730867,57387,2022-02-06 13:26:01,2022-02-06 13:36:27,pl. Orląt Lwowskich,Legnicka / Młodych Techników,11
381,136730810,651247,2022-02-06 13:23:47,2022-02-06 13:38:01,Jagodzińska / Buforowa,Jagodzińska / Buforowa,15
382,136731160,651324,2022-02-06 13:36:55,2022-02-06 13:39:03,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
383,136731213,57939,2022-02-06 13:38:37,2022-02-06 13:39:16,Rynek,Rynek,1
384,136730965,650815,2022-02-06 13:30:17,2022-02-06 13:39:24,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,10
385,136730936,57195,2022-02-06 13:29:16,2022-02-06 13:39:59,Poza stacją,Poza stacją,11
386,136731031,651187,2022-02-06 13:32:33,2022-02-06 13:40:58,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,9
387,136731133,650529,2022-02-06 13:36:01,2022-02-06 13:41:40,Gliniana / Gajowa,Hubska / Prudnicka,6
388,136731070,651052,2022-02-06 13:33:49,2022-02-06 13:41:51,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),9
389,136730993,650037,2022-02-06 13:31:08,2022-02-06 13:43:17,Poza stacją,Komandorska / Sanocka,13
390,136731135,650275,2022-02-06 13:36:07,2022-02-06 13:43:47,Kołłątaja / Podwale,Hubska / Prudnicka,8
391,136731166,650811,2022-02-06 13:37:10,2022-02-06 13:44:25,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,8
392,136730985,651207,2022-02-06 13:31:00,2022-02-06 13:47:20,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,17
393,136731474,57777,2022-02-06 13:47:11,2022-02-06 13:47:48,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
394,136730892,651350,2022-02-06 13:27:08,2022-02-06 13:48:35,Ślężna / Aleja Wiśniowa,Poza stacją,22
395,136731122,650324,2022-02-06 13:35:40,2022-02-06 13:49:08,Drobnera / Dubois,Promenady Wrocławskie,14
396,136731435,651287,2022-02-06 13:46:03,2022-02-06 13:49:36,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
397,136731321,651517,2022-02-06 13:42:16,2022-02-06 13:49:40,Osobowicka / Ostrowska,Osobowicka / Ostrowska,8
398,136731259,651260,2022-02-06 13:40:29,2022-02-06 13:49:45,Poza stacją,Stadion Olimpijski,10
399,136731360,650621,2022-02-06 13:43:31,2022-02-06 13:49:48,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,7
400,136731212,651220,2022-02-06 13:38:36,2022-02-06 13:50:03,Stabłowicka / Główna ,Stabłowicka / Główna ,12
401,136731202,57783,2022-02-06 13:38:24,2022-02-06 13:50:10,Stabłowicka / Główna ,Stabłowicka / Główna ,12
402,136731465,650815,2022-02-06 13:46:57,2022-02-06 13:50:30,Traugutta / Kościuszki,Rakowiecka,4
403,136731261,57195,2022-02-06 13:40:30,2022-02-06 13:51:01,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,11
404,136731468,651262,2022-02-06 13:47:04,2022-02-06 13:51:15,Norwida / Wyspiańskiego (PWr),Rondo Reagana,5
405,136731190,650556,2022-02-06 13:37:55,2022-02-06 13:51:22,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,14
406,136731138,651150,2022-02-06 13:36:09,2022-02-06 13:51:32,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,16
407,136731147,650535,2022-02-06 13:36:20,2022-02-06 13:52:26,pl. Orląt Lwowskich,Pereca / Grabiszyńska,17
408,136731452,650700,2022-02-06 13:46:36,2022-02-06 13:52:34,Poniatowskiego / Oleśnicka,Drobnera / Dubois,6
409,136731372,57476,2022-02-06 13:44:01,2022-02-06 13:53:09,Hubska / Prudnicka,Kościuszki / Pułaskiego,10
410,136731498,651510,2022-02-06 13:47:59,2022-02-06 13:53:35,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,6
411,136731383,57241,2022-02-06 13:44:21,2022-02-06 13:53:44,Hubska / Prudnicka,Poza stacją,10
412,136731378,650800,2022-02-06 13:44:11,2022-02-06 13:53:53,Hubska / Prudnicka,Kołłątaja / Podwale,10
413,136731410,57803,2022-02-06 13:45:03,2022-02-06 13:54:13,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
414,136731128,57821,2022-02-06 13:35:47,2022-02-06 13:54:17,al. Poprzeczna / stacja kolejowa,Nowowiejska / Jedności Narodowej,19
415,136731150,650777,2022-02-06 13:36:35,2022-02-06 13:54:30,Nowowiejska / Wyszyńskiego,pl. Orląt Lwowskich,18
416,136730598,651464,2022-02-06 13:16:10,2022-02-06 13:55:22,Plac Powstańców Warszawy (Muzeum Narodowe),al. Armii Krajowej / Bardzka,40
417,136731612,650818,2022-02-06 13:51:59,2022-02-06 13:55:27,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,4
418,136731627,650246,2022-02-06 13:52:30,2022-02-06 13:55:42,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,4
419,136731586,650494,2022-02-06 13:51:10,2022-02-06 13:57:40,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,7
420,136731584,651258,2022-02-06 13:50:59,2022-02-06 13:57:59,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,7
421,136731552,650087,2022-02-06 13:49:33,2022-02-06 13:58:24,Promenady Wrocławskie,Drobnera / Dubois,9
422,136731463,57633,2022-02-06 13:46:54,2022-02-06 13:58:59,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),13
