,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
421,137348469,651264,2022-02-20 14:22:03,2022-02-20 14:22:25,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
422,137348248,650476,2022-02-20 14:14:49,2022-02-20 14:22:51,Dworzec Główny ,Wita Stwosza / Szewska,9
423,137348019,57387,2022-02-20 14:06:14,2022-02-20 14:23:15,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,18
424,137347925,650142,2022-02-20 14:02:47,2022-02-20 14:24:05,Stadion Olimpijski,Wróblewskiego (ZOO),22
425,137348083,651166,2022-02-20 14:08:52,2022-02-20 14:24:23,Poza stacją,Świeradowska (Ferio Gaj ),16
426,137348371,57608,2022-02-20 14:18:32,2022-02-20 14:24:34,Solskiego / al. Piastów,Oporów (pętla tramwajowa),7
427,137348362,57767,2022-02-20 14:18:24,2022-02-20 14:24:48,Solskiego / al. Piastów,Oporów (pętla tramwajowa),7
428,137347998,651105,2022-02-20 14:05:25,2022-02-20 14:24:51,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),20
429,137348258,650783,2022-02-20 14:15:13,2022-02-20 14:25:00,Fabryczna / Wagonowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
430,137348349,650822,2022-02-20 14:18:05,2022-02-20 14:25:02,Grabiszyńska / Aleja Hallera,Poza stacją,7
431,137348555,650885,2022-02-20 14:25:08,2022-02-20 14:25:36,Dworzec Główny ,Dworzec Główny ,1
432,137348508,57574,2022-02-20 14:23:17,2022-02-20 14:26:06,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
433,137348124,651260,2022-02-20 14:10:27,2022-02-20 14:26:13,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,16
434,137348107,651361,2022-02-20 14:09:47,2022-02-20 14:28:37,Traugutta / Kościuszki,Kościuszki / Pułaskiego,19
435,137348571,650057,2022-02-20 14:25:53,2022-02-20 14:28:46,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
436,137348457,57518,2022-02-20 14:21:42,2022-02-20 14:28:59,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,8
437,137348585,651390,2022-02-20 14:26:18,2022-02-20 14:29:17,Świeradowska (Ferio Gaj ),Piławska,3
438,137348297,57241,2022-02-20 14:16:22,2022-02-20 14:30:06,Kozanowska / Pilczycka,Lotnicza / Bajana,14
439,137346025,650637,2022-02-20 13:00:49,2022-02-20 14:30:31,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Kościuszki,90
440,137348225,651493,2022-02-20 14:13:52,2022-02-20 14:30:40,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,17
441,137348516,650476,2022-02-20 14:23:40,2022-02-20 14:30:54,Wita Stwosza / Szewska,Wita Stwosza / Szewska,8
442,137348504,651290,2022-02-20 14:23:11,2022-02-20 14:31:04,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),8
443,137348348,650452,2022-02-20 14:18:02,2022-02-20 14:31:05,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,14
444,137348402,650409,2022-02-20 14:19:41,2022-02-20 14:31:12,Rakowiecka,Na Grobli (PWr - Geocentrum),12
445,137348360,650510,2022-02-20 14:18:17,2022-02-20 14:31:35,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,14
446,137348189,650433,2022-02-20 14:12:23,2022-02-20 14:32:15,Lotnicza / Metalowców,Żernicka,20
447,137348180,650070,2022-02-20 14:12:08,2022-02-20 14:32:29,Lotnicza / Metalowców,Żernicka,21
448,137347733,650763,2022-02-20 13:56:30,2022-02-20 14:32:40,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,37
449,137348513,57673,2022-02-20 14:23:29,2022-02-20 14:33:01,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
450,137348653,57320,2022-02-20 14:28:42,2022-02-20 14:33:56,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
451,137348576,57195,2022-02-20 14:25:58,2022-02-20 14:33:57,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),8
452,137348633,651217,2022-02-20 14:27:45,2022-02-20 14:34:00,Poza stacją,Plac Legionów,7
453,137348830,650885,2022-02-20 14:34:21,2022-02-20 14:34:38,Dworzec Główny ,Dworzec Główny ,1
454,137348577,651317,2022-02-20 14:25:59,2022-02-20 14:34:53,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,9
455,137348611,57771,2022-02-20 14:27:13,2022-02-20 14:35:38,Poza stacją,Ślężna / Aleja Wiśniowa,9
456,137348744,650476,2022-02-20 14:31:32,2022-02-20 14:35:50,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),5
457,137348560,57086,2022-02-20 14:25:27,2022-02-20 14:36:22,Poza stacją,Drobnera / Plac Bema,11
458,137347805,650661,2022-02-20 13:59:08,2022-02-20 14:36:23,Poza stacją,Bacciarellego,38
459,137348544,57169,2022-02-20 14:24:35,2022-02-20 14:37:53,Tarnogajska / Klimasa,Jagodzińska / Buforowa,14
460,137348479,651071,2022-02-20 14:22:24,2022-02-20 14:38:57,Rondo Reagana,Kościuszki / Pułaskiego,17
461,137348525,57940,2022-02-20 14:23:58,2022-02-20 14:39:17,Drobnera / Plac Bema,Fosa Miejska ,16
462,137348066,650320,2022-02-20 14:08:11,2022-02-20 14:39:25,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,32
463,137346504,650214,2022-02-20 13:17:28,2022-02-20 14:39:54,Pereca / Grabiszyńska,Pereca / Grabiszyńska,83
464,137339033,650267,2022-02-20 03:49:43,2022-02-20 14:40:01,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,651
465,137348683,651541,2022-02-20 14:29:26,2022-02-20 14:40:32,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
466,137348876,650189,2022-02-20 14:35:40,2022-02-20 14:41:22,Zaporoska / Wielka / Krucza,Żelazna / Pereca,6
467,137348827,650783,2022-02-20 14:34:14,2022-02-20 14:41:35,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),8
468,137348951,650057,2022-02-20 14:38:17,2022-02-20 14:41:47,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
469,137348693,650272,2022-02-20 14:29:58,2022-02-20 14:41:55,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,12
470,137348902,57518,2022-02-20 14:36:28,2022-02-20 14:42:03,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,6
471,137348891,650896,2022-02-20 14:36:11,2022-02-20 14:42:16,Poza stacją,Wróblewskiego (ZOO),7
472,137346704,57732,2022-02-20 13:24:32,2022-02-20 14:43:21,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,79
473,137346774,57696,2022-02-20 13:26:36,2022-02-20 14:43:29,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,77
474,137348370,650202,2022-02-20 14:18:31,2022-02-20 14:44:20,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,26
475,137349015,650211,2022-02-20 14:40:18,2022-02-20 14:44:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
476,137347042,57770,2022-02-20 13:36:18,2022-02-20 14:44:31,Kurkowa / Dubois,Strzegomska / Rogowska ,69
477,137347484,650897,2022-02-20 13:49:46,2022-02-20 14:45:26,Rynek,Piaskowa / św. Ducha,56
478,137348721,57836,2022-02-20 14:30:31,2022-02-20 14:46:58,Legnicka / Młodych Techników,Dworzec Główny ,17
479,137349163,57370,2022-02-20 14:45:37,2022-02-20 14:47:06,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
480,137348241,57623,2022-02-20 14:14:32,2022-02-20 14:47:14,Racławicka / Rymarska,Norwida / Wyspiańskiego (PWr),33
481,137349057,57387,2022-02-20 14:42:05,2022-02-20 14:48:18,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,7
482,137348899,650476,2022-02-20 14:36:24,2022-02-20 14:48:42,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,13
483,137348958,650523,2022-02-20 14:38:27,2022-02-20 14:49:01,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,11
484,137348890,651494,2022-02-20 14:36:06,2022-02-20 14:49:36,Plac Staszica,Plac Dominikański (Galeria Dominikańska),14
485,137348952,651034,2022-02-20 14:38:17,2022-02-20 14:49:40,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,12
486,137348228,651338,2022-02-20 14:14:02,2022-02-20 14:49:42,Aleja Bielany,Czekoladowa / Wałbrzyska,36
487,137348365,651376,2022-02-20 14:18:26,2022-02-20 14:50:29,Wróblewskiego (Teki),Wróblewskiego (Teki),33
488,137348347,650252,2022-02-20 14:18:02,2022-02-20 14:51:04,Wróblewskiego (Teki),Wróblewskiego (Teki),34
489,137349355,57836,2022-02-20 14:50:49,2022-02-20 14:51:34,Dworzec Główny ,Dworzec Główny ,1
490,137348718,57305,2022-02-20 14:30:29,2022-02-20 14:51:50,Walońska (Angel Poland Group),Plac Grunwaldzki (DS Ołówek),22
491,137348674,57202,2022-02-20 14:29:12,2022-02-20 14:51:56,Walońska (Angel Poland Group),Plac Grunwaldzki (DS Ołówek),23
492,137349299,57519,2022-02-20 14:49:11,2022-02-20 14:52:15,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,4
493,137349069,57336,2022-02-20 14:42:23,2022-02-20 14:52:19,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),10
494,137349063,650009,2022-02-20 14:42:14,2022-02-20 14:52:21,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),11
495,137349403,650885,2022-02-20 14:51:50,2022-02-20 14:52:31,Dworzec Główny ,Dworzec Główny ,1
496,137349221,651071,2022-02-20 14:47:21,2022-02-20 14:53:07,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
497,137348677,651543,2022-02-20 14:29:20,2022-02-20 14:54:01,Kraszewskiego / Trzebnicka,Poza stacją,25
498,137349338,651218,2022-02-20 14:50:12,2022-02-20 14:54:02,Poza stacją,Plac Uniwersytecki (UWr),4
499,137348991,651361,2022-02-20 14:39:31,2022-02-20 14:55:44,Kościuszki / Pułaskiego,Rynek,17
500,137349506,57451,2022-02-20 14:54:48,2022-02-20 14:57:29,Gorlicka / Litewska,Gorlicka / Litewska,3
501,137349281,650113,2022-02-20 14:48:42,2022-02-20 14:57:41,Tarnogajska / Klimasa,Tarnogajska / Klimasa,9
502,137349516,650336,2022-02-20 14:55:15,2022-02-20 14:57:42,Gorlicka / Litewska,Gorlicka / Litewska,3
503,137348478,651476,2022-02-20 14:22:21,2022-02-20 14:58:29,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,37
504,137349079,57340,2022-02-20 14:42:50,2022-02-20 14:59:04,Poza stacją,Traugutta / Kościuszki,17
505,137349243,57060,2022-02-20 14:47:50,2022-02-20 14:59:58,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,13
506,137349401,57608,2022-02-20 14:51:49,2022-02-20 15:00:18,Oporów (pętla tramwajowa),Solskiego / al. Piastów,9
507,137349393,57767,2022-02-20 14:51:41,2022-02-20 15:00:22,Oporów (pętla tramwajowa),Solskiego / al. Piastów,9
508,137349396,650291,2022-02-20 14:51:44,2022-02-20 15:00:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,10
509,137349326,650476,2022-02-20 14:49:53,2022-02-20 15:02:12,Rondo Reagana,Rondo Reagana,13
510,137349456,650404,2022-02-20 14:53:19,2022-02-20 15:02:54,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,10
511,137349118,57672,2022-02-20 14:44:17,2022-02-20 15:04:30,Wróblewskiego (Teki),Dworzec Główny ,21
512,137349209,650082,2022-02-20 14:46:59,2022-02-20 15:04:48,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,18
513,137349535,651129,2022-02-20 14:55:46,2022-02-20 15:04:55,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,10
514,137349458,57336,2022-02-20 14:53:21,2022-02-20 15:05:39,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),13
515,137349461,650009,2022-02-20 14:53:28,2022-02-20 15:05:41,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),13
516,137349639,57958,2022-02-20 14:59:23,2022-02-20 15:05:57,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,7
517,137349663,650303,2022-02-20 15:00:18,2022-02-20 15:06:49,Plac Dominikański (Galeria Dominikańska),Rynek,7
518,137349335,651494,2022-02-20 14:50:08,2022-02-20 15:08:25,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),19
519,137349585,650885,2022-02-20 14:57:14,2022-02-20 15:09:24,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
520,137349587,57822,2022-02-20 14:57:22,2022-02-20 15:09:29,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,13
521,137349569,650019,2022-02-20 14:56:48,2022-02-20 15:09:30,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,13
522,137349450,650240,2022-02-20 14:53:07,2022-02-20 15:09:35,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,17
523,137349439,650687,2022-02-20 14:52:52,2022-02-20 15:10:41,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,18
524,137349553,651361,2022-02-20 14:56:14,2022-02-20 15:11:27,Rynek,pl. Orląt Lwowskich,16
525,137349821,57732,2022-02-20 15:05:35,2022-02-20 15:11:38,al. Kochanowskiego / Kopernika,Rondo Reagana,7
526,137349898,651476,2022-02-20 15:08:32,2022-02-20 15:12:07,Plac Legionów,Zaporoska / Grabiszyńska,4
527,137350000,650803,2022-02-20 15:11:51,2022-02-20 15:12:24,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
528,137349887,650777,2022-02-20 15:08:17,2022-02-20 15:12:40,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,5
529,137349652,57862,2022-02-20 14:59:55,2022-02-20 15:13:27,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),14
530,137349668,57541,2022-02-20 15:00:29,2022-02-20 15:13:51,Gorlicka/Stanety,al. Brücknera / Kwidzyńska,14
531,137349434,651260,2022-02-20 14:52:44,2022-02-20 15:14:15,Solskiego / al. Piastów,Racławicka / Rymarska,22
532,137349404,57131,2022-02-20 14:51:55,2022-02-20 15:14:16,Solskiego / al. Piastów,Racławicka / Rymarska,23
533,137349778,650075,2022-02-20 15:04:08,2022-02-20 15:15:36,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
534,137349672,651348,2022-02-20 15:00:40,2022-02-20 15:17:54,Promenady Wrocławskie,Kołłątaja / Podwale,18
535,137350093,57862,2022-02-20 15:15:14,2022-02-20 15:18:03,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
536,137349283,57852,2022-02-20 14:48:44,2022-02-20 15:18:11,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,30
537,137349731,57357,2022-02-20 15:02:33,2022-02-20 15:18:24,Promenady Wrocławskie,Kołłątaja / Podwale,16
538,137349861,57672,2022-02-20 15:07:20,2022-02-20 15:19:32,Dworzec Główny ,Plac Legionów,13
539,137347974,651298,2022-02-20 14:04:30,2022-02-20 15:19:45,Kamienna / Tomaszowska,Kamienna / Tomaszowska,76
540,137350074,57004,2022-02-20 15:14:39,2022-02-20 15:20:08,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,6
541,137350124,57195,2022-02-20 15:16:02,2022-02-20 15:20:19,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
542,137349774,57518,2022-02-20 15:04:06,2022-02-20 15:21:30,Rakowiecka,Na Grobli (PWr - Geocentrum),18
543,137349930,651264,2022-02-20 15:09:43,2022-02-20 15:21:34,al. Armii Krajowej / Borowska,Fosa Miejska ,12
544,137350120,651218,2022-02-20 15:15:54,2022-02-20 15:22:07,Plac Uniwersytecki (UWr),Drobnera / Dubois,7
545,137349966,650019,2022-02-20 15:10:48,2022-02-20 15:22:08,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
546,137349957,57822,2022-02-20 15:10:22,2022-02-20 15:22:16,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
547,137349912,651494,2022-02-20 15:09:02,2022-02-20 15:22:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,14
548,137348701,651468,2022-02-20 14:30:11,2022-02-20 15:23:43,Poza stacją,Drobnera / Dubois,54
549,137350143,650637,2022-02-20 15:16:55,2022-02-20 15:24:47,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),8
550,137350090,651166,2022-02-20 15:15:08,2022-02-20 15:25:44,Świeradowska (Ferio Gaj ),Ślężna / Skierniewicka,11
551,137350025,57325,2022-02-20 15:12:46,2022-02-20 15:25:46,Plac Grunwaldzki / Polaka,Rakowiecka,13
552,137350219,651464,2022-02-20 15:19:53,2022-02-20 15:25:50,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,6
553,137350081,650688,2022-02-20 15:14:56,2022-02-20 15:25:55,Świeradowska (Ferio Gaj ),Ślężna / Skierniewicka,11
554,137350362,650449,2022-02-20 15:24:45,2022-02-20 15:26:19,Stadion Olimpijski,Stadion Olimpijski,2
555,137350006,651361,2022-02-20 15:12:00,2022-02-20 15:26:25,pl. Orląt Lwowskich,pl. Orląt Lwowskich,15
556,137349827,57846,2022-02-20 15:05:53,2022-02-20 15:27:03,Hubska / Prudnicka,Poza stacją,22
557,137350354,650214,2022-02-20 15:24:22,2022-02-20 15:27:42,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
558,137350295,57948,2022-02-20 15:22:08,2022-02-20 15:28:13,Na Grobli (PWr - Geocentrum),Joliot-Curie (Uwr),7
559,137350153,650523,2022-02-20 15:17:11,2022-02-20 15:29:58,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,13
560,137350130,651275,2022-02-20 15:16:16,2022-02-20 15:30:27,Żeromskiego / Kluczborska,Dworzec Główny ,15
561,137349187,57048,2022-02-20 14:46:09,2022-02-20 15:30:31,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),45
562,137349234,57488,2022-02-20 14:47:46,2022-02-20 15:30:49,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),44
563,137350477,651290,2022-02-20 15:29:17,2022-02-20 15:31:01,Kazimierza Wielkiego (Helios),Rynek,2
564,137350424,651512,2022-02-20 15:27:07,2022-02-20 15:31:29,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
565,137350327,651034,2022-02-20 15:23:25,2022-02-20 15:32:20,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),9
566,137349219,650295,2022-02-20 14:47:17,2022-02-20 15:33:26,Plac Strzegomski / Poznańska,Poza stacją,47
567,137349812,57696,2022-02-20 15:05:21,2022-02-20 15:33:52,al. Kochanowskiego / Kopernika,Rondo Reagana,29
568,137347967,650453,2022-02-20 14:04:20,2022-02-20 15:35:01,Poza stacją,Zwycięska / Agrestowa,91
569,137350502,650882,2022-02-20 15:30:14,2022-02-20 15:35:11,Stacyjna (Dworzec Mikołajów),Zachodnia / Poznańska,5
570,137350525,57336,2022-02-20 15:31:00,2022-02-20 15:35:24,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),5
571,137350503,650009,2022-02-20 15:30:15,2022-02-20 15:35:29,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
572,137350420,650542,2022-02-20 15:26:55,2022-02-20 15:35:32,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
573,137350165,650189,2022-02-20 15:17:33,2022-02-20 15:35:37,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,19
574,137350412,651375,2022-02-20 15:26:38,2022-02-20 15:35:52,Stadion Olimpijski,Stadion Olimpijski,10
575,137350193,650270,2022-02-20 15:19:04,2022-02-20 15:35:54,Poza stacją,Plac Dominikański (Galeria Dominikańska),17
576,137350652,57751,2022-02-20 15:35:49,2022-02-20 15:36:23,Drobnera / Dubois,Drobnera / Dubois,1
577,137350384,650637,2022-02-20 15:25:31,2022-02-20 15:36:51,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,12
578,137350118,57541,2022-02-20 15:15:52,2022-02-20 15:37:23,al. Brücknera / Kwidzyńska,Kościuszki / Komuny Paryskiej / Zgodna,22
579,137350220,57771,2022-02-20 15:19:53,2022-02-20 15:37:43,Ślężna / Aleja Wiśniowa,Szewska / Kazimierza Wielkiego ,18
580,137350320,651494,2022-02-20 15:23:07,2022-02-20 15:38:28,Komandorska / Kamienna,Plac Powstańców Śląskich,16
581,137350493,57494,2022-02-20 15:29:47,2022-02-20 15:38:43,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,9
582,137347914,651205,2022-02-20 14:02:24,2022-02-20 15:39:58,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),98
583,137348361,651122,2022-02-20 14:18:22,2022-02-20 15:40:02,Legnicka / Młodych Techników,Legnicka / Młodych Techników,82
584,137350312,57195,2022-02-20 15:22:51,2022-02-20 15:40:03,Drobnera / Dubois,Obornicka / Bałtycka,18
585,137350300,651400,2022-02-20 15:22:35,2022-02-20 15:40:21,Drobnera / Dubois,Obornicka / Bałtycka,18
586,137350307,651217,2022-02-20 15:22:47,2022-02-20 15:40:58,Plac Legionów,Poza stacją,19
587,137348673,650292,2022-02-20 14:29:12,2022-02-20 15:41:15,Rakowiecka,Rakowiecka,73
588,137350713,650637,2022-02-20 15:37:29,2022-02-20 15:41:15,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
589,137348662,57255,2022-02-20 14:28:53,2022-02-20 15:41:22,Rakowiecka,Rakowiecka,73
590,137349693,57340,2022-02-20 15:01:16,2022-02-20 15:42:05,Traugutta / Kościuszki,Grota-Roweckiego / Parafialna,41
591,137350585,651473,2022-02-20 15:33:55,2022-02-20 15:43:08,Poza stacją,Strzegomska / Rogowska ,10
592,137350710,57399,2022-02-20 15:37:23,2022-02-20 15:45:11,Traugutta / Kościuszki,Krakowska / Leroy Merlin,8
593,137350812,650523,2022-02-20 15:41:00,2022-02-20 15:45:12,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,5
594,137350730,650246,2022-02-20 15:37:57,2022-02-20 15:45:17,Traugutta / Kościuszki,Krakowska / Leroy Merlin,8
595,137349204,650897,2022-02-20 14:46:47,2022-02-20 15:45:21,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,59
596,137350565,651071,2022-02-20 15:32:54,2022-02-20 15:45:37,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,13
597,137350558,651312,2022-02-20 15:32:34,2022-02-20 15:45:53,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,14
598,137350907,57862,2022-02-20 15:44:14,2022-02-20 15:46:45,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
599,137350563,651117,2022-02-20 15:32:43,2022-02-20 15:46:47,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,15
600,137350360,650685,2022-02-20 15:24:33,2022-02-20 15:46:58,Aleja Kromera,Plac Uniwersytecki (UWr),23
601,137350402,651251,2022-02-20 15:26:09,2022-02-20 15:47:09,Rakowiecka,Ślężna / Aleja Wiśniowa,21
602,137350835,651468,2022-02-20 15:41:53,2022-02-20 15:47:15,Poza stacją,Nowowiejska / Jedności Narodowej,6
603,137350962,650303,2022-02-20 15:46:14,2022-02-20 15:48:07,Rynek,Rynek,2
604,137350887,57494,2022-02-20 15:43:21,2022-02-20 15:50:13,Powstańcow Śląskich / Aleja Hallera,Poza stacją,7
605,137350512,651361,2022-02-20 15:30:36,2022-02-20 15:50:21,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),20
606,137351046,651251,2022-02-20 15:48:03,2022-02-20 15:50:26,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
607,137350950,650211,2022-02-20 15:45:44,2022-02-20 15:50:27,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
608,137350876,651147,2022-02-20 15:43:04,2022-02-20 15:50:32,Aleja Kromera,al. Brücknera / Kwidzyńska,8
609,137350908,57673,2022-02-20 15:44:20,2022-02-20 15:50:39,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
610,137350811,650214,2022-02-20 15:40:57,2022-02-20 15:51:02,Grabiszyńska / Stalowa,Plac Legionów,11
611,137350954,650897,2022-02-20 15:46:02,2022-02-20 15:51:32,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,6
612,137350971,651384,2022-02-20 15:46:32,2022-02-20 15:52:29,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
613,137349085,57366,2022-02-20 14:43:03,2022-02-20 15:52:47,Żeromskiego / Daszyńskiego,Wróblewskiego (Teki),70
614,137350883,650925,2022-02-20 15:43:19,2022-02-20 15:52:48,Poza stacją,Wróblewskiego (ZOO),10
615,137351069,650054,2022-02-20 15:48:53,2022-02-20 15:52:52,Poza stacją,Stadion Olimpijski,4
616,137351002,650052,2022-02-20 15:47:05,2022-02-20 15:53:44,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
617,137351160,651122,2022-02-20 15:51:35,2022-02-20 15:53:58,Legnicka / Młodych Techników,Legnicka / Młodych Techników,3
618,137350918,651338,2022-02-20 15:44:35,2022-02-20 15:54:13,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
619,137350849,57038,2022-02-20 15:42:21,2022-02-20 15:54:27,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,13
620,137350945,650147,2022-02-20 15:45:39,2022-02-20 15:54:29,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,9
621,137350839,651486,2022-02-20 15:41:56,2022-02-20 15:54:50,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,13
622,137350669,57004,2022-02-20 15:36:24,2022-02-20 15:55:01,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),19
623,137350932,651232,2022-02-20 15:45:05,2022-02-20 15:55:21,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),11
624,137351095,651034,2022-02-20 15:49:26,2022-02-20 15:57:15,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
625,137350858,57200,2022-02-20 15:42:36,2022-02-20 15:59:41,Poza stacją,Wita Stwosza / Szewska,18
626,137351191,57321,2022-02-20 15:52:18,2022-02-20 16:00:03,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
627,137351230,651251,2022-02-20 15:53:31,2022-02-20 16:00:03,Plac Powstańców Śląskich,"Dworzec Główny, południe",7
628,137351260,650291,2022-02-20 15:54:34,2022-02-20 16:00:19,Zaporoska / Gajowicka,Komandorska / Sanocka,6
629,137351325,651350,2022-02-20 15:57:03,2022-02-20 16:00:20,Rogowska / Zemska,Rogowska / Zemska,4
