,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5653,145901259,57266,2022-05-29 18:24:59,2022-05-29 18:37:44,Dworzec Główny ,Drobnera / Plac Bema,13
5654,145901326,650951,2022-05-29 18:25:33,2022-05-29 18:38:02,Młodych Techników,Piaskowa / św. Ducha,13
5655,145899976,57627,2022-05-29 18:14:42,2022-05-29 18:38:21,Świeradowska (Ferio Gaj ),Zwycięska / Ołtaszyńska,24
5656,145898214,650780,2022-05-29 17:58:57,2022-05-29 18:38:24,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,40
5657,145902096,650195,2022-05-29 18:31:59,2022-05-29 18:38:25,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
5658,145900827,57177,2022-05-29 18:21:29,2022-05-29 18:38:32,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,18
5659,145902082,651044,2022-05-29 18:31:52,2022-05-29 18:38:32,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
5660,145884224,651693,2022-05-29 16:00:23,2022-05-29 18:38:33,Legnicka / Zachodnia ,Legnicka / Zachodnia ,159
5661,145898246,651469,2022-05-29 17:59:09,2022-05-29 18:38:35,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,40
5662,145901887,651257,2022-05-29 18:30:13,2022-05-29 18:38:48,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,9
5663,145901168,651491,2022-05-29 18:24:16,2022-05-29 18:38:51,Maślicka / Stodolna,Wojanowska / Arbuzowa ,15
5664,145902344,57252,2022-05-29 18:34:05,2022-05-29 18:38:58,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,5
5665,145884725,57578,2022-05-29 16:05:03,2022-05-29 18:39:07,Solskiego / al. Piastów,Rynek,155
5666,145900653,57965,2022-05-29 18:19:59,2022-05-29 18:39:22,Bezpieczna / Obornicka,Młodych Techników,20
5667,145902023,650998,2022-05-29 18:31:23,2022-05-29 18:39:25,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
5668,145900583,650524,2022-05-29 18:19:25,2022-05-29 18:39:27,Bezpieczna / Obornicka,Młodych Techników,21
5669,145898837,651624,2022-05-29 18:04:21,2022-05-29 18:39:30,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),36
5670,145902120,651103,2022-05-29 18:32:11,2022-05-29 18:39:31,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
5671,145902121,650441,2022-05-29 18:32:12,2022-05-29 18:39:36,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
5672,145900974,651642,2022-05-29 18:22:40,2022-05-29 18:39:45,Zwycięska / Ołtaszyńska,Kamienna / Borowska (Aquapark),18
5673,145901195,651114,2022-05-29 18:24:28,2022-05-29 18:39:49,Maślicka / Stodolna,Wojanowska / Arbuzowa ,16
5674,145901163,651073,2022-05-29 18:24:14,2022-05-29 18:39:50,Żeromskiego / Daszyńskiego,Wita Stwosza / Szewska,16
5675,145902319,651519,2022-05-29 18:33:52,2022-05-29 18:40:07,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
5676,145901348,650243,2022-05-29 18:25:48,2022-05-29 18:40:12,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,15
5677,145902647,650113,2022-05-29 18:36:48,2022-05-29 18:40:13,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
5678,145896090,57555,2022-05-29 17:41:01,2022-05-29 18:40:17,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,60
5679,145899362,57583,2022-05-29 18:09:20,2022-05-29 18:40:28,Kołłątaja / Podwale,al. Armii Krajowej / Bardzka,32
5680,145896729,650407,2022-05-29 17:46:16,2022-05-29 18:40:30,al. Kochanowskiego / Kopernika,Wyszyńskiego / Szczytnicka,55
5681,145902735,57735,2022-05-29 18:37:27,2022-05-29 18:40:31,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
5682,145899334,57793,2022-05-29 18:09:04,2022-05-29 18:40:32,Kołłątaja / Podwale,al. Armii Krajowej / Bardzka,32
5683,145902725,57683,2022-05-29 18:37:20,2022-05-29 18:40:34,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,4
5684,145899406,650119,2022-05-29 18:09:47,2022-05-29 18:40:43,Kamieńskiego,Drobnera / Plac Bema,31
5685,145900952,651631,2022-05-29 18:22:29,2022-05-29 18:40:43,Zwycięska / Ołtaszyńska,Kamienna / Borowska (Aquapark),19
5686,145902727,57105,2022-05-29 18:37:21,2022-05-29 18:40:44,Wróblewskiego (Teki),Poza stacją,4
5687,145896145,57210,2022-05-29 17:41:24,2022-05-29 18:40:47,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,60
5688,145898750,651620,2022-05-29 18:03:39,2022-05-29 18:40:49,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),38
5689,145899427,651195,2022-05-29 18:09:53,2022-05-29 18:40:50,Kamieńskiego,Drobnera / Plac Bema,31
5690,145902286,650284,2022-05-29 18:33:31,2022-05-29 18:40:50,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),8
5691,145902748,57969,2022-05-29 18:37:32,2022-05-29 18:41:00,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
5692,145902703,650412,2022-05-29 18:37:10,2022-05-29 18:41:02,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
5693,145902529,651309,2022-05-29 18:35:44,2022-05-29 18:41:10,Powstańców Śląskich/Orla,Poza stacją,6
5694,145895981,57564,2022-05-29 17:40:09,2022-05-29 18:41:23,Maślicka / Stodolna,Maślicka / Stodolna,62
5695,145900747,57600,2022-05-29 18:20:51,2022-05-29 18:41:30,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,21
5696,145900788,57967,2022-05-29 18:21:10,2022-05-29 18:41:30,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,21
5697,145900751,57494,2022-05-29 18:20:53,2022-05-29 18:41:37,Wróblewskiego (ZOO),Plac Uniwersytecki (UWr),21
5698,145893675,650386,2022-05-29 17:20:45,2022-05-29 18:41:40,Kutrzeby / Hubala,Kutrzeby / Hubala,81
5699,145900286,57928,2022-05-29 18:17:09,2022-05-29 18:41:42,Poza stacją,Grota-Roweckiego / Parafialna,25
5700,145902496,651619,2022-05-29 18:35:31,2022-05-29 18:41:44,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,7
5701,145902010,57376,2022-05-29 18:31:16,2022-05-29 18:41:48,Grabiszyńska / Stalowa,Fosa Miejska ,11
5702,145900721,650152,2022-05-29 18:20:40,2022-05-29 18:41:51,Wróblewskiego (ZOO),Plac Uniwersytecki (UWr),22
5703,145900569,57772,2022-05-29 18:19:22,2022-05-29 18:42:12,Poza stacją,Drzewieckiego / Dedala,23
5704,145897563,57832,2022-05-29 17:53:28,2022-05-29 18:42:15,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,49
5705,145902259,650136,2022-05-29 18:33:21,2022-05-29 18:42:35,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
5706,145901850,651566,2022-05-29 18:30:01,2022-05-29 18:42:50,al. Armii Krajowej / Bardzka,Powstańców Śląskich (Arkady Wrocławskie),13
5707,145896815,57670,2022-05-29 17:46:54,2022-05-29 18:42:52,Poza stacją,al. Kochanowskiego / Kopernika,56
5708,145903202,57816,2022-05-29 18:41:54,2022-05-29 18:43:08,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
5709,145896787,650900,2022-05-29 17:46:45,2022-05-29 18:43:11,Poza stacją,al. Kochanowskiego / Kopernika,57
5710,145901940,651703,2022-05-29 18:30:36,2022-05-29 18:43:11,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),13
5711,145902773,57283,2022-05-29 18:37:47,2022-05-29 18:43:20,Drobnera / Plac Bema,Drobnera / Dubois,6
5712,145901372,57336,2022-05-29 18:25:57,2022-05-29 18:43:30,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),18
5713,145900228,650068,2022-05-29 18:16:40,2022-05-29 18:43:44,Walońska (Angel Poland Group),Walońska (Angel Poland Group),28
5714,145901257,57463,2022-05-29 18:24:59,2022-05-29 18:43:47,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,19
5715,145902341,57153,2022-05-29 18:34:04,2022-05-29 18:43:52,Jagodzińska / Buforowa,Bardzka (cmentarz),10
5716,145902739,57205,2022-05-29 18:37:29,2022-05-29 18:43:53,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
5717,145901804,57676,2022-05-29 18:29:41,2022-05-29 18:44:01,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),15
5718,145900684,57256,2022-05-29 18:20:19,2022-05-29 18:44:05,Rondo Reagana,Dworzec Główny ,24
5719,145896384,57394,2022-05-29 17:43:17,2022-05-29 18:44:09,Promenady Wrocławskie,Stadion Olimpijski,61
5720,145902609,57861,2022-05-29 18:36:27,2022-05-29 18:44:17,Legnicka / Zachodnia ,Młodych Techników,8
5721,145902435,57086,2022-05-29 18:34:55,2022-05-29 18:44:38,Plac Legionów,Żelazna / Pereca,10
5722,145902061,650473,2022-05-29 18:31:44,2022-05-29 18:44:41,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,13
5723,145902028,650416,2022-05-29 18:31:24,2022-05-29 18:44:44,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),14
5724,145902508,650991,2022-05-29 18:35:38,2022-05-29 18:44:53,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),10
5725,145900321,651021,2022-05-29 18:17:26,2022-05-29 18:44:58,Powstańców Śląskich/Orla,Racławicka / Rymarska,28
5726,145903375,651573,2022-05-29 18:43:33,2022-05-29 18:45:04,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
5727,145902108,650657,2022-05-29 18:32:04,2022-05-29 18:45:05,"Dworzec Główny, południe",Nyska / Jesionowa,14
5728,145902281,57349,2022-05-29 18:33:30,2022-05-29 18:45:05,Poza stacją,Traugutta / Kościuszki,12
5729,145902650,650490,2022-05-29 18:36:49,2022-05-29 18:45:18,Poza stacją,Poza stacją,9
5730,145903466,650284,2022-05-29 18:44:18,2022-05-29 18:45:20,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
5731,145901766,651041,2022-05-29 18:29:24,2022-05-29 18:45:34,Plac Kościuszki (Renoma),Nowowiejska / Górnickiego,17
5732,145902303,651678,2022-05-29 18:33:44,2022-05-29 18:45:36,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,12
5733,145902335,650272,2022-05-29 18:34:01,2022-05-29 18:45:40,Młodych Techników,Legnicka / Wejherowska,12
5734,145903150,650049,2022-05-29 18:41:24,2022-05-29 18:45:45,Partyzantów / Okrzei,Stadion Olimpijski,5
5735,145902699,650910,2022-05-29 18:37:07,2022-05-29 18:45:54,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),9
5736,145900714,57742,2022-05-29 18:20:37,2022-05-29 18:45:56,Traugutta / Kościuszki,al. Brücknera / Kwidzyńska,26
5737,145895560,57909,2022-05-29 17:36:29,2022-05-29 18:45:57,Tarnogajska / Klimasa,Nyska / Jesionowa,70
5738,145895566,57945,2022-05-29 17:36:33,2022-05-29 18:46:01,Tarnogajska / Klimasa,Nyska / Jesionowa,70
5739,145895650,651157,2022-05-29 17:37:11,2022-05-29 18:46:25,Tarnogajska / Klimasa,Nyska / Jesionowa,70
5740,145895854,57364,2022-05-29 17:39:03,2022-05-29 18:46:30,Tarnogajska / Klimasa,Nyska / Jesionowa,68
5741,145902620,57961,2022-05-29 18:36:32,2022-05-29 18:46:32,Fabryczna / Wagonowa,Na Ostatnim Groszu,10
5742,145902244,650748,2022-05-29 18:33:13,2022-05-29 18:46:35,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,14
5743,145903416,57933,2022-05-29 18:43:52,2022-05-29 18:46:37,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
5744,145894188,651686,2022-05-29 17:25:09,2022-05-29 18:46:38,Legnicka (Park Magnolia),Legnicka (Park Magnolia),82
5745,145900366,651481,2022-05-29 18:17:45,2022-05-29 18:46:38,Szczęśliwa (Sky Tower),Drzewieckiego / Dedala,29
5746,145902222,651311,2022-05-29 18:33:04,2022-05-29 18:46:40,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,14
5747,145895751,650845,2022-05-29 17:38:06,2022-05-29 18:46:42,Tarnogajska / Klimasa,Nyska / Jesionowa,69
5748,145903391,57687,2022-05-29 18:43:41,2022-05-29 18:46:43,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
5749,145903040,650204,2022-05-29 18:40:16,2022-05-29 18:46:49,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,7
5750,145901687,651474,2022-05-29 18:28:38,2022-05-29 18:46:52,Poza stacją,Grota-Roweckiego / Parafialna,19
5751,145902937,57743,2022-05-29 18:39:23,2022-05-29 18:47:10,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),8
5752,145903748,57697,2022-05-29 18:46:32,2022-05-29 18:47:11,Na Ostatnim Groszu,Na Ostatnim Groszu,1
5753,145899235,651186,2022-05-29 18:07:54,2022-05-29 18:47:14,Buforowa - Vivaldiego,Buforowa - Vivaldiego,40
5754,145903249,57583,2022-05-29 18:42:18,2022-05-29 18:47:15,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
5755,145902300,651380,2022-05-29 18:33:43,2022-05-29 18:47:18,Drobnera / Dubois,Drobnera / Dubois,14
5756,145902548,58114,2022-05-29 18:35:54,2022-05-29 18:47:29,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,12
5757,145902372,57987,2022-05-29 18:34:19,2022-05-29 18:47:42,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,14
5758,145903449,651381,2022-05-29 18:44:09,2022-05-29 18:47:48,Poza stacją,Fosa Miejska ,4
5759,145902035,57129,2022-05-29 18:31:27,2022-05-29 18:47:50,Dworzec Główny ,Nowowiejska / Wyszyńskiego,17
5760,145902557,651037,2022-05-29 18:35:59,2022-05-29 18:48:00,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),13
5761,145902608,651135,2022-05-29 18:36:27,2022-05-29 18:48:05,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),12
5762,145902389,57213,2022-05-29 18:34:24,2022-05-29 18:48:06,Mościckiego / Chińska ,Świeradowska (Ferio Gaj ),14
5763,145902572,651379,2022-05-29 18:36:06,2022-05-29 18:48:09,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),13
5764,145902784,650756,2022-05-29 18:37:51,2022-05-29 18:48:17,Rondo Reagana,Poniatowskiego / Oleśnicka,11
5765,145903752,57816,2022-05-29 18:46:36,2022-05-29 18:48:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
5766,145902986,57942,2022-05-29 18:39:44,2022-05-29 18:48:45,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,10
5767,145892745,57517,2022-05-29 17:13:04,2022-05-29 18:48:46,Kozanowska/Pałucka,Kozanowska/Pałucka,96
5768,145903230,650823,2022-05-29 18:42:07,2022-05-29 18:48:46,pl. Orląt Lwowskich,Śrubowa / Strzegomska,7
5769,145903928,651462,2022-05-29 18:48:10,2022-05-29 18:48:55,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
5770,145902302,650060,2022-05-29 18:33:43,2022-05-29 18:48:58,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,16
5771,145902976,650076,2022-05-29 18:39:38,2022-05-29 18:49:02,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),10
5772,145903308,57926,2022-05-29 18:42:56,2022-05-29 18:49:11,pl. Orląt Lwowskich,Pereca / Grabiszyńska,7
5773,145903236,650790,2022-05-29 18:42:13,2022-05-29 18:49:31,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,8
5774,145903181,650773,2022-05-29 18:41:41,2022-05-29 18:49:51,Legnicka / Zachodnia ,Legnicka / Wejherowska,9
5775,145902575,650177,2022-05-29 18:36:07,2022-05-29 18:49:53,Wróblewskiego (Teki),Wróblewskiego (Teki),14
5776,145902737,57420,2022-05-29 18:37:28,2022-05-29 18:49:54,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),13
5777,145892816,57238,2022-05-29 17:13:39,2022-05-29 18:49:56,Kozanowska/Pałucka,Kozanowska/Pałucka,97
5778,145903248,650407,2022-05-29 18:42:18,2022-05-29 18:49:56,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,8
5779,145903677,57105,2022-05-29 18:45:58,2022-05-29 18:49:56,Poza stacją,Wróblewskiego (Teki),4
5780,145902721,57935,2022-05-29 18:37:18,2022-05-29 18:50:00,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),13
5781,145892784,651159,2022-05-29 17:13:22,2022-05-29 18:50:02,Kozanowska/Pałucka,Kozanowska/Pałucka,97
5782,145900400,57090,2022-05-29 18:17:59,2022-05-29 18:50:24,al. Armii Krajowej / Borowska,Wróblewskiego (Teki),33
5783,145903456,57205,2022-05-29 18:44:13,2022-05-29 18:50:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,7
5784,145903628,57152,2022-05-29 18:45:35,2022-05-29 18:50:35,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,5
5785,145900363,57079,2022-05-29 18:17:44,2022-05-29 18:50:38,al. Armii Krajowej / Borowska,Wróblewskiego (Teki),33
5786,145903022,651556,2022-05-29 18:40:04,2022-05-29 18:50:38,Pereca / Grabiszyńska,Dworzec Główny ,11
5787,145903753,57057,2022-05-29 18:46:36,2022-05-29 18:50:40,Drobnera / Dubois,Piaskowa / św. Ducha,5
5788,145898624,57959,2022-05-29 18:02:32,2022-05-29 18:50:46,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,49
5789,145902818,57386,2022-05-29 18:38:21,2022-05-29 18:50:49,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,13
5790,145898594,650423,2022-05-29 18:02:19,2022-05-29 18:50:53,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,49
5791,145902877,650161,2022-05-29 18:38:56,2022-05-29 18:50:56,Plac Uniwersytecki (UWr),Dyrekcyjna / Borowska (Wroclavia),12
5792,145903493,57019,2022-05-29 18:44:30,2022-05-29 18:50:57,"Dworzec Główny, południe",Hubska / Prudnicka,7
5793,145903275,650524,2022-05-29 18:42:33,2022-05-29 18:50:58,Młodych Techników,Legnicka / Młodych Techników,9
5794,145903109,650466,2022-05-29 18:41:06,2022-05-29 18:51:06,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),10
5795,145902482,651666,2022-05-29 18:35:25,2022-05-29 18:51:07,Poza stacją,Nowowiejska / Wyszyńskiego,16
5796,145903968,651631,2022-05-29 18:48:25,2022-05-29 18:51:08,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
5797,145902424,57671,2022-05-29 18:34:48,2022-05-29 18:51:18,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,17
5798,145903429,651270,2022-05-29 18:43:58,2022-05-29 18:51:21,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,8
5799,145902311,650167,2022-05-29 18:33:49,2022-05-29 18:51:23,Tarnogajska / Klimasa,Nyska / Jesionowa,18
5800,145903447,650880,2022-05-29 18:44:08,2022-05-29 18:51:26,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,8
5801,145903627,651399,2022-05-29 18:45:34,2022-05-29 18:51:28,Traugutta / Kościuszki,Traugutta / Kościuszki,6
5802,145903494,651124,2022-05-29 18:44:30,2022-05-29 18:51:32,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),8
5803,145805580,57693,2022-05-28 18:05:27,2022-05-29 18:51:41,Poza stacją,Poza stacją,1487
5804,145902397,651298,2022-05-29 18:34:30,2022-05-29 18:51:42,Tyrmanda / Mińska,Zaporoska / Grabiszyńska,18
5805,145900148,650616,2022-05-29 18:15:59,2022-05-29 18:51:52,Sienkiewicza / Wyszyńskiego,Ślężna / Skierniewicka,36
5806,145902250,651216,2022-05-29 18:33:17,2022-05-29 18:51:52,Tarnogajska / Klimasa,Nyska / Jesionowa,19
5807,145900174,651396,2022-05-29 18:16:14,2022-05-29 18:52:10,Sienkiewicza / Wyszyńskiego,Ślężna / Skierniewicka,36
5808,145902181,650614,2022-05-29 18:32:48,2022-05-29 18:52:11,Jagodzińska / Buforowa,Poza stacją,20
5809,145903691,57843,2022-05-29 18:46:03,2022-05-29 18:52:16,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,7
5810,145903113,650668,2022-05-29 18:41:07,2022-05-29 18:52:19,Poza stacją,Drobnera / Plac Bema,12
5811,145901182,57736,2022-05-29 18:24:22,2022-05-29 18:52:20,Hallera / Odkrywców,Klecińska / Duńska,28
5812,145902276,650865,2022-05-29 18:33:28,2022-05-29 18:52:20,Tarnogajska / Klimasa,Nyska / Jesionowa,19
5813,145903105,650078,2022-05-29 18:41:04,2022-05-29 18:52:20,Poza stacją,Drobnera / Plac Bema,12
5814,145904194,650350,2022-05-29 18:50:23,2022-05-29 18:52:23,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
5815,145903183,651105,2022-05-29 18:41:42,2022-05-29 18:52:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,11
5816,145904306,57019,2022-05-29 18:51:28,2022-05-29 18:52:26,Hubska / Prudnicka,Hubska / Prudnicka,1
5817,145903995,57987,2022-05-29 18:48:42,2022-05-29 18:52:33,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
5818,145903132,57969,2022-05-29 18:41:16,2022-05-29 18:52:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,12
5819,145902128,651662,2022-05-29 18:32:16,2022-05-29 18:52:46,Poza stacją,Karwińska / Opolska,21
5820,145901007,651643,2022-05-29 18:22:58,2022-05-29 18:52:53,Poza stacją,Karwińska / Opolska,30
5821,145903619,57676,2022-05-29 18:45:27,2022-05-29 18:53:09,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,8
5822,145901114,57311,2022-05-29 18:23:54,2022-05-29 18:53:19,Kozanowska / Pilczycka,Żeromskiego / Daszyńskiego,30
5823,145902982,651247,2022-05-29 18:39:41,2022-05-29 18:53:22,Poza stacją,Fosa Miejska ,14
5824,145901401,651609,2022-05-29 18:26:13,2022-05-29 18:53:38,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,28
5825,145904234,651144,2022-05-29 18:50:48,2022-05-29 18:53:40,Ślężna / Skierniewicka,Ślężna / pętla tramwajowa,3
5826,145903213,57346,2022-05-29 18:41:57,2022-05-29 18:53:45,Fosa Miejska ,Plac Grunwaldzki / Polaka,12
5827,145876724,57601,2022-05-29 14:53:31,2022-05-29 18:53:47,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),241
5828,145899825,57994,2022-05-29 18:13:18,2022-05-29 18:54:05,Stabłowicka / Główna ,Kozanowska / Pilczycka,41
5829,145899725,57908,2022-05-29 18:12:30,2022-05-29 18:54:09,Stabłowicka / Główna ,Kozanowska / Pilczycka,42
5830,145903377,650303,2022-05-29 18:43:34,2022-05-29 18:54:13,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),11
5831,145903185,57927,2022-05-29 18:41:42,2022-05-29 18:54:14,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),13
5832,145902633,651362,2022-05-29 18:36:40,2022-05-29 18:54:15,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,18
5833,145903250,57258,2022-05-29 18:42:19,2022-05-29 18:54:15,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,12
5834,145903655,651559,2022-05-29 18:45:49,2022-05-29 18:54:27,Wita Stwosza / Szewska,Dworzec Główny ,9
5835,145902681,57384,2022-05-29 18:37:00,2022-05-29 18:54:29,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,18
5836,145904196,650495,2022-05-29 18:50:24,2022-05-29 18:54:36,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
5837,145903133,57633,2022-05-29 18:41:16,2022-05-29 18:54:37,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),14
5838,145903888,57683,2022-05-29 18:47:52,2022-05-29 18:54:41,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,7
5839,145904541,57816,2022-05-29 18:53:50,2022-05-29 18:54:59,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
5840,145903800,650967,2022-05-29 18:47:02,2022-05-29 18:55:10,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),9
5841,145902617,57185,2022-05-29 18:36:31,2022-05-29 18:55:12,Legnicka (Park Magnolia),Strzegomska / Estońska,19
5842,145902068,57055,2022-05-29 18:31:47,2022-05-29 18:55:18,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),24
5843,145902905,651066,2022-05-29 18:39:10,2022-05-29 18:55:41,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,17
5844,145904130,57113,2022-05-29 18:49:55,2022-05-29 18:55:46,Gliniana / Gajowa,"Dworzec Główny, południe",6
5845,145904136,650027,2022-05-29 18:49:59,2022-05-29 18:55:47,Gliniana / Gajowa,"Dworzec Główny, południe",6
5846,145893428,57995,2022-05-29 17:18:33,2022-05-29 18:56:23,Popowice,Popowice,98
5847,145903444,57590,2022-05-29 18:44:06,2022-05-29 18:56:35,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,13
5848,145885551,57790,2022-05-29 16:12:27,2022-05-29 18:56:40,Gliniana / Gajowa,Poza stacją,165
5849,145903788,650592,2022-05-29 18:46:55,2022-05-29 18:56:45,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
5850,145891396,57136,2022-05-29 17:01:34,2022-05-29 18:56:52,Bacciarellego / pętla autobusowa,Drobnera / Dubois,116
5851,145904254,57176,2022-05-29 18:51:01,2022-05-29 18:56:53,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,6
5852,145903794,57928,2022-05-29 18:46:59,2022-05-29 18:56:56,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,10
5853,145904825,57174,2022-05-29 18:56:23,2022-05-29 18:57:21,Kozanowska/Pałucka,Kozanowska/Pałucka,1
5854,145903067,650624,2022-05-29 18:40:35,2022-05-29 18:57:22,Jedności Narodowej / Wyszyńskiego,Reymonta / Kleczkowska,17
5855,145899836,57279,2022-05-29 18:13:24,2022-05-29 18:57:28,Kozanowska/Pałucka,Kozanowska/Pałucka,45
5856,145903021,650334,2022-05-29 18:40:04,2022-05-29 18:57:28,Legnicka / Młodych Techników,Legnicka / Wejherowska,18
5857,145903043,57397,2022-05-29 18:40:17,2022-05-29 18:57:39,Wróblewskiego (ZOO),Wita Stwosza / Szewska,18
5858,145904592,651519,2022-05-29 18:54:16,2022-05-29 18:57:48,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,4
5859,145900337,650287,2022-05-29 18:17:33,2022-05-29 18:57:52,Powstańców Śląskich/Orla,Racławicka / Rymarska,41
