,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1373,137816244,650891,2022-03-02 14:39:28,2022-03-02 14:50:09,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,11
1374,137816360,650001,2022-03-02 14:41:25,2022-03-02 14:50:37,Sienkiewicza / Piastowska,Żeromskiego / Kluczborska,10
1375,137816118,650809,2022-03-02 14:37:28,2022-03-02 14:50:53,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,14
1376,137816660,650648,2022-03-02 14:45:38,2022-03-02 14:50:56,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
1377,137816549,57635,2022-03-02 14:44:14,2022-03-02 14:51:18,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),8
1378,137816588,57026,2022-03-02 14:44:43,2022-03-02 14:51:55,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),8
1379,137816094,57645,2022-03-02 14:37:08,2022-03-02 14:51:58,Kurkowa / Dubois,Traugutta / Pułaskiego,15
1380,137816663,651270,2022-03-02 14:45:41,2022-03-02 14:52:08,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
1381,137816506,57004,2022-03-02 14:43:37,2022-03-02 14:52:33,Fosa Miejska ,Piaskowa / św. Ducha,9
1382,137816049,57344,2022-03-02 14:36:22,2022-03-02 14:52:38,Rynek,Pereca / Grabiszyńska,17
1383,137816409,57544,2022-03-02 14:42:18,2022-03-02 14:52:45,Joliot-Curie (Uwr),Rakowiecka,11
1384,137816637,650905,2022-03-02 14:45:18,2022-03-02 14:52:51,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,8
1385,137816533,57351,2022-03-02 14:44:05,2022-03-02 14:53:08,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,10
1386,137816498,57564,2022-03-02 14:43:33,2022-03-02 14:53:13,Kamieńskiego / Jutrosińska,Poza stacją,10
1387,137815421,650758,2022-03-02 14:27:02,2022-03-02 14:53:16,al. Brücknera / Kwidzyńska,Obornicka / Bałtycka,27
1388,137816542,650051,2022-03-02 14:44:11,2022-03-02 14:53:18,Śrubowa / Strzegomska,Otyńska,10
1389,137816667,650392,2022-03-02 14:45:44,2022-03-02 14:53:20,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,8
1390,137816834,650359,2022-03-02 14:48:10,2022-03-02 14:53:34,Rynek,Drobnera / Dubois,6
1391,137816818,650136,2022-03-02 14:47:53,2022-03-02 14:54:41,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
1392,137815933,57405,2022-03-02 14:34:44,2022-03-02 14:54:53,Poza stacją,Rynek,21
1393,137816891,57711,2022-03-02 14:49:03,2022-03-02 14:55:21,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,7
1394,137816417,650770,2022-03-02 14:42:22,2022-03-02 14:55:34,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,14
1395,137816862,651395,2022-03-02 14:48:41,2022-03-02 14:55:34,Poza stacją,"Grochowa / Jemiołowa,",7
1396,137817059,650611,2022-03-02 14:51:57,2022-03-02 14:55:36,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,4
1397,137816424,650627,2022-03-02 14:42:29,2022-03-02 14:55:38,Poza stacją,Kozanowska / Pilczycka,14
1398,137816856,650705,2022-03-02 14:48:36,2022-03-02 14:56:46,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
1399,137816084,651355,2022-03-02 14:36:56,2022-03-02 14:57:04,Tyrmanda / Trawowa,Klecińska / Duńska,21
1400,137816831,650318,2022-03-02 14:48:07,2022-03-02 14:57:06,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
1401,137816882,57403,2022-03-02 14:48:57,2022-03-02 14:57:45,Żeromskiego / Kluczborska,Rondo Reagana,9
1402,137815647,650677,2022-03-02 14:30:50,2022-03-02 14:57:47,Drobnera / Dubois,Kamieńskiego,27
1403,137816804,650122,2022-03-02 14:47:41,2022-03-02 14:57:55,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,11
1404,137816857,650310,2022-03-02 14:48:37,2022-03-02 14:58:10,Szczęśliwa (Sky Tower),Poza stacją,10
1405,137817046,57684,2022-03-02 14:51:46,2022-03-02 14:58:12,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
1406,137817188,57750,2022-03-02 14:54:05,2022-03-02 14:58:24,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
1407,137816814,651364,2022-03-02 14:47:49,2022-03-02 14:58:45,Rogowska / Zemska,Otyńska,11
1408,137816735,57175,2022-03-02 14:46:36,2022-03-02 14:58:46,Partyzantów / Okrzei,Marca Polo (Olimpia Port),13
1409,137817480,57999,2022-03-02 14:58:30,2022-03-02 14:58:53,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
1410,137817092,651463,2022-03-02 14:52:29,2022-03-02 14:59:07,Krzywoustego - Rynek Psie Pole,Poza stacją,7
1411,137816570,57906,2022-03-02 14:44:28,2022-03-02 14:59:22,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,15
1412,137816758,57840,2022-03-02 14:47:05,2022-03-02 14:59:34,Koszarowa / UWr,Poza stacją,13
1413,137816753,57462,2022-03-02 14:47:04,2022-03-02 14:59:56,Rogowska / Zemska,Lotnicza / Bajana,13
1414,137816394,57886,2022-03-02 14:42:04,2022-03-02 15:00:17,Szewska / Kazimierza Wielkiego ,Komandorska / Sanocka,19
1415,137817124,57201,2022-03-02 14:53:08,2022-03-02 15:00:43,Traugutta / Pułaskiego,Poza stacją,8
1416,137817504,650905,2022-03-02 14:58:57,2022-03-02 15:00:49,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,2
1417,137816813,57074,2022-03-02 14:47:49,2022-03-02 15:01:06,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,14
1418,137817309,651507,2022-03-02 14:56:00,2022-03-02 15:01:11,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
1419,137816931,651242,2022-03-02 14:49:55,2022-03-02 15:01:14,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,12
1420,137817198,57057,2022-03-02 14:54:16,2022-03-02 15:01:14,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
1421,137817130,57344,2022-03-02 14:53:13,2022-03-02 15:02:48,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
1422,137816257,650870,2022-03-02 14:39:39,2022-03-02 15:02:51,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,24
1423,137817336,57645,2022-03-02 14:56:20,2022-03-02 15:02:57,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
1424,137817638,57491,2022-03-02 15:01:12,2022-03-02 15:03:04,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,2
1425,137816848,57393,2022-03-02 14:48:27,2022-03-02 15:03:08,Ślężna / Skierniewicka,Wałbrzyska - pętla tramwajowa,15
1426,137817147,57162,2022-03-02 14:53:24,2022-03-02 15:03:49,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,11
1427,137816873,650368,2022-03-02 14:48:48,2022-03-02 15:03:58,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),16
1428,137817644,57238,2022-03-02 15:01:17,2022-03-02 15:03:58,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
1429,137817608,57771,2022-03-02 15:00:44,2022-03-02 15:04:00,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
1430,137817398,650716,2022-03-02 14:57:06,2022-03-02 15:04:25,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
1431,137817558,651190,2022-03-02 14:59:54,2022-03-02 15:04:54,al. Armii Krajowej / Borowska,Hubska / Prudnicka,5
1432,137817333,650031,2022-03-02 14:56:19,2022-03-02 15:05:23,Wróblewskiego (Teki),Rondo Reagana,10
1433,137816947,650612,2022-03-02 14:50:09,2022-03-02 15:05:40,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,16
1434,137817474,651400,2022-03-02 14:58:23,2022-03-02 15:05:40,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,8
1435,137817628,650259,2022-03-02 15:01:03,2022-03-02 15:05:44,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
1436,137816898,651246,2022-03-02 14:49:10,2022-03-02 15:05:49,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,17
1437,137817720,57620,2022-03-02 15:02:20,2022-03-02 15:06:09,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,4
1438,137817399,650570,2022-03-02 14:57:08,2022-03-02 15:06:20,Poza stacją,Klecińska (Wrocław Grabiszyn),10
1439,137816812,57221,2022-03-02 14:47:47,2022-03-02 15:06:34,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),19
1440,137817514,650398,2022-03-02 14:59:14,2022-03-02 15:06:34,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,8
1441,137816835,650788,2022-03-02 14:48:11,2022-03-02 15:06:58,Fabryczna / Wagonowa,Wita Stwosza / Szewska,19
1442,137817262,650720,2022-03-02 14:55:15,2022-03-02 15:07:05,"Dworzec Główny, południe",Tarnogajska / Klimasa,12
1443,137817096,650706,2022-03-02 14:52:34,2022-03-02 15:07:17,Wróblewskiego (Teki),Janiszewskiego (PWr),15
1444,137817080,57036,2022-03-02 14:52:20,2022-03-02 15:07:21,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),16
1445,137817517,57801,2022-03-02 14:59:15,2022-03-02 15:07:27,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,9
1446,137816917,57240,2022-03-02 14:49:37,2022-03-02 15:07:36,Rogowska / Zemska,Klecińska (Wrocław Grabiszyn),18
1447,137817191,651257,2022-03-02 14:54:08,2022-03-02 15:08:04,Dyrekcyjna / Borowska (Wroclavia),Plac Strzegomski / Poznańska,14
1448,137817230,57209,2022-03-02 14:54:46,2022-03-02 15:08:08,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),14
1449,137817569,57061,2022-03-02 15:00:04,2022-03-02 15:09:10,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,10
1450,137817749,57459,2022-03-02 15:02:45,2022-03-02 15:09:11,Traugutta / Pułaskiego,Poza stacją,7
1451,137817624,57835,2022-03-02 15:00:59,2022-03-02 15:09:33,Traugutta / Kościuszki,Dworzec Główny ,9
1452,137817323,57974,2022-03-02 14:56:10,2022-03-02 15:09:47,Aleja Bielany,Solskiego / al. Piastów,14
1453,137817662,651080,2022-03-02 15:01:34,2022-03-02 15:10:33,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,9
1454,137817673,651351,2022-03-02 15:01:42,2022-03-02 15:10:34,Fabryczna / Wagonowa,Legnicka (Park Magnolia),9
1455,137817936,650166,2022-03-02 15:05:33,2022-03-02 15:10:43,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,6
1456,137817693,57164,2022-03-02 15:01:54,2022-03-02 15:11:03,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
1457,137817683,650483,2022-03-02 15:01:46,2022-03-02 15:11:21,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
1458,137816497,650589,2022-03-02 14:43:32,2022-03-02 15:11:43,Mościckiego (stacja kolejowa),Powstańców Śląskich (Arkady Wrocławskie),29
1459,137817485,57426,2022-03-02 14:58:32,2022-03-02 15:12:07,pl. Orląt Lwowskich,Reymonta / Kleczkowska,14
1460,137817524,57034,2022-03-02 14:59:24,2022-03-02 15:12:23,Ślężna / Skierniewicka,Grota-Roweckiego / Parafialna,13
1461,137817523,651561,2022-03-02 14:59:24,2022-03-02 15:12:43,Gajowicka,al. Armii Krajowej / Borowska,14
1462,137817978,651397,2022-03-02 15:06:05,2022-03-02 15:12:46,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,7
1463,137817397,57484,2022-03-02 14:57:03,2022-03-02 15:13:21,Powstańców Śląskich (Arkady Wrocławskie),Rondo Reagana,17
1464,137816194,650370,2022-03-02 14:38:42,2022-03-02 15:13:35,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),35
1465,137817877,650010,2022-03-02 15:04:36,2022-03-02 15:14:14,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
1466,137817377,650392,2022-03-02 14:56:55,2022-03-02 15:14:19,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,18
1467,137817393,57826,2022-03-02 14:57:02,2022-03-02 15:14:22,Poza stacją,Traugutta / Kościuszki,18
1468,137818260,651190,2022-03-02 15:09:46,2022-03-02 15:14:36,Hubska / Prudnicka,al. Armii Krajowej / Borowska,5
1469,137817679,57562,2022-03-02 15:01:45,2022-03-02 15:14:37,Dworzec Główny ,Poniatowskiego / Oleśnicka,13
1470,137818447,57459,2022-03-02 15:12:11,2022-03-02 15:14:48,Poza stacją,Poza stacją,3
1471,137817970,651559,2022-03-02 15:05:59,2022-03-02 15:15:02,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
1472,137818489,651542,2022-03-02 15:12:51,2022-03-02 15:15:04,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
1473,137818290,650706,2022-03-02 15:10:15,2022-03-02 15:15:15,Janiszewskiego (PWr),Janiszewskiego (PWr),5
1474,137817785,650219,2022-03-02 15:03:11,2022-03-02 15:15:24,Poniatowskiego / Oleśnicka,Powstańców Śląskich (Arkady Wrocławskie),13
1475,137818274,57669,2022-03-02 15:10:00,2022-03-02 15:15:40,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
1476,137817437,57644,2022-03-02 14:57:50,2022-03-02 15:15:46,Drobnera / Dubois,"Dworzec Główny, południe",18
1477,137818286,651242,2022-03-02 15:10:12,2022-03-02 15:15:58,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
1478,137818308,57900,2022-03-02 15:10:25,2022-03-02 15:16:35,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
1479,137818443,651037,2022-03-02 15:12:08,2022-03-02 15:16:38,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,5
1480,137817788,57784,2022-03-02 15:03:15,2022-03-02 15:17:18,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,15
1481,137818168,650568,2022-03-02 15:08:26,2022-03-02 15:17:31,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),10
1482,137817825,57111,2022-03-02 15:03:48,2022-03-02 15:17:41,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
1483,137818541,57750,2022-03-02 15:13:30,2022-03-02 15:18:22,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
1484,137817997,57967,2022-03-02 15:06:27,2022-03-02 15:18:25,Dworzec Główny ,Rondo Reagana,12
1485,137818585,651507,2022-03-02 15:14:04,2022-03-02 15:18:34,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
1486,137817990,650394,2022-03-02 15:06:16,2022-03-02 15:18:35,Wita Stwosza / Szewska,Obornicka / Bałtycka,13
1487,137818319,57909,2022-03-02 15:10:33,2022-03-02 15:18:36,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,9
1488,137818034,650657,2022-03-02 15:06:52,2022-03-02 15:19:04,"Grochowa / Jemiołowa,",Pereca / Grabiszyńska,13
1489,137816330,650278,2022-03-02 14:40:55,2022-03-02 15:19:05,Wróblewskiego (Teki),Wróblewskiego (ZOO),39
1490,137817368,650891,2022-03-02 14:56:49,2022-03-02 15:19:11,pl. Orląt Lwowskich,pl. Orląt Lwowskich,23
1491,137816278,57242,2022-03-02 14:39:54,2022-03-02 15:19:23,Wróblewskiego (Teki),Wróblewskiego (ZOO),40
1492,137818199,650188,2022-03-02 15:08:50,2022-03-02 15:20:00,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,12
1493,137818542,650982,2022-03-02 15:13:31,2022-03-02 15:20:09,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
1494,137818426,651164,2022-03-02 15:11:53,2022-03-02 15:20:27,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
1495,137817601,57199,2022-03-02 15:00:38,2022-03-02 15:20:29,Plac Legionów,Tyrmanda / Mińska,20
1496,137775434,57713,2022-03-01 18:09:07,2022-03-02 15:20:31,Świeradowska / Krynicka,Jagodzińska / Buforowa,1272
1497,137818368,651148,2022-03-02 15:11:10,2022-03-02 15:20:42,Tarnogajska / Klimasa,Mościckiego (stacja kolejowa),10
1498,137817712,651287,2022-03-02 15:02:14,2022-03-02 15:20:48,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,19
1499,137818450,650673,2022-03-02 15:12:20,2022-03-02 15:21:00,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,9
1500,137818471,650259,2022-03-02 15:12:37,2022-03-02 15:21:16,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),9
1501,137818581,651361,2022-03-02 15:14:00,2022-03-02 15:21:20,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,8
1502,137818791,57607,2022-03-02 15:17:06,2022-03-02 15:21:54,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),5
1503,137818056,57620,2022-03-02 15:07:14,2022-03-02 15:22:02,al. Armii Krajowej / Tarnogajska,Traugutta / Pułaskiego,15
1504,137816928,651002,2022-03-02 14:49:51,2022-03-02 15:22:22,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,33
1505,137816480,57754,2022-03-02 14:43:13,2022-03-02 15:22:46,Poza stacją,Ślężna / Skierniewicka,40
1506,137818226,650984,2022-03-02 15:09:14,2022-03-02 15:22:59,Fosa Miejska ,Komandorska / Sanocka,14
1507,137818768,650325,2022-03-02 15:16:45,2022-03-02 15:23:05,Koszarowa / UWr,Koszarowa / UWr,7
1508,137818208,650905,2022-03-02 15:08:55,2022-03-02 15:23:08,Fosa Miejska ,Komandorska / Sanocka,15
1509,137818599,651555,2022-03-02 15:14:14,2022-03-02 15:23:52,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),10
1510,137818958,57602,2022-03-02 15:19:26,2022-03-02 15:23:53,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
1511,137818809,651274,2022-03-02 15:17:23,2022-03-02 15:23:57,Śrubowa / Strzegomska,Otyńska,7
1512,137818520,57635,2022-03-02 15:13:14,2022-03-02 15:24:13,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
1513,137819044,57844,2022-03-02 15:20:27,2022-03-02 15:24:15,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,4
1514,137818454,57889,2022-03-02 15:12:22,2022-03-02 15:24:28,Legnicka / Wejherowska,Legnicka / Młodych Techników,13
1515,137818133,650727,2022-03-02 15:08:01,2022-03-02 15:24:34,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,17
1516,137818979,57810,2022-03-02 15:19:42,2022-03-02 15:25:01,Fabryczna / Wagonowa,Poza stacją,6
1517,137817650,57976,2022-03-02 15:01:25,2022-03-02 15:25:09,Mickiewicza / pętla tramwajowa,Krzywoustego / Korona,24
1518,137818854,57924,2022-03-02 15:18:07,2022-03-02 15:25:26,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
1519,137817493,57772,2022-03-02 14:58:39,2022-03-02 15:26:00,Nyska / Jesionowa,Nyska / Jesionowa,28
1520,137818371,651299,2022-03-02 15:11:11,2022-03-02 15:26:45,"Grochowa / Jemiołowa,",Dworzec Główny ,16
1521,137819088,650500,2022-03-02 15:21:01,2022-03-02 15:27:05,Hubska / Prudnicka,"Dworzec Główny, południe",7
1522,137819129,57816,2022-03-02 15:21:37,2022-03-02 15:27:10,"Dworzec Główny, południe",Hubska / Prudnicka,6
1523,137818277,651346,2022-03-02 15:10:04,2022-03-02 15:27:12,Dworzec Główny ,Promenady Wrocławskie,18
1524,137818667,650738,2022-03-02 15:15:14,2022-03-02 15:27:24,Szczęśliwa (Sky Tower),Poza stacją,13
1525,137818297,650052,2022-03-02 15:10:18,2022-03-02 15:27:44,Plac Powstańców Śląskich,Śrubowa / Strzegomska,18
1526,137817655,651284,2022-03-02 15:01:28,2022-03-02 15:27:54,Powstańców Śląskich/Orla,Nowowiejska / Wyszyńskiego,27
1527,137818720,650405,2022-03-02 15:16:05,2022-03-02 15:27:59,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,12
1528,137819008,57750,2022-03-02 15:20:03,2022-03-02 15:28:17,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,9
1529,137819109,650733,2022-03-02 15:21:24,2022-03-02 15:29:49,Poza stacją,Fabryczna / Wagonowa,9
1530,137817949,650218,2022-03-02 15:05:43,2022-03-02 15:29:52,Plac Jana Pawła II (Akademia Muzyczna),Pilczycka / Kozanowska,25
1531,137819526,650804,2022-03-02 15:27:20,2022-03-02 15:30:03,Plac Świętego Macieja / Trzebnicka,Poza stacją,3
1532,137819179,650245,2022-03-02 15:22:23,2022-03-02 15:30:17,Aleja Bielany,Poza stacją,8
1533,137819166,57203,2022-03-02 15:22:14,2022-03-02 15:30:18,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,9
1534,137819371,650653,2022-03-02 15:25:20,2022-03-02 15:30:29,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,6
1535,137819207,57688,2022-03-02 15:22:46,2022-03-02 15:31:48,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
1536,137819075,57452,2022-03-02 15:20:48,2022-03-02 15:31:53,Grabiszyńska / Magazynierska (Corte Verona),Plac Powstańców Śląskich,12
1537,137819821,57107,2022-03-02 15:31:18,2022-03-02 15:31:59,Fosa Miejska ,Fosa Miejska ,1
1538,137819532,57814,2022-03-02 15:27:26,2022-03-02 15:32:10,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,5
1539,137817314,650952,2022-03-02 14:56:03,2022-03-02 15:32:14,Tarnogajska / Klimasa,Szczęśliwa (Sky Tower),37
1540,137818710,57905,2022-03-02 15:15:57,2022-03-02 15:32:16,Fabryczna / Wagonowa,Rogowska / Zemska,17
1541,137815441,57043,2022-03-02 14:27:25,2022-03-02 15:32:34,Kosmonautów / Glinianki / WUWA2,Lotnicza / Bajana,66
1542,137819870,650986,2022-03-02 15:31:53,2022-03-02 15:33:00,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,2
1543,137819451,57125,2022-03-02 15:26:22,2022-03-02 15:33:03,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
1544,137818417,651338,2022-03-02 15:11:43,2022-03-02 15:33:13,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),22
1545,137818796,57517,2022-03-02 15:17:09,2022-03-02 15:33:15,Koszarowa / UWr,pl. Powstańców Wielkopolskich,17
1546,137819446,57484,2022-03-02 15:26:19,2022-03-02 15:33:17,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
1547,137819030,57389,2022-03-02 15:20:18,2022-03-02 15:33:22,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,14
1548,137819138,650785,2022-03-02 15:21:43,2022-03-02 15:33:32,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,12
1549,137819423,57386,2022-03-02 15:26:02,2022-03-02 15:33:42,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
1550,137819763,57286,2022-03-02 15:30:31,2022-03-02 15:33:56,Poza stacją,Poza stacją,4
1551,137819508,650471,2022-03-02 15:27:05,2022-03-02 15:34:39,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),8
1552,137819936,650153,2022-03-02 15:32:50,2022-03-02 15:34:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
1553,137819730,57470,2022-03-02 15:30:09,2022-03-02 15:34:44,Fabryczna / Wagonowa,Poza stacją,5
1554,137819400,650224,2022-03-02 15:25:50,2022-03-02 15:34:46,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
1555,137819291,650011,2022-03-02 15:24:00,2022-03-02 15:35:00,Tyrmanda / Mińska,Rogowska / Zemska,11
1556,137817537,651025,2022-03-02 14:59:37,2022-03-02 15:35:13,"Grochowa / Jemiołowa,",Aleja Kromera,36
1557,137819643,651458,2022-03-02 15:29:01,2022-03-02 15:35:14,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
1558,137819654,57062,2022-03-02 15:29:06,2022-03-02 15:35:14,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
1559,137820114,57922,2022-03-02 15:35:02,2022-03-02 15:35:39,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
1560,137819788,57657,2022-03-02 15:30:49,2022-03-02 15:35:48,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
1561,137819279,650155,2022-03-02 15:23:49,2022-03-02 15:36:06,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
1562,137819243,650051,2022-03-02 15:23:17,2022-03-02 15:36:21,Otyńska,Plac Jana Pawła II (Akademia Muzyczna),14
1563,137818677,650618,2022-03-02 15:15:26,2022-03-02 15:36:25,Mrągowska / Rolna,al. Armii Krajowej / Bardzka,21
1564,137819565,650079,2022-03-02 15:27:51,2022-03-02 15:36:58,Janiszewskiego (PWr),Traugutta / Pułaskiego,10
1565,137819259,651492,2022-03-02 15:23:27,2022-03-02 15:37:00,Poniatowskiego / Oleśnicka,Traugutta / Pułaskiego,14
1566,137819649,650197,2022-03-02 15:29:03,2022-03-02 15:37:32,pl. Orląt Lwowskich,Drobnera / Dubois,9
1567,137819799,650800,2022-03-02 15:30:56,2022-03-02 15:37:39,Poza stacją,Rondo Reagana,7
1568,137819366,57344,2022-03-02 15:25:13,2022-03-02 15:37:41,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,13
1569,137816033,650655,2022-03-02 14:36:03,2022-03-02 15:38:24,Aleja Bielany,Wróblewskiego (Teki),63
1570,137819177,650181,2022-03-02 15:22:21,2022-03-02 15:38:48,Joliot-Curie (Uwr),Mickiewicza / pętla tramwajowa,17
1571,137819852,57291,2022-03-02 15:31:40,2022-03-02 15:39:04,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,8
1572,137819970,651306,2022-03-02 15:33:17,2022-03-02 15:39:09,Olszewskiego / Spółdzielcza,Poza stacją,6
1573,137820000,57459,2022-03-02 15:33:34,2022-03-02 15:39:19,Poza stacją,Poza stacją,6
1574,137819685,651528,2022-03-02 15:29:26,2022-03-02 15:40:19,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
1575,137817389,650591,2022-03-02 14:56:59,2022-03-02 15:40:22,Graniczna / Strzegomska,Zaporoska / Grabiszyńska,44
1576,137819792,57392,2022-03-02 15:30:52,2022-03-02 15:40:23,Drobnera / Dubois,Plac Grunwaldzki / Polaka,10
1577,137819650,57886,2022-03-02 15:29:03,2022-03-02 15:40:57,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,12
1578,137819719,57652,2022-03-02 15:29:59,2022-03-02 15:41:23,Wyszyńskiego / Szczytnicka,Rakowiecka,12
