,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
628,135556547,650004,2022-01-06 16:38:01,2022-01-06 16:44:20,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
629,135555911,651331,2022-01-06 16:22:49,2022-01-06 16:45:33,Drobnera / Dubois,Bałtycka / Żmigrodzka,23
630,135556707,650635,2022-01-06 16:41:09,2022-01-06 16:45:39,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
631,135556516,651275,2022-01-06 16:36:53,2022-01-06 16:47:10,al. Armii Krajowej / Borowska,Komandorska / Kamienna,11
632,135556521,650440,2022-01-06 16:37:05,2022-01-06 16:47:12,al. Armii Krajowej / Borowska,Komandorska / Kamienna,11
633,135556601,57216,2022-01-06 16:39:01,2022-01-06 16:47:26,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
634,135556842,57269,2022-01-06 16:43:57,2022-01-06 16:47:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,4
635,135556319,57202,2022-01-06 16:32:20,2022-01-06 16:48:26,Rondo Reagana,Nowowiejska / Wyszyńskiego,17
636,135556779,57863,2022-01-06 16:42:37,2022-01-06 16:49:15,Świeradowska / Krynicka,Bardzka (cmentarz),7
637,135557104,650311,2022-01-06 16:49:39,2022-01-06 16:50:12,.RELOKACYJNA,.RELOKACYJNA,1
638,135556487,650198,2022-01-06 16:36:13,2022-01-06 16:52:54,Aleja Hallera / Mielecka,Kamienna / Tomaszowska,17
639,135557244,650449,2022-01-06 16:53:11,2022-01-06 16:53:55,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
640,135557140,650848,2022-01-06 16:50:31,2022-01-06 16:54:23,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),4
641,135557277,650437,2022-01-06 16:53:50,2022-01-06 16:55:01,Drobnera / Plac Bema,Drobnera / Plac Bema,2
642,135556711,57789,2022-01-06 16:41:12,2022-01-06 16:55:06,Poza stacją,Plac Dominikański (Galeria Dominikańska),14
643,135556680,651151,2022-01-06 16:40:28,2022-01-06 16:55:43,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),16
644,135556756,57067,2022-01-06 16:42:02,2022-01-06 16:56:11,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,15
645,135556720,57096,2022-01-06 16:41:21,2022-01-06 16:56:14,Solskiego / al. Piastów,Aleja Hallera / Mielecka,15
646,135557257,650198,2022-01-06 16:53:25,2022-01-06 16:57:03,Kamienna / Tomaszowska,Nyska / Jesionowa,4
647,135555083,650717,2022-01-06 16:02:58,2022-01-06 16:58:36,Drobnera / Plac Bema,Drobnera / Dubois,56
648,135557417,651236,2022-01-06 16:57:32,2022-01-06 16:59:14,"Dworzec Główny, południe","Dworzec Główny, południe",2
649,135557066,57048,2022-01-06 16:48:53,2022-01-06 16:59:39,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,11
650,135557197,57202,2022-01-06 16:51:41,2022-01-06 17:00:09,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,9
651,135556913,650586,2022-01-06 16:45:46,2022-01-06 17:00:12,"Dworzec Główny, południe",Żelazna / Pereca,15
652,135557177,650521,2022-01-06 16:51:08,2022-01-06 17:00:19,Ślężna / Aleja Wiśniowa,Poza stacją,10
653,135557131,57596,2022-01-06 16:50:15,2022-01-06 17:02:35,Pereca / Grabiszyńska,Ślężna / Aleja Wiśniowa,13
654,135557559,650267,2022-01-06 17:00:44,2022-01-06 17:03:31,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,3
655,135557303,57385,2022-01-06 16:54:21,2022-01-06 17:04:03,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),10
656,135557531,57633,2022-01-06 17:00:08,2022-01-06 17:04:48,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,5
657,135557709,57129,2022-01-06 17:04:30,2022-01-06 17:04:57,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
658,135557216,651227,2022-01-06 16:52:11,2022-01-06 17:06:37,Grabiszyńska / Stalowa,"Dworzec Główny, południe",15
659,135557219,650635,2022-01-06 16:52:15,2022-01-06 17:06:37,Grabiszyńska / Stalowa,"Dworzec Główny, południe",15
660,135557452,651209,2022-01-06 16:58:07,2022-01-06 17:06:49,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,9
661,135557109,651248,2022-01-06 16:49:48,2022-01-06 17:06:51,Stadion Olimpijski,Traugutta / Pułaskiego,18
662,135557740,651388,2022-01-06 17:05:09,2022-01-06 17:07:44,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
663,135557064,57784,2022-01-06 16:48:49,2022-01-06 17:07:59,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),20
664,135557339,650431,2022-01-06 16:55:15,2022-01-06 17:09:19,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",15
665,135557263,651316,2022-01-06 16:53:31,2022-01-06 17:11:06,Kozanowska/Pałucka,Legnicka / Zachodnia ,18
666,135557621,651521,2022-01-06 17:02:24,2022-01-06 17:11:43,Lubelska/Łukowska,Maślicka / Stodolna,10
667,135557672,650800,2022-01-06 17:03:38,2022-01-06 17:11:49,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,9
668,135557766,650688,2022-01-06 17:05:40,2022-01-06 17:12:17,Kamienna / Tomaszowska,Kościuszki / Komuny Paryskiej / Zgodna,7
669,135557742,57522,2022-01-06 17:05:13,2022-01-06 17:12:22,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,8
670,135555620,651253,2022-01-06 16:15:56,2022-01-06 17:13:23,Wyszyńskiego / Szczytnicka,Powstańców Śląskich/Orla,58
671,135555564,650472,2022-01-06 16:14:09,2022-01-06 17:13:30,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,60
672,135558004,651275,2022-01-06 17:10:22,2022-01-06 17:14:24,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,5
673,135557995,651327,2022-01-06 17:10:15,2022-01-06 17:14:33,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,5
674,135557660,57096,2022-01-06 17:03:20,2022-01-06 17:14:37,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),12
675,135557624,57151,2022-01-06 17:02:25,2022-01-06 17:15:23,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
676,135555075,57755,2022-01-06 16:02:46,2022-01-06 17:15:31,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),73
677,135558233,57596,2022-01-06 17:15:05,2022-01-06 17:15:34,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
678,135558087,650440,2022-01-06 17:11:54,2022-01-06 17:16:30,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
679,135557915,57493,2022-01-06 17:08:31,2022-01-06 17:16:35,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),9
680,135558264,650148,2022-01-06 17:15:42,2022-01-06 17:18:14,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,3
681,135558379,651388,2022-01-06 17:18:09,2022-01-06 17:20:20,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
682,135557656,57108,2022-01-06 17:03:14,2022-01-06 17:21:52,Powstańców Śląskich/Orla,Kutrzeby / Hubala,19
683,135557643,57827,2022-01-06 17:02:57,2022-01-06 17:21:57,Powstańców Śląskich/Orla,Kutrzeby / Hubala,19
684,135558019,57340,2022-01-06 17:10:36,2022-01-06 17:22:10,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
685,135557925,57775,2022-01-06 17:08:43,2022-01-06 17:22:20,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),14
686,135558206,651537,2022-01-06 17:14:28,2022-01-06 17:23:29,Poza stacją,Kamieńskiego / Jutrosińska,10
687,135558598,57572,2022-01-06 17:22:59,2022-01-06 17:23:33,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
688,135558325,650440,2022-01-06 17:17:06,2022-01-06 17:24:15,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,8
689,135558239,57501,2022-01-06 17:15:11,2022-01-06 17:24:19,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,10
690,135558045,57153,2022-01-06 17:11:10,2022-01-06 17:25:15,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,15
691,135557398,57875,2022-01-06 16:57:01,2022-01-06 17:25:17,"Dworzec Główny, południe",Plac Powstańców Śląskich,29
692,135558676,57784,2022-01-06 17:25:07,2022-01-06 17:25:40,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
693,135558693,651358,2022-01-06 17:25:41,2022-01-06 17:26:13,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
694,135558195,650472,2022-01-06 17:14:18,2022-01-06 17:27:39,pl. Orląt Lwowskich,Kurkowa / Dubois,14
695,135558568,651308,2022-01-06 17:22:20,2022-01-06 17:27:55,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,6
696,135558115,57457,2022-01-06 17:12:25,2022-01-06 17:27:59,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,16
697,135558629,650298,2022-01-06 17:24:02,2022-01-06 17:28:28,Kamieńskiego / Jutrosińska,Kamieńskiego,5
698,135558622,651242,2022-01-06 17:23:45,2022-01-06 17:28:47,Kamieńskiego / Jutrosińska,Kamieńskiego,6
699,135558126,651316,2022-01-06 17:12:39,2022-01-06 17:29:26,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,17
700,135558818,57457,2022-01-06 17:28:36,2022-01-06 17:30:27,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
701,135558448,650717,2022-01-06 17:19:25,2022-01-06 17:30:49,Drobnera / Dubois,Drobnera / Dubois,12
702,135558652,57129,2022-01-06 17:24:32,2022-01-06 17:31:48,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),8
703,135558532,650494,2022-01-06 17:21:03,2022-01-06 17:32:38,Rynek,Rynek,12
704,135558723,57211,2022-01-06 17:26:11,2022-01-06 17:33:03,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
705,135558475,650198,2022-01-06 17:20:01,2022-01-06 17:33:10,Nyska / Jesionowa,Komandorska / Kamienna,14
706,135558537,57385,2022-01-06 17:21:11,2022-01-06 17:33:49,Walońska (Angel Poland Group),Wróblewskiego (Teki),13
707,135558714,57875,2022-01-06 17:26:04,2022-01-06 17:34:08,Poza stacją,"Dworzec Główny, południe",9
708,135557522,650958,2022-01-06 16:59:49,2022-01-06 17:34:29,"Dworzec Główny, południe","Dworzec Główny, południe",35
709,135558947,57153,2022-01-06 17:31:23,2022-01-06 17:35:34,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,5
710,135558796,651224,2022-01-06 17:28:11,2022-01-06 17:36:03,Kamienna / Tomaszowska,Świeradowska / Krynicka,8
711,135557678,651478,2022-01-06 17:03:44,2022-01-06 17:36:05,Poza stacją,Nowowiejska / Wyszyńskiego,33
712,135556994,57732,2022-01-06 16:47:31,2022-01-06 17:38:07,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,51
713,135558978,650556,2022-01-06 17:32:12,2022-01-06 17:38:08,Traugutta / Pułaskiego,"Dworzec Główny, południe",6
714,135558669,57493,2022-01-06 17:25:02,2022-01-06 17:38:53,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),14
715,135558707,650440,2022-01-06 17:25:54,2022-01-06 17:39:55,Komandorska / Kamienna,Fosa Miejska ,15
716,135558453,650847,2022-01-06 17:19:27,2022-01-06 17:40:53,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,22
717,135558750,650800,2022-01-06 17:26:50,2022-01-06 17:41:02,Plac Powstańców Śląskich,Kamienna / Tomaszowska,15
718,135559145,650926,2022-01-06 17:35:47,2022-01-06 17:41:07,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
719,135559250,650991,2022-01-06 17:37:57,2022-01-06 17:42:44,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
720,135559147,650356,2022-01-06 17:35:51,2022-01-06 17:43:18,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,8
721,135559050,650848,2022-01-06 17:33:48,2022-01-06 17:43:30,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),10
722,135558579,650413,2022-01-06 17:22:35,2022-01-06 17:43:39,Plac Legionów,Sienkiewicza / Wyszyńskiego,22
723,135559045,57939,2022-01-06 17:33:39,2022-01-06 17:43:55,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),11
724,135558809,650472,2022-01-06 17:28:22,2022-01-06 17:44:04,Kurkowa / Dubois,Plac Uniwersytecki (UWr),16
725,135559034,651275,2022-01-06 17:33:30,2022-01-06 17:44:11,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
726,135559495,650338,2022-01-06 17:42:42,2022-01-06 17:45:07,Reymonta / Kleczkowska,Plac Staszica,3
727,135559141,650057,2022-01-06 17:35:43,2022-01-06 17:45:18,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
728,135555159,57337,2022-01-06 16:04:46,2022-01-06 17:45:24,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,101
729,135558883,651316,2022-01-06 17:30:01,2022-01-06 17:47:07,Lotnicza / Na Ostatnim Groszu,Pilczycka (Stadion Miejski),18
730,135558972,650083,2022-01-06 17:31:57,2022-01-06 17:47:24,al. Brücknera / Kwidzyńska,Promenady Wrocławskie,16
731,135559514,57164,2022-01-06 17:43:09,2022-01-06 17:47:51,Drobnera / Plac Bema,Drobnera / Dubois,5
732,135559102,650234,2022-01-06 17:34:59,2022-01-06 17:48:20,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),14
733,135559580,651300,2022-01-06 17:44:33,2022-01-06 17:49:47,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
734,135559650,650007,2022-01-06 17:45:43,2022-01-06 17:50:02,Poza stacją,Poza stacją,5
735,135559478,57127,2022-01-06 17:42:20,2022-01-06 17:50:59,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,9
736,135559352,651218,2022-01-06 17:39:44,2022-01-06 17:52:07,Kazimierza Wielkiego (Helios),Rynek,13
737,135559364,57493,2022-01-06 17:39:52,2022-01-06 17:52:21,Kazimierza Wielkiego (Helios),Rynek,13
738,135559782,650521,2022-01-06 17:48:55,2022-01-06 17:53:24,Poza stacją,Kamienna / Tomaszowska,5
739,135559617,651166,2022-01-06 17:45:08,2022-01-06 17:55:15,Hallera / Odkrywców,Racławicka / Rymarska,11
740,135559595,650699,2022-01-06 17:44:48,2022-01-06 17:55:53,Strzegomska / Estońska,Drzewieckiego / Dedala,12
741,135559223,650717,2022-01-06 17:37:22,2022-01-06 17:56:05,Drobnera / Dubois,Drobnera / Dubois,19
742,135559835,650669,2022-01-06 17:50:05,2022-01-06 17:57:26,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
743,135559913,650926,2022-01-06 17:51:47,2022-01-06 17:58:45,Komandorska / Kamienna,"Dworzec Główny, południe",7
744,135560015,651261,2022-01-06 17:54:25,2022-01-06 17:59:15,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
745,135559611,57928,2022-01-06 17:45:02,2022-01-06 18:01:59,Plac Uniwersytecki (UWr),Rynek,17
746,135560118,57768,2022-01-06 17:56:23,2022-01-06 18:02:04,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
747,135560191,651394,2022-01-06 17:57:46,2022-01-06 18:02:14,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,5
748,135560075,650412,2022-01-06 17:55:32,2022-01-06 18:02:15,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
749,135559539,57153,2022-01-06 17:43:45,2022-01-06 18:02:32,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,19
750,135559729,651275,2022-01-06 17:47:43,2022-01-06 18:02:43,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,15
751,135559866,57164,2022-01-06 17:50:47,2022-01-06 18:03:56,Drobnera / Dubois,Zaporoska / Gajowicka,14
752,135559860,650234,2022-01-06 17:50:34,2022-01-06 18:03:58,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
753,135559737,651316,2022-01-06 17:47:51,2022-01-06 18:04:28,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,17
754,135560456,651274,2022-01-06 18:03:56,2022-01-06 18:05:18,Poza stacją,Poza stacją,2
755,135560472,650267,2022-01-06 18:04:19,2022-01-06 18:06:50,Nowowiejska / Jedności Narodowej,Poza stacją,3
756,135560599,651475,2022-01-06 18:06:28,2022-01-06 18:07:55,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
757,135559564,650082,2022-01-06 17:44:17,2022-01-06 18:08:06,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,24
758,135560391,651386,2022-01-06 18:02:40,2022-01-06 18:08:16,Kazimierza Wielkiego (Helios),Plac Legionów,6
759,135560421,651275,2022-01-06 18:03:14,2022-01-06 18:09:29,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,7
760,135560370,651300,2022-01-06 18:01:55,2022-01-06 18:10:05,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
761,135560424,57153,2022-01-06 18:03:16,2022-01-06 18:11:44,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,9
762,135560608,650958,2022-01-06 18:06:42,2022-01-06 18:11:59,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
763,135560914,57928,2022-01-06 18:13:52,2022-01-06 18:14:46,Rynek,Rynek,1
764,135560524,651265,2022-01-06 18:05:13,2022-01-06 18:15:08,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,10
765,135560516,57798,2022-01-06 18:05:02,2022-01-06 18:16:09,Legnicka (Park Magnolia),Lotnicza / Bajana,12
766,135559761,57226,2022-01-06 17:48:25,2022-01-06 18:17:33,Drobnera / Dubois,Berenta / Kasprowicza,30
767,135560771,651071,2022-01-06 18:10:16,2022-01-06 18:17:53,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),8
768,135560775,650636,2022-01-06 18:10:23,2022-01-06 18:18:01,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),8
769,135560593,57519,2022-01-06 18:06:22,2022-01-06 18:19:09,Drobnera / Dubois,Traugutta / Pułaskiego,13
770,135560594,650440,2022-01-06 18:06:22,2022-01-06 18:19:54,Fosa Miejska ,Plac Powstańców Śląskich,14
771,135560842,651308,2022-01-06 18:11:56,2022-01-06 18:20:08,al. Armii Krajowej / Bardzka,Konduktorska,9
772,135560847,57337,2022-01-06 18:12:02,2022-01-06 18:20:11,al. Armii Krajowej / Bardzka,Konduktorska,9
773,135560973,651359,2022-01-06 18:15:18,2022-01-06 18:20:50,Poza stacją,Wałbrzyska - pętla tramwajowa,6
774,135560638,651358,2022-01-06 18:07:25,2022-01-06 18:22:22,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),15
775,135560971,57493,2022-01-06 18:15:16,2022-01-06 18:22:32,Rynek,Powstańców Śląskich (Arkady Wrocławskie),8
776,135560046,57361,2022-01-06 17:55:02,2022-01-06 18:22:39,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,28
777,135561043,651014,2022-01-06 18:16:52,2022-01-06 18:22:50,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
778,135561272,57633,2022-01-06 18:22:26,2022-01-06 18:25:02,Sienkiewicza / Piastowska,Rondo Reagana,3
779,135561363,650885,2022-01-06 18:24:31,2022-01-06 18:25:04,Rynek,Rynek,1
780,135560870,650958,2022-01-06 18:12:30,2022-01-06 18:25:33,Powstańców Śląskich (Arkady Wrocławskie),pl. Powstańców Wielkopolskich,14
781,135561346,650561,2022-01-06 18:24:15,2022-01-06 18:28:55,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
782,135560855,650041,2022-01-06 18:12:10,2022-01-06 18:29:05,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),17
783,135560843,650014,2022-01-06 18:11:56,2022-01-06 18:29:08,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),18
784,135559271,650176,2022-01-06 17:38:22,2022-01-06 18:31:17,Rogowska / Zemska,Rogowska / Zemska,53
785,135561013,57151,2022-01-06 18:16:28,2022-01-06 18:32:02,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,16
786,135561463,651391,2022-01-06 18:27:11,2022-01-06 18:33:29,Kamieńskiego,Żmigrodzka / Marino,7
787,135560389,57601,2022-01-06 18:02:33,2022-01-06 18:33:32,Marca Polo (Olimpia Port),Poniatowskiego / Oleśnicka,31
788,135561223,57755,2022-01-06 18:21:06,2022-01-06 18:34:15,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,14
789,135561397,650198,2022-01-06 18:25:25,2022-01-06 18:34:28,Komandorska / Kamienna,al. Armii Krajowej / Borowska,10
790,135561403,651218,2022-01-06 18:25:38,2022-01-06 18:36:24,Rynek,Poniatowskiego / Oleśnicka,11
791,135561364,57269,2022-01-06 18:24:31,2022-01-06 18:40:46,Plac Powstańców Śląskich,Plac Powstańców Śląskich,17
792,135560432,650494,2022-01-06 18:03:24,2022-01-06 18:41:11,Rynek,Plac Grunwaldzki / Polaka,38
793,135561458,57216,2022-01-06 18:27:08,2022-01-06 18:42:56,Drobnera / Dubois,Drobnera / Dubois,16
794,135561671,650186,2022-01-06 18:32:10,2022-01-06 18:43:38,Traugutta / Kościuszki,Piaskowa / św. Ducha,12
795,135561953,651265,2022-01-06 18:38:38,2022-01-06 18:44:13,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
796,135562037,57214,2022-01-06 18:40:41,2022-01-06 18:44:19,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
797,135561993,651251,2022-01-06 18:39:39,2022-01-06 18:47:05,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,8
798,135561804,650848,2022-01-06 18:35:16,2022-01-06 18:47:32,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,13
799,135561796,650635,2022-01-06 18:35:00,2022-01-06 18:48:17,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
800,135562184,57928,2022-01-06 18:43:37,2022-01-06 18:51:28,Rynek,Piaskowa / św. Ducha,8
801,135562168,650885,2022-01-06 18:43:15,2022-01-06 18:51:35,Rynek,Piaskowa / św. Ducha,9
802,135562228,650139,2022-01-06 18:44:34,2022-01-06 18:51:40,Legnicka / Wejherowska,Lotnicza / Bajana,8
803,135561757,57096,2022-01-06 18:34:03,2022-01-06 18:57:26,Szczęśliwa (Sky Tower),Oporów (pętla tramwajowa),24
804,135562253,650521,2022-01-06 18:45:13,2022-01-06 18:58:37,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,14
805,135562439,57036,2022-01-06 18:49:57,2022-01-06 18:58:46,Walońska (Angel Poland Group),Szewska / Kazimierza Wielkiego ,9
806,135562659,57399,2022-01-06 18:55:28,2022-01-06 18:59:50,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,5
807,135562154,650440,2022-01-06 18:43:03,2022-01-06 19:00:19,Plac Powstańców Śląskich,Fosa Miejska ,18
808,135562400,57596,2022-01-06 18:48:53,2022-01-06 19:01:42,Ślężna / Aleja Wiśniowa,Pereca / Grabiszyńska,13
809,135562746,57096,2022-01-06 18:58:04,2022-01-06 19:02:35,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
810,135562434,650635,2022-01-06 18:49:44,2022-01-06 19:02:49,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
811,135562578,650186,2022-01-06 18:53:25,2022-01-06 19:04:52,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,12
812,135562572,650885,2022-01-06 18:53:14,2022-01-06 19:04:58,Piaskowa / św. Ducha,Poza stacją,12
813,135562917,57416,2022-01-06 19:02:43,2022-01-06 19:05:19,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,3
814,135562540,57151,2022-01-06 18:52:14,2022-01-06 19:06:05,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,14
815,135562835,57846,2022-01-06 19:00:40,2022-01-06 19:06:23,Poza stacją,Maślicka / Stodolna,6
816,135562660,650847,2022-01-06 18:55:28,2022-01-06 19:10:09,Poza stacją,Poza stacją,15
817,135563041,650636,2022-01-06 19:05:44,2022-01-06 19:11:13,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,6
818,135562767,650688,2022-01-06 18:58:50,2022-01-06 19:11:47,Kościuszki / Komuny Paryskiej / Zgodna,Plac Świętego Macieja / Trzebnicka,13
819,135562968,650189,2022-01-06 19:04:07,2022-01-06 19:12:14,Bardzka (cmentarz),Jagodzińska / Buforowa,9
820,135563165,57608,2022-01-06 19:09:25,2022-01-06 19:13:52,Plac Legionów,Zaporoska / Grabiszyńska,5
821,135562920,57195,2022-01-06 19:02:47,2022-01-06 19:13:53,Rynek,Walońska (Angel Poland Group),12
822,135563042,650198,2022-01-06 19:05:44,2022-01-06 19:14:27,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
823,135563029,650885,2022-01-06 19:05:29,2022-01-06 19:15:18,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
824,135563037,650186,2022-01-06 19:05:38,2022-01-06 19:15:37,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),10
825,135562949,651166,2022-01-06 19:03:33,2022-01-06 19:16:02,Racławicka / Rymarska,Zaporoska / Gajowicka,13
826,135562957,57928,2022-01-06 19:03:44,2022-01-06 19:18:29,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,15
827,135563210,651013,2022-01-06 19:10:35,2022-01-06 19:19:51,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",10
828,135563073,650635,2022-01-06 19:06:37,2022-01-06 19:21:05,"Dworzec Główny, południe",Plac Świętego Macieja / Trzebnicka,15
829,135563261,650943,2022-01-06 19:11:49,2022-01-06 19:24:24,Żmigrodzka / Broniewskiego,Poniatowskiego / Oleśnicka,13
830,135563034,57067,2022-01-06 19:05:32,2022-01-06 19:25:18,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,20
831,135563292,650057,2022-01-06 19:12:47,2022-01-06 19:26:08,Powstańcow Śląskich / Aleja Hallera,Poza stacją,14
832,135563335,57916,2022-01-06 19:13:51,2022-01-06 19:26:43,Kazimierza Wielkiego (Helios),Żelazna / Pereca,13
833,135563794,650556,2022-01-06 19:27:08,2022-01-06 19:27:43,"Dworzec Główny, południe","Dworzec Główny, południe",1
834,135563813,650550,2022-01-06 19:27:41,2022-01-06 19:27:57,.RELOKACYJNA,Legnicka (Park Magnolia),1
835,135563416,650882,2022-01-06 19:15:58,2022-01-06 19:28:26,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,13
836,135563291,650688,2022-01-06 19:12:46,2022-01-06 19:28:29,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Marino,16
