,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
837,135491801,651235,2022-01-04 15:51:11,2022-01-04 16:06:08,Rynek,Plac Kościuszki (Renoma),15
838,135492198,651331,2022-01-04 16:02:16,2022-01-04 16:06:10,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
839,135492059,651115,2022-01-04 15:58:49,2022-01-04 16:06:19,Poza stacją,Borowska (Uniw. Szpital Kliniczny),8
840,135492117,57806,2022-01-04 16:00:17,2022-01-04 16:07:16,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
841,135492069,651381,2022-01-04 15:59:10,2022-01-04 16:08:01,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,9
842,135492276,57103,2022-01-04 16:04:05,2022-01-04 16:08:08,Żeromskiego / Kluczborska,Drobnera / Plac Bema,5
843,135490499,650514,2022-01-04 15:13:47,2022-01-04 16:09:06,pl. Orląt Lwowskich,Drobnera / Dubois,56
844,135491927,651247,2022-01-04 15:54:48,2022-01-04 16:09:21,Legnicka (Park Magnolia),Pilczycka / Kozanowska,15
845,135492500,57294,2022-01-04 16:09:40,2022-01-04 16:10:07,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
846,135492086,57673,2022-01-04 15:59:32,2022-01-04 16:10:22,Rynek,Plac Strzegomski / Poznańska,11
847,135492105,57554,2022-01-04 16:00:03,2022-01-04 16:10:26,Rynek,Plac Strzegomski / Poznańska,11
848,135491703,650510,2022-01-04 15:48:25,2022-01-04 16:10:34,Fabryczna / Wagonowa,"Dworzec Główny, południe",23
849,135491757,57387,2022-01-04 15:49:43,2022-01-04 16:11:12,Poza stacją,Walońska (Angel Poland Group),22
850,135492220,650285,2022-01-04 16:02:43,2022-01-04 16:11:30,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,9
851,135491870,57483,2022-01-04 15:53:09,2022-01-04 16:12:02,Drobnera / Plac Bema,Olszewskiego / Spółdzielcza,19
852,135492151,57846,2022-01-04 16:01:09,2022-01-04 16:12:42,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,12
853,135491989,57202,2022-01-04 15:56:37,2022-01-04 16:12:59,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,17
854,135492294,651218,2022-01-04 16:04:37,2022-01-04 16:13:02,Plac Legionów,Kościuszki / Pułaskiego,9
855,135491682,57216,2022-01-04 15:47:37,2022-01-04 16:13:18,Kołłątaja / Podwale,Drobnera / Dubois,26
856,135491091,57964,2022-01-04 15:31:01,2022-01-04 16:14:05,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),44
857,135492454,651085,2022-01-04 16:08:44,2022-01-04 16:14:40,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
858,135491995,650189,2022-01-04 15:56:40,2022-01-04 16:14:46,Kazimierza Wielkiego (Helios),Bezpieczna / Obornicka,19
859,135492017,650874,2022-01-04 15:57:17,2022-01-04 16:14:47,Poza stacją,Poza stacją,18
860,135492183,57067,2022-01-04 16:01:55,2022-01-04 16:14:47,Kamieńskiego,Żmigrodzka / Marino,13
861,135491835,57377,2022-01-04 15:52:12,2022-01-04 16:14:50,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),23
862,135492343,650082,2022-01-04 16:05:57,2022-01-04 16:14:54,Plac Powstańców Śląskich,Kamienna / Tomaszowska,9
863,135492645,651219,2022-01-04 16:13:42,2022-01-04 16:15:07,Gazowa / Międzyleska,Gazowa / Międzyleska,2
864,135492202,57447,2022-01-04 16:02:22,2022-01-04 16:15:25,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),14
865,135492428,650202,2022-01-04 16:08:07,2022-01-04 16:15:30,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
866,135492235,651339,2022-01-04 16:03:03,2022-01-04 16:15:36,Nowowiejska / Górnickiego,Drobnera / Dubois,13
867,135492466,650624,2022-01-04 16:09:01,2022-01-04 16:15:40,Fosa Miejska ,Kościuszki / Pułaskiego,7
868,135492302,57743,2022-01-04 16:04:55,2022-01-04 16:15:53,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,11
869,135492684,57554,2022-01-04 16:15:04,2022-01-04 16:17:11,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
870,135492296,650087,2022-01-04 16:04:44,2022-01-04 16:17:25,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,13
871,135492247,57732,2022-01-04 16:03:16,2022-01-04 16:17:45,al. Armii Krajowej / Borowska,Gazowa / Międzyleska,15
872,135492699,650874,2022-01-04 16:15:21,2022-01-04 16:17:46,Poza stacją,Poza stacją,3
873,135492635,57806,2022-01-04 16:13:33,2022-01-04 16:17:47,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
874,135492010,57133,2022-01-04 15:57:07,2022-01-04 16:18:05,Śrubowa / Strzegomska,Powstańcow Śląskich / Aleja Hallera,21
875,135492653,650385,2022-01-04 16:13:57,2022-01-04 16:18:12,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,5
876,135492552,57427,2022-01-04 16:11:18,2022-01-04 16:18:13,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
877,135492814,650402,2022-01-04 16:18:02,2022-01-04 16:18:42,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
878,135492694,57294,2022-01-04 16:15:15,2022-01-04 16:19:27,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
879,135492497,57284,2022-01-04 16:09:36,2022-01-04 16:20:16,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),11
880,135492762,651489,2022-01-04 16:16:45,2022-01-04 16:20:16,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
881,135492874,650402,2022-01-04 16:19:41,2022-01-04 16:20:20,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
882,135492604,650409,2022-01-04 16:12:27,2022-01-04 16:20:21,Pereca / Grabiszyńska,pl. Orląt Lwowskich,8
883,135492433,651161,2022-01-04 16:08:12,2022-01-04 16:20:24,Legnicka (Park Magnolia),Pilczycka / Kozanowska,13
884,135492442,650147,2022-01-04 16:08:28,2022-01-04 16:20:41,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,13
885,135492431,651166,2022-01-04 16:08:08,2022-01-04 16:20:49,.RELOKACYJNA,Hallera / Odkrywców,13
886,135492595,57875,2022-01-04 16:12:15,2022-01-04 16:20:52,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
887,135492145,651034,2022-01-04 16:01:05,2022-01-04 16:21:00,Poza stacją,Strzegomska / Estońska,20
888,135492392,650582,2022-01-04 16:07:12,2022-01-04 16:21:03,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,14
889,135492651,57202,2022-01-04 16:13:51,2022-01-04 16:22:06,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),9
890,135492436,650204,2022-01-04 16:08:14,2022-01-04 16:22:28,Poza stacją,Nowowiejska / Górnickiego,15
891,135492571,57387,2022-01-04 16:11:46,2022-01-04 16:23:14,Walońska (Angel Poland Group),Kościuszki / Pułaskiego,12
892,135492849,650253,2022-01-04 16:18:58,2022-01-04 16:23:29,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
893,135492221,650373,2022-01-04 16:02:45,2022-01-04 16:23:40,Legnicka / Zachodnia ,Poza stacją,21
894,135492825,650898,2022-01-04 16:18:27,2022-01-04 16:23:58,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,6
895,135491987,650529,2022-01-04 15:56:29,2022-01-04 16:24:00,Reymonta / Kleczkowska,Rakowiecka,28
896,135492717,57377,2022-01-04 16:15:45,2022-01-04 16:24:33,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),9
897,135492856,650884,2022-01-04 16:19:19,2022-01-04 16:24:33,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
898,135492817,650087,2022-01-04 16:18:17,2022-01-04 16:25:19,Zwycięska / Ołtaszyńska,Poza stacją,8
899,135492548,651238,2022-01-04 16:11:13,2022-01-04 16:25:37,Osobowicka - pętla tramwajowa,"Paprotna / Obornicka, zajezdnia MPK",15
900,135492468,57199,2022-01-04 16:09:03,2022-01-04 16:25:48,Piaskowa / św. Ducha,Pereca / Grabiszyńska,17
901,135492683,57358,2022-01-04 16:15:01,2022-01-04 16:25:50,al. Armii Krajowej / Tarnogajska,Gliniana / Gajowa,11
902,135492534,650514,2022-01-04 16:10:53,2022-01-04 16:25:58,Drobnera / Dubois,Nowowiejska / Górnickiego,16
903,135492574,57131,2022-01-04 16:11:48,2022-01-04 16:26:20,Plac Staszica,Żmigrodzka / Broniewskiego,15
904,135492880,57594,2022-01-04 16:19:51,2022-01-04 16:26:22,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
905,135492540,57847,2022-01-04 16:11:01,2022-01-04 16:26:33,Kurkowa / Dubois,Młodych Techników,16
906,135493029,651142,2022-01-04 16:24:20,2022-01-04 16:26:51,Hubska / Prudnicka,Nyska / Jesionowa,3
907,135492549,57863,2022-01-04 16:11:14,2022-01-04 16:28:00,Pereca / Grabiszyńska,Zachodnia / Poznańska,17
908,135492409,57741,2022-01-04 16:07:48,2022-01-04 16:28:38,Przyjaźni,Racławicka / Rymarska,21
909,135492696,651465,2022-01-04 16:15:19,2022-01-04 16:28:39,Gazowa / Międzyleska,Jagodzińska / Buforowa,14
910,135492698,57142,2022-01-04 16:15:19,2022-01-04 16:29:08,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,14
911,135492945,57775,2022-01-04 16:21:34,2022-01-04 16:29:23,Konduktorska,Buforowa - Vivaldiego,8
912,135492744,650176,2022-01-04 16:16:18,2022-01-04 16:29:34,Poza stacją,Tyrmanda / Mińska,14
913,135492847,651253,2022-01-04 16:18:54,2022-01-04 16:29:38,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
914,135492282,650958,2022-01-04 16:04:17,2022-01-04 16:29:44,Nowowiejska / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,26
915,135492713,650070,2022-01-04 16:15:44,2022-01-04 16:29:46,Rogowska / Zemska,Legnicka / Wejherowska,15
916,135492575,650413,2022-01-04 16:11:49,2022-01-04 16:31:02,Fabryczna / Wagonowa,Grabiszyńska / Magazynierska (Corte Verona),20
917,135492448,650882,2022-01-04 16:08:37,2022-01-04 16:31:37,Plac Grunwaldzki (DS Ołówek),Krzywoustego - Rynek Psie Pole,23
918,135493122,651489,2022-01-04 16:27:03,2022-01-04 16:31:57,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
919,135492947,57337,2022-01-04 16:21:44,2022-01-04 16:32:10,pl. Orląt Lwowskich,Komandorska / Sanocka,11
920,135493052,57153,2022-01-04 16:25:00,2022-01-04 16:33:23,Piławska,Grota-Roweckiego / Parafialna,9
921,135493127,651384,2022-01-04 16:27:08,2022-01-04 16:33:32,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
922,135492962,650032,2022-01-04 16:22:11,2022-01-04 16:33:43,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),12
923,135492860,651338,2022-01-04 16:19:28,2022-01-04 16:33:48,Poza stacją,Hallera / Odkrywców,15
924,135492832,651358,2022-01-04 16:18:35,2022-01-04 16:34:25,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),16
925,135492976,651361,2022-01-04 16:22:32,2022-01-04 16:34:55,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,13
926,135492851,650082,2022-01-04 16:19:00,2022-01-04 16:36:01,Kamienna / Tomaszowska,Komandorska / Sanocka,18
927,135493186,651176,2022-01-04 16:28:45,2022-01-04 16:36:18,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
928,135493102,650514,2022-01-04 16:26:28,2022-01-04 16:36:51,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,11
929,135493450,57567,2022-01-04 16:35:52,2022-01-04 16:37:40,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
930,135493323,650151,2022-01-04 16:32:43,2022-01-04 16:38:33,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
931,135493339,651196,2022-01-04 16:33:05,2022-01-04 16:38:41,Dworzec Główny ,Dworzec Główny ,6
932,135493382,650958,2022-01-04 16:34:15,2022-01-04 16:38:42,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,5
933,135493248,57494,2022-01-04 16:30:34,2022-01-04 16:38:46,Kamieńskiego,Żmigrodzka / Marino,9
934,135491396,651143,2022-01-04 15:39:45,2022-01-04 16:39:15,Legnicka (Park Magnolia),Drobnera / Dubois,60
935,135492925,650523,2022-01-04 16:21:00,2022-01-04 16:39:40,Krzywoustego / Korona,Marca Polo (Olimpia Port),19
936,135493352,651375,2022-01-04 16:33:22,2022-01-04 16:39:41,Dworzec Główny ,Plac Legionów,7
937,135493179,57151,2022-01-04 16:28:33,2022-01-04 16:40:05,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),12
938,135493226,651114,2022-01-04 16:30:06,2022-01-04 16:40:06,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
939,135493329,57048,2022-01-04 16:32:48,2022-01-04 16:41:09,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
940,135493119,651346,2022-01-04 16:26:51,2022-01-04 16:41:13,Strzegomska / Rogowska ,Graniczna / Strzegomska,15
941,135493058,651261,2022-01-04 16:25:09,2022-01-04 16:42:04,"Dworzec Główny, południe",Plac Legionów,17
942,135493373,57153,2022-01-04 16:34:02,2022-01-04 16:42:32,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
943,135493244,651517,2022-01-04 16:30:30,2022-01-04 16:42:44,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,13
944,135493544,57737,2022-01-04 16:38:48,2022-01-04 16:42:45,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
945,135493461,57991,2022-01-04 16:36:12,2022-01-04 16:43:37,Rynek,Drobnera / Plac Bema,8
946,135493693,57377,2022-01-04 16:42:34,2022-01-04 16:43:39,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
947,135492342,57822,2022-01-04 16:05:57,2022-01-04 16:43:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,38
948,135493260,651499,2022-01-04 16:30:52,2022-01-04 16:44:05,al. Armii Krajowej / Borowska,Komandorska / Sanocka,14
949,135493402,651338,2022-01-04 16:34:43,2022-01-04 16:44:08,Hallera / Odkrywców,Pereca / Grabiszyńska,10
950,135493664,651346,2022-01-04 16:41:53,2022-01-04 16:44:30,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
951,135493411,651358,2022-01-04 16:34:58,2022-01-04 16:44:57,Plac Uniwersytecki (UWr),Promenady Wrocławskie,10
952,135493487,650291,2022-01-04 16:37:02,2022-01-04 16:44:57,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),8
953,135493556,651196,2022-01-04 16:39:07,2022-01-04 16:45:05,Dworzec Główny ,Plac Legionów,6
954,135493513,650874,2022-01-04 16:37:49,2022-01-04 16:45:50,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
955,135493558,57846,2022-01-04 16:39:08,2022-01-04 16:46:58,Poza stacją,Legnicka (Park Magnolia),8
956,135493528,650083,2022-01-04 16:38:09,2022-01-04 16:47:06,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
957,135493730,650024,2022-01-04 16:43:31,2022-01-04 16:47:20,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
958,135493254,650840,2022-01-04 16:30:43,2022-01-04 16:47:40,Kurkowa / Dubois,Rondo Reagana,17
959,135493459,651085,2022-01-04 16:36:04,2022-01-04 16:47:40,Plac Grunwaldzki / Polaka,Rondo Reagana,12
960,135493708,651245,2022-01-04 16:42:55,2022-01-04 16:48:09,Dworzec Główny ,Fosa Miejska ,6
961,135493706,651165,2022-01-04 16:42:54,2022-01-04 16:49:20,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
962,135493454,650269,2022-01-04 16:35:58,2022-01-04 16:49:29,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),14
963,135493515,651373,2022-01-04 16:37:50,2022-01-04 16:49:37,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),12
964,135493521,57142,2022-01-04 16:37:55,2022-01-04 16:49:50,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,12
965,135493499,650472,2022-01-04 16:37:18,2022-01-04 16:50:57,Hubska / Prudnicka,Poza stacją,14
966,135493737,57798,2022-01-04 16:43:40,2022-01-04 16:51:02,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),8
967,135493294,650029,2022-01-04 16:31:48,2022-01-04 16:51:56,Olszewskiego / Spółdzielcza,Strachocińska / Wieśniacza,21
968,135493529,57468,2022-01-04 16:38:18,2022-01-04 16:52:30,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),15
969,135493614,650057,2022-01-04 16:40:40,2022-01-04 16:52:43,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,13
970,135493821,650587,2022-01-04 16:46:06,2022-01-04 16:52:55,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),7
971,135494054,650636,2022-01-04 16:52:23,2022-01-04 16:52:57,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
972,135492743,650202,2022-01-04 16:16:17,2022-01-04 16:53:25,Legnicka (Park Magnolia),Pilczycka / Kozanowska,38
973,135493817,57786,2022-01-04 16:45:59,2022-01-04 16:53:47,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
974,135493283,57025,2022-01-04 16:31:22,2022-01-04 16:54:18,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,23
975,135493516,650514,2022-01-04 16:37:50,2022-01-04 16:54:44,Nowowiejska / Górnickiego,Rondo Reagana,17
976,135493843,650523,2022-01-04 16:46:47,2022-01-04 16:54:44,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
977,135493966,650361,2022-01-04 16:49:51,2022-01-04 16:55:42,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,6
978,135493944,651478,2022-01-04 16:49:17,2022-01-04 16:56:00,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
979,135494021,650472,2022-01-04 16:51:29,2022-01-04 16:56:09,Poza stacją,Nowowiejska / Wyszyńskiego,5
980,135493501,650373,2022-01-04 16:37:25,2022-01-04 16:56:12,Poza stacją,Legnicka / Młodych Techników,19
981,135493863,57494,2022-01-04 16:47:24,2022-01-04 16:57:54,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,11
982,135493894,651071,2022-01-04 16:48:07,2022-01-04 16:57:54,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),10
983,135493836,650308,2022-01-04 16:46:36,2022-01-04 16:58:01,al. Armii Krajowej / Tarnogajska,Kamienna / Borowska (Aquapark),12
984,135493637,650880,2022-01-04 16:41:12,2022-01-04 16:58:03,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,17
985,135494017,650151,2022-01-04 16:51:19,2022-01-04 16:58:33,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),8
986,135493910,650874,2022-01-04 16:48:31,2022-01-04 16:58:37,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",11
987,135494018,57767,2022-01-04 16:51:22,2022-01-04 16:59:01,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),8
988,135493993,57142,2022-01-04 16:50:31,2022-01-04 16:59:14,Wita Stwosza / Szewska,Rynek,9
989,135494267,651124,2022-01-04 16:58:47,2022-01-04 16:59:23,Kozanowska/Pałucka,Kozanowska/Pałucka,1
990,135494000,651194,2022-01-04 16:50:45,2022-01-04 17:00:54,Leśnica - pętla tramwajowa,Poza stacją,11
991,135494029,57878,2022-01-04 16:51:36,2022-01-04 17:01:03,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
992,135494248,650245,2022-01-04 16:58:09,2022-01-04 17:01:09,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
993,135494106,57960,2022-01-04 16:53:59,2022-01-04 17:01:16,"Dworzec Główny, południe",Hubska / Prudnicka,8
994,135494101,57771,2022-01-04 16:53:49,2022-01-04 17:01:36,"Dworzec Główny, południe",Hubska / Prudnicka,8
995,135493948,651252,2022-01-04 16:49:25,2022-01-04 17:02:25,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,13
996,135494006,651358,2022-01-04 16:50:58,2022-01-04 17:02:48,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),12
997,135493906,57361,2022-01-04 16:48:23,2022-01-04 17:03:37,Solskiego / al. Piastów,Poza stacją,16
998,135493853,650072,2022-01-04 16:47:05,2022-01-04 17:04:09,Tyrmanda / Mińska,Tyrmanda / Mińska,18
999,135493896,651274,2022-01-04 16:48:12,2022-01-04 17:04:11,Żeromskiego / Kluczborska,Młodych Techników,16
1000,135494067,650561,2022-01-04 16:52:45,2022-01-04 17:04:55,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,13
1001,135494495,651115,2022-01-04 17:04:38,2022-01-04 17:05:08,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
1002,135494391,650269,2022-01-04 17:02:04,2022-01-04 17:06:49,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,5
1003,135494133,57133,2022-01-04 16:54:34,2022-01-04 17:06:54,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,13
1004,135493576,57096,2022-01-04 16:39:33,2022-01-04 17:07:42,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,29
1005,135494008,57328,2022-01-04 16:51:02,2022-01-04 17:07:50,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,17
1006,135494226,650032,2022-01-04 16:57:33,2022-01-04 17:07:51,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,11
1007,135491974,650650,2022-01-04 15:55:57,2022-01-04 17:08:31,Plac Legionów,Dworzec Główny ,73
1008,135494397,651361,2022-01-04 17:02:12,2022-01-04 17:08:59,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
1009,135494062,650455,2022-01-04 16:52:35,2022-01-04 17:09:09,Drobnera / Dubois,Reymonta / Kleczkowska,17
1010,135494035,57806,2022-01-04 16:51:44,2022-01-04 17:09:17,Borowska (Uniw. Szpital Kliniczny),Poza stacją,18
1011,135494094,651485,2022-01-04 16:53:40,2022-01-04 17:09:28,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),16
1012,135494423,650373,2022-01-04 17:02:49,2022-01-04 17:10:01,Legnicka / Młodych Techników,Plac Legionów,8
1013,135494316,651227,2022-01-04 17:00:26,2022-01-04 17:10:05,Rynek,Komandorska / Sanocka,10
1014,135494061,651166,2022-01-04 16:52:34,2022-01-04 17:11:13,Hallera / Odkrywców,Rogowska/Sukielicka,19
1015,135494358,57608,2022-01-04 17:01:15,2022-01-04 17:11:16,Popowice,Legnicka (Park Magnolia),11
1016,135494523,650134,2022-01-04 17:05:17,2022-01-04 17:11:25,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
1017,135494294,57767,2022-01-04 16:59:32,2022-01-04 17:11:33,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
1018,135493669,650669,2022-01-04 16:41:57,2022-01-04 17:11:51,Krakowska / Leroy Merlin,Poza stacją,30
1019,135494486,651499,2022-01-04 17:04:26,2022-01-04 17:11:56,Komandorska / Sanocka,"Dworzec Główny, południe",8
1020,135494439,57058,2022-01-04 17:03:14,2022-01-04 17:12:08,Rynek,Młodych Techników,9
1021,135494220,651386,2022-01-04 16:57:23,2022-01-04 17:12:14,Drzewieckiego / Dedala,Legnicka / Młodych Techników,15
1022,135494430,651379,2022-01-04 17:03:04,2022-01-04 17:12:34,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
1023,135494655,650019,2022-01-04 17:08:33,2022-01-04 17:13:00,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
1024,135494487,57361,2022-01-04 17:04:26,2022-01-04 17:13:40,Poza stacją,Poza stacją,10
1025,135494448,651370,2022-01-04 17:03:29,2022-01-04 17:13:53,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),11
1026,135494365,650869,2022-01-04 17:01:24,2022-01-04 17:13:56,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),13
1027,135494631,57579,2022-01-04 17:08:02,2022-01-04 17:15:16,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
1028,135494772,650291,2022-01-04 17:11:23,2022-01-04 17:15:27,Kazimierza Wielkiego (Helios),Rynek,5
1029,135494576,57038,2022-01-04 17:06:36,2022-01-04 17:15:56,Żmigrodzka / Marino,Kamieńskiego,10
1030,135492194,650515,2022-01-04 16:02:11,2022-01-04 17:15:59,Kamieńskiego,Kamieńskiego,74
1031,135494709,650432,2022-01-04 17:09:45,2022-01-04 17:16:01,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
1032,135494734,650455,2022-01-04 17:10:22,2022-01-04 17:16:29,Reymonta / Kleczkowska,Drobnera / Dubois,7
1033,135494649,650587,2022-01-04 17:08:27,2022-01-04 17:16:49,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
1034,135494484,57960,2022-01-04 17:04:26,2022-01-04 17:17:07,Hubska / Prudnicka,Bardzka (cmentarz),13
1035,135494525,57456,2022-01-04 17:05:19,2022-01-04 17:17:14,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,12
1036,135494829,57150,2022-01-04 17:12:34,2022-01-04 17:17:27,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
1037,135494278,650688,2022-01-04 16:59:03,2022-01-04 17:17:34,Stacyjna (Dworzec Mikołajów),Plac Staszica,19
1038,135494477,57771,2022-01-04 17:04:17,2022-01-04 17:17:37,Hubska / Prudnicka,Bardzka (cmentarz),14
1039,135494825,57328,2022-01-04 17:12:22,2022-01-04 17:18:01,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
1040,135494314,57142,2022-01-04 17:00:23,2022-01-04 17:18:30,Rynek,Grabiszyńska / Stalowa,19
1041,135494260,650437,2022-01-04 16:58:32,2022-01-04 17:18:45,Stacyjna (Dworzec Mikołajów),Piaskowa / św. Ducha,21
1042,135495091,57991,2022-01-04 17:18:30,2022-01-04 17:20:01,Drobnera / Plac Bema,Drobnera / Plac Bema,2
1043,135494942,57399,2022-01-04 17:15:11,2022-01-04 17:20:07,Gliniana / Gajowa,"Dworzec Główny, południe",5
1044,135494921,651370,2022-01-04 17:14:40,2022-01-04 17:20:40,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,6
1045,135494915,650869,2022-01-04 17:14:31,2022-01-04 17:20:43,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,7
