,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
630,141640309,650227,2022-04-25 09:47:03,2022-04-25 09:57:50,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),11
631,141640733,57920,2022-04-25 09:53:28,2022-04-25 09:59:48,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),7
632,141640271,57285,2022-04-25 09:46:15,2022-04-25 09:59:53,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,14
633,141640926,57140,2022-04-25 09:56:37,2022-04-25 09:59:59,Poza stacją,Kamienna / Borowska (Aquapark),4
634,141640710,57929,2022-04-25 09:52:53,2022-04-25 10:00:52,Poza stacją,Borowska (Uniw. Szpital Kliniczny),8
635,141639675,650080,2022-04-25 09:37:39,2022-04-25 10:01:28,Wałbrzyska - pętla tramwajowa,Graniczna / Strzegomska,24
636,141640914,650650,2022-04-25 09:56:23,2022-04-25 10:01:53,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
637,141640992,57812,2022-04-25 09:57:53,2022-04-25 10:02:54,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,6
638,141640740,57174,2022-04-25 09:53:32,2022-04-25 10:03:10,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
639,141640564,651550,2022-04-25 09:50:27,2022-04-25 10:04:16,pl. Powstańców Wielkopolskich,"Dworzec Główny, południe",14
640,141640396,650880,2022-04-25 09:48:19,2022-04-25 10:04:33,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),17
641,141641066,651119,2022-04-25 09:59:18,2022-04-25 10:04:56,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
642,141641021,57740,2022-04-25 09:58:22,2022-04-25 10:05:13,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),7
643,141640706,57874,2022-04-25 09:52:47,2022-04-25 10:06:17,Wita Stwosza / Szewska,Poza stacją,14
644,141640929,650625,2022-04-25 09:56:39,2022-04-25 10:06:17,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
645,141640362,57284,2022-04-25 09:47:49,2022-04-25 10:06:40,Borowska (Uniw. Szpital Kliniczny),Kołłątaja / Podwale,19
646,141640737,57298,2022-04-25 09:53:30,2022-04-25 10:07:47,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),15
647,141628548,650432,2022-04-25 06:30:28,2022-04-25 10:08:16,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),218
648,141640917,651506,2022-04-25 09:56:26,2022-04-25 10:08:55,Poza stacją,Rakowiecka,13
649,141641322,57677,2022-04-25 10:04:10,2022-04-25 10:09:52,Lotnicza / Bajana,Pilczycka / Kozanowska,6
650,141641207,650693,2022-04-25 10:02:05,2022-04-25 10:10:00,Kurkowa / Dubois,Rynek,8
651,141641520,650394,2022-04-25 10:07:20,2022-04-25 10:10:16,Pereca / Grabiszyńska,Żelazna / Pereca,3
652,141641330,650946,2022-04-25 10:04:21,2022-04-25 10:10:38,3M,Kwidzyńska pętla,7
653,141641515,651639,2022-04-25 10:07:14,2022-04-25 10:10:54,#Magazyn Wrocław ebike 2021/22,Poza stacją,4
654,141640996,650694,2022-04-25 09:57:54,2022-04-25 10:11:10,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),14
655,141641483,651097,2022-04-25 10:06:42,2022-04-25 10:11:12,Piaskowa / św. Ducha,Piaskowa / św. Ducha,5
656,141641354,57136,2022-04-25 10:04:46,2022-04-25 10:11:53,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
657,141640446,57751,2022-04-25 09:49:05,2022-04-25 10:12:10,Mińska / Stanisławowska,Centrum Handlowe Auchan Bielany,24
658,141641126,57620,2022-04-25 10:00:36,2022-04-25 10:12:43,Poza stacją,Wyszyńskiego / Szczytnicka,13
659,141641317,651386,2022-04-25 10:04:01,2022-04-25 10:13:23,Walońska (Angel Poland Group),Plac Uniwersytecki (UWr),10
660,141641479,57532,2022-04-25 10:06:38,2022-04-25 10:17:19,Kamienna / Tomaszowska,Poza stacją,11
661,141641782,57605,2022-04-25 10:11:58,2022-04-25 10:17:25,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,6
662,141640621,57093,2022-04-25 09:51:32,2022-04-25 10:17:47,Promenady Wrocławskie,"Dworzec Główny, południe",27
663,141641130,57458,2022-04-25 10:00:39,2022-04-25 10:18:39,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,18
664,141640878,650738,2022-04-25 09:55:41,2022-04-25 10:18:44,Strzegomska / Estońska,Poza stacją,24
665,141641853,651359,2022-04-25 10:13:08,2022-04-25 10:18:54,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
666,141642047,651097,2022-04-25 10:16:23,2022-04-25 10:19:11,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
667,141641719,650007,2022-04-25 10:10:51,2022-04-25 10:20:32,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
668,141641295,57676,2022-04-25 10:03:39,2022-04-25 10:22:48,Powstańców Śląskich (Arkady Wrocławskie),Otyńska,20
669,141641918,57687,2022-04-25 10:14:08,2022-04-25 10:24:05,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),10
670,141641822,650461,2022-04-25 10:12:47,2022-04-25 10:24:24,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,12
671,141642345,650815,2022-04-25 10:22:18,2022-04-25 10:25:08,Poza stacją,Mińska / Stanisławowska,3
672,141642136,650912,2022-04-25 10:18:11,2022-04-25 10:26:00,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,8
673,141642147,650693,2022-04-25 10:18:18,2022-04-25 10:27:17,Rynek,Powstańców Śląskich (Arkady Wrocławskie),9
674,141642566,650469,2022-04-25 10:27:25,2022-04-25 10:27:44,Strzegomska / Estońska,Strzegomska / Estońska,1
675,141641854,651572,2022-04-25 10:13:10,2022-04-25 10:28:39,Wyszyńskiego / Szczytnicka,Poza stacją,16
676,141642648,650788,2022-04-25 10:29:14,2022-04-25 10:30:32,Fabryczna / Wagonowa,Fabryczna / Wagonowa,2
677,141642460,57200,2022-04-25 10:25:15,2022-04-25 10:31:14,Dyrekcyjna / Borowska (Wroclavia),Walońska (Angel Poland Group),6
678,141642112,650591,2022-04-25 10:17:44,2022-04-25 10:31:24,Aleja Kromera,Kamieńskiego / Jutrosińska,14
679,141642528,57694,2022-04-25 10:26:43,2022-04-25 10:34:44,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,9
680,141642137,57997,2022-04-25 10:18:11,2022-04-25 10:35:02,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,17
681,141642083,651138,2022-04-25 10:17:15,2022-04-25 10:35:34,pl. Orląt Lwowskich,Legnicka / Wejherowska,19
682,141642618,650218,2022-04-25 10:28:36,2022-04-25 10:35:56,Poza stacją,Aleja Kromera,8
683,141642350,650340,2022-04-25 10:22:25,2022-04-25 10:36:22,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,14
684,141642353,650406,2022-04-25 10:22:28,2022-04-25 10:37:02,Hubska / Prudnicka,Wita Stwosza / Szewska,15
685,141642521,650234,2022-04-25 10:26:32,2022-04-25 10:37:51,Popowice,Legnicka (Park Magnolia),12
686,141642721,57367,2022-04-25 10:30:50,2022-04-25 10:38:01,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
687,141641812,57969,2022-04-25 10:12:30,2022-04-25 10:38:03,Wróblewskiego (Teki),al. Armii Krajowej / Bardzka,26
688,141642633,651299,2022-04-25 10:28:56,2022-04-25 10:38:16,Fabryczna / Wagonowa,Legnicka (Park Magnolia),10
689,141642263,650407,2022-04-25 10:20:37,2022-04-25 10:38:23,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,18
690,141642908,651097,2022-04-25 10:34:57,2022-04-25 10:39:07,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
691,141642886,57645,2022-04-25 10:34:34,2022-04-25 10:39:51,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,6
692,141642553,650292,2022-04-25 10:27:09,2022-04-25 10:40:49,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),14
693,141642589,651029,2022-04-25 10:27:56,2022-04-25 10:41:28,Strzegomska / Estońska,Drzewieckiego / Dedala,14
694,141642411,651562,2022-04-25 10:23:52,2022-04-25 10:41:34,Krzywoustego - Rynek Psie Pole,Aleja Kromera,18
695,141642837,57298,2022-04-25 10:33:16,2022-04-25 10:42:08,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),9
696,141642750,650719,2022-04-25 10:31:22,2022-04-25 10:43:27,Sienkiewicza / Piastowska,Traugutta / Kościuszki,13
697,141641995,651639,2022-04-25 10:15:35,2022-04-25 10:44:59,Poza stacją,Poza stacją,30
698,141642940,651004,2022-04-25 10:35:35,2022-04-25 10:45:25,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,10
699,141642874,650327,2022-04-25 10:34:12,2022-04-25 10:46:54,Powstańców Śląskich/Orla,Solskiego / al. Piastów,13
700,141643001,650340,2022-04-25 10:36:56,2022-04-25 10:47:03,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),11
701,141642267,57243,2022-04-25 10:20:44,2022-04-25 10:47:10,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,27
702,141642844,57134,2022-04-25 10:33:22,2022-04-25 10:47:13,Rynek,Plac Grunwaldzki (DS Ołówek),14
703,141642522,650697,2022-04-25 10:26:36,2022-04-25 10:47:36,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),21
704,141642989,57114,2022-04-25 10:36:44,2022-04-25 10:47:43,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Plac Dominikański (Galeria Dominikańska),11
705,141643228,650912,2022-04-25 10:41:26,2022-04-25 10:48:12,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
706,141641826,57111,2022-04-25 10:12:51,2022-04-25 10:48:49,Krakowska / Leroy Merlin,Skarbowców / Wietrzna,36
707,141643285,650765,2022-04-25 10:42:30,2022-04-25 10:50:39,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,9
708,141643402,57991,2022-04-25 10:45:28,2022-04-25 10:51:14,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
709,141643541,651097,2022-04-25 10:47:53,2022-04-25 10:51:15,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
710,141643544,650574,2022-04-25 10:48:01,2022-04-25 10:52:32,.RELOKACYJNA,Rakowiecka,5
711,141643342,57228,2022-04-25 10:43:57,2022-04-25 10:53:05,Berenta / Kasprowicza,Krzywoustego / Korona,10
712,141643250,650827,2022-04-25 10:41:46,2022-04-25 10:53:16,Żeromskiego / Kluczborska,Dyrekcyjna / Borowska (Wroclavia),12
713,141643550,57916,2022-04-25 10:48:05,2022-04-25 10:53:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
714,141643498,57029,2022-04-25 10:47:08,2022-04-25 10:53:35,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,7
715,141643377,57458,2022-04-25 10:45:01,2022-04-25 10:54:15,Zaporoska / Grabiszyńska,Rynek,10
716,141643327,650493,2022-04-25 10:43:27,2022-04-25 10:55:01,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),12
717,141643339,651160,2022-04-25 10:43:52,2022-04-25 10:55:04,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),12
718,141643661,57007,2022-04-25 10:49:59,2022-04-25 10:55:10,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),6
719,141643586,57555,2022-04-25 10:48:39,2022-04-25 10:55:35,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
720,141643883,651294,2022-04-25 10:54:22,2022-04-25 10:56:08,Rondo Reagana,Rondo Reagana,2
721,141643824,651631,2022-04-25 10:53:02,2022-04-25 10:56:22,Poza stacją,Poza stacją,4
722,141643720,650550,2022-04-25 10:51:00,2022-04-25 10:56:45,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,6
723,141643268,651562,2022-04-25 10:42:12,2022-04-25 10:56:49,Aleja Kromera,Drobnera / Plac Bema,15
724,141643708,57929,2022-04-25 10:50:44,2022-04-25 10:56:53,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
725,141643754,57673,2022-04-25 10:51:34,2022-04-25 10:56:55,Obornicka / Bałtycka,Plac Staszica,6
726,141643717,650945,2022-04-25 10:50:57,2022-04-25 10:57:18,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,7
727,141643704,651261,2022-04-25 10:50:39,2022-04-25 10:57:40,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),8
728,141643436,57612,2022-04-25 10:46:03,2022-04-25 10:58:14,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
729,141643782,57355,2022-04-25 10:52:12,2022-04-25 10:58:16,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
730,141643780,651358,2022-04-25 10:52:10,2022-04-25 11:00:30,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),9
731,141643756,57719,2022-04-25 10:51:37,2022-04-25 11:00:57,Zaporoska / Gajowicka,Rynek,10
732,141644120,57196,2022-04-25 10:58:55,2022-04-25 11:01:45,Poza stacją,Poza stacją,3
733,141643921,651520,2022-04-25 10:55:04,2022-04-25 11:02:03,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
734,141644042,651464,2022-04-25 10:57:32,2022-04-25 11:03:23,Piaskowa / św. Ducha,Joliot-Curie (Uwr),6
735,141644098,651365,2022-04-25 10:58:28,2022-04-25 11:03:37,Walońska (Angel Poland Group),Plac Grunwaldzki / Polaka,6
736,141644134,57447,2022-04-25 10:59:20,2022-04-25 11:05:04,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,6
737,141643980,650215,2022-04-25 10:56:17,2022-04-25 11:05:32,Poza stacją,Poza stacją,10
738,141643976,651550,2022-04-25 10:56:12,2022-04-25 11:05:44,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,10
739,141644068,57645,2022-04-25 10:58:03,2022-04-25 11:06:52,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,9
740,141644354,57866,2022-04-25 11:03:39,2022-04-25 11:07:41,Rondo Reagana,Nowowiejska / Górnickiego,5
741,141642535,650374,2022-04-25 10:26:51,2022-04-25 11:07:58,Poza stacją,Miłoszycka / Swojczycka ,42
742,141644193,57954,2022-04-25 11:00:39,2022-04-25 11:07:58,Kurkowa / Dubois,Drobnera / Plac Bema,8
743,141643132,650738,2022-04-25 10:39:44,2022-04-25 11:08:29,Poza stacją,Legnicka (Park Magnolia),29
744,141644203,650048,2022-04-25 11:00:54,2022-04-25 11:09:51,Traugutta / Kościuszki,Joliot-Curie (Uwr),9
745,141643827,57284,2022-04-25 10:53:05,2022-04-25 11:10:21,Kołłątaja / Podwale,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),18
746,141644223,651359,2022-04-25 11:01:15,2022-04-25 11:10:37,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),10
747,141644705,650827,2022-04-25 11:09:41,2022-04-25 11:11:07,Dyrekcyjna / Borowska (Wroclavia),Łukasiewicza / Smoluchowskiego (PWr),2
748,141644154,57248,2022-04-25 10:59:36,2022-04-25 11:11:09,Poza stacją,Wyszyńskiego / Szczytnicka,12
749,141643960,651160,2022-04-25 10:55:49,2022-04-25 11:11:58,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",17
750,141643951,650493,2022-04-25 10:55:42,2022-04-25 11:12:12,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",17
751,141644588,57262,2022-04-25 11:07:22,2022-04-25 11:12:27,Poza stacją,Lotnicza / Na Ostatnim Groszu,6
752,141644044,57429,2022-04-25 10:57:34,2022-04-25 11:14:48,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),18
753,141644614,651494,2022-04-25 11:07:55,2022-04-25 11:15:08,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,8
754,141644601,650174,2022-04-25 11:07:41,2022-04-25 11:15:12,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,8
755,141644646,650884,2022-04-25 11:08:36,2022-04-25 11:16:10,Legnicka (Park Magnolia),Popowice,8
756,141644351,57304,2022-04-25 11:03:35,2022-04-25 11:16:21,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,13
757,141644869,651143,2022-04-25 11:12:46,2022-04-25 11:17:56,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
758,141644719,57927,2022-04-25 11:10:05,2022-04-25 11:18:25,Poza stacją,Bezpieczna/Jugosławiańska,9
759,141644156,650890,2022-04-25 10:59:37,2022-04-25 11:18:26,Legnicka (Park Magnolia),Dyrekcyjna / Borowska (Wroclavia),19
760,141644976,651345,2022-04-25 11:15:05,2022-04-25 11:18:29,Młodych Techników,Legnicka / Młodych Techników,4
761,141644441,651009,2022-04-25 11:04:57,2022-04-25 11:19:28,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),15
762,141645156,57954,2022-04-25 11:17:55,2022-04-25 11:20:45,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
763,141645271,57447,2022-04-25 11:19:39,2022-04-25 11:20:49,Komandorska / Sanocka,Komandorska / Sanocka,2
764,141644403,650335,2022-04-25 11:04:19,2022-04-25 11:21:18,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,17
765,141644956,650910,2022-04-25 11:14:39,2022-04-25 11:21:48,Wróblewskiego (Teki),Dyrekcyjna / Borowska (Wroclavia),8
766,141644543,650912,2022-04-25 11:06:41,2022-04-25 11:22:09,Kościuszki / Komuny Paryskiej / Zgodna,Plac Uniwersytecki (UWr),16
767,141643528,650418,2022-04-25 10:47:42,2022-04-25 11:22:19,Powstańców Śląskich/Orla,Plac Dominikański (Galeria Dominikańska),35
768,141644970,57356,2022-04-25 11:14:56,2022-04-25 11:23:06,Zaporoska / Gajowicka,Komandorska / Kamienna,9
769,141644945,650408,2022-04-25 11:14:29,2022-04-25 11:24:59,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,11
770,141645112,57263,2022-04-25 11:17:10,2022-04-25 11:25:18,Kamieńskiego / Jutrosińska,Koszarowa / UWr,9
771,141644799,57224,2022-04-25 11:11:34,2022-04-25 11:26:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,15
772,141645224,650807,2022-04-25 11:19:08,2022-04-25 11:26:20,Karwińska / Opolska,Krakowska / Leroy Merlin,8
773,141645427,650697,2022-04-25 11:22:22,2022-04-25 11:27:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
774,141644852,650574,2022-04-25 11:12:24,2022-04-25 11:28:26,Rakowiecka,"Dworzec Główny, południe",17
775,141645235,57456,2022-04-25 11:19:14,2022-04-25 11:28:29,Drobnera / Dubois,Poza stacją,10
776,141645508,650280,2022-04-25 11:23:44,2022-04-25 11:30:47,Poza stacją,Kamienna / Tomaszowska,8
777,141644774,57365,2022-04-25 11:11:12,2022-04-25 11:31:28,Piaskowa / św. Ducha,Borowska (Uniw. Szpital Kliniczny),21
778,141645915,57121,2022-04-25 11:30:48,2022-04-25 11:33:40,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,3
779,141644985,651087,2022-04-25 11:15:13,2022-04-25 11:33:49,Bezpieczna / Obornicka,Rynek,19
780,141645382,650821,2022-04-25 11:21:37,2022-04-25 11:33:54,Zaporoska / Grabiszyńska,Drobnera / Dubois,13
781,141645862,651365,2022-04-25 11:29:43,2022-04-25 11:34:25,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),5
782,141645826,651126,2022-04-25 11:29:09,2022-04-25 11:34:46,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
783,141645765,57057,2022-04-25 11:28:16,2022-04-25 11:36:06,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),8
784,141644968,651181,2022-04-25 11:14:56,2022-04-25 11:38:57,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),25
785,141645749,57413,2022-04-25 11:27:56,2022-04-25 11:39:00,Legnicka / Zachodnia ,Lotnicza / Bajana,12
786,141646024,650280,2022-04-25 11:32:50,2022-04-25 11:39:04,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),7
787,141646261,650304,2022-04-25 11:36:52,2022-04-25 11:39:20,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
788,141645839,57585,2022-04-25 11:29:22,2022-04-25 11:39:46,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
789,141645985,650259,2022-04-25 11:32:08,2022-04-25 11:41:04,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),9
790,141645751,651173,2022-04-25 11:28:00,2022-04-25 11:41:45,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),14
791,141645619,651064,2022-04-25 11:25:24,2022-04-25 11:41:58,Rynek,Poniatowskiego / Oleśnicka,17
792,141645432,57114,2022-04-25 11:22:28,2022-04-25 11:42:19,Plac Dominikański (Galeria Dominikańska),Borowska (Uniw. Szpital Kliniczny),20
793,141645813,650850,2022-04-25 11:28:58,2022-04-25 11:42:50,Rondo Reagana,Drobnera / Dubois,14
794,141646643,650057,2022-04-25 11:43:28,2022-04-25 11:43:50,Przyjaźni,Przyjaźni,1
795,141645960,57789,2022-04-25 11:31:40,2022-04-25 11:44:13,Ślężna / Skierniewicka,"Dworzec Główny, południe",13
796,141646469,57819,2022-04-25 11:40:30,2022-04-25 11:44:46,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
797,141643703,650380,2022-04-25 10:50:35,2022-04-25 11:45:48,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),56
798,141646135,650242,2022-04-25 11:34:45,2022-04-25 11:46:14,Poza stacją,Wróblewskiego (Teki),12
799,141646144,57385,2022-04-25 11:34:56,2022-04-25 11:46:20,Rondo Reagana,Wróblewskiego (Teki),12
800,141646194,650061,2022-04-25 11:35:47,2022-04-25 11:47:36,Kamienna / Borowska (Aquapark),Poza stacją,12
801,141646436,57413,2022-04-25 11:39:58,2022-04-25 11:48:20,Lotnicza / Bajana,Poza stacją,9
802,141646682,650075,2022-04-25 11:44:05,2022-04-25 11:48:32,Przyjaźni,Skarbowców / Wietrzna,5
803,141646544,651255,2022-04-25 11:41:46,2022-04-25 11:49:58,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),9
804,141646870,57500,2022-04-25 11:47:34,2022-04-25 11:52:10,Plac Powstańców Śląskich,Poza stacją,5
805,141646279,651487,2022-04-25 11:37:11,2022-04-25 11:52:37,Borowska (Uniw. Szpital Kliniczny),Skarbowców / Wietrzna,16
806,141646984,57375,2022-04-25 11:49:11,2022-04-25 11:56:16,Traugutta / Pułaskiego,Traugutta / Kościuszki,8
807,141646991,650789,2022-04-25 11:49:15,2022-04-25 11:56:19,Traugutta / Pułaskiego,Traugutta / Kościuszki,8
808,141646295,651087,2022-04-25 11:37:39,2022-04-25 11:59:21,Rynek,Obornicka / Bałtycka,22
809,141646747,650098,2022-04-25 11:45:08,2022-04-25 12:00:09,Legnicka / Wejherowska,Osobowicka / Ostrowska,16
810,141646533,650259,2022-04-25 11:41:38,2022-04-25 12:00:14,Wróblewskiego (ZOO),Jedności Narodowej / Wyszyńskiego,19
811,141647483,57140,2022-04-25 11:56:08,2022-04-25 12:01:05,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),5
812,141646649,651572,2022-04-25 11:43:37,2022-04-25 12:02:44,Poza stacją,Wyszyńskiego / Szczytnicka,20
813,141647742,651237,2022-04-25 11:59:40,2022-04-25 12:03:07,Legnicka / Wejherowska,Popowice,4
814,141646926,650704,2022-04-25 11:48:25,2022-04-25 12:04:14,Piaskowa / św. Ducha,Poza stacją,16
815,141647777,57921,2022-04-25 12:00:20,2022-04-25 12:04:16,Rynek,Plac Dominikański (Galeria Dominikańska),4
816,141646954,651084,2022-04-25 11:48:51,2022-04-25 12:04:30,Poza stacją,Poza stacją,16
817,141647862,57929,2022-04-25 12:01:33,2022-04-25 12:04:46,Poza stacją,Ślężna / Skierniewicka,4
818,141646671,57761,2022-04-25 11:43:58,2022-04-25 12:05:07,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,22
819,141646999,650587,2022-04-25 11:49:19,2022-04-25 12:05:11,Traugutta / Pułaskiego,Nyska / Jesionowa,16
820,141580210,57409,2022-04-24 13:38:20,2022-04-25 12:05:17,Strzegomska / Estońska,Strzegomska / Estońska,1347
821,141647073,650218,2022-04-25 11:50:28,2022-04-25 12:07:09,Aleja Kromera,Aleja Kromera,17
822,141647795,650986,2022-04-25 12:00:32,2022-04-25 12:07:29,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,7
823,141635333,650588,2022-04-25 08:30:33,2022-04-25 12:08:23,Poza stacją,Poza stacją,218
824,141647934,57114,2022-04-25 12:02:42,2022-04-25 12:08:28,Borowska (Uniw. Szpital Kliniczny),Poza stacją,6
825,141647544,651036,2022-04-25 11:56:54,2022-04-25 12:08:51,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,12
826,141647848,650426,2022-04-25 12:01:20,2022-04-25 12:08:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,8
827,141648164,57022,2022-04-25 12:05:54,2022-04-25 12:09:24,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,4
828,141645527,57384,2022-04-25 11:23:57,2022-04-25 12:10:02,Zachodnia / Poznańska,Poza stacją,47
829,141645496,650963,2022-04-25 11:23:32,2022-04-25 12:10:07,Zachodnia / Poznańska,Poza stacją,47
830,141647841,651072,2022-04-25 12:01:16,2022-04-25 12:10:22,Poza stacją,Kazimierza Wielkiego (Helios),10
831,141647983,651572,2022-04-25 12:03:19,2022-04-25 12:12:16,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
832,141647759,650493,2022-04-25 11:59:57,2022-04-25 12:12:23,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),13
833,141648160,651359,2022-04-25 12:05:52,2022-04-25 12:12:44,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),7
834,141647876,650420,2022-04-25 12:01:46,2022-04-25 12:12:50,al. Brücknera / Kwidzyńska,Rondo Reagana,12
835,141647666,650061,2022-04-25 11:58:39,2022-04-25 12:13:06,Poza stacją,Fosa Miejska ,15
836,141648259,57514,2022-04-25 12:07:17,2022-04-25 12:13:21,Rynek,Poza stacją,7
837,141648305,650725,2022-04-25 12:08:01,2022-04-25 12:13:55,Poza stacją,Walońska (Angel Poland Group),6
838,141648438,57405,2022-04-25 12:10:04,2022-04-25 12:14:16,Poza stacją,Opolska / pętla tramwajowa,5
839,141648376,651376,2022-04-25 12:09:06,2022-04-25 12:15:41,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,7
