,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
622,136609483,650586,2022-02-03 13:39:20,2022-02-03 13:46:58,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),8
623,136608833,651338,2022-02-03 13:26:25,2022-02-03 13:47:02,Plac Legionów,Otyńska,21
624,136609477,650777,2022-02-03 13:39:15,2022-02-03 13:47:19,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,9
625,136609003,650214,2022-02-03 13:29:51,2022-02-03 13:48:25,Drobnera / Dubois,pl. Orląt Lwowskich,19
626,136609471,651489,2022-02-03 13:39:08,2022-02-03 13:48:48,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),10
627,136609314,651193,2022-02-03 13:35:43,2022-02-03 13:48:54,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),14
628,136609295,650861,2022-02-03 13:35:26,2022-02-03 13:49:32,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,15
629,136609508,650624,2022-02-03 13:39:57,2022-02-03 13:49:52,Legnicka (Park Magnolia),Fabryczna / Wagonowa,10
630,136609283,57105,2022-02-03 13:35:12,2022-02-03 13:50:19,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,16
631,136610040,650523,2022-02-03 13:49:47,2022-02-03 13:50:49,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
632,136609417,57568,2022-02-03 13:37:55,2022-02-03 13:51:42,Na Grobli (PWr - Geocentrum),pl. Powstańców Wielkopolskich,14
633,136609138,57127,2022-02-03 13:32:07,2022-02-03 13:52:05,Poza stacją,Olszewskiego / Spółdzielcza,20
634,136609884,57643,2022-02-03 13:47:11,2022-02-03 13:52:40,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",6
635,136609763,650796,2022-02-03 13:45:06,2022-02-03 13:52:48,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,8
636,136609746,651130,2022-02-03 13:44:39,2022-02-03 13:53:41,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),10
637,136609737,650805,2022-02-03 13:44:33,2022-02-03 13:53:44,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),10
638,136609676,57601,2022-02-03 13:43:27,2022-02-03 13:55:12,"Dworzec Główny, południe",Piaskowa / św. Ducha,12
639,136609935,651069,2022-02-03 13:48:02,2022-02-03 13:55:49,Żeromskiego / Daszyńskiego,Rondo Reagana,8
640,136609773,650635,2022-02-03 13:45:14,2022-02-03 13:56:44,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,12
641,136609835,651364,2022-02-03 13:46:24,2022-02-03 13:56:44,Konduktorska,al. Armii Krajowej / Bardzka,11
642,136610404,57429,2022-02-03 13:57:10,2022-02-03 13:57:35,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
643,136609603,650082,2022-02-03 13:41:59,2022-02-03 13:57:45,Piaskowa / św. Ducha,Poza stacją,16
644,136609874,651217,2022-02-03 13:47:07,2022-02-03 13:57:58,Poza stacją,Poza stacją,11
645,136609720,57632,2022-02-03 13:44:11,2022-02-03 13:58:17,Plac Staszica,Poza stacją,15
646,136609747,57738,2022-02-03 13:44:40,2022-02-03 13:58:29,Fosa Miejska ,Kurkowa / Dubois,14
647,136610472,57226,2022-02-03 13:58:22,2022-02-03 13:58:55,Rogowska/Sukielicka,Rogowska/Sukielicka,1
648,136609604,650230,2022-02-03 13:42:00,2022-02-03 13:59:43,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),18
649,136609596,650556,2022-02-03 13:41:47,2022-02-03 13:59:46,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),18
650,136609786,57581,2022-02-03 13:45:29,2022-02-03 14:00:08,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,15
651,136610051,650792,2022-02-03 13:49:56,2022-02-03 14:00:21,Wita Stwosza / Szewska,Plac Staszica,11
652,136609894,57649,2022-02-03 13:47:19,2022-02-03 14:00:47,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,14
653,136610165,57366,2022-02-03 13:52:23,2022-02-03 14:01:19,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,9
654,136610114,57465,2022-02-03 13:51:01,2022-02-03 14:01:21,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,11
655,136609963,57058,2022-02-03 13:48:35,2022-02-03 14:01:36,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
656,136610198,57269,2022-02-03 13:53:02,2022-02-03 14:03:15,Zwycięska / Ołtaszyńska,Przyjaźni,11
657,136608575,57390,2022-02-03 13:20:37,2022-02-03 14:03:56,al. Kochanowskiego / Kopernika,Popowice,44
658,136610419,57322,2022-02-03 13:57:21,2022-02-03 14:03:59,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
659,136610255,57241,2022-02-03 13:54:04,2022-02-03 14:04:44,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,11
660,136610453,57958,2022-02-03 13:58:03,2022-02-03 14:05:14,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,8
661,136610149,650390,2022-02-03 13:51:49,2022-02-03 14:05:50,Rynek,Poza stacją,15
662,136610236,650796,2022-02-03 13:53:44,2022-02-03 14:06:12,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,13
663,136610831,651254,2022-02-03 14:05:12,2022-02-03 14:06:14,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
664,136609638,57138,2022-02-03 13:42:35,2022-02-03 14:06:27,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),24
665,136609615,57939,2022-02-03 13:42:13,2022-02-03 14:06:38,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),25
666,136610177,57320,2022-02-03 13:52:42,2022-02-03 14:06:58,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),15
667,136610664,651381,2022-02-03 14:02:07,2022-02-03 14:06:59,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
668,136609745,57074,2022-02-03 13:44:38,2022-02-03 14:07:08,Drobnera / Dubois,Kamieńskiego / Jutrosińska,23
669,136610181,57988,2022-02-03 13:52:44,2022-02-03 14:07:23,Stacyjna (Dworzec Mikołajów),Klecińska / Duńska,15
670,136610352,650536,2022-02-03 13:56:10,2022-02-03 14:07:59,Dworzec Główny ,Drobnera / Dubois,12
671,136610207,651370,2022-02-03 13:53:07,2022-02-03 14:08:49,Młodych Techników,Stacyjna (Dworzec Mikołajów),16
672,136610651,57366,2022-02-03 14:01:56,2022-02-03 14:09:13,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,8
673,136610327,57954,2022-02-03 13:55:43,2022-02-03 14:09:14,Plac Kościuszki (Renoma),Krakowska / Leroy Merlin,14
674,136610638,57965,2022-02-03 14:01:42,2022-02-03 14:09:35,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
675,136610762,651364,2022-02-03 14:03:52,2022-02-03 14:09:57,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
676,136609889,57038,2022-02-03 13:47:15,2022-02-03 14:10:04,Plac Dominikański (Galeria Dominikańska),Poza stacją,23
677,136610704,57601,2022-02-03 14:02:50,2022-02-03 14:10:25,Piaskowa / św. Ducha,Fosa Miejska ,8
678,136609819,57153,2022-02-03 13:45:59,2022-02-03 14:10:54,al. Karkonoska / Jeździecka,Plac Kościuszki (Renoma),25
679,136610947,57988,2022-02-03 14:07:44,2022-02-03 14:11:39,Klecińska / Duńska,Strzegomska / Estońska,4
680,136610805,650523,2022-02-03 14:04:45,2022-02-03 14:12:58,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,9
681,136609820,650204,2022-02-03 13:46:00,2022-02-03 14:13:00,Śrubowa / Strzegomska,Kraszewskiego / Trzebnicka,27
682,136610670,57058,2022-02-03 14:02:10,2022-02-03 14:13:14,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,12
683,136610456,650014,2022-02-03 13:58:07,2022-02-03 14:13:16,Hallera / Odkrywców,Pereca / Grabiszyńska,16
684,136610867,57632,2022-02-03 14:05:50,2022-02-03 14:14:19,Poza stacją,Drobnera / Dubois,9
685,136610943,650919,2022-02-03 14:07:37,2022-02-03 14:14:55,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,8
686,136611000,650925,2022-02-03 14:08:42,2022-02-03 14:15:51,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),8
687,136610820,651327,2022-02-03 14:05:02,2022-02-03 14:17:52,Rondo Reagana,Żeromskiego / Kluczborska,13
688,136610887,651002,2022-02-03 14:06:20,2022-02-03 14:17:59,Sienkiewicza / Piastowska,Poza stacją,12
689,136610846,57060,2022-02-03 14:05:32,2022-02-03 14:18:11,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,13
690,136610039,650897,2022-02-03 13:49:47,2022-02-03 14:18:18,Opolska / Siemianowicka,Piaskowa / św. Ducha,29
691,136610620,651129,2022-02-03 14:01:22,2022-02-03 14:19:04,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,18
692,136610775,57154,2022-02-03 14:04:11,2022-02-03 14:19:43,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),16
693,136611083,651364,2022-02-03 14:10:29,2022-02-03 14:19:51,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
694,136610972,650494,2022-02-03 14:08:15,2022-02-03 14:20:12,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,12
695,136611351,57633,2022-02-03 14:16:24,2022-02-03 14:20:17,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
696,136611257,57058,2022-02-03 14:14:25,2022-02-03 14:21:10,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
697,136611583,57025,2022-02-03 14:21:06,2022-02-03 14:22:06,Janiszewskiego (PWr),Janiszewskiego (PWr),1
698,136611014,651381,2022-02-03 14:08:57,2022-02-03 14:22:31,Stacyjna (Dworzec Mikołajów),Rynek,14
699,136611054,57789,2022-02-03 14:09:57,2022-02-03 14:23:01,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,14
700,136611680,57539,2022-02-03 14:23:00,2022-02-03 14:23:33,Janiszewskiego (PWr),Janiszewskiego (PWr),1
701,136610487,57133,2022-02-03 13:58:45,2022-02-03 14:24:02,Wałbrzyska - pętla tramwajowa,Aleja Bielany,26
702,136610902,651301,2022-02-03 14:06:36,2022-02-03 14:24:11,Legnicka / Wejherowska,Osobowicka / Ostrowska,18
703,136610976,650796,2022-02-03 14:08:20,2022-02-03 14:25:50,Żmigrodzka / Broniewskiego,Osobowicka - pętla tramwajowa,18
704,136611914,57992,2022-02-03 14:27:09,2022-02-03 14:27:51,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
705,136611542,651364,2022-02-03 14:20:22,2022-02-03 14:27:55,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,8
706,136611195,57647,2022-02-03 14:13:09,2022-02-03 14:29:03,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),16
707,136611198,57199,2022-02-03 14:13:11,2022-02-03 14:29:10,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),16
708,136609657,650432,2022-02-03 13:43:06,2022-02-03 14:29:18,Wita Stwosza / Szewska,Poza stacją,47
709,136611370,57419,2022-02-03 14:16:58,2022-02-03 14:29:29,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),13
710,136611104,651052,2022-02-03 14:10:43,2022-02-03 14:29:40,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,19
711,136611205,57598,2022-02-03 14:13:21,2022-02-03 14:29:58,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),17
712,136612009,650792,2022-02-03 14:29:07,2022-02-03 14:30:03,Plac Staszica,Plac Staszica,1
713,136611384,651209,2022-02-03 14:17:17,2022-02-03 14:30:09,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,13
714,136611859,57164,2022-02-03 14:26:22,2022-02-03 14:30:47,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
715,136609285,651026,2022-02-03 13:35:13,2022-02-03 14:32:19,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,58
716,136611490,651370,2022-02-03 14:19:40,2022-02-03 14:32:46,Stacyjna (Dworzec Mikołajów),Kurkowa / Dubois,14
717,136609769,57460,2022-02-03 13:45:12,2022-02-03 14:33:03,Poza stacją,Poza stacją,48
718,136612107,650962,2022-02-03 14:31:06,2022-02-03 14:33:17,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
719,136611242,650437,2022-02-03 14:14:08,2022-02-03 14:33:51,Dworzec Główny ,Reymonta / Kleczkowska,20
720,136611693,650536,2022-02-03 14:23:19,2022-02-03 14:34:09,Drobnera / Dubois,Plac Kościuszki (Renoma),11
721,136611989,651364,2022-02-03 14:28:36,2022-02-03 14:35:28,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
722,136611376,650458,2022-02-03 14:17:07,2022-02-03 14:35:52,Plac Grunwaldzki (DS Ołówek),Fosa Miejska ,19
723,136611949,57325,2022-02-03 14:27:41,2022-02-03 14:36:31,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,9
724,136612148,57320,2022-02-03 14:31:59,2022-02-03 14:36:36,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
725,136612152,650792,2022-02-03 14:32:06,2022-02-03 14:36:36,Plac Staszica,Drobnera / Dubois,5
726,136611377,650046,2022-02-03 14:17:10,2022-02-03 14:36:46,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,20
727,136603299,650882,2022-02-03 11:16:53,2022-02-03 14:37:15,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,201
728,136611653,57058,2022-02-03 14:22:28,2022-02-03 14:37:15,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,15
729,136612097,651193,2022-02-03 14:30:53,2022-02-03 14:37:48,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
730,136611333,651245,2022-02-03 14:16:03,2022-02-03 14:37:49,Poza stacją,Nowowiejska / Jedności Narodowej,22
731,136611849,651190,2022-02-03 14:26:16,2022-02-03 14:37:51,Grabiszyńska / Stalowa,Fosa Miejska ,12
732,136612075,57647,2022-02-03 14:30:25,2022-02-03 14:37:51,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,8
733,136611839,650272,2022-02-03 14:26:06,2022-02-03 14:38:04,Dworzec Główny ,Komandorska / Kamienna,12
734,136612085,57199,2022-02-03 14:30:34,2022-02-03 14:38:10,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,8
735,136611904,650796,2022-02-03 14:26:59,2022-02-03 14:38:28,Osobowicka - pętla tramwajowa,Kozanowska / Pilczycka,12
736,136612276,57488,2022-02-03 14:35:29,2022-02-03 14:38:41,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,4
737,136611894,651019,2022-02-03 14:26:48,2022-02-03 14:39:01,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,13
738,136611672,650176,2022-02-03 14:22:52,2022-02-03 14:39:08,Krakowska / Leroy Merlin,Dworzec Główny ,17
739,136611853,650724,2022-02-03 14:26:18,2022-02-03 14:40:03,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
740,136611525,650635,2022-02-03 14:20:07,2022-02-03 14:40:06,Drobnera / Dubois,Poza stacją,20
741,136612337,57154,2022-02-03 14:36:57,2022-02-03 14:40:14,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
742,136612002,650710,2022-02-03 14:28:58,2022-02-03 14:40:26,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),12
743,136612045,650769,2022-02-03 14:29:54,2022-02-03 14:41:17,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,12
744,136612459,57241,2022-02-03 14:39:10,2022-02-03 14:44:13,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,6
745,136612036,651071,2022-02-03 14:29:43,2022-02-03 14:44:18,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,15
746,136612130,57380,2022-02-03 14:31:38,2022-02-03 14:44:20,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,13
747,136612512,57377,2022-02-03 14:40:25,2022-02-03 14:45:39,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,6
748,136612559,57988,2022-02-03 14:41:35,2022-02-03 14:45:50,Strzegomska / Estońska,Graniczna / Strzegomska,5
749,136612576,650685,2022-02-03 14:42:07,2022-02-03 14:46:09,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,5
750,136612426,650914,2022-02-03 14:38:38,2022-02-03 14:46:39,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),9
751,136612331,57789,2022-02-03 14:36:47,2022-02-03 14:46:51,Rondo Reagana,Traugutta / Kościuszki,11
752,136612050,650650,2022-02-03 14:29:57,2022-02-03 14:47:02,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,18
753,136612060,651541,2022-02-03 14:30:04,2022-02-03 14:47:38,Grota-Roweckiego/Iwaszkiewicza,Dworzec Główny ,18
754,136612468,651334,2022-02-03 14:39:24,2022-02-03 14:48:15,Poza stacją,Wita Stwosza / Szewska,9
755,136612759,650792,2022-02-03 14:46:00,2022-02-03 14:48:50,Drobnera / Dubois,Drobnera / Plac Bema,3
756,136612435,651190,2022-02-03 14:38:44,2022-02-03 14:49:10,Fosa Miejska ,Wyszyńskiego / Szczytnicka,11
757,136612362,650759,2022-02-03 14:37:20,2022-02-03 14:49:26,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),13
758,136612528,650796,2022-02-03 14:40:49,2022-02-03 14:49:29,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),9
759,136612417,650193,2022-02-03 14:38:28,2022-02-03 14:49:35,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,12
760,136612909,57994,2022-02-03 14:49:24,2022-02-03 14:49:40,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
761,136612342,650962,2022-02-03 14:37:04,2022-02-03 14:50:43,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,14
762,136612461,57058,2022-02-03 14:39:15,2022-02-03 14:51:17,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,13
763,136610718,57581,2022-02-03 14:03:03,2022-02-03 14:51:24,Sienkiewicza / Wyszyńskiego,Kurkowa / Dubois,49
764,136612336,57112,2022-02-03 14:36:53,2022-02-03 14:52:00,Powstańców Śląskich (Arkady Wrocławskie),Rondo Reagana,16
765,136612171,57916,2022-02-03 14:32:29,2022-02-03 14:52:10,Koszarowa / UWr,Piaskowa / św. Ducha,20
766,136612303,650818,2022-02-03 14:36:02,2022-02-03 14:52:50,Pilczycka / Kozanowska,Klecińska / Duńska,17
767,136611101,651206,2022-02-03 14:10:38,2022-02-03 14:53:20,Pilczycka / Kozanowska,Osobowicka - pętla tramwajowa,43
768,136612782,57038,2022-02-03 14:46:25,2022-02-03 14:53:25,Poza stacją,Hubska / Prudnicka,7
769,136612298,57732,2022-02-03 14:35:58,2022-02-03 14:53:26,Żmigrodzka / Marino,Plac Świętego Macieja / Trzebnicka,18
770,136613064,651124,2022-02-03 14:52:52,2022-02-03 14:53:26,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
771,136612380,651009,2022-02-03 14:37:47,2022-02-03 14:54:12,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,17
772,136612196,651275,2022-02-03 14:33:06,2022-02-03 14:54:37,Legnicka (Park Magnolia),Powstańców Śląskich (Arkady Wrocławskie),22
773,136613028,650699,2022-02-03 14:51:54,2022-02-03 14:55:34,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
774,136611446,651002,2022-02-03 14:18:36,2022-02-03 14:56:02,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),38
775,136613070,650897,2022-02-03 14:53:01,2022-02-03 14:56:33,Piaskowa / św. Ducha,Wita Stwosza / Szewska,4
776,136613229,57893,2022-02-03 14:56:06,2022-02-03 14:56:38,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
777,136612949,650777,2022-02-03 14:50:22,2022-02-03 14:57:13,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
778,136613289,57174,2022-02-03 14:57:21,2022-02-03 14:57:56,Kozanowska/Pałucka,Kozanowska/Pałucka,1
779,136612965,57931,2022-02-03 14:50:34,2022-02-03 14:57:59,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,8
780,136610479,57429,2022-02-03 13:58:33,2022-02-03 14:58:07,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),60
781,136612930,57598,2022-02-03 14:49:55,2022-02-03 14:58:07,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,9
782,136610152,57806,2022-02-03 13:51:55,2022-02-03 14:59:05,Legnicka / Wejherowska,Pilczycka / Kozanowska,68
783,136612776,650082,2022-02-03 14:46:22,2022-02-03 14:59:15,Poza stacją,Hubska / Prudnicka,13
784,136612664,650855,2022-02-03 14:43:46,2022-02-03 14:59:51,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,17
785,136612527,650385,2022-02-03 14:40:48,2022-02-03 14:59:58,Kazimierza Wielkiego (Helios),Powstańców Śląskich/Orla,20
786,136612523,650635,2022-02-03 14:40:40,2022-02-03 15:00:01,Poza stacją,Drobnera / Dubois,20
787,136613332,650320,2022-02-03 14:58:19,2022-02-03 15:00:07,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Plac Grunwaldzki (DS Ołówek),2
788,136612795,650176,2022-02-03 14:46:47,2022-02-03 15:00:33,Dworzec Główny ,al. Armii Krajowej / Borowska,14
789,136613051,650536,2022-02-03 14:52:24,2022-02-03 15:00:46,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,9
790,136612941,651190,2022-02-03 14:50:13,2022-02-03 15:01:07,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
791,136613212,57380,2022-02-03 14:55:45,2022-02-03 15:01:09,Solskiego / al. Piastów,Solskiego / al. Piastów,6
792,136613065,57060,2022-02-03 14:52:57,2022-02-03 15:02:22,Plac Powstańców Śląskich,Plac Legionów,10
793,136613138,651370,2022-02-03 14:54:29,2022-02-03 15:02:30,Kurkowa / Dubois,Promenady Wrocławskie,9
794,136612813,57533,2022-02-03 14:47:04,2022-02-03 15:02:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Krzycka / Aleja Karkonoska (Park Południowy),16
795,136613379,650218,2022-02-03 14:59:16,2022-02-03 15:03:15,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
796,136612530,650291,2022-02-03 14:40:49,2022-02-03 15:03:22,Krakowska / Leroy Merlin,Drobnera / Plac Bema,23
797,136612784,650214,2022-02-03 14:46:27,2022-02-03 15:04:41,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,19
798,136609766,650597,2022-02-03 13:45:08,2022-02-03 15:05:01,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,80
799,136613091,57058,2022-02-03 14:53:32,2022-02-03 15:05:09,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
800,136613086,650818,2022-02-03 14:53:22,2022-02-03 15:05:33,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),13
801,136613146,57105,2022-02-03 14:54:40,2022-02-03 15:06:00,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,12
802,136613428,57321,2022-02-03 15:00:42,2022-02-03 15:06:43,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),7
803,136612875,651196,2022-02-03 14:48:42,2022-02-03 15:06:49,Bezpieczna/Jugosławiańska,Legnicka / Wejherowska,19
804,136613572,650777,2022-02-03 15:04:06,2022-02-03 15:07:02,Drobnera / Plac Bema,Piaskowa / św. Ducha,3
805,136613245,57493,2022-02-03 14:56:27,2022-02-03 15:07:15,Poza stacją,Klecińska (Wrocław Grabiszyn),11
806,136612993,650796,2022-02-03 14:51:03,2022-02-03 15:07:27,Pilczycka (Stadion Miejski),Lotnicza / Bajana,17
807,136613719,57749,2022-02-03 15:07:48,2022-02-03 15:08:09,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
808,136613296,651473,2022-02-03 14:57:33,2022-02-03 15:08:41,Poza stacją,Zaporoska / Grabiszyńska,12
809,136613689,57419,2022-02-03 15:07:13,2022-02-03 15:08:49,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
810,136613259,57417,2022-02-03 14:56:44,2022-02-03 15:09:17,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
811,136613402,57154,2022-02-03 15:00:03,2022-02-03 15:09:18,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,10
812,136613157,57661,2022-02-03 14:54:50,2022-02-03 15:09:49,Kamieńskiego,Bałtycka / Żmigrodzka,15
813,136613171,57150,2022-02-03 14:55:01,2022-02-03 15:09:55,Kamieńskiego,Bałtycka / Żmigrodzka,15
814,136613568,57526,2022-02-03 15:04:03,2022-02-03 15:10:09,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,7
815,136613536,650412,2022-02-03 15:03:10,2022-02-03 15:10:18,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
816,136611051,57366,2022-02-03 14:09:53,2022-02-03 15:10:26,Żmigrodzka / Marino,Walońska (Angel Poland Group),61
817,136613317,650312,2022-02-03 14:57:59,2022-02-03 15:10:32,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,13
818,136613751,650292,2022-02-03 15:08:20,2022-02-03 15:11:34,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
819,136613500,651069,2022-02-03 15:02:20,2022-02-03 15:11:36,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,10
820,136613357,57517,2022-02-03 14:58:45,2022-02-03 15:11:58,Stabłowicka / Główna ,Stabłowicka / Główna ,14
821,136613646,651358,2022-02-03 15:06:16,2022-02-03 15:12:54,al. Kochanowskiego / Kopernika,Rondo Reagana,7
822,136613559,651166,2022-02-03 15:03:51,2022-02-03 15:13:38,Wita Stwosza / Szewska,Młodych Techników,10
823,136613478,651190,2022-02-03 15:01:49,2022-02-03 15:14:36,Aleja Kromera,Nowowiejska / Wyszyńskiego,13
824,136613635,57994,2022-02-03 15:05:58,2022-02-03 15:14:46,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),9
825,136613583,57533,2022-02-03 15:04:32,2022-02-03 15:14:53,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),11
826,136613433,57164,2022-02-03 15:00:45,2022-02-03 15:15:19,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,15
827,136613722,57132,2022-02-03 15:07:50,2022-02-03 15:15:42,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
