,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207,137454062,57767,2022-02-23 07:37:59,2022-02-23 07:58:58,Grabiszyńska / Stalowa,Borowska (Uniw. Szpital Kliniczny),21
208,137454839,650139,2022-02-23 07:52:18,2022-02-23 07:59:04,Solskiego / al. Piastów,Racławicka / Rymarska,7
209,137454816,57105,2022-02-23 07:51:56,2022-02-23 08:00:02,Kwidzyńska pętla,3M,9
210,137454847,57768,2022-02-23 07:52:27,2022-02-23 08:00:03,Jagodzińska / Buforowa,Jagodzińska / Buforowa,8
211,137454325,57960,2022-02-23 07:43:27,2022-02-23 08:00:31,"Dworzec Główny, południe",Poza stacją,18
212,137454031,651388,2022-02-23 07:37:19,2022-02-23 08:02:12,Solskiego / al. Piastów,Młodych Techników,25
213,137455158,650113,2022-02-23 07:58:19,2022-02-23 08:04:07,Wita Stwosza / Szewska,Traugutta / Pułaskiego,6
214,137454933,650052,2022-02-23 07:53:57,2022-02-23 08:04:12,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,11
215,137454082,651279,2022-02-23 07:38:28,2022-02-23 08:04:23,Rakowiecka,Borowska (Uniw. Szpital Kliniczny),26
216,137455053,57095,2022-02-23 07:56:21,2022-02-23 08:04:42,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,9
217,137454443,650074,2022-02-23 07:45:46,2022-02-23 08:06:25,Ślężna / Aleja Wiśniowa,Wyszyńskiego / Szczytnicka,21
218,137455372,650453,2022-02-23 08:02:57,2022-02-23 08:07:30,Poza stacją,Ślężna / Skierniewicka,5
219,137454487,57132,2022-02-23 07:46:29,2022-02-23 08:07:54,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),22
220,137453489,57340,2022-02-23 07:23:53,2022-02-23 08:08:28,Plac Dominikański (Galeria Dominikańska),Pilczycka (Stadion Miejski),45
221,137455241,57744,2022-02-23 07:59:55,2022-02-23 08:08:34,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,9
222,137454938,57337,2022-02-23 07:54:03,2022-02-23 08:10:36,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",17
223,137455589,651253,2022-02-23 08:07:22,2022-02-23 08:10:38,Semaforowa,Mościckiego (stacja kolejowa),4
224,137455563,57569,2022-02-23 08:06:47,2022-02-23 08:11:44,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
225,137455764,651318,2022-02-23 08:10:53,2022-02-23 08:11:52,Opolska / Siemianowicka,Opolska / Siemianowicka,1
226,137453180,57888,2022-02-23 07:14:32,2022-02-23 08:13:15,Nowowiejska / Wyszyńskiego,Poza stacją,59
227,137454991,651238,2022-02-23 07:55:14,2022-02-23 08:14:51,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,20
228,137455891,651473,2022-02-23 08:13:35,2022-02-23 08:17:44,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
229,137455710,650852,2022-02-23 08:09:57,2022-02-23 08:18:44,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,9
230,137455298,650860,2022-02-23 08:01:22,2022-02-23 08:18:52,Traugutta / Kościuszki,Rynek,18
231,137455826,650609,2022-02-23 08:12:06,2022-02-23 08:20:02,Żmigrodzka / Marino,Poza stacją,8
232,137455839,57419,2022-02-23 08:12:25,2022-02-23 08:20:39,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
233,137456037,650211,2022-02-23 08:16:44,2022-02-23 08:20:40,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
234,137456143,57555,2022-02-23 08:19:07,2022-02-23 08:21:28,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
235,137456222,57673,2022-02-23 08:20:31,2022-02-23 08:21:47,"Dworzec Główny, południe","Dworzec Główny, południe",2
236,137455574,650312,2022-02-23 08:06:58,2022-02-23 08:21:49,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),15
237,137455439,651489,2022-02-23 08:04:19,2022-02-23 08:22:18,Drzewieckiego / Dedala,Kosmonautów / Glinianki / WUWA2,18
238,137455554,651327,2022-02-23 08:06:35,2022-02-23 08:22:23,Jagodzińska / Buforowa,Tarnogajska / Klimasa,16
239,137455651,57766,2022-02-23 08:08:46,2022-02-23 08:22:31,Piławska,Krakowska / Leroy Merlin,14
240,137454867,651132,2022-02-23 07:52:47,2022-02-23 08:23:12,Krucza / Mielecka / Stalowa,Legnicka (Park Magnolia),31
241,137455694,57171,2022-02-23 08:09:33,2022-02-23 08:23:28,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,14
242,137456063,57315,2022-02-23 08:17:21,2022-02-23 08:24:13,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,7
243,137455961,650566,2022-02-23 08:15:11,2022-02-23 08:24:28,Nyska / Jesionowa,"Dworzec Główny, południe",10
244,137455268,650908,2022-02-23 08:00:36,2022-02-23 08:25:11,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,25
245,137455946,57417,2022-02-23 08:14:52,2022-02-23 08:25:53,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,12
246,137456505,57386,2022-02-23 08:26:38,2022-02-23 08:27:09,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
247,137456389,57207,2022-02-23 08:24:12,2022-02-23 08:27:49,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,4
248,137456344,651117,2022-02-23 08:23:12,2022-02-23 08:27:51,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,5
249,137456297,650356,2022-02-23 08:22:15,2022-02-23 08:28:16,pl. Orląt Lwowskich,Kurkowa / Dubois,7
250,137456327,651318,2022-02-23 08:22:51,2022-02-23 08:28:19,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
251,137455827,650882,2022-02-23 08:12:06,2022-02-23 08:28:33,Opolska / Siemianowicka,Rakowiecka,17
252,137456138,57241,2022-02-23 08:19:00,2022-02-23 08:28:36,Strzegomska / Rogowska ,Mińska / Stanisławowska,10
253,137455746,650291,2022-02-23 08:10:36,2022-02-23 08:29:12,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,19
254,137455935,651206,2022-02-23 08:14:38,2022-02-23 08:29:20,Jedności Narodowej / Wyszyńskiego,Poza stacją,15
255,137455884,57888,2022-02-23 08:13:22,2022-02-23 08:29:57,Poza stacją,Kwidzyńska pętla,17
256,137456360,650266,2022-02-23 08:23:34,2022-02-23 08:30:29,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
257,137456278,651122,2022-02-23 08:21:50,2022-02-23 08:30:43,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,9
258,137456342,57846,2022-02-23 08:23:09,2022-02-23 08:30:46,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),8
259,137456606,650271,2022-02-23 08:28:28,2022-02-23 08:31:43,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,4
260,137456446,57552,2022-02-23 08:25:23,2022-02-23 08:32:49,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,8
261,137453589,651486,2022-02-23 07:26:36,2022-02-23 08:33:48,Skarbowców / Wietrzna,Skarbowców / Wietrzna,68
262,137456636,57256,2022-02-23 08:29:00,2022-02-23 08:34:06,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,6
263,137456595,650505,2022-02-23 08:28:21,2022-02-23 08:34:14,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,6
264,137456702,650801,2022-02-23 08:30:21,2022-02-23 08:35:32,Plac Strzegomski / Poznańska,Młodych Techników,6
265,137456406,57545,2022-02-23 08:24:29,2022-02-23 08:36:41,Ślężna / Skierniewicka,Aleja Hallera / Mielecka,13
266,137456666,650393,2022-02-23 08:29:38,2022-02-23 08:36:59,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
267,137456566,650852,2022-02-23 08:27:53,2022-02-23 08:37:19,Wita Stwosza / Szewska,Walońska (Angel Poland Group),10
268,137456257,650432,2022-02-23 08:21:13,2022-02-23 08:39:15,Kurkowa / Dubois,Plac Powstańców Śląskich,19
269,137456206,57343,2022-02-23 08:20:07,2022-02-23 08:39:44,Jedności Narodowej / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,20
270,137456191,57992,2022-02-23 08:19:55,2022-02-23 08:39:52,Jedności Narodowej / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,20
271,137456600,57131,2022-02-23 08:28:24,2022-02-23 08:40:24,Skarbowców / Wietrzna,Ślężna / Skierniewicka,12
272,137456611,57200,2022-02-23 08:28:32,2022-02-23 08:40:27,Kozanowska / Pilczycka,Stacyjna (Dworzec Mikołajów),12
273,137456456,57829,2022-02-23 08:25:40,2022-02-23 08:40:40,Aleja Kromera,Drobnera / Plac Bema,15
274,137456868,57095,2022-02-23 08:34:22,2022-02-23 08:41:44,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,8
275,137456565,57822,2022-02-23 08:27:49,2022-02-23 08:42:15,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,15
276,137456898,651464,2022-02-23 08:34:56,2022-02-23 08:43:36,Poza stacją,Kościuszki / Pułaskiego,9
277,137456498,650259,2022-02-23 08:26:31,2022-02-23 08:44:02,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),18
278,137456708,57601,2022-02-23 08:30:29,2022-02-23 08:44:47,al. Kochanowskiego / Śniadeckich ,Sienkiewicza / Wyszyńskiego,15
279,137457077,650855,2022-02-23 08:38:28,2022-02-23 08:46:04,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,8
280,137456637,57997,2022-02-23 08:29:01,2022-02-23 08:46:07,Powstańców Śląskich/Orla,Szewska / Kazimierza Wielkiego ,18
281,137457053,651384,2022-02-23 08:37:59,2022-02-23 08:46:13,Sienkiewicza / Wyszyńskiego,Poza stacją,9
282,137456658,650818,2022-02-23 08:29:27,2022-02-23 08:46:50,Ślężna / pętla tramwajowa,Centrum Handlowe Auchan Bielany,18
283,137457127,650438,2022-02-23 08:39:35,2022-02-23 08:47:48,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
284,137456839,651238,2022-02-23 08:33:32,2022-02-23 08:47:50,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,15
285,137457400,57744,2022-02-23 08:44:46,2022-02-23 08:48:14,Plac Świętego Macieja / Trzebnicka,Poza stacją,4
286,137457171,57545,2022-02-23 08:40:19,2022-02-23 08:49:04,Aleja Hallera / Mielecka,Hallera / Odkrywców,9
287,137457365,650827,2022-02-23 08:44:08,2022-02-23 08:50:27,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
288,137456750,651373,2022-02-23 08:31:31,2022-02-23 08:50:48,Świdnicka / Piłsudskiego (Hotel Scandic),Promenady Wrocławskie,20
289,137457547,650818,2022-02-23 08:47:28,2022-02-23 08:51:57,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
290,137457191,650573,2022-02-23 08:40:37,2022-02-23 08:53:08,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
291,137457481,57822,2022-02-23 08:46:23,2022-02-23 08:53:16,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,7
292,137457395,651394,2022-02-23 08:44:39,2022-02-23 08:53:56,Lotnicza / Bajana,Legnicka (Park Magnolia),10
293,137457461,650390,2022-02-23 08:45:55,2022-02-23 08:54:08,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
294,137457089,651117,2022-02-23 08:38:39,2022-02-23 08:55:23,Wyszyńskiego / Szczytnicka,Żmigrodzka / Broniewskiego,17
295,137457685,650052,2022-02-23 08:50:09,2022-02-23 08:55:59,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,6
296,137457512,651348,2022-02-23 08:46:52,2022-02-23 08:56:08,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,10
297,137457281,57095,2022-02-23 08:42:30,2022-02-23 08:56:22,pl. Orląt Lwowskich,Fabryczna / Wagonowa,14
298,137457147,650240,2022-02-23 08:39:53,2022-02-23 08:56:26,Pereca / Grabiszyńska,Pereca / Grabiszyńska,17
299,137457427,650592,2022-02-23 08:45:18,2022-02-23 08:56:27,Kurkowa / Dubois,Drobnera / Dubois,12
300,137457177,57556,2022-02-23 08:40:24,2022-02-23 08:57:09,Plac Kościuszki (Renoma),Ślężna / Skierniewicka,17
301,137457353,650550,2022-02-23 08:43:58,2022-02-23 08:57:14,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),14
302,137457876,650061,2022-02-23 08:53:24,2022-02-23 08:59:04,Gorlicka / Litewska,Poza stacją,6
303,137457390,651290,2022-02-23 08:44:36,2022-02-23 08:59:54,Legnicka / Młodych Techników,Poza stacją,16
304,137457902,57829,2022-02-23 08:53:53,2022-02-23 09:00:17,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
305,137457974,57660,2022-02-23 08:55:12,2022-02-23 09:00:25,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
306,137458122,650259,2022-02-23 08:58:35,2022-02-23 09:01:13,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),3
307,137457867,651468,2022-02-23 08:53:12,2022-02-23 09:01:21,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,9
308,137458178,57836,2022-02-23 09:00:09,2022-02-23 09:01:21,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
309,137456821,57802,2022-02-23 08:33:03,2022-02-23 09:01:25,Poleska / Litewska,Poza stacją,29
310,137457868,57370,2022-02-23 08:53:13,2022-02-23 09:01:41,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,9
311,137458046,650271,2022-02-23 08:57:05,2022-02-23 09:03:09,Fosa Miejska ,Wita Stwosza / Szewska,7
312,137457828,57195,2022-02-23 08:52:32,2022-02-23 09:05:37,Krzycka / Aleja Karkonoska (Park Południowy),Krucza / Mielecka / Stalowa,14
313,137458186,651238,2022-02-23 09:00:30,2022-02-23 09:05:55,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,6
314,137458397,650452,2022-02-23 09:05:30,2022-02-23 09:05:55,Legnicka / Wejherowska,Legnicka / Wejherowska,1
315,137458391,57673,2022-02-23 09:05:21,2022-02-23 09:06:22,"Dworzec Główny, południe","Dworzec Główny, południe",2
316,137458424,57223,2022-02-23 09:06:04,2022-02-23 09:08:51,Legnicka / Wejherowska,Poza stacją,3
317,137458079,57948,2022-02-23 08:57:53,2022-02-23 09:09:03,Krakowska / Leroy Merlin,Nyska / Jesionowa,12
318,137458342,57994,2022-02-23 09:04:18,2022-02-23 09:09:15,Nowowiejska / Jedności Narodowej,Poza stacją,5
319,137457493,57840,2022-02-23 08:46:36,2022-02-23 09:09:33,Konduktorska,Komandorska / Kamienna,23
320,137458517,57410,2022-02-23 09:08:12,2022-02-23 09:10:57,Zaporoska / Grabiszyńska,Plac Legionów,3
321,137458310,650934,2022-02-23 09:03:36,2022-02-23 09:12:21,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),9
322,137458292,57131,2022-02-23 09:03:14,2022-02-23 09:13:11,Ślężna / Skierniewicka,Kamienna / Borowska (Aquapark),10
323,137458448,651512,2022-02-23 09:06:31,2022-02-23 09:13:35,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,8
324,137458398,650983,2022-02-23 09:05:30,2022-02-23 09:15:39,Wojanowska / Arbuzowa ,Stabłowicka ,11
325,137458433,651348,2022-02-23 09:06:10,2022-02-23 09:16:32,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,11
326,137458481,57162,2022-02-23 09:07:21,2022-02-23 09:17:50,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
327,137458329,650464,2022-02-23 09:04:05,2022-02-23 09:17:51,Plac Staszica,Poza stacją,14
328,137458348,57601,2022-02-23 09:04:25,2022-02-23 09:17:52,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,14
329,137458449,650037,2022-02-23 09:06:33,2022-02-23 09:18:50,Grabiszyńska / Stalowa,Poza stacją,13
330,137458847,650004,2022-02-23 09:16:48,2022-02-23 09:19:24,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
331,137458362,57903,2022-02-23 09:04:42,2022-02-23 09:19:44,Aleja Kromera,Rondo Reagana,16
332,137458571,650356,2022-02-23 09:09:18,2022-02-23 09:20:49,Kurkowa / Dubois,Piaskowa / św. Ducha,12
333,137458463,650409,2022-02-23 09:06:55,2022-02-23 09:21:10,Zaporoska / Grabiszyńska,Gliniana / Gajowa,15
334,137458733,651390,2022-02-23 09:13:34,2022-02-23 09:21:40,Gliniana / Gajowa,Kościuszki / Pułaskiego,9
335,137457712,57865,2022-02-23 08:50:28,2022-02-23 09:21:44,Hallera / Odkrywców,Lotnicza / Na Ostatnim Groszu,32
336,137458758,57435,2022-02-23 09:14:11,2022-02-23 09:22:13,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
337,137458420,651117,2022-02-23 09:06:00,2022-02-23 09:23:23,Żmigrodzka / Broniewskiego,Fosa Miejska ,18
338,137458451,650566,2022-02-23 09:06:34,2022-02-23 09:23:28,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),17
339,137458930,57223,2022-02-23 09:18:43,2022-02-23 09:23:46,Poza stacją,Legnicka / Wejherowska,6
340,137458862,650074,2022-02-23 09:17:21,2022-02-23 09:24:04,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
341,137458730,57824,2022-02-23 09:13:25,2022-02-23 09:24:18,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
342,137458656,650291,2022-02-23 09:11:06,2022-02-23 09:24:25,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,14
343,137458742,57717,2022-02-23 09:13:47,2022-02-23 09:24:59,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",12
344,137458453,57386,2022-02-23 09:06:41,2022-02-23 09:25:05,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),19
345,137458690,57171,2022-02-23 09:11:59,2022-02-23 09:25:08,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),14
346,137458523,650432,2022-02-23 09:08:18,2022-02-23 09:25:43,Plac Powstańców Śląskich,Traugutta / Kościuszki,18
347,137458971,57314,2022-02-23 09:19:33,2022-02-23 09:26:37,Plac Powstańców Śląskich,Poza stacją,8
348,137459000,650052,2022-02-23 09:20:15,2022-02-23 09:28:55,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
349,137459098,57417,2022-02-23 09:22:47,2022-02-23 09:28:55,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),7
350,137459195,650550,2022-02-23 09:25:12,2022-02-23 09:32:19,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),8
351,137459217,650139,2022-02-23 09:25:26,2022-02-23 09:32:25,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
352,137459257,57419,2022-02-23 09:26:34,2022-02-23 09:33:48,Racławicka / Rymarska,Racławicka / Rymarska,8
353,137459320,650785,2022-02-23 09:28:17,2022-02-23 09:35:23,Racławicka / Rymarska,Poza stacją,8
354,137459299,57948,2022-02-23 09:27:36,2022-02-23 09:37:27,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),10
355,137453860,650729,2022-02-23 07:33:55,2022-02-23 09:39:23,Pilczycka / Kozanowska,Legnicka / Wejherowska,126
356,137459528,651512,2022-02-23 09:33:32,2022-02-23 09:39:39,Dworzec Główny ,Plac Legionów,7
357,137459408,57162,2022-02-23 09:30:39,2022-02-23 09:40:31,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),10
358,137459681,57865,2022-02-23 09:37:12,2022-02-23 09:40:43,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
359,137459567,650898,2022-02-23 09:34:29,2022-02-23 09:43:02,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),9
360,137459560,57822,2022-02-23 09:34:19,2022-02-23 09:43:27,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,10
361,137459483,650004,2022-02-23 09:32:32,2022-02-23 09:46:16,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),14
362,137457714,57852,2022-02-23 08:50:35,2022-02-23 09:46:40,Przyjaźni / Karkonoska,Stacyjna (Dworzec Mikołajów),57
363,137459412,57132,2022-02-23 09:30:49,2022-02-23 09:47:56,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,18
364,137459788,650550,2022-02-23 09:39:29,2022-02-23 09:50:31,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,12
365,137459794,650438,2022-02-23 09:39:38,2022-02-23 09:51:36,Aleja Hallera / Mielecka,"Dworzec Główny, południe",12
366,137459721,650240,2022-02-23 09:38:11,2022-02-23 09:51:39,Pereca / Grabiszyńska,"Dworzec Główny, południe",14
367,137457931,57334,2022-02-23 08:54:27,2022-02-23 09:52:57,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Grunwaldzki / Polaka,59
368,137459437,650271,2022-02-23 09:31:22,2022-02-23 09:54:19,Wita Stwosza / Szewska,Ślężna / Skierniewicka,23
369,137459520,57829,2022-02-23 09:33:28,2022-02-23 09:55:17,Wyszyńskiego / Szczytnicka,Pereca / Grabiszyńska,22
370,137458870,650057,2022-02-23 09:17:28,2022-02-23 09:56:29,Poza stacją,Kołłątaja / Podwale,40
371,137460169,650356,2022-02-23 09:48:35,2022-02-23 09:57:08,Piaskowa / św. Ducha,Plac Kościuszki (Renoma),9
372,137460341,650390,2022-02-23 09:52:16,2022-02-23 10:03:14,al. Armii Krajowej / Borowska,Nyska / Jesionowa,11
373,137460550,650180,2022-02-23 09:57:27,2022-02-23 10:04:08,Aleja Kromera,Nowowiejska / Wyszyńskiego,7
374,137460156,57554,2022-02-23 09:48:24,2022-02-23 10:05:02,Hubska / Prudnicka,Plac Legionów,17
375,137460401,57334,2022-02-23 09:53:32,2022-02-23 10:05:26,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,12
376,137460259,651069,2022-02-23 09:50:37,2022-02-23 10:06:02,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
377,137460152,651371,2022-02-23 09:48:22,2022-02-23 10:06:45,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,19
378,137460801,650903,2022-02-23 10:04:36,2022-02-23 10:07:03,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),3
379,137460596,651494,2022-02-23 09:58:51,2022-02-23 10:07:34,Plac Staszica,Kazimierza Wielkiego (Helios),9
380,137460466,650437,2022-02-23 09:55:06,2022-02-23 10:07:50,Kozanowska/Pałucka,Legnicka / Wejherowska,13
381,137460424,651348,2022-02-23 09:54:09,2022-02-23 10:09:46,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),16
382,137460569,650523,2022-02-23 09:58:04,2022-02-23 10:10:19,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,13
383,137460473,650004,2022-02-23 09:55:28,2022-02-23 10:13:09,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,18
384,137460800,57456,2022-02-23 10:04:35,2022-02-23 10:13:33,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
385,137460875,650180,2022-02-23 10:07:03,2022-02-23 10:13:57,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
386,137460616,57163,2022-02-23 09:59:17,2022-02-23 10:14:50,Legnicka / Zachodnia ,Wita Stwosza / Szewska,16
387,137460897,650409,2022-02-23 10:07:35,2022-02-23 10:15:29,Gliniana / Gajowa,"Dworzec Główny, południe",8
388,137460769,57623,2022-02-23 10:03:35,2022-02-23 10:16:08,al. Armii Krajowej / Tarnogajska,Rakowiecka,13
389,137459470,57370,2022-02-23 09:32:15,2022-02-23 10:16:50,Pilczycka / Kozanowska,Stacyjna (Dworzec Mikołajów),45
390,137461026,650785,2022-02-23 10:11:41,2022-02-23 10:18:59,Poza stacją,Racławicka / Rymarska,8
391,137459814,650056,2022-02-23 09:40:00,2022-02-23 10:20:23,Strzegomska / Estońska,Maślicka / Stodolna,41
392,137460819,650855,2022-02-23 10:05:25,2022-02-23 10:20:47,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,16
