,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1524,136043129,650148,2022-01-19 18:49:35,2022-01-19 19:03:28,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,14
1525,136043294,650009,2022-01-19 18:52:39,2022-01-19 19:03:28,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,11
1526,136043413,650730,2022-01-19 18:54:54,2022-01-19 19:04:05,Szewska / Kazimierza Wielkiego ,Kurkowa / Dubois,10
1527,136043452,57732,2022-01-19 18:55:27,2022-01-19 19:04:29,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,10
1528,136043572,651350,2022-01-19 18:58:03,2022-01-19 19:05:37,Rogowska/Sukielicka,Rogowska / Zemska,8
1529,136043645,650511,2022-01-19 18:59:43,2022-01-19 19:05:54,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
1530,136043545,650061,2022-01-19 18:57:28,2022-01-19 19:05:56,Rogowska/Sukielicka,Rogowska / Zemska,9
1531,136038762,650908,2022-01-19 17:32:30,2022-01-19 19:06:34,Kamienna / Tomaszowska,Kamienna / Tomaszowska,95
1532,136043453,650759,2022-01-19 18:55:27,2022-01-19 19:09:12,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),14
1533,136043389,57886,2022-01-19 18:54:40,2022-01-19 19:09:21,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,15
1534,136043369,650432,2022-01-19 18:54:14,2022-01-19 19:09:29,Piłsudskiego 13 od Jump Hall,Hallera / Odkrywców,16
1535,136043113,650189,2022-01-19 18:49:17,2022-01-19 19:09:39,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,21
1536,136042458,650914,2022-01-19 18:36:50,2022-01-19 19:09:59,Krakowska / Leroy Merlin,Powstańców Śląskich (Arkady Wrocławskie),34
1537,136043703,57978,2022-01-19 19:01:20,2022-01-19 19:10:41,Strzegomska / Estońska,Drzewieckiego / Dedala,10
1538,136044047,651238,2022-01-19 19:08:32,2022-01-19 19:12:35,Joliot-Curie (Uwr),Wyszyńskiego / Szczytnicka,5
1539,136037595,57202,2022-01-19 17:12:47,2022-01-19 19:12:45,Poza stacją,Kazimierza Wielkiego (Helios),120
1540,136043552,57541,2022-01-19 18:57:43,2022-01-19 19:13:46,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,17
1541,136043701,57968,2022-01-19 19:01:15,2022-01-19 19:14:44,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,14
1542,136041585,57025,2022-01-19 18:20:23,2022-01-19 19:15:10,Pereca / Grabiszyńska,Pereca / Grabiszyńska,55
1543,136041639,651251,2022-01-19 18:21:13,2022-01-19 19:15:24,Pereca / Grabiszyńska,Pereca / Grabiszyńska,55
1544,136044079,650637,2022-01-19 19:09:12,2022-01-19 19:15:53,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
1545,136043538,651150,2022-01-19 18:57:19,2022-01-19 19:15:59,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),19
1546,136043810,650566,2022-01-19 19:03:36,2022-01-19 19:16:04,3M,Strachocińska / Wieśniacza,13
1547,136043144,650714,2022-01-19 18:50:05,2022-01-19 19:16:27,Poza stacją,al. Armii Krajowej / Bardzka,27
1548,136044404,650597,2022-01-19 19:15:54,2022-01-19 19:17:00,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
1549,136044077,57048,2022-01-19 19:09:11,2022-01-19 19:17:37,Rondo Reagana,Sienkiewicza / Wyszyńskiego,9
1550,136044041,650251,2022-01-19 19:08:27,2022-01-19 19:18:54,Krzywoustego / Korona,Aleja Kromera,11
1551,136044066,57390,2022-01-19 19:08:58,2022-01-19 19:19:23,Drobnera / Dubois,Drobnera / Dubois,11
1552,136044430,57377,2022-01-19 19:16:28,2022-01-19 19:20:11,Kamienna / Borowska (Aquapark),Poza stacją,4
1553,136044526,650433,2022-01-19 19:18:50,2022-01-19 19:20:16,"Dworzec Główny, południe","Dworzec Główny, południe",2
1554,136039661,57965,2022-01-19 17:47:59,2022-01-19 19:20:38,Rondo Reagana,Poza stacją,93
1555,136044604,57783,2022-01-19 19:20:39,2022-01-19 19:21:53,"Dworzec Główny, południe","Dworzec Główny, południe",2
1556,136044203,650573,2022-01-19 19:11:38,2022-01-19 19:21:59,al. Brücknera / Kwidzyńska,Aleja Kromera,11
1557,136044139,650432,2022-01-19 19:10:27,2022-01-19 19:23:40,Hallera / Odkrywców,Ślężna / Aleja Wiśniowa,14
1558,136044513,57567,2022-01-19 19:18:41,2022-01-19 19:24:02,Kościuszki / Pułaskiego,Traugutta / Kościuszki,6
1559,136044227,650969,2022-01-19 19:12:01,2022-01-19 19:24:32,Plac Strzegomski / Poznańska,Popowice,13
1560,136044457,650308,2022-01-19 19:17:15,2022-01-19 19:25:06,al. Armii Krajowej / Borowska,Gliniana / Gajowa,8
1561,136044206,57526,2022-01-19 19:11:39,2022-01-19 19:25:09,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,14
1562,136044104,650151,2022-01-19 19:09:54,2022-01-19 19:25:21,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,16
1563,136044483,57886,2022-01-19 19:17:51,2022-01-19 19:26:09,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,9
1564,136042301,650292,2022-01-19 18:33:29,2022-01-19 19:27:49,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,55
1565,136044286,57417,2022-01-19 19:13:25,2022-01-19 19:28:10,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,15
1566,136044775,651150,2022-01-19 19:24:23,2022-01-19 19:28:15,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
1567,136042327,651489,2022-01-19 18:33:59,2022-01-19 19:28:48,Żelazna / Pereca,Żelazna / Pereca,55
1568,136044612,57058,2022-01-19 19:20:45,2022-01-19 19:28:49,Pilczycka / Kozanowska,Drzewieckiego / Dedala,9
1569,136043825,651145,2022-01-19 19:03:50,2022-01-19 19:29:41,Tyrmanda / Mińska,Zwycięska / Ołtaszyńska,26
1570,136042234,57015,2022-01-19 18:32:13,2022-01-19 19:30:06,Plac Staszica,Poza stacją,58
1571,136044505,650425,2022-01-19 19:18:31,2022-01-19 19:30:09,Marca Polo (Olimpia Port),Stadion Olimpijski,12
1572,136044841,650004,2022-01-19 19:25:51,2022-01-19 19:30:24,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
1573,136044694,650147,2022-01-19 19:22:46,2022-01-19 19:30:56,Strzegomska / Estońska,Tyrmanda / Trawowa,9
1574,136044683,650433,2022-01-19 19:22:25,2022-01-19 19:31:23,"Dworzec Główny, południe",Fosa Miejska ,9
1575,136044766,650432,2022-01-19 19:24:13,2022-01-19 19:32:09,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,8
1576,136044278,650189,2022-01-19 19:13:12,2022-01-19 19:32:36,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",20
1577,136044432,650082,2022-01-19 19:16:29,2022-01-19 19:32:55,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,17
1578,136044923,57567,2022-01-19 19:27:27,2022-01-19 19:33:16,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
1579,136043084,57357,2022-01-19 18:48:51,2022-01-19 19:33:19,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,45
1580,136044598,57673,2022-01-19 19:20:33,2022-01-19 19:33:55,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,14
1581,136044975,57202,2022-01-19 19:28:41,2022-01-19 19:34:33,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,6
1582,136044976,57596,2022-01-19 19:28:46,2022-01-19 19:35:09,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
1583,136044740,650573,2022-01-19 19:23:41,2022-01-19 19:35:36,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,12
1584,136044734,650251,2022-01-19 19:23:34,2022-01-19 19:35:57,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,13
1585,136044571,650148,2022-01-19 19:19:44,2022-01-19 19:36:26,Drobnera / Dubois,Kurkowa / Dubois,17
1586,136044812,57305,2022-01-19 19:25:16,2022-01-19 19:36:39,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,12
1587,136044707,650431,2022-01-19 19:23:08,2022-01-19 19:37:26,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,15
1588,136045060,57015,2022-01-19 19:30:38,2022-01-19 19:37:34,Poza stacją,Plac Staszica,7
1589,136045318,650251,2022-01-19 19:36:34,2022-01-19 19:38:59,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
1590,136045312,650573,2022-01-19 19:36:29,2022-01-19 19:39:01,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
1591,136045034,650493,2022-01-19 19:30:05,2022-01-19 19:39:07,Berenta / Kasprowicza,Żeromskiego / Daszyńskiego,10
1592,136045136,651327,2022-01-19 19:32:27,2022-01-19 19:39:12,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
1593,136045042,650303,2022-01-19 19:30:13,2022-01-19 19:39:45,Przyjaźni,Przyjaźni,10
1594,136045258,650838,2022-01-19 19:35:23,2022-01-19 19:39:45,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
1595,136045165,57822,2022-01-19 19:33:07,2022-01-19 19:40:17,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
1596,136044962,651532,2022-01-19 19:28:26,2022-01-19 19:40:20,Mościckiego / Chińska ,Buforowa - Vivaldiego,12
1597,136045327,57200,2022-01-19 19:36:47,2022-01-19 19:40:39,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,4
1598,136042730,57980,2022-01-19 18:42:04,2022-01-19 19:40:42,Mińska / Stanisławowska,Plac Grunwaldzki / Polaka,59
1599,136045440,57274,2022-01-19 19:39:14,2022-01-19 19:41:42,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
1600,136045382,650148,2022-01-19 19:37:54,2022-01-19 19:41:59,Kurkowa / Dubois,Drobnera / Dubois,5
1601,136045360,651400,2022-01-19 19:37:26,2022-01-19 19:43:57,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
1602,136045359,650004,2022-01-19 19:37:24,2022-01-19 19:44:36,Traugutta / Kościuszki,Krakowska / Leroy Merlin,8
1603,136045350,57116,2022-01-19 19:37:15,2022-01-19 19:44:42,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,8
1604,136044625,57377,2022-01-19 19:21:05,2022-01-19 19:45:27,Poza stacją,Kamienna / Tomaszowska,25
1605,136044843,57441,2022-01-19 19:25:52,2022-01-19 19:46:04,pl. Orląt Lwowskich,Poza stacją,21
1606,136045368,57390,2022-01-19 19:37:34,2022-01-19 19:47:17,Drobnera / Dubois,Drobnera / Dubois,10
1607,136045200,57357,2022-01-19 19:33:56,2022-01-19 19:48:19,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,15
1608,136045650,650379,2022-01-19 19:44:42,2022-01-19 19:48:46,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),5
1609,136045492,651194,2022-01-19 19:40:30,2022-01-19 19:49:40,Kościuszki / Pułaskiego,Nyska / Jesionowa,10
1610,136045512,57499,2022-01-19 19:40:55,2022-01-19 19:49:47,al. Poprzeczna / stacja kolejowa,Aleja Kromera,9
1611,136045500,650431,2022-01-19 19:40:37,2022-01-19 19:50:28,Traugutta / Pułaskiego,Hubska / Prudnicka,10
1612,136045170,651514,2022-01-19 19:33:11,2022-01-19 19:50:52,Fosa Miejska ,Rakowiecka,18
1613,136045699,650432,2022-01-19 19:45:53,2022-01-19 19:50:59,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
1614,136045071,651390,2022-01-19 19:30:55,2022-01-19 19:51:53,Prochowicka / Dolnobrzeska,Poza stacją,21
1615,136045208,650896,2022-01-19 19:34:10,2022-01-19 19:52:39,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,19
1616,136045960,57216,2022-01-19 19:51:59,2022-01-19 19:52:56,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
1617,136045473,650637,2022-01-19 19:40:05,2022-01-19 19:53:09,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,14
1618,136045558,57417,2022-01-19 19:42:16,2022-01-19 19:53:53,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),12
1619,136043862,650730,2022-01-19 19:04:45,2022-01-19 19:54:15,Kurkowa / Dubois,Plac Uniwersytecki (UWr),50
1620,136045479,650935,2022-01-19 19:40:15,2022-01-19 19:54:45,Legnicka / Wejherowska,Popowice,15
1621,136043906,57865,2022-01-19 19:05:54,2022-01-19 19:55:09,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,50
1622,136045743,650087,2022-01-19 19:46:55,2022-01-19 19:56:27,Komandorska / Kamienna,Kamienna / Tomaszowska,10
1623,136045860,651193,2022-01-19 19:49:44,2022-01-19 19:57:31,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,8
1624,136045711,650433,2022-01-19 19:46:16,2022-01-19 19:57:44,Fosa Miejska ,Traugutta / Kościuszki,12
1625,136045677,57916,2022-01-19 19:45:11,2022-01-19 19:57:49,Fosa Miejska ,Traugutta / Kościuszki,13
1626,136046209,650311,2022-01-19 19:57:53,2022-01-19 19:58:26,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
1627,136045772,57450,2022-01-19 19:47:33,2022-01-19 19:58:39,Plac Staszica,Powstańców Śląskich (Arkady Wrocławskie),12
1628,136044702,651331,2022-01-19 19:23:03,2022-01-19 19:59:07,Obornicka / Bałtycka,Grota-Roweckiego / Parafialna,37
1629,136046017,57795,2022-01-19 19:53:17,2022-01-19 19:59:19,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
1630,136045674,57822,2022-01-19 19:45:10,2022-01-19 19:59:21,al. Armii Krajowej / Borowska,Rynek,15
1631,136045858,650363,2022-01-19 19:49:43,2022-01-19 19:59:28,Nowowiejska / Górnickiego,Aleja Kromera,10
1632,136046153,57803,2022-01-19 19:56:25,2022-01-19 19:59:34,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,4
1633,136046022,650214,2022-01-19 19:53:27,2022-01-19 19:59:48,Walońska (Angel Poland Group),Rondo Reagana,7
1634,136045715,650768,2022-01-19 19:46:21,2022-01-19 20:00:34,Tarnogajska / Klimasa,Dyrekcyjna / Borowska (Wroclavia),15
1635,136046120,650896,2022-01-19 19:55:35,2022-01-19 20:00:40,Przyjaźni / Karkonoska,Przyjaźni,6
1636,136045802,57632,2022-01-19 19:48:24,2022-01-19 20:01:34,Śrubowa / Strzegomska,Strzegomska / Estońska,14
1637,136045622,650501,2022-01-19 19:44:11,2022-01-19 20:02:04,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,18
1638,136046300,57557,2022-01-19 20:00:14,2022-01-19 20:02:23,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
1639,136045676,57348,2022-01-19 19:45:11,2022-01-19 20:02:41,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),18
1640,136046227,650285,2022-01-19 19:58:19,2022-01-19 20:03:23,Piłsudskiego 13 od Jump Hall,Fosa Miejska ,6
1641,136045785,57783,2022-01-19 19:47:52,2022-01-19 20:05:07,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,18
1642,136045815,57328,2022-01-19 19:48:43,2022-01-19 20:05:13,Rynek,Krucza / Mielecka / Stalowa,17
1643,136046180,57717,2022-01-19 19:57:07,2022-01-19 20:05:24,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,9
1644,136046104,650730,2022-01-19 19:55:18,2022-01-19 20:05:26,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,11
1645,136046506,57557,2022-01-19 20:05:15,2022-01-19 20:05:34,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1646,136045794,650413,2022-01-19 19:48:06,2022-01-19 20:05:58,Plac Staszica,Szewska / Kazimierza Wielkiego ,18
1647,136046398,650908,2022-01-19 20:02:47,2022-01-19 20:06:50,Kamienna / Tomaszowska,Hubska / Prudnicka,5
1648,136046394,650768,2022-01-19 20:02:44,2022-01-19 20:07:01,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
1649,136046045,650919,2022-01-19 19:53:58,2022-01-19 20:08:08,Aleja Bielany,al. Karkonoska / Jeździecka,15
1650,136046048,651222,2022-01-19 19:54:05,2022-01-19 20:08:08,Aleja Bielany,Poza stacją,15
1651,136046655,57216,2022-01-19 20:08:35,2022-01-19 20:09:10,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
1652,136046523,650792,2022-01-19 20:05:45,2022-01-19 20:10:02,Kurkowa / Dubois,Drobnera / Plac Bema,5
1653,136046349,57129,2022-01-19 20:01:47,2022-01-19 20:10:18,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,9
1654,136046297,57916,2022-01-19 20:00:08,2022-01-19 20:10:27,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,11
1655,136046565,651492,2022-01-19 20:06:37,2022-01-19 20:12:10,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
1656,136046562,650046,2022-01-19 20:06:31,2022-01-19 20:12:13,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
1657,136046154,650148,2022-01-19 19:56:26,2022-01-19 20:12:24,Drobnera / Dubois,Reymonta / Kleczkowska,16
1658,136046752,650587,2022-01-19 20:11:26,2022-01-19 20:12:53,Drobnera / Dubois,Drobnera / Dubois,2
1659,136046528,650099,2022-01-19 20:05:54,2022-01-19 20:13:04,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,8
1660,136046289,57390,2022-01-19 19:59:50,2022-01-19 20:14:06,Drobnera / Dubois,Drobnera / Dubois,15
1661,136046532,650730,2022-01-19 20:05:57,2022-01-19 20:15:14,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,10
1662,136045530,650573,2022-01-19 19:41:23,2022-01-19 20:15:22,Drobnera / Dubois,al. Armii Krajowej / Borowska,34
1663,136046488,650617,2022-01-19 20:04:48,2022-01-19 20:16:33,Żmigrodzka / Marino,Bezpieczna / Obornicka,12
1664,136046732,651391,2022-01-19 20:10:54,2022-01-19 20:16:49,Reymonta / Kleczkowska,Promenady Wrocławskie,6
1665,136046671,57865,2022-01-19 20:09:08,2022-01-19 20:17:15,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,9
1666,136046816,57863,2022-01-19 20:13:01,2022-01-19 20:17:30,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
1667,136046608,651304,2022-01-19 20:07:38,2022-01-19 20:17:40,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),11
1668,136046783,650897,2022-01-19 20:12:16,2022-01-19 20:17:42,Walońska (Angel Poland Group),Traugutta / Kościuszki,6
1669,136046614,650379,2022-01-19 20:07:52,2022-01-19 20:17:52,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,10
1670,136046740,650930,2022-01-19 20:11:11,2022-01-19 20:17:52,Aleja Hallera / Mielecka,Żelazna / Pereca,7
1671,136046669,650919,2022-01-19 20:09:04,2022-01-19 20:17:54,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
1672,136046661,651222,2022-01-19 20:08:45,2022-01-19 20:17:57,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),10
1673,136045128,57755,2022-01-19 19:32:12,2022-01-19 20:18:05,Fosa Miejska ,"Dworzec Główny, południe",46
1674,136046818,57274,2022-01-19 20:13:02,2022-01-19 20:19:09,Drobnera / Dubois,Poza stacją,7
1675,136021631,650090,2022-01-19 12:09:08,2022-01-19 20:19:53,Poza stacją,Poza stacją,491
1676,136047052,651197,2022-01-19 20:19:37,2022-01-19 20:20:03,Poza stacją,Dworzec Główny ,1
1677,136043204,57334,2022-01-19 18:51:08,2022-01-19 20:20:06,Przyjaźni,Przyjaźni,89
1678,136046824,650148,2022-01-19 20:13:10,2022-01-19 20:20:18,Reymonta / Kleczkowska,Drobnera / Dubois,8
1679,136047073,651376,2022-01-19 20:20:15,2022-01-19 20:21:07,Dworzec Główny ,Dworzec Główny ,1
1680,136046966,57132,2022-01-19 20:16:52,2022-01-19 20:22:27,Kołłątaja / Podwale,"Dworzec Główny, południe",6
1681,136046760,650763,2022-01-19 20:11:37,2022-01-19 20:22:53,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,12
1682,136046811,650211,2022-01-19 20:12:54,2022-01-19 20:24:06,Traktatowa (przystanek kolejowy),Lotnicza / Na Ostatnim Groszu,12
1683,136046936,650768,2022-01-19 20:15:47,2022-01-19 20:24:20,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
1684,136046632,650914,2022-01-19 20:08:14,2022-01-19 20:25:07,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,17
1685,136046806,57749,2022-01-19 20:12:49,2022-01-19 20:25:07,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,13
1686,136047032,57822,2022-01-19 20:18:48,2022-01-19 20:25:16,Rynek,Drobnera / Plac Bema,7
1687,136046920,57602,2022-01-19 20:15:26,2022-01-19 20:25:50,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),11
1688,136047089,651290,2022-01-19 20:20:38,2022-01-19 20:26:10,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
1689,136047263,57795,2022-01-19 20:25:45,2022-01-19 20:26:12,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
1690,136046709,57581,2022-01-19 20:10:09,2022-01-19 20:26:38,Ślężna / Aleja Wiśniowa,Plac Grunwaldzki / Polaka,17
1691,136046649,650724,2022-01-19 20:08:31,2022-01-19 20:26:51,Grabiszyńska / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),19
1692,136046964,650714,2022-01-19 20:16:48,2022-01-19 20:27:41,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
1693,136047033,651304,2022-01-19 20:18:50,2022-01-19 20:28:09,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
1694,136046351,650189,2022-01-19 20:01:50,2022-01-19 20:28:25,"Dworzec Główny, południe",Skarbowców / Wietrzna,27
1695,136046784,57048,2022-01-19 20:12:17,2022-01-19 20:28:40,Sienkiewicza / Wyszyńskiego,Powstańców Śląskich (Arkady Wrocławskie),17
1696,136047200,57605,2022-01-19 20:23:54,2022-01-19 20:28:49,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
1697,136047132,651376,2022-01-19 20:21:42,2022-01-19 20:30:30,Dworzec Główny ,Gliniana / Gajowa,9
1698,136047240,651196,2022-01-19 20:25:03,2022-01-19 20:30:59,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,6
1699,136047232,57417,2022-01-19 20:24:43,2022-01-19 20:31:25,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
1700,136047173,650527,2022-01-19 20:23:00,2022-01-19 20:32:37,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,10
1701,136047167,651370,2022-01-19 20:22:52,2022-01-19 20:32:40,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,10
1702,136047278,650099,2022-01-19 20:25:54,2022-01-19 20:33:02,Poza stacją,Plac Powstańców Śląskich,8
1703,136046933,650730,2022-01-19 20:15:45,2022-01-19 20:33:35,Obornicka / Bałtycka,Reymonta / Kleczkowska,18
1704,136047222,650413,2022-01-19 20:24:27,2022-01-19 20:35:04,Szewska / Kazimierza Wielkiego ,Plac Staszica,11
1705,136047053,650455,2022-01-19 20:19:39,2022-01-19 20:35:25,Dworzec Główny ,Grabiszyńska / Stalowa,16
1706,136047521,650409,2022-01-19 20:33:38,2022-01-19 20:37:23,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
1707,136047515,651132,2022-01-19 20:33:27,2022-01-19 20:37:31,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),5
1708,136047294,57865,2022-01-19 20:26:26,2022-01-19 20:38:10,Wita Stwosza / Szewska,Hubska / Prudnicka,12
1709,136047570,57105,2022-01-19 20:35:30,2022-01-19 20:39:18,Drobnera / Dubois,Drobnera / Dubois,4
1710,136047579,650251,2022-01-19 20:35:42,2022-01-19 20:39:52,Drobnera / Dubois,Drobnera / Dubois,5
1711,136047441,651158,2022-01-19 20:30:37,2022-01-19 20:41:32,Szewska / Kazimierza Wielkiego ,Walońska (Angel Poland Group),11
1712,136047670,650437,2022-01-19 20:38:57,2022-01-19 20:43:27,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,5
1713,136047637,57886,2022-01-19 20:37:50,2022-01-19 20:44:29,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,7
1714,136047687,57526,2022-01-19 20:39:29,2022-01-19 20:45:13,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
1715,136047555,57348,2022-01-19 20:34:59,2022-01-19 20:46:20,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,12
1716,136047671,650186,2022-01-19 20:38:57,2022-01-19 20:46:42,Poza stacją,Norwida / Wyspiańskiego (PWr),8
1717,136047298,651238,2022-01-19 20:26:30,2022-01-19 20:46:47,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),21
1718,136047461,57334,2022-01-19 20:31:11,2022-01-19 20:47:05,Przyjaźni,Plac Powstańców Śląskich,16
1719,136047536,650730,2022-01-19 20:34:16,2022-01-19 20:47:23,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),14
1720,136047858,57755,2022-01-19 20:44:17,2022-01-19 20:47:23,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),4
1721,136047503,650527,2022-01-19 20:33:13,2022-01-19 20:47:56,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,15
1722,136047512,651370,2022-01-19 20:33:23,2022-01-19 20:48:09,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,15
1723,136047969,651197,2022-01-19 20:48:14,2022-01-19 20:48:38,Dworzec Główny ,Dworzec Główny ,1
1724,136047387,650148,2022-01-19 20:29:10,2022-01-19 20:48:53,Drobnera / Dubois,Drobnera / Dubois,20
1725,136036681,57321,2022-01-19 16:57:15,2022-01-19 20:50:26,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,234
1726,136029542,57931,2022-01-19 14:44:28,2022-01-19 20:50:40,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,367
1727,136047963,650039,2022-01-19 20:48:06,2022-01-19 20:50:56,Lotnicza / Bajana,Poza stacją,3
1728,136048007,651370,2022-01-19 20:49:14,2022-01-19 20:54:15,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),6
1729,136047991,650527,2022-01-19 20:48:50,2022-01-19 20:54:26,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),6
1730,136047789,650511,2022-01-19 20:42:39,2022-01-19 20:55:06,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,13
