,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2167,138199384,650603,2022-03-09 16:06:37,2022-03-09 16:13:19,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,7
2168,138198662,650092,2022-03-09 15:58:43,2022-03-09 16:13:20,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,15
2169,138198260,650453,2022-03-09 15:54:19,2022-03-09 16:13:24,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),20
2170,138199131,650049,2022-03-09 16:04:17,2022-03-09 16:13:29,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
2171,138199603,650702,2022-03-09 16:08:46,2022-03-09 16:13:46,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
2172,138199128,57827,2022-03-09 16:04:14,2022-03-09 16:13:47,Poza stacją,Lotnicza / Na Ostatnim Groszu,10
2173,138199871,651181,2022-03-09 16:11:20,2022-03-09 16:13:59,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),3
2174,138196942,650297,2022-03-09 15:38:48,2022-03-09 16:14:05,Przyjaźni / Karkonoska,Mościckiego / Chińska ,36
2175,138199840,650040,2022-03-09 16:11:07,2022-03-09 16:14:06,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),3
2176,138198845,57079,2022-03-09 16:00:54,2022-03-09 16:14:08,Janiszewskiego (PWr),Plac Kościuszki (Renoma),14
2177,138197714,650853,2022-03-09 15:48:03,2022-03-09 16:14:11,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),27
2178,138199824,650035,2022-03-09 16:10:52,2022-03-09 16:14:12,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),4
2179,138198110,651028,2022-03-09 15:52:32,2022-03-09 16:14:15,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),22
2180,138198738,57040,2022-03-09 15:59:40,2022-03-09 16:14:16,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,15
2181,138199669,57597,2022-03-09 16:09:21,2022-03-09 16:14:21,Kurkowa / Dubois,Reymonta / Kleczkowska,5
2182,138198812,650395,2022-03-09 16:00:28,2022-03-09 16:14:22,Piłsudskiego 13 od Jump Hall,Rynek,14
2183,138199942,650827,2022-03-09 16:12:02,2022-03-09 16:14:24,Joliot-Curie (Uwr),Joliot-Curie (Uwr),3
2184,138199350,57916,2022-03-09 16:06:18,2022-03-09 16:14:28,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,9
2185,138199629,57277,2022-03-09 16:08:55,2022-03-09 16:14:28,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,6
2186,138199345,57463,2022-03-09 16:06:15,2022-03-09 16:14:30,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,9
2187,138200135,57117,2022-03-09 16:14:02,2022-03-09 16:14:34,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
2188,138198655,650765,2022-03-09 15:58:38,2022-03-09 16:14:36,Poza stacją,Popowice,16
2189,138198406,651319,2022-03-09 15:56:04,2022-03-09 16:14:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Joliot-Curie (Uwr),19
2190,138199617,650152,2022-03-09 16:08:52,2022-03-09 16:14:50,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
2191,138199142,650974,2022-03-09 16:04:25,2022-03-09 16:15:00,Piławska,Kamienna / Borowska (Aquapark),11
2192,138199141,650143,2022-03-09 16:04:24,2022-03-09 16:15:20,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
2193,138199502,651092,2022-03-09 16:07:50,2022-03-09 16:15:22,Bardzka (cmentarz),Gazowa / Międzyleska,8
2194,138200266,57952,2022-03-09 16:15:09,2022-03-09 16:15:27,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
2195,138199221,650607,2022-03-09 16:05:09,2022-03-09 16:15:47,Berenta / Kasprowicza,Nowowiejska / Wyszyńskiego,11
2196,138199219,57256,2022-03-09 16:05:05,2022-03-09 16:16:03,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
2197,138199654,57836,2022-03-09 16:09:11,2022-03-09 16:16:03,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
2198,138198600,650167,2022-03-09 15:58:11,2022-03-09 16:16:10,Plac Świętego Macieja / Trzebnicka,Berenta / Kasprowicza,18
2199,138198459,57886,2022-03-09 15:56:46,2022-03-09 16:16:13,Bardzka (cmentarz),Powstańców Śląskich (Arkady Wrocławskie),20
2200,138199081,650091,2022-03-09 16:03:47,2022-03-09 16:16:13,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,13
2201,138199569,57201,2022-03-09 16:08:27,2022-03-09 16:16:20,Kozanowska / Pilczycka,Lotnicza / Bajana,8
2202,138199406,57300,2022-03-09 16:06:56,2022-03-09 16:16:21,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,10
2203,138199882,57922,2022-03-09 16:11:26,2022-03-09 16:16:21,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),5
2204,138199094,57854,2022-03-09 16:03:55,2022-03-09 16:16:23,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,13
2205,138198587,650155,2022-03-09 15:58:04,2022-03-09 16:16:31,Plac Legionów,Szewska / Kazimierza Wielkiego ,19
2206,138199372,650578,2022-03-09 16:06:30,2022-03-09 16:16:31,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,11
2207,138199623,57399,2022-03-09 16:08:54,2022-03-09 16:16:32,Aleja Bielany,Czekoladowa / Wałbrzyska,8
2208,138199826,57754,2022-03-09 16:10:55,2022-03-09 16:16:40,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,6
2209,138199600,650875,2022-03-09 16:08:45,2022-03-09 16:16:56,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),9
2210,138200360,650452,2022-03-09 16:16:02,2022-03-09 16:17:00,"Dworzec Główny, południe","Dworzec Główny, południe",1
2211,138199358,650252,2022-03-09 16:06:22,2022-03-09 16:17:03,Poza stacją,Opolska / pętla tramwajowa,11
2212,138199058,57406,2022-03-09 16:03:30,2022-03-09 16:17:04,Traugutta / Kościuszki,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),14
2213,138199412,651333,2022-03-09 16:06:59,2022-03-09 16:17:07,Rynek,Komandorska / Sanocka,11
2214,138199741,651306,2022-03-09 16:10:07,2022-03-09 16:17:15,Poza stacją,Traugutta / Pułaskiego,8
2215,138199205,650408,2022-03-09 16:04:58,2022-03-09 16:17:18,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),13
2216,138196679,651327,2022-03-09 15:35:42,2022-03-09 16:17:21,Drobnera / Dubois,Drobnera / Dubois,42
2217,138198965,57896,2022-03-09 16:02:17,2022-03-09 16:17:27,Przyjaźni,Centrum Handlowe Auchan Bielany,16
2218,138199819,650857,2022-03-09 16:10:51,2022-03-09 16:17:27,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,7
2219,138198616,57253,2022-03-09 15:58:18,2022-03-09 16:17:33,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Pułaskiego,20
2220,138199747,651042,2022-03-09 16:10:09,2022-03-09 16:17:34,Krakowska / Leroy Merlin,Gazowa / Międzyleska,8
2221,138199852,650121,2022-03-09 16:11:14,2022-03-09 16:17:37,Fosa Miejska ,Kościuszki / Pułaskiego,7
2222,138199739,57534,2022-03-09 16:10:06,2022-03-09 16:17:40,Mińska / Stanisławowska,Graniczna / Strzegomska,8
2223,138198687,57465,2022-03-09 15:59:01,2022-03-09 16:17:46,Kazimierza Wielkiego (Helios),Rondo Reagana,19
2224,138198682,57879,2022-03-09 15:58:58,2022-03-09 16:17:50,Kazimierza Wielkiego (Helios),Rondo Reagana,19
2225,138200055,651217,2022-03-09 16:13:08,2022-03-09 16:17:54,Poza stacją,Rynek,5
2226,138198909,650914,2022-03-09 16:01:38,2022-03-09 16:18:00,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),17
2227,138198952,650913,2022-03-09 16:02:10,2022-03-09 16:18:01,Koszarowa / UWr,Poniatowskiego / Oleśnicka,16
2228,138199655,57719,2022-03-09 16:09:13,2022-03-09 16:18:10,Dworzec Główny ,Hubska / Prudnicka,9
2229,138200042,650295,2022-03-09 16:12:58,2022-03-09 16:18:32,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),6
2230,138200130,650656,2022-03-09 16:13:57,2022-03-09 16:18:35,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),5
2231,138199049,650617,2022-03-09 16:03:26,2022-03-09 16:18:43,Joliot-Curie (Uwr),"Dworzec Główny, południe",16
2232,138199133,57671,2022-03-09 16:04:19,2022-03-09 16:18:45,pl. Powstańców Wielkopolskich,Walońska (Angel Poland Group),15
2233,138199143,57111,2022-03-09 16:04:25,2022-03-09 16:18:46,Przyjaźni,Centrum Handlowe Auchan Bielany,15
2234,138199634,57086,2022-03-09 16:08:57,2022-03-09 16:18:53,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
2235,138199546,57325,2022-03-09 16:08:17,2022-03-09 16:19:01,pl. Powstańców Wielkopolskich,Plac Jana Pawła II (Akademia Muzyczna),11
2236,138199827,650183,2022-03-09 16:10:58,2022-03-09 16:19:17,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,9
2237,138199160,650680,2022-03-09 16:04:34,2022-03-09 16:19:29,Plac Legionów,Hubska / Prudnicka,15
2238,138200111,57210,2022-03-09 16:13:38,2022-03-09 16:19:32,Otyńska,Stacyjna (Dworzec Mikołajów),6
2239,138200166,650020,2022-03-09 16:14:16,2022-03-09 16:19:45,Graniczna / Strzegomska,Strzegomska / Rogowska ,6
2240,138197364,57663,2022-03-09 15:43:39,2022-03-09 16:19:47,Żmigrodzka / Marino,Bezpieczna / Obornicka,37
2241,138199679,57832,2022-03-09 16:09:27,2022-03-09 16:19:49,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),11
2242,138199996,57497,2022-03-09 16:12:34,2022-03-09 16:19:54,Lotnicza / Na Ostatnim Groszu,Poza stacją,8
2243,138200145,650534,2022-03-09 16:14:08,2022-03-09 16:19:55,Graniczna / Strzegomska,Strzegomska / Rogowska ,6
2244,138200255,57230,2022-03-09 16:14:58,2022-03-09 16:20:01,Graniczna / Strzegomska,Strzegomska / Rogowska ,6
2245,138200231,57412,2022-03-09 16:14:49,2022-03-09 16:20:11,Graniczna / Strzegomska,Strzegomska / Rogowska ,6
2246,138199532,651303,2022-03-09 16:08:08,2022-03-09 16:20:12,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,13
2247,138199722,57019,2022-03-09 16:09:57,2022-03-09 16:20:21,Rynek,Szczęśliwa (Sky Tower),11
2248,138199801,650067,2022-03-09 16:10:37,2022-03-09 16:20:26,Wróblewskiego (Teki),Wróblewskiego (Teki),10
2249,138200000,57475,2022-03-09 16:12:36,2022-03-09 16:20:27,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
2250,138200119,57157,2022-03-09 16:13:50,2022-03-09 16:20:30,pl. Orląt Lwowskich,Kołłątaja / Podwale,7
2251,138200178,650809,2022-03-09 16:14:21,2022-03-09 16:20:32,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,7
2252,138199024,650832,2022-03-09 16:03:02,2022-03-09 16:20:34,Zaporoska / Gajowicka,"Dworzec Główny, południe",18
2253,138200242,650761,2022-03-09 16:14:53,2022-03-09 16:20:55,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),7
2254,138199781,650979,2022-03-09 16:10:25,2022-03-09 16:21:01,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,11
2255,138199361,650493,2022-03-09 16:06:25,2022-03-09 16:21:02,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),15
2256,138198150,650511,2022-03-09 15:52:59,2022-03-09 16:21:05,Sienkiewicza / Wyszyńskiego,Szczęśliwa (Sky Tower),29
2257,138199633,57266,2022-03-09 16:08:57,2022-03-09 16:21:14,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,13
2258,138200457,651309,2022-03-09 16:17:04,2022-03-09 16:21:19,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
2259,138195412,650561,2022-03-09 15:19:57,2022-03-09 16:21:23,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,62
2260,138200453,57059,2022-03-09 16:17:02,2022-03-09 16:21:26,Graniczna / Strzegomska,Mińska / Stanisławowska,5
2261,138200191,650690,2022-03-09 16:14:28,2022-03-09 16:21:31,Plac Legionów,Dworzec Główny ,8
2262,138199440,57073,2022-03-09 16:07:13,2022-03-09 16:21:44,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),15
2263,138198387,651330,2022-03-09 15:55:49,2022-03-09 16:21:52,Mickiewicza / pętla tramwajowa,Rondo Reagana,27
2264,138199941,57372,2022-03-09 16:12:02,2022-03-09 16:21:52,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,10
2265,138200412,57333,2022-03-09 16:16:35,2022-03-09 16:21:57,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,6
2266,138200210,57610,2022-03-09 16:14:36,2022-03-09 16:22:02,Otyńska,Strzegomska / Estońska,8
2267,138199202,651478,2022-03-09 16:04:57,2022-03-09 16:22:06,Kutrzeby / Hubala,Bardzka (cmentarz),18
2268,138200497,650026,2022-03-09 16:17:26,2022-03-09 16:22:10,Poza stacją,Walońska (Angel Poland Group),5
2269,138200342,651539,2022-03-09 16:15:51,2022-03-09 16:22:11,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
2270,138199963,57618,2022-03-09 16:12:16,2022-03-09 16:22:12,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,10
2271,138199120,650917,2022-03-09 16:04:11,2022-03-09 16:22:13,Klecińska / Duńska,Mińska / Stanisławowska,19
2272,138199316,57063,2022-03-09 16:06:00,2022-03-09 16:22:20,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,17
2273,138199990,651390,2022-03-09 16:12:32,2022-03-09 16:22:38,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,11
2274,138198627,650141,2022-03-09 15:58:24,2022-03-09 16:22:48,Szczęśliwa (Sky Tower),Bardzka (cmentarz),25
2275,138200217,650627,2022-03-09 16:14:40,2022-03-09 16:22:48,Reymonta / Kleczkowska,Bezpieczna / Obornicka,9
2276,138198367,651463,2022-03-09 15:55:34,2022-03-09 16:22:50,Mickiewicza / pętla tramwajowa,Rondo Reagana,28
2277,138200450,651268,2022-03-09 16:16:59,2022-03-09 16:22:50,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
2278,138200566,650823,2022-03-09 16:18:01,2022-03-09 16:22:53,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
2279,138199639,57552,2022-03-09 16:08:59,2022-03-09 16:22:55,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
2280,138200586,651353,2022-03-09 16:18:16,2022-03-09 16:23:00,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
2281,138200626,651066,2022-03-09 16:18:43,2022-03-09 16:23:06,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
2282,138199522,650438,2022-03-09 16:07:59,2022-03-09 16:23:14,Klecińska / Duńska,Grabiszyńska / Stalowa,16
2283,138199211,651177,2022-03-09 16:05:02,2022-03-09 16:23:16,Grabiszyńska / Stalowa,Mińska / Stanisławowska,19
2284,138199389,650525,2022-03-09 16:06:44,2022-03-09 16:23:18,Bystrzycka / Idzikowskiego,Klecińska (Wrocław Grabiszyn),17
2285,138199499,57215,2022-03-09 16:07:47,2022-03-09 16:23:22,Wyszyńskiego / Szczytnicka,Plac Strzegomski / Poznańska,16
2286,138200175,651491,2022-03-09 16:14:20,2022-03-09 16:23:36,Wyszyńskiego / Szczytnicka,Poza stacją,10
2287,138199420,57494,2022-03-09 16:07:02,2022-03-09 16:23:37,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),17
2288,138199849,57260,2022-03-09 16:11:12,2022-03-09 16:23:45,Poza stacją,Poza stacją,13
2289,138199496,57797,2022-03-09 16:07:46,2022-03-09 16:23:46,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),16
2290,138200271,650070,2022-03-09 16:15:10,2022-03-09 16:23:54,Poza stacją,al. Kochanowskiego / Śniadeckich ,9
2291,138199059,651484,2022-03-09 16:03:30,2022-03-09 16:23:58,al. Armii Krajowej / Bardzka,"Grochowa / Jemiołowa,",21
2292,138200698,650650,2022-03-09 16:19:20,2022-03-09 16:23:59,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
2293,138199344,651185,2022-03-09 16:06:14,2022-03-09 16:24:13,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,18
2294,138198492,651115,2022-03-09 15:57:10,2022-03-09 16:24:29,Klecińska / Duńska,Plac Strzegomski / Poznańska,28
2295,138198908,57992,2022-03-09 16:01:38,2022-03-09 16:24:35,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,23
2296,138200058,57917,2022-03-09 16:13:10,2022-03-09 16:24:43,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),12
2297,138200050,57453,2022-03-09 16:13:05,2022-03-09 16:24:48,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),12
2298,138200287,57340,2022-03-09 16:15:18,2022-03-09 16:24:51,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,10
2299,138198594,650728,2022-03-09 15:58:07,2022-03-09 16:25:07,Krzywoustego / Korona,Łukasiewicza / Smoluchowskiego (PWr),27
2300,138199793,650532,2022-03-09 16:10:33,2022-03-09 16:25:07,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),15
2301,138198135,650175,2022-03-09 15:52:48,2022-03-09 16:25:30,Graniczna / Strzegomska,Strzegomska / Rogowska ,33
2302,138200240,651260,2022-03-09 16:14:52,2022-03-09 16:25:33,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),11
2303,138199966,651000,2022-03-09 16:12:16,2022-03-09 16:25:34,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
2304,138199451,650136,2022-03-09 16:07:20,2022-03-09 16:25:40,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),19
2305,138200558,650590,2022-03-09 16:17:58,2022-03-09 16:25:47,"Wrocław Stadion, stacja kolejowa",Poza stacją,8
2306,138200355,57282,2022-03-09 16:15:57,2022-03-09 16:25:50,Świeradowska / Krynicka,Buforowa - Vivaldiego,10
2307,138198629,57839,2022-03-09 15:58:25,2022-03-09 16:25:51,Krzywoustego / Korona,Łukasiewicza / Smoluchowskiego (PWr),28
2308,138200233,57484,2022-03-09 16:14:50,2022-03-09 16:25:58,Kamienna / Borowska (Aquapark),Dworzec Główny ,12
2309,138200027,57166,2022-03-09 16:12:47,2022-03-09 16:26:22,Łukasiewicza / Smoluchowskiego (PWr),"Olszewskiego, pętla tramwajowa",14
2310,138199921,57690,2022-03-09 16:11:51,2022-03-09 16:26:25,"Dworzec Główny, południe",Bardzka (cmentarz),15
2311,138200460,57341,2022-03-09 16:17:04,2022-03-09 16:26:36,Plac Legionów,Pereca / Grabiszyńska,10
2312,138199616,650533,2022-03-09 16:08:52,2022-03-09 16:26:51,Stacyjna (Dworzec Mikołajów),Szczęśliwa (Sky Tower),18
2313,138199745,650381,2022-03-09 16:10:08,2022-03-09 16:27:03,Legnicka / Zachodnia ,Drobnera / Plac Bema,17
2314,138201122,651556,2022-03-09 16:24:05,2022-03-09 16:27:04,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
2315,138200935,650481,2022-03-09 16:21:57,2022-03-09 16:27:11,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
2316,138200849,650446,2022-03-09 16:21:00,2022-03-09 16:27:15,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
2317,138200485,57959,2022-03-09 16:17:21,2022-03-09 16:27:22,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,11
2318,138199923,650760,2022-03-09 16:11:51,2022-03-09 16:27:36,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,16
2319,138198933,650412,2022-03-09 16:01:52,2022-03-09 16:27:43,Plac Legionów,"Dworzec Główny, południe",26
2320,138200446,650653,2022-03-09 16:16:56,2022-03-09 16:27:44,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki (DS Ołówek),11
2321,138200087,651458,2022-03-09 16:13:26,2022-03-09 16:27:45,Zwycięska / Agrestowa,Racławicka / Rymarska,15
2322,138200259,650953,2022-03-09 16:15:02,2022-03-09 16:27:55,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),13
2323,138200860,57998,2022-03-09 16:21:08,2022-03-09 16:27:55,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
2324,138199883,57768,2022-03-09 16:11:26,2022-03-09 16:28:00,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Kamienna (Uniw. Ekonomiczny),17
2325,138200751,57560,2022-03-09 16:19:54,2022-03-09 16:28:00,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",9
2326,138200610,57417,2022-03-09 16:18:29,2022-03-09 16:28:05,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,10
2327,138200779,57703,2022-03-09 16:20:13,2022-03-09 16:28:13,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
2328,138199836,650938,2022-03-09 16:11:02,2022-03-09 16:28:41,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,18
2329,138200619,651140,2022-03-09 16:18:34,2022-03-09 16:28:43,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
2330,138200553,650804,2022-03-09 16:17:56,2022-03-09 16:28:45,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
2331,138200374,57509,2022-03-09 16:16:12,2022-03-09 16:28:50,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
2332,138200887,650832,2022-03-09 16:21:24,2022-03-09 16:29:05,"Dworzec Główny, południe",Nyska / Jesionowa,8
2333,138201239,57462,2022-03-09 16:25:18,2022-03-09 16:29:05,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
2334,138199362,650918,2022-03-09 16:06:27,2022-03-09 16:29:09,al. Kochanowskiego / Kopernika,Poniatowskiego / Oleśnicka,23
2335,138200208,57783,2022-03-09 16:14:34,2022-03-09 16:29:09,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
2336,138200600,57744,2022-03-09 16:18:25,2022-03-09 16:29:11,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,11
2337,138199402,650116,2022-03-09 16:06:54,2022-03-09 16:29:12,Kwidzyńska pętla,Poleska / Litewska,23
2338,138200331,650924,2022-03-09 16:15:45,2022-03-09 16:29:29,Popowice,Osobowicka / Ostrowska,14
2339,138200738,57251,2022-03-09 16:19:45,2022-03-09 16:29:36,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,10
2340,138201115,57786,2022-03-09 16:24:02,2022-03-09 16:30:09,Plac Legionów,Zaporoska / Gajowicka,7
2341,138201000,650444,2022-03-09 16:22:38,2022-03-09 16:30:22,Plac Powstańców Warszawy (Muzeum Narodowe),Joliot-Curie (Uwr),8
2342,138199004,57175,2022-03-09 16:02:49,2022-03-09 16:30:36,Koszarowa / UWr,Rakowiecka,28
2343,138201044,650447,2022-03-09 16:23:10,2022-03-09 16:30:37,Drobnera / Dubois,Reymonta / Kleczkowska,8
2344,138201235,651491,2022-03-09 16:25:17,2022-03-09 16:30:45,Poza stacją,Poza stacją,6
2345,138199319,57124,2022-03-09 16:06:03,2022-03-09 16:30:52,Powstańców Śląskich (Arkady Wrocławskie),Zwycięska / Ołtaszyńska,25
2346,138197632,650758,2022-03-09 15:46:59,2022-03-09 16:31:04,Wita Stwosza / Szewska,Dworzec Główny ,45
2347,138200999,650408,2022-03-09 16:22:37,2022-03-09 16:31:04,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,9
2348,138200674,650776,2022-03-09 16:19:08,2022-03-09 16:31:06,Powstańców Śląskich (Arkady Wrocławskie),Poniatowskiego / Oleśnicka,12
2349,138200642,57300,2022-03-09 16:18:55,2022-03-09 16:31:12,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),13
2350,138200689,650016,2022-03-09 16:19:15,2022-03-09 16:31:22,Poza stacją,Jagodzińska / Buforowa,13
2351,138200528,650578,2022-03-09 16:17:42,2022-03-09 16:31:29,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),14
2352,138200832,650912,2022-03-09 16:20:50,2022-03-09 16:31:35,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,11
2353,138201758,57320,2022-03-09 16:31:15,2022-03-09 16:31:38,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
2354,138200153,650636,2022-03-09 16:14:11,2022-03-09 16:31:39,Tarnogajska / Klimasa,Walońska (Angel Poland Group),18
2355,138200612,650152,2022-03-09 16:18:31,2022-03-09 16:31:40,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,14
2356,138200790,651552,2022-03-09 16:20:21,2022-03-09 16:31:54,Wróblewskiego (ZOO),Bacciarellego,12
2357,138200650,57907,2022-03-09 16:18:58,2022-03-09 16:31:58,Rondo Reagana,Wróblewskiego (ZOO),13
2358,138199612,650506,2022-03-09 16:08:50,2022-03-09 16:32:02,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,24
2359,138200665,57735,2022-03-09 16:19:05,2022-03-09 16:32:05,Rondo Reagana,Wróblewskiego (ZOO),13
2360,138200346,57038,2022-03-09 16:15:53,2022-03-09 16:32:14,al. Kochanowskiego / Kopernika,Gazowa / Międzyleska,17
2361,138201816,651008,2022-03-09 16:32:05,2022-03-09 16:32:21,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
2362,138201324,650382,2022-03-09 16:26:14,2022-03-09 16:32:32,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
2363,138201579,57554,2022-03-09 16:29:16,2022-03-09 16:32:32,Komandorska / Kamienna,Komandorska / Sanocka,4
2364,138200390,650211,2022-03-09 16:16:19,2022-03-09 16:32:34,Waniliowa / Cynamonowa,Osobowicka - pętla tramwajowa,17
2365,138200525,650931,2022-03-09 16:17:39,2022-03-09 16:32:35,Aleja Bielany,al. Karkonoska / Jeździecka,15
2366,138201748,57405,2022-03-09 16:31:12,2022-03-09 16:32:41,Poza stacją,Świeradowska (Ferio Gaj ),2
2367,138201192,57029,2022-03-09 16:24:50,2022-03-09 16:32:48,"Dworzec Główny, południe",Hubska / Prudnicka,8
2368,138201518,650957,2022-03-09 16:28:32,2022-03-09 16:32:58,Rogowska / Zemska,Strzegomska / Estońska,5
2369,138201459,650930,2022-03-09 16:27:52,2022-03-09 16:33:04,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
