,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1507,140128061,57816,2022-04-05 15:04:59,2022-04-05 15:15:32,Gazowa / Międzyleska,Bardzka (cmentarz),11
1508,140128230,650192,2022-04-05 15:06:51,2022-04-05 15:15:48,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,9
1509,140128390,650014,2022-04-05 15:08:35,2022-04-05 15:15:54,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,8
1510,140128217,650130,2022-04-05 15:06:38,2022-04-05 15:16:02,Wróblewskiego (Teki),Janiszewskiego (PWr),10
1511,140128404,651263,2022-04-05 15:08:43,2022-04-05 15:16:47,Lotnicza / Metalowców,Poza stacją,9
1512,140128457,650765,2022-04-05 15:09:32,2022-04-05 15:16:52,Szewska / Kazimierza Wielkiego ,Plac Legionów,8
1513,140128190,57288,2022-04-05 15:06:22,2022-04-05 15:17:04,Racławicka / Rymarska,Ślężna / Skierniewicka,11
1514,140129032,650006,2022-04-05 15:16:28,2022-04-05 15:17:04,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
1515,140128566,651160,2022-04-05 15:10:58,2022-04-05 15:17:08,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,7
1516,140128618,650106,2022-04-05 15:11:31,2022-04-05 15:17:10,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
1517,140126252,57905,2022-04-05 14:40:45,2022-04-05 15:17:14,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,37
1518,140128226,57551,2022-04-05 15:06:46,2022-04-05 15:17:20,Traugutta / Pułaskiego,Nyska / Jesionowa,11
1519,140128537,57314,2022-04-05 15:10:36,2022-04-05 15:17:23,Joliot-Curie (Uwr),Plac Grunwaldzki (DS Ołówek),7
1520,140128148,651090,2022-04-05 15:05:52,2022-04-05 15:17:27,Walońska (Angel Poland Group),Dyrekcyjna / Borowska (Wroclavia),12
1521,140126104,650337,2022-04-05 14:38:38,2022-04-05 15:17:28,Ślężna / pętla tramwajowa,Janiszewskiego (PWr),39
1522,140128436,57989,2022-04-05 15:09:13,2022-04-05 15:17:29,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
1523,140128081,57133,2022-04-05 15:05:13,2022-04-05 15:17:57,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
1524,140128209,650996,2022-04-05 15:06:35,2022-04-05 15:18:06,Dworzec Główny ,Traugutta / Kościuszki,12
1525,140126550,57287,2022-04-05 14:44:41,2022-04-05 15:18:07,Grabiszyńska / Magazynierska (Corte Verona),Czekoladowa / Wałbrzyska,34
1526,140128083,57631,2022-04-05 15:05:14,2022-04-05 15:18:15,pl. Orląt Lwowskich,Plac Legionów,14
1527,140129052,650532,2022-04-05 15:16:41,2022-04-05 15:18:18,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
1528,140127775,650170,2022-04-05 15:01:23,2022-04-05 15:18:19,Kozanowska/Pałucka,"Wrocław Stadion, stacja kolejowa",17
1529,140128314,57497,2022-04-05 15:07:47,2022-04-05 15:18:21,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
1530,140128059,650049,2022-04-05 15:04:56,2022-04-05 15:18:23,Rynek,Plac Grunwaldzki (DS Ołówek),14
1531,140128598,651044,2022-04-05 15:11:18,2022-04-05 15:18:43,Poza stacją,Poza stacją,8
1532,140129215,57675,2022-04-05 15:18:31,2022-04-05 15:18:47,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
1533,140128220,57231,2022-04-05 15:06:42,2022-04-05 15:18:50,Rondo Reagana,Promenady Wrocławskie,13
1534,140126801,650318,2022-04-05 14:48:09,2022-04-05 15:18:51,Karwińska / Opolska,Plac Świętego Macieja / Trzebnicka,31
1535,140128365,57431,2022-04-05 15:08:16,2022-04-05 15:19:06,Legnicka / Wejherowska,Drzewieckiego / Dedala,11
1536,140128558,57641,2022-04-05 15:10:50,2022-04-05 15:19:10,Żmigrodzka / Marino,Kamieńskiego,9
1537,140128914,651066,2022-04-05 15:15:18,2022-04-05 15:19:27,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
1538,140129010,57560,2022-04-05 15:16:14,2022-04-05 15:19:41,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
1539,140128677,57069,2022-04-05 15:12:20,2022-04-05 15:19:49,Dworzec Główny ,Zaporoska / Grabiszyńska,8
1540,140129279,650568,2022-04-05 15:19:21,2022-04-05 15:19:52,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
1541,140128747,57978,2022-04-05 15:13:08,2022-04-05 15:19:54,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
1542,140128733,651076,2022-04-05 15:12:57,2022-04-05 15:19:56,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
1543,140128851,650310,2022-04-05 15:14:31,2022-04-05 15:20:00,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
1544,140129051,650617,2022-04-05 15:16:41,2022-04-05 15:20:08,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,4
1545,140128003,57144,2022-04-05 15:04:18,2022-04-05 15:20:09,Opolska / Siemianowicka,al. Armii Krajowej / Bardzka,16
1546,140128682,57632,2022-04-05 15:12:22,2022-04-05 15:20:15,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
1547,140128478,57403,2022-04-05 15:09:45,2022-04-05 15:20:27,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,11
1548,140128820,57878,2022-04-05 15:14:07,2022-04-05 15:20:39,Powstańcow Śląskich / Aleja Hallera,Poza stacją,7
1549,140128353,650157,2022-04-05 15:08:08,2022-04-05 15:20:50,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
1550,140128656,650833,2022-04-05 15:11:59,2022-04-05 15:20:54,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
1551,140128952,651527,2022-04-05 15:15:44,2022-04-05 15:20:54,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",6
1552,140129019,650504,2022-04-05 15:16:21,2022-04-05 15:20:57,Bardzka (cmentarz),Piławska,5
1553,140128813,57629,2022-04-05 15:14:01,2022-04-05 15:20:59,Partyzantów / Okrzei,Wróblewskiego (Teki),7
1554,140128512,651390,2022-04-05 15:10:17,2022-04-05 15:21:06,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,11
1555,140128640,650515,2022-04-05 15:11:49,2022-04-05 15:21:30,Drobnera / Dubois,Rondo Reagana,10
1556,140129391,650537,2022-04-05 15:20:43,2022-04-05 15:21:32,Aleja Kromera,Aleja Kromera,1
1557,140126767,651008,2022-04-05 14:47:43,2022-04-05 15:21:37,Opolska / Siemianowicka,Żmigrodzka / Broniewskiego,34
1558,140128308,650846,2022-04-05 15:07:45,2022-04-05 15:21:39,Poza stacją,Poza stacją,14
1559,140128808,651047,2022-04-05 15:13:58,2022-04-05 15:21:50,Kościuszki / Pułaskiego,"Dworzec Główny, południe",8
1560,140129241,57921,2022-04-05 15:18:52,2022-04-05 15:21:54,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),4
1561,140128797,650362,2022-04-05 15:13:47,2022-04-05 15:22:11,Drobnera / Dubois,Kazimierza Wielkiego (Helios),9
1562,140129195,57109,2022-04-05 15:18:17,2022-04-05 15:22:15,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
1563,140127990,57847,2022-04-05 15:04:07,2022-04-05 15:22:17,Poza stacją,Poza stacją,19
1564,140128806,57422,2022-04-05 15:13:57,2022-04-05 15:22:17,Drobnera / Dubois,Kazimierza Wielkiego (Helios),9
1565,140127727,650683,2022-04-05 15:00:36,2022-04-05 15:22:24,Wróblewskiego (ZOO),Wróblewskiego (ZOO),22
1566,140126645,650163,2022-04-05 14:45:59,2022-04-05 15:22:47,Janiszewskiego (PWr),Powstańcow Śląskich / Aleja Hallera,37
1567,140129152,650953,2022-04-05 15:17:42,2022-04-05 15:22:49,Rynek,Plac Dominikański (Galeria Dominikańska),6
1568,140121919,57199,2022-04-05 13:36:13,2022-04-05 15:22:57,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,107
1569,140129321,57560,2022-04-05 15:19:50,2022-04-05 15:23:00,Rondo Reagana,Joliot-Curie (Uwr),4
1570,140129522,650376,2022-04-05 15:22:35,2022-04-05 15:23:06,Rondo Reagana,Rondo Reagana,1
1571,140128173,651373,2022-04-05 15:06:13,2022-04-05 15:23:09,Plac Uniwersytecki (UWr),Dyrekcyjna / Borowska (Wroclavia),17
1572,140128863,650729,2022-04-05 15:14:40,2022-04-05 15:23:40,Wróblewskiego (Teki),Rondo Reagana,9
1573,140128274,651034,2022-04-05 15:07:16,2022-04-05 15:23:42,Nowowiejska / Górnickiego,Plac Jana Pawła II (Akademia Muzyczna),17
1574,140128653,57347,2022-04-05 15:11:57,2022-04-05 15:23:43,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
1575,140128615,650345,2022-04-05 15:11:29,2022-04-05 15:23:50,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,13
1576,140129132,57764,2022-04-05 15:17:26,2022-04-05 15:24:06,Ślężna / Skierniewicka,Ślężna / Skierniewicka,7
1577,140129066,650363,2022-04-05 15:16:52,2022-04-05 15:24:28,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),8
1578,140129153,650802,2022-04-05 15:17:42,2022-04-05 15:24:38,Plac Grunwaldzki (DS Ołówek),Plac Powstańców Warszawy (Muzeum Narodowe),7
1579,140128060,57100,2022-04-05 15:04:57,2022-04-05 15:25:09,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,21
1580,140128152,650471,2022-04-05 15:05:55,2022-04-05 15:25:18,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,20
1581,140129172,651062,2022-04-05 15:17:58,2022-04-05 15:25:27,Borowska (Uniw. Szpital Kliniczny),Piławska,8
1582,140129677,650132,2022-04-05 15:24:55,2022-04-05 15:25:31,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
1583,140129339,57905,2022-04-05 15:20:03,2022-04-05 15:25:33,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
1584,140129556,57751,2022-04-05 15:23:08,2022-04-05 15:25:35,Rondo Reagana,Rondo Reagana,3
1585,140128327,650454,2022-04-05 15:07:53,2022-04-05 15:25:40,Aleja Kromera,Krzywoustego - Rynek Psie Pole,18
1586,140128630,57264,2022-04-05 15:11:38,2022-04-05 15:25:40,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),15
1587,140128969,650353,2022-04-05 15:15:52,2022-04-05 15:25:45,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,10
1588,140128894,650334,2022-04-05 15:14:59,2022-04-05 15:25:51,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),11
1589,140128819,57157,2022-04-05 15:14:07,2022-04-05 15:26:02,Grabiszyńska / Magazynierska (Corte Verona),Rynek,12
1590,140128634,650286,2022-04-05 15:11:42,2022-04-05 15:26:04,Powstańców Śląskich (Arkady Wrocławskie),Sienkiewicza / Wyszyńskiego,15
1591,140129300,651308,2022-04-05 15:19:38,2022-04-05 15:26:10,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
1592,140128481,650139,2022-04-05 15:09:47,2022-04-05 15:26:15,Plac Jana Pawła II (Akademia Muzyczna),Krucza / Mielecka / Stalowa,17
1593,140128674,650835,2022-04-05 15:12:17,2022-04-05 15:26:19,Piłsudskiego 13 od Jump Hall,Kamienna / Tomaszowska,15
1594,140129016,650491,2022-04-05 15:16:17,2022-04-05 15:26:45,Poza stacją,Bardzka (cmentarz),11
1595,140129442,57200,2022-04-05 15:21:29,2022-04-05 15:26:48,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
1596,140129325,57642,2022-04-05 15:19:54,2022-04-05 15:26:50,Graniczna / Strzegomska,Rogowska / Zemska,7
1597,140129465,57458,2022-04-05 15:21:46,2022-04-05 15:26:50,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
1598,140129771,57078,2022-04-05 15:26:22,2022-04-05 15:26:51,Janiszewskiego (PWr),Janiszewskiego (PWr),1
1599,140129244,57631,2022-04-05 15:18:53,2022-04-05 15:27:01,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),9
1600,140128953,57242,2022-04-05 15:15:44,2022-04-05 15:27:06,Dworzec Główny ,Pereca / Grabiszyńska,12
1601,140129020,651104,2022-04-05 15:16:23,2022-04-05 15:27:34,Bardzka (cmentarz),Grota-Roweckiego / Parafialna,12
1602,140129491,57497,2022-04-05 15:22:09,2022-04-05 15:27:34,"Dworzec Główny, południe",Kamienna / Tomaszowska,6
1603,140128328,57330,2022-04-05 15:07:53,2022-04-05 15:27:39,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,20
1604,140129011,57452,2022-04-05 15:16:14,2022-04-05 15:27:42,Bardzka (cmentarz),Grota-Roweckiego / Parafialna,12
1605,140129140,650467,2022-04-05 15:17:31,2022-04-05 15:27:45,Kosmonautów / Glinianki / WUWA2,Boguszowska / Kosmonautów,11
1606,140127057,650456,2022-04-05 14:51:39,2022-04-05 15:28:03,Na Grobli (PWr - Geocentrum),Rondo Reagana,37
1607,140128564,57826,2022-04-05 15:10:57,2022-04-05 15:28:08,Hermanowska / Kołobrzeska,Zachodnia / Poznańska,18
1608,140129385,57846,2022-04-05 15:20:39,2022-04-05 15:28:44,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,9
1609,140128738,650615,2022-04-05 15:12:59,2022-04-05 15:29:02,Drobnera / Plac Bema,Promenady Wrocławskie,17
1610,140129211,57111,2022-04-05 15:18:29,2022-04-05 15:29:04,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
1611,140129223,650968,2022-04-05 15:18:39,2022-04-05 15:29:09,Plac Dominikański (Galeria Dominikańska),Zaporoska / Gajowicka,11
1612,140128999,650195,2022-04-05 15:16:07,2022-04-05 15:29:14,Rynek,Traugutta / Kościuszki,14
1613,140129206,651065,2022-04-05 15:18:25,2022-04-05 15:29:55,Ślężna / Skierniewicka,Piławska,12
1614,140129355,57676,2022-04-05 15:20:17,2022-04-05 15:30:11,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),10
1615,140130051,57722,2022-04-05 15:29:53,2022-04-05 15:30:16,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1616,140129665,57140,2022-04-05 15:24:47,2022-04-05 15:30:22,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,6
1617,140128580,57372,2022-04-05 15:11:06,2022-04-05 15:30:32,Poza stacją,al. Kochanowskiego / Kopernika,20
1618,140128769,650482,2022-04-05 15:13:21,2022-04-05 15:30:41,Poza stacją,Krucza / Mielecka / Stalowa,18
1619,140128997,651206,2022-04-05 15:16:06,2022-04-05 15:30:55,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,15
1620,140129224,57152,2022-04-05 15:18:42,2022-04-05 15:31:15,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,13
1621,140129203,57679,2022-04-05 15:18:21,2022-04-05 15:31:39,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,14
1622,140130129,650568,2022-04-05 15:31:01,2022-04-05 15:31:57,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
1623,140129702,651190,2022-04-05 15:25:17,2022-04-05 15:31:58,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
1624,140130205,650819,2022-04-05 15:31:47,2022-04-05 15:32:26,Rondo Reagana,Rondo Reagana,1
1625,140128071,57383,2022-04-05 15:05:08,2022-04-05 15:32:50,Solskiego / al. Piastów,Rynek,28
1626,140128862,57723,2022-04-05 15:14:40,2022-04-05 15:32:54,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),19
1627,140129830,57321,2022-04-05 15:27:01,2022-04-05 15:33:01,Janiszewskiego (PWr),Wróblewskiego (Teki),6
1628,140129764,57231,2022-04-05 15:26:13,2022-04-05 15:33:06,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
1629,140128982,650878,2022-04-05 15:15:59,2022-04-05 15:33:25,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),18
1630,140129227,650421,2022-04-05 15:18:44,2022-04-05 15:33:28,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,15
1631,140129782,650157,2022-04-05 15:26:28,2022-04-05 15:33:29,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
1632,140129876,650074,2022-04-05 15:27:33,2022-04-05 15:33:50,Kozanowska / Pilczycka,Popowice,7
1633,140129401,650505,2022-04-05 15:20:54,2022-04-05 15:34:05,Poza stacją,Sołtysowicka / Redycka,14
1634,140129853,57479,2022-04-05 15:27:20,2022-04-05 15:34:06,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
1635,140130026,650456,2022-04-05 15:29:31,2022-04-05 15:34:10,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
1636,140127773,57874,2022-04-05 15:01:22,2022-04-05 15:35:12,Krucza / Mielecka / Stalowa,Kamieńskiego,34
1637,140128888,651535,2022-04-05 15:14:55,2022-04-05 15:35:26,Fabryczna / Wagonowa,Zaporoska / Wielka / Krucza,21
1638,140129332,57920,2022-04-05 15:19:58,2022-04-05 15:35:47,Plac Strzegomski / Poznańska,Lotnicza / Bajana,16
1639,140130069,57602,2022-04-05 15:30:10,2022-04-05 15:35:49,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),6
1640,140129742,57261,2022-04-05 15:25:51,2022-04-05 15:35:55,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,11
1641,140129431,650752,2022-04-05 15:21:17,2022-04-05 15:36:21,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,16
1642,140129728,57241,2022-04-05 15:25:37,2022-04-05 15:36:26,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,11
1643,140129968,651310,2022-04-05 15:28:44,2022-04-05 15:36:44,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
1644,140130120,650953,2022-04-05 15:30:52,2022-04-05 15:36:49,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
1645,140129533,651159,2022-04-05 15:22:44,2022-04-05 15:36:50,Komandorska / Kamienna,Legnicka / Młodych Techników,15
1646,140130329,650318,2022-04-05 15:33:24,2022-04-05 15:36:51,Plac Świętego Macieja / Trzebnicka,Plac Staszica,4
1647,140129877,57631,2022-04-05 15:27:35,2022-04-05 15:36:52,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,10
1648,140130157,57878,2022-04-05 15:31:15,2022-04-05 15:36:52,Poza stacją,Szczęśliwa (Sky Tower),6
1649,140130162,650742,2022-04-05 15:31:23,2022-04-05 15:37:11,Kamienna / Borowska (Aquapark),Dworzec Główny ,6
1650,140129564,651010,2022-04-05 15:23:14,2022-04-05 15:37:16,al. Brücknera / Kwidzyńska,Marca Polo (Olimpia Port),15
1651,140129972,650286,2022-04-05 15:28:46,2022-04-05 15:37:19,Sienkiewicza / Wyszyńskiego,Aleja Kromera,9
1652,140129891,650854,2022-04-05 15:27:45,2022-04-05 15:37:25,Aleja Bielany,Czekoladowa / Wałbrzyska,10
1653,140129571,650515,2022-04-05 15:23:17,2022-04-05 15:37:41,Rondo Reagana,Kurkowa / Dubois,15
1654,140129996,651347,2022-04-05 15:29:05,2022-04-05 15:37:42,pl. Orląt Lwowskich,Drobnera / Dubois,9
1655,140129376,650274,2022-04-05 15:20:32,2022-04-05 15:37:44,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,18
1656,140129581,651093,2022-04-05 15:23:33,2022-04-05 15:37:47,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,15
1657,140127726,650722,2022-04-05 15:00:36,2022-04-05 15:37:53,Lotnicza / Bajana,Legnicka (Park Magnolia),38
1658,140129766,650296,2022-04-05 15:26:15,2022-04-05 15:37:57,Komandorska / Kamienna,Krucza / Mielecka / Stalowa,12
1659,140129627,57594,2022-04-05 15:24:16,2022-04-05 15:38:24,Aleja Bielany,al. Karkonoska / Jeździecka,15
1660,140129999,57394,2022-04-05 15:29:07,2022-04-05 15:38:33,Strzegomska / Rogowska ,Poza stacją,10
1661,140129813,651489,2022-04-05 15:26:50,2022-04-05 15:38:38,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),12
1662,140129714,57696,2022-04-05 15:25:26,2022-04-05 15:38:48,Bystrzycka / Idzikowskiego,Legnicka / Wejherowska,14
1663,140129296,651334,2022-04-05 15:19:37,2022-04-05 15:38:49,Centrum Handlowe Auchan Bielany,Powstańców Śląskich/Orla,20
1664,140127910,650664,2022-04-05 15:03:07,2022-04-05 15:38:55,Komandorska / Kamienna,Komandorska / Kamienna,36
1665,140130435,57089,2022-04-05 15:35:00,2022-04-05 15:38:57,Poza stacją,Poza stacją,4
1666,140130027,651339,2022-04-05 15:29:33,2022-04-05 15:39:18,pl. Orląt Lwowskich,Rynek,10
1667,140129668,57160,2022-04-05 15:24:48,2022-04-05 15:39:40,Grabiszyńska / Magazynierska (Corte Verona),Plac Kościuszki (Renoma),15
1668,140130545,650466,2022-04-05 15:36:25,2022-04-05 15:39:40,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
1669,140130782,57419,2022-04-05 15:39:22,2022-04-05 15:40:02,Krzywoustego / Korona,Krzywoustego / Korona,1
1670,140129892,650368,2022-04-05 15:27:46,2022-04-05 15:40:03,Kurkowa / Dubois,Fosa Miejska ,13
1671,140128846,650398,2022-04-05 15:14:25,2022-04-05 15:40:22,Jedności Narodowej / Wyszyńskiego,Legnicka / Zachodnia ,26
1672,140130430,650163,2022-04-05 15:34:53,2022-04-05 15:40:29,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
1673,140130375,650736,2022-04-05 15:34:03,2022-04-05 15:40:44,Rynek,Plac Kościuszki (Renoma),7
1674,140130529,650345,2022-04-05 15:36:13,2022-04-05 15:41:00,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
1675,140130696,650267,2022-04-05 15:38:13,2022-04-05 15:41:30,Rondo Reagana,Rondo Reagana,4
1676,140130323,57116,2022-04-05 15:33:18,2022-04-05 15:41:32,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",9
1677,140130391,651066,2022-04-05 15:34:19,2022-04-05 15:41:46,Sienkiewicza / Wyszyńskiego,Rondo Reagana,8
1678,140128632,650565,2022-04-05 15:11:39,2022-04-05 15:41:53,Poza stacją,Drobnera / Dubois,31
1679,140130081,650622,2022-04-05 15:30:20,2022-04-05 15:41:57,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,12
1680,140130135,57372,2022-04-05 15:31:04,2022-04-05 15:42:09,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),12
1681,140130164,650644,2022-04-05 15:31:25,2022-04-05 15:42:18,Otyńska,Klecińska (Wrocław Grabiszyn),11
1682,140130195,57382,2022-04-05 15:31:42,2022-04-05 15:42:23,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,11
1683,140130530,650157,2022-04-05 15:36:13,2022-04-05 15:42:44,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
1684,140130800,650974,2022-04-05 15:39:30,2022-04-05 15:42:50,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
1685,140128643,651183,2022-04-05 15:11:51,2022-04-05 15:43:15,Legnicka / Zachodnia ,Poza stacją,32
1686,140129661,650795,2022-04-05 15:24:44,2022-04-05 15:43:18,al. Armii Krajowej / Bardzka,Zaporoska / Wielka / Krucza,19
1687,140129818,650962,2022-04-05 15:26:52,2022-04-05 15:43:27,Świeradowska / Krynicka,Poza stacją,17
1688,140130937,650106,2022-04-05 15:41:09,2022-04-05 15:43:28,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
1689,140130260,57992,2022-04-05 15:32:28,2022-04-05 15:43:31,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,12
1690,140129913,650538,2022-04-05 15:28:00,2022-04-05 15:43:40,Hubska / Prudnicka,Łukasiewicza / Smoluchowskiego (PWr),16
1691,140130622,57582,2022-04-05 15:37:26,2022-04-05 15:43:41,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,7
1692,140130383,57103,2022-04-05 15:34:08,2022-04-05 15:43:53,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),10
1693,140129551,651394,2022-04-05 15:23:01,2022-04-05 15:44:08,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),22
1694,140129933,651512,2022-04-05 15:28:16,2022-04-05 15:44:08,Popowice,Kurkowa / Dubois,16
1695,140130497,650266,2022-04-05 15:35:49,2022-04-05 15:44:13,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,9
1696,140129973,57902,2022-04-05 15:28:46,2022-04-05 15:44:30,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,16
1697,140129963,57667,2022-04-05 15:28:40,2022-04-05 15:44:37,Borowska (Uniw. Szpital Kliniczny),Nyska / Jesionowa,16
1698,140125387,650413,2022-04-05 14:27:59,2022-04-05 15:44:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),77
1699,140130275,651192,2022-04-05 15:32:36,2022-04-05 15:44:59,Dworzec Główny ,al. Armii Krajowej / Bardzka,13
1700,140130488,650568,2022-04-05 15:35:41,2022-04-05 15:45:07,Plac Uniwersytecki (UWr),Dworzec Główny ,10
1701,140130610,650187,2022-04-05 15:37:16,2022-04-05 15:45:09,Piaskowa / św. Ducha,Dworzec Główny ,8
1702,140130354,650362,2022-04-05 15:33:44,2022-04-05 15:45:13,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,12
1703,140130617,57168,2022-04-05 15:37:23,2022-04-05 15:45:57,Żmigrodzka / Broniewskiego,Kamieńskiego,9
1704,140129634,57220,2022-04-05 15:24:20,2022-04-05 15:46:03,Ślężna / Skierniewicka,Poza stacją,22
1705,140130768,650486,2022-04-05 15:39:10,2022-04-05 15:46:04,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
1706,140131051,650049,2022-04-05 15:42:24,2022-04-05 15:46:10,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,4
1707,140130372,650878,2022-04-05 15:34:01,2022-04-05 15:46:28,Plac Uniwersytecki (UWr),Żelazna / Pereca,13
1708,140130699,651310,2022-04-05 15:38:17,2022-04-05 15:46:29,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
1709,140130873,650720,2022-04-05 15:40:21,2022-04-05 15:46:49,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
1710,140130009,651325,2022-04-05 15:29:16,2022-04-05 15:46:59,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),18
1711,140130413,650279,2022-04-05 15:34:37,2022-04-05 15:47:05,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),13
1712,140130718,57431,2022-04-05 15:38:28,2022-04-05 15:47:12,Drzewieckiego / Dedala,Legnicka (Park Magnolia),9
