,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208,140502772,650763,2022-04-11 06:20:56,2022-04-11 06:28:16,Zaporoska / Gajowicka,Komandorska / Kamienna,8
209,140502910,650302,2022-04-11 06:27:21,2022-04-11 06:29:44,Strzegomska / Rogowska ,Strzegomska / Rogowska ,3
210,140502682,57509,2022-04-11 06:15:13,2022-04-11 06:29:53,Hermanowska / Kołobrzeska,Klecińska (Wrocław Grabiszyn),15
211,140502864,650301,2022-04-11 06:25:01,2022-04-11 06:30:47,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
212,140502774,57823,2022-04-11 06:20:58,2022-04-11 06:30:49,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),10
213,140502854,57393,2022-04-11 06:24:48,2022-04-11 06:30:59,Plac Staszica,Drobnera / Dubois,7
214,140502858,57559,2022-04-11 06:24:53,2022-04-11 06:31:35,Nowowiejska / Górnickiego,Rondo Reagana,7
215,140502749,650049,2022-04-11 06:19:28,2022-04-11 06:32:49,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
216,140502896,57846,2022-04-11 06:26:55,2022-04-11 06:33:13,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,7
217,140502897,57963,2022-04-11 06:26:55,2022-04-11 06:33:16,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
218,140502653,57111,2022-04-11 06:13:21,2022-04-11 06:33:33,al. Armii Krajowej / Borowska,Kurkowa / Dubois,21
219,140502496,57349,2022-04-11 05:59:49,2022-04-11 06:34:23,Nowowiejska / Górnickiego,Mościckiego (stacja kolejowa),35
220,140502821,57122,2022-04-11 06:23:15,2022-04-11 06:34:55,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),12
221,140502866,651303,2022-04-11 06:25:06,2022-04-11 06:35:21,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
222,140503024,57181,2022-04-11 06:32:50,2022-04-11 06:35:56,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
223,140502859,650282,2022-04-11 06:24:56,2022-04-11 06:36:07,Nowowiejska / Jedności Narodowej,Aleja Kromera,12
224,140502785,651268,2022-04-11 06:21:39,2022-04-11 06:36:29,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,15
225,140502712,57604,2022-04-11 06:17:15,2022-04-11 06:36:47,Buforowa - Vivaldiego,Opolska / Siemianowicka,20
226,140502951,57629,2022-04-11 06:29:11,2022-04-11 06:37:29,Przyjaźni,Poza stacją,9
227,140502969,650074,2022-04-11 06:30:18,2022-04-11 06:38:42,Klecińska (Wrocław Grabiszyn),Poza stacją,9
228,140503081,57588,2022-04-11 06:35:10,2022-04-11 06:39:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
229,140502798,57949,2022-04-11 06:22:05,2022-04-11 06:39:30,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,18
230,140502976,57867,2022-04-11 06:30:35,2022-04-11 06:39:36,Grabiszyńska / Magazynierska (Corte Verona),Klecińska / Duńska,10
231,140502970,650247,2022-04-11 06:30:23,2022-04-11 06:39:37,Strzegomska / Rogowska ,Mińska / Stanisławowska,10
232,140503018,57393,2022-04-11 06:32:28,2022-04-11 06:40:37,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
233,140503033,57336,2022-04-11 06:33:08,2022-04-11 06:41:22,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,9
234,140503268,650663,2022-04-11 06:41:51,2022-04-11 06:42:23,Kwidzyńska pętla,Kwidzyńska pętla,1
235,140503037,650049,2022-04-11 06:33:20,2022-04-11 06:42:44,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,10
236,140503173,651328,2022-04-11 06:38:43,2022-04-11 06:42:53,Dworzec Główny ,Kołłątaja / Podwale,5
237,140503141,651303,2022-04-11 06:37:31,2022-04-11 06:43:57,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
238,140503142,57086,2022-04-11 06:37:31,2022-04-11 06:44:47,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,8
239,140503130,57042,2022-04-11 06:37:02,2022-04-11 06:45:00,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
240,140503191,57555,2022-04-11 06:39:10,2022-04-11 06:45:21,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
241,140503059,57643,2022-04-11 06:34:11,2022-04-11 06:45:31,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
242,140503281,650187,2022-04-11 06:42:26,2022-04-11 06:45:37,Dworzec Główny ,Dworzec Główny ,4
243,140503158,651257,2022-04-11 06:38:09,2022-04-11 06:45:48,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,8
244,140503203,57944,2022-04-11 06:39:31,2022-04-11 06:46:37,Żmigrodzka / Marino,Żmigrodzka / Marino,8
245,140503301,57135,2022-04-11 06:42:53,2022-04-11 06:46:54,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
246,140503288,57669,2022-04-11 06:42:41,2022-04-11 06:46:56,Nyska / Jesionowa,Kamienna / Tomaszowska,5
247,140503170,651536,2022-04-11 06:38:35,2022-04-11 06:47:19,Kamienna / Tomaszowska,Komandorska / Sanocka,9
248,140503214,650556,2022-04-11 06:39:47,2022-04-11 06:47:29,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
249,140503244,650957,2022-04-11 06:41:04,2022-04-11 06:47:39,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
250,140503123,650177,2022-04-11 06:36:51,2022-04-11 06:47:45,Legnicka (Park Magnolia),Otyńska,11
251,140502987,650991,2022-04-11 06:31:08,2022-04-11 06:47:52,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,17
252,140502991,57276,2022-04-11 06:31:20,2022-04-11 06:48:19,Plac Kościuszki (Renoma),al. Kochanowskiego / Śniadeckich ,17
253,140503192,650213,2022-04-11 06:39:11,2022-04-11 06:48:45,Traugutta / Kościuszki,Janiszewskiego (PWr),10
254,140503133,57127,2022-04-11 06:37:07,2022-04-11 06:49:04,"Dworzec Główny, południe",Traugutta / Pułaskiego,12
255,140503128,651268,2022-04-11 06:37:00,2022-04-11 06:49:45,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),13
256,140503366,57517,2022-04-11 06:44:58,2022-04-11 06:49:58,Strzegomska / Estońska,Rogowska / Zemska,5
257,140503306,57931,2022-04-11 06:43:00,2022-04-11 06:50:58,Kwidzyńska pętla,3M,8
258,140503074,650496,2022-04-11 06:34:52,2022-04-11 06:51:03,Kurkowa / Dubois,Kościuszki / Pułaskiego,17
259,140502886,57735,2022-04-11 06:26:21,2022-04-11 06:51:18,Kamieńskiego,Wyszyńskiego / Szczytnicka,25
260,140503482,57123,2022-04-11 06:49:11,2022-04-11 06:51:49,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
261,140503355,650890,2022-04-11 06:44:41,2022-04-11 06:53:32,Czekoladowa / Wałbrzyska,Aleja Bielany,9
262,140503267,57007,2022-04-11 06:41:50,2022-04-11 06:55:03,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,14
263,140503567,651387,2022-04-11 06:51:52,2022-04-11 06:56:43,Poza stacją,Poza stacją,5
264,140503682,57691,2022-04-11 06:55:31,2022-04-11 06:56:43,Poza stacją,Młodych Techników,2
265,140503199,650781,2022-04-11 06:39:26,2022-04-11 06:56:47,Marca Polo (Olimpia Port),Aleja Kromera,18
266,140503701,57495,2022-04-11 06:56:15,2022-04-11 06:56:47,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
267,140502973,57911,2022-04-11 06:30:27,2022-04-11 06:57:13,al. Armii Krajowej / Bardzka,Piłsudskiego 13 od Jump Hall,27
268,140503595,650067,2022-04-11 06:52:41,2022-04-11 06:57:20,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
269,140503283,651231,2022-04-11 06:42:33,2022-04-11 06:57:29,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
270,140503572,650296,2022-04-11 06:52:04,2022-04-11 06:57:39,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
271,140503594,57335,2022-04-11 06:52:40,2022-04-11 06:57:54,Plac Jana Pawła II (Akademia Muzyczna),Rynek,6
272,140503507,650339,2022-04-11 06:49:45,2022-04-11 06:59:13,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),10
273,140503498,650384,2022-04-11 06:49:34,2022-04-11 06:59:28,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,10
274,140503649,650134,2022-04-11 06:54:41,2022-04-11 07:00:07,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
275,140503703,651127,2022-04-11 06:56:20,2022-04-11 07:00:24,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,5
276,140503584,650746,2022-04-11 06:52:25,2022-04-11 07:02:05,Poza stacją,Poza stacją,10
277,140503744,57603,2022-04-11 06:57:39,2022-04-11 07:02:19,Na Ostatnim Groszu,Legnicka / Wejherowska,5
278,140503362,57121,2022-04-11 06:44:47,2022-04-11 07:02:46,Żeromskiego / Daszyńskiego,Dyrekcyjna / Borowska (Wroclavia),18
279,140503710,57867,2022-04-11 06:56:26,2022-04-11 07:02:55,Klecińska / Duńska,Na Ostatnim Groszu,7
280,140503686,650496,2022-04-11 06:55:44,2022-04-11 07:03:05,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),8
281,140503705,57729,2022-04-11 06:56:21,2022-04-11 07:03:36,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),8
282,140503324,650230,2022-04-11 06:43:33,2022-04-11 07:03:41,Żmigrodzka / Marino,Plac Jana Pawła II (Akademia Muzyczna),21
283,140503776,57605,2022-04-11 06:58:38,2022-04-11 07:03:41,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
284,140503425,650421,2022-04-11 06:47:28,2022-04-11 07:04:15,Poza stacją,Skarbowców / Wietrzna,17
285,140503198,650968,2022-04-11 06:39:26,2022-04-11 07:05:20,Plac Świętego Macieja / Trzebnicka,al. Armii Krajowej / Tarnogajska,26
286,140503863,650830,2022-04-11 07:01:16,2022-04-11 07:06:52,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
287,140503938,650175,2022-04-11 07:03:14,2022-04-11 07:08:52,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,6
288,140504172,650876,2022-04-11 07:09:19,2022-04-11 07:09:41,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
289,140503985,650234,2022-04-11 07:04:32,2022-04-11 07:09:47,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
290,140504030,650067,2022-04-11 07:05:47,2022-04-11 07:09:49,"Dworzec Główny, południe",Gliniana / Gajowa,5
291,140503765,650038,2022-04-11 06:58:19,2022-04-11 07:09:58,Traugutta / Kościuszki,Łukasiewicza / Smoluchowskiego (PWr),12
292,140503639,650991,2022-04-11 06:54:27,2022-04-11 07:10:05,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),16
293,140504083,650557,2022-04-11 07:07:22,2022-04-11 07:10:11,Hubska / Prudnicka,Nyska / Jesionowa,3
294,140504140,650775,2022-04-11 07:08:42,2022-04-11 07:11:13,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,3
295,140503917,651167,2022-04-11 07:02:45,2022-04-11 07:11:17,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
296,140503859,57819,2022-04-11 07:01:11,2022-04-11 07:11:52,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
297,140504057,57453,2022-04-11 07:06:44,2022-04-11 07:11:59,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
298,140504049,57078,2022-04-11 07:06:32,2022-04-11 07:12:36,"Dworzec Główny, południe",Komandorska / Sanocka,7
299,140504029,650172,2022-04-11 07:05:46,2022-04-11 07:12:39,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),7
300,140503736,650497,2022-04-11 06:57:21,2022-04-11 07:12:57,Boguszowska / Kosmonautów,Pilczycka (Stadion Miejski),16
301,140504201,650893,2022-04-11 07:09:58,2022-04-11 07:13:09,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
302,140504197,651095,2022-04-11 07:09:52,2022-04-11 07:13:29,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,4
303,140504108,650626,2022-04-11 07:08:06,2022-04-11 07:13:59,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
304,140504205,57388,2022-04-11 07:10:02,2022-04-11 07:14:23,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),5
305,140503931,57963,2022-04-11 07:03:04,2022-04-11 07:14:29,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),12
306,140503943,650274,2022-04-11 07:03:25,2022-04-11 07:14:29,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),12
307,140504232,57604,2022-04-11 07:10:40,2022-04-11 07:14:44,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
308,140504322,57684,2022-04-11 07:12:56,2022-04-11 07:15:35,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
309,140504338,57498,2022-04-11 07:13:26,2022-04-11 07:16:07,Średzka / Dolnobrzeska ,"Wrocław Leśnica, stacja kolejowa",3
310,140504209,650022,2022-04-11 07:10:08,2022-04-11 07:17:26,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,8
311,140503726,651305,2022-04-11 06:56:54,2022-04-11 07:17:47,Obornicka / Bałtycka,Nowowiejska / Górnickiego,21
312,140504226,651543,2022-04-11 07:10:33,2022-04-11 07:17:57,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,8
313,140504289,651523,2022-04-11 07:12:02,2022-04-11 07:18:40,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
314,140504328,57017,2022-04-11 07:13:07,2022-04-11 07:19:09,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
315,140504398,650187,2022-04-11 07:14:40,2022-04-11 07:19:36,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,5
316,140504117,650779,2022-04-11 07:08:17,2022-04-11 07:20:13,Popowice,Kurkowa / Dubois,12
317,140504110,651019,2022-04-11 07:08:06,2022-04-11 07:20:20,Żelazna / Pereca,Poza stacją,13
318,140503993,650531,2022-04-11 07:04:47,2022-04-11 07:20:47,Dyrekcyjna / Borowska (Wroclavia),Plac Staszica,16
319,140504642,57024,2022-04-11 07:20:02,2022-04-11 07:21:11,Kozanowska / Pilczycka,Kozanowska / Pilczycka,2
320,140504016,57121,2022-04-11 07:05:21,2022-04-11 07:22:12,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),17
321,140504470,57764,2022-04-11 07:16:09,2022-04-11 07:22:18,Nowowiejska / Jedności Narodowej,Kraszewskiego / Trzebnicka,7
322,140504098,650230,2022-04-11 07:07:44,2022-04-11 07:22:25,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),15
323,140504517,650215,2022-04-11 07:17:05,2022-04-11 07:22:50,al. Brücknera / Kwidzyńska,Poza stacją,6
324,140504668,57726,2022-04-11 07:20:37,2022-04-11 07:23:04,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,3
325,140503760,650159,2022-04-11 06:58:04,2022-04-11 07:23:05,Konduktorska,Szczęśliwa (Sky Tower),26
326,140504358,651288,2022-04-11 07:13:51,2022-04-11 07:23:05,Komandorska / Kamienna,al. Armii Krajowej / Bardzka,10
327,140504449,651303,2022-04-11 07:15:42,2022-04-11 07:23:10,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
328,140503978,57219,2022-04-11 07:04:21,2022-04-11 07:23:12,Grabiszyńska / Stalowa,Rondo Reagana,19
329,140504427,57500,2022-04-11 07:15:08,2022-04-11 07:23:24,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),9
330,140504421,57123,2022-04-11 07:15:03,2022-04-11 07:23:26,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),9
331,140504195,651517,2022-04-11 07:09:48,2022-04-11 07:23:34,Nyska / Jesionowa,Ślężna / Skierniewicka,14
332,140504544,650172,2022-04-11 07:17:57,2022-04-11 07:23:40,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),6
333,140504270,57509,2022-04-11 07:11:45,2022-04-11 07:23:54,Klecińska (Wrocław Grabiszyn),Poza stacją,13
334,140504265,650200,2022-04-11 07:11:34,2022-04-11 07:23:56,Wojanowska / Arbuzowa ,Stabłowicka ,13
335,140504182,651387,2022-04-11 07:09:27,2022-04-11 07:23:57,Poza stacją,Poza stacją,15
336,140504395,650362,2022-04-11 07:14:36,2022-04-11 07:24:15,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,10
337,140504420,650510,2022-04-11 07:15:03,2022-04-11 07:24:55,Legnicka (Park Magnolia),Otyńska,10
338,140504437,650337,2022-04-11 07:15:22,2022-04-11 07:25:24,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),11
339,140504819,651335,2022-04-11 07:23:40,2022-04-11 07:25:39,Sienkiewicza / Piastowska,Rondo Reagana,2
340,140504529,57939,2022-04-11 07:17:28,2022-04-11 07:25:42,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
341,140504448,57453,2022-04-11 07:15:40,2022-04-11 07:25:45,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,11
342,140503892,650894,2022-04-11 07:01:59,2022-04-11 07:25:59,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,24
343,140504468,650114,2022-04-11 07:16:07,2022-04-11 07:26:11,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),11
344,140504609,650447,2022-04-11 07:19:23,2022-04-11 07:26:13,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
345,140504455,650364,2022-04-11 07:15:54,2022-04-11 07:26:16,Legnicka / Młodych Techników,Piaskowa / św. Ducha,11
346,140504687,57179,2022-04-11 07:21:03,2022-04-11 07:26:18,Poza stacją,Rondo Reagana,6
347,140504504,57230,2022-04-11 07:16:43,2022-04-11 07:26:23,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),10
348,140504938,650070,2022-04-11 07:26:06,2022-04-11 07:26:57,Rondo Reagana,Rondo Reagana,1
349,140504847,650633,2022-04-11 07:24:11,2022-04-11 07:27:04,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),3
350,140504576,57643,2022-04-11 07:18:38,2022-04-11 07:27:08,"Dworzec Główny, południe",Nyska / Jesionowa,9
351,140504791,650432,2022-04-11 07:23:07,2022-04-11 07:27:26,Hubska / Prudnicka,"Dworzec Główny, południe",5
352,140505000,650364,2022-04-11 07:26:59,2022-04-11 07:27:36,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
353,140504152,651260,2022-04-11 07:08:59,2022-04-11 07:27:37,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),19
354,140504527,650260,2022-04-11 07:17:27,2022-04-11 07:27:57,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
355,140504998,651545,2022-04-11 07:26:58,2022-04-11 07:27:58,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
356,140504433,651095,2022-04-11 07:15:16,2022-04-11 07:28:06,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,13
357,140504409,57588,2022-04-11 07:14:48,2022-04-11 07:28:19,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,14
358,140504413,651332,2022-04-11 07:14:52,2022-04-11 07:28:23,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,14
359,140504450,57537,2022-04-11 07:15:44,2022-04-11 07:28:31,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
360,140504324,650151,2022-04-11 07:13:00,2022-04-11 07:28:57,Promenady Wrocławskie,Legnicka / Młodych Techników,16
361,140504253,650968,2022-04-11 07:11:17,2022-04-11 07:29:09,al. Armii Krajowej / Tarnogajska,Szczęśliwa (Sky Tower),18
362,140504709,651292,2022-04-11 07:21:30,2022-04-11 07:29:10,Kozanowska / Pilczycka,Poza stacją,8
363,140504665,650108,2022-04-11 07:20:30,2022-04-11 07:29:12,Promenady Wrocławskie,Plac Staszica,9
364,140504662,650044,2022-04-11 07:20:28,2022-04-11 07:29:15,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),9
365,140504651,57282,2022-04-11 07:20:12,2022-04-11 07:29:26,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
366,140504887,651546,2022-04-11 07:25:01,2022-04-11 07:29:35,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),5
367,140504868,57633,2022-04-11 07:24:34,2022-04-11 07:29:36,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),6
368,140504327,57111,2022-04-11 07:13:05,2022-04-11 07:29:37,Kurkowa / Dubois,Norwida / Wyspiańskiego (PWr),17
369,140504891,650134,2022-04-11 07:25:06,2022-04-11 07:29:37,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
370,140504722,650739,2022-04-11 07:21:49,2022-04-11 07:30:24,Walońska (Angel Poland Group),Dworzec Główny ,9
371,140504645,651270,2022-04-11 07:20:03,2022-04-11 07:30:26,Nowowiejska / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),11
372,140504353,650406,2022-04-11 07:13:42,2022-04-11 07:30:44,Poza stacją,Kamienna / Borowska (Aquapark),18
373,140504851,57042,2022-04-11 07:24:13,2022-04-11 07:30:45,Stacyjna (Dworzec Mikołajów),Otyńska,7
374,140505011,57179,2022-04-11 07:27:11,2022-04-11 07:31:08,Rondo Reagana,Janiszewskiego (PWr),4
375,140504882,57710,2022-04-11 07:24:54,2022-04-11 07:31:09,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
376,140504896,57684,2022-04-11 07:25:14,2022-04-11 07:32:13,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
377,140504695,57750,2022-04-11 07:21:14,2022-04-11 07:32:27,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
378,140504816,57362,2022-04-11 07:23:36,2022-04-11 07:32:30,Kraszewskiego / Trzebnicka,Plac Powstańców Śląskich,9
379,140505290,651328,2022-04-11 07:32:04,2022-04-11 07:32:50,Kołłątaja / Podwale,Kołłątaja / Podwale,1
380,140504460,650666,2022-04-11 07:16:00,2022-04-11 07:33:26,Nyska / Jesionowa,Zaporoska / Wielka / Krucza,18
381,140504858,650825,2022-04-11 07:24:24,2022-04-11 07:33:27,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,10
382,140504730,57818,2022-04-11 07:21:54,2022-04-11 07:33:31,"Grochowa / Jemiołowa,",Kazimierza Wielkiego (Helios),12
383,140505256,650725,2022-04-11 07:31:27,2022-04-11 07:33:32,Semaforowa,Mościckiego (stacja kolejowa),3
384,140504951,650060,2022-04-11 07:26:19,2022-04-11 07:33:35,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,8
385,140505358,57835,2022-04-11 07:33:18,2022-04-11 07:33:47,Kołłątaja / Podwale,Kołłątaja / Podwale,1
386,140504836,57955,2022-04-11 07:23:59,2022-04-11 07:33:48,Otyńska,Stacyjna (Dworzec Mikołajów),10
387,140504623,57423,2022-04-11 07:19:46,2022-04-11 07:33:59,Hallera / Odkrywców,Ślężna / Aleja Wiśniowa,15
388,140503953,57069,2022-04-11 07:03:42,2022-04-11 07:34:05,Krucza / Mielecka / Stalowa,"Wrocław Stadion, stacja kolejowa",31
389,140505143,57375,2022-04-11 07:29:24,2022-04-11 07:34:09,Legnicka / Młodych Techników,Śrubowa / Strzegomska,5
390,140504539,650067,2022-04-11 07:17:51,2022-04-11 07:34:28,Gliniana / Gajowa,Szczęśliwa (Sky Tower),17
391,140504825,650664,2022-04-11 07:23:47,2022-04-11 07:34:35,Plac Świętego Macieja / Trzebnicka,Berenta / Kasprowicza,11
392,140504432,650191,2022-04-11 07:15:14,2022-04-11 07:34:59,Żeromskiego / Daszyńskiego,Poza stacją,20
393,140505070,650285,2022-04-11 07:28:08,2022-04-11 07:35:23,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
