,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211,137509455,57631,2022-02-24 07:41:06,2022-02-24 07:46:38,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,6
212,137508747,651056,2022-02-24 07:24:35,2022-02-24 07:47:12,pl. Orląt Lwowskich,Norwida / Wyspiańskiego (PWr),23
213,137509043,57903,2022-02-24 07:32:21,2022-02-24 07:47:25,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,16
214,137509292,650509,2022-02-24 07:38:03,2022-02-24 07:47:45,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
215,137509567,650684,2022-02-24 07:42:58,2022-02-24 07:48:01,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
216,137509143,57417,2022-02-24 07:34:42,2022-02-24 07:48:25,Lotnicza / Metalowców,Legnicka / Zachodnia ,14
217,137509653,650425,2022-02-24 07:44:51,2022-02-24 07:50:07,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
218,137507971,57358,2022-02-24 06:57:41,2022-02-24 07:50:31,Plac Dominikański (Galeria Dominikańska),Poza stacją,53
219,137509724,57677,2022-02-24 07:46:09,2022-02-24 07:50:32,Wita Stwosza / Szewska,Wita Stwosza / Szewska,5
220,137509074,651187,2022-02-24 07:33:18,2022-02-24 07:50:38,Tyrmanda / Trawowa,Fabryczna / Wagonowa,18
221,137508695,57552,2022-02-24 07:23:04,2022-02-24 07:50:42,Nowowiejska / Wyszyńskiego,Racławicka / Rymarska,28
222,137509534,57154,2022-02-24 07:42:28,2022-02-24 07:51:16,Strzegomska / Rogowska ,Rogowska / Zemska,9
223,137509636,650690,2022-02-24 07:44:36,2022-02-24 07:51:19,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
224,137509692,57223,2022-02-24 07:45:41,2022-02-24 07:51:27,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,6
225,137509487,650566,2022-02-24 07:41:36,2022-02-24 07:51:42,Poza stacją,Rondo Reagana,11
226,137509063,57766,2022-02-24 07:33:02,2022-02-24 07:52:27,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,20
227,137509933,650432,2022-02-24 07:49:42,2022-02-24 07:52:44,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
228,137510097,57203,2022-02-24 07:52:05,2022-02-24 07:52:44,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
229,137509563,651374,2022-02-24 07:42:55,2022-02-24 07:54:12,Rogowska / Zemska,Poza stacją,12
230,137509939,650521,2022-02-24 07:49:47,2022-02-24 07:54:22,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
231,137509963,651219,2022-02-24 07:50:05,2022-02-24 07:54:40,Fabryczna / Wagonowa,Śrubowa / Strzegomska,5
232,137509494,57131,2022-02-24 07:41:42,2022-02-24 07:54:51,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,14
233,137510070,57501,2022-02-24 07:51:41,2022-02-24 07:56:02,Komandorska / Sanocka,Poza stacją,5
234,137509715,650882,2022-02-24 07:46:04,2022-02-24 07:56:32,Poza stacją,Grabiszyńska / Aleja Hallera,11
235,137509693,651060,2022-02-24 07:45:42,2022-02-24 07:56:44,Jedności Narodowej / Wyszyńskiego,Poza stacją,12
236,137509866,650822,2022-02-24 07:48:43,2022-02-24 07:57:04,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,9
237,137510350,57132,2022-02-24 07:56:35,2022-02-24 07:57:36,Dworzec Główny ,Dworzec Główny ,2
238,137510013,650852,2022-02-24 07:50:49,2022-02-24 07:58:33,Bacciarellego,Marca Polo (Olimpia Port),8
239,137509480,57509,2022-02-24 07:41:32,2022-02-24 07:58:45,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",18
240,137509863,57038,2022-02-24 07:48:40,2022-02-24 07:59:03,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,11
241,137509730,650541,2022-02-24 07:46:15,2022-02-24 07:59:13,al. Armii Krajowej / Borowska,Poza stacją,13
242,137509756,650777,2022-02-24 07:46:43,2022-02-24 07:59:24,Legnicka / Zachodnia ,Szczęśliwa (Sky Tower),13
243,137509913,650189,2022-02-24 07:49:22,2022-02-24 07:59:45,Czekoladowa / Wałbrzyska,Aleja Bielany,11
244,137510102,57545,2022-02-24 07:52:10,2022-02-24 08:00:18,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
245,137509989,650271,2022-02-24 07:50:29,2022-02-24 08:00:37,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,11
246,137510032,57507,2022-02-24 07:51:07,2022-02-24 08:00:51,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
247,137509870,650390,2022-02-24 07:48:45,2022-02-24 08:01:12,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),13
248,137510136,651205,2022-02-24 07:52:54,2022-02-24 08:01:32,Plac Uniwersytecki (UWr),Rynek,9
249,137510262,57043,2022-02-24 07:55:02,2022-02-24 08:01:34,Kozanowska / Pilczycka,Lotnicza / Metalowców,7
250,137510539,650783,2022-02-24 08:00:05,2022-02-24 08:01:40,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,2
251,137510189,57744,2022-02-24 07:53:52,2022-02-24 08:01:55,Poza stacją,Żmigrodzka / Broniewskiego,9
252,137510239,650553,2022-02-24 07:54:40,2022-02-24 08:01:58,Poza stacją,Sienkiewicza / Wyszyńskiego,8
253,137509907,57417,2022-02-24 07:49:19,2022-02-24 08:02:27,Legnicka / Zachodnia ,Drobnera / Dubois,14
254,137509777,650453,2022-02-24 07:46:59,2022-02-24 08:03:34,Ślężna / Skierniewicka,Ślężna / Skierniewicka,17
255,137510698,57132,2022-02-24 08:02:50,2022-02-24 08:03:40,Dworzec Główny ,Dworzec Główny ,1
256,137510496,57601,2022-02-24 07:59:23,2022-02-24 08:04:21,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,5
257,137510353,650023,2022-02-24 07:56:37,2022-02-24 08:05:26,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
258,137509458,57385,2022-02-24 07:41:07,2022-02-24 08:05:51,Plac Powstańców Śląskich,Plac Staszica,25
259,137510674,650546,2022-02-24 08:02:22,2022-02-24 08:07:20,Poza stacją,Rondo Reagana,5
260,137509505,57596,2022-02-24 07:41:55,2022-02-24 08:08:18,Promenady Wrocławskie,Promenady Wrocławskie,27
261,137510281,650903,2022-02-24 07:55:20,2022-02-24 08:08:23,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),14
262,137510659,57552,2022-02-24 08:02:09,2022-02-24 08:08:47,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
263,137510630,57518,2022-02-24 08:01:43,2022-02-24 08:09:22,al. Armii Krajowej / Borowska,Komandorska / Kamienna,8
264,137510705,650684,2022-02-24 08:02:59,2022-02-24 08:09:27,Klecińska (Wrocław Grabiszyn),Poza stacją,7
265,137510529,650074,2022-02-24 07:59:52,2022-02-24 08:10:00,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),11
266,137510405,650432,2022-02-24 07:57:38,2022-02-24 08:10:06,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,13
267,137510382,651040,2022-02-24 07:57:15,2022-02-24 08:10:28,Legnicka / Wejherowska,Legnicka / Młodych Techników,14
268,137510812,650428,2022-02-24 08:05:25,2022-02-24 08:10:57,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
269,137510621,57287,2022-02-24 08:01:32,2022-02-24 08:11:11,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
270,137510108,650032,2022-02-24 07:52:14,2022-02-24 08:11:37,al. Brücknera / Kwidzyńska,Janiszewskiego (PWr),20
271,137511035,651486,2022-02-24 08:10:11,2022-02-24 08:13:01,Poza stacją,Plac Grunwaldzki / Polaka,3
272,137511200,651062,2022-02-24 08:13:34,2022-02-24 08:14:49,Piławska,Piławska,2
273,137510682,57660,2022-02-24 08:02:33,2022-02-24 08:15:40,Pereca / Grabiszyńska,Plac Strzegomski / Poznańska,14
274,137510624,651373,2022-02-24 08:01:37,2022-02-24 08:15:53,Koszarowa / UWr,Promenady Wrocławskie,15
275,137510906,57789,2022-02-24 08:07:22,2022-02-24 08:16:50,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),10
276,137510625,650637,2022-02-24 08:01:37,2022-02-24 08:17:14,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,16
277,137510919,650229,2022-02-24 08:07:36,2022-02-24 08:17:19,Legnicka (Park Magnolia),Fabryczna / Wagonowa,10
278,137510668,651494,2022-02-24 08:02:17,2022-02-24 08:17:46,Plac Staszica,Drobnera / Dubois,16
279,137511134,57509,2022-02-24 08:12:03,2022-02-24 08:18:33,"Dworzec Główny, południe",Komandorska / Sanocka,7
280,137511401,57603,2022-02-24 08:17:22,2022-02-24 08:21:28,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,5
281,137510948,57822,2022-02-24 08:08:11,2022-02-24 08:22:45,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),15
282,137511402,651009,2022-02-24 08:17:23,2022-02-24 08:25:16,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
283,137511209,57171,2022-02-24 08:13:43,2022-02-24 08:25:20,Zaporoska / Gajowicka,Dworzec Główny ,12
284,137511091,651492,2022-02-24 08:11:24,2022-02-24 08:27:09,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",16
285,137511276,57965,2022-02-24 08:15:07,2022-02-24 08:28:00,Piławska,Krakowska / Leroy Merlin,13
286,137510929,650535,2022-02-24 08:07:43,2022-02-24 08:28:52,Hermanowska / Kołobrzeska,Poza stacją,22
287,137511443,57767,2022-02-24 08:18:13,2022-02-24 08:29:44,Plac Powstańców Śląskich,Plac Uniwersytecki (UWr),12
288,137511680,650389,2022-02-24 08:22:15,2022-02-24 08:30:16,Pilczycka / Kozanowska,Pilczycka / Kozanowska,9
289,137511634,57203,2022-02-24 08:21:29,2022-02-24 08:30:47,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,10
290,137512128,650398,2022-02-24 08:30:36,2022-02-24 08:30:52,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
291,137512025,650250,2022-02-24 08:28:35,2022-02-24 08:31:36,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
292,137509520,650725,2022-02-24 07:42:08,2022-02-24 08:31:46,Poza stacją,Bezpieczna/Jugosławiańska,50
293,137511869,57934,2022-02-24 08:25:39,2022-02-24 08:32:17,Otyńska,Śrubowa / Strzegomska,7
294,137511968,57603,2022-02-24 08:27:22,2022-02-24 08:34:03,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,7
295,137511575,651040,2022-02-24 08:20:39,2022-02-24 08:34:04,Legnicka / Młodych Techników,Pereca / Grabiszyńska,14
296,137510713,650934,2022-02-24 08:03:09,2022-02-24 08:34:29,Bezpieczna / Obornicka,al. Kochanowskiego / Kopernika,32
297,137511790,650869,2022-02-24 08:24:15,2022-02-24 08:34:53,Aleja Kromera,Sołtysowicka / Redycka,11
298,137511384,57330,2022-02-24 08:17:06,2022-02-24 08:35:04,Nowowiejska / Wyszyńskiego,Plac Strzegomski / Poznańska,18
299,137511989,57552,2022-02-24 08:27:45,2022-02-24 08:36:24,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
300,137511456,651494,2022-02-24 08:18:27,2022-02-24 08:37:24,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,19
301,137512162,651350,2022-02-24 08:31:14,2022-02-24 08:37:54,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
302,137511921,57429,2022-02-24 08:26:29,2022-02-24 08:38:05,Nyska / Jesionowa,Szczęśliwa (Sky Tower),12
303,137511666,57417,2022-02-24 08:22:01,2022-02-24 08:38:13,Poza stacją,Drobnera / Plac Bema,17
304,137512079,650432,2022-02-24 08:29:27,2022-02-24 08:39:38,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),11
305,137512083,57526,2022-02-24 08:29:31,2022-02-24 08:39:50,Żeromskiego / Daszyńskiego,Rondo Reagana,11
306,137512078,650855,2022-02-24 08:29:27,2022-02-24 08:39:53,Żeromskiego / Daszyńskiego,Rondo Reagana,11
307,137512081,57154,2022-02-24 08:29:28,2022-02-24 08:40:17,Rogowska / Zemska,Strzegomska / Rogowska ,11
308,137512387,57696,2022-02-24 08:35:23,2022-02-24 08:40:37,Poza stacją,Traugutta / Pułaskiego,6
309,137512147,57767,2022-02-24 08:30:56,2022-02-24 08:41:19,Plac Uniwersytecki (UWr),Walońska (Angel Poland Group),11
310,137512131,57095,2022-02-24 08:30:39,2022-02-24 08:41:37,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,11
311,137512457,650553,2022-02-24 08:36:39,2022-02-24 08:41:42,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
312,137512165,651176,2022-02-24 08:31:17,2022-02-24 08:42:00,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,11
313,137512651,651217,2022-02-24 08:40:07,2022-02-24 08:42:17,Poza stacją,Poza stacją,3
314,137512316,650818,2022-02-24 08:34:22,2022-02-24 08:42:54,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
315,137509701,57162,2022-02-24 07:45:53,2022-02-24 08:43:06,Łukasiewicza / Smoluchowskiego (PWr),Wita Stwosza / Szewska,58
316,137511703,57601,2022-02-24 08:22:40,2022-02-24 08:43:13,Legnicka / Wejherowska,Grabiszyńska / Aleja Hallera,21
317,137512655,57417,2022-02-24 08:40:16,2022-02-24 08:43:19,Drobnera / Plac Bema,Drobnera / Dubois,4
318,137512557,651494,2022-02-24 08:38:37,2022-02-24 08:43:34,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),5
319,137511982,650690,2022-02-24 08:27:36,2022-02-24 08:43:58,Traugutta / Pułaskiego,Ślężna / Aleja Wiśniowa,17
320,137511954,57903,2022-02-24 08:27:00,2022-02-24 08:44:46,Ślężna / Aleja Wiśniowa,Wyszyńskiego / Szczytnicka,18
321,137511892,57631,2022-02-24 08:25:59,2022-02-24 08:45:07,Ślężna / Skierniewicka,Grabiszyńska / Stalowa,20
322,137512341,650409,2022-02-24 08:34:41,2022-02-24 08:45:26,Poza stacją,Zaporoska / Grabiszyńska,11
323,137512481,57552,2022-02-24 08:37:04,2022-02-24 08:46:00,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
324,137512459,650566,2022-02-24 08:36:41,2022-02-24 08:46:43,Poza stacją,Wróblewskiego (Teki),11
325,137512466,57441,2022-02-24 08:36:51,2022-02-24 08:46:54,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,11
326,137512170,650940,2022-02-24 08:31:25,2022-02-24 08:48:13,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,17
327,137512956,57603,2022-02-24 08:45:51,2022-02-24 08:48:25,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
328,137511746,650044,2022-02-24 08:23:37,2022-02-24 08:49:38,Lotnicza / Bajana,"Dworzec Główny, południe",27
329,137511623,57564,2022-02-24 08:21:19,2022-02-24 08:50:50,Plac Powstańców Śląskich,Centrum Handlowe Auchan Bielany,30
330,137512731,651364,2022-02-24 08:41:43,2022-02-24 08:50:58,Strzegomska / Rogowska ,Mińska / Stanisławowska,10
331,137511116,650057,2022-02-24 08:11:48,2022-02-24 08:51:08,Skarbowców / Wietrzna,Przyjaźni,40
332,137512149,57294,2022-02-24 08:30:57,2022-02-24 08:51:15,Kurkowa / Dubois,Legnicka / Wejherowska,21
333,137512747,57555,2022-02-24 08:42:07,2022-02-24 08:51:38,Lotnicza / Bajana,Legnicka (Park Magnolia),10
334,137512992,651132,2022-02-24 08:46:27,2022-02-24 08:52:33,Poza stacją,Poza stacją,7
335,137512812,651105,2022-02-24 08:43:20,2022-02-24 08:53:08,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,10
336,137512517,650935,2022-02-24 08:37:53,2022-02-24 08:53:15,pl. Powstańców Wielkopolskich,Powstańców Śląskich (Arkady Wrocławskie),16
337,137512751,651489,2022-02-24 08:42:13,2022-02-24 08:53:23,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
338,137512730,57144,2022-02-24 08:41:42,2022-02-24 08:53:49,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,13
339,137510899,57677,2022-02-24 08:07:16,2022-02-24 08:55:19,Wita Stwosza / Szewska,Wita Stwosza / Szewska,49
340,137512524,650336,2022-02-24 08:37:58,2022-02-24 08:56:27,Gorlicka / Litewska,Poza stacją,19
341,137513284,57977,2022-02-24 08:51:37,2022-02-24 08:57:02,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,6
342,137512879,650690,2022-02-24 08:44:29,2022-02-24 08:58:39,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,15
343,137513114,650553,2022-02-24 08:48:27,2022-02-24 08:58:42,Poniatowskiego / Oleśnicka,Żmigrodzka / Broniewskiego,11
344,137513078,57077,2022-02-24 08:47:57,2022-02-24 08:59:15,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),12
345,137513311,650542,2022-02-24 08:52:06,2022-02-24 08:59:31,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),8
346,137513071,650123,2022-02-24 08:47:53,2022-02-24 08:59:34,"Grochowa / Jemiołowa,",Plac Jana Pawła II (Akademia Muzyczna),12
347,137513118,651494,2022-02-24 08:48:34,2022-02-24 08:59:40,Plac Uniwersytecki (UWr),Kurkowa / Dubois,12
348,137513233,57441,2022-02-24 08:50:51,2022-02-24 08:59:50,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
349,137513249,651264,2022-02-24 08:51:03,2022-02-24 09:00:22,Rogowska / Zemska,Graniczna / Strzegomska,10
350,137512952,57163,2022-02-24 08:45:49,2022-02-24 09:00:36,Plac Legionów,Poza stacją,15
351,137513247,650940,2022-02-24 08:51:01,2022-02-24 09:01:01,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),10
352,137513575,57603,2022-02-24 08:57:22,2022-02-24 09:01:01,Plac Dominikański (Galeria Dominikańska),Rynek,4
353,137512890,57162,2022-02-24 08:44:48,2022-02-24 09:01:34,Wita Stwosza / Szewska,Łukasiewicza / Smoluchowskiego (PWr),17
354,137513514,57822,2022-02-24 08:56:09,2022-02-24 09:01:46,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),6
355,137513036,650523,2022-02-24 08:47:18,2022-02-24 09:02:15,Przyjaźni / Karkonoska,Świeradowska (Ferio Gaj ),15
356,137513457,57631,2022-02-24 08:55:01,2022-02-24 09:02:52,Grabiszyńska / Stalowa,Plac Legionów,8
357,137513478,57518,2022-02-24 08:55:26,2022-02-24 09:03:05,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),8
358,137513046,57171,2022-02-24 08:47:29,2022-02-24 09:03:10,Dworzec Główny ,Aleja Kromera,16
359,137513075,651495,2022-02-24 08:47:55,2022-02-24 09:03:19,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,16
360,137512909,57416,2022-02-24 08:45:05,2022-02-24 09:03:43,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),19
361,137513659,650566,2022-02-24 08:59:06,2022-02-24 09:05:14,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
362,137513596,650550,2022-02-24 08:57:45,2022-02-24 09:05:23,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
363,137513743,57004,2022-02-24 09:00:53,2022-02-24 09:07:12,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
364,137513808,650267,2022-02-24 09:02:22,2022-02-24 09:08:18,Kozanowska / Pilczycka,Lotnicza / Bajana,6
365,137513551,651251,2022-02-24 08:56:46,2022-02-24 09:09:10,Ślężna / Skierniewicka,Zwycięska / Agrestowa,13
366,137513595,651489,2022-02-24 08:57:45,2022-02-24 09:09:34,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
367,137513788,650827,2022-02-24 09:01:53,2022-02-24 09:09:52,Poza stacją,Poza stacją,8
368,137513898,57416,2022-02-24 09:04:16,2022-02-24 09:11:29,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),8
369,137512996,650850,2022-02-24 08:46:31,2022-02-24 09:11:45,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,26
370,137513364,650266,2022-02-24 08:53:08,2022-02-24 09:12:00,Ślężna / Aleja Wiśniowa,Bardzka (cmentarz),19
371,137514050,650245,2022-02-24 09:07:51,2022-02-24 09:12:27,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
372,137513768,650074,2022-02-24 09:01:28,2022-02-24 09:12:28,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,11
373,137513702,650690,2022-02-24 09:00:05,2022-02-24 09:13:09,al. Karkonoska / Jeździecka,Aleja Bielany,14
374,137513922,650529,2022-02-24 09:04:41,2022-02-24 09:13:54,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,10
375,137513936,57631,2022-02-24 09:05:07,2022-02-24 09:14:11,Plac Legionów,Kazimierza Wielkiego (Helios),10
376,137513617,57169,2022-02-24 08:58:11,2022-02-24 09:15:38,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,18
377,137513965,650432,2022-02-24 09:05:43,2022-02-24 09:16:52,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,12
378,137513970,650505,2022-02-24 09:05:47,2022-02-24 09:17:04,Solskiego / al. Piastów,Skarbowców / Wietrzna,12
379,137513710,651494,2022-02-24 09:00:14,2022-02-24 09:17:05,Kurkowa / Dubois,Legnicka (Park Magnolia),17
380,137514134,650295,2022-02-24 09:09:31,2022-02-24 09:17:28,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,8
381,137514404,57509,2022-02-24 09:15:48,2022-02-24 09:20:02,Komandorska / Sanocka,Plac Powstańców Śląskich,5
382,137514260,650214,2022-02-24 09:12:18,2022-02-24 09:20:31,Bardzka (cmentarz),Jagodzińska / Buforowa,9
383,137514161,650406,2022-02-24 09:10:04,2022-02-24 09:20:41,Nowowiejska / Jedności Narodowej,Rynek,11
384,137514421,57541,2022-02-24 09:16:19,2022-02-24 09:21:27,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),6
385,137514305,650538,2022-02-24 09:13:22,2022-02-24 09:22:32,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
386,137513954,57605,2022-02-24 09:05:29,2022-02-24 09:22:42,Zaporoska / Grabiszyńska,Gliniana / Gajowa,18
387,137513724,651206,2022-02-24 09:00:34,2022-02-24 09:23:27,Grabiszyńska / Aleja Hallera,Plac Jana Pawła II (Akademia Muzyczna),23
388,137514415,650004,2022-02-24 09:16:10,2022-02-24 09:23:34,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,8
389,137514405,57552,2022-02-24 09:15:52,2022-02-24 09:24:29,Wałbrzyska - pętla tramwajowa,Przyjaźni,9
390,137514114,57417,2022-02-24 09:09:06,2022-02-24 09:25:55,Poza stacją,Promenady Wrocławskie,17
391,137514099,650178,2022-02-24 09:08:41,2022-02-24 09:26:15,Plac Powstańców Śląskich,Traugutta / Kościuszki,18
392,137514776,650743,2022-02-24 09:24:28,2022-02-24 09:27:41,Poza stacją,Rynek,4
393,137514584,650777,2022-02-24 09:20:01,2022-02-24 09:27:58,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,8
394,137513464,57143,2022-02-24 08:55:08,2022-02-24 09:28:10,Aleja Hallera / Mielecka,Lotnicza / Na Ostatnim Groszu,34
395,137514393,651290,2022-02-24 09:15:36,2022-02-24 09:28:20,Poza stacją,pl. Orląt Lwowskich,13
396,137514394,650074,2022-02-24 09:15:37,2022-02-24 09:28:31,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
397,137514219,651375,2022-02-24 09:11:18,2022-02-24 09:30:06,Jagodzińska / Buforowa,"Dworzec Główny, południe",19
398,137514946,650057,2022-02-24 09:28:06,2022-02-24 09:30:54,Przyjaźni,Przyjaźni / Karkonoska,3
399,137514759,650004,2022-02-24 09:24:10,2022-02-24 09:31:45,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),8
