,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207,137735863,57663,2022-03-01 06:54:04,2022-03-01 07:08:57,"Grochowa / Jemiołowa,",al. Armii Krajowej / Borowska,15
208,137736199,650339,2022-03-01 07:07:18,2022-03-01 07:10:43,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
209,137735797,57941,2022-03-01 06:51:26,2022-03-01 07:10:57,Buforowa - Vivaldiego,Opolska / Siemianowicka,20
210,137735974,650375,2022-03-01 06:58:46,2022-03-01 07:11:32,Poza stacją,Kołłątaja / Podwale,13
211,137736331,650779,2022-03-01 07:11:58,2022-03-01 07:12:55,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
212,137736130,57351,2022-03-01 07:04:56,2022-03-01 07:13:35,Klecińska (Wrocław Grabiszyn),Otyńska,9
213,137736165,650568,2022-03-01 07:06:06,2022-03-01 07:13:58,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,8
214,137736242,57280,2022-03-01 07:09:04,2022-03-01 07:14:08,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
215,137736249,57889,2022-03-01 07:09:19,2022-03-01 07:15:50,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
216,137736270,57053,2022-03-01 07:09:49,2022-03-01 07:16:02,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,7
217,137736071,57810,2022-03-01 07:02:13,2022-03-01 07:16:58,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),15
218,137736456,57099,2022-03-01 07:15:08,2022-03-01 07:17:30,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
219,137736388,57341,2022-03-01 07:13:21,2022-03-01 07:17:40,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,5
220,137736260,650121,2022-03-01 07:09:32,2022-03-01 07:17:52,Na Ostatnim Groszu,Pilczycka / Kozanowska,9
221,137736187,57470,2022-03-01 07:06:58,2022-03-01 07:19:06,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,13
222,137736073,57772,2022-03-01 07:02:19,2022-03-01 07:19:38,Traugutta / Kościuszki,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),18
223,137736550,650696,2022-03-01 07:18:07,2022-03-01 07:20:29,Bardzka (cmentarz),Bardzka (cmentarz),3
224,137736564,650471,2022-03-01 07:18:28,2022-03-01 07:20:42,Kurkowa / Dubois,Drobnera / Dubois,3
225,137736521,57947,2022-03-01 07:17:23,2022-03-01 07:20:55,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,4
226,137736402,651502,2022-03-01 07:13:44,2022-03-01 07:20:57,Legnicka / Młodych Techników,Wita Stwosza / Szewska,8
227,137736189,650540,2022-03-01 07:06:59,2022-03-01 07:21:11,Popowice,Kurkowa / Dubois,15
228,137736226,57155,2022-03-01 07:08:19,2022-03-01 07:21:54,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,14
229,137736302,650710,2022-03-01 07:11:11,2022-03-01 07:22:44,Traugutta / Kościuszki,Łukasiewicza / Smoluchowskiego (PWr),12
230,137736230,650127,2022-03-01 07:08:31,2022-03-01 07:22:47,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,15
231,137736269,650140,2022-03-01 07:09:48,2022-03-01 07:23:15,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,14
232,137736172,650953,2022-03-01 07:06:20,2022-03-01 07:23:39,al. Armii Krajowej / Tarnogajska,Szczęśliwa (Sky Tower),18
233,137736349,57766,2022-03-01 07:12:25,2022-03-01 07:23:58,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,12
234,137736540,650682,2022-03-01 07:17:53,2022-03-01 07:24:15,Strzegomska / Estońska,Strzegomska / Estońska,7
235,137736580,57674,2022-03-01 07:18:48,2022-03-01 07:24:20,Poza stacją,al. Brücknera / Kwidzyńska,6
236,137736303,650529,2022-03-01 07:11:12,2022-03-01 07:24:59,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,14
237,137736382,650466,2022-03-01 07:13:16,2022-03-01 07:25:04,Drobnera / Dubois,Kołłątaja / Podwale,12
238,137736271,650483,2022-03-01 07:09:50,2022-03-01 07:25:05,Nowowiejska / Wyszyńskiego,Fosa Miejska ,16
239,137736634,650258,2022-03-01 07:20:40,2022-03-01 07:25:15,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
240,137736670,57777,2022-03-01 07:21:34,2022-03-01 07:26:05,Strzegomska / Estońska,Rogowska / Zemska,5
241,137736833,650267,2022-03-01 07:25:28,2022-03-01 07:26:21,Lotnicza / Bajana,Lotnicza / Bajana,1
242,137736439,650202,2022-03-01 07:14:40,2022-03-01 07:26:23,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,12
243,137736394,57496,2022-03-01 07:13:31,2022-03-01 07:26:25,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),13
244,137736585,650914,2022-03-01 07:18:57,2022-03-01 07:26:50,Kozanowska / Pilczycka,Na Ostatnim Groszu,8
245,137736526,651073,2022-03-01 07:17:27,2022-03-01 07:27:03,Tyrmanda / Trawowa,Strzegomska / Estońska,10
246,137736633,650713,2022-03-01 07:20:33,2022-03-01 07:27:22,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
247,137736520,651523,2022-03-01 07:17:22,2022-03-01 07:27:38,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),11
248,137736478,650554,2022-03-01 07:15:56,2022-03-01 07:28:13,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,13
249,137736413,57304,2022-03-01 07:14:06,2022-03-01 07:29:11,Plac Powstańców Śląskich,Plac Uniwersytecki (UWr),16
250,137736450,651291,2022-03-01 07:14:57,2022-03-01 07:29:21,al. Poprzeczna / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,15
251,137736498,57089,2022-03-01 07:16:42,2022-03-01 07:29:28,Poza stacją,Poza stacją,13
252,137736577,57013,2022-03-01 07:18:46,2022-03-01 07:30:02,Sienkiewicza / Wyszyńskiego,Rynek,12
253,137736900,57735,2022-03-01 07:26:52,2022-03-01 07:30:34,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
254,137736384,57164,2022-03-01 07:13:18,2022-03-01 07:30:38,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),18
255,137737002,57423,2022-03-01 07:28:35,2022-03-01 07:31:03,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,3
256,137736480,650213,2022-03-01 07:16:01,2022-03-01 07:31:04,Nyska / Jesionowa,Ślężna / Skierniewicka,16
257,137737168,650948,2022-03-01 07:32:09,2022-03-01 07:32:56,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
258,137736517,650301,2022-03-01 07:17:02,2022-03-01 07:33:48,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
259,137736845,650286,2022-03-01 07:25:47,2022-03-01 07:34:02,Hubska / Prudnicka,Poza stacją,9
260,137737064,57115,2022-03-01 07:29:57,2022-03-01 07:36:18,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
261,137737021,650993,2022-03-01 07:28:58,2022-03-01 07:36:38,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
262,137736703,650316,2022-03-01 07:22:21,2022-03-01 07:37:02,Tarnogajska / Klimasa,"Dworzec Główny, południe",15
263,137736919,651483,2022-03-01 07:27:07,2022-03-01 07:37:10,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
264,137736797,650343,2022-03-01 07:24:44,2022-03-01 07:37:23,Promenady Wrocławskie,Plac Uniwersytecki (UWr),13
265,137736455,57611,2022-03-01 07:15:05,2022-03-01 07:37:41,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",23
266,137737016,650806,2022-03-01 07:28:53,2022-03-01 07:37:45,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),9
267,137737152,651191,2022-03-01 07:31:52,2022-03-01 07:37:46,Walońska (Angel Poland Group),"Dworzec Główny, południe",6
268,137737151,57663,2022-03-01 07:31:52,2022-03-01 07:38:06,al. Armii Krajowej / Borowska,Poza stacją,7
269,137737057,57907,2022-03-01 07:29:47,2022-03-01 07:39:12,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),10
270,137736408,650824,2022-03-01 07:13:50,2022-03-01 07:39:22,Nowowiejska / Wyszyńskiego,Racławicka / Rymarska,26
271,137737230,650726,2022-03-01 07:33:25,2022-03-01 07:39:38,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
272,137737248,57881,2022-03-01 07:33:55,2022-03-01 07:39:57,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
273,137736991,650891,2022-03-01 07:28:23,2022-03-01 07:40:04,Zaporoska / Gajowicka,Dworzec Główny ,12
274,137737052,650060,2022-03-01 07:29:41,2022-03-01 07:40:11,Dworzec Główny ,Walońska (Angel Poland Group),11
275,137736920,650143,2022-03-01 07:27:07,2022-03-01 07:40:14,Rondo Reagana,Promenady Wrocławskie,14
276,137736814,650385,2022-03-01 07:25:00,2022-03-01 07:40:56,Powstańcow Śląskich / Aleja Hallera,Poza stacją,16
277,137737174,57350,2022-03-01 07:32:17,2022-03-01 07:41:09,Dworzec Główny ,Rynek,9
278,137737384,57512,2022-03-01 07:37:03,2022-03-01 07:41:17,Piławska,Borowska (Uniw. Szpital Kliniczny),5
279,137737342,650662,2022-03-01 07:36:03,2022-03-01 07:41:29,Plac Powstańców Warszawy (Muzeum Narodowe),Walońska (Angel Poland Group),6
280,137737225,651552,2022-03-01 07:33:23,2022-03-01 07:41:38,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,9
281,137736817,651338,2022-03-01 07:25:08,2022-03-01 07:42:05,Kutrzeby / Hubala,Świeradowska / Krynicka,17
282,137736820,57970,2022-03-01 07:25:11,2022-03-01 07:42:12,Rondo Reagana,Kurkowa / Dubois,18
283,137737434,650663,2022-03-01 07:38:09,2022-03-01 07:42:39,Poza stacją,Kamienna / Tomaszowska,5
284,137736883,651153,2022-03-01 07:26:32,2022-03-01 07:42:43,Poza stacją,al. Armii Krajowej / Borowska,17
285,137737471,650578,2022-03-01 07:38:57,2022-03-01 07:43:41,Komandorska / Sanocka,"Dworzec Główny, południe",5
286,137736962,57114,2022-03-01 07:27:55,2022-03-01 07:44:03,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,17
287,137737591,650098,2022-03-01 07:41:09,2022-03-01 07:44:16,Reymonta / Kleczkowska,Plac Staszica,4
288,137737339,651346,2022-03-01 07:36:01,2022-03-01 07:44:46,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,9
289,137737139,650981,2022-03-01 07:31:39,2022-03-01 07:44:48,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),14
290,137737027,57169,2022-03-01 07:29:06,2022-03-01 07:44:52,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,16
291,137736506,651307,2022-03-01 07:16:53,2022-03-01 07:45:23,Bardzka (cmentarz),Szczęśliwa (Sky Tower),29
292,137736952,57719,2022-03-01 07:27:43,2022-03-01 07:45:39,Sienkiewicza / Wyszyńskiego,Legnicka / Młodych Techników,18
293,137735866,651020,2022-03-01 06:54:14,2022-03-01 07:45:45,Plac Dominikański (Galeria Dominikańska),Maślicka / Stodolna,52
294,137736239,650348,2022-03-01 07:08:59,2022-03-01 07:45:46,Skarbowców / Wietrzna,Skarbowców / Wietrzna,37
295,137737272,57906,2022-03-01 07:34:26,2022-03-01 07:45:56,Młodych Techników,Fabryczna / Wagonowa,12
296,137737216,57456,2022-03-01 07:33:14,2022-03-01 07:46:37,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
297,137737940,57810,2022-03-01 07:46:44,2022-03-01 07:47:07,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
298,137737322,57794,2022-03-01 07:35:38,2022-03-01 07:47:48,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,13
299,137736867,650040,2022-03-01 07:26:07,2022-03-01 07:47:58,Komandorska / Kamienna,Poza stacją,22
300,137737381,57545,2022-03-01 07:36:56,2022-03-01 07:48:34,Klecińska (Wrocław Grabiszyn),Poza stacją,12
301,137737477,651236,2022-03-01 07:39:07,2022-03-01 07:48:54,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,10
302,137737813,57114,2022-03-01 07:44:44,2022-03-01 07:49:04,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
303,137737775,57913,2022-03-01 07:43:51,2022-03-01 07:49:06,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
304,137737476,651084,2022-03-01 07:39:06,2022-03-01 07:49:15,Kościuszki / Pułaskiego,Fosa Miejska ,11
305,137737534,650425,2022-03-01 07:40:23,2022-03-01 07:49:21,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,9
306,137737266,57307,2022-03-01 07:34:17,2022-03-01 07:49:40,Tyrmanda / Trawowa,Fabryczna / Wagonowa,16
307,137737135,650722,2022-03-01 07:31:31,2022-03-01 07:49:47,Grabiszyńska / Stalowa,Traugutta / Pułaskiego,19
308,137737346,650801,2022-03-01 07:36:06,2022-03-01 07:49:48,Nowowiejska / Wyszyńskiego,Sołtysowicka / Redycka,14
309,137737210,57550,2022-03-01 07:33:09,2022-03-01 07:49:52,Poniatowskiego / Oleśnicka,Dworzec Główny ,17
310,137737933,651284,2022-03-01 07:46:38,2022-03-01 07:50:50,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
311,137737853,57169,2022-03-01 07:45:28,2022-03-01 07:50:56,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,6
312,137737911,650474,2022-03-01 07:46:22,2022-03-01 07:51:53,Nowowiejska / Górnickiego,Rondo Reagana,6
313,137737668,651142,2022-03-01 07:42:16,2022-03-01 07:51:57,Plac Strzegomski / Poznańska,Młodych Techników,10
314,137737965,651361,2022-03-01 07:47:23,2022-03-01 07:53:13,Borowska (Uniw. Szpital Kliniczny),Poza stacją,6
315,137737829,57042,2022-03-01 07:45:01,2022-03-01 07:53:22,Czekoladowa / Wałbrzyska,Aleja Bielany,9
316,137737746,57315,2022-03-01 07:43:18,2022-03-01 07:53:42,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),11
317,137737423,651315,2022-03-01 07:37:49,2022-03-01 07:53:44,Nowowiejska / Wyszyńskiego,Kwidzyńska pętla,16
318,137737433,650343,2022-03-01 07:38:09,2022-03-01 07:53:47,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,16
319,137737701,57293,2022-03-01 07:42:39,2022-03-01 07:54:21,Czekoladowa / Wałbrzyska,Aleja Bielany,12
320,137737863,651239,2022-03-01 07:45:37,2022-03-01 07:54:23,Piławska,Konduktorska,9
321,137738253,57979,2022-03-01 07:51:58,2022-03-01 07:54:37,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
322,137737732,650143,2022-03-01 07:43:08,2022-03-01 07:55:08,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,12
323,137738087,57223,2022-03-01 07:49:27,2022-03-01 07:55:26,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,6
324,137738117,57364,2022-03-01 07:49:58,2022-03-01 07:55:45,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
325,137737868,650448,2022-03-01 07:45:42,2022-03-01 07:56:16,Kozanowska / Pilczycka,Legnicka / Zachodnia ,11
326,137738107,650616,2022-03-01 07:49:49,2022-03-01 07:56:17,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
327,137738379,650722,2022-03-01 07:53:58,2022-03-01 07:56:55,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),3
328,137737620,650540,2022-03-01 07:41:36,2022-03-01 07:56:59,Kurkowa / Dubois,Traugutta / Pułaskiego,16
329,137738028,650713,2022-03-01 07:48:33,2022-03-01 07:57:04,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
330,137738025,57389,2022-03-01 07:48:31,2022-03-01 07:57:06,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
331,137737845,650275,2022-03-01 07:45:22,2022-03-01 07:57:25,"Grochowa / Jemiołowa,",Gajowicka,13
332,137737234,651212,2022-03-01 07:33:38,2022-03-01 07:57:42,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,25
333,137738392,57017,2022-03-01 07:54:11,2022-03-01 07:58:10,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
334,137736960,651300,2022-03-01 07:27:51,2022-03-01 07:58:29,Lotnicza / Bajana,Szczęśliwa (Sky Tower),31
335,137738251,57611,2022-03-01 07:51:56,2022-03-01 07:58:51,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
336,137737700,651338,2022-03-01 07:42:38,2022-03-01 07:59:01,Świeradowska / Krynicka,Krakowska / Leroy Merlin,17
337,137737867,650316,2022-03-01 07:45:40,2022-03-01 07:59:27,"Dworzec Główny, południe",Świeradowska / Krynicka,14
338,137737743,57202,2022-03-01 07:43:16,2022-03-01 08:00:43,Grota-Roweckiego / Parafialna,Kołłątaja / Podwale,18
339,137738226,57479,2022-03-01 07:51:25,2022-03-01 08:00:55,Plac Świętego Macieja / Trzebnicka,Poza stacją,10
340,137738529,651372,2022-03-01 07:56:31,2022-03-01 08:01:59,Poza stacją,Rynek,6
341,137738492,650127,2022-03-01 07:55:42,2022-03-01 08:02:24,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
342,137738234,57195,2022-03-01 07:51:37,2022-03-01 08:03:00,Młodych Techników,Wita Stwosza / Szewska,12
343,137738842,57201,2022-03-01 08:02:56,2022-03-01 08:03:11,Gliniana / Gajowa,Gliniana / Gajowa,1
344,137738762,650706,2022-03-01 08:01:16,2022-03-01 08:03:16,Poza stacją,Poza stacją,2
345,137738066,650259,2022-03-01 07:49:12,2022-03-01 08:03:30,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",15
346,137738521,650258,2022-03-01 07:56:18,2022-03-01 08:03:31,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,8
347,137738011,650106,2022-03-01 07:48:17,2022-03-01 08:03:58,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),16
348,137738566,650375,2022-03-01 07:57:12,2022-03-01 08:04:22,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,8
349,137738541,650850,2022-03-01 07:56:40,2022-03-01 08:04:49,Dworzec Główny ,Gliniana / Gajowa,9
350,137738406,651362,2022-03-01 07:54:20,2022-03-01 08:05:00,Strzegomska / Estońska,Drzewieckiego / Dedala,11
351,137738594,650681,2022-03-01 07:57:47,2022-03-01 08:05:27,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,8
352,137738171,651080,2022-03-01 07:50:45,2022-03-01 08:05:38,Nowowiejska / Górnickiego,Promenady Wrocławskie,15
353,137738635,651273,2022-03-01 07:58:23,2022-03-01 08:06:08,Klecińska / Duńska,Fabryczna / Wagonowa,8
354,137738533,57210,2022-03-01 07:56:35,2022-03-01 08:06:10,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,10
355,137738806,57227,2022-03-01 08:02:15,2022-03-01 08:06:13,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
356,137738926,57757,2022-03-01 08:04:33,2022-03-01 08:07:17,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
357,137738079,650175,2022-03-01 07:49:20,2022-03-01 08:07:52,Piaskowa / św. Ducha,Stacyjna (Dworzec Mikołajów),19
358,137736622,57994,2022-03-01 07:20:19,2022-03-01 08:07:59,Strzegomska / Estońska,Norwida / Wyspiańskiego (PWr),48
359,137738349,650940,2022-03-01 07:53:38,2022-03-01 08:09:58,Marca Polo (Olimpia Port),Aleja Kromera,17
360,137738839,57711,2022-03-01 08:02:55,2022-03-01 08:10:21,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
361,137738912,57997,2022-03-01 08:04:21,2022-03-01 08:10:22,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
362,137738812,650891,2022-03-01 08:02:23,2022-03-01 08:11:28,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),10
363,137738853,57550,2022-03-01 08:03:11,2022-03-01 08:11:44,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,9
364,137738803,650930,2022-03-01 08:02:11,2022-03-01 08:11:48,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,10
365,137738813,650064,2022-03-01 08:02:25,2022-03-01 08:11:55,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
366,137739065,650450,2022-03-01 08:07:05,2022-03-01 08:13:24,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
367,137739044,650981,2022-03-01 08:06:39,2022-03-01 08:13:34,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
368,137739196,57088,2022-03-01 08:09:16,2022-03-01 08:14:17,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
369,137738889,57947,2022-03-01 08:04:01,2022-03-01 08:14:20,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),11
370,137739198,651080,2022-03-01 08:09:18,2022-03-01 08:15:02,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
371,137739059,57111,2022-03-01 08:06:55,2022-03-01 08:15:12,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,9
372,137738879,57530,2022-03-01 08:03:44,2022-03-01 08:15:26,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),12
373,137739246,650751,2022-03-01 08:10:15,2022-03-01 08:15:34,Pilczycka (Stadion Miejski),Poza stacją,6
374,137739051,651078,2022-03-01 08:06:45,2022-03-01 08:15:52,Klecińska (Wrocław Grabiszyn),Poza stacją,10
375,137739256,651054,2022-03-01 08:10:25,2022-03-01 08:16:48,"Dworzec Główny, południe",Komandorska / Sanocka,7
376,137739021,57897,2022-03-01 08:06:17,2022-03-01 08:17:05,Hermanowska / Kołobrzeska,Poza stacją,11
377,137738598,651380,2022-03-01 07:57:50,2022-03-01 08:17:28,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),20
378,137738716,57881,2022-03-01 08:00:17,2022-03-01 08:17:56,Borowska (Uniw. Szpital Kliniczny),Rynek,18
379,137739223,650013,2022-03-01 08:09:42,2022-03-01 08:18:44,Poza stacją,Śrubowa / Strzegomska,10
380,137739295,650736,2022-03-01 08:11:10,2022-03-01 08:18:56,Młodych Techników,Rynek,8
381,137739227,57483,2022-03-01 08:09:49,2022-03-01 08:19:03,Bałtycka / Żmigrodzka,Kamieńskiego,10
382,137739200,650650,2022-03-01 08:09:23,2022-03-01 08:20:02,Bystrzycka / Idzikowskiego,Kozanowska / Pilczycka,11
383,137739218,650914,2022-03-01 08:09:38,2022-03-01 08:20:34,Na Ostatnim Groszu,Na Ostatnim Groszu,11
384,137739618,650340,2022-03-01 08:17:24,2022-03-01 08:21:15,Wita Stwosza / Szewska,Poza stacją,4
385,137739107,651028,2022-03-01 08:08:00,2022-03-01 08:21:42,Nowowiejska / Górnickiego,Szewska / Kazimierza Wielkiego ,14
386,137739210,651052,2022-03-01 08:09:32,2022-03-01 08:21:43,Traugutta / Kościuszki,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),13
387,137739697,650529,2022-03-01 08:19:03,2022-03-01 08:23:03,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
388,137739790,57897,2022-03-01 08:20:42,2022-03-01 08:23:48,Poza stacją,Lotnicza / Na Ostatnim Groszu,4
389,137739308,650432,2022-03-01 08:11:27,2022-03-01 08:24:16,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,13
390,137739743,650891,2022-03-01 08:19:54,2022-03-01 08:24:48,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,5
391,137739361,651153,2022-03-01 08:12:41,2022-03-01 08:25:19,al. Armii Krajowej / Borowska,Rynek,13
