,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
10445,146435722,651383,2022-06-02 21:29:15,2022-06-02 21:38:43,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,10
10446,146435935,57441,2022-06-02 21:31:18,2022-06-02 21:38:44,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
10447,146435535,650781,2022-06-02 21:27:42,2022-06-02 21:38:53,Dworzec Główny ,Drobnera / Dubois,12
10448,146435590,650064,2022-06-02 21:28:12,2022-06-02 21:38:55,Maślicka / Stodolna,Stabłowicka / Główna ,11
10449,146436169,651022,2022-06-02 21:33:10,2022-06-02 21:38:56,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,6
10450,146434657,57041,2022-06-02 21:19:49,2022-06-02 21:39:00,Plac Uniwersytecki (UWr),Krucza / Mielecka / Stalowa,20
10451,146434556,57628,2022-06-02 21:18:48,2022-06-02 21:39:09,Szczęśliwa (Sky Tower),Przyjaźni,21
10452,146411422,57154,2022-06-02 18:56:12,2022-06-02 21:39:12,Maślicka / Stodolna,Maślicka / Stodolna,163
10453,146436394,57646,2022-06-02 21:35:16,2022-06-02 21:39:21,Drobnera / Dubois,Poniatowskiego / Oleśnicka,5
10454,146435267,650750,2022-06-02 21:25:21,2022-06-02 21:39:30,al. Kochanowskiego / Kopernika,Sienkiewicza / Wyszyńskiego,15
10455,146436097,650100,2022-06-02 21:32:36,2022-06-02 21:39:34,Komandorska / Kamienna,Gliniana / Gajowa,7
10456,146435750,57357,2022-06-02 21:29:33,2022-06-02 21:39:45,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
10457,146435732,57006,2022-06-02 21:29:21,2022-06-02 21:39:47,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,11
10458,146436133,57176,2022-06-02 21:32:56,2022-06-02 21:40:03,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),8
10459,146435031,650868,2022-06-02 21:23:01,2022-06-02 21:40:10,Poza stacją,Poza stacją,18
10460,146435023,651105,2022-06-02 21:22:56,2022-06-02 21:40:11,Legnicka / Wejherowska,Obornicka / Bałtycka,18
10461,146435308,651230,2022-06-02 21:25:42,2022-06-02 21:40:12,al. Armii Krajowej / Bardzka,Ślężna / Skierniewicka,15
10462,146436327,650130,2022-06-02 21:34:37,2022-06-02 21:40:26,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
10463,146411711,650483,2022-06-02 18:57:43,2022-06-02 21:40:39,Maślicka / Stodolna,Maślicka / Stodolna,163
10464,146436012,651141,2022-06-02 21:31:59,2022-06-02 21:40:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,9
10465,146436359,651603,2022-06-02 21:34:57,2022-06-02 21:41:01,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,7
10466,146430730,57808,2022-06-02 20:48:59,2022-06-02 21:41:17,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,53
10467,146433378,57219,2022-06-02 21:09:07,2022-06-02 21:41:32,Pereca / Grabiszyńska,Plac Grunwaldzki / Polaka,33
10468,146436285,57327,2022-06-02 21:34:06,2022-06-02 21:41:40,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,8
10469,146434070,651270,2022-06-02 21:14:49,2022-06-02 21:41:47,Zaporoska / Grabiszyńska,Plac Grunwaldzki / Polaka,27
10470,146436349,650735,2022-06-02 21:34:50,2022-06-02 21:41:50,Nowowiejska / Jedności Narodowej,Aleja Kromera,7
10471,146436223,651120,2022-06-02 21:33:39,2022-06-02 21:41:54,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),9
10472,146431821,57017,2022-06-02 20:57:17,2022-06-02 21:42:04,Buforowa - Vivaldiego,Fabryczna / Wagonowa,45
10473,146435687,57784,2022-06-02 21:28:56,2022-06-02 21:42:07,Na Ostatnim Groszu,Graniczna / Strzegomska,14
10474,146435678,651488,2022-06-02 21:28:53,2022-06-02 21:42:13,Na Ostatnim Groszu,Graniczna / Strzegomska,14
10475,146436576,650327,2022-06-02 21:37:00,2022-06-02 21:42:14,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
10476,146436370,651628,2022-06-02 21:35:03,2022-06-02 21:42:23,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
10477,146436484,57885,2022-06-02 21:36:17,2022-06-02 21:42:29,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,7
10478,146435533,650895,2022-06-02 21:27:39,2022-06-02 21:42:33,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,15
10479,146436994,57587,2022-06-02 21:40:32,2022-06-02 21:42:53,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
10480,146433002,650337,2022-06-02 21:06:11,2022-06-02 21:42:57,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,37
10481,146435959,650143,2022-06-02 21:31:30,2022-06-02 21:43:03,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),12
10482,146437141,57926,2022-06-02 21:42:07,2022-06-02 21:43:05,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
10483,146435343,651507,2022-06-02 21:26:03,2022-06-02 21:43:09,Walońska (Angel Poland Group),Wróblewskiego (ZOO),18
10484,146435996,57059,2022-06-02 21:31:47,2022-06-02 21:43:13,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),12
10485,146436132,57105,2022-06-02 21:32:55,2022-06-02 21:43:21,Zachodnia / Poznańska,Kurkowa / Dubois,11
10486,146436206,650823,2022-06-02 21:33:29,2022-06-02 21:43:28,Legnicka / Zachodnia ,Legnicka / Zachodnia ,10
10487,146436060,57494,2022-06-02 21:32:17,2022-06-02 21:43:39,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,12
10488,146436235,650702,2022-06-02 21:33:43,2022-06-02 21:43:40,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,10
10489,146436278,57713,2022-06-02 21:34:03,2022-06-02 21:43:45,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,10
10490,146436781,650196,2022-06-02 21:38:48,2022-06-02 21:43:49,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),6
10491,146432207,57500,2022-06-02 21:00:06,2022-06-02 21:43:51,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),44
10492,146436393,651051,2022-06-02 21:35:15,2022-06-02 21:43:54,Rynek,Traugutta / Pułaskiego,9
10493,146434538,57452,2022-06-02 21:18:42,2022-06-02 21:43:55,Świeradowska / Krynicka,"Grochowa / Jemiołowa,",26
10494,146425799,650231,2022-06-02 20:16:02,2022-06-02 21:43:56,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,88
10495,146436422,650062,2022-06-02 21:35:33,2022-06-02 21:44:05,Rynek,Traugutta / Pułaskiego,9
10496,146437299,57851,2022-06-02 21:43:41,2022-06-02 21:44:25,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
10497,146436831,57460,2022-06-02 21:39:13,2022-06-02 21:44:37,Tyrmanda / Mińska,Poza stacją,6
10498,146436730,650115,2022-06-02 21:38:22,2022-06-02 21:44:50,Poza stacją,Poza stacją,7
10499,146436867,650726,2022-06-02 21:39:30,2022-06-02 21:44:54,Nyska / Jesionowa,"Dworzec Główny, południe",6
10500,146435411,651704,2022-06-02 21:26:38,2022-06-02 21:45:04,Rondo Reagana,Młodych Techników,19
10501,146437191,650775,2022-06-02 21:42:31,2022-06-02 21:45:11,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
10502,146436478,651338,2022-06-02 21:36:13,2022-06-02 21:45:12,Fosa Miejska ,"Dworzec Główny, południe",9
10503,146436474,650185,2022-06-02 21:36:08,2022-06-02 21:45:16,Fosa Miejska ,"Dworzec Główny, południe",10
10504,146436855,651668,2022-06-02 21:39:24,2022-06-02 21:45:20,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,6
10505,146426563,650937,2022-06-02 20:20:52,2022-06-02 21:45:21,Na Ostatnim Groszu,Na Ostatnim Groszu,85
10506,146374174,651652,2022-06-02 15:56:56,2022-06-02 21:45:25,Wita Stwosza / Szewska,Legnicka (Park Magnolia),349
10507,146436351,650195,2022-06-02 21:34:51,2022-06-02 21:45:42,Konduktorska,Gazowa / Międzyleska,11
10508,146436029,57080,2022-06-02 21:32:07,2022-06-02 21:45:45,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,14
10509,146436315,650956,2022-06-02 21:34:27,2022-06-02 21:45:47,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,12
10510,146374198,651631,2022-06-02 15:57:06,2022-06-02 21:45:49,Wita Stwosza / Szewska,Poza stacją,349
10511,146436589,650652,2022-06-02 21:37:07,2022-06-02 21:45:50,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),9
10512,146436991,57456,2022-06-02 21:40:31,2022-06-02 21:45:58,Wróblewskiego (Teki),Wróblewskiego (Teki),6
10513,146432283,650564,2022-06-02 21:00:43,2022-06-02 21:46:02,Kamienna / Borowska (Aquapark),Legnicka / Zachodnia ,46
10514,146433148,57501,2022-06-02 21:07:19,2022-06-02 21:46:10,Kamienna / Borowska (Aquapark),Legnicka / Zachodnia ,39
10515,146436525,650917,2022-06-02 21:36:38,2022-06-02 21:46:15,Poza stacją,Kamieńskiego / Jutrosińska,10
10516,146435554,650819,2022-06-02 21:27:49,2022-06-02 21:46:27,Kołłątaja / Podwale,Nowowiejska / Wyszyńskiego,19
10517,146437080,650527,2022-06-02 21:41:24,2022-06-02 21:46:27,pl. Powstańców Wielkopolskich,Poza stacją,6
10518,146436505,650339,2022-06-02 21:36:27,2022-06-02 21:46:31,Dworzec Główny ,Traugutta / Pułaskiego,11
10519,146436790,57855,2022-06-02 21:38:51,2022-06-02 21:46:33,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
10520,146435244,57915,2022-06-02 21:25:08,2022-06-02 21:46:34,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),22
10521,146436482,57718,2022-06-02 21:36:15,2022-06-02 21:46:53,Dworzec Główny ,Traugutta / Pułaskiego,11
10522,146437116,650273,2022-06-02 21:41:46,2022-06-02 21:46:59,Piaskowa / św. Ducha,Drobnera / Plac Bema,6
10523,146432653,650456,2022-06-02 21:03:41,2022-06-02 21:47:01,Wałbrzyska - pętla tramwajowa,Grota-Roweckiego / Parafialna,44
10524,146436897,651252,2022-06-02 21:39:47,2022-06-02 21:47:01,pl. Orląt Lwowskich,Pereca / Grabiszyńska,8
10525,146436876,57341,2022-06-02 21:39:37,2022-06-02 21:47:02,pl. Orląt Lwowskich,Pereca / Grabiszyńska,8
10526,146435180,651616,2022-06-02 21:24:43,2022-06-02 21:47:12,Wita Stwosza / Szewska,"Paprotna / Obornicka, zajezdnia MPK",23
10527,146399328,57432,2022-06-02 17:56:24,2022-06-02 21:47:20,Popowice,Popowice,231
10528,146437385,650412,2022-06-02 21:44:21,2022-06-02 21:47:24,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
10529,146436944,57842,2022-06-02 21:40:08,2022-06-02 21:47:30,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),8
10530,146435477,650736,2022-06-02 21:27:17,2022-06-02 21:47:31,Wróblewskiego (Teki),Żeromskiego / Kluczborska,21
10531,146436275,650690,2022-06-02 21:34:02,2022-06-02 21:47:48,Rynek,Legnicka (Park Magnolia),14
10532,146431813,651161,2022-06-02 20:57:13,2022-06-02 21:47:55,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),51
10533,146431801,650559,2022-06-02 20:57:08,2022-06-02 21:47:59,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),51
10534,146437515,650247,2022-06-02 21:45:41,2022-06-02 21:48:15,Hubska / Prudnicka,Hubska / Prudnicka,3
10535,146434346,650849,2022-06-02 21:17:12,2022-06-02 21:48:17,Legnicka (Park Magnolia),Hermanowska / Kołobrzeska,32
10536,146436745,57512,2022-06-02 21:38:29,2022-06-02 21:48:17,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,10
10537,146434316,650795,2022-06-02 21:16:53,2022-06-02 21:48:18,Legnicka (Park Magnolia),Hermanowska / Kołobrzeska,32
10538,146437012,650783,2022-06-02 21:40:47,2022-06-02 21:48:28,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,8
10539,146422002,651372,2022-06-02 19:53:31,2022-06-02 21:48:31,Aleja Bielany,Strzegomska / Estońska,115
10540,146436786,651529,2022-06-02 21:38:48,2022-06-02 21:48:40,Poza stacją,al. Armii Krajowej / Bardzka,10
10541,146434804,651395,2022-06-02 21:21:01,2022-06-02 21:48:41,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,28
10542,146435997,650982,2022-06-02 21:31:48,2022-06-02 21:48:44,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),17
10543,146434815,651542,2022-06-02 21:21:08,2022-06-02 21:48:50,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,28
10544,146433838,651224,2022-06-02 21:12:55,2022-06-02 21:48:57,Plac Uniwersytecki (UWr),Tyrmanda / Mińska,37
10545,146436217,651540,2022-06-02 21:33:37,2022-06-02 21:48:58,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Grunwaldzki / Polaka,16
10546,146435831,57911,2022-06-02 21:30:14,2022-06-02 21:49:07,Poza stacją,Nowowiejska / Górnickiego,19
10547,146436244,650096,2022-06-02 21:33:48,2022-06-02 21:49:11,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Grunwaldzki / Polaka,16
10548,146436858,57078,2022-06-02 21:39:27,2022-06-02 21:49:18,Mościckiego (stacja kolejowa),Semaforowa,10
10549,146436207,57949,2022-06-02 21:33:30,2022-06-02 21:49:19,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Grunwaldzki / Polaka,16
10550,146437075,57286,2022-06-02 21:41:22,2022-06-02 21:49:31,Legnicka / Młodych Techników,Legnicka / Zachodnia ,9
10551,146436830,57185,2022-06-02 21:39:13,2022-06-02 21:49:39,Mościckiego (stacja kolejowa),Semaforowa,11
10552,146435192,651645,2022-06-02 21:24:50,2022-06-02 21:49:42,Wita Stwosza / Szewska,"Paprotna / Obornicka, zajezdnia MPK",25
10553,146436136,650876,2022-06-02 21:32:57,2022-06-02 21:49:42,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,17
10554,146437798,57724,2022-06-02 21:48:40,2022-06-02 21:49:45,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
10555,146436148,650295,2022-06-02 21:33:02,2022-06-02 21:49:58,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,17
10556,146436122,57565,2022-06-02 21:32:50,2022-06-02 21:49:59,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,18
10557,146436162,651565,2022-06-02 21:33:08,2022-06-02 21:50:02,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,17
10558,146436442,57881,2022-06-02 21:35:47,2022-06-02 21:50:02,Dworzec Główny ,Zaporoska / Gajowicka,15
10559,146431971,650102,2022-06-02 20:58:20,2022-06-02 21:50:13,Pereca / Grabiszyńska,Pereca / Grabiszyńska,52
10560,146437322,650381,2022-06-02 21:43:52,2022-06-02 21:50:22,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,7
10561,146437298,651055,2022-06-02 21:43:40,2022-06-02 21:50:24,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
10562,146436884,650961,2022-06-02 21:39:43,2022-06-02 21:50:41,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,11
10563,146436910,57463,2022-06-02 21:39:54,2022-06-02 21:50:44,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,11
10564,146437118,650308,2022-06-02 21:41:47,2022-06-02 21:50:47,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
10565,146437275,650714,2022-06-02 21:43:27,2022-06-02 21:51:00,Berenta / Kasprowicza,Sołtysowicka / Redycka,8
10566,146437687,57995,2022-06-02 21:47:27,2022-06-02 21:51:10,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,4
10567,146436854,57905,2022-06-02 21:39:23,2022-06-02 21:51:34,Wróblewskiego (Teki),Rondo Reagana,13
10568,146437267,57769,2022-06-02 21:43:20,2022-06-02 21:51:34,Drobnera / Plac Bema,Rynek,9
10569,146437475,650870,2022-06-02 21:45:13,2022-06-02 21:51:34,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
10570,146436678,57951,2022-06-02 21:37:49,2022-06-02 21:51:38,Hubska / Prudnicka,Jagodzińska / Buforowa,14
10571,146437254,650205,2022-06-02 21:43:15,2022-06-02 21:51:38,Drobnera / Plac Bema,Rynek,9
10572,146436663,650842,2022-06-02 21:37:39,2022-06-02 21:51:42,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,15
10573,146437457,650162,2022-06-02 21:45:03,2022-06-02 21:51:43,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
10574,146436572,650959,2022-06-02 21:36:59,2022-06-02 21:51:54,Drobnera / Dubois,Bezpieczna/Jugosławiańska,15
10575,146436662,651247,2022-06-02 21:37:38,2022-06-02 21:51:54,Drobnera / Dubois,Bezpieczna/Jugosławiańska,15
10576,146436677,57815,2022-06-02 21:37:48,2022-06-02 21:51:57,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,15
10577,146437522,650786,2022-06-02 21:45:45,2022-06-02 21:52:08,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
10578,146437077,57901,2022-06-02 21:41:22,2022-06-02 21:52:16,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,11
10579,146437762,650750,2022-06-02 21:48:18,2022-06-02 21:52:18,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,4
10580,146437317,57327,2022-06-02 21:43:49,2022-06-02 21:52:27,Poza stacją,al. Armii Krajowej / Bardzka,9
10581,146435051,57860,2022-06-02 21:23:19,2022-06-02 21:52:31,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,30
10582,146437489,57538,2022-06-02 21:45:20,2022-06-02 21:52:40,Kwidzyńska pętla,3M,8
10583,146438153,57842,2022-06-02 21:52:31,2022-06-02 21:53:01,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
10584,146437473,650823,2022-06-02 21:45:11,2022-06-02 21:53:16,Legnicka / Zachodnia ,Popowice,9
10585,146437526,57679,2022-06-02 21:45:48,2022-06-02 21:53:34,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
10586,146436665,650409,2022-06-02 21:37:40,2022-06-02 21:53:43,pl. Orląt Lwowskich,Legnicka (Park Magnolia),17
10587,146436954,651676,2022-06-02 21:40:12,2022-06-02 21:53:49,al. Poprzeczna / stacja kolejowa,Jedności Narodowej / Wyszyńskiego,14
10588,146437263,57968,2022-06-02 21:43:19,2022-06-02 21:53:52,Joliot-Curie (Uwr),Jedności Narodowej / Wyszyńskiego,11
10589,146437278,57224,2022-06-02 21:43:28,2022-06-02 21:53:53,Joliot-Curie (Uwr),Jedności Narodowej / Wyszyńskiego,11
10590,146429713,650987,2022-06-02 20:41:44,2022-06-02 21:53:55,Bałtycka / Żmigrodzka,Promenady Wrocławskie,73
10591,146436705,650909,2022-06-02 21:38:07,2022-06-02 21:54:06,Kamieńskiego / Jutrosińska,Reymonta / Kleczkowska,16
10592,146437410,57165,2022-06-02 21:44:41,2022-06-02 21:54:11,Poza stacją,Szczęśliwa (Sky Tower),10
10593,146437428,57173,2022-06-02 21:44:49,2022-06-02 21:54:26,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,10
10594,146436598,650710,2022-06-02 21:37:09,2022-06-02 21:54:29,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,18
10595,146436373,650344,2022-06-02 21:35:07,2022-06-02 21:54:30,Drobnera / Dubois,Drobnera / Dubois,20
10596,146437771,57853,2022-06-02 21:48:24,2022-06-02 21:54:38,Bardzka (cmentarz),Jagodzińska / Buforowa,7
10597,146438290,57360,2022-06-02 21:53:49,2022-06-02 21:54:40,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
10598,146433742,650031,2022-06-02 21:12:12,2022-06-02 21:54:47,Mińska / Stanisławowska,Mińska / Stanisławowska,43
10599,146436982,651330,2022-06-02 21:40:26,2022-06-02 21:54:49,pl. Orląt Lwowskich,Na Ostatnim Groszu,15
10600,146436850,650565,2022-06-02 21:39:21,2022-06-02 21:54:59,Piaskowa / św. Ducha,Legnicka / Zachodnia ,16
10601,146436873,650532,2022-06-02 21:39:35,2022-06-02 21:55:09,Piaskowa / św. Ducha,Legnicka / Zachodnia ,16
10602,146438408,651538,2022-06-02 21:55:06,2022-06-02 21:55:32,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
10603,146437171,650335,2022-06-02 21:42:22,2022-06-02 21:55:40,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,14
10604,146438305,650040,2022-06-02 21:53:58,2022-06-02 21:55:46,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
10605,146437937,57591,2022-06-02 21:50:10,2022-06-02 21:55:48,Plac Legionów,Pereca / Grabiszyńska,6
10606,146437124,57006,2022-06-02 21:41:56,2022-06-02 21:55:51,al. Kochanowskiego / Kopernika,Drobnera / Dubois,14
10607,146423577,651656,2022-06-02 20:02:32,2022-06-02 21:56:28,Poza stacją,Konduktorska,114
10608,146438359,651254,2022-06-02 21:54:34,2022-06-02 21:56:31,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),2
10609,146438412,651120,2022-06-02 21:55:08,2022-06-02 21:56:32,Wróblewskiego (Teki),Wróblewskiego (Teki),2
10610,146437567,57854,2022-06-02 21:46:16,2022-06-02 21:56:37,Poza stacją,Wita Stwosza / Szewska,11
10611,146437893,651003,2022-06-02 21:49:37,2022-06-02 21:56:43,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
10612,146438026,650325,2022-06-02 21:51:06,2022-06-02 21:56:52,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,6
10613,146437438,57265,2022-06-02 21:44:52,2022-06-02 21:56:58,Drobnera / Dubois,Rondo Reagana,13
10614,146438566,57768,2022-06-02 21:56:57,2022-06-02 21:57:22,Drobnera / Dubois,Drobnera / Dubois,1
10615,146436899,651321,2022-06-02 21:39:49,2022-06-02 21:57:37,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,18
10616,146437445,57569,2022-06-02 21:44:57,2022-06-02 21:57:37,Poniatowskiego / Oleśnicka,Rynek,13
10617,146436922,650109,2022-06-02 21:40:01,2022-06-02 21:57:41,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,18
10618,146436995,651560,2022-06-02 21:40:32,2022-06-02 21:57:43,Wróblewskiego (ZOO),Walońska (Angel Poland Group),18
10619,146438383,651396,2022-06-02 21:54:52,2022-06-02 21:57:45,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,3
10620,146430856,650320,2022-06-02 20:49:51,2022-06-02 21:57:52,Legnicka / Młodych Techników,Kurkowa / Dubois,69
10621,146438155,650761,2022-06-02 21:52:34,2022-06-02 21:58:06,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
10622,146437423,650979,2022-06-02 21:44:46,2022-06-02 21:58:50,Krzycka / Aleja Karkonoska (Park Południowy),Solskiego / al. Piastów,15
10623,146437928,651191,2022-06-02 21:50:05,2022-06-02 21:58:55,Traugutta / Kościuszki,Krakowska / Leroy Merlin,9
10624,146435561,57433,2022-06-02 21:27:52,2022-06-02 21:59:13,Kazimierza Wielkiego (Helios),Jagodzińska / Buforowa,32
10625,146438377,57322,2022-06-02 21:54:46,2022-06-02 21:59:13,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
10626,146438219,57297,2022-06-02 21:53:11,2022-06-02 21:59:15,Graniczna / Strzegomska,Strzegomska / Rogowska ,7
10627,146438462,650549,2022-06-02 21:55:53,2022-06-02 21:59:40,Zaporoska / Wielka / Krucza,Żelazna / Pereca,4
10628,146435053,651502,2022-06-02 21:23:20,2022-06-02 21:59:43,Wróblewskiego (Teki),Aleja Hallera / Mielecka,37
10629,146438022,650407,2022-06-02 21:51:01,2022-06-02 21:59:44,Kurkowa / Dubois,Piłsudskiego 13 od Jump Hall,9
10630,146438761,57875,2022-06-02 21:59:21,2022-06-02 21:59:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
10631,146438160,57620,2022-06-02 21:52:38,2022-06-02 21:59:56,Plac Świętego Macieja / Trzebnicka,Plac Staszica,8
10632,146436704,650220,2022-06-02 21:38:06,2022-06-02 22:00:12,"Dworzec Główny, południe",Mościckiego (stacja kolejowa),23
10633,146438176,57684,2022-06-02 21:52:46,2022-06-02 22:00:13,Plac Świętego Macieja / Trzebnicka,Plac Staszica,8
10634,146438373,651338,2022-06-02 21:54:44,2022-06-02 22:00:17,"Dworzec Główny, południe",Komandorska / Kamienna,6
10635,146437130,650089,2022-06-02 21:42:02,2022-06-02 22:00:18,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,19
10636,146438090,57178,2022-06-02 21:51:52,2022-06-02 22:00:23,Poza stacją,Plac Powstańców Śląskich,9
10637,146437867,57856,2022-06-02 21:49:21,2022-06-02 22:00:45,Legnicka / Zachodnia ,Na Ostatnim Groszu,12
10638,146437822,650781,2022-06-02 21:49:01,2022-06-02 22:00:51,Drobnera / Dubois,Fosa Miejska ,12
10639,146437805,57532,2022-06-02 21:48:47,2022-06-02 22:00:52,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,13
10640,146437877,650839,2022-06-02 21:49:26,2022-06-02 22:01:05,Drobnera / Dubois,Fosa Miejska ,12
10641,146438889,650935,2022-06-02 22:00:46,2022-06-02 22:01:21,3M,3M,1
10642,146438536,651529,2022-06-02 21:56:39,2022-06-02 22:01:28,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
10643,146437692,57851,2022-06-02 21:47:29,2022-06-02 22:01:41,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,15
10644,146437638,651694,2022-06-02 21:46:56,2022-06-02 22:01:50,Rynek,Sienkiewicza / Piastowska,15
10645,146438365,650982,2022-06-02 21:54:40,2022-06-02 22:01:52,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,8
10646,146433763,57889,2022-06-02 21:12:20,2022-06-02 22:01:55,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,50
10647,146438056,57819,2022-06-02 21:51:30,2022-06-02 22:01:57,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,11
10648,146437775,650412,2022-06-02 21:48:26,2022-06-02 22:02:03,Nowowiejska / Jedności Narodowej,Obornicka / Bałtycka,14
10649,146437847,57832,2022-06-02 21:49:12,2022-06-02 22:02:31,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,14
