,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
8673,146791721,651549,2022-06-05 17:04:57,2022-06-05 19:14:52,Graniczna / Strzegomska,Graniczna / Strzegomska,130
8674,146812564,651193,2022-06-05 19:13:02,2022-06-05 19:15:00,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
8675,146801108,57063,2022-06-05 18:02:55,2022-06-05 19:15:02,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),73
8676,146809269,650456,2022-06-05 18:52:00,2022-06-05 19:15:05,Plac Grunwaldzki / Polaka,Szczęśliwa (Sky Tower),24
8677,146808632,57557,2022-06-05 18:48:03,2022-06-05 19:15:06,Plac Dominikański (Galeria Dominikańska),Świeradowska (Ferio Gaj ),28
8678,146806577,57558,2022-06-05 18:35:23,2022-06-05 19:15:08,al. Armii Krajowej / Bardzka,Karwińska / Opolska,40
8679,146808624,650778,2022-06-05 18:47:59,2022-06-05 19:15:11,Plac Dominikański (Galeria Dominikańska),Świeradowska (Ferio Gaj ),28
8680,146809671,650581,2022-06-05 18:54:33,2022-06-05 19:15:17,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,21
8681,146812345,57950,2022-06-05 19:11:35,2022-06-05 19:15:18,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
8682,146810534,57563,2022-06-05 19:00:10,2022-06-05 19:15:21,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,16
8683,146808835,57618,2022-06-05 18:49:17,2022-06-05 19:15:28,pl. Orląt Lwowskich,Kozanowska / Pilczycka,27
8684,146811747,651308,2022-06-05 19:07:51,2022-06-05 19:15:28,Kołłątaja / Podwale,Kołłątaja / Podwale,8
8685,146808828,650491,2022-06-05 18:49:13,2022-06-05 19:15:33,pl. Orląt Lwowskich,Kozanowska / Pilczycka,27
8686,146812374,57419,2022-06-05 19:11:46,2022-06-05 19:15:36,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
8687,146810021,651089,2022-06-05 18:56:57,2022-06-05 19:15:39,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,19
8688,146810120,57341,2022-06-05 18:57:36,2022-06-05 19:15:43,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,19
8689,146806787,57709,2022-06-05 18:36:43,2022-06-05 19:15:45,Bezpieczna / Obornicka,Poza stacją,40
8690,146810503,57675,2022-06-05 18:59:56,2022-06-05 19:15:55,Zaporoska / Gajowicka,Racławicka / Rymarska,16
8691,146812137,57992,2022-06-05 19:10:10,2022-06-05 19:15:55,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,6
8692,146812414,650589,2022-06-05 19:12:04,2022-06-05 19:16:03,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
8693,146810538,651186,2022-06-05 19:00:10,2022-06-05 19:16:06,Zaporoska / Gajowicka,Racławicka / Rymarska,16
8694,146810265,57610,2022-06-05 18:58:35,2022-06-05 19:16:10,Partyzantów / Okrzei,Wróblewskiego (Teki),18
8695,146812525,57400,2022-06-05 19:12:50,2022-06-05 19:16:16,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
8696,146812936,650195,2022-06-05 19:15:23,2022-06-05 19:16:18,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
8697,146804761,650821,2022-06-05 18:24:24,2022-06-05 19:16:21,Tyrmanda / Trawowa,Poza stacją,52
8698,146809685,651029,2022-06-05 18:54:38,2022-06-05 19:16:23,Jagodzińska / Buforowa,"Dworzec Główny, południe",22
8699,146811060,651567,2022-06-05 19:03:14,2022-06-05 19:16:27,Drobnera / Plac Bema,Promenady Wrocławskie,14
8700,146811838,650349,2022-06-05 19:08:19,2022-06-05 19:16:27,Dworzec Główny ,Poniatowskiego / Oleśnicka,9
8701,146812725,650600,2022-06-05 19:14:06,2022-06-05 19:16:30,Poza stacją,Poza stacją,3
8702,146812422,650906,2022-06-05 19:12:08,2022-06-05 19:16:36,Krucza / Mielecka / Stalowa,Poza stacją,5
8703,146811801,650225,2022-06-05 19:08:08,2022-06-05 19:16:40,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
8704,146812476,650182,2022-06-05 19:12:30,2022-06-05 19:16:40,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
8705,146812915,57175,2022-06-05 19:15:16,2022-06-05 19:16:43,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
8706,146811939,650574,2022-06-05 19:09:01,2022-06-05 19:16:46,Wróblewskiego (ZOO),Rondo Reagana,8
8707,146811911,57849,2022-06-05 19:08:48,2022-06-05 19:16:47,Wróblewskiego (ZOO),Rondo Reagana,8
8708,146812194,651287,2022-06-05 19:10:33,2022-06-05 19:16:48,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),7
8709,146812369,650056,2022-06-05 19:11:43,2022-06-05 19:16:48,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,6
8710,146810829,650435,2022-06-05 19:01:57,2022-06-05 19:16:50,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),15
8711,146811357,651203,2022-06-05 19:05:18,2022-06-05 19:16:50,Drobnera / Plac Bema,Promenady Wrocławskie,12
8712,146811710,57469,2022-06-05 19:07:33,2022-06-05 19:16:50,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),10
8713,146810326,57302,2022-06-05 18:58:56,2022-06-05 19:16:52,Poza stacją,Rynek,18
8714,146811037,650403,2022-06-05 19:03:04,2022-06-05 19:16:52,Wróblewskiego (Teki),Janiszewskiego (PWr),14
8715,146779910,57019,2022-06-05 15:53:15,2022-06-05 19:16:55,Piaskowa / św. Ducha,Drobnera / Dubois,204
8716,146809848,651520,2022-06-05 18:55:48,2022-06-05 19:16:57,Poza stacją,Drobnera / Dubois,22
8717,146811707,650181,2022-06-05 19:07:32,2022-06-05 19:16:57,Czekoladowa / Wałbrzyska,Przyjaźni,10
8718,146806669,650838,2022-06-05 18:36:00,2022-06-05 19:16:59,Poza stacją,Plac Uniwersytecki (UWr),41
8719,146811685,57604,2022-06-05 19:07:24,2022-06-05 19:16:59,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),10
8720,146811403,57453,2022-06-05 19:05:38,2022-06-05 19:17:01,Poza stacją,Plac Grunwaldzki (DS Ołówek),12
8721,146808647,651483,2022-06-05 18:48:08,2022-06-05 19:17:03,Plac Dominikański (Galeria Dominikańska),Świeradowska (Ferio Gaj ),29
8722,146812183,57911,2022-06-05 19:10:29,2022-06-05 19:17:03,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
8723,146809424,57754,2022-06-05 18:53:01,2022-06-05 19:17:11,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,25
8724,146811053,57822,2022-06-05 19:03:12,2022-06-05 19:17:15,Wróblewskiego (Teki),Janiszewskiego (PWr),15
8725,146812875,651172,2022-06-05 19:15:03,2022-06-05 19:17:16,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
8726,146813115,650378,2022-06-05 19:16:29,2022-06-05 19:17:23,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
8727,146813179,57040,2022-06-05 19:16:56,2022-06-05 19:17:34,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
8728,146788919,650626,2022-06-05 16:47:45,2022-06-05 19:17:36,Szczęśliwa (Sky Tower),Legnicka / Zachodnia ,150
8729,146811174,57883,2022-06-05 19:03:58,2022-06-05 19:17:38,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),14
8730,146812322,57226,2022-06-05 19:11:26,2022-06-05 19:17:38,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,7
8731,146811162,57326,2022-06-05 19:03:52,2022-06-05 19:17:41,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),14
8732,146811996,57914,2022-06-05 19:09:20,2022-06-05 19:17:43,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,9
8733,146810485,57294,2022-06-05 18:59:49,2022-06-05 19:17:47,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,18
8734,146807739,57864,2022-06-05 18:42:32,2022-06-05 19:17:48,Partyzantów / Okrzei,Krakowska / Leroy Merlin,36
8735,146812086,57657,2022-06-05 19:09:49,2022-06-05 19:17:48,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,8
8736,146811875,650720,2022-06-05 19:08:33,2022-06-05 19:17:57,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,10
8737,146811384,650072,2022-06-05 19:05:28,2022-06-05 19:17:58,Aleja Hallera / Mielecka,Ślężna / Skierniewicka,13
8738,146810394,650614,2022-06-05 18:59:21,2022-06-05 19:18:02,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,19
8739,146812556,650474,2022-06-05 19:13:00,2022-06-05 19:18:11,Poza stacją,Kazimierza Wielkiego (Helios),6
8740,146810519,650167,2022-06-05 19:00:03,2022-06-05 19:18:17,Lotnicza / Bajana,Mińska / Stanisławowska,19
8741,146811879,57916,2022-06-05 19:08:36,2022-06-05 19:18:21,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,10
8742,146811678,651609,2022-06-05 19:07:22,2022-06-05 19:18:24,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,12
8743,146811831,650184,2022-06-05 19:08:17,2022-06-05 19:18:31,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,11
8744,146811857,650876,2022-06-05 19:08:26,2022-06-05 19:18:31,Kozanowska / Pilczycka,Kozanowska/Pałucka,11
8745,146811865,651352,2022-06-05 19:08:28,2022-06-05 19:18:34,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,11
8746,146804338,650618,2022-06-05 18:21:50,2022-06-05 19:18:37,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,57
8747,146807796,57324,2022-06-05 18:42:51,2022-06-05 19:18:43,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,36
8748,146811807,650884,2022-06-05 19:08:09,2022-06-05 19:18:45,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,11
8749,146810959,650148,2022-06-05 19:02:39,2022-06-05 19:18:46,Wróblewskiego (ZOO),Jedności Narodowej / Wyszyńskiego,17
8750,146811775,57029,2022-06-05 19:07:59,2022-06-05 19:18:55,Krucza / Mielecka / Stalowa,Skarbowców / Wietrzna,11
8751,146810928,57283,2022-06-05 19:02:28,2022-06-05 19:18:59,Kamienna / Tomaszowska,Plac Dominikański (Galeria Dominikańska),17
8752,146813411,650307,2022-06-05 19:18:37,2022-06-05 19:19:03,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
8753,146811444,650515,2022-06-05 19:05:55,2022-06-05 19:19:07,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,14
8754,146811412,650651,2022-06-05 19:05:43,2022-06-05 19:19:12,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,14
8755,146811896,651039,2022-06-05 19:08:42,2022-06-05 19:19:15,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,11
8756,146810803,57223,2022-06-05 19:01:49,2022-06-05 19:19:17,Kamienna / Tomaszowska,Plac Dominikański (Galeria Dominikańska),18
8757,146786092,57654,2022-06-05 16:30:53,2022-06-05 19:19:18,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,169
8758,146812071,57936,2022-06-05 19:09:43,2022-06-05 19:19:21,Poza stacją,al. Kochanowskiego / Kopernika,10
8759,146813500,57480,2022-06-05 19:19:07,2022-06-05 19:19:22,Rondo Reagana,Rondo Reagana,1
8760,146808188,651573,2022-06-05 18:45:25,2022-06-05 19:19:23,Kościuszki / Pułaskiego,Poza stacją,34
8761,146811950,650758,2022-06-05 19:09:03,2022-06-05 19:19:30,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),11
8762,146813480,57793,2022-06-05 19:19:01,2022-06-05 19:19:41,Rynek,Rynek,1
8763,146811375,651533,2022-06-05 19:05:24,2022-06-05 19:19:43,Olszewskiego / Spółdzielcza,Poza stacją,15
8764,146808077,57829,2022-06-05 18:44:40,2022-06-05 19:19:44,al. Armii Krajowej / Bardzka,Poza stacją,36
8765,146785976,57611,2022-06-05 16:30:11,2022-06-05 19:19:45,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,170
8766,146813493,651566,2022-06-05 19:19:05,2022-06-05 19:19:45,Drobnera / Plac Bema,Drobnera / Plac Bema,1
8767,146811603,57532,2022-06-05 19:06:55,2022-06-05 19:19:47,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),13
8768,146809545,57771,2022-06-05 18:53:45,2022-06-05 19:19:48,Poza stacją,Fosa Miejska ,27
8769,146812714,650693,2022-06-05 19:14:02,2022-06-05 19:19:55,al. Brücknera / Kwidzyńska,Aleja Kromera,6
8770,146791561,57819,2022-06-05 17:04:07,2022-06-05 19:19:58,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),136
8771,146813472,650022,2022-06-05 19:18:57,2022-06-05 19:20:12,Poleska / Litewska,Poleska / Litewska,2
8772,146809410,57538,2022-06-05 18:52:56,2022-06-05 19:20:13,Ślężna / pętla tramwajowa,Hallera / Odkrywców,28
8773,146811354,650773,2022-06-05 19:05:17,2022-06-05 19:20:25,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,16
8774,146812754,57213,2022-06-05 19:14:17,2022-06-05 19:20:28,Pilczycka / Koszykarska,Pilczycka / Kozanowska,7
8775,146812602,651688,2022-06-05 19:13:17,2022-06-05 19:20:42,Pilczycka / Koszykarska,Pilczycka / Kozanowska,8
8776,146812305,57616,2022-06-05 19:11:18,2022-06-05 19:20:48,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,10
8777,146811957,650123,2022-06-05 19:09:06,2022-06-05 19:20:49,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
8778,146812105,650220,2022-06-05 19:09:57,2022-06-05 19:20:49,Karwińska / Opolska,Kościuszki / Komuny Paryskiej / Zgodna,11
8779,146811984,651064,2022-06-05 19:09:16,2022-06-05 19:20:59,Karwińska / Opolska,Kościuszki / Komuny Paryskiej / Zgodna,12
8780,146812761,57099,2022-06-05 19:14:22,2022-06-05 19:21:03,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,7
8781,146812840,57164,2022-06-05 19:14:51,2022-06-05 19:21:10,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,7
8782,146812777,650740,2022-06-05 19:14:28,2022-06-05 19:21:21,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,7
8783,146812218,57530,2022-06-05 19:10:44,2022-06-05 19:21:22,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
8784,146811724,57979,2022-06-05 19:07:41,2022-06-05 19:21:30,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,14
8785,146805672,651148,2022-06-05 18:29:52,2022-06-05 19:21:34,Poza stacją,Poza stacją,52
8786,146812381,651183,2022-06-05 19:11:51,2022-06-05 19:21:39,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,10
8787,146812503,651713,2022-06-05 19:12:41,2022-06-05 19:21:42,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),10
8788,146813054,650400,2022-06-05 19:16:06,2022-06-05 19:21:50,Poleska / Litewska,Poleska / Litewska,6
8789,146812168,650331,2022-06-05 19:10:24,2022-06-05 19:21:52,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,12
8790,146811712,651204,2022-06-05 19:07:34,2022-06-05 19:21:54,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,15
8791,146812403,57488,2022-06-05 19:11:58,2022-06-05 19:21:55,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",10
8792,146812469,651697,2022-06-05 19:12:28,2022-06-05 19:21:58,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),10
8793,146806230,57403,2022-06-05 18:33:06,2022-06-05 19:22:05,al. Armii Krajowej / Bardzka,Łukasiewicza / Smoluchowskiego (PWr),49
8794,146812415,650460,2022-06-05 19:12:05,2022-06-05 19:22:05,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",10
8795,146806192,651363,2022-06-05 18:32:51,2022-06-05 19:22:08,al. Armii Krajowej / Bardzka,Łukasiewicza / Smoluchowskiego (PWr),50
8796,146813032,651500,2022-06-05 19:15:59,2022-06-05 19:22:13,Rondo Reagana,Nowowiejska / Górnickiego,7
8797,146811434,57133,2022-06-05 19:05:52,2022-06-05 19:22:14,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,17
8798,146810955,57605,2022-06-05 19:02:37,2022-06-05 19:22:18,al. Armii Krajowej / Bardzka,Dworzec Główny ,20
8799,146813945,650852,2022-06-05 19:21:38,2022-06-05 19:22:19,Drobnera / Plac Bema,Drobnera / Plac Bema,1
8800,146813949,650857,2022-06-05 19:21:39,2022-06-05 19:22:23,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
8801,146810930,650912,2022-06-05 19:02:29,2022-06-05 19:22:24,al. Armii Krajowej / Borowska,Poza stacją,20
8802,146809810,57006,2022-06-05 18:55:30,2022-06-05 19:22:26,Plac Staszica,Zaporoska / Grabiszyńska,27
8803,146813943,57187,2022-06-05 19:21:38,2022-06-05 19:22:27,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,1
8804,146812815,57550,2022-06-05 19:14:40,2022-06-05 19:22:30,Rondo Reagana,Piaskowa / św. Ducha,8
8805,146810958,650923,2022-06-05 19:02:39,2022-06-05 19:22:33,al. Armii Krajowej / Bardzka,Dworzec Główny ,20
8806,146812440,651118,2022-06-05 19:12:15,2022-06-05 19:22:34,Kamieńskiego / Jutrosińska,Berenta / Kasprowicza,11
8807,146802609,651562,2022-06-05 18:12:09,2022-06-05 19:22:45,Bacciarellego / pętla autobusowa,Piaskowa / św. Ducha,71
8808,146809865,651214,2022-06-05 18:55:57,2022-06-05 19:22:45,Rakowiecka,al. Armii Krajowej / Borowska,27
8809,146810902,650416,2022-06-05 19:02:24,2022-06-05 19:22:45,Piaskowa / św. Ducha,Hubska / Prudnicka,21
8810,146809853,650824,2022-06-05 18:55:51,2022-06-05 19:22:47,Rakowiecka,al. Armii Krajowej / Borowska,27
8811,146812446,57325,2022-06-05 19:12:18,2022-06-05 19:22:47,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),11
8812,146811030,57875,2022-06-05 19:03:03,2022-06-05 19:22:49,Piaskowa / św. Ducha,Hubska / Prudnicka,20
8813,146813951,651566,2022-06-05 19:21:39,2022-06-05 19:22:58,Drobnera / Plac Bema,Drobnera / Plac Bema,2
8814,146814076,57228,2022-06-05 19:22:34,2022-06-05 19:23:06,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
8815,146814096,650119,2022-06-05 19:22:45,2022-06-05 19:23:06,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
8816,146813895,651688,2022-06-05 19:21:22,2022-06-05 19:23:07,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
8817,146789769,57396,2022-06-05 16:53:12,2022-06-05 19:23:08,Koszarowa / UWr,Koszarowa / UWr,150
8818,146813389,650042,2022-06-05 19:18:26,2022-06-05 19:23:14,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
8819,146800106,650784,2022-06-05 17:56:31,2022-06-05 19:23:18,Rondo Reagana,Wyszyńskiego / Szczytnicka,87
8820,146800943,650350,2022-06-05 18:01:45,2022-06-05 19:23:20,Poza stacją,Wyszyńskiego / Szczytnicka,82
8821,146776235,57676,2022-06-05 15:30:26,2022-06-05 19:23:24,Poza stacją,Hubska / Prudnicka,233
8822,146814086,57793,2022-06-05 19:22:40,2022-06-05 19:23:25,Rynek,Rynek,1
8823,146779691,57815,2022-06-05 15:51:55,2022-06-05 19:23:26,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,212
8824,146779727,57045,2022-06-05 15:52:03,2022-06-05 19:23:26,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,212
8825,146812515,57737,2022-06-05 19:12:44,2022-06-05 19:23:26,Kazimierza Wielkiego (Helios),Drobnera / Dubois,11
8826,146811186,650917,2022-06-05 19:04:01,2022-06-05 19:23:32,Drobnera / Dubois,Dworzec Główny ,20
8827,146811578,650469,2022-06-05 19:06:48,2022-06-05 19:23:36,Kosmonautów / Glinianki / WUWA2,Lotnicza / Bajana,17
8828,146814163,57893,2022-06-05 19:23:11,2022-06-05 19:23:40,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
8829,146811867,650929,2022-06-05 19:08:29,2022-06-05 19:23:41,Młodych Techników,Szewska / Kazimierza Wielkiego ,16
8830,146811494,57388,2022-06-05 19:06:18,2022-06-05 19:23:48,Kosmonautów / Glinianki / WUWA2,Lotnicza / Bajana,18
8831,146813901,650589,2022-06-05 19:21:24,2022-06-05 19:23:48,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),3
8832,146811168,650759,2022-06-05 19:03:58,2022-06-05 19:23:50,Nyska / Jesionowa,Jagodzińska / Buforowa,20
8833,146802333,650486,2022-06-05 18:10:37,2022-06-05 19:23:52,Rynek,Oporów (pętla tramwajowa),74
8834,146802579,57850,2022-06-05 18:11:58,2022-06-05 19:23:55,Bacciarellego / pętla autobusowa,Piaskowa / św. Ducha,72
8835,146812543,57919,2022-06-05 19:12:57,2022-06-05 19:23:58,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),12
8836,146796168,650718,2022-06-05 17:32:12,2022-06-05 19:23:59,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,112
8837,146812439,650941,2022-06-05 19:12:15,2022-06-05 19:24:01,Hallera / Odkrywców,Mińska / Stanisławowska,12
8838,146812971,57128,2022-06-05 19:15:39,2022-06-05 19:24:03,Śrubowa / Strzegomska,pl. Orląt Lwowskich,9
8839,146813025,650152,2022-06-05 19:15:58,2022-06-05 19:24:03,Śrubowa / Strzegomska,pl. Orląt Lwowskich,9
8840,146813508,651235,2022-06-05 19:19:11,2022-06-05 19:24:03,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
8841,146812914,57765,2022-06-05 19:15:15,2022-06-05 19:24:05,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),9
8842,146811012,650249,2022-06-05 19:02:58,2022-06-05 19:24:08,Drobnera / Dubois,Dworzec Główny ,22
8843,146812301,650198,2022-06-05 19:11:17,2022-06-05 19:24:08,Krzywoustego / Korona,Aleja Kromera,13
8844,146804695,57925,2022-06-05 18:23:56,2022-06-05 19:24:11,Tyrmanda / Trawowa,Legnicka (Park Magnolia),61
8845,146813167,650821,2022-06-05 19:16:54,2022-06-05 19:24:14,Poza stacją,Legnicka (Park Magnolia),8
8846,146764989,57107,2022-06-05 14:20:15,2022-06-05 19:24:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,305
8847,146812279,57250,2022-06-05 19:11:06,2022-06-05 19:24:20,Krzywoustego / Korona,Aleja Kromera,14
8848,146764961,650748,2022-06-05 14:20:06,2022-06-05 19:24:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,305
8849,146812980,57442,2022-06-05 19:15:42,2022-06-05 19:24:28,"Kosmonautów / Fieldorfa, szpital wojewódzki",Boguszowska / Kosmonautów,9
8850,146812206,650441,2022-06-05 19:10:38,2022-06-05 19:24:30,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Magazynierska (Corte Verona),14
8851,146813015,651072,2022-06-05 19:15:54,2022-06-05 19:24:32,"Kosmonautów / Fieldorfa, szpital wojewódzki",Boguszowska / Kosmonautów,9
8852,146814181,650162,2022-06-05 19:23:18,2022-06-05 19:24:34,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
8853,146812452,650675,2022-06-05 19:12:22,2022-06-05 19:24:40,Hallera / Odkrywców,Mińska / Stanisławowska,13
8854,146779928,651642,2022-06-05 15:53:24,2022-06-05 19:24:47,Opolska / pętla tramwajowa,Opolska / Siemianowicka,212
8855,146779974,651662,2022-06-05 15:53:43,2022-06-05 19:24:50,Opolska / pętla tramwajowa,Opolska / Siemianowicka,212
8856,146812979,57591,2022-06-05 19:15:41,2022-06-05 19:24:54,Karwińska / Opolska,al. Armii Krajowej / Tarnogajska,10
8857,146813396,57294,2022-06-05 19:18:30,2022-06-05 19:24:54,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,7
8858,146813095,57743,2022-06-05 19:16:21,2022-06-05 19:24:56,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
8859,146811779,651243,2022-06-05 19:08:00,2022-06-05 19:24:57,Plac Strzegomski / Poznańska,Kozanowska / Pilczycka,17
8860,146812405,651315,2022-06-05 19:12:00,2022-06-05 19:24:58,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),13
8861,146810882,651347,2022-06-05 19:02:16,2022-06-05 19:25:08,Nyska / Jesionowa,Grabiszyńska / Stalowa,23
8862,146812960,651371,2022-06-05 19:15:35,2022-06-05 19:25:11,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),10
8863,146791122,650257,2022-06-05 17:01:27,2022-06-05 19:25:13,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,144
8864,146812496,651677,2022-06-05 19:12:39,2022-06-05 19:25:13,Gazowa / Międzyleska,Bardzka (cmentarz),13
8865,146810307,651485,2022-06-05 18:58:48,2022-06-05 19:25:16,Szewska / Kazimierza Wielkiego ,Poza stacją,27
8866,146802175,57232,2022-06-05 18:09:33,2022-06-05 19:25:20,Pilczycka / Koszykarska,Lotnicza / Bajana,76
8867,146810969,57832,2022-06-05 19:02:41,2022-06-05 19:25:23,Nyska / Jesionowa,Grabiszyńska / Stalowa,23
8868,146812953,651478,2022-06-05 19:15:31,2022-06-05 19:25:24,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),10
8869,146811952,57282,2022-06-05 19:09:04,2022-06-05 19:25:25,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),17
8870,146809992,650695,2022-06-05 18:56:41,2022-06-05 19:25:26,Szewska / Kazimierza Wielkiego ,Poza stacją,29
8871,146808985,650396,2022-06-05 18:50:12,2022-06-05 19:25:33,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,36
8872,146805662,57193,2022-06-05 18:29:48,2022-06-05 19:25:35,Świeradowska (Ferio Gaj ),Piławska,56
8873,146811944,57323,2022-06-05 19:09:02,2022-06-05 19:25:36,Norwida / Wyspiańskiego (PWr),Kurkowa / Dubois,17
8874,146809598,651666,2022-06-05 18:54:07,2022-06-05 19:25:38,Powstańców Śląskich/Orla,Klecińska / Duńska,32
8875,146796169,650011,2022-06-05 17:32:12,2022-06-05 19:25:40,Sołtysowicka / Redycka,Sołtysowicka / Redycka,114
8876,146811912,651340,2022-06-05 19:08:48,2022-06-05 19:25:45,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),17
