,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1827,137946657,57978,2022-03-04 18:54:35,2022-03-04 19:02:08,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
1828,137943784,57055,2022-03-04 18:12:37,2022-03-04 19:02:16,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,50
1829,137946638,650570,2022-03-04 18:54:09,2022-03-04 19:02:46,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,9
1830,137941990,57075,2022-03-04 17:48:05,2022-03-04 19:03:11,Plac Grunwaldzki (DS Ołówek),Na Grobli (PWr - Geocentrum),76
1831,137946459,651309,2022-03-04 18:51:31,2022-03-04 19:03:18,.RELOKACYJNA,Szewska / Kazimierza Wielkiego ,12
1832,137946137,651114,2022-03-04 18:46:52,2022-03-04 19:03:41,Kamienna / Tomaszowska,Piaskowa / św. Ducha,17
1833,137946288,57803,2022-03-04 18:48:58,2022-03-04 19:03:53,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,15
1834,137946564,57894,2022-03-04 18:53:05,2022-03-04 19:04:05,Piłsudskiego 13 od Jump Hall,Powstańcow Śląskich / Aleja Hallera,11
1835,137946986,57048,2022-03-04 18:59:23,2022-03-04 19:04:12,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
1836,137946971,650603,2022-03-04 18:59:09,2022-03-04 19:04:16,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
1837,137946623,650642,2022-03-04 18:53:48,2022-03-04 19:04:31,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,11
1838,137946220,57959,2022-03-04 18:48:04,2022-03-04 19:05:30,Kamienna / Borowska (Aquapark),Ślężna / pętla tramwajowa,18
1839,137946257,57713,2022-03-04 18:48:33,2022-03-04 19:05:38,Bardzka (cmentarz),Grota-Roweckiego / Parafialna,18
1840,137946166,57372,2022-03-04 18:47:13,2022-03-04 19:05:42,Kamienna / Borowska (Aquapark),Ślężna / pętla tramwajowa,19
1841,137947150,650579,2022-03-04 19:01:22,2022-03-04 19:06:42,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),6
1842,137946327,651271,2022-03-04 18:49:34,2022-03-04 19:06:57,Krzywoustego / Korona,Drobnera / Plac Bema,18
1843,137946671,651380,2022-03-04 18:54:45,2022-03-04 19:07:11,Żelazna / Pereca,Rynek,13
1844,137946414,651394,2022-03-04 18:51:00,2022-03-04 19:07:26,Krakowska / Leroy Merlin,Opolska / Siemianowicka,17
1845,137946927,651257,2022-03-04 18:58:24,2022-03-04 19:09:10,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
1846,137946362,650009,2022-03-04 18:50:06,2022-03-04 19:09:14,Borowska (Uniw. Szpital Kliniczny),"Grochowa / Jemiołowa,",20
1847,137944051,651292,2022-03-04 18:16:37,2022-03-04 19:09:27,Bezpieczna/Jugosławiańska,Ślężna / Kamienna (Uniw. Ekonomiczny),53
1848,137947528,57068,2022-03-04 19:07:15,2022-03-04 19:09:28,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
1849,137946573,650534,2022-03-04 18:53:10,2022-03-04 19:10:02,Plac Powstańców Śląskich,Plac Powstańców Śląskich,17
1850,137947400,650634,2022-03-04 19:05:22,2022-03-04 19:10:04,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
1851,137947011,651298,2022-03-04 18:59:40,2022-03-04 19:10:10,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),11
1852,137946260,650087,2022-03-04 18:48:36,2022-03-04 19:10:11,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),22
1853,137947552,651271,2022-03-04 19:07:37,2022-03-04 19:10:18,Drobnera / Plac Bema,Drobnera / Dubois,3
1854,137946434,650180,2022-03-04 18:51:16,2022-03-04 19:10:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Krakowska / Leroy Merlin,20
1855,137947390,650457,2022-03-04 19:05:11,2022-03-04 19:11:13,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),7
1856,137946981,57602,2022-03-04 18:59:19,2022-03-04 19:11:29,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,13
1857,137947371,57264,2022-03-04 19:04:58,2022-03-04 19:11:53,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,7
1858,137946643,57771,2022-03-04 18:54:14,2022-03-04 19:11:54,Legnicka (Park Magnolia),Kraszewskiego / Trzebnicka,18
1859,137947288,650705,2022-03-04 19:03:37,2022-03-04 19:12:22,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
1860,137946946,650310,2022-03-04 18:58:41,2022-03-04 19:12:46,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,15
1861,137947073,57227,2022-03-04 19:00:24,2022-03-04 19:12:56,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,13
1862,137946740,650298,2022-03-04 18:55:40,2022-03-04 19:13:08,Plac Kościuszki (Renoma),Aleja Hallera / Mielecka,18
1863,137946931,650742,2022-03-04 18:58:27,2022-03-04 19:13:17,Powstańców Śląskich (Arkady Wrocławskie),Rynek,15
1864,137946882,57668,2022-03-04 18:57:50,2022-03-04 19:13:29,Rynek,Nowowiejska / Górnickiego,16
1865,137947093,650012,2022-03-04 19:00:37,2022-03-04 19:15:19,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,15
1866,137947516,650979,2022-03-04 19:07:03,2022-03-04 19:15:37,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,9
1867,137947298,57348,2022-03-04 19:03:45,2022-03-04 19:15:50,Piłsudskiego 13 od Jump Hall,Zachodnia / Poznańska,13
1868,137947690,650048,2022-03-04 19:10:06,2022-03-04 19:16:14,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,7
1869,137947630,651327,2022-03-04 19:09:00,2022-03-04 19:16:30,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,8
1870,137947261,650156,2022-03-04 19:03:13,2022-03-04 19:19:20,Kurkowa / Dubois,Popowice,17
1871,137947659,57979,2022-03-04 19:09:30,2022-03-04 19:21:05,Rondo Reagana,Drobnera / Plac Bema,12
1872,137947418,57678,2022-03-04 19:05:36,2022-03-04 19:21:11,Na Grobli (PWr - Geocentrum),Fosa Miejska ,16
1873,137948142,57310,2022-03-04 19:18:38,2022-03-04 19:22:10,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
1874,137948319,57670,2022-03-04 19:21:24,2022-03-04 19:22:10,Drobnera / Plac Bema,Drobnera / Plac Bema,1
1875,137947674,57569,2022-03-04 19:09:47,2022-03-04 19:22:27,Mościckiego (stacja kolejowa),Konduktorska,13
1876,137947681,650431,2022-03-04 19:09:56,2022-03-04 19:22:29,Mościckiego (stacja kolejowa),Konduktorska,13
1877,137947868,57648,2022-03-04 19:13:13,2022-03-04 19:22:57,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,10
1878,137948137,650650,2022-03-04 19:18:33,2022-03-04 19:23:19,Popowice,Poza stacją,5
1879,137947998,650467,2022-03-04 19:15:49,2022-03-04 19:23:21,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
1880,137948461,57062,2022-03-04 19:23:43,2022-03-04 19:23:59,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
1881,137948016,650554,2022-03-04 19:16:05,2022-03-04 19:24:10,Reymonta / Kleczkowska,Żmigrodzka / Broniewskiego,9
1882,137948384,57264,2022-03-04 19:22:18,2022-03-04 19:25:49,Drobnera / Plac Bema,Kurkowa / Dubois,4
1883,137948003,650469,2022-03-04 19:15:54,2022-03-04 19:26:40,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,11
1884,137947950,650044,2022-03-04 19:14:44,2022-03-04 19:27:20,Nowowiejska / Górnickiego,"Dworzec Główny, południe",13
1885,137947041,650563,2022-03-04 19:00:01,2022-03-04 19:28:24,Młodych Techników,Młodych Techników,29
1886,137947837,57663,2022-03-04 19:12:48,2022-03-04 19:28:44,Świdnicka / Piłsudskiego (Hotel Scandic),Nowowiejska / Górnickiego,16
1887,137947821,651314,2022-03-04 19:12:36,2022-03-04 19:28:53,Świdnicka / Piłsudskiego (Hotel Scandic),Nowowiejska / Górnickiego,17
1888,137948026,650615,2022-03-04 19:16:21,2022-03-04 19:29:00,Hubska / Prudnicka,Powstańcow Śląskich / Aleja Hallera,13
1889,137948048,650962,2022-03-04 19:16:41,2022-03-04 19:29:18,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
1890,137948496,57883,2022-03-04 19:24:17,2022-03-04 19:30:04,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
1891,137948653,650622,2022-03-04 19:27:03,2022-03-04 19:30:33,Legnicka / Wejherowska,Popowice,4
1892,137948015,650754,2022-03-04 19:16:04,2022-03-04 19:32:56,Plac Świętego Macieja / Trzebnicka,Dyrekcyjna / Borowska (Wroclavia),17
1893,137948475,651179,2022-03-04 19:23:56,2022-03-04 19:33:02,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
1894,137948471,57637,2022-03-04 19:23:52,2022-03-04 19:33:20,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),10
1895,137948687,650317,2022-03-04 19:27:35,2022-03-04 19:33:23,Fosa Miejska ,Dworzec Główny ,6
1896,137948207,651175,2022-03-04 19:19:45,2022-03-04 19:33:50,Poza stacją,Poza stacją,15
1897,137948547,650332,2022-03-04 19:25:10,2022-03-04 19:33:51,Walońska (Angel Poland Group),Rakowiecka,9
1898,137948965,57933,2022-03-04 19:32:07,2022-03-04 19:34:22,Drobnera / Dubois,Kurkowa / Dubois,3
1899,137948308,651114,2022-03-04 19:21:15,2022-03-04 19:34:55,Piaskowa / św. Ducha,Rynek,14
1900,137948325,650765,2022-03-04 19:21:31,2022-03-04 19:34:59,Piaskowa / św. Ducha,Rynek,14
1901,137948598,57089,2022-03-04 19:25:52,2022-03-04 19:35:31,Poza stacją,Poza stacją,10
1902,137948278,651376,2022-03-04 19:20:51,2022-03-04 19:36:17,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,16
1903,137946831,650943,2022-03-04 18:57:08,2022-03-04 19:36:37,Jagodzińska / Buforowa,Świeradowska / Krynicka,40
1904,137948800,651314,2022-03-04 19:29:27,2022-03-04 19:37:08,Nowowiejska / Górnickiego,Aleja Kromera,8
1905,137948339,651257,2022-03-04 19:21:44,2022-03-04 19:37:17,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,16
1906,137948637,57075,2022-03-04 19:26:48,2022-03-04 19:38:16,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
1907,137942315,650512,2022-03-04 17:51:59,2022-03-04 19:38:45,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,107
1908,137942285,650130,2022-03-04 17:51:35,2022-03-04 19:38:55,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,108
1909,137948621,651380,2022-03-04 19:26:20,2022-03-04 19:39:07,Rynek,Pereca / Grabiszyńska,13
1910,137948998,651536,2022-03-04 19:32:39,2022-03-04 19:39:41,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
1911,137948987,650117,2022-03-04 19:32:34,2022-03-04 19:39:43,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
1912,137948354,650181,2022-03-04 19:21:57,2022-03-04 19:40:15,Szczęśliwa (Sky Tower),Solskiego / al. Piastów,19
1913,137949252,651394,2022-03-04 19:37:29,2022-03-04 19:41:19,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
1914,137948497,57093,2022-03-04 19:24:17,2022-03-04 19:41:34,Kamienna / Borowska (Aquapark),Rynek,18
1915,137948604,650180,2022-03-04 19:25:59,2022-03-04 19:41:54,Krakowska / Leroy Merlin,Plac Legionów,16
1916,137948919,650456,2022-03-04 19:31:19,2022-03-04 19:42:13,Rondo Reagana,Piaskowa / św. Ducha,11
1917,137948536,650640,2022-03-04 19:25:00,2022-03-04 19:42:40,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",18
1918,137946076,650491,2022-03-04 18:46:03,2022-03-04 19:42:44,Rynek,Wita Stwosza / Szewska,57
1919,137948568,57203,2022-03-04 19:25:28,2022-03-04 19:43:48,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,19
1920,137949585,57816,2022-03-04 19:43:38,2022-03-04 19:45:31,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),2
1921,137949034,650360,2022-03-04 19:33:14,2022-03-04 19:45:50,Zachodnia / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),13
1922,137949277,651257,2022-03-04 19:38:04,2022-03-04 19:45:55,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,8
1923,137948805,57157,2022-03-04 19:29:34,2022-03-04 19:46:35,Tarnogajska / Klimasa,Komandorska / Kamienna,18
1924,137949511,650087,2022-03-04 19:42:13,2022-03-04 19:46:51,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
1925,137948888,57228,2022-03-04 19:30:52,2022-03-04 19:47:47,Promenady Wrocławskie,Rynek,17
1926,137949192,650171,2022-03-04 19:36:31,2022-03-04 19:48:22,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,12
1927,137948511,650275,2022-03-04 19:24:30,2022-03-04 19:48:46,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),25
1928,137949520,650180,2022-03-04 19:42:25,2022-03-04 19:48:50,Plac Legionów,Pereca / Grabiszyńska,7
1929,137949129,57903,2022-03-04 19:35:24,2022-03-04 19:48:54,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,14
1930,137949412,57371,2022-03-04 19:40:38,2022-03-04 19:49:06,Żelazna / Pereca,Klecińska (Wrocław Grabiszyn),9
1931,137949099,57894,2022-03-04 19:34:43,2022-03-04 19:49:41,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,15
1932,137949330,650324,2022-03-04 19:39:09,2022-03-04 19:51:05,Dworzec Główny ,Drobnera / Dubois,12
1933,137949381,650948,2022-03-04 19:40:04,2022-03-04 19:51:06,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,12
1934,137949326,57701,2022-03-04 19:39:08,2022-03-04 19:51:11,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
1935,137949285,57999,2022-03-04 19:38:14,2022-03-04 19:51:13,Poza stacją,Legnicka (Park Magnolia),13
1936,137949691,650578,2022-03-04 19:45:31,2022-03-04 19:52:45,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),8
1937,137949849,650057,2022-03-04 19:48:33,2022-03-04 19:53:17,Komandorska / Sanocka,"Dworzec Główny, południe",5
1938,137949878,57987,2022-03-04 19:49:04,2022-03-04 19:54:33,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
1939,137950040,650508,2022-03-04 19:52:32,2022-03-04 19:54:38,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
1940,137947479,57749,2022-03-04 19:06:30,2022-03-04 19:54:57,Plac Dominikański (Galeria Dominikańska),Popowice,49
1941,137949865,57816,2022-03-04 19:48:53,2022-03-04 19:55:23,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
1942,137950026,650133,2022-03-04 19:52:20,2022-03-04 19:56:01,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
1943,137949161,650484,2022-03-04 19:35:54,2022-03-04 19:56:09,Prochowicka / Dolnobrzeska,Poza stacją,21
1944,137949484,650622,2022-03-04 19:41:41,2022-03-04 19:57:17,Popowice,Lotnicza / Na Ostatnim Groszu,16
1945,137949542,650398,2022-03-04 19:42:50,2022-03-04 19:57:54,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),16
1946,137949254,650139,2022-03-04 19:37:31,2022-03-04 19:58:16,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,21
1947,137950019,57993,2022-03-04 19:52:06,2022-03-04 19:58:34,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
1948,137949748,57713,2022-03-04 19:46:31,2022-03-04 19:59:06,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,13
1949,137949874,651470,2022-03-04 19:49:01,2022-03-04 19:59:32,Rynek,Zaporoska / Grabiszyńska,11
1950,137950142,650709,2022-03-04 19:54:28,2022-03-04 19:59:38,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
1951,137948869,650449,2022-03-04 19:30:35,2022-03-04 19:59:48,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,30
1952,137949695,650844,2022-03-04 19:45:38,2022-03-04 20:00:26,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,15
1953,137949366,650739,2022-03-04 19:39:45,2022-03-04 20:01:31,Żelazna / Pereca,Żelazna / Pereca,22
1954,137945323,651467,2022-03-04 18:35:14,2022-03-04 20:01:44,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,87
1955,137949972,651336,2022-03-04 19:51:11,2022-03-04 20:02:37,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
1956,137949674,650872,2022-03-04 19:45:15,2022-03-04 20:02:40,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),18
1957,137949584,57029,2022-03-04 19:43:38,2022-03-04 20:02:48,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,20
1958,137950289,57139,2022-03-04 19:56:54,2022-03-04 20:03:14,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),7
1959,137950310,57476,2022-03-04 19:57:18,2022-03-04 20:03:27,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),7
1960,137949954,650320,2022-03-04 19:50:45,2022-03-04 20:03:29,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,13
1961,137950430,650967,2022-03-04 19:59:13,2022-03-04 20:04:50,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
1962,137950335,57595,2022-03-04 19:57:37,2022-03-04 20:04:59,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,8
1963,137950329,57311,2022-03-04 19:57:35,2022-03-04 20:05:04,Lotnicza / Na Ostatnim Groszu,Popowice,8
1964,137949402,57764,2022-03-04 19:40:27,2022-03-04 20:05:19,Plac Grunwaldzki / Polaka,Kamienna / Tomaszowska,25
1965,137949340,650013,2022-03-04 19:39:15,2022-03-04 20:06:04,Powstańców Śląskich/Orla,Aleja Bielany,27
1966,137950194,650705,2022-03-04 19:55:29,2022-03-04 20:06:12,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,11
1967,137950371,57724,2022-03-04 19:58:13,2022-03-04 20:06:19,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),9
1968,137950577,651191,2022-03-04 20:01:53,2022-03-04 20:06:45,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
1969,137950054,650044,2022-03-04 19:52:57,2022-03-04 20:07:16,"Dworzec Główny, południe",Żelazna / Pereca,15
1970,137950092,57808,2022-03-04 19:53:39,2022-03-04 20:07:19,Piaskowa / św. Ducha,Ślężna / Aleja Wiśniowa,14
1971,137950413,57583,2022-03-04 19:59:03,2022-03-04 20:08:26,Bystrzycka / Idzikowskiego,Kozanowska / Pilczycka,10
1972,137950918,57932,2022-03-04 20:08:21,2022-03-04 20:08:43,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
1973,137950135,650360,2022-03-04 19:54:22,2022-03-04 20:08:54,Świdnicka / Piłsudskiego (Hotel Scandic),Świeradowska (Ferio Gaj ),15
1974,137950484,651063,2022-03-04 20:00:05,2022-03-04 20:08:57,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
1975,137947736,650534,2022-03-04 19:11:04,2022-03-04 20:09:23,Plac Powstańców Śląskich,Poza stacją,59
1976,137950685,57089,2022-03-04 20:04:02,2022-03-04 20:10:14,Poza stacją,Poza stacją,7
1977,137950463,57786,2022-03-04 19:59:45,2022-03-04 20:10:56,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Górnickiego,12
1978,137950277,650607,2022-03-04 19:56:45,2022-03-04 20:11:44,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,15
1979,137950315,650774,2022-03-04 19:57:28,2022-03-04 20:11:51,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,15
1980,137950592,57967,2022-03-04 20:02:13,2022-03-04 20:12:57,Dworzec Główny ,Plac Grunwaldzki / Polaka,11
1981,137950980,57528,2022-03-04 20:09:22,2022-03-04 20:13:12,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),4
1982,137950686,650563,2022-03-04 20:04:02,2022-03-04 20:13:14,Młodych Techników,Rynek,10
1983,137950620,57894,2022-03-04 20:02:58,2022-03-04 20:13:33,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
1984,137950619,650139,2022-03-04 20:02:56,2022-03-04 20:13:34,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
1985,137950456,57713,2022-03-04 19:59:41,2022-03-04 20:13:36,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),14
1986,137950101,57038,2022-03-04 19:53:51,2022-03-04 20:13:52,Aleja Bielany,Ślężna / pętla tramwajowa,21
1987,137951005,651452,2022-03-04 20:09:49,2022-03-04 20:13:56,Poza stacją,Hubska / Prudnicka,5
1988,137951062,650837,2022-03-04 20:10:58,2022-03-04 20:14:01,Poza stacją,Hubska / Prudnicka,4
1989,137950303,57157,2022-03-04 19:57:05,2022-03-04 20:14:57,Komandorska / Kamienna,Poza stacją,18
1990,137949427,57042,2022-03-04 19:40:55,2022-03-04 20:15:05,Powstańców Śląskich/Orla,Aleja Bielany,35
1991,137950185,650570,2022-03-04 19:55:21,2022-03-04 20:15:05,Aleja Hallera / Mielecka,Oporów (pętla tramwajowa),20
1992,137950891,57241,2022-03-04 20:07:56,2022-03-04 20:17:08,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,10
1993,137950792,651467,2022-03-04 20:05:57,2022-03-04 20:17:21,Poza stacją,Żelazna / Pereca,12
1994,137950940,57933,2022-03-04 20:08:44,2022-03-04 20:19:02,Kurkowa / Dubois,Plac Staszica,11
1995,137950678,650953,2022-03-04 20:03:56,2022-03-04 20:19:27,Nowowiejska / Górnickiego,Poza stacją,16
1996,137950946,57253,2022-03-04 20:08:50,2022-03-04 20:19:32,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
1997,137951194,57271,2022-03-04 20:13:26,2022-03-04 20:19:54,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,7
1998,137950948,651142,2022-03-04 20:08:52,2022-03-04 20:19:55,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,12
1999,137950932,650219,2022-03-04 20:08:35,2022-03-04 20:20:08,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,12
2000,137951100,650967,2022-03-04 20:11:37,2022-03-04 20:20:21,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,9
2001,137951487,57613,2022-03-04 20:19:36,2022-03-04 20:20:22,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
2002,137951293,57724,2022-03-04 20:15:20,2022-03-04 20:20:58,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
2003,137949162,651266,2022-03-04 19:36:00,2022-03-04 20:20:59,Kamieńskiego,Przyjaźni,45
2004,137951274,651060,2022-03-04 20:15:03,2022-03-04 20:21:39,Poniatowskiego / Oleśnicka,Drobnera / Dubois,7
2005,137950827,57805,2022-03-04 20:06:44,2022-03-04 20:22:42,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,16
2006,137951149,650298,2022-03-04 20:12:36,2022-03-04 20:23:29,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,11
2007,137951253,650893,2022-03-04 20:14:36,2022-03-04 20:24:22,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Tomaszowska,10
2008,137951306,651209,2022-03-04 20:15:35,2022-03-04 20:24:24,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),9
2009,137951122,57026,2022-03-04 20:12:02,2022-03-04 20:25:11,"Grochowa / Jemiołowa,",Hallera / Odkrywców,14
2010,137951159,57856,2022-03-04 20:12:47,2022-03-04 20:28:13,Jedności Narodowej / Wyszyńskiego,Poza stacją,16
2011,137951557,650967,2022-03-04 20:20:55,2022-03-04 20:28:45,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,8
2012,137951387,650438,2022-03-04 20:17:23,2022-03-04 20:29:11,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,12
2013,137951381,57791,2022-03-04 20:17:11,2022-03-04 20:29:28,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,13
2014,137951669,651230,2022-03-04 20:23:15,2022-03-04 20:29:43,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
2015,137951718,650211,2022-03-04 20:24:36,2022-03-04 20:32:31,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,8
2016,137951006,650534,2022-03-04 20:09:55,2022-03-04 20:32:59,Poza stacją,Reymonta / Kleczkowska,24
2017,137951855,57767,2022-03-04 20:27:48,2022-03-04 20:34:29,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
2018,137951287,57038,2022-03-04 20:15:13,2022-03-04 20:34:39,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),20
2019,137952036,650967,2022-03-04 20:31:55,2022-03-04 20:34:52,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,3
2020,137951202,57264,2022-03-04 20:13:41,2022-03-04 20:35:13,Kurkowa / Dubois,Olszewskiego / Spółdzielcza,22
2021,137951845,57755,2022-03-04 20:27:37,2022-03-04 20:35:23,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),8
2022,137952077,57311,2022-03-04 20:32:42,2022-03-04 20:35:37,Popowice,Legnicka / Wejherowska,3
2023,137952013,57426,2022-03-04 20:31:28,2022-03-04 20:35:51,Traugutta / Kościuszki,Rakowiecka,5
2024,137952019,651497,2022-03-04 20:31:34,2022-03-04 20:36:02,Traugutta / Kościuszki,Rakowiecka,5
2025,137951712,650732,2022-03-04 20:24:26,2022-03-04 20:36:15,Dworzec Główny ,Plac Legionów,12
2026,137951777,651229,2022-03-04 20:25:44,2022-03-04 20:37:21,Poza stacją,Zaporoska / Grabiszyńska,12
2027,137952219,57992,2022-03-04 20:36:24,2022-03-04 20:39:34,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
2028,137952406,650967,2022-03-04 20:42:08,2022-03-04 20:42:26,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
2029,137951853,650508,2022-03-04 20:27:47,2022-03-04 20:42:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,15
2030,137952125,57205,2022-03-04 20:33:56,2022-03-04 20:42:38,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
