,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2773,139899323,651353,2022-03-31 18:32:55,2022-03-31 18:33:58,Poza stacją,Konduktorska,2
2774,139898919,650702,2022-03-31 18:26:30,2022-03-31 18:34:14,Centrum Handlowe Auchan Bielany,Aleja Bielany,8
2775,139899178,57590,2022-03-31 18:30:34,2022-03-31 18:34:24,Rondo Reagana,Plac Grunwaldzki / Polaka,4
2776,139898282,57201,2022-03-31 18:17:04,2022-03-31 18:34:26,Legnicka (Park Magnolia),Poza stacją,18
2777,139898217,57137,2022-03-31 18:16:06,2022-03-31 18:34:43,Fabryczna / Wagonowa,Kozanowska / Pilczycka,19
2778,139898764,650904,2022-03-31 18:24:03,2022-03-31 18:35:26,Rondo Reagana,Dworzec Główny ,12
2779,139898243,650667,2022-03-31 18:16:27,2022-03-31 18:35:35,Strzegomska / Estońska,Legnicka / Wejherowska,20
2780,139898926,57950,2022-03-31 18:26:35,2022-03-31 18:35:36,Dworzec Główny ,Komandorska / Kamienna,10
2781,139893990,57643,2022-03-31 17:15:22,2022-03-31 18:36:17,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,81
2782,139898213,57764,2022-03-31 18:16:01,2022-03-31 18:36:22,Fosa Miejska ,Legnicka / Wejherowska,21
2783,139898909,57194,2022-03-31 18:26:24,2022-03-31 18:36:34,pl. Powstańców Wielkopolskich,pl. Orląt Lwowskich,11
2784,139899196,57105,2022-03-31 18:30:56,2022-03-31 18:36:44,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
2785,139899046,650461,2022-03-31 18:28:25,2022-03-31 18:36:47,Legnicka / Zachodnia ,Legnicka (Park Magnolia),9
2786,139899243,57577,2022-03-31 18:31:45,2022-03-31 18:37:40,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
2787,139898779,651558,2022-03-31 18:24:23,2022-03-31 18:37:58,pl. Orląt Lwowskich,"Dworzec Główny, południe",14
2788,139899273,57693,2022-03-31 18:32:08,2022-03-31 18:38:08,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
2789,139899236,57388,2022-03-31 18:31:40,2022-03-31 18:38:37,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
2790,139899080,651395,2022-03-31 18:28:59,2022-03-31 18:38:49,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
2791,139899112,651044,2022-03-31 18:29:26,2022-03-31 18:39:56,Lotnicza / Bajana,Lotnicza / Bajana,11
2792,139899042,650509,2022-03-31 18:28:22,2022-03-31 18:39:57,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),12
2793,139899265,57386,2022-03-31 18:31:59,2022-03-31 18:39:58,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,8
2794,139899049,650710,2022-03-31 18:28:27,2022-03-31 18:39:59,"Dworzec Główny, południe",Rynek,12
2795,139899249,57728,2022-03-31 18:31:50,2022-03-31 18:40:01,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
2796,139899373,650279,2022-03-31 18:33:56,2022-03-31 18:40:09,al. Brücknera / Kwidzyńska,Aleja Kromera,7
2797,139899328,651356,2022-03-31 18:33:03,2022-03-31 18:40:32,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
2798,139896856,651288,2022-03-31 17:56:02,2022-03-31 18:40:33,Borowska (Uniw. Szpital Kliniczny),Rakowiecka,45
2799,139899483,650697,2022-03-31 18:35:36,2022-03-31 18:40:39,Szczęśliwa (Sky Tower),Żelazna / Pereca,6
2800,139899356,650544,2022-03-31 18:33:37,2022-03-31 18:40:44,Reymonta / Kleczkowska,Drobnera / Plac Bema,8
2801,139898191,650474,2022-03-31 18:15:44,2022-03-31 18:41:12,Krzywoustego / Korona,Poza stacją,26
2802,139898826,650976,2022-03-31 18:25:03,2022-03-31 18:41:16,Aleja Bielany,al. Karkonoska / Jeździecka,17
2803,139899335,650226,2022-03-31 18:33:15,2022-03-31 18:41:25,Na Grobli (PWr - Geocentrum),Poza stacją,9
2804,139899124,651343,2022-03-31 18:29:48,2022-03-31 18:41:34,Plac Dominikański (Galeria Dominikańska),Reymonta / Kleczkowska,12
2805,139898609,650443,2022-03-31 18:21:47,2022-03-31 18:41:35,Na Grobli (PWr - Geocentrum),Ślężna / Skierniewicka,20
2806,139899496,650449,2022-03-31 18:35:53,2022-03-31 18:41:36,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
2807,139899800,57557,2022-03-31 18:40:30,2022-03-31 18:41:36,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
2808,139899084,651138,2022-03-31 18:29:02,2022-03-31 18:42:16,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,14
2809,139899656,651345,2022-03-31 18:38:26,2022-03-31 18:43:23,"Grochowa / Jemiołowa,",Zaporoska / Grabiszyńska,5
2810,139899561,651130,2022-03-31 18:37:05,2022-03-31 18:43:45,Szewska / Kazimierza Wielkiego ,Plac Powstańców Warszawy (Muzeum Narodowe),7
2811,139899514,651538,2022-03-31 18:36:11,2022-03-31 18:44:25,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,9
2812,139899228,650071,2022-03-31 18:31:29,2022-03-31 18:44:29,Poza stacją,pl. Orląt Lwowskich,13
2813,139898686,651099,2022-03-31 18:22:53,2022-03-31 18:45:08,Plac Dominikański (Galeria Dominikańska),Stadion Olimpijski,23
2814,139899410,650528,2022-03-31 18:34:37,2022-03-31 18:45:08,Konduktorska,Świeradowska (Ferio Gaj ),11
2815,139899489,651038,2022-03-31 18:35:42,2022-03-31 18:45:13,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),10
2816,139899451,57202,2022-03-31 18:35:11,2022-03-31 18:45:15,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),11
2817,139900109,650302,2022-03-31 18:44:42,2022-03-31 18:45:15,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
2818,139900019,57100,2022-03-31 18:43:32,2022-03-31 18:45:25,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
2819,139899649,57924,2022-03-31 18:38:20,2022-03-31 18:45:37,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,8
2820,139899950,57635,2022-03-31 18:42:30,2022-03-31 18:45:41,"Grochowa / Jemiołowa,",Grabiszyńska / Stalowa,4
2821,139899407,57470,2022-03-31 18:34:33,2022-03-31 18:45:50,Legnicka / Młodych Techników,Fabryczna / Wagonowa,12
2822,139898953,57322,2022-03-31 18:26:55,2022-03-31 18:45:51,al. Armii Krajowej / Tarnogajska,Powstańców Śląskich (Arkady Wrocławskie),19
2823,139899991,57992,2022-03-31 18:43:03,2022-03-31 18:46:06,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
2824,139899687,650543,2022-03-31 18:38:54,2022-03-31 18:46:07,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
2825,139900152,650449,2022-03-31 18:45:35,2022-03-31 18:46:21,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),1
2826,139897843,651482,2022-03-31 18:10:36,2022-03-31 18:46:23,Zaporoska / Grabiszyńska,Poza stacją,36
2827,139898936,650242,2022-03-31 18:26:41,2022-03-31 18:46:28,Pereca / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,20
2828,139900180,57607,2022-03-31 18:46:03,2022-03-31 18:46:36,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
2829,139899987,57728,2022-03-31 18:42:59,2022-03-31 18:46:39,Plac Grunwaldzki / Polaka,Sienkiewicza / Piastowska,4
2830,139900074,651275,2022-03-31 18:44:08,2022-03-31 18:46:48,Rondo Reagana,Sienkiewicza / Piastowska,3
2831,139899211,57217,2022-03-31 18:31:13,2022-03-31 18:46:55,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),16
2832,139899231,57082,2022-03-31 18:31:35,2022-03-31 18:47:20,Aleja Hallera / Mielecka,"Dworzec Główny, południe",16
2833,139899972,650172,2022-03-31 18:42:52,2022-03-31 18:47:30,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
2834,139899908,57388,2022-03-31 18:42:05,2022-03-31 18:47:38,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
2835,139900203,57100,2022-03-31 18:46:23,2022-03-31 18:47:56,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
2836,139899780,650213,2022-03-31 18:40:13,2022-03-31 18:47:58,al. Brücknera / Kwidzyńska,Poza stacją,8
2837,139899880,57270,2022-03-31 18:41:39,2022-03-31 18:48:00,Nowowiejska / Górnickiego,Poza stacją,7
2838,139899639,651164,2022-03-31 18:38:12,2022-03-31 18:48:40,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,11
2839,139899942,57468,2022-03-31 18:42:27,2022-03-31 18:48:40,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,7
2840,139900050,57847,2022-03-31 18:43:54,2022-03-31 18:48:41,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
2841,139900097,650026,2022-03-31 18:44:35,2022-03-31 18:48:47,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),5
2842,139900103,57004,2022-03-31 18:44:40,2022-03-31 18:48:48,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,5
2843,139899314,57462,2022-03-31 18:32:46,2022-03-31 18:49:06,Plac Strzegomski / Poznańska,"Dworzec Główny, południe",17
2844,139895047,650874,2022-03-31 17:30:16,2022-03-31 18:50:13,Pereca / Grabiszyńska,Pereca / Grabiszyńska,80
2845,139899635,651161,2022-03-31 18:38:11,2022-03-31 18:50:22,Drobnera / Dubois,Drobnera / Dubois,13
2846,139899903,650921,2022-03-31 18:41:59,2022-03-31 18:50:22,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,9
2847,139899530,651522,2022-03-31 18:36:41,2022-03-31 18:50:27,Marca Polo (Olimpia Port),Poza stacją,14
2848,139899404,651169,2022-03-31 18:34:32,2022-03-31 18:50:30,Drobnera / Dubois,Wita Stwosza / Szewska,16
2849,139898644,651494,2022-03-31 18:22:15,2022-03-31 18:50:39,"Dworzec Główny, południe",Nowowiejska / Górnickiego,29
2850,139899818,57686,2022-03-31 18:40:43,2022-03-31 18:50:53,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,11
2851,139899838,57304,2022-03-31 18:40:59,2022-03-31 18:50:53,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,10
2852,139900098,651111,2022-03-31 18:44:35,2022-03-31 18:51:11,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
2853,139899555,650022,2022-03-31 18:37:00,2022-03-31 18:51:13,Poza stacją,Komandorska / Kamienna,15
2854,139899932,651060,2022-03-31 18:42:22,2022-03-31 18:51:23,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),10
2855,139899963,57355,2022-03-31 18:42:45,2022-03-31 18:51:31,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
2856,139899851,57433,2022-03-31 18:41:11,2022-03-31 18:51:43,Dworzec Główny ,Kazimierza Wielkiego (Helios),11
2857,139897903,650499,2022-03-31 18:11:29,2022-03-31 18:51:45,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,41
2858,139899730,651328,2022-03-31 18:39:32,2022-03-31 18:51:49,Fosa Miejska ,Plac Grunwaldzki / Polaka,13
2859,139899921,57879,2022-03-31 18:42:12,2022-03-31 18:51:53,Szewska / Kazimierza Wielkiego ,Poza stacją,10
2860,139899798,57676,2022-03-31 18:40:29,2022-03-31 18:51:56,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),12
2861,139899707,650125,2022-03-31 18:39:12,2022-03-31 18:51:57,Traugutta / Kościuszki,Nowowiejska / Górnickiego,13
2862,139899135,57851,2022-03-31 18:29:59,2022-03-31 18:52:00,Plac Grunwaldzki / Polaka,Kamienna / Borowska (Aquapark),23
2863,139900092,57643,2022-03-31 18:44:30,2022-03-31 18:52:28,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
2864,139900208,57398,2022-03-31 18:46:30,2022-03-31 18:52:34,Walońska (Angel Poland Group),Janiszewskiego (PWr),7
2865,139899795,650316,2022-03-31 18:40:26,2022-03-31 18:52:37,Fosa Miejska ,"Dworzec Główny, południe",13
2866,139900210,651247,2022-03-31 18:46:33,2022-03-31 18:52:39,Walońska (Angel Poland Group),Janiszewskiego (PWr),7
2867,139900275,650811,2022-03-31 18:47:22,2022-03-31 18:52:43,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,6
2868,139899632,57846,2022-03-31 18:38:07,2022-03-31 18:53:05,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Jedności Narodowej,15
2869,139899647,57919,2022-03-31 18:38:19,2022-03-31 18:53:08,Plac Legionów,"Grochowa / Jemiołowa,",15
2870,139900042,57590,2022-03-31 18:43:46,2022-03-31 18:53:43,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,10
2871,139899560,57705,2022-03-31 18:37:03,2022-03-31 18:53:55,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,17
2872,139900400,57042,2022-03-31 18:49:29,2022-03-31 18:54:01,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
2873,139900433,57288,2022-03-31 18:49:54,2022-03-31 18:54:07,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),5
2874,139900061,650777,2022-03-31 18:44:02,2022-03-31 18:54:10,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,11
2875,139900099,57803,2022-03-31 18:44:35,2022-03-31 18:54:22,Aleja Kromera,Nowowiejska / Wyszyńskiego,10
2876,139900186,57097,2022-03-31 18:46:07,2022-03-31 18:54:35,Fabryczna / Wagonowa,Strzegomska / Estońska,9
2877,139899577,57201,2022-03-31 18:37:15,2022-03-31 18:54:40,Poza stacją,Konduktorska,18
2878,139900327,57619,2022-03-31 18:48:13,2022-03-31 18:54:47,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
2879,139900335,650487,2022-03-31 18:48:23,2022-03-31 18:54:51,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,7
2880,139899694,651073,2022-03-31 18:39:00,2022-03-31 18:54:57,Aleja Kromera,Aleja Kromera,16
2881,139900101,650773,2022-03-31 18:44:38,2022-03-31 18:55:46,Bacciarellego,al. Kochanowskiego / Kopernika,12
2882,139900236,650144,2022-03-31 18:46:56,2022-03-31 18:56:15,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
2883,139900533,57961,2022-03-31 18:51:22,2022-03-31 18:56:47,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),6
2884,139900553,650910,2022-03-31 18:51:43,2022-03-31 18:57:53,Poza stacją,Rynek,7
2885,139900245,57780,2022-03-31 18:47:00,2022-03-31 18:57:54,Stadion Olimpijski,Sienkiewicza / Wyszyńskiego,11
2886,139900673,651169,2022-03-31 18:53:43,2022-03-31 18:57:55,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),5
2887,139900714,650467,2022-03-31 18:54:11,2022-03-31 18:57:58,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
2888,139899723,651373,2022-03-31 18:39:25,2022-03-31 18:58:01,Poza stacją,Powstańcow Śląskich / Aleja Hallera,19
2889,139899582,57560,2022-03-31 18:37:19,2022-03-31 18:58:07,Nyska / Jesionowa,Drobnera / Plac Bema,21
2890,139900492,57133,2022-03-31 18:50:49,2022-03-31 18:58:12,Dworzec Główny ,Plac Kościuszki (Renoma),8
2891,139900151,650964,2022-03-31 18:45:35,2022-03-31 18:58:39,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),14
2892,139898311,650034,2022-03-31 18:17:30,2022-03-31 18:58:59,Rynek,Nowowiejska / Górnickiego,42
2893,139900311,650053,2022-03-31 18:47:53,2022-03-31 18:58:59,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,12
2894,139900852,650260,2022-03-31 18:56:30,2022-03-31 19:00:15,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,4
2895,139900644,651524,2022-03-31 18:53:12,2022-03-31 19:00:19,Drobnera / Dubois,Wita Stwosza / Szewska,8
2896,139900534,57666,2022-03-31 18:51:22,2022-03-31 19:00:33,Gazowa / Międzyleska,Krakowska / Leroy Merlin,10
2897,139900754,57759,2022-03-31 18:54:48,2022-03-31 19:00:49,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),7
2898,139900118,57308,2022-03-31 18:44:54,2022-03-31 19:01:03,Poza stacją,Skarbowców / Wietrzna,17
2899,139900757,57664,2022-03-31 18:54:51,2022-03-31 19:01:29,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),7
2900,139899990,57587,2022-03-31 18:43:02,2022-03-31 19:01:55,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,19
2901,139898718,57935,2022-03-31 18:23:18,2022-03-31 19:02:05,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),39
2902,139900286,651205,2022-03-31 18:47:31,2022-03-31 19:03:00,Kurkowa / Dubois,Poza stacją,16
2903,139900976,57398,2022-03-31 18:59:12,2022-03-31 19:03:01,Janiszewskiego (PWr),Janiszewskiego (PWr),4
2904,139901021,650144,2022-03-31 19:00:02,2022-03-31 19:03:01,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
2905,139900075,651550,2022-03-31 18:44:09,2022-03-31 19:03:09,Drobnera / Dubois,Norwida / Wyspiańskiego (PWr),19
2906,139900056,57883,2022-03-31 18:44:01,2022-03-31 19:03:18,Drobnera / Dubois,Norwida / Wyspiańskiego (PWr),20
2907,139900382,650088,2022-03-31 18:49:05,2022-03-31 19:03:43,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),15
2908,139900986,650047,2022-03-31 18:59:30,2022-03-31 19:04:49,Kozanowska / Pilczycka,Legnicka / Wejherowska,6
2909,139900523,57012,2022-03-31 18:51:15,2022-03-31 19:06:14,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,15
2910,139901123,650604,2022-03-31 19:01:40,2022-03-31 19:07:12,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),6
2911,139900848,650957,2022-03-31 18:56:26,2022-03-31 19:08:05,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),12
2912,139901158,57310,2022-03-31 19:02:15,2022-03-31 19:08:08,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
2913,139900804,650656,2022-03-31 18:55:36,2022-03-31 19:08:10,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),13
2914,139901471,57607,2022-03-31 19:07:31,2022-03-31 19:08:12,Poza stacją,Śrubowa / Strzegomska,1
2915,139901150,650166,2022-03-31 19:02:12,2022-03-31 19:08:25,"Dworzec Główny, południe",Poza stacją,7
2916,139901112,57260,2022-03-31 19:01:28,2022-03-31 19:08:36,Poza stacją,Poza stacją,8
2917,139900472,650317,2022-03-31 18:50:20,2022-03-31 19:08:42,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,19
2918,139900636,650705,2022-03-31 18:53:05,2022-03-31 19:09:00,Fabryczna / Wagonowa,Tyrmanda / Mińska,16
2919,139901323,57590,2022-03-31 19:05:06,2022-03-31 19:10:08,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
2920,139900646,650284,2022-03-31 18:53:13,2022-03-31 19:10:27,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,18
2921,139900813,651139,2022-03-31 18:55:47,2022-03-31 19:10:36,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,15
2922,139900891,650702,2022-03-31 18:57:17,2022-03-31 19:11:36,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
2923,139897139,651065,2022-03-31 18:00:17,2022-03-31 19:11:53,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,72
2924,139901216,57784,2022-03-31 19:03:09,2022-03-31 19:12:19,Wita Stwosza / Szewska,Poza stacją,10
2925,139901352,650544,2022-03-31 19:05:38,2022-03-31 19:12:19,Drobnera / Plac Bema,Reymonta / Kleczkowska,7
2926,139901557,651538,2022-03-31 19:09:16,2022-03-31 19:12:43,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,4
2927,139901389,57269,2022-03-31 19:06:19,2022-03-31 19:13:22,Semaforowa,Mościckiego (stacja kolejowa),8
2928,139901443,650509,2022-03-31 19:07:06,2022-03-31 19:13:50,Kazimierza Wielkiego (Helios),Drobnera / Dubois,7
2929,139901815,57306,2022-03-31 19:13:54,2022-03-31 19:15:48,Poza stacją,Aleja Hallera / Mielecka,2
2930,139901264,57694,2022-03-31 19:03:47,2022-03-31 19:15:56,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,13
2931,139901513,57587,2022-03-31 19:08:26,2022-03-31 19:15:59,Wyszyńskiego / Szczytnicka,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),8
2932,139901496,651468,2022-03-31 19:08:10,2022-03-31 19:16:09,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),8
2933,139901702,651477,2022-03-31 19:12:01,2022-03-31 19:17:08,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
2934,139901508,650090,2022-03-31 19:08:23,2022-03-31 19:18:14,Kamieńskiego,Żmigrodzka / Broniewskiego,10
2935,139899028,57262,2022-03-31 18:28:13,2022-03-31 19:18:32,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,51
2936,139901955,650069,2022-03-31 19:16:29,2022-03-31 19:19:21,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,3
2937,139901418,650543,2022-03-31 19:06:49,2022-03-31 19:19:38,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,13
2938,139901736,651161,2022-03-31 19:12:44,2022-03-31 19:19:38,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
2939,139901647,651390,2022-03-31 19:10:53,2022-03-31 19:20:34,Rynek,Powstańców Śląskich (Arkady Wrocławskie),10
2940,139901695,650347,2022-03-31 19:11:55,2022-03-31 19:20:58,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
2941,139901364,650436,2022-03-31 19:05:52,2022-03-31 19:21:16,al. Brücknera / Kwidzyńska,Aleja Kromera,16
2942,139902199,650819,2022-03-31 19:21:06,2022-03-31 19:21:40,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
2943,139901339,650878,2022-03-31 19:05:20,2022-03-31 19:21:47,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,17
2944,139901373,57060,2022-03-31 19:06:03,2022-03-31 19:22:09,Poza stacją,Oporów (pętla tramwajowa),17
2945,139901896,651024,2022-03-31 19:15:26,2022-03-31 19:22:36,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
2946,139902308,57312,2022-03-31 19:23:09,2022-03-31 19:23:36,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
2947,139902150,650467,2022-03-31 19:20:09,2022-03-31 19:23:46,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
2948,139902000,650296,2022-03-31 19:17:18,2022-03-31 19:23:47,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
2949,139902374,57312,2022-03-31 19:24:29,2022-03-31 19:25:11,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
2950,139901943,57666,2022-03-31 19:16:17,2022-03-31 19:25:19,Krakowska / Leroy Merlin,Gazowa / Międzyleska,10
2951,139902142,650344,2022-03-31 19:20:02,2022-03-31 19:25:26,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),6
2952,139902011,650208,2022-03-31 19:17:39,2022-03-31 19:26:24,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),9
2953,139902198,57874,2022-03-31 19:21:05,2022-03-31 19:27:22,Poza stacją,Sienkiewicza / Piastowska,7
2954,139901790,57355,2022-03-31 19:13:36,2022-03-31 19:28:11,Rondo Reagana,Poniatowskiego / Oleśnicka,15
2955,139901661,650316,2022-03-31 19:11:11,2022-03-31 19:28:16,"Dworzec Główny, południe",Jagodzińska / Buforowa,18
2956,139901809,57232,2022-03-31 19:13:48,2022-03-31 19:28:18,Rondo Reagana,Poniatowskiego / Oleśnicka,15
2957,139902223,650499,2022-03-31 19:21:38,2022-03-31 19:29:16,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,8
2958,139901785,650040,2022-03-31 19:13:33,2022-03-31 19:29:27,Mościckiego (stacja kolejowa),Traugutta / Kościuszki,16
2959,139901835,650509,2022-03-31 19:14:21,2022-03-31 19:29:27,Drobnera / Dubois,Żmigrodzka / Marino,16
2960,139901586,650166,2022-03-31 19:09:57,2022-03-31 19:29:35,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),20
2961,139902279,650465,2022-03-31 19:22:33,2022-03-31 19:29:55,Na Ostatnim Groszu,Poza stacją,8
2962,139901723,57803,2022-03-31 19:12:29,2022-03-31 19:30:14,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,18
2963,139902389,57545,2022-03-31 19:24:44,2022-03-31 19:30:18,Rynek,Plac Dominikański (Galeria Dominikańska),6
2964,139902165,57310,2022-03-31 19:20:28,2022-03-31 19:30:22,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
2965,139902341,650439,2022-03-31 19:23:51,2022-03-31 19:30:51,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,7
2966,139902730,650894,2022-03-31 19:30:52,2022-03-31 19:31:15,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
2967,139902708,57491,2022-03-31 19:30:34,2022-03-31 19:31:17,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
2968,139902428,650071,2022-03-31 19:25:28,2022-03-31 19:32:51,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
2969,139902718,57958,2022-03-31 19:30:46,2022-03-31 19:34:44,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
2970,139902500,650467,2022-03-31 19:27:00,2022-03-31 19:34:47,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,8
2971,139902717,57099,2022-03-31 19:30:44,2022-03-31 19:35:20,Poza stacją,Kościuszki / Pułaskiego,5
2972,139902353,57059,2022-03-31 19:24:05,2022-03-31 19:36:11,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,13
2973,139897291,651093,2022-03-31 18:02:43,2022-03-31 19:36:14,Dyrekcyjna / Borowska (Wroclavia),Buforowa - Vivaldiego,94
2974,139902608,57026,2022-03-31 19:29:04,2022-03-31 19:36:54,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),8
2975,139902524,650427,2022-03-31 19:27:31,2022-03-31 19:37:01,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,10
2976,139902794,650284,2022-03-31 19:32:11,2022-03-31 19:37:02,Aleja Hallera / Mielecka,"Grochowa / Jemiołowa,",5
2977,139902537,651369,2022-03-31 19:27:44,2022-03-31 19:37:10,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,10
