,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
7057,140763334,57008,2022-04-13 19:02:32,2022-04-13 19:09:08,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
7058,140761558,650216,2022-04-13 18:50:33,2022-04-13 19:09:16,Piaskowa / św. Ducha,Wróblewskiego (ZOO),19
7059,140761525,57681,2022-04-13 18:50:20,2022-04-13 19:09:17,Piaskowa / św. Ducha,Wróblewskiego (ZOO),19
7060,140762249,651031,2022-04-13 18:55:04,2022-04-13 19:09:17,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,15
7061,140763246,57835,2022-04-13 19:01:59,2022-04-13 19:09:20,Traugutta / Kościuszki,Krakowska / Leroy Merlin,8
7062,140762508,651360,2022-04-13 18:56:52,2022-04-13 19:09:27,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
7063,140762952,650565,2022-04-13 18:59:44,2022-04-13 19:09:29,Poza stacją,Poza stacją,10
7064,140762938,651396,2022-04-13 18:59:40,2022-04-13 19:09:30,"Dworzec Główny, południe",Hubska / Prudnicka,10
7065,140762528,650908,2022-04-13 18:57:00,2022-04-13 19:09:32,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,13
7066,140764027,651559,2022-04-13 19:07:59,2022-04-13 19:09:39,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
7067,140756115,57219,2022-04-13 18:15:20,2022-04-13 19:09:41,Poza stacją,Poza stacją,55
7068,140763592,651505,2022-04-13 19:04:50,2022-04-13 19:09:43,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,5
7069,140762941,57896,2022-04-13 18:59:41,2022-04-13 19:09:47,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,11
7070,140762950,650524,2022-04-13 18:59:43,2022-04-13 19:09:50,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,11
7071,140760834,57863,2022-04-13 18:45:49,2022-04-13 19:09:53,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Wyszyńskiego,25
7072,140762936,651296,2022-04-13 18:59:38,2022-04-13 19:09:54,al. Armii Krajowej / Tarnogajska,Gliniana / Gajowa,11
7073,140753287,650835,2022-04-13 17:58:15,2022-04-13 19:09:56,Olszewskiego / Spółdzielcza,Poza stacją,72
7074,140763074,650943,2022-04-13 19:00:40,2022-04-13 19:10:00,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
7075,140762123,57663,2022-04-13 18:54:21,2022-04-13 19:10:02,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,16
7076,140761213,57128,2022-04-13 18:48:20,2022-04-13 19:10:13,Mickiewicza / pętla tramwajowa,Kościuszki / Komuny Paryskiej / Zgodna,22
7077,140762340,650316,2022-04-13 18:55:42,2022-04-13 19:10:14,Janiszewskiego (PWr),Joliot-Curie (Uwr),15
7078,140764315,650539,2022-04-13 19:09:58,2022-04-13 19:10:14,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
7079,140763201,57009,2022-04-13 19:01:35,2022-04-13 19:10:20,Bałtycka / Żmigrodzka,Kamieńskiego,9
7080,140763132,57584,2022-04-13 19:01:03,2022-04-13 19:10:22,Sołtysowicka / Redycka,Aleja Kromera,10
7081,140763490,650080,2022-04-13 19:03:59,2022-04-13 19:10:23,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,7
7082,140762359,650045,2022-04-13 18:55:48,2022-04-13 19:10:30,Janiszewskiego (PWr),Joliot-Curie (Uwr),15
7083,140763163,57282,2022-04-13 19:01:17,2022-04-13 19:10:33,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,10
7084,140761236,651166,2022-04-13 18:48:31,2022-04-13 19:10:36,Komandorska / Sanocka,Racławicka / Rymarska,23
7085,140749725,650776,2022-04-13 17:37:47,2022-04-13 19:10:38,Dworzec Główny ,Poza stacją,93
7086,140762132,650791,2022-04-13 18:54:27,2022-04-13 19:10:38,Janiszewskiego (PWr),Joliot-Curie (Uwr),17
7087,140762335,651274,2022-04-13 18:55:41,2022-04-13 19:10:45,Dyrekcyjna / Borowska (Wroclavia),Bardzka (cmentarz),16
7088,140762344,651023,2022-04-13 18:55:43,2022-04-13 19:10:47,Dyrekcyjna / Borowska (Wroclavia),Bardzka (cmentarz),16
7089,140762408,57031,2022-04-13 18:56:09,2022-04-13 19:10:47,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),15
7090,140762212,651263,2022-04-13 18:54:51,2022-04-13 19:10:51,Kamienna / Tomaszowska,Sienkiewicza / Wyszyńskiego,16
7091,140763910,650677,2022-04-13 19:07:07,2022-04-13 19:10:52,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
7092,140762723,57321,2022-04-13 18:58:19,2022-04-13 19:10:53,Szewska / Kazimierza Wielkiego ,Nowowiejska / Górnickiego,13
7093,140761818,57633,2022-04-13 18:52:24,2022-04-13 19:10:56,Gliniana / Gajowa,Norwida / Wyspiańskiego (PWr),19
7094,140761826,57903,2022-04-13 18:52:26,2022-04-13 19:11:05,Gliniana / Gajowa,Norwida / Wyspiańskiego (PWr),19
7095,140764403,57130,2022-04-13 19:10:37,2022-04-13 19:11:05,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
7096,140763983,650753,2022-04-13 19:07:40,2022-04-13 19:11:08,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
7097,140762710,57991,2022-04-13 18:58:11,2022-04-13 19:11:09,Norwida / Wyspiańskiego (PWr),Plac Uniwersytecki (UWr),13
7098,140763654,651122,2022-04-13 19:05:14,2022-04-13 19:11:13,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
7099,140763954,57614,2022-04-13 19:07:28,2022-04-13 19:11:16,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
7100,140763051,57078,2022-04-13 19:00:26,2022-04-13 19:11:23,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,11
7101,140756511,57470,2022-04-13 18:17:43,2022-04-13 19:11:31,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,54
7102,140760563,651269,2022-04-13 18:43:54,2022-04-13 19:11:34,Wróblewskiego (Teki),Marca Polo (Olimpia Port),28
7103,140763933,651286,2022-04-13 19:07:17,2022-04-13 19:11:39,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
7104,140762497,650449,2022-04-13 18:56:47,2022-04-13 19:11:46,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,15
7105,140763580,650600,2022-04-13 19:04:45,2022-04-13 19:11:51,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,8
7106,140762726,57502,2022-04-13 18:58:20,2022-04-13 19:11:57,Wróblewskiego (Teki),Piaskowa / św. Ducha,14
7107,140757793,57534,2022-04-13 18:25:41,2022-04-13 19:12:00,Legnicka / Młodych Techników,Solskiego / al. Piastów,47
7108,140763861,57285,2022-04-13 19:06:48,2022-04-13 19:12:00,Grabiszyńska / Stalowa,Plac Legionów,6
7109,140763472,650696,2022-04-13 19:03:51,2022-04-13 19:12:03,Rynek,Poniatowskiego / Oleśnicka,9
7110,140741361,650258,2022-04-13 16:49:00,2022-04-13 19:12:11,Żeromskiego / Daszyńskiego,al. Kochanowskiego / Kopernika,144
7111,140762899,650912,2022-04-13 18:59:28,2022-04-13 19:12:13,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,13
7112,140741334,650659,2022-04-13 16:48:50,2022-04-13 19:12:17,Żeromskiego / Daszyńskiego,al. Kochanowskiego / Kopernika,144
7113,140763870,651226,2022-04-13 19:06:50,2022-04-13 19:12:17,Komandorska / Kamienna,Komandorska / Kamienna,6
7114,140764077,650882,2022-04-13 19:08:20,2022-04-13 19:12:31,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
7115,140761147,650098,2022-04-13 18:47:53,2022-04-13 19:12:36,Pilczycka / Kozanowska,Maślicka / Stodolna,25
7116,140758761,57511,2022-04-13 18:31:57,2022-04-13 19:12:41,Aleja Kromera,Aleja Kromera,41
7117,140746997,651482,2022-04-13 17:21:40,2022-04-13 19:12:46,Jagodzińska / Buforowa,Jagodzińska / Buforowa,112
7118,140760549,651151,2022-04-13 18:43:51,2022-04-13 19:12:53,Wróblewskiego (Teki),Marca Polo (Olimpia Port),30
7119,140763830,650645,2022-04-13 19:06:37,2022-04-13 19:12:56,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
7120,140760681,650574,2022-04-13 18:44:48,2022-04-13 19:12:57,Bezpieczna / Obornicka,Pilczycka / Kozanowska,29
7121,140762801,57177,2022-04-13 18:58:45,2022-04-13 19:13:00,Legnicka (Park Magnolia),Rogowska / Zemska,15
7122,140763698,650106,2022-04-13 19:05:32,2022-04-13 19:13:04,Sienkiewicza / Wyszyńskiego,Aleja Kromera,8
7123,140762565,650337,2022-04-13 18:57:15,2022-04-13 19:13:07,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,16
7124,140763563,651462,2022-04-13 19:04:40,2022-04-13 19:13:08,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,9
7125,140761033,57925,2022-04-13 18:47:10,2022-04-13 19:13:11,Pilczycka / Kozanowska,Maślicka / Stodolna,27
7126,140763829,650460,2022-04-13 19:06:36,2022-04-13 19:13:15,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
7127,140763016,650940,2022-04-13 19:00:14,2022-04-13 19:13:30,Sienkiewicza / Wyszyńskiego,Powstańców Śląskich (Arkady Wrocławskie),14
7128,140760675,651470,2022-04-13 18:44:44,2022-04-13 19:13:31,Graniczna / Strzegomska,Tyrmanda / Trawowa,29
7129,140761326,651348,2022-04-13 18:49:02,2022-04-13 19:13:34,Piaskowa / św. Ducha,Powstańcow Śląskich / Aleja Hallera,25
7130,140761393,650681,2022-04-13 18:49:27,2022-04-13 19:13:35,Piaskowa / św. Ducha,Powstańcow Śląskich / Aleja Hallera,25
7131,140756521,57861,2022-04-13 18:17:48,2022-04-13 19:13:38,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,56
7132,140760742,57436,2022-04-13 18:45:09,2022-04-13 19:13:39,Bezpieczna / Obornicka,Pilczycka / Kozanowska,29
7133,140763126,57406,2022-04-13 19:01:01,2022-04-13 19:13:51,Komandorska / Sanocka,Rynek,13
7134,140764052,650022,2022-04-13 19:08:09,2022-04-13 19:13:56,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,6
7135,140761115,57649,2022-04-13 18:47:42,2022-04-13 19:13:57,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,27
7136,140739017,57452,2022-04-13 16:34:24,2022-04-13 19:14:00,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,160
7137,140761863,650996,2022-04-13 18:52:40,2022-04-13 19:14:02,Legnicka (Park Magnolia),Powstańców Śląskich (Arkady Wrocławskie),22
7138,140761878,650710,2022-04-13 18:52:48,2022-04-13 19:14:05,Legnicka (Park Magnolia),Powstańców Śląskich (Arkady Wrocławskie),22
7139,140762985,650129,2022-04-13 18:59:58,2022-04-13 19:14:08,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,15
7140,140763461,651328,2022-04-13 19:03:46,2022-04-13 19:14:08,Dyrekcyjna / Borowska (Wroclavia),Piłsudskiego 13 od Jump Hall,11
7141,140763773,57457,2022-04-13 19:06:09,2022-04-13 19:14:11,Komandorska / Kamienna,Kamienna / Tomaszowska,9
7142,140763527,57025,2022-04-13 19:04:22,2022-04-13 19:14:13,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
7143,140764787,650316,2022-04-13 19:13:15,2022-04-13 19:14:15,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
7144,140764476,57580,2022-04-13 19:11:05,2022-04-13 19:14:18,Graniczna / Strzegomska,Tyrmanda / Mińska,4
7145,140764413,57228,2022-04-13 19:10:41,2022-04-13 19:14:23,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
7146,140753637,57761,2022-04-13 18:00:17,2022-04-13 19:14:24,Karwińska / Opolska,Świeradowska (Ferio Gaj ),75
7147,140762716,57984,2022-04-13 18:58:16,2022-04-13 19:14:24,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,17
7148,140764593,651543,2022-04-13 19:12:00,2022-04-13 19:14:29,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",3
7149,140763209,651239,2022-04-13 19:01:38,2022-04-13 19:14:32,Drobnera / Dubois,Kołłątaja / Podwale,13
7150,140764257,650368,2022-04-13 19:09:33,2022-04-13 19:14:38,Nyska / Jesionowa,Gliniana / Gajowa,6
7151,140764841,57420,2022-04-13 19:13:38,2022-04-13 19:14:39,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
7152,140764006,651493,2022-04-13 19:07:52,2022-04-13 19:14:40,Kurkowa / Dubois,Drobnera / Dubois,7
7153,140745440,650243,2022-04-13 17:12:56,2022-04-13 19:14:41,Poza stacją,Jedności Narodowej / Wyszyńskiego,122
7154,140764907,650460,2022-04-13 19:14:17,2022-04-13 19:14:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
7155,140744982,651463,2022-04-13 17:10:17,2022-04-13 19:14:52,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,125
7156,140763629,650927,2022-04-13 19:05:02,2022-04-13 19:14:52,Piaskowa / św. Ducha,Dworzec Główny ,10
7157,140763734,650314,2022-04-13 19:05:51,2022-04-13 19:14:59,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,10
7158,140763225,650831,2022-04-13 19:01:48,2022-04-13 19:15:01,Rondo Reagana,Wróblewskiego (Teki),14
7159,140763851,57685,2022-04-13 19:06:43,2022-04-13 19:15:05,Mościckiego (stacja kolejowa),Semaforowa,9
7160,140761989,650794,2022-04-13 18:53:29,2022-04-13 19:15:11,al. Kochanowskiego / Kopernika,Norwida / Wyspiańskiego (PWr),22
7161,140763644,650989,2022-04-13 19:05:09,2022-04-13 19:15:12,Drobnera / Dubois,Poza stacją,11
7162,140740559,57732,2022-04-13 16:44:10,2022-04-13 19:15:13,Kozanowska/Pałucka,Kozanowska/Pałucka,152
7163,140762321,651165,2022-04-13 18:55:36,2022-04-13 19:15:13,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),20
7164,140763747,57919,2022-04-13 19:05:58,2022-04-13 19:15:17,Drzewieckiego / Dedala,Legnicka (Park Magnolia),10
7165,140763750,57538,2022-04-13 19:05:58,2022-04-13 19:15:17,Mościckiego (stacja kolejowa),Semaforowa,10
7166,140761998,650631,2022-04-13 18:53:33,2022-04-13 19:15:19,al. Kochanowskiego / Kopernika,Norwida / Wyspiańskiego (PWr),22
7167,140762441,651244,2022-04-13 18:56:22,2022-04-13 19:15:19,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),19
7168,140753110,57088,2022-04-13 17:57:14,2022-04-13 19:15:22,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",79
7169,140762384,650928,2022-04-13 18:56:01,2022-04-13 19:15:24,al. Armii Krajowej / Bardzka,Krzycka / Aleja Karkonoska (Park Południowy),20
7170,140741390,651203,2022-04-13 16:49:09,2022-04-13 19:15:31,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,147
7171,140744877,57134,2022-04-13 17:09:45,2022-04-13 19:15:37,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,126
7172,140764044,651261,2022-04-13 19:08:05,2022-04-13 19:15:38,Kurkowa / Dubois,Drobnera / Dubois,8
7173,140759502,57113,2022-04-13 18:36:49,2022-04-13 19:15:45,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,39
7174,140764750,57914,2022-04-13 19:13:02,2022-04-13 19:15:53,Rynek,Rynek,3
7175,140764690,650101,2022-04-13 19:12:38,2022-04-13 19:15:55,Rynek,Rynek,4
7176,140763028,651400,2022-04-13 19:00:19,2022-04-13 19:16:02,Aleja Kromera,Partyzantów / Okrzei,16
7177,140761842,650635,2022-04-13 18:52:33,2022-04-13 19:16:16,Grota-Roweckiego / Parafialna,Poza stacją,24
7178,140762995,650383,2022-04-13 19:00:02,2022-04-13 19:16:25,Rondo Reagana,Kościuszki / Pułaskiego,17
7179,140762987,651210,2022-04-13 18:59:58,2022-04-13 19:16:26,Rondo Reagana,Kościuszki / Pułaskiego,17
7180,140764709,651388,2022-04-13 19:12:47,2022-04-13 19:16:26,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",4
7181,140763778,650226,2022-04-13 19:06:12,2022-04-13 19:16:28,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,11
7182,140763980,650870,2022-04-13 19:07:40,2022-04-13 19:16:34,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,9
7183,140763233,650887,2022-04-13 19:01:52,2022-04-13 19:16:35,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",15
7184,140764015,650433,2022-04-13 19:07:55,2022-04-13 19:16:35,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
7185,140762457,650471,2022-04-13 18:56:30,2022-04-13 19:16:37,Pereca / Grabiszyńska,Poza stacją,21
7186,140764622,57585,2022-04-13 19:12:09,2022-04-13 19:16:39,Poza stacją,Bystrzycka / Idzikowskiego,5
7187,140739275,57841,2022-04-13 16:36:05,2022-04-13 19:16:44,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),161
7188,140761219,651481,2022-04-13 18:48:24,2022-04-13 19:16:48,pl. Powstańców Wielkopolskich,Kościuszki / Komuny Paryskiej / Zgodna,29
7189,140762797,650401,2022-04-13 18:58:44,2022-04-13 19:16:48,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,19
7190,140763733,57489,2022-04-13 19:05:51,2022-04-13 19:16:54,Rondo Reagana,Żeromskiego / Daszyńskiego,12
7191,140764227,57405,2022-04-13 19:09:20,2022-04-13 19:16:58,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),8
7192,140765057,651181,2022-04-13 19:15:20,2022-04-13 19:16:59,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
7193,140765213,57249,2022-04-13 19:16:20,2022-04-13 19:17:07,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
7194,140763616,650987,2022-04-13 19:04:57,2022-04-13 19:17:11,Opolska / pętla tramwajowa,Traugutta / Kościuszki,13
7195,140764140,57471,2022-04-13 19:08:50,2022-04-13 19:17:31,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,9
7196,140762202,650489,2022-04-13 18:54:49,2022-04-13 19:17:43,Popowice,Kazimierza Wielkiego (Helios),23
7197,140761906,650620,2022-04-13 18:52:59,2022-04-13 19:17:45,Tarnogajska / Klimasa,Plac Dominikański (Galeria Dominikańska),25
7198,140757759,57955,2022-04-13 18:25:26,2022-04-13 19:17:46,Legnicka / Wejherowska,Legnicka / Wejherowska,53
7199,140757461,650180,2022-04-13 18:23:33,2022-04-13 19:17:48,Poza stacją,Piaskowa / św. Ducha,55
7200,140761608,651279,2022-04-13 18:50:54,2022-04-13 19:17:54,Tarnogajska / Klimasa,Plac Dominikański (Galeria Dominikańska),27
7201,140762692,650280,2022-04-13 18:58:04,2022-04-13 19:18:01,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni / Karkonoska,20
7202,140762566,650113,2022-04-13 18:57:15,2022-04-13 19:18:03,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,21
7203,140760481,650327,2022-04-13 18:43:20,2022-04-13 19:18:10,Aleja Bielany,Czekoladowa / Wałbrzyska,35
7204,140732140,651454,2022-04-13 15:49:37,2022-04-13 19:18:12,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),209
7205,140764917,651359,2022-04-13 19:14:19,2022-04-13 19:18:25,Koszarowa / UWr,Poza stacją,5
7206,140765341,651559,2022-04-13 19:17:20,2022-04-13 19:18:29,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
7207,140764304,651155,2022-04-13 19:09:53,2022-04-13 19:18:30,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,9
7208,140761705,650653,2022-04-13 18:51:33,2022-04-13 19:18:37,Popowice,Grabiszyńska / Stalowa,28
7209,140762700,57781,2022-04-13 18:58:07,2022-04-13 19:18:51,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,21
7210,140760672,651145,2022-04-13 18:44:41,2022-04-13 19:19:00,Wróblewskiego (Teki),Rynek,35
7211,140765190,651078,2022-04-13 19:16:11,2022-04-13 19:19:01,Drobnera / Plac Bema,Drobnera / Plac Bema,3
7212,140763837,57236,2022-04-13 19:06:37,2022-04-13 19:19:08,Piławska,Poza stacją,13
7213,140764214,57656,2022-04-13 19:09:16,2022-04-13 19:19:09,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,10
7214,140764213,57741,2022-04-13 19:09:16,2022-04-13 19:19:11,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,10
7215,140764692,650982,2022-04-13 19:12:39,2022-04-13 19:19:12,Plac Legionów,Poza stacją,7
7216,140764578,651167,2022-04-13 19:11:53,2022-04-13 19:19:20,Legnicka (Park Magnolia),Popowice,8
7217,140763061,57308,2022-04-13 19:00:30,2022-04-13 19:19:30,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,19
7218,140765548,57500,2022-04-13 19:18:52,2022-04-13 19:19:33,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
7219,140764249,650815,2022-04-13 19:09:28,2022-04-13 19:19:34,Szczęśliwa (Sky Tower),Żelazna / Pereca,11
7220,140764452,651023,2022-04-13 19:10:53,2022-04-13 19:19:50,Bardzka (cmentarz),Buforowa - Vivaldiego,9
7221,140764465,651274,2022-04-13 19:10:59,2022-04-13 19:19:51,Bardzka (cmentarz),Buforowa - Vivaldiego,9
7222,140765243,650890,2022-04-13 19:16:35,2022-04-13 19:19:53,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
7223,140763666,650087,2022-04-13 19:05:17,2022-04-13 19:19:55,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,15
7224,140764175,57537,2022-04-13 19:09:04,2022-04-13 19:20:00,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,11
7225,140764681,650570,2022-04-13 19:12:35,2022-04-13 19:20:00,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
7226,140764187,650079,2022-04-13 19:09:09,2022-04-13 19:20:02,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,11
7227,140762214,57744,2022-04-13 18:54:52,2022-04-13 19:20:05,Obornicka / Bałtycka,Sienkiewicza / Piastowska,26
7228,140764386,57354,2022-04-13 19:10:29,2022-04-13 19:20:06,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),10
7229,140765035,57556,2022-04-13 19:15:11,2022-04-13 19:20:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),6
7230,140765685,57656,2022-04-13 19:19:43,2022-04-13 19:20:17,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
7231,140759201,650192,2022-04-13 18:34:46,2022-04-13 19:20:18,Strzegomska / Estońska,Plac Dominikański (Galeria Dominikańska),46
7232,140747877,651526,2022-04-13 17:26:58,2022-04-13 19:20:30,Fosa Miejska ,Olszewskiego / Spółdzielcza,114
7233,140765697,57741,2022-04-13 19:19:45,2022-04-13 19:20:32,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
7234,140761646,650286,2022-04-13 18:51:13,2022-04-13 19:20:39,Krzywoustego / Korona,Bezpieczna/Jugosławiańska,30
7235,140764536,57291,2022-04-13 19:11:36,2022-04-13 19:20:39,Kazimierza Wielkiego (Helios),Żelazna / Pereca,10
7236,140754073,650725,2022-04-13 18:03:00,2022-04-13 19:20:42,Plac Staszica,Reymonta / Kleczkowska,78
7237,140764604,57078,2022-04-13 19:12:03,2022-04-13 19:20:42,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,9
7238,140764822,650592,2022-04-13 19:13:29,2022-04-13 19:20:42,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,8
7239,140764415,650353,2022-04-13 19:10:41,2022-04-13 19:20:54,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),11
7240,140764571,650677,2022-04-13 19:11:50,2022-04-13 19:21:01,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,10
7241,140764429,651249,2022-04-13 19:10:45,2022-04-13 19:21:08,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
7242,140764531,57222,2022-04-13 19:11:35,2022-04-13 19:21:10,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,10
7243,140759412,651094,2022-04-13 18:36:17,2022-04-13 19:21:12,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,45
7244,140764894,650538,2022-04-13 19:14:10,2022-04-13 19:21:14,Rynek,Plac Staszica,8
7245,140763917,651355,2022-04-13 19:07:10,2022-04-13 19:21:15,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,15
7246,140765415,651539,2022-04-13 19:17:50,2022-04-13 19:21:17,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
7247,140764299,57835,2022-04-13 19:09:50,2022-04-13 19:21:18,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,12
7248,140764924,650337,2022-04-13 19:14:23,2022-04-13 19:21:20,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
7249,140764459,651294,2022-04-13 19:10:56,2022-04-13 19:21:39,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,11
7250,140764642,650247,2022-04-13 19:12:17,2022-04-13 19:21:47,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
7251,140764680,651222,2022-04-13 19:12:34,2022-04-13 19:21:48,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,10
7252,140764724,57440,2022-04-13 19:12:54,2022-04-13 19:21:48,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,9
7253,140764425,57194,2022-04-13 19:10:44,2022-04-13 19:22:01,Poza stacją,Jedności Narodowej / Wyszyńskiego,12
7254,140758159,651159,2022-04-13 18:27:53,2022-04-13 19:22:03,Poza stacją,Lotnicza / Bajana,55
7255,140765387,650876,2022-04-13 19:17:36,2022-04-13 19:22:11,Walońska (Angel Poland Group),Walońska (Angel Poland Group),5
7256,140765084,650878,2022-04-13 19:15:31,2022-04-13 19:22:27,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
7257,140764643,57563,2022-04-13 19:12:18,2022-04-13 19:22:36,Kowalska/Lechitów,Kowalska/Lechitów,11
7258,140765568,651336,2022-04-13 19:18:59,2022-04-13 19:22:36,Żelazna / Pereca,Grabiszyńska / Stalowa,4
7259,140731476,57367,2022-04-13 15:44:35,2022-04-13 19:22:37,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,219
7260,140764400,650714,2022-04-13 19:10:37,2022-04-13 19:22:43,Pilczycka (Stadion Miejski),Maślicka / Stodolna,13
7261,140765162,57935,2022-04-13 19:16:00,2022-04-13 19:23:10,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
