,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
912,136860973,57226,2022-02-09 16:17:21,2022-02-09 16:17:59,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
913,136860472,651071,2022-02-09 16:10:11,2022-02-09 16:18:45,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
914,136860707,57608,2022-02-09 16:13:31,2022-02-09 16:18:48,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),6
915,136860051,651552,2022-02-09 16:03:56,2022-02-09 16:19:16,Drobnera / Dubois,Drobnera / Dubois,16
916,136861149,651346,2022-02-09 16:19:59,2022-02-09 16:20:26,Świeradowska / Krynicka,Świeradowska / Krynicka,1
917,136859616,650014,2022-02-09 15:57:34,2022-02-09 16:20:38,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),24
918,136860422,57311,2022-02-09 16:09:29,2022-02-09 16:20:45,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),12
919,136859670,57672,2022-02-09 15:58:21,2022-02-09 16:20:57,Grabiszyńska / Aleja Hallera,Przyjaźni / Karkonoska,23
920,136860531,650209,2022-02-09 16:11:04,2022-02-09 16:21:26,Śrubowa / Strzegomska,Legnicka (Park Magnolia),11
921,136860691,651052,2022-02-09 16:13:17,2022-02-09 16:21:34,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,9
922,136860230,650546,2022-02-09 16:06:49,2022-02-09 16:21:35,Fosa Miejska ,Krzycka / Aleja Karkonoska (Park Południowy),15
923,136860441,57744,2022-02-09 16:09:48,2022-02-09 16:21:40,Legnicka / Wejherowska,Młodych Techników,12
924,136861125,57768,2022-02-09 16:19:39,2022-02-09 16:21:48,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
925,136860858,57545,2022-02-09 16:15:48,2022-02-09 16:21:54,Drobnera / Dubois,Wita Stwosza / Szewska,7
926,136860845,651486,2022-02-09 16:15:41,2022-02-09 16:21:57,Drobnera / Dubois,Wita Stwosza / Szewska,7
927,136860396,57759,2022-02-09 16:09:09,2022-02-09 16:22:00,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),13
928,136860074,651275,2022-02-09 16:04:13,2022-02-09 16:22:01,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,18
929,136860357,650838,2022-02-09 16:08:32,2022-02-09 16:22:19,Kołłątaja / Podwale,Drobnera / Dubois,14
930,136860766,650998,2022-02-09 16:14:28,2022-02-09 16:22:35,Otyńska,Strzegomska / Estońska,9
931,136860806,57207,2022-02-09 16:15:05,2022-02-09 16:22:44,Drzewieckiego / Dedala,Pilczycka / Kozanowska,8
932,136860926,650724,2022-02-09 16:16:42,2022-02-09 16:22:59,Drobnera / Plac Bema,Promenady Wrocławskie,7
933,136860721,651464,2022-02-09 16:13:43,2022-02-09 16:23:08,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
934,136861001,650811,2022-02-09 16:17:40,2022-02-09 16:23:28,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),6
935,136860582,57916,2022-02-09 16:11:54,2022-02-09 16:23:32,Tyrmanda / Trawowa,Strzegomska / Estońska,12
936,136861074,57621,2022-02-09 16:18:54,2022-02-09 16:23:35,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
937,136860523,57494,2022-02-09 16:10:57,2022-02-09 16:23:38,Tyrmanda / Trawowa,Strzegomska / Estońska,13
938,136860569,651345,2022-02-09 16:11:43,2022-02-09 16:23:51,Kurkowa / Dubois,Kołłątaja / Podwale,13
939,136860551,650409,2022-02-09 16:11:28,2022-02-09 16:23:52,Poza stacją,al. Brücknera / Kwidzyńska,13
940,136860257,651171,2022-02-09 16:07:09,2022-02-09 16:24:04,Reymonta / Kleczkowska,Reymonta / Kleczkowska,17
941,136860205,57321,2022-02-09 16:06:34,2022-02-09 16:24:09,Fosa Miejska ,Kościuszki / Pułaskiego,18
942,136860819,650729,2022-02-09 16:15:14,2022-02-09 16:24:12,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
943,136861197,57322,2022-02-09 16:20:49,2022-02-09 16:24:15,Legnicka / Wejherowska,Popowice,4
944,136861101,651069,2022-02-09 16:19:19,2022-02-09 16:24:39,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,6
945,136861156,650148,2022-02-09 16:20:04,2022-02-09 16:24:43,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
946,136861130,57164,2022-02-09 16:19:46,2022-02-09 16:24:49,Nyska / Jesionowa,Gliniana / Gajowa,6
947,136861418,57539,2022-02-09 16:24:27,2022-02-09 16:25:00,.RELOKACYJNA,.RELOKACYJNA,1
948,136860892,650180,2022-02-09 16:16:10,2022-02-09 16:25:04,Sienkiewicza / Wyszyńskiego,Aleja Kromera,9
949,136860769,650869,2022-02-09 16:14:31,2022-02-09 16:25:06,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
950,136861226,650393,2022-02-09 16:21:33,2022-02-09 16:25:17,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
951,136860412,650350,2022-02-09 16:09:18,2022-02-09 16:25:56,Krzywoustego / Korona,Aleja Kromera,17
952,136860639,57602,2022-02-09 16:12:42,2022-02-09 16:26:41,Zachodnia / Poznańska,Żeromskiego / Kluczborska,14
953,136861030,651287,2022-02-09 16:18:09,2022-02-09 16:26:45,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),9
954,136860365,651231,2022-02-09 16:08:39,2022-02-09 16:27:00,Na Grobli (PWr - Geocentrum),Plac Powstańców Śląskich,19
955,136861048,57717,2022-02-09 16:18:21,2022-02-09 16:27:03,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,9
956,136860876,651014,2022-02-09 16:16:00,2022-02-09 16:27:41,Popowice,Popowice,12
957,136861098,650406,2022-02-09 16:19:16,2022-02-09 16:27:45,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,9
958,136861135,57501,2022-02-09 16:19:48,2022-02-09 16:28:07,Poza stacją,Żmigrodzka / Marino,9
959,136860828,650017,2022-02-09 16:15:24,2022-02-09 16:28:50,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,14
960,136861025,57460,2022-02-09 16:18:05,2022-02-09 16:28:58,Poza stacją,Poza stacją,11
961,136860610,57509,2022-02-09 16:12:17,2022-02-09 16:29:09,Grabiszyńska / Aleja Hallera,pl. Orląt Lwowskich,17
962,136861264,651065,2022-02-09 16:22:19,2022-02-09 16:30:21,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,9
963,136860814,651495,2022-02-09 16:15:10,2022-02-09 16:30:32,Wita Stwosza / Szewska,Krakowska / Leroy Merlin,16
964,136861621,651060,2022-02-09 16:27:22,2022-02-09 16:31:24,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
965,136860672,650404,2022-02-09 16:13:00,2022-02-09 16:31:46,Krucza / Mielecka / Stalowa,Rynek,19
966,136861916,651124,2022-02-09 16:31:41,2022-02-09 16:32:22,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
967,136861475,650546,2022-02-09 16:25:16,2022-02-09 16:32:25,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),8
968,136861313,650792,2022-02-09 16:22:54,2022-02-09 16:32:38,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,10
969,136861227,57386,2022-02-09 16:21:33,2022-02-09 16:33:09,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),12
970,136858050,650500,2022-02-09 15:32:14,2022-02-09 16:33:39,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,62
971,136861677,650270,2022-02-09 16:28:05,2022-02-09 16:33:51,Poza stacją,Wyszyńskiego / Szczytnicka,6
972,136861635,650037,2022-02-09 16:27:33,2022-02-09 16:33:52,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,7
973,136860826,650561,2022-02-09 16:15:22,2022-02-09 16:34:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Gazowa / Międzyleska,20
974,136862117,57623,2022-02-09 16:34:43,2022-02-09 16:35:09,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
975,136861161,651466,2022-02-09 16:20:07,2022-02-09 16:35:40,Rynek,Nowowiejska / Górnickiego,16
976,136861885,650669,2022-02-09 16:31:14,2022-02-09 16:35:47,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
977,136861447,650729,2022-02-09 16:24:45,2022-02-09 16:36:15,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
978,136861584,650350,2022-02-09 16:26:46,2022-02-09 16:37:04,Aleja Kromera,Sienkiewicza / Wyszyńskiego,11
979,136861932,651486,2022-02-09 16:31:55,2022-02-09 16:37:22,Wita Stwosza / Szewska,Fosa Miejska ,6
980,136861433,650409,2022-02-09 16:24:34,2022-02-09 16:38:04,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,14
981,136861860,57829,2022-02-09 16:30:53,2022-02-09 16:38:26,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,8
982,136861796,651390,2022-02-09 16:29:55,2022-02-09 16:38:51,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
983,136861815,651231,2022-02-09 16:30:11,2022-02-09 16:38:57,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
984,136861837,57732,2022-02-09 16:30:29,2022-02-09 16:39:07,"Dworzec Główny, południe",Nyska / Jesionowa,9
985,136862251,650635,2022-02-09 16:36:50,2022-02-09 16:39:26,Zaporoska / Wielka / Krucza,"Grochowa / Jemiołowa,",3
986,136862422,651124,2022-02-09 16:38:57,2022-02-09 16:39:30,Klecińska / Duńska,Klecińska / Duńska,1
987,136861820,651122,2022-02-09 16:30:18,2022-02-09 16:39:34,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,10
988,136861701,650048,2022-02-09 16:28:24,2022-02-09 16:39:42,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),12
989,136861732,651322,2022-02-09 16:28:53,2022-02-09 16:39:43,Komandorska / Sanocka,Pereca / Grabiszyńska,11
990,136861247,57755,2022-02-09 16:21:54,2022-02-09 16:39:45,Kołłątaja / Podwale,Dworzec Główny ,18
991,136862525,650962,2022-02-09 16:40:19,2022-02-09 16:40:42,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
992,136862179,651219,2022-02-09 16:35:45,2022-02-09 16:41:26,Żelazna / Pereca,Aleja Hallera / Mielecka,6
993,136861887,57927,2022-02-09 16:31:15,2022-02-09 16:41:31,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,11
994,136861787,651207,2022-02-09 16:29:47,2022-02-09 16:41:35,Poza stacją,Kołłątaja / Podwale,12
995,136862588,57226,2022-02-09 16:41:04,2022-02-09 16:41:40,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
996,136862465,57450,2022-02-09 16:39:38,2022-02-09 16:43:01,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
997,136862098,650270,2022-02-09 16:34:25,2022-02-09 16:43:25,Wyszyńskiego / Szczytnicka,Dworzec Główny ,9
998,136861064,651496,2022-02-09 16:18:39,2022-02-09 16:43:50,Tarnogajska / Klimasa,Jagodzińska / Buforowa,26
999,136862347,57798,2022-02-09 16:38:07,2022-02-09 16:43:57,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,6
1000,136859119,57118,2022-02-09 15:49:37,2022-02-09 16:44:19,Rynek,Sienkiewicza / Wyszyńskiego,55
1001,136861778,650139,2022-02-09 16:29:39,2022-02-09 16:45:03,Żmigrodzka / Marino,Reymonta / Kleczkowska,16
1002,136862343,57357,2022-02-09 16:38:03,2022-02-09 16:45:38,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
1003,136862589,57429,2022-02-09 16:41:04,2022-02-09 16:45:39,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
1004,136862315,650350,2022-02-09 16:37:47,2022-02-09 16:46:02,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
1005,136862012,650724,2022-02-09 16:33:11,2022-02-09 16:46:28,Promenady Wrocławskie,Koszarowa / UWr,14
1006,136862112,650948,2022-02-09 16:34:39,2022-02-09 16:46:38,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),12
1007,136862580,650180,2022-02-09 16:40:59,2022-02-09 16:47:03,Aleja Kromera,Berenta / Kasprowicza,7
1008,136862901,57556,2022-02-09 16:45:23,2022-02-09 16:47:03,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
1009,136862002,651316,2022-02-09 16:32:56,2022-02-09 16:47:10,Legnicka (Park Magnolia),Plac Legionów,15
1010,136861824,651014,2022-02-09 16:30:22,2022-02-09 16:47:13,Popowice,Popowice,17
1011,136862212,57660,2022-02-09 16:36:17,2022-02-09 16:47:22,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,12
1012,136862342,650017,2022-02-09 16:38:03,2022-02-09 16:47:35,Żelazna / Pereca,Pereca / Grabiszyńska,10
1013,136861913,650818,2022-02-09 16:31:39,2022-02-09 16:48:10,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,17
1014,136861897,650864,2022-02-09 16:31:26,2022-02-09 16:48:31,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,18
1015,136861927,57207,2022-02-09 16:31:48,2022-02-09 16:49:32,Pilczycka / Kozanowska,Młodych Techników,18
1016,136862455,650744,2022-02-09 16:39:28,2022-02-09 16:49:37,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,11
1017,136862844,650661,2022-02-09 16:44:38,2022-02-09 16:50:34,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
1018,136862086,650009,2022-02-09 16:34:13,2022-02-09 16:51:37,Kościuszki / Pułaskiego,Tarnogajska / Klimasa,18
1019,136862175,57623,2022-02-09 16:35:43,2022-02-09 16:51:37,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,16
1020,136862626,650582,2022-02-09 16:41:28,2022-02-09 16:51:55,Bałtycka / Żmigrodzka,Nowowiejska / Wyszyńskiego,11
1021,136862250,650729,2022-02-09 16:36:49,2022-02-09 16:52:04,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,16
1022,136862477,650940,2022-02-09 16:39:45,2022-02-09 16:52:21,Racławicka / Rymarska,Szczęśliwa (Sky Tower),13
1023,136862944,650404,2022-02-09 16:46:00,2022-02-09 16:52:33,Rynek,Drobnera / Plac Bema,7
1024,136862073,651510,2022-02-09 16:34:03,2022-02-09 16:52:52,Popowice,Legnicka / Wejherowska,19
1025,136863104,57927,2022-02-09 16:48:13,2022-02-09 16:53:07,Nyska / Jesionowa,Kamienna / Tomaszowska,5
1026,136862187,651019,2022-02-09 16:35:54,2022-02-09 16:53:09,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,18
1027,136862801,651166,2022-02-09 16:43:51,2022-02-09 16:53:17,Plac Grunwaldzki / Polaka,Rynek,10
1028,136860702,57202,2022-02-09 16:13:26,2022-02-09 16:53:46,Stacyjna (Dworzec Mikołajów),Przyjaźni,41
1029,136862576,651495,2022-02-09 16:40:56,2022-02-09 16:53:48,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),13
1030,136862167,651065,2022-02-09 16:35:34,2022-02-09 16:54:04,Legnicka / Młodych Techników,Drobnera / Plac Bema,19
1031,136860235,650556,2022-02-09 16:06:52,2022-02-09 16:54:14,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),48
1032,136861759,650385,2022-02-09 16:29:21,2022-02-09 16:55:20,Aleja Hallera / Mielecka,Rondo Reagana,26
1033,136863284,57766,2022-02-09 16:50:31,2022-02-09 16:55:59,Hallera / Odkrywców,Aleja Hallera / Mielecka,6
1034,136863427,650082,2022-02-09 16:52:21,2022-02-09 16:56:10,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
1035,136860374,650320,2022-02-09 16:08:44,2022-02-09 16:56:25,Walońska (Angel Poland Group),Kościuszki / Komuny Paryskiej / Zgodna,48
1036,136862732,57410,2022-02-09 16:42:57,2022-02-09 16:56:41,Stadion Olimpijski,Miłoszycka / Swojczycka ,14
1037,136862397,651171,2022-02-09 16:38:41,2022-02-09 16:56:44,Reymonta / Kleczkowska,Kozanowska / Pilczycka,19
1038,136863287,57755,2022-02-09 16:50:33,2022-02-09 16:56:50,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
1039,136862909,650527,2022-02-09 16:45:29,2022-02-09 16:56:56,Zaporoska / Wielka / Krucza,Rynek,12
1040,136862966,57142,2022-02-09 16:46:13,2022-02-09 16:57:03,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),11
1041,136863283,651252,2022-02-09 16:50:29,2022-02-09 16:57:07,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
1042,136862946,651224,2022-02-09 16:46:01,2022-02-09 16:58:00,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),12
1043,136863057,651287,2022-02-09 16:47:39,2022-02-09 16:58:19,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),11
1044,136863096,650991,2022-02-09 16:48:05,2022-02-09 16:58:21,Hubska / Prudnicka,Bardzka (cmentarz),11
1045,136863054,651304,2022-02-09 16:47:36,2022-02-09 16:58:22,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,11
1046,136863312,650530,2022-02-09 16:50:52,2022-02-09 16:58:34,3M,Kwidzyńska pętla,8
1047,136863141,650139,2022-02-09 16:48:40,2022-02-09 16:59:03,Reymonta / Kleczkowska,Poniatowskiego / Oleśnicka,11
1048,136862118,57284,2022-02-09 16:34:45,2022-02-09 16:59:28,Śrubowa / Strzegomska,Strzegomska / Rogowska ,25
1049,136862918,650838,2022-02-09 16:45:37,2022-02-09 17:00:14,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,15
1050,136862989,650350,2022-02-09 16:46:35,2022-02-09 17:00:18,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,14
1051,136862820,651552,2022-02-09 16:44:12,2022-02-09 17:00:19,Drobnera / Dubois,Kazimierza Wielkiego (Helios),17
1052,136862748,651253,2022-02-09 16:43:11,2022-02-09 17:00:22,Stacyjna (Dworzec Mikołajów),Kołłątaja / Podwale,18
1053,136862535,650044,2022-02-09 16:40:27,2022-02-09 17:00:42,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),21
1054,136863540,650805,2022-02-09 16:53:59,2022-02-09 17:00:56,Rynek,Powstańców Śląskich (Arkady Wrocławskie),7
1055,136863581,650140,2022-02-09 16:54:31,2022-02-09 17:01:03,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),7
1056,136862540,650689,2022-02-09 16:40:34,2022-02-09 17:02:34,Drobnera / Dubois,Drobnera / Dubois,22
1057,136863032,650312,2022-02-09 16:47:13,2022-02-09 17:02:39,Nowowiejska / Górnickiego,Rynek,16
1058,136863521,57043,2022-02-09 16:53:36,2022-02-09 17:02:50,Strzegomska / Rogowska ,Tyrmanda / Trawowa,10
1059,136863597,57601,2022-02-09 16:54:43,2022-02-09 17:03:08,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
1060,136863579,650379,2022-02-09 16:54:30,2022-02-09 17:03:34,Wita Stwosza / Szewska,Reymonta / Kleczkowska,10
1061,136864272,650962,2022-02-09 17:04:05,2022-02-09 17:04:34,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1062,136863574,651275,2022-02-09 16:54:27,2022-02-09 17:04:39,Lotnicza / Na Ostatnim Groszu,Pilczycka / Koszykarska,11
1063,136864260,650479,2022-02-09 17:03:52,2022-02-09 17:04:49,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1064,136863488,650759,2022-02-09 16:53:10,2022-02-09 17:04:56,Plac Kościuszki (Renoma),Gliniana / Gajowa,12
1065,136864269,650587,2022-02-09 17:04:03,2022-02-09 17:05:23,Poza stacją,Poniatowskiego / Oleśnicka,2
1066,136863879,57357,2022-02-09 16:58:53,2022-02-09 17:05:26,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
1067,136864079,650044,2022-02-09 17:01:32,2022-02-09 17:05:34,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
1068,136862067,650361,2022-02-09 16:34:00,2022-02-09 17:05:42,Dworzec Główny ,Legnicka / Wejherowska,32
1069,136863766,57410,2022-02-09 16:57:18,2022-02-09 17:05:54,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,9
1070,136863238,650087,2022-02-09 16:49:55,2022-02-09 17:06:46,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),17
1071,136863529,651207,2022-02-09 16:53:43,2022-02-09 17:07:05,Kołłątaja / Podwale,Kurkowa / Dubois,14
1072,136863110,651212,2022-02-09 16:48:17,2022-02-09 17:07:49,Legnicka / Zachodnia ,Plac Dominikański (Galeria Dominikańska),20
1073,136863616,57190,2022-02-09 16:54:58,2022-02-09 17:08:14,Kołłątaja / Podwale,Drobnera / Dubois,14
1074,136863583,650270,2022-02-09 16:54:32,2022-02-09 17:08:28,Dworzec Główny ,Młodych Techników,14
1075,136863970,651019,2022-02-09 17:00:01,2022-02-09 17:08:35,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
1076,136864433,650404,2022-02-09 17:06:06,2022-02-09 17:08:44,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
1077,136863504,650940,2022-02-09 16:53:26,2022-02-09 17:09:37,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),17
1078,136864053,651552,2022-02-09 17:01:07,2022-02-09 17:10:31,Kazimierza Wielkiego (Helios),Drobnera / Dubois,10
1079,136864236,650259,2022-02-09 17:03:26,2022-02-09 17:10:35,Kamieńskiego,Żmigrodzka / Marino,8
1080,136864597,57154,2022-02-09 17:07:55,2022-02-09 17:11:14,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,4
1081,136864449,650805,2022-02-09 17:06:19,2022-02-09 17:11:28,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,6
1082,136863176,57965,2022-02-09 16:49:08,2022-02-09 17:12:20,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,24
1083,136864120,651219,2022-02-09 17:02:02,2022-02-09 17:12:21,Aleja Hallera / Mielecka,Żelazna / Pereca,11
1084,136864482,650385,2022-02-09 17:06:39,2022-02-09 17:12:21,Rondo Reagana,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),6
1085,136864219,57060,2022-02-09 17:03:11,2022-02-09 17:12:33,Aleja Bielany,Czekoladowa / Wałbrzyska,10
1086,136864910,57568,2022-02-09 17:11:59,2022-02-09 17:13:07,Poza stacją,Zaporoska / Wielka / Krucza,2
1087,136863815,57269,2022-02-09 16:58:00,2022-02-09 17:13:16,Nowowiejska / Górnickiego,Dworzec Główny ,16
1088,136863868,650075,2022-02-09 16:58:44,2022-02-09 17:13:41,Drzewieckiego / Dedala,pl. Orląt Lwowskich,15
1089,136865045,650661,2022-02-09 17:13:43,2022-02-09 17:14:02,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
1090,136863893,651111,2022-02-09 16:59:03,2022-02-09 17:14:29,Kiełczowska,Wilanowska,16
1091,136864360,650014,2022-02-09 17:05:15,2022-02-09 17:16:09,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
1092,136864129,650367,2022-02-09 17:02:09,2022-02-09 17:16:19,Kamieńskiego,Koszarowa / UWr,15
1093,136864044,650350,2022-02-09 17:01:01,2022-02-09 17:17:20,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),17
1094,136864557,57164,2022-02-09 17:07:32,2022-02-09 17:17:36,Gliniana / Gajowa,Plac Kościuszki (Renoma),11
1095,136864867,651494,2022-02-09 17:11:32,2022-02-09 17:18:04,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
1096,136863842,57927,2022-02-09 16:58:21,2022-02-09 17:18:19,Kamienna / Tomaszowska,Plac Powstańców Warszawy (Muzeum Narodowe),20
1097,136864986,651464,2022-02-09 17:13:12,2022-02-09 17:18:27,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),6
1098,136864863,650320,2022-02-09 17:11:31,2022-02-09 17:18:47,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),8
1099,136864118,57798,2022-02-09 17:02:01,2022-02-09 17:18:50,Powstańcow Śląskich / Aleja Hallera,Piławska,17
1100,136863512,57623,2022-02-09 16:53:31,2022-02-09 17:19:09,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),26
1101,136864505,57357,2022-02-09 17:06:57,2022-02-09 17:19:14,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,13
1102,136863205,57846,2022-02-09 16:49:27,2022-02-09 17:19:35,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,31
1103,136865268,650223,2022-02-09 17:16:34,2022-02-09 17:19:51,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
1104,136864972,650140,2022-02-09 17:12:55,2022-02-09 17:20:29,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,8
1105,136864497,57903,2022-02-09 17:06:49,2022-02-09 17:20:37,Dyrekcyjna / Borowska (Wroclavia),Pereca / Grabiszyńska,14
1106,136864960,57862,2022-02-09 17:12:43,2022-02-09 17:20:38,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
1107,136865247,650838,2022-02-09 17:16:22,2022-02-09 17:20:44,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
1108,136864891,650948,2022-02-09 17:11:49,2022-02-09 17:21:13,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,10
1109,136861811,650455,2022-02-09 16:30:07,2022-02-09 17:21:22,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,52
1110,136864936,57195,2022-02-09 17:12:24,2022-02-09 17:21:34,Walońska (Angel Poland Group),Rondo Reagana,10
1111,136862565,651157,2022-02-09 16:40:49,2022-02-09 17:21:39,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),41
1112,136865085,650533,2022-02-09 17:14:15,2022-02-09 17:21:44,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
1113,136864740,651212,2022-02-09 17:09:55,2022-02-09 17:21:55,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,12
1114,136862363,57552,2022-02-09 16:38:18,2022-02-09 17:22:03,Lotnicza / Bajana,Plac Dominikański (Galeria Dominikańska),44
1115,136864739,651065,2022-02-09 17:09:55,2022-02-09 17:22:08,Drobnera / Plac Bema,Dworzec Główny ,13
1116,136865478,57965,2022-02-09 17:19:13,2022-02-09 17:22:13,Buforowa - Vivaldiego,Jagodzińska / Buforowa,3
1117,136864786,650689,2022-02-09 17:10:29,2022-02-09 17:22:15,Drobnera / Dubois,Drobnera / Dubois,12
1118,136865695,57862,2022-02-09 17:22:03,2022-02-09 17:23:08,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
