,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2182,138457731,651327,2022-03-13 15:59:29,2022-03-13 16:22:34,Ślężna / pętla tramwajowa,Komandorska / Sanocka,24
2183,138458107,650314,2022-03-13 16:03:27,2022-03-13 16:22:56,Zwycięska / Ołtaszyńska,Poza stacją,20
2184,138458171,57567,2022-03-13 16:04:00,2022-03-13 16:22:56,Rynek,Drobnera / Dubois,19
2185,138459461,57809,2022-03-13 16:17:44,2022-03-13 16:22:58,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,6
2186,138454313,651375,2022-03-13 15:26:07,2022-03-13 16:23:21,Stabłowicka / Główna ,Stabłowicka / Główna ,58
2187,138455050,651226,2022-03-13 15:32:52,2022-03-13 16:23:26,Stabłowicka / Główna ,Stabłowicka / Główna ,51
2188,138459334,650656,2022-03-13 16:16:32,2022-03-13 16:23:40,al. Kochanowskiego / Kopernika,Rondo Reagana,8
2189,138458924,650828,2022-03-13 16:12:23,2022-03-13 16:23:59,Rynek,Rynek,12
2190,138459979,651299,2022-03-13 16:23:26,2022-03-13 16:24:00,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
2191,138444455,57075,2022-03-13 13:45:49,2022-03-13 16:24:38,Kamienna / Tomaszowska,Kamienna / Tomaszowska,159
2192,138459182,650642,2022-03-13 16:14:57,2022-03-13 16:24:39,Aleja Bielany,Czekoladowa / Wałbrzyska,10
2193,138459026,651242,2022-03-13 16:13:24,2022-03-13 16:24:43,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,12
2194,138458973,650881,2022-03-13 16:12:53,2022-03-13 16:24:44,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,12
2195,138459660,650872,2022-03-13 16:19:55,2022-03-13 16:24:44,Nyska / Jesionowa,Nyska / Jesionowa,5
2196,138458952,651387,2022-03-13 16:12:42,2022-03-13 16:24:49,Poza stacją,Poza stacją,13
2197,138456698,650974,2022-03-13 15:48:31,2022-03-13 16:24:51,Kamienna / Borowska (Aquapark),Buforowa - Vivaldiego,37
2198,138459457,651114,2022-03-13 16:17:40,2022-03-13 16:24:54,Dworzec Główny ,Fosa Miejska ,8
2199,138459249,57083,2022-03-13 16:15:39,2022-03-13 16:25:02,Nowowiejska / Górnickiego,Aleja Kromera,10
2200,138459739,651552,2022-03-13 16:20:50,2022-03-13 16:25:08,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,5
2201,138459732,651337,2022-03-13 16:20:47,2022-03-13 16:25:17,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,5
2202,138454849,57661,2022-03-13 15:31:13,2022-03-13 16:25:26,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,55
2203,138457697,57242,2022-03-13 15:59:06,2022-03-13 16:25:30,Kurkowa / Dubois,Plac Uniwersytecki (UWr),27
2204,138454973,650962,2022-03-13 15:32:10,2022-03-13 16:25:32,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,54
2205,138458490,651275,2022-03-13 16:07:22,2022-03-13 16:25:59,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,19
2206,138458472,650511,2022-03-13 16:07:10,2022-03-13 16:26:03,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,19
2207,138459558,651473,2022-03-13 16:18:40,2022-03-13 16:26:08,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),8
2208,138458792,650393,2022-03-13 16:10:29,2022-03-13 16:26:33,Skarbowców / Wietrzna,Dworzec Główny ,17
2209,138459517,651117,2022-03-13 16:18:13,2022-03-13 16:26:37,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,9
2210,138459289,57004,2022-03-13 16:16:07,2022-03-13 16:26:46,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,11
2211,138458518,57406,2022-03-13 16:07:40,2022-03-13 16:27:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Krzycka / Aleja Karkonoska (Park Południowy),20
2212,138459263,650428,2022-03-13 16:15:48,2022-03-13 16:27:12,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,12
2213,138459527,650784,2022-03-13 16:18:21,2022-03-13 16:27:24,Żmigrodzka / Marino,Obornicka / Bałtycka,10
2214,138459266,650248,2022-03-13 16:15:50,2022-03-13 16:27:41,Bardzka (cmentarz),Nyska / Jesionowa,12
2215,138459225,57678,2022-03-13 16:15:27,2022-03-13 16:27:42,Bardzka (cmentarz),Nyska / Jesionowa,13
2216,138459240,650495,2022-03-13 16:15:33,2022-03-13 16:27:52,Bardzka (cmentarz),Nyska / Jesionowa,13
2217,138459564,651107,2022-03-13 16:18:45,2022-03-13 16:27:59,Kołłątaja / Podwale,Komandorska / Kamienna,10
2218,138458871,57584,2022-03-13 16:11:32,2022-03-13 16:28:02,Aleja Hallera / Mielecka,"Dworzec Główny, południe",17
2219,138450067,650252,2022-03-13 14:44:11,2022-03-13 16:28:03,Nyska / Jesionowa,Traugutta / Kościuszki,104
2220,138460086,650488,2022-03-13 16:24:46,2022-03-13 16:28:05,Poniatowskiego / Oleśnicka,Drobnera / Dubois,4
2221,138456221,651351,2022-03-13 15:44:03,2022-03-13 16:28:20,Powstańcow Śląskich / Aleja Hallera,Poza stacją,45
2222,138459160,650927,2022-03-13 16:14:41,2022-03-13 16:28:40,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,14
2223,138458512,650522,2022-03-13 16:07:36,2022-03-13 16:28:48,Żmigrodzka / Broniewskiego,Rynek,22
2224,138459858,57097,2022-03-13 16:22:04,2022-03-13 16:28:49,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,7
2225,138459532,650218,2022-03-13 16:18:23,2022-03-13 16:29:10,Żmigrodzka / Marino,Obornicka / Bałtycka,11
2226,138460432,650252,2022-03-13 16:28:50,2022-03-13 16:29:16,Traugutta / Kościuszki,Traugutta / Kościuszki,1
2227,138458588,57464,2022-03-13 16:08:21,2022-03-13 16:29:44,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,22
2228,138459807,650839,2022-03-13 16:21:36,2022-03-13 16:29:47,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,9
2229,138459261,650610,2022-03-13 16:15:48,2022-03-13 16:30:01,Rynek,Piaskowa / św. Ducha,15
2230,138459238,57714,2022-03-13 16:15:33,2022-03-13 16:30:15,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,15
2231,138459562,650650,2022-03-13 16:18:44,2022-03-13 16:30:25,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
2232,138455431,650504,2022-03-13 15:36:33,2022-03-13 16:30:26,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,54
2233,138459594,57058,2022-03-13 16:19:00,2022-03-13 16:30:27,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
2234,138455252,650041,2022-03-13 15:34:46,2022-03-13 16:30:29,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,56
2235,138459005,57900,2022-03-13 16:13:11,2022-03-13 16:30:29,Rynek,Rynek,18
2236,138460025,57375,2022-03-13 16:24:04,2022-03-13 16:30:37,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
2237,138458720,651271,2022-03-13 16:09:43,2022-03-13 16:31:25,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),22
2238,138450622,57881,2022-03-13 14:49:13,2022-03-13 16:31:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,103
2239,138450652,650262,2022-03-13 14:49:28,2022-03-13 16:31:29,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,103
2240,138456776,651260,2022-03-13 15:49:33,2022-03-13 16:31:30,Wróblewskiego (Teki),Wróblewskiego (Teki),42
2241,138460050,650180,2022-03-13 16:24:27,2022-03-13 16:31:30,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),8
2242,138459811,57235,2022-03-13 16:21:37,2022-03-13 16:31:33,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
2243,138457021,650978,2022-03-13 15:51:57,2022-03-13 16:31:34,Plac Powstańców Śląskich,Poza stacją,40
2244,138460054,650483,2022-03-13 16:24:28,2022-03-13 16:31:40,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),8
2245,138458513,650185,2022-03-13 16:07:37,2022-03-13 16:31:49,"Dworzec Główny, południe",Jagodzińska / Buforowa,25
2246,138457792,650790,2022-03-13 16:00:12,2022-03-13 16:31:50,Żeromskiego / Kluczborska,Lotnicza / Metalowców,32
2247,138458665,651334,2022-03-13 16:09:09,2022-03-13 16:31:51,"Dworzec Główny, południe",Jagodzińska / Buforowa,23
2248,138454517,650757,2022-03-13 15:28:01,2022-03-13 16:31:52,Zaporoska / Wielka / Krucza,Marca Polo (Olimpia Port),64
2249,138459330,650067,2022-03-13 16:16:29,2022-03-13 16:31:55,Stadion Olimpijski,Wróblewskiego (ZOO),16
2250,138459069,650195,2022-03-13 16:13:47,2022-03-13 16:31:58,Aleja Kromera,Nowowiejska / Jedności Narodowej,19
2251,138459699,57915,2022-03-13 16:20:27,2022-03-13 16:32:00,Graniczna / Strzegomska,Lotnicza / Metalowców,12
2252,138459371,57338,2022-03-13 16:16:50,2022-03-13 16:32:01,Stadion Olimpijski,Wróblewskiego (ZOO),16
2253,138459138,57200,2022-03-13 16:14:27,2022-03-13 16:32:04,Aleja Kromera,Nowowiejska / Jedności Narodowej,18
2254,138450199,57498,2022-03-13 14:45:34,2022-03-13 16:32:22,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,107
2255,138460001,650444,2022-03-13 16:23:45,2022-03-13 16:32:29,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
2256,138459450,650860,2022-03-13 16:17:35,2022-03-13 16:32:31,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,15
2257,138459995,57236,2022-03-13 16:23:38,2022-03-13 16:32:35,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
2258,138459347,651397,2022-03-13 16:16:35,2022-03-13 16:32:38,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,17
2259,138457998,57172,2022-03-13 16:02:20,2022-03-13 16:32:51,Plac Uniwersytecki (UWr),Koszarowa / UWr,31
2260,138457941,57387,2022-03-13 16:01:41,2022-03-13 16:32:58,Plac Uniwersytecki (UWr),Koszarowa / UWr,32
2261,138459665,651053,2022-03-13 16:20:01,2022-03-13 16:33:03,Powstańcow Śląskich / Aleja Hallera,Klecińska (Wrocław Grabiszyn),14
2262,138459701,57707,2022-03-13 16:20:32,2022-03-13 16:33:04,Powstańcow Śląskich / Aleja Hallera,Klecińska (Wrocław Grabiszyn),13
2263,138459988,650352,2022-03-13 16:23:32,2022-03-13 16:33:09,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),10
2264,138457545,651554,2022-03-13 15:57:32,2022-03-13 16:33:15,Piławska,Drobnera / Dubois,36
2265,138459959,57635,2022-03-13 16:23:15,2022-03-13 16:33:15,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),10
2266,138457555,650700,2022-03-13 15:57:37,2022-03-13 16:33:21,Piławska,Drobnera / Dubois,36
2267,138459293,650735,2022-03-13 16:16:10,2022-03-13 16:33:41,Drobnera / Dubois,Drobnera / Dubois,18
2268,138460815,651339,2022-03-13 16:32:44,2022-03-13 16:33:58,Hubska / Prudnicka,Hubska / Prudnicka,2
2269,138459516,650893,2022-03-13 16:18:13,2022-03-13 16:34:02,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),16
2270,138459485,650749,2022-03-13 16:17:56,2022-03-13 16:34:06,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),17
2271,138460196,651105,2022-03-13 16:25:59,2022-03-13 16:34:20,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
2272,138460302,650826,2022-03-13 16:27:18,2022-03-13 16:34:38,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,8
2273,138459433,650776,2022-03-13 16:17:23,2022-03-13 16:34:47,Dworzec Główny ,Kraszewskiego / Trzebnicka,18
2274,138455971,57907,2022-03-13 15:41:44,2022-03-13 16:35:04,Olszewskiego / Spółdzielcza,Legnicka / Młodych Techników,54
2275,138445489,57231,2022-03-13 13:56:45,2022-03-13 16:35:05,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,159
2276,138454786,57168,2022-03-13 15:30:39,2022-03-13 16:35:09,Bacciarellego / pętla autobusowa,Legnicka / Młodych Techników,65
2277,138455874,57166,2022-03-13 15:41:01,2022-03-13 16:35:13,"Olszewskiego, pętla tramwajowa",al. Kochanowskiego / Kopernika,55
2278,138456042,651467,2022-03-13 15:42:23,2022-03-13 16:35:40,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,54
2279,138459921,57507,2022-03-13 16:22:41,2022-03-13 16:35:43,Walońska (Angel Poland Group),Plac Jana Pawła II (Akademia Muzyczna),14
2280,138460435,651502,2022-03-13 16:28:52,2022-03-13 16:35:49,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
2281,138455474,651367,2022-03-13 15:36:57,2022-03-13 16:35:50,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,59
2282,138446269,57885,2022-03-13 14:04:53,2022-03-13 16:35:51,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,151
2283,138460361,650656,2022-03-13 16:27:57,2022-03-13 16:35:54,Rondo Reagana,al. Kochanowskiego / Kopernika,8
2284,138458047,650211,2022-03-13 16:02:46,2022-03-13 16:35:55,Kazimierza Wielkiego (Helios),Rynek,34
2285,138460419,650475,2022-03-13 16:28:37,2022-03-13 16:36:12,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
2286,138460375,650551,2022-03-13 16:28:05,2022-03-13 16:36:16,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,9
2287,138460340,650472,2022-03-13 16:27:42,2022-03-13 16:36:19,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,9
2288,138458263,651022,2022-03-13 16:04:55,2022-03-13 16:36:32,Zatorska / Królewska - pętla MPK,Koszarowa / UWr,32
2289,138460641,650714,2022-03-13 16:31:00,2022-03-13 16:36:44,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,6
2290,138459127,650148,2022-03-13 16:14:23,2022-03-13 16:36:46,al. Jana III Sobieskiego / stacja kolejowa,Koszarowa / UWr,23
2291,138460226,650778,2022-03-13 16:26:18,2022-03-13 16:36:55,Aleja Kromera,al. Brücknera / Kwidzyńska,11
2292,138456245,57786,2022-03-13 15:44:15,2022-03-13 16:37:02,Zaporoska / Grabiszyńska,Poza stacją,53
2293,138460735,650527,2022-03-13 16:31:54,2022-03-13 16:37:08,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),6
2294,138460711,57689,2022-03-13 16:31:40,2022-03-13 16:37:11,Plac Powstańców Warszawy (Muzeum Narodowe),Walońska (Angel Poland Group),6
2295,138456142,650037,2022-03-13 15:43:23,2022-03-13 16:37:37,Zaporoska / Grabiszyńska,Poza stacją,55
2296,138460093,650607,2022-03-13 16:24:50,2022-03-13 16:37:37,Solskiego / al. Piastów,Pereca / Grabiszyńska,13
2297,138459944,651362,2022-03-13 16:23:02,2022-03-13 16:37:40,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,15
2298,138460313,650748,2022-03-13 16:27:22,2022-03-13 16:37:52,Nyska / Jesionowa,Dworzec Główny ,11
2299,138460931,651397,2022-03-13 16:34:08,2022-03-13 16:38:00,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
2300,138459780,650727,2022-03-13 16:21:15,2022-03-13 16:38:01,Piaskowa / św. Ducha,Traugutta / Kościuszki,17
2301,138459775,650242,2022-03-13 16:21:13,2022-03-13 16:38:03,Piaskowa / św. Ducha,Traugutta / Kościuszki,17
2302,138460924,650860,2022-03-13 16:34:04,2022-03-13 16:38:04,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
2303,138459915,650904,2022-03-13 16:22:39,2022-03-13 16:38:29,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,16
2304,138459087,651476,2022-03-13 16:13:58,2022-03-13 16:38:32,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,25
2305,138459903,57126,2022-03-13 16:22:31,2022-03-13 16:38:32,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,17
2306,138453440,651371,2022-03-13 15:17:47,2022-03-13 16:39:06,Rogowska / Zemska,Graniczna / Strzegomska,82
2307,138460531,650493,2022-03-13 16:29:57,2022-03-13 16:39:17,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,10
2308,138453531,57203,2022-03-13 15:18:35,2022-03-13 16:39:18,Rogowska / Zemska,Graniczna / Strzegomska,81
2309,138455427,57335,2022-03-13 15:36:31,2022-03-13 16:39:30,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,63
2310,138460797,57018,2022-03-13 16:32:33,2022-03-13 16:39:35,Piławska,Piławska,8
2311,138460285,57917,2022-03-13 16:27:08,2022-03-13 16:39:39,Dworzec Główny ,Kamienna / Borowska (Aquapark),13
2312,138460897,650987,2022-03-13 16:33:44,2022-03-13 16:39:39,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,6
2313,138460335,651236,2022-03-13 16:27:38,2022-03-13 16:39:44,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,13
2314,138460295,651329,2022-03-13 16:27:15,2022-03-13 16:39:45,Dworzec Główny ,Kamienna / Borowska (Aquapark),13
2315,138460771,57829,2022-03-13 16:32:16,2022-03-13 16:39:45,Ślężna / Aleja Wiśniowa,Gliniana / Gajowa,8
2316,138460211,651242,2022-03-13 16:26:10,2022-03-13 16:39:56,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,14
2317,138460937,651391,2022-03-13 16:34:10,2022-03-13 16:39:56,Hubska / Prudnicka,"Dworzec Główny, południe",6
2318,138461328,651478,2022-03-13 16:38:59,2022-03-13 16:39:56,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,1
2319,138460154,651387,2022-03-13 16:25:32,2022-03-13 16:40:00,Poza stacją,Poza stacją,15
2320,138461245,651138,2022-03-13 16:37:50,2022-03-13 16:40:07,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),3
2321,138460848,650248,2022-03-13 16:33:12,2022-03-13 16:40:10,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
2322,138460180,650881,2022-03-13 16:25:49,2022-03-13 16:40:13,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,15
2323,138460799,650741,2022-03-13 16:32:34,2022-03-13 16:40:36,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),9
2324,138460199,57442,2022-03-13 16:26:01,2022-03-13 16:40:55,Poza stacją,Plac Grunwaldzki (DS Ołówek),15
2325,138460210,57237,2022-03-13 16:26:09,2022-03-13 16:41:04,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,15
2326,138460192,651076,2022-03-13 16:25:57,2022-03-13 16:41:06,Poza stacją,Plac Grunwaldzki (DS Ołówek),16
2327,138459399,57350,2022-03-13 16:17:00,2022-03-13 16:41:27,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,25
2328,138460581,651252,2022-03-13 16:30:26,2022-03-13 16:41:35,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,12
2329,138458381,651376,2022-03-13 16:06:08,2022-03-13 16:41:40,Poza stacją,Traugutta / Pułaskiego,36
2330,138460095,57942,2022-03-13 16:24:52,2022-03-13 16:41:40,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,17
2331,138460589,57019,2022-03-13 16:30:31,2022-03-13 16:41:40,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,12
2332,138460590,57966,2022-03-13 16:30:31,2022-03-13 16:41:45,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,12
2333,138459938,651349,2022-03-13 16:22:58,2022-03-13 16:41:52,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,19
2334,138459937,650274,2022-03-13 16:22:58,2022-03-13 16:41:53,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,19
2335,138459926,650611,2022-03-13 16:22:49,2022-03-13 16:41:59,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,20
2336,138460384,57991,2022-03-13 16:28:08,2022-03-13 16:41:59,Berenta / Kasprowicza,Drobnera / Plac Bema,14
2337,138460898,650236,2022-03-13 16:33:45,2022-03-13 16:42:00,Piławska,Grota-Roweckiego / Parafialna,9
2338,138461270,57331,2022-03-13 16:38:07,2022-03-13 16:42:14,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,5
2339,138460739,651210,2022-03-13 16:31:57,2022-03-13 16:42:18,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,11
2340,138460521,650068,2022-03-13 16:29:51,2022-03-13 16:42:23,pl. Orląt Lwowskich,Otyńska,13
2341,138460519,651490,2022-03-13 16:29:49,2022-03-13 16:42:24,pl. Orląt Lwowskich,Otyńska,13
2342,138458593,650629,2022-03-13 16:08:23,2022-03-13 16:42:34,Poza stacją,Pereca / Grabiszyńska,35
2343,138454420,57998,2022-03-13 15:27:09,2022-03-13 16:42:42,Hallera / Odkrywców,Hallera / Odkrywców,76
2344,138460537,650715,2022-03-13 16:29:59,2022-03-13 16:43:19,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,14
2345,138459953,651283,2022-03-13 16:23:08,2022-03-13 16:43:24,Stacyjna (Dworzec Mikołajów),Traugutta / Pułaskiego,21
2346,138460725,57663,2022-03-13 16:31:47,2022-03-13 16:43:27,Plac Legionów,Plac Powstańców Śląskich,12
2347,138461134,650604,2022-03-13 16:36:22,2022-03-13 16:43:29,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),8
2348,138461114,650483,2022-03-13 16:36:10,2022-03-13 16:43:32,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,8
2349,138460715,57775,2022-03-13 16:31:42,2022-03-13 16:43:35,Plac Legionów,Plac Powstańców Śląskich,12
2350,138459911,57504,2022-03-13 16:22:36,2022-03-13 16:43:41,Bałtycka / Żmigrodzka,Poza stacją,22
2351,138461665,651289,2022-03-13 16:43:00,2022-03-13 16:43:53,Racławicka / Rymarska,Racławicka / Rymarska,1
2352,138461696,650337,2022-03-13 16:43:25,2022-03-13 16:43:54,Drobnera / Plac Bema,Drobnera / Plac Bema,1
2353,138460166,651324,2022-03-13 16:25:40,2022-03-13 16:44:02,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,19
2354,138460182,651368,2022-03-13 16:25:49,2022-03-13 16:44:07,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,19
2355,138456047,650937,2022-03-13 15:42:27,2022-03-13 16:44:08,Popowice,Pilczycka / Kozanowska,62
2356,138460135,650506,2022-03-13 16:25:23,2022-03-13 16:44:50,Legnicka (Park Magnolia),Legnicka (Park Magnolia),20
2357,138460963,650837,2022-03-13 16:34:31,2022-03-13 16:45:01,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
2358,138460947,651117,2022-03-13 16:34:20,2022-03-13 16:45:02,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
2359,138461565,57126,2022-03-13 16:41:55,2022-03-13 16:45:07,Zwycięska / Agrestowa,Zwycięska / Agrestowa,4
2360,138461453,650527,2022-03-13 16:40:27,2022-03-13 16:45:09,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
2361,138459059,650944,2022-03-13 16:13:43,2022-03-13 16:45:12,Rakowiecka,Rakowiecka,32
2362,138461559,650904,2022-03-13 16:41:51,2022-03-13 16:45:12,Zwycięska / Agrestowa,Zwycięska / Agrestowa,4
2363,138460890,650696,2022-03-13 16:33:39,2022-03-13 16:45:16,Dyrekcyjna / Borowska (Wroclavia),Rynek,12
2364,138460912,651182,2022-03-13 16:33:51,2022-03-13 16:45:16,Dyrekcyjna / Borowska (Wroclavia),Rynek,12
2365,138458971,651497,2022-03-13 16:12:51,2022-03-13 16:45:25,Rakowiecka,Rakowiecka,33
2366,138460434,57277,2022-03-13 16:28:52,2022-03-13 16:45:42,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),17
2367,138461849,651046,2022-03-13 16:45:13,2022-03-13 16:45:46,Stadion Olimpijski,Stadion Olimpijski,1
2368,138461304,650783,2022-03-13 16:38:31,2022-03-13 16:45:47,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
2369,138461493,650688,2022-03-13 16:40:58,2022-03-13 16:45:56,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),5
2370,138461626,57914,2022-03-13 16:42:39,2022-03-13 16:46:04,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),4
2371,138460546,650918,2022-03-13 16:30:04,2022-03-13 16:46:17,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),17
2372,138460813,651284,2022-03-13 16:32:44,2022-03-13 16:46:25,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),14
2373,138461498,651350,2022-03-13 16:41:00,2022-03-13 16:46:40,Rynek,pl. Orląt Lwowskich,6
2374,138461176,57354,2022-03-13 16:36:59,2022-03-13 16:46:46,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,10
2375,138461142,651144,2022-03-13 16:36:27,2022-03-13 16:46:52,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,11
2376,138461881,57862,2022-03-13 16:45:31,2022-03-13 16:47:14,Drobnera / Plac Bema,Drobnera / Plac Bema,2
2377,138461976,650311,2022-03-13 16:46:38,2022-03-13 16:47:14,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
2378,138460884,650437,2022-03-13 16:33:35,2022-03-13 16:47:16,Lotnicza / Bajana,Pilczycka (Stadion Miejski),14
2379,138461780,650137,2022-03-13 16:44:31,2022-03-13 16:47:21,Reymonta / Kleczkowska,Plac Staszica,3
2380,138460841,57753,2022-03-13 16:33:07,2022-03-13 16:47:25,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,15
2381,138459653,57088,2022-03-13 16:19:47,2022-03-13 16:47:26,Fosa Miejska ,Olszewskiego / Spółdzielcza,28
2382,138457511,57455,2022-03-13 15:57:08,2022-03-13 16:47:57,Opolska / Siemianowicka,Karwińska / Opolska,51
2383,138457556,57320,2022-03-13 15:57:37,2022-03-13 16:48:04,Opolska / Siemianowicka,Karwińska / Opolska,51
2384,138460513,650252,2022-03-13 16:29:47,2022-03-13 16:48:07,Traugutta / Kościuszki,Nyska / Jesionowa,19
2385,138459328,57818,2022-03-13 16:16:27,2022-03-13 16:48:32,Żmigrodzka / Broniewskiego,Nowowiejska / Jedności Narodowej,33
2386,138461843,57750,2022-03-13 16:45:10,2022-03-13 16:48:45,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
2387,138460714,57924,2022-03-13 16:31:42,2022-03-13 16:48:56,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,18
