,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1057,137979521,651389,2022-03-05 14:24:03,2022-03-05 14:31:38,Tyrmanda / Mińska,Mińska / Stanisławowska,8
1058,137979870,57922,2022-03-05 14:29:49,2022-03-05 14:33:01,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
1059,137979336,57956,2022-03-05 14:21:10,2022-03-05 14:34:20,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),14
1060,137979271,57075,2022-03-05 14:20:01,2022-03-05 14:34:59,Aleja Bielany,Przyjaźni,15
1061,137977343,57269,2022-03-05 13:47:01,2022-03-05 14:35:29,Drobnera / Dubois,Drobnera / Dubois,49
1062,137979560,57486,2022-03-05 14:24:37,2022-03-05 14:36:05,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),12
1063,137980151,57331,2022-03-05 14:33:48,2022-03-05 14:36:52,Popowice,Legnicka / Wejherowska,4
1064,137979605,57989,2022-03-05 14:25:19,2022-03-05 14:37:21,Rogowska / Zemska,Strzegomska / Estońska,13
1065,137979514,57654,2022-03-05 14:23:58,2022-03-05 14:37:27,3M,Kwidzyńska pętla,14
1066,137980099,57580,2022-03-05 14:33:06,2022-03-05 14:37:30,Kościuszki / Pułaskiego,Dworzec Główny ,5
1067,137979850,651560,2022-03-05 14:29:25,2022-03-05 14:37:32,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),9
1068,137977944,57042,2022-03-05 13:56:50,2022-03-05 14:37:44,Aleja Bielany,Zaporoska / Gajowicka,41
1069,137979954,650130,2022-03-05 14:30:51,2022-03-05 14:38:27,Skarbowców / Wietrzna,Poza stacją,8
1070,137980102,651063,2022-03-05 14:33:07,2022-03-05 14:39:01,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
1071,137979481,651332,2022-03-05 14:23:31,2022-03-05 14:39:09,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,16
1072,137979700,57927,2022-03-05 14:27:00,2022-03-05 14:39:24,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,13
1073,137979372,650104,2022-03-05 14:21:36,2022-03-05 14:39:43,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),19
1074,137980121,650228,2022-03-05 14:33:25,2022-03-05 14:39:44,Kraszewskiego / Trzebnicka,Plac Staszica,7
1075,137979815,650911,2022-03-05 14:28:59,2022-03-05 14:39:59,Bardzka (cmentarz),Buforowa - Vivaldiego,11
1076,137979543,57755,2022-03-05 14:24:21,2022-03-05 14:41:05,Kurkowa / Dubois,Popowice,17
1077,137979806,650962,2022-03-05 14:28:50,2022-03-05 14:41:31,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),13
1078,137980130,651555,2022-03-05 14:33:32,2022-03-05 14:42:05,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,9
1079,137980179,57140,2022-03-05 14:34:18,2022-03-05 14:42:42,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,9
1080,137980388,57258,2022-03-05 14:37:39,2022-03-05 14:42:51,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
1081,137979359,650514,2022-03-05 14:21:26,2022-03-05 14:42:54,Rogowska / Zemska,Poza stacją,22
1082,137980421,650264,2022-03-05 14:38:04,2022-03-05 14:44:03,Żelazna / Pereca,Aleja Hallera / Mielecka,6
1083,137980146,650950,2022-03-05 14:33:44,2022-03-05 14:44:20,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),11
1084,137979604,650357,2022-03-05 14:25:17,2022-03-05 14:44:24,Plac Staszica,Nowowiejska / Jedności Narodowej,20
1085,137978477,57782,2022-03-05 14:05:53,2022-03-05 14:44:28,Marca Polo (Olimpia Port),Poza stacją,39
1086,137978527,651145,2022-03-05 14:06:50,2022-03-05 14:44:37,Marca Polo (Olimpia Port),Poza stacją,38
1087,137980276,650455,2022-03-05 14:35:49,2022-03-05 14:44:40,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
1088,137979632,57003,2022-03-05 14:25:50,2022-03-05 14:44:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Buforowa - Vivaldiego,19
1089,137980148,57650,2022-03-05 14:33:45,2022-03-05 14:45:24,Plac Staszica,Młodych Techników,12
1090,137980322,650501,2022-03-05 14:36:32,2022-03-05 14:45:24,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,9
1091,137980252,650737,2022-03-05 14:35:28,2022-03-05 14:45:29,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,11
1092,137980107,650081,2022-03-05 14:33:14,2022-03-05 14:45:45,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,13
1093,137980091,650427,2022-03-05 14:32:55,2022-03-05 14:45:48,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,13
1094,137980538,650589,2022-03-05 14:39:57,2022-03-05 14:46:04,Poza stacją,Poniatowskiego / Oleśnicka,7
1095,137980077,650749,2022-03-05 14:32:46,2022-03-05 14:46:16,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,14
1096,137979785,57638,2022-03-05 14:28:24,2022-03-05 14:46:38,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),19
1097,137980337,650115,2022-03-05 14:36:51,2022-03-05 14:46:45,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),10
1098,137980325,650177,2022-03-05 14:36:38,2022-03-05 14:47:13,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),11
1099,137980561,57927,2022-03-05 14:40:30,2022-03-05 14:47:13,Traugutta / Pułaskiego,Rondo Reagana,7
1100,137980435,650821,2022-03-05 14:38:12,2022-03-05 14:47:23,Żernicka,Hermanowska / Kołobrzeska,10
1101,137980717,650949,2022-03-05 14:43:21,2022-03-05 14:47:41,Poza stacją,Szczęśliwa (Sky Tower),5
1102,137980598,57996,2022-03-05 14:41:19,2022-03-05 14:48:26,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,8
1103,137980119,57959,2022-03-05 14:33:25,2022-03-05 14:48:44,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",16
1104,137980620,650835,2022-03-05 14:41:34,2022-03-05 14:48:48,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,8
1105,137980330,57276,2022-03-05 14:36:43,2022-03-05 14:49:26,Traugutta / Pułaskiego,Rondo Reagana,13
1106,137980961,651042,2022-03-05 14:47:02,2022-03-05 14:49:46,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,3
1107,137980187,57228,2022-03-05 14:34:24,2022-03-05 14:51:17,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,17
1108,137980613,57022,2022-03-05 14:41:32,2022-03-05 14:51:29,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
1109,137980463,57221,2022-03-05 14:38:41,2022-03-05 14:53:13,Aleja Bielany,Czekoladowa / Wałbrzyska,15
1110,137980431,57087,2022-03-05 14:38:10,2022-03-05 14:53:17,Aleja Bielany,Czekoladowa / Wałbrzyska,16
1111,137980874,650071,2022-03-05 14:45:41,2022-03-05 14:53:21,al. Kochanowskiego / Kopernika,Sienkiewicza / Piastowska,8
1112,137980991,650654,2022-03-05 14:47:31,2022-03-05 14:53:43,Kamieńskiego,Żmigrodzka / Marino,7
1113,137980814,650236,2022-03-05 14:44:48,2022-03-05 14:53:54,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,10
1114,137979727,651078,2022-03-05 14:27:24,2022-03-05 14:54:06,Mińska / Stanisławowska,Żelazna / Pereca,27
1115,137981117,650289,2022-03-05 14:49:46,2022-03-05 14:54:08,Gliniana / Gajowa,Nyska / Jesionowa,5
1116,137980423,57114,2022-03-05 14:38:05,2022-03-05 14:54:16,Solskiego / al. Piastów,Aleja Hallera / Mielecka,17
1117,137979690,650793,2022-03-05 14:26:50,2022-03-05 14:54:18,pl. Orląt Lwowskich,Aleja Kromera,28
1118,137980950,650130,2022-03-05 14:46:52,2022-03-05 14:54:31,Poza stacją,Skarbowców / Wietrzna,8
1119,137981472,650008,2022-03-05 14:55:26,2022-03-05 14:55:41,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
1120,137981152,57299,2022-03-05 14:50:29,2022-03-05 14:55:48,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,6
1121,137981410,651282,2022-03-05 14:54:18,2022-03-05 14:56:02,Joliot-Curie (Uwr),Joliot-Curie (Uwr),2
1122,137980986,57675,2022-03-05 14:47:29,2022-03-05 14:56:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,9
1123,137978295,650162,2022-03-05 14:02:36,2022-03-05 14:56:28,Ślężna / Aleja Wiśniowa,Poza stacją,54
1124,137980359,650502,2022-03-05 14:37:16,2022-03-05 14:56:28,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Tarnogajska,20
1125,137980674,650001,2022-03-05 14:42:33,2022-03-05 14:56:30,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,14
1126,137981171,57563,2022-03-05 14:50:47,2022-03-05 14:57:02,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Rondo Reagana,7
1127,137980839,57941,2022-03-05 14:45:08,2022-03-05 14:57:09,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
1128,137981024,651150,2022-03-05 14:48:09,2022-03-05 14:57:12,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,10
1129,137980309,651392,2022-03-05 14:36:27,2022-03-05 14:58:12,Lotnicza / Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),22
1130,137981168,651332,2022-03-05 14:50:46,2022-03-05 14:58:14,Krakowska / Leroy Merlin,Traugutta / Kościuszki,8
1131,137980020,650270,2022-03-05 14:31:39,2022-03-05 14:58:24,Poleska / Litewska,al. Kochanowskiego / Kopernika,27
1132,137980929,650836,2022-03-05 14:46:33,2022-03-05 14:58:53,Borowska (Uniw. Szpital Kliniczny),Poza stacją,13
1133,137981181,651159,2022-03-05 14:50:56,2022-03-05 14:59:06,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
1134,137981316,57143,2022-03-05 14:52:57,2022-03-05 14:59:14,"Dworzec Główny, południe",Hubska / Prudnicka,7
1135,137978609,57719,2022-03-05 14:08:09,2022-03-05 14:59:16,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,52
1136,137980819,57195,2022-03-05 14:44:50,2022-03-05 14:59:18,Aleja Bielany,Solskiego / al. Piastów,15
1137,137981002,650880,2022-03-05 14:47:43,2022-03-05 14:59:22,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,12
1138,137981007,57357,2022-03-05 14:47:51,2022-03-05 14:59:22,Poza stacją,Wita Stwosza / Szewska,12
1139,137979915,650239,2022-03-05 14:30:23,2022-03-05 14:59:24,Olszewskiego / Spółdzielcza,Rondo Reagana,30
1140,137981425,651048,2022-03-05 14:54:38,2022-03-05 14:59:29,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,5
1141,137981314,650080,2022-03-05 14:52:55,2022-03-05 14:59:33,"Dworzec Główny, południe",Hubska / Prudnicka,7
1142,137980866,650357,2022-03-05 14:45:33,2022-03-05 14:59:41,Nowowiejska / Jedności Narodowej,Plac Staszica,15
1143,137979843,650757,2022-03-05 14:29:18,2022-03-05 14:59:48,Olszewskiego / Spółdzielcza,Rondo Reagana,31
1144,137981292,651452,2022-03-05 14:52:33,2022-03-05 14:59:50,"Dworzec Główny, południe",Hubska / Prudnicka,8
1145,137981240,57556,2022-03-05 14:51:56,2022-03-05 15:00:32,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),9
1146,137980210,650738,2022-03-05 14:34:49,2022-03-05 15:00:46,Plac Powstańców Warszawy (Muzeum Narodowe),Bacciarellego,26
1147,137981219,57136,2022-03-05 14:51:40,2022-03-05 15:01:20,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),10
1148,137981828,650087,2022-03-05 15:01:00,2022-03-05 15:01:31,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
1149,137977023,57489,2022-03-05 13:41:28,2022-03-05 15:01:34,Młodych Techników,Poza stacją,81
1150,137981525,650716,2022-03-05 14:56:11,2022-03-05 15:01:50,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),6
1151,137981623,57542,2022-03-05 14:57:47,2022-03-05 15:02:07,Poza stacją,al. Armii Krajowej / Bardzka,5
1152,137981620,650512,2022-03-05 14:57:43,2022-03-05 15:02:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,5
1153,137981794,57276,2022-03-05 15:00:26,2022-03-05 15:03:13,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
1154,137980818,651560,2022-03-05 14:44:50,2022-03-05 15:04:08,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,20
1155,137981500,650823,2022-03-05 14:55:52,2022-03-05 15:04:21,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,9
1156,137981643,57171,2022-03-05 14:58:06,2022-03-05 15:04:31,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,7
1157,137981884,57253,2022-03-05 15:01:51,2022-03-05 15:04:35,Poza stacją,Rynek,3
1158,137981531,650625,2022-03-05 14:56:19,2022-03-05 15:04:40,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,9
1159,137981583,650041,2022-03-05 14:57:15,2022-03-05 15:04:44,Drobnera / Plac Bema,Plac Staszica,8
1160,137981574,651260,2022-03-05 14:57:06,2022-03-05 15:04:48,Drobnera / Plac Bema,Plac Staszica,8
1161,137981606,650912,2022-03-05 14:57:29,2022-03-05 15:04:51,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
1162,137981134,651462,2022-03-05 14:50:06,2022-03-05 15:04:58,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),15
1163,137981631,57926,2022-03-05 14:57:55,2022-03-05 15:05:24,Walońska (Angel Poland Group),Rondo Reagana,8
1164,137979081,650297,2022-03-05 14:16:48,2022-03-05 15:05:30,Rynek,Wita Stwosza / Szewska,49
1165,137981276,57988,2022-03-05 14:52:24,2022-03-05 15:07:22,Poza stacją,Kamienna / Borowska (Aquapark),15
1166,137981501,650074,2022-03-05 14:55:54,2022-03-05 15:07:48,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",12
1167,137978818,651232,2022-03-05 14:12:10,2022-03-05 15:08:07,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,56
1168,137978730,650517,2022-03-05 14:10:28,2022-03-05 15:08:12,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,58
1169,137981556,57269,2022-03-05 14:56:48,2022-03-05 15:08:21,Drobnera / Dubois,Drobnera / Dubois,12
1170,137981856,650366,2022-03-05 15:01:20,2022-03-05 15:09:39,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,9
1171,137981867,57089,2022-03-05 15:01:36,2022-03-05 15:09:50,Poza stacją,Poza stacją,9
1172,137981545,57170,2022-03-05 14:56:29,2022-03-05 15:10:12,Joliot-Curie (Uwr),Wróblewskiego (ZOO),14
1173,137981459,650612,2022-03-05 14:55:13,2022-03-05 15:10:20,Joliot-Curie (Uwr),Wróblewskiego (ZOO),16
1174,137981864,650714,2022-03-05 15:01:33,2022-03-05 15:10:22,Traugutta / Pułaskiego,Hubska / Prudnicka,9
1175,137981534,650100,2022-03-05 14:56:20,2022-03-05 15:10:24,Joliot-Curie (Uwr),Wróblewskiego (ZOO),15
1176,137981608,651179,2022-03-05 14:57:31,2022-03-05 15:10:47,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,14
1177,137981830,650357,2022-03-05 15:01:01,2022-03-05 15:11:12,Plac Staszica,Wita Stwosza / Szewska,11
1178,137982312,650309,2022-03-05 15:08:57,2022-03-05 15:12:14,Legnicka / Wejherowska,Poza stacją,4
1179,137982135,650642,2022-03-05 15:06:02,2022-03-05 15:13:43,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
1180,137982204,57276,2022-03-05 15:07:20,2022-03-05 15:13:50,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,7
1181,137982311,57538,2022-03-05 15:08:57,2022-03-05 15:14:43,pl. Orląt Lwowskich,pl. Orląt Lwowskich,6
1182,137982644,650742,2022-03-05 15:14:24,2022-03-05 15:14:56,Rynek,Rynek,1
1183,137982185,650994,2022-03-05 15:06:52,2022-03-05 15:15:04,Rondo Reagana,Rondo Reagana,9
1184,137982637,650757,2022-03-05 15:14:17,2022-03-05 15:16:17,Rondo Reagana,Rondo Reagana,2
1185,137981511,650719,2022-03-05 14:56:02,2022-03-05 15:16:43,Skarbowców / Wietrzna,Piłsudskiego 13 od Jump Hall,21
1186,137981919,650112,2022-03-05 15:02:29,2022-03-05 15:16:52,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,15
1187,137981938,650610,2022-03-05 15:02:51,2022-03-05 15:18:04,"Paprotna / Obornicka, zajezdnia MPK",Plac Jana Pawła II (Akademia Muzyczna),16
1188,137982091,57153,2022-03-05 15:05:19,2022-03-05 15:18:15,Dworzec Główny ,Krakowska / Leroy Merlin,13
1189,137981766,57719,2022-03-05 14:59:56,2022-03-05 15:19:08,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,20
1190,137982341,57457,2022-03-05 15:09:29,2022-03-05 15:19:27,Walońska (Angel Poland Group),Krakowska / Leroy Merlin,10
1191,137981330,650228,2022-03-05 14:53:09,2022-03-05 15:19:39,Plac Staszica,Dyrekcyjna / Borowska (Wroclavia),27
1192,137982013,57357,2022-03-05 15:04:05,2022-03-05 15:20:40,Wita Stwosza / Szewska,Traugutta / Kościuszki,17
1193,137981975,651339,2022-03-05 15:03:28,2022-03-05 15:20:43,Wita Stwosza / Szewska,Traugutta / Kościuszki,18
1194,137981315,57919,2022-03-05 14:52:56,2022-03-05 15:21:08,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,29
1195,137981147,57517,2022-03-05 14:50:26,2022-03-05 15:21:16,Borowska (Uniw. Szpital Kliniczny),Rondo Reagana,31
1196,137982300,650987,2022-03-05 15:08:47,2022-03-05 15:21:17,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,13
1197,137982490,57372,2022-03-05 15:11:48,2022-03-05 15:21:30,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
1198,137982969,650941,2022-03-05 15:20:03,2022-03-05 15:21:55,Kozanowska / Pilczycka,Kozanowska / Pilczycka,2
1199,137982525,651106,2022-03-05 15:12:19,2022-03-05 15:22:00,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,10
1200,137982434,651362,2022-03-05 15:10:53,2022-03-05 15:23:30,Tarnogajska / Klimasa,Dyrekcyjna / Borowska (Wroclavia),13
1201,137982511,651391,2022-03-05 15:12:09,2022-03-05 15:23:43,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",12
1202,137982353,650367,2022-03-05 15:09:43,2022-03-05 15:24:11,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,15
1203,137982649,650552,2022-03-05 15:14:28,2022-03-05 15:24:15,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,10
1204,137982707,650480,2022-03-05 15:15:32,2022-03-05 15:24:22,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,9
1205,137982929,651006,2022-03-05 15:19:36,2022-03-05 15:24:41,Bardzka (cmentarz),Piławska,6
1206,137982435,650930,2022-03-05 15:10:54,2022-03-05 15:24:48,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,14
1207,137980979,650115,2022-03-05 14:47:24,2022-03-05 15:24:58,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),38
1208,137982963,651180,2022-03-05 15:19:59,2022-03-05 15:25:36,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,6
1209,137983023,57992,2022-03-05 15:21:06,2022-03-05 15:25:42,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
1210,137982578,57213,2022-03-05 15:13:18,2022-03-05 15:26:07,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,13
1211,137982683,651088,2022-03-05 15:15:08,2022-03-05 15:26:28,Kamienna / Borowska (Aquapark),"Grochowa / Jemiołowa,",12
1212,137982993,651292,2022-03-05 15:20:24,2022-03-05 15:26:38,"Dworzec Główny, południe",Hubska / Prudnicka,7
1213,137983331,651067,2022-03-05 15:26:19,2022-03-05 15:26:53,Zachodnia / Poznańska,Zachodnia / Poznańska,1
1214,137982274,650657,2022-03-05 15:08:16,2022-03-05 15:26:59,Skarbowców / Wietrzna,"Dworzec Główny, południe",19
1215,137983196,57517,2022-03-05 15:24:01,2022-03-05 15:27:11,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
1216,137982506,650216,2022-03-05 15:12:06,2022-03-05 15:27:37,Nyska / Jesionowa,Plac Kościuszki (Renoma),16
1217,137983242,57258,2022-03-05 15:24:41,2022-03-05 15:27:48,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
1218,137983270,57323,2022-03-05 15:25:08,2022-03-05 15:28:04,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
1219,137983123,57356,2022-03-05 15:22:51,2022-03-05 15:28:09,Dworzec Główny ,Plac Legionów,6
1220,137982485,650357,2022-03-05 15:11:42,2022-03-05 15:28:28,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,17
1221,137982558,650816,2022-03-05 15:12:53,2022-03-05 15:29:04,Rynek,pl. Orląt Lwowskich,17
1222,137983049,57958,2022-03-05 15:21:41,2022-03-05 15:29:09,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
1223,137982560,57114,2022-03-05 15:12:55,2022-03-05 15:29:11,Aleja Hallera / Mielecka,"Dworzec Główny, południe",17
1224,137983503,651108,2022-03-05 15:29:16,2022-03-05 15:29:52,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
1225,137983553,651210,2022-03-05 15:30:08,2022-03-05 15:30:47,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
1226,137982585,650267,2022-03-05 15:13:27,2022-03-05 15:31:22,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",18
1227,137983467,57926,2022-03-05 15:28:44,2022-03-05 15:31:37,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
1228,137982950,57713,2022-03-05 15:19:47,2022-03-05 15:31:54,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,13
1229,137983016,57710,2022-03-05 15:20:54,2022-03-05 15:31:55,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,12
1230,137983412,651386,2022-03-05 15:27:50,2022-03-05 15:32:15,Koszarowa / UWr,Berenta / Kasprowicza,5
1231,137982898,650610,2022-03-05 15:19:09,2022-03-05 15:32:21,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
1232,137982292,57388,2022-03-05 15:08:38,2022-03-05 15:32:40,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,25
1233,137982256,651030,2022-03-05 15:07:59,2022-03-05 15:32:42,Racławicka / Rymarska,Zwycięska / Ołtaszyńska,25
1234,137982268,57291,2022-03-05 15:08:11,2022-03-05 15:32:54,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,25
1235,137983235,57361,2022-03-05 15:24:38,2022-03-05 15:33:13,Aleja Kromera,Nowowiejska / Wyszyńskiego,9
1236,137982967,57728,2022-03-05 15:20:01,2022-03-05 15:33:29,Kazimierza Wielkiego (Helios),Stacyjna (Dworzec Mikołajów),14
1237,137983250,57538,2022-03-05 15:24:51,2022-03-05 15:33:58,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),10
1238,137983458,57685,2022-03-05 15:28:39,2022-03-05 15:34:35,Gliniana / Gajowa,Dworzec Główny ,6
1239,137983047,57357,2022-03-05 15:21:38,2022-03-05 15:34:41,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),14
1240,137983043,651339,2022-03-05 15:21:30,2022-03-05 15:34:45,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),14
1241,137983058,650452,2022-03-05 15:21:47,2022-03-05 15:35:18,Żmigrodzka / Broniewskiego,Plac Świętego Macieja / Trzebnicka,14
1242,137981226,57311,2022-03-05 14:51:43,2022-03-05 15:35:29,Pilczycka / Kozanowska,Pilczycka / Kozanowska,44
1243,137982981,650955,2022-03-05 15:20:13,2022-03-05 15:35:45,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,16
1244,137983298,57402,2022-03-05 15:25:40,2022-03-05 15:35:49,Centrum Handlowe Auchan Bielany,Poza stacją,11
1245,137982991,57269,2022-03-05 15:20:24,2022-03-05 15:36:19,Drobnera / Dubois,Komandorska / Sanocka,16
1246,137983305,651283,2022-03-05 15:25:49,2022-03-05 15:37:28,Plac Uniwersytecki (UWr),Dworzec Główny ,12
1247,137983017,651145,2022-03-05 15:20:54,2022-03-05 15:37:31,Poza stacją,Kołłątaja / Podwale,17
1248,137983264,57338,2022-03-05 15:25:01,2022-03-05 15:37:41,Szewska / Kazimierza Wielkiego ,Plac Staszica,13
1249,137983526,650613,2022-03-05 15:29:38,2022-03-05 15:37:42,Żelazna / Pereca,Aleja Hallera / Mielecka,9
1250,137983547,650922,2022-03-05 15:30:01,2022-03-05 15:37:46,Żelazna / Pereca,Aleja Hallera / Mielecka,8
1251,137983349,651362,2022-03-05 15:26:41,2022-03-05 15:37:56,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,12
1252,137983454,651067,2022-03-05 15:28:32,2022-03-05 15:38:34,Zachodnia / Poznańska,Legnicka (Park Magnolia),11
1253,137983804,650480,2022-03-05 15:33:54,2022-03-05 15:39:03,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
1254,137983818,57789,2022-03-05 15:34:08,2022-03-05 15:39:09,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
1255,137983676,651195,2022-03-05 15:31:58,2022-03-05 15:39:20,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",8
1256,137983106,651065,2022-03-05 15:22:35,2022-03-05 15:40:06,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),18
1257,137983982,650309,2022-03-05 15:37:14,2022-03-05 15:40:28,Poza stacją,Legnicka / Wejherowska,4
1258,137983388,650957,2022-03-05 15:27:21,2022-03-05 15:40:30,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,14
1259,137983372,57210,2022-03-05 15:27:10,2022-03-05 15:40:31,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,14
1260,137983434,650874,2022-03-05 15:28:14,2022-03-05 15:40:58,Poza stacją,Legnicka / Młodych Techników,13
1261,137983497,57453,2022-03-05 15:29:09,2022-03-05 15:41:52,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),13
1262,137983767,651355,2022-03-05 15:33:23,2022-03-05 15:42:16,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,9
1263,137983911,650800,2022-03-05 15:36:00,2022-03-05 15:42:45,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
