,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5693,145729945,650638,2022-05-27 20:33:59,2022-05-27 20:55:42,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),22
5694,145729927,57009,2022-05-27 20:33:49,2022-05-27 20:55:43,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),22
5695,145730013,651502,2022-05-27 20:34:32,2022-05-27 20:55:44,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),22
5696,145731081,57714,2022-05-27 20:43:13,2022-05-27 20:55:44,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),13
5697,145731777,650284,2022-05-27 20:49:38,2022-05-27 20:55:45,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,7
5698,145731788,57408,2022-05-27 20:49:44,2022-05-27 20:55:48,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,7
5699,145724501,651700,2022-05-27 19:50:21,2022-05-27 20:55:52,Wyszyńskiego / Szczytnicka,Kraszewskiego / Trzebnicka,66
5700,145731626,650902,2022-05-27 20:48:06,2022-05-27 20:56:11,Kamieńskiego,Kamieńskiego / Jutrosińska,9
5701,145724536,651665,2022-05-27 19:50:35,2022-05-27 20:56:12,Wyszyńskiego / Szczytnicka,Kraszewskiego / Trzebnicka,66
5702,145730910,651041,2022-05-27 20:41:52,2022-05-27 20:56:23,Poza stacją,Rynek,15
5703,145731715,650910,2022-05-27 20:49:02,2022-05-27 20:56:23,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
5704,145731639,650904,2022-05-27 20:48:12,2022-05-27 20:56:24,Kamieńskiego,Kamieńskiego / Jutrosińska,9
5705,145730781,650519,2022-05-27 20:40:30,2022-05-27 20:56:27,Kurkowa / Dubois,Dworzec Główny ,16
5706,145732317,651136,2022-05-27 20:54:29,2022-05-27 20:56:28,Wałbrzyska - pętla tramwajowa,Przyjaźni,2
5707,145731203,650011,2022-05-27 20:44:25,2022-05-27 20:56:39,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),13
5708,145731184,57285,2022-05-27 20:44:14,2022-05-27 20:56:41,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),13
5709,145731100,651284,2022-05-27 20:43:23,2022-05-27 20:56:45,Poza stacją,Aleja Kromera,14
5710,145731493,651549,2022-05-27 20:46:56,2022-05-27 20:56:56,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),10
5711,145731453,650297,2022-05-27 20:46:39,2022-05-27 20:56:57,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),11
5712,145731618,57815,2022-05-27 20:48:03,2022-05-27 20:57:23,Legnicka / Wejherowska,Lotnicza / Bajana,10
5713,145730972,650462,2022-05-27 20:42:18,2022-05-27 20:57:39,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),16
5714,145726444,651607,2022-05-27 20:05:17,2022-05-27 20:57:57,Poza stacją,pl. Powstańców Wielkopolskich,53
5715,145732097,57115,2022-05-27 20:52:31,2022-05-27 20:58:03,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
5716,145731593,650999,2022-05-27 20:47:54,2022-05-27 20:58:06,Rondo Reagana,Nowowiejska / Jedności Narodowej,11
5717,145731669,57256,2022-05-27 20:48:32,2022-05-27 20:58:08,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
5718,145731700,57715,2022-05-27 20:48:53,2022-05-27 20:58:09,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
5719,145732554,651538,2022-05-27 20:56:50,2022-05-27 20:58:21,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,2
5720,145730639,650880,2022-05-27 20:39:19,2022-05-27 20:58:38,Legnicka / Młodych Techników,Lotnicza / Bajana,20
5721,145731985,651655,2022-05-27 20:51:32,2022-05-27 20:58:56,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,8
5722,145731893,57965,2022-05-27 20:50:45,2022-05-27 20:58:57,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
5723,145731911,57463,2022-05-27 20:50:53,2022-05-27 20:59:12,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,9
5724,145732738,57480,2022-05-27 20:58:31,2022-05-27 20:59:24,Plac Legionów,Plac Legionów,1
5725,145732137,57103,2022-05-27 20:52:56,2022-05-27 20:59:25,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,7
5726,145731589,650434,2022-05-27 20:47:54,2022-05-27 20:59:26,Nowowiejska / Jedności Narodowej,Żmigrodzka / Broniewskiego,12
5727,145722921,57641,2022-05-27 19:38:31,2022-05-27 20:59:27,Na Ostatnim Groszu,Na Ostatnim Groszu,81
5728,145722857,651182,2022-05-27 19:38:02,2022-05-27 20:59:30,Na Ostatnim Groszu,Na Ostatnim Groszu,82
5729,145731958,57896,2022-05-27 20:51:15,2022-05-27 20:59:35,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,9
5730,145731847,57673,2022-05-27 20:50:20,2022-05-27 21:00:32,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,11
5731,145732610,650564,2022-05-27 20:57:13,2022-05-27 21:00:37,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
5732,145730881,57392,2022-05-27 20:41:34,2022-05-27 21:00:53,Gazowa / Międzyleska,Poza stacją,20
5733,145719441,651392,2022-05-27 19:13:32,2022-05-27 21:01:01,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,108
5734,145732042,57794,2022-05-27 20:52:06,2022-05-27 21:01:06,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),9
5735,145731924,650955,2022-05-27 20:50:58,2022-05-27 21:01:15,Rondo Reagana,Szewska / Kazimierza Wielkiego ,11
5736,145731790,650202,2022-05-27 20:49:45,2022-05-27 21:01:17,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),12
5737,145729015,650180,2022-05-27 20:25:54,2022-05-27 21:01:19,"Paprotna / Obornicka, zajezdnia MPK",Rondo Reagana,36
5738,145729072,651550,2022-05-27 20:26:26,2022-05-27 21:01:20,"Paprotna / Obornicka, zajezdnia MPK",Rondo Reagana,35
5739,145732065,650957,2022-05-27 20:52:20,2022-05-27 21:01:20,Konduktorska,Poza stacją,9
5740,145730586,650452,2022-05-27 20:38:52,2022-05-27 21:01:21,Oporów (pętla tramwajowa),Poza stacją,23
5741,145731846,650952,2022-05-27 20:50:19,2022-05-27 21:01:30,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,12
5742,145732264,651561,2022-05-27 20:54:05,2022-05-27 21:01:33,Boguszowska / Kosmonautów,Poza stacją,8
5743,145731772,57629,2022-05-27 20:49:36,2022-05-27 21:01:34,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),12
5744,145731875,57265,2022-05-27 20:50:38,2022-05-27 21:01:36,Promenady Wrocławskie,Drobnera / Dubois,11
5745,145732291,651055,2022-05-27 20:54:17,2022-05-27 21:01:37,Bacciarellego,Bacciarellego,8
5746,145732114,651658,2022-05-27 20:52:41,2022-05-27 21:01:42,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,10
5747,145732029,650714,2022-05-27 20:52:01,2022-05-27 21:01:44,Konduktorska,Poza stacją,10
5748,145731965,57449,2022-05-27 20:51:21,2022-05-27 21:01:49,Wita Stwosza / Szewska,Kurkowa / Dubois,11
5749,145731948,650082,2022-05-27 20:51:11,2022-05-27 21:01:53,Boguszowska / Kosmonautów,Poza stacją,11
5750,145732792,57182,2022-05-27 20:58:53,2022-05-27 21:02:11,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
5751,145732014,57967,2022-05-27 20:51:52,2022-05-27 21:02:12,Wita Stwosza / Szewska,Kurkowa / Dubois,11
5752,145733152,57231,2022-05-27 21:01:57,2022-05-27 21:02:14,Dworzec Główny ,Dworzec Główny ,1
5753,145731936,57086,2022-05-27 20:51:05,2022-05-27 21:02:25,Poza stacją,Wałbrzyska - pętla tramwajowa,12
5754,145732526,57556,2022-05-27 20:56:31,2022-05-27 21:02:27,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
5755,145731604,651274,2022-05-27 20:47:58,2022-05-27 21:02:44,Rynek,Poniatowskiego / Oleśnicka,15
5756,145732015,650551,2022-05-27 20:51:52,2022-05-27 21:02:45,Rynek,Poniatowskiego / Oleśnicka,11
5757,145732155,651668,2022-05-27 20:53:04,2022-05-27 21:02:55,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
5758,145730998,57021,2022-05-27 20:42:32,2022-05-27 21:02:58,pl. Powstańców Wielkopolskich,Plac Strzegomski / Poznańska,21
5759,145732117,651239,2022-05-27 20:52:43,2022-05-27 21:03:06,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
5760,145726241,651505,2022-05-27 20:03:54,2022-05-27 21:03:13,Plac Dominikański (Galeria Dominikańska),Olszewskiego / Spółdzielcza,60
5761,145732455,650112,2022-05-27 20:55:45,2022-05-27 21:03:15,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,8
5762,145732094,57853,2022-05-27 20:52:30,2022-05-27 21:03:17,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,11
5763,145732643,651366,2022-05-27 20:57:33,2022-05-27 21:03:18,Partyzantów / Okrzei,Wróblewskiego (Teki),6
5764,145731528,651525,2022-05-27 20:47:22,2022-05-27 21:03:26,"Dworzec Główny, południe",Ślężna / Skierniewicka,17
5765,145731549,651154,2022-05-27 20:47:31,2022-05-27 21:03:29,"Dworzec Główny, południe",Ślężna / Skierniewicka,16
5766,145732308,57653,2022-05-27 20:54:26,2022-05-27 21:03:44,Plac Staszica,Młodych Techników,10
5767,145729517,57711,2022-05-27 20:30:14,2022-05-27 21:03:46,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),34
5768,145731683,650421,2022-05-27 20:48:39,2022-05-27 21:03:51,"Dworzec Główny, południe",pl. Orląt Lwowskich,16
5769,145732326,651552,2022-05-27 20:54:32,2022-05-27 21:03:54,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,10
5770,145731928,650912,2022-05-27 20:51:00,2022-05-27 21:03:58,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,13
5771,145731865,650241,2022-05-27 20:50:29,2022-05-27 21:04:02,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,14
5772,145732466,57393,2022-05-27 20:55:55,2022-05-27 21:04:05,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,9
5773,145732052,57692,2022-05-27 20:52:15,2022-05-27 21:04:14,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),12
5774,145732229,57107,2022-05-27 20:53:45,2022-05-27 21:04:17,Popowice,Kozanowska/Pałucka,11
5775,145732064,57927,2022-05-27 20:52:20,2022-05-27 21:04:18,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),12
5776,145728788,57239,2022-05-27 20:24:05,2022-05-27 21:04:36,Wałbrzyska - pętla tramwajowa,Drobnera / Plac Bema,41
5777,145731460,57943,2022-05-27 20:46:41,2022-05-27 21:04:36,Fosa Miejska ,Zwycięska / Ołtaszyńska,18
5778,145732902,650308,2022-05-27 20:59:43,2022-05-27 21:04:41,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
5779,145732354,651247,2022-05-27 20:54:49,2022-05-27 21:04:56,Poza stacją,Śrubowa / Strzegomska,11
5780,145731805,650386,2022-05-27 20:49:54,2022-05-27 21:05:01,"Dworzec Główny, południe",Drobnera / Plac Bema,16
5781,145732652,650122,2022-05-27 20:57:37,2022-05-27 21:05:03,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,8
5782,145732313,57911,2022-05-27 20:54:27,2022-05-27 21:05:06,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,11
5783,145722358,57061,2022-05-27 19:34:27,2022-05-27 21:05:08,Gliniana / Gajowa,Gliniana / Gajowa,91
5784,145732290,651270,2022-05-27 20:54:16,2022-05-27 21:05:35,Rynek,Szewska / Kazimierza Wielkiego ,12
5785,145732735,651105,2022-05-27 20:58:29,2022-05-27 21:05:42,Żelazna / Pereca,Piłsudskiego 13 od Jump Hall,8
5786,145731907,57177,2022-05-27 20:50:51,2022-05-27 21:05:55,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,16
5787,145733494,651328,2022-05-27 21:05:20,2022-05-27 21:06:46,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
5788,145729881,650119,2022-05-27 20:33:27,2022-05-27 21:06:51,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),34
5789,145732437,651627,2022-05-27 20:55:37,2022-05-27 21:07:00,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,12
5790,145731294,57487,2022-05-27 20:45:18,2022-05-27 21:07:06,Solskiego / al. Piastów,Zwycięska / Agrestowa,22
5791,145732687,650440,2022-05-27 20:58:05,2022-05-27 21:07:06,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
5792,145732296,650646,2022-05-27 20:54:20,2022-05-27 21:07:08,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,13
5793,145729818,651660,2022-05-27 20:32:56,2022-05-27 21:07:53,Pereca / Grabiszyńska,Wróblewskiego (ZOO),35
5794,145732073,650409,2022-05-27 20:52:22,2022-05-27 21:08:03,al. Armii Krajowej / Bardzka,Pereca / Grabiszyńska,16
5795,145733741,650717,2022-05-27 21:07:32,2022-05-27 21:08:17,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
5796,145732858,57125,2022-05-27 20:59:27,2022-05-27 21:08:27,Plac Strzegomski / Poznańska,Młodych Techników,9
5797,145732201,650134,2022-05-27 20:53:31,2022-05-27 21:08:32,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,16
5798,145733371,57525,2022-05-27 21:04:04,2022-05-27 21:08:41,Gorlicka / Litewska,Poza stacją,5
5799,145732452,650136,2022-05-27 20:55:45,2022-05-27 21:09:07,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,14
5800,145733523,650173,2022-05-27 21:05:36,2022-05-27 21:09:10,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
5801,145733740,57585,2022-05-27 21:07:31,2022-05-27 21:09:14,Fosa Miejska ,Fosa Miejska ,2
5802,145733230,650585,2022-05-27 21:02:36,2022-05-27 21:09:16,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
5803,145732168,650557,2022-05-27 20:53:10,2022-05-27 21:09:21,Rynek,Powstańców Śląskich (Arkady Wrocławskie),17
5804,145733163,650105,2022-05-27 21:02:04,2022-05-27 21:09:29,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,8
5805,145732550,651045,2022-05-27 20:56:48,2022-05-27 21:09:33,Aleja Kromera,Wyszyńskiego / Szczytnicka,13
5806,145732414,651126,2022-05-27 20:55:24,2022-05-27 21:09:34,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,15
5807,145732295,650480,2022-05-27 20:54:20,2022-05-27 21:09:41,Pereca / Grabiszyńska,Racławicka / Rymarska,16
5808,145732534,57413,2022-05-27 20:56:39,2022-05-27 21:09:41,Aleja Kromera,Wyszyńskiego / Szczytnicka,14
5809,145732548,651165,2022-05-27 20:56:47,2022-05-27 21:09:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),13
5810,145732786,650071,2022-05-27 20:58:51,2022-05-27 21:09:52,Komandorska / Kamienna,Świeradowska (Ferio Gaj ),12
5811,145732929,650859,2022-05-27 21:00:00,2022-05-27 21:09:55,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,10
5812,145732276,57925,2022-05-27 20:54:12,2022-05-27 21:10:04,Graniczna / Strzegomska,Fabryczna / Wagonowa,16
5813,145728765,57483,2022-05-27 20:23:54,2022-05-27 21:10:52,Zatorska / Królewska - pętla MPK,Wróblewskiego (ZOO),47
5814,145733698,650216,2022-05-27 21:07:01,2022-05-27 21:11:01,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
5815,145733403,650172,2022-05-27 21:04:26,2022-05-27 21:11:02,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,7
5816,145728661,57195,2022-05-27 20:23:01,2022-05-27 21:11:13,Zatorska / Królewska - pętla MPK,Wróblewskiego (ZOO),49
5817,145731077,57016,2022-05-27 20:43:12,2022-05-27 21:11:13,Maślicka / Stodolna,Poza stacją,29
5818,145731233,651289,2022-05-27 20:44:41,2022-05-27 21:11:13,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,27
5819,145732214,650778,2022-05-27 20:53:39,2022-05-27 21:11:20,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,18
5820,145733717,57718,2022-05-27 21:07:14,2022-05-27 21:11:20,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
5821,145733055,651458,2022-05-27 21:01:09,2022-05-27 21:11:21,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,11
5822,145733637,650078,2022-05-27 21:06:31,2022-05-27 21:11:38,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),6
5823,145733425,57391,2022-05-27 21:04:37,2022-05-27 21:11:46,Janiszewskiego (PWr),Wróblewskiego (ZOO),8
5824,145730692,651019,2022-05-27 20:39:52,2022-05-27 21:12:01,Ślężna / Skierniewicka,Nyska / Jesionowa,33
5825,145733406,650828,2022-05-27 21:04:27,2022-05-27 21:12:07,Janiszewskiego (PWr),Wróblewskiego (ZOO),8
5826,145733111,57898,2022-05-27 21:01:37,2022-05-27 21:12:24,Poza stacją,Dworzec Główny ,11
5827,145733096,650034,2022-05-27 21:01:30,2022-05-27 21:12:40,Poza stacją,Dworzec Główny ,12
5828,145732944,650496,2022-05-27 21:00:10,2022-05-27 21:12:41,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,13
5829,145732932,57199,2022-05-27 21:00:01,2022-05-27 21:12:44,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,13
5830,145734105,650646,2022-05-27 21:11:00,2022-05-27 21:13:03,Fosa Miejska ,Plac Kościuszki (Renoma),3
5831,145733923,650329,2022-05-27 21:09:27,2022-05-27 21:13:16,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
5832,145733854,651485,2022-05-27 21:08:51,2022-05-27 21:13:18,Plac Powstańców Śląskich,Plac Powstańców Śląskich,5
5833,145733263,650202,2022-05-27 21:02:55,2022-05-27 21:13:25,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,11
5834,145733177,57629,2022-05-27 21:02:10,2022-05-27 21:13:30,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,12
5835,145733674,57182,2022-05-27 21:06:49,2022-05-27 21:13:31,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
5836,145733957,650838,2022-05-27 21:09:43,2022-05-27 21:13:39,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,4
5837,145733901,651639,2022-05-27 21:09:17,2022-05-27 21:13:40,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,5
5838,145732767,57129,2022-05-27 20:58:42,2022-05-27 21:13:53,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
5839,145733157,650452,2022-05-27 21:02:00,2022-05-27 21:13:55,Poza stacją,Szczęśliwa (Sky Tower),12
5840,145734053,651543,2022-05-27 21:10:32,2022-05-27 21:13:56,Zwycięska / Agrestowa,Poza stacją,4
5841,145730426,650443,2022-05-27 20:37:39,2022-05-27 21:14:12,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,37
5842,145734163,57763,2022-05-27 21:11:45,2022-05-27 21:14:15,Grabiszyńska / Stalowa,Żelazna / Pereca,3
5843,145733864,650356,2022-05-27 21:08:58,2022-05-27 21:14:16,Plac Powstańców Śląskich,Plac Powstańców Śląskich,6
5844,145732620,650015,2022-05-27 20:57:19,2022-05-27 21:14:18,Żeromskiego / Daszyńskiego,Plac Uniwersytecki (UWr),17
5845,145733047,650923,2022-05-27 21:01:06,2022-05-27 21:14:21,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,14
5846,145733032,57919,2022-05-27 21:00:57,2022-05-27 21:14:26,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,14
5847,145732740,650691,2022-05-27 20:58:32,2022-05-27 21:14:28,Żeromskiego / Daszyńskiego,Plac Uniwersytecki (UWr),16
5848,145733677,650386,2022-05-27 21:06:52,2022-05-27 21:14:32,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,8
5849,145732886,650272,2022-05-27 20:59:36,2022-05-27 21:14:41,Dyrekcyjna / Borowska (Wroclavia),Pereca / Grabiszyńska,16
5850,145733173,650952,2022-05-27 21:02:07,2022-05-27 21:14:50,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,13
5851,145733319,57231,2022-05-27 21:03:34,2022-05-27 21:15:15,Dworzec Główny ,Wróblewskiego (ZOO),12
5852,145733887,57256,2022-05-27 21:09:10,2022-05-27 21:15:18,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
5853,145733114,651248,2022-05-27 21:01:39,2022-05-27 21:15:25,Dworzec Główny ,Wróblewskiego (ZOO),14
5854,145733797,57715,2022-05-27 21:08:12,2022-05-27 21:15:25,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),8
5855,145733705,651474,2022-05-27 21:07:05,2022-05-27 21:15:35,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),9
5856,145734383,651710,2022-05-27 21:14:02,2022-05-27 21:15:36,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
5857,145719538,650852,2022-05-27 19:14:11,2022-05-27 21:15:56,Opolska / pętla tramwajowa,Karwińska / Opolska,122
5858,145734405,650408,2022-05-27 21:14:19,2022-05-27 21:15:58,Komandorska / Sanocka,Komandorska / Sanocka,2
5859,145733950,650752,2022-05-27 21:09:40,2022-05-27 21:16:04,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
5860,145733405,651351,2022-05-27 21:04:27,2022-05-27 21:16:30,Powstańców Śląskich (Arkady Wrocławskie),Stacyjna (Dworzec Mikołajów),13
5861,145733394,650939,2022-05-27 21:04:19,2022-05-27 21:16:38,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,13
5862,145733209,57526,2022-05-27 21:02:27,2022-05-27 21:16:52,Poza stacją,Żelazna / Pereca,15
5863,145734551,650593,2022-05-27 21:16:03,2022-05-27 21:16:55,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
5864,145733568,650631,2022-05-27 21:05:58,2022-05-27 21:17:00,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,12
5865,145733378,651387,2022-05-27 21:04:09,2022-05-27 21:17:01,Poza stacją,Poza stacją,13
5866,145734159,651034,2022-05-27 21:11:42,2022-05-27 21:17:03,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
5867,145734562,651687,2022-05-27 21:16:13,2022-05-27 21:17:04,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
5868,145733408,57838,2022-05-27 21:04:30,2022-05-27 21:17:05,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,13
5869,145733480,57343,2022-05-27 21:05:14,2022-05-27 21:17:05,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,12
5870,145733365,650817,2022-05-27 21:04:00,2022-05-27 21:17:20,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),14
5871,145733422,57853,2022-05-27 21:04:37,2022-05-27 21:17:24,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,13
5872,145733352,57885,2022-05-27 21:03:52,2022-05-27 21:17:28,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),14
5873,145734243,650234,2022-05-27 21:12:34,2022-05-27 21:17:31,Dworzec Główny ,Kościuszki / Pułaskiego,5
5874,145734360,651652,2022-05-27 21:13:48,2022-05-27 21:17:42,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
5875,145733424,651284,2022-05-27 21:04:37,2022-05-27 21:17:43,Aleja Kromera,Sołtysowicka / Redycka,14
5876,145733989,57335,2022-05-27 21:10:01,2022-05-27 21:18:15,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,9
5877,145734188,650554,2022-05-27 21:12:01,2022-05-27 21:18:26,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
5878,145733992,57406,2022-05-27 21:10:02,2022-05-27 21:18:34,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,9
5879,145733585,57383,2022-05-27 21:06:06,2022-05-27 21:18:44,Poza stacją,Drobnera / Plac Bema,13
5880,145733932,651239,2022-05-27 21:09:31,2022-05-27 21:18:52,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),10
5881,145733949,57980,2022-05-27 21:09:40,2022-05-27 21:18:54,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),10
5882,145734533,651041,2022-05-27 21:15:52,2022-05-27 21:19:01,Rynek,Poza stacją,4
5883,145734410,57182,2022-05-27 21:14:24,2022-05-27 21:19:05,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
5884,145733072,650462,2022-05-27 21:01:19,2022-05-27 21:19:15,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),18
5885,145734129,650460,2022-05-27 21:11:23,2022-05-27 21:19:21,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,8
5886,145733091,57221,2022-05-27 21:01:28,2022-05-27 21:19:27,Drobnera / Plac Bema,Drobnera / Plac Bema,18
5887,145734240,57496,2022-05-27 21:12:33,2022-05-27 21:19:29,Poza stacją,Wojanowska / Arbuzowa ,7
5888,145732647,650383,2022-05-27 20:57:35,2022-05-27 21:19:40,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,23
5889,145733828,650845,2022-05-27 21:08:34,2022-05-27 21:19:40,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,12
5890,145734812,57480,2022-05-27 21:18:40,2022-05-27 21:19:41,Plac Legionów,Plac Legionów,2
5891,145732590,650742,2022-05-27 20:57:02,2022-05-27 21:19:55,Poza stacją,Plac Grunwaldzki (DS Ołówek),23
5892,145733271,651700,2022-05-27 21:03:01,2022-05-27 21:20:02,Kraszewskiego / Trzebnicka,Stacyjna (Dworzec Mikołajów),18
5893,145733336,57684,2022-05-27 21:03:42,2022-05-27 21:20:10,Opolska / Siemianowicka,Świeradowska / Krynicka,17
5894,145731041,650771,2022-05-27 20:42:54,2022-05-27 21:20:11,Tyrmanda / Mińska,Nyska / Jesionowa,38
5895,145733633,650170,2022-05-27 21:06:28,2022-05-27 21:20:14,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,14
5896,145734430,57667,2022-05-27 21:14:41,2022-05-27 21:20:16,Poleska / Litewska,Kiełczowska,6
