,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207,137405724,57217,2022-02-22 07:43:33,2022-02-22 07:48:56,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
208,137405521,650688,2022-02-22 07:39:46,2022-02-22 07:49:23,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
209,137405703,57934,2022-02-22 07:43:10,2022-02-22 07:49:49,pl. Orląt Lwowskich,Młodych Techników,7
210,137405046,57526,2022-02-22 07:30:30,2022-02-22 07:50:10,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",20
211,137405382,650211,2022-02-22 07:37:29,2022-02-22 07:50:15,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,13
212,137404899,650453,2022-02-22 07:26:50,2022-02-22 07:50:48,Kutrzeby / Hubala,Krakowska / Leroy Merlin,24
213,137405788,651543,2022-02-22 07:44:53,2022-02-22 07:50:48,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,6
214,137405348,57997,2022-02-22 07:36:48,2022-02-22 07:52:31,Opolska / Siemianowicka,Rakowiecka,16
215,137405825,650214,2022-02-22 07:45:42,2022-02-22 07:52:31,Piławska,Konduktorska,7
216,137405442,651245,2022-02-22 07:38:32,2022-02-22 07:53:40,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,16
217,137405939,57241,2022-02-22 07:47:56,2022-02-22 07:54:33,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
218,137405453,651004,2022-02-22 07:38:39,2022-02-22 07:54:36,Poza stacją,Szczęśliwa (Sky Tower),16
219,137405680,57988,2022-02-22 07:42:47,2022-02-22 07:54:37,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
220,137406153,57909,2022-02-22 07:51:48,2022-02-22 07:55:10,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
221,137406063,57954,2022-02-22 07:49:53,2022-02-22 07:55:20,Nowowiejska / Górnickiego,Rondo Reagana,6
222,137405535,651504,2022-02-22 07:40:03,2022-02-22 07:57:24,Piławska,Borowska (Uniw. Szpital Kliniczny),18
223,137406185,57450,2022-02-22 07:52:19,2022-02-22 07:57:49,Zatorska / Królewska - pętla MPK,Okulickiego,6
224,137406299,57322,2022-02-22 07:54:27,2022-02-22 07:58:20,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,4
225,137406172,650295,2022-02-22 07:52:02,2022-02-22 07:58:32,Żelazna / Pereca,Poza stacją,7
226,137406004,651512,2022-02-22 07:49:03,2022-02-22 07:58:38,Powstańców Śląskich (Arkady Wrocławskie),Na Grobli (PWr - Geocentrum),10
227,137405994,57255,2022-02-22 07:48:52,2022-02-22 07:59:38,Poza stacją,Plac Kościuszki (Renoma),11
228,137404563,650019,2022-02-22 07:16:25,2022-02-22 08:00:04,Skarbowców / Wietrzna,Nyska / Jesionowa,44
229,137406235,57836,2022-02-22 07:53:01,2022-02-22 08:00:28,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
230,137406266,57598,2022-02-22 07:53:38,2022-02-22 08:00:35,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
231,137405144,57689,2022-02-22 07:32:27,2022-02-22 08:01:08,Skarbowców / Wietrzna,Skarbowców / Wietrzna,29
232,137405774,57112,2022-02-22 07:44:39,2022-02-22 08:01:49,Poniatowskiego / Oleśnicka,Bezpieczna / Obornicka,18
233,137405858,650822,2022-02-22 07:46:21,2022-02-22 08:02:03,Poza stacją,Na Ostatnim Groszu,16
234,137406162,57934,2022-02-22 07:51:54,2022-02-22 08:02:46,Młodych Techników,Wita Stwosza / Szewska,11
235,137406159,57621,2022-02-22 07:51:53,2022-02-22 08:02:53,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),11
236,137405827,651298,2022-02-22 07:45:44,2022-02-22 08:03:01,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),18
237,137406435,650566,2022-02-22 07:56:42,2022-02-22 08:03:40,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
238,137406705,57103,2022-02-22 08:01:45,2022-02-22 08:03:40,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
239,137406057,57321,2022-02-22 07:49:49,2022-02-22 08:03:57,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),15
240,137405988,650004,2022-02-22 07:48:46,2022-02-22 08:04:23,Poza stacją,Racławicka / Rymarska,16
241,137406561,651384,2022-02-22 07:58:52,2022-02-22 08:05:01,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
242,137405943,57466,2022-02-22 07:48:03,2022-02-22 08:05:41,Legnicka / Zachodnia ,Powstańców Śląskich (Arkady Wrocławskie),18
243,137406685,650291,2022-02-22 08:01:28,2022-02-22 08:06:05,Komandorska / Sanocka,Plac Powstańców Śląskich,5
244,137406739,650023,2022-02-22 08:02:14,2022-02-22 08:07:24,Plac Strzegomski / Poznańska,Młodych Techników,6
245,137406195,651361,2022-02-22 07:52:28,2022-02-22 08:07:40,Aleja Hallera / Mielecka,pl. Orląt Lwowskich,16
246,137406761,57217,2022-02-22 08:02:33,2022-02-22 08:08:20,Klecińska (Wrocław Grabiszyn),Poza stacją,6
247,137403261,57095,2022-02-22 06:08:34,2022-02-22 08:08:21,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,120
248,137406747,57162,2022-02-22 08:02:19,2022-02-22 08:08:50,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
249,137407091,651242,2022-02-22 08:09:14,2022-02-22 08:09:58,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
250,137406691,57255,2022-02-22 08:01:37,2022-02-22 08:11:01,Plac Kościuszki (Renoma),Rynek,10
251,137406706,651318,2022-02-22 08:01:47,2022-02-22 08:11:13,Plac Kościuszki (Renoma),Rynek,10
252,137406569,57997,2022-02-22 07:58:59,2022-02-22 08:11:28,Rakowiecka,Joliot-Curie (Uwr),13
253,137407062,651236,2022-02-22 08:08:41,2022-02-22 08:11:44,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
254,137406987,650004,2022-02-22 08:07:27,2022-02-22 08:13:18,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,6
255,137406764,651356,2022-02-22 08:02:36,2022-02-22 08:14:22,Na Ostatnim Groszu,Na Ostatnim Groszu,12
256,137405896,650882,2022-02-22 07:47:02,2022-02-22 08:14:38,Norwida / Wyspiańskiego (PWr),Opolska / pętla tramwajowa,28
257,137407150,57497,2022-02-22 08:10:39,2022-02-22 08:15:10,Plac Uniwersytecki (UWr),Rynek,5
258,137406700,651287,2022-02-22 08:01:42,2022-02-22 08:16:08,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
259,137406856,57128,2022-02-22 08:04:42,2022-02-22 08:16:13,Racławicka / Rymarska,"Grochowa / Jemiołowa,",12
260,137406980,651495,2022-02-22 08:07:11,2022-02-22 08:16:19,Legnicka / Młodych Techników,Szewska / Kazimierza Wielkiego ,10
261,137407024,57958,2022-02-22 08:08:04,2022-02-22 08:16:51,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
262,137407138,651004,2022-02-22 08:10:23,2022-02-22 08:17:23,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
263,137406367,650312,2022-02-22 07:55:37,2022-02-22 08:18:00,Poza stacją,Skarbowców / Wietrzna,23
264,137406796,57822,2022-02-22 08:03:18,2022-02-22 08:18:11,Plac Powstańców Warszawy (Muzeum Narodowe),Szczęśliwa (Sky Tower),15
265,137407146,650271,2022-02-22 08:10:34,2022-02-22 08:20:11,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,10
266,137406792,650789,2022-02-22 08:03:10,2022-02-22 08:20:25,Marca Polo (Olimpia Port),Aleja Kromera,18
267,137407390,650898,2022-02-22 08:15:08,2022-02-22 08:21:08,Otyńska,Śrubowa / Strzegomska,6
268,137406946,57846,2022-02-22 08:06:35,2022-02-22 08:21:40,Koszarowa / UWr,Promenady Wrocławskie,16
269,137406891,651543,2022-02-22 08:05:37,2022-02-22 08:21:51,Ślężna / Skierniewicka,Krucza / Mielecka / Stalowa,17
270,137407440,650914,2022-02-22 08:15:58,2022-02-22 08:22:21,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,7
271,137407463,650700,2022-02-22 08:16:24,2022-02-22 08:22:42,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
272,137406574,57777,2022-02-22 07:59:02,2022-02-22 08:23:18,Legnicka / Wejherowska,Traugutta / Pułaskiego,25
273,137407387,651371,2022-02-22 08:15:06,2022-02-22 08:23:46,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,9
274,137407803,650685,2022-02-22 08:23:54,2022-02-22 08:24:09,Aleja Kromera,Aleja Kromera,1
275,137405729,651005,2022-02-22 07:43:36,2022-02-22 08:24:11,Kościuszki / Pułaskiego,Poza stacją,41
276,137407733,651543,2022-02-22 08:22:26,2022-02-22 08:25:36,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
277,137407405,650320,2022-02-22 08:15:24,2022-02-22 08:25:44,Świeradowska / Krynicka,Krakowska / Leroy Merlin,11
278,137407572,650250,2022-02-22 08:18:53,2022-02-22 08:26:10,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
279,137407823,650636,2022-02-22 08:24:16,2022-02-22 08:28:38,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
280,137407549,57736,2022-02-22 08:18:27,2022-02-22 08:29:27,Bacciarellego,Poza stacją,11
281,137408051,651207,2022-02-22 08:28:49,2022-02-22 08:31:11,Poleska / Litewska,Gorlicka / Litewska,3
282,137407847,650685,2022-02-22 08:24:45,2022-02-22 08:31:20,Aleja Kromera,Poza stacją,7
283,137407922,651375,2022-02-22 08:26:08,2022-02-22 08:31:37,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),6
284,137408038,57466,2022-02-22 08:28:39,2022-02-22 08:32:03,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,4
285,137407462,57131,2022-02-22 08:16:22,2022-02-22 08:32:17,Poza stacją,Kamienna / Borowska (Aquapark),16
286,137407787,651374,2022-02-22 08:23:36,2022-02-22 08:32:34,Plac Świętego Macieja / Trzebnicka,pl. Orląt Lwowskich,9
287,137408009,57934,2022-02-22 08:27:57,2022-02-22 08:32:55,Wita Stwosza / Szewska,Drobnera / Plac Bema,5
288,137407995,650750,2022-02-22 08:27:34,2022-02-22 08:33:04,Kozanowska / Pilczycka,Poza stacją,6
289,137407912,57410,2022-02-22 08:25:54,2022-02-22 08:34:27,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,9
290,137407937,57203,2022-02-22 08:26:22,2022-02-22 08:34:50,Szewska / Kazimierza Wielkiego ,Piłsudskiego 13 od Jump Hall,9
291,137408089,650567,2022-02-22 08:29:33,2022-02-22 08:35:00,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,6
292,137408360,650320,2022-02-22 08:34:35,2022-02-22 08:35:08,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
293,137408346,650453,2022-02-22 08:34:18,2022-02-22 08:35:41,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
294,137407607,650291,2022-02-22 08:19:44,2022-02-22 08:37:59,Plac Powstańców Śląskich,Traugutta / Kościuszki,19
295,137408124,57958,2022-02-22 08:30:16,2022-02-22 08:38:25,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,9
296,137408477,650453,2022-02-22 08:36:42,2022-02-22 08:43:00,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
297,137408367,651478,2022-02-22 08:34:41,2022-02-22 08:44:57,Hermanowska / Kołobrzeska,Poza stacją,11
298,137408355,57621,2022-02-22 08:34:27,2022-02-22 08:45:31,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,12
299,137408461,650320,2022-02-22 08:36:29,2022-02-22 08:46:13,Krakowska / Leroy Merlin,Walońska (Angel Poland Group),10
300,137408827,57451,2022-02-22 08:42:59,2022-02-22 08:46:59,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
301,137408733,57325,2022-02-22 08:41:15,2022-02-22 08:47:39,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,7
302,137408362,650113,2022-02-22 08:34:35,2022-02-22 08:47:41,Jagodzińska / Buforowa,Gazowa / Międzyleska,14
303,137408517,651375,2022-02-22 08:37:21,2022-02-22 08:48:19,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
304,137408906,651056,2022-02-22 08:44:29,2022-02-22 08:49:55,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
305,137408356,57840,2022-02-22 08:34:29,2022-02-22 08:50:28,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,16
306,137408710,650271,2022-02-22 08:40:52,2022-02-22 08:50:47,Zaporoska / Wielka / Krucza,Powstańców Śląskich/Orla,10
307,137408912,650270,2022-02-22 08:44:34,2022-02-22 08:51:17,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,7
308,137408766,651219,2022-02-22 08:41:44,2022-02-22 08:51:33,Lotnicza / Bajana,Legnicka (Park Magnolia),10
309,137408751,650019,2022-02-22 08:41:28,2022-02-22 08:52:04,Nyska / Jesionowa,Kościuszki / Pułaskiego,11
310,137408978,57203,2022-02-22 08:45:41,2022-02-22 08:52:04,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,7
311,137408525,650187,2022-02-22 08:37:30,2022-02-22 08:53:30,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,16
312,137408929,650259,2022-02-22 08:44:48,2022-02-22 08:53:43,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,9
313,137408963,651504,2022-02-22 08:45:24,2022-02-22 08:53:49,Borowska (Uniw. Szpital Kliniczny),Poza stacją,9
314,137407794,650919,2022-02-22 08:23:43,2022-02-22 08:53:58,Zaporoska / Grabiszyńska,Rakowiecka,31
315,137407791,650635,2022-02-22 08:23:41,2022-02-22 08:54:03,Zaporoska / Grabiszyńska,Rakowiecka,31
316,137408622,650777,2022-02-22 08:39:18,2022-02-22 08:54:25,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
317,137407985,651390,2022-02-22 08:27:19,2022-02-22 08:54:39,Rynek,Plac Kościuszki (Renoma),28
318,137407973,651318,2022-02-22 08:27:05,2022-02-22 08:54:43,Rynek,Plac Kościuszki (Renoma),28
319,137408230,650800,2022-02-22 08:32:14,2022-02-22 08:55:41,Gorlicka / Litewska,Poza stacją,24
320,137409313,651478,2022-02-22 08:52:13,2022-02-22 08:55:57,Poza stacją,Lotnicza / Na Ostatnim Groszu,4
321,137409289,57843,2022-02-22 08:51:32,2022-02-22 08:56:43,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
322,137408907,57191,2022-02-22 08:44:29,2022-02-22 08:58:13,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,14
323,137406731,57836,2022-02-22 08:02:08,2022-02-22 08:58:53,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Staszica,57
324,137408649,57677,2022-02-22 08:39:49,2022-02-22 08:58:59,Grota-Roweckiego/Iwaszkiewicza,Powstańców Śląskich (Arkady Wrocławskie),20
325,137409380,650566,2022-02-22 08:53:34,2022-02-22 08:59:56,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
326,137409128,651361,2022-02-22 08:48:30,2022-02-22 09:00:08,pl. Orląt Lwowskich,Fabryczna / Wagonowa,12
327,137409415,57822,2022-02-22 08:54:06,2022-02-22 09:01:14,Szczęśliwa (Sky Tower),Dworzec Główny ,8
328,137408558,57256,2022-02-22 08:38:06,2022-02-22 09:02:13,Jagodzińska / Buforowa,Komandorska / Kamienna,25
329,137408799,57744,2022-02-22 08:42:20,2022-02-22 09:02:33,Sienkiewicza / Wyszyńskiego,Bacciarellego,21
330,137402970,650960,2022-02-22 05:32:01,2022-02-22 09:04:02,Lotnicza / Na Ostatnim Groszu,Poza stacją,213
331,137409038,651071,2022-02-22 08:46:52,2022-02-22 09:04:10,Żeromskiego / Daszyńskiego,Traugutta / Pułaskiego,18
332,137409342,650438,2022-02-22 08:52:52,2022-02-22 09:04:30,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,12
333,137409453,57552,2022-02-22 08:54:50,2022-02-22 09:06:24,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),12
334,137409396,57888,2022-02-22 08:53:46,2022-02-22 09:08:13,Aleja Kromera,Kamieńskiego / Jutrosińska,15
335,137409432,651115,2022-02-22 08:54:21,2022-02-22 09:08:24,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,15
336,137409740,651530,2022-02-22 09:01:51,2022-02-22 09:08:54,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,8
337,137409959,650041,2022-02-22 09:07:33,2022-02-22 09:10:09,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
338,137409570,650187,2022-02-22 08:57:09,2022-02-22 09:11:24,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,15
339,137409852,57934,2022-02-22 09:04:48,2022-02-22 09:12:13,Drobnera / Plac Bema,Rynek,8
340,137409630,651350,2022-02-22 08:58:55,2022-02-22 09:16:42,Mińska / Stanisławowska,Legnicka (Park Magnolia),18
341,137408237,651069,2022-02-22 08:32:20,2022-02-22 09:17:45,Hubska / Prudnicka,Nyska / Jesionowa,46
342,137410083,651348,2022-02-22 09:10:21,2022-02-22 09:19:18,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,9
343,137409963,651331,2022-02-22 09:07:36,2022-02-22 09:19:36,Pereca / Grabiszyńska,Dworzec Główny ,12
344,137409745,57202,2022-02-22 09:01:54,2022-02-22 09:20:09,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),19
345,137410021,57840,2022-02-22 09:08:56,2022-02-22 09:20:21,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,12
346,137409669,57567,2022-02-22 09:00:02,2022-02-22 09:21:09,Tarnogajska / Klimasa,Ślężna / Skierniewicka,22
347,137409979,650180,2022-02-22 09:08:04,2022-02-22 09:22:11,pl. Powstańców Wielkopolskich,Plac Kościuszki (Renoma),15
348,137410216,650476,2022-02-22 09:13:29,2022-02-22 09:23:16,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),10
349,137410334,650004,2022-02-22 09:16:32,2022-02-22 09:26:17,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
350,137410258,57334,2022-02-22 09:14:54,2022-02-22 09:26:55,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),13
351,137410667,57840,2022-02-22 09:24:16,2022-02-22 09:30:10,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
352,137410048,57163,2022-02-22 09:09:35,2022-02-22 09:30:38,Pereca / Grabiszyńska,Traugutta / Pułaskiego,22
353,137410977,651242,2022-02-22 09:31:50,2022-02-22 09:32:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
354,137410657,57934,2022-02-22 09:24:05,2022-02-22 09:32:49,Rynek,Plac Strzegomski / Poznańska,9
355,137410591,651318,2022-02-22 09:22:24,2022-02-22 09:32:56,Plac Kościuszki (Renoma),Hubska / Prudnicka,11
356,137410242,650870,2022-02-22 09:14:13,2022-02-22 09:33:34,"Olszewskiego, pętla tramwajowa",Rondo Reagana,20
357,137410725,650801,2022-02-22 09:25:38,2022-02-22 09:34:08,Zaporoska / Grabiszyńska,Dworzec Główny ,9
358,137410707,650536,2022-02-22 09:25:14,2022-02-22 09:34:28,Kwidzyńska pętla,3M,10
359,137410388,57601,2022-02-22 09:17:45,2022-02-22 09:34:29,Traugutta / Kościuszki,Rynek,17
360,137410389,650592,2022-02-22 09:17:48,2022-02-22 09:35:10,Otyńska,Kazimierza Wielkiego (Helios),18
361,137410918,57162,2022-02-22 09:30:35,2022-02-22 09:35:49,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),6
362,137410934,650848,2022-02-22 09:30:49,2022-02-22 09:38:30,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
363,137410989,651287,2022-02-22 09:32:09,2022-02-22 09:38:55,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
364,137410262,57241,2022-02-22 09:14:58,2022-02-22 09:38:58,Wałbrzyska - pętla tramwajowa,Krucza / Mielecka / Stalowa,24
365,137410935,650796,2022-02-22 09:30:49,2022-02-22 09:39:54,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,10
366,137410944,650476,2022-02-22 09:31:02,2022-02-22 09:41:36,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,11
367,137410996,650729,2022-02-22 09:32:19,2022-02-22 09:44:55,Pilczycka / Kozanowska,Stacyjna (Dworzec Mikołajów),13
368,137410768,650908,2022-02-22 09:26:49,2022-02-22 09:45:20,Popowice,Legnicka (Park Magnolia),19
369,137411153,650390,2022-02-22 09:36:08,2022-02-22 09:46:37,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,11
370,137411071,650202,2022-02-22 09:34:17,2022-02-22 09:49:27,Mickiewicza / pętla tramwajowa,Rondo Reagana,16
371,137410489,651230,2022-02-22 09:20:15,2022-02-22 09:50:06,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),30
372,137411607,57621,2022-02-22 09:46:17,2022-02-22 09:50:10,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,4
373,137411431,650057,2022-02-22 09:42:17,2022-02-22 09:50:16,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),8
374,137411304,651318,2022-02-22 09:39:54,2022-02-22 09:52:26,Hubska / Prudnicka,Rakowiecka,13
375,137411789,57128,2022-02-22 09:50:38,2022-02-22 09:53:31,"Grochowa / Jemiołowa,",Zaporoska / Wielka / Krucza,3
376,137410168,57555,2022-02-22 09:12:19,2022-02-22 09:54:40,Na Ostatnim Groszu,Na Ostatnim Groszu,43
377,137411192,57334,2022-02-22 09:37:19,2022-02-22 09:55:17,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),18
378,137411969,651390,2022-02-22 09:55:17,2022-02-22 09:56:12,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
379,137411654,651004,2022-02-22 09:47:17,2022-02-22 09:58:46,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,12
380,137411927,651350,2022-02-22 09:54:08,2022-02-22 09:59:51,Legnicka (Park Magnolia),Popowice,6
381,137411815,650271,2022-02-22 09:51:13,2022-02-22 10:00:25,Powstańców Śląskich/Orla,Zaporoska / Wielka / Krucza,10
382,137410224,57203,2022-02-22 09:13:38,2022-02-22 10:01:06,Dworzec Główny ,"Dworzec Główny, południe",48
383,137412062,57322,2022-02-22 09:57:23,2022-02-22 10:01:15,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),4
384,137412205,57598,2022-02-22 10:01:17,2022-02-22 10:04:29,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
385,137411114,57846,2022-02-22 09:35:15,2022-02-22 10:06:04,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),31
386,137411781,650962,2022-02-22 09:50:26,2022-02-22 10:06:47,Legnicka / Wejherowska,Klecińska (Wrocław Grabiszyn),17
387,137412351,57621,2022-02-22 10:05:41,2022-02-22 10:10:56,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),6
388,137412292,650019,2022-02-22 10:03:44,2022-02-22 10:12:48,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),10
389,137412235,650556,2022-02-22 10:02:14,2022-02-22 10:13:51,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),12
390,137412448,651350,2022-02-22 10:08:20,2022-02-22 10:15:09,Popowice,Kozanowska / Pilczycka,7
391,137412544,651274,2022-02-22 10:11:15,2022-02-22 10:17:08,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
392,137412513,651112,2022-02-22 10:10:01,2022-02-22 10:19:22,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,10
393,137412484,57677,2022-02-22 10:09:23,2022-02-22 10:20:15,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,11
394,137412464,57131,2022-02-22 10:08:42,2022-02-22 10:21:55,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,14
395,137412039,57939,2022-02-22 09:56:53,2022-02-22 10:22:20,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,26
396,137412583,57672,2022-02-22 10:12:17,2022-02-22 10:24:28,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,13
397,137412782,57256,2022-02-22 10:18:35,2022-02-22 10:25:16,Komandorska / Kamienna,al. Armii Krajowej / Borowska,7
