,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3883,141196352,650308,2022-04-19 20:43:32,2022-04-19 20:48:17,Legnicka / Zachodnia ,Poza stacją,5
3884,141196230,57142,2022-04-19 20:41:11,2022-04-19 20:48:21,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,8
3885,141195298,650486,2022-04-19 20:25:48,2022-04-19 20:48:23,pl. Orląt Lwowskich,Śrubowa / Strzegomska,23
3886,141195618,57312,2022-04-19 20:30:33,2022-04-19 20:48:48,pl. Orląt Lwowskich,Dworzec Główny ,19
3887,141189904,650572,2022-04-19 19:17:41,2022-04-19 20:48:54,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,92
3888,141195633,57989,2022-04-19 20:30:51,2022-04-19 20:48:55,pl. Orląt Lwowskich,Dworzec Główny ,19
3889,141196008,57111,2022-04-19 20:37:19,2022-04-19 20:49:06,Piławska,Kamienna / Borowska (Aquapark),12
3890,141189892,650785,2022-04-19 19:17:33,2022-04-19 20:49:30,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,92
3891,141194491,57059,2022-04-19 20:13:45,2022-04-19 20:49:36,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,36
3892,141196006,57924,2022-04-19 20:37:15,2022-04-19 20:49:49,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),13
3893,141196354,651182,2022-04-19 20:43:34,2022-04-19 20:49:51,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),7
3894,141196086,650416,2022-04-19 20:38:40,2022-04-19 20:50:01,Janiszewskiego (PWr),Kołłątaja / Podwale,12
3895,141196253,650906,2022-04-19 20:41:42,2022-04-19 20:50:25,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,9
3896,141196565,57585,2022-04-19 20:47:12,2022-04-19 20:50:54,Rondo Reagana,Nowowiejska / Górnickiego,4
3897,141195423,57294,2022-04-19 20:27:33,2022-04-19 20:51:01,"Dworzec Główny, południe",Jagodzińska / Buforowa,24
3898,141196122,650768,2022-04-19 20:39:08,2022-04-19 20:51:08,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
3899,141196496,651042,2022-04-19 20:46:00,2022-04-19 20:51:30,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
3900,141196497,57854,2022-04-19 20:46:02,2022-04-19 20:51:40,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
3901,141195972,57423,2022-04-19 20:36:40,2022-04-19 20:51:52,Poza stacją,Poza stacją,16
3902,141195977,651559,2022-04-19 20:36:47,2022-04-19 20:51:55,Poza stacją,Poza stacją,16
3903,141196314,650230,2022-04-19 20:42:46,2022-04-19 20:52:08,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,10
3904,141196408,57049,2022-04-19 20:44:27,2022-04-19 20:52:54,Aleja Bielany,Czekoladowa / Wałbrzyska,9
3905,141196521,651028,2022-04-19 20:46:29,2022-04-19 20:53:16,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),7
3906,141196633,651505,2022-04-19 20:48:18,2022-04-19 20:53:53,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,6
3907,141196579,57994,2022-04-19 20:47:28,2022-04-19 20:53:54,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
3908,141196151,651008,2022-04-19 20:39:46,2022-04-19 20:54:12,Plac Dominikański (Galeria Dominikańska),Żelazna / Pereca,15
3909,141196416,57252,2022-04-19 20:44:32,2022-04-19 20:54:13,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),10
3910,141195765,650974,2022-04-19 20:33:13,2022-04-19 20:55:05,Plac Uniwersytecki (UWr),Walońska (Angel Poland Group),22
3911,141195663,57914,2022-04-19 20:31:14,2022-04-19 20:55:14,Plac Uniwersytecki (UWr),Walońska (Angel Poland Group),24
3912,141196875,651282,2022-04-19 20:52:24,2022-04-19 20:55:29,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),4
3913,141195699,57750,2022-04-19 20:31:55,2022-04-19 20:55:48,Plac Uniwersytecki (UWr),Walońska (Angel Poland Group),24
3914,141196335,650296,2022-04-19 20:43:15,2022-04-19 20:56:00,Poza stacją,Zaporoska / Grabiszyńska,13
3915,141196337,650788,2022-04-19 20:43:15,2022-04-19 20:56:21,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,14
3916,141197065,651488,2022-04-19 20:55:39,2022-04-19 20:56:40,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
3917,141196555,57852,2022-04-19 20:46:56,2022-04-19 20:57:02,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,11
3918,141194189,650924,2022-04-19 20:09:37,2022-04-19 20:57:03,Mrągowska / Rolna,Dworzec Główny ,48
3919,141196547,57928,2022-04-19 20:46:53,2022-04-19 20:57:21,.RELOKACYJNA,Drzewieckiego / Dedala,11
3920,141196651,650322,2022-04-19 20:48:35,2022-04-19 20:57:23,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
3921,141196329,57277,2022-04-19 20:43:12,2022-04-19 20:57:54,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,15
3922,141196412,650045,2022-04-19 20:44:30,2022-04-19 20:57:55,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,14
3923,141196186,650126,2022-04-19 20:40:27,2022-04-19 20:58:05,Legnicka (Park Magnolia),Legnicka / Wejherowska,18
3924,141196752,57924,2022-04-19 20:50:21,2022-04-19 20:58:13,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,8
3925,141196749,651460,2022-04-19 20:50:18,2022-04-19 20:58:21,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,9
3926,141196362,57911,2022-04-19 20:43:41,2022-04-19 20:59:00,Przyjaźni,Zaporoska / Wielka / Krucza,16
3927,141196976,57684,2022-04-19 20:54:08,2022-04-19 20:59:03,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,5
3928,141196385,57508,2022-04-19 20:44:04,2022-04-19 20:59:08,Rondo Reagana,Nowowiejska / Jedności Narodowej,16
3929,141197243,650524,2022-04-19 20:59:00,2022-04-19 20:59:29,Plac Staszica,Plac Staszica,1
3930,141196722,650003,2022-04-19 20:49:56,2022-04-19 20:59:32,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,10
3931,141197252,650218,2022-04-19 20:59:13,2022-04-19 20:59:37,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
3932,141197219,651052,2022-04-19 20:58:29,2022-04-19 20:59:55,"Dworzec Główny, południe","Dworzec Główny, południe",2
3933,141196604,57098,2022-04-19 20:47:47,2022-04-19 21:00:20,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Ołtaszyńska,13
3934,141196615,651258,2022-04-19 20:48:01,2022-04-19 21:00:25,Aleja Bielany,Czekoladowa / Wałbrzyska,13
3935,141196587,651519,2022-04-19 20:47:37,2022-04-19 21:00:41,Kamienna / Borowska (Aquapark),Traugutta / Kościuszki,14
3936,141197081,650036,2022-04-19 20:55:57,2022-04-19 21:01:02,"Dworzec Główny, południe",Hubska / Prudnicka,6
3937,141197001,57086,2022-04-19 20:54:34,2022-04-19 21:01:07,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),7
3938,141194879,651257,2022-04-19 20:19:08,2022-04-19 21:01:14,Jagodzińska / Buforowa,Ślężna / Aleja Wiśniowa,43
3939,141196874,651076,2022-04-19 20:52:23,2022-04-19 21:01:35,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,10
3940,141196700,650155,2022-04-19 20:49:37,2022-04-19 21:01:42,Pilczycka (Stadion Miejski),Poza stacją,13
3941,141194558,651151,2022-04-19 20:14:30,2022-04-19 21:01:47,"Dworzec Główny, południe",Hubska / Prudnicka,48
3942,141197196,57083,2022-04-19 20:57:56,2022-04-19 21:02:10,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
3943,141196762,57593,2022-04-19 20:50:28,2022-04-19 21:02:15,Dworzec Główny ,Walońska (Angel Poland Group),12
3944,141196302,650770,2022-04-19 20:42:31,2022-04-19 21:02:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,21
3945,141196991,57854,2022-04-19 20:54:27,2022-04-19 21:02:54,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
3946,141196474,650479,2022-04-19 20:45:35,2022-04-19 21:03:20,Kamienna / Tomaszowska,Rondo Reagana,18
3947,141196216,650598,2022-04-19 20:40:57,2022-04-19 21:03:33,Lotnicza / Bajana,Lotnicza / Bajana,23
3948,141196948,651464,2022-04-19 20:53:41,2022-04-19 21:03:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),10
3949,141197253,650895,2022-04-19 20:59:13,2022-04-19 21:03:49,Drobnera / Plac Bema,Kurkowa / Dubois,5
3950,141196325,57817,2022-04-19 20:43:10,2022-04-19 21:03:50,Partyzantów / Okrzei,Nowowiejska / Wyszyńskiego,21
3951,141196330,650669,2022-04-19 20:43:12,2022-04-19 21:03:53,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,21
3952,141197279,650765,2022-04-19 20:59:43,2022-04-19 21:04:04,Poza stacją,Miłoszycka / Swojczycka ,5
3953,141197291,650224,2022-04-19 20:59:54,2022-04-19 21:04:04,Poza stacją,Miłoszycka / Swojczycka ,5
3954,141197297,650646,2022-04-19 21:00:02,2022-04-19 21:04:10,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
3955,141194770,57071,2022-04-19 20:17:33,2022-04-19 21:04:28,Graniczna / Strzegomska,Grabiszyńska / Stalowa,47
3956,141196802,650151,2022-04-19 20:51:14,2022-04-19 21:05:26,Kamienna / Borowska (Aquapark),Poza stacją,15
3957,141196935,57049,2022-04-19 20:53:25,2022-04-19 21:05:46,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),13
3958,141196951,57841,2022-04-19 20:53:48,2022-04-19 21:05:59,Jedności Narodowej / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,13
3959,141197141,650163,2022-04-19 20:57:09,2022-04-19 21:06:04,Legnicka (Park Magnolia),Popowice,9
3960,141196673,651485,2022-04-19 20:48:58,2022-04-19 21:06:09,Rondo Reagana,Promenady Wrocławskie,18
3961,141197613,651156,2022-04-19 21:06:01,2022-04-19 21:06:42,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
3962,141197041,650477,2022-04-19 20:55:09,2022-04-19 21:07:12,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,13
3963,141194873,57912,2022-04-19 20:19:04,2022-04-19 21:07:29,Poza stacją,Wyszyńskiego / Szczytnicka,49
3964,141197311,57808,2022-04-19 21:00:22,2022-04-19 21:07:39,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
3965,141196943,650299,2022-04-19 20:53:34,2022-04-19 21:08:00,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,15
3966,141197277,650303,2022-04-19 20:59:39,2022-04-19 21:08:47,Plac Staszica,Poza stacją,10
3967,141197355,650037,2022-04-19 21:01:10,2022-04-19 21:08:52,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,8
3968,141197542,57966,2022-04-19 21:04:29,2022-04-19 21:09:35,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
3969,141197429,650401,2022-04-19 21:02:30,2022-04-19 21:09:41,Świeradowska (Ferio Gaj ),Ślężna / Skierniewicka,8
3970,141197214,57257,2022-04-19 20:58:25,2022-04-19 21:09:43,Grota-Roweckiego / Parafialna,Ślężna / Skierniewicka,12
3971,141196450,650115,2022-04-19 20:45:12,2022-04-19 21:09:57,Plac Kościuszki (Renoma),Przyjaźni / Karkonoska,25
3972,141194777,57032,2022-04-19 20:17:40,2022-04-19 21:10:25,Graniczna / Strzegomska,al. Armii Krajowej / Borowska,53
3973,141196476,57505,2022-04-19 20:45:37,2022-04-19 21:10:28,Plac Kościuszki (Renoma),Przyjaźni / Karkonoska,25
3974,141197272,650139,2022-04-19 20:59:34,2022-04-19 21:10:31,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),11
3975,141197127,651246,2022-04-19 20:56:55,2022-04-19 21:10:41,Kazimierza Wielkiego (Helios),Fabryczna / Wagonowa,14
3976,141196916,57451,2022-04-19 20:53:05,2022-04-19 21:11:22,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,19
3977,141197525,651282,2022-04-19 21:04:14,2022-04-19 21:11:38,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Daszyńskiego,8
3978,141197191,57862,2022-04-19 20:57:48,2022-04-19 21:12:55,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),16
3979,141196997,651491,2022-04-19 20:54:30,2022-04-19 21:13:23,Promenady Wrocławskie,Zachodnia / Poznańska,19
3980,141197916,651156,2022-04-19 21:11:41,2022-04-19 21:13:23,Plac Kościuszki (Renoma),Fosa Miejska ,2
3981,141196561,650620,2022-04-19 20:47:06,2022-04-19 21:13:25,"Dworzec Główny, południe",Nyska / Jesionowa,27
3982,141197289,650365,2022-04-19 20:59:52,2022-04-19 21:13:25,pl. Powstańców Wielkopolskich,Plac Strzegomski / Poznańska,14
3983,141181706,57259,2022-04-19 17:58:26,2022-04-19 21:13:39,Tyrmanda / Trawowa,Tyrmanda / Trawowa,196
3984,141197528,651008,2022-04-19 21:04:15,2022-04-19 21:14:17,Żelazna / Pereca,Fosa Miejska ,11
3985,141197861,650483,2022-04-19 21:10:35,2022-04-19 21:14:25,Drobnera / Plac Bema,Drobnera / Dubois,4
3986,141197560,650784,2022-04-19 21:04:54,2022-04-19 21:14:37,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,10
3987,141197070,650358,2022-04-19 20:55:46,2022-04-19 21:14:41,Rynek,Krucza / Mielecka / Stalowa,19
3988,141197629,650838,2022-04-19 21:06:19,2022-04-19 21:14:55,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,9
3989,141197176,57986,2022-04-19 20:57:34,2022-04-19 21:14:56,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),18
3990,141197399,651062,2022-04-19 21:01:57,2022-04-19 21:15:03,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,14
3991,141197633,57049,2022-04-19 21:06:21,2022-04-19 21:15:12,Oporów (pętla tramwajowa),Klecińska (Wrocław Grabiszyn),9
3992,141197909,57684,2022-04-19 21:11:35,2022-04-19 21:16:30,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
3993,141197962,651031,2022-04-19 21:12:36,2022-04-19 21:16:31,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,4
3994,141197551,57271,2022-04-19 21:04:43,2022-04-19 21:16:39,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,12
3995,141197843,650430,2022-04-19 21:10:06,2022-04-19 21:16:39,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,7
3996,141197747,651160,2022-04-19 21:08:16,2022-04-19 21:16:41,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,9
3997,141197524,57740,2022-04-19 21:04:12,2022-04-19 21:17:02,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
3998,141197725,650157,2022-04-19 21:08:00,2022-04-19 21:17:10,Sienkiewicza / Piastowska,pl. Powstańców Wielkopolskich,10
3999,141197623,650308,2022-04-19 21:06:12,2022-04-19 21:17:14,Poza stacją,Kurkowa / Dubois,12
4000,141197964,650862,2022-04-19 21:12:39,2022-04-19 21:17:25,Pilczycka / Kozanowska,Kozanowska / Pilczycka,5
4001,141197858,651482,2022-04-19 21:10:31,2022-04-19 21:17:30,Dworzec Główny ,Gliniana / Gajowa,7
4002,141197987,650366,2022-04-19 21:13:09,2022-04-19 21:17:49,Lotnicza / Bajana,Lotnicza / Metalowców,5
4003,141197215,650233,2022-04-19 20:58:26,2022-04-19 21:17:59,Plac Grunwaldzki (DS Ołówek),Poza stacją,20
4004,141198010,57593,2022-04-19 21:13:37,2022-04-19 21:17:59,Walońska (Angel Poland Group),Kościuszki / Komuny Paryskiej / Zgodna,5
4005,141198260,57397,2022-04-19 21:18:40,2022-04-19 21:18:55,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
4006,141198023,57233,2022-04-19 21:13:52,2022-04-19 21:18:58,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,6
4007,141197035,650725,2022-04-19 20:55:03,2022-04-19 21:19:39,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,25
4008,141197475,57155,2022-04-19 21:03:25,2022-04-19 21:20:38,Krakowska / Leroy Merlin,Komandorska / Kamienna,18
4009,141198070,651552,2022-04-19 21:14:48,2022-04-19 21:20:46,Strzegomska / Rogowska ,Tyrmanda / Trawowa,6
4010,141197665,651182,2022-04-19 21:06:58,2022-04-19 21:20:58,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,14
4011,141198130,57049,2022-04-19 21:16:09,2022-04-19 21:21:13,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
4012,141197774,650741,2022-04-19 21:08:40,2022-04-19 21:21:42,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,14
4013,141197752,650297,2022-04-19 21:08:21,2022-04-19 21:21:44,Przyjaźni,Skarbowców / Wietrzna,14
4014,141197908,651082,2022-04-19 21:11:35,2022-04-19 21:21:50,Dworzec Główny ,Komandorska / Kamienna,11
4015,141198160,57142,2022-04-19 21:16:43,2022-04-19 21:22:32,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,6
4016,141198310,650646,2022-04-19 21:19:40,2022-04-19 21:22:36,Graniczna / Strzegomska,Tyrmanda / Mińska,3
4017,141198242,57124,2022-04-19 21:18:13,2022-04-19 21:22:44,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
4018,141197764,57312,2022-04-19 21:08:30,2022-04-19 21:22:57,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),15
4019,141197057,650250,2022-04-19 20:55:32,2022-04-19 21:23:25,Przyjaźni / Karkonoska,Rakowiecka,28
4020,141197501,650751,2022-04-19 21:03:56,2022-04-19 21:23:27,Legnicka (Park Magnolia),Plac Legionów,20
4021,141197637,651496,2022-04-19 21:06:27,2022-04-19 21:23:28,Rakowiecka,Rondo Reagana,18
4022,141197490,57376,2022-04-19 21:03:42,2022-04-19 21:23:30,Legnicka (Park Magnolia),Plac Legionów,20
4023,141198339,651254,2022-04-19 21:20:18,2022-04-19 21:23:30,Legnicka / Wejherowska,Popowice,4
4024,141197837,651227,2022-04-19 21:09:59,2022-04-19 21:23:44,Stadion Olimpijski,Olszewskiego / Spółdzielcza,14
4025,141198420,651293,2022-04-19 21:22:00,2022-04-19 21:24:18,Aleja Bielany,Aleja Bielany,3
4026,141198105,651553,2022-04-19 21:15:26,2022-04-19 21:24:22,Kozanowska / Pilczycka,Popowice,9
4027,141198350,57107,2022-04-19 21:20:28,2022-04-19 21:24:41,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
4028,141197872,57870,2022-04-19 21:10:48,2022-04-19 21:25:11,Rynek,Szczęśliwa (Sky Tower),15
4029,141197658,57548,2022-04-19 21:06:50,2022-04-19 21:25:16,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),19
4030,141197816,57030,2022-04-19 21:09:36,2022-04-19 21:25:20,Krzywoustego / Korona,Nowowiejska / Górnickiego,16
4031,141197838,651052,2022-04-19 21:10:00,2022-04-19 21:25:23,"Dworzec Główny, południe",Jagodzińska / Buforowa,16
4032,141198443,650541,2022-04-19 21:22:27,2022-04-19 21:25:28,Popowice,Legnicka / Wejherowska,4
4033,141197240,651030,2022-04-19 20:58:53,2022-04-19 21:25:31,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,27
4034,141198456,57811,2022-04-19 21:22:42,2022-04-19 21:25:58,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
4035,141197835,650174,2022-04-19 21:09:59,2022-04-19 21:26:10,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,17
4036,141197461,651241,2022-04-19 21:03:00,2022-04-19 21:26:16,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,24
4037,141198102,650470,2022-04-19 21:15:20,2022-04-19 21:26:24,Poza stacją,Zaporoska / Grabiszyńska,12
4038,141198336,651482,2022-04-19 21:20:14,2022-04-19 21:26:42,Gliniana / Gajowa,"Dworzec Główny, południe",7
4039,141198330,651295,2022-04-19 21:20:05,2022-04-19 21:26:47,Gliniana / Gajowa,"Dworzec Główny, południe",7
4040,141198390,57323,2022-04-19 21:21:23,2022-04-19 21:26:50,Poza stacją,Komandorska / Sanocka,6
4041,141197763,57004,2022-04-19 21:08:30,2022-04-19 21:27:05,"Dworzec Główny, południe","Dworzec Główny, południe",19
4042,141197265,650252,2022-04-19 20:59:25,2022-04-19 21:27:07,Legnicka (Park Magnolia),Plac Legionów,28
4043,141198007,57521,2022-04-19 21:13:32,2022-04-19 21:27:11,Fosa Miejska ,Legnicka / Zachodnia ,14
4044,141198270,57993,2022-04-19 21:18:52,2022-04-19 21:27:54,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,10
4045,141198391,57264,2022-04-19 21:21:26,2022-04-19 21:28:38,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
4046,141198520,650303,2022-04-19 21:24:07,2022-04-19 21:29:01,Poza stacją,Plac Świętego Macieja / Trzebnicka,5
4047,141196799,57020,2022-04-19 20:51:12,2022-04-19 21:29:09,Krzycka / Aleja Karkonoska (Park Południowy),Dworzec Główny ,38
4048,141197992,651522,2022-04-19 21:13:15,2022-04-19 21:29:24,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,17
4049,141198236,650455,2022-04-19 21:18:05,2022-04-19 21:29:31,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,12
4050,141198243,57372,2022-04-19 21:18:15,2022-04-19 21:29:47,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,12
4051,141198240,651354,2022-04-19 21:18:10,2022-04-19 21:29:49,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,12
4052,141198313,650448,2022-04-19 21:19:42,2022-04-19 21:30:03,Pereca / Grabiszyńska,Rynek,11
4053,141198514,651173,2022-04-19 21:23:58,2022-04-19 21:30:12,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,7
4054,141198505,57740,2022-04-19 21:23:51,2022-04-19 21:30:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),7
4055,141197951,57361,2022-04-19 21:12:25,2022-04-19 21:30:26,Poza stacją,Drobnera / Plac Bema,19
4056,141198376,651020,2022-04-19 21:21:04,2022-04-19 21:30:26,Żeromskiego / Daszyńskiego,Rondo Reagana,10
4057,141198255,651066,2022-04-19 21:18:35,2022-04-19 21:31:01,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
4058,141198518,650826,2022-04-19 21:24:04,2022-04-19 21:31:17,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
4059,141196140,57031,2022-04-19 20:39:25,2022-04-19 21:31:24,Aleja Kromera,Dworzec Główny ,52
4060,141198080,650531,2022-04-19 21:15:02,2022-04-19 21:31:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Fabryczna / Wagonowa,17
4061,141197905,651221,2022-04-19 21:11:31,2022-04-19 21:31:50,Plac Dominikański (Galeria Dominikańska),Plac Legionów,21
4062,141198377,650612,2022-04-19 21:21:05,2022-04-19 21:32:12,Legnicka / Wejherowska,Legnicka / Młodych Techników,12
4063,141198368,57059,2022-04-19 21:20:52,2022-04-19 21:32:27,Kościuszki / Pułaskiego,Zaporoska / Grabiszyńska,12
4064,141198371,650183,2022-04-19 21:20:57,2022-04-19 21:32:31,Kościuszki / Pułaskiego,Zaporoska / Grabiszyńska,12
4065,141197800,57823,2022-04-19 21:09:15,2022-04-19 21:32:36,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),24
4066,141198763,650013,2022-04-19 21:29:07,2022-04-19 21:32:41,Poza stacją,pl. Orląt Lwowskich,4
4067,141196858,650845,2022-04-19 20:52:07,2022-04-19 21:32:46,Legnicka / Wejherowska,Hubska / Prudnicka,41
4068,141198488,650918,2022-04-19 21:23:33,2022-04-19 21:32:58,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
4069,141198321,57038,2022-04-19 21:19:50,2022-04-19 21:33:06,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,14
4070,141198562,57186,2022-04-19 21:24:59,2022-04-19 21:33:12,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,9
4071,141198435,650941,2022-04-19 21:22:16,2022-04-19 21:33:32,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,12
4072,141198418,57983,2022-04-19 21:21:57,2022-04-19 21:33:37,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,12
4073,141198774,57970,2022-04-19 21:29:30,2022-04-19 21:33:40,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
4074,141197980,650943,2022-04-19 21:12:59,2022-04-19 21:33:45,Poza stacją,Wyszyńskiego / Szczytnicka,21
4075,141198768,57252,2022-04-19 21:29:16,2022-04-19 21:34:00,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
4076,141198895,650446,2022-04-19 21:32:23,2022-04-19 21:34:21,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
4077,141198578,57841,2022-04-19 21:25:20,2022-04-19 21:34:29,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,10
4078,141198761,57464,2022-04-19 21:29:05,2022-04-19 21:34:47,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,6
4079,141198741,650770,2022-04-19 21:28:44,2022-04-19 21:35:15,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),7
4080,141198754,57540,2022-04-19 21:28:58,2022-04-19 21:35:20,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),7
4081,141198936,651156,2022-04-19 21:33:18,2022-04-19 21:35:40,Fosa Miejska ,Fosa Miejska ,3
4082,141198809,650479,2022-04-19 21:30:13,2022-04-19 21:35:55,Rondo Reagana,al. Kochanowskiego / Kopernika,6
4083,141198166,57986,2022-04-19 21:16:50,2022-04-19 21:36:03,Plac Dominikański (Galeria Dominikańska),Kamienna / Tomaszowska,20
4084,141198169,651465,2022-04-19 21:16:55,2022-04-19 21:36:10,Plac Dominikański (Galeria Dominikańska),Kamienna / Tomaszowska,20
4085,141198817,651482,2022-04-19 21:30:25,2022-04-19 21:36:52,"Dworzec Główny, południe",Hubska / Prudnicka,7
4086,141197655,651538,2022-04-19 21:06:46,2022-04-19 21:36:57,Poza stacją,Poza stacją,31
4087,141198799,57036,2022-04-19 21:29:57,2022-04-19 21:37:00,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,8
4088,141198411,650200,2022-04-19 21:21:51,2022-04-19 21:37:08,Rynek,Bałtycka / Żmigrodzka,16
4089,141197904,57043,2022-04-19 21:11:31,2022-04-19 21:37:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,26
