,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
631,135909613,650147,2022-01-16 14:57:07,2022-01-16 15:09:17,Walońska (Angel Poland Group),Nowowiejska / Górnickiego,13
632,135909827,57274,2022-01-16 15:02:42,2022-01-16 15:09:33,al. Armii Krajowej / Borowska,Piławska,7
633,135910097,57337,2022-01-16 15:09:47,2022-01-16 15:10:11,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
634,135910101,57978,2022-01-16 15:09:50,2022-01-16 15:11:40,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
635,135909918,57673,2022-01-16 15:05:22,2022-01-16 15:12:55,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
636,135909575,651262,2022-01-16 14:56:04,2022-01-16 15:13:30,Plac Grunwaldzki (DS Ołówek),Plac Świętego Macieja / Trzebnicka,18
637,135910212,650311,2022-01-16 15:13:00,2022-01-16 15:13:38,Poza stacją,Poza stacją,1
638,135910011,650269,2022-01-16 15:07:47,2022-01-16 15:13:58,Plac Legionów,Legnicka / Młodych Techników,7
639,135909573,650458,2022-01-16 14:56:01,2022-01-16 15:14:54,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,19
640,135909709,651468,2022-01-16 14:59:48,2022-01-16 15:15:49,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,17
641,135909847,57328,2022-01-16 15:03:24,2022-01-16 15:17:05,Komandorska / Kamienna,pl. Orląt Lwowskich,14
642,135909642,57594,2022-01-16 14:58:01,2022-01-16 15:17:12,Rondo Reagana,al. Armii Krajowej / Bardzka,20
643,135909791,650594,2022-01-16 15:01:52,2022-01-16 15:17:43,Drobnera / Dubois,Plac Uniwersytecki (UWr),16
644,135909962,650052,2022-01-16 15:06:32,2022-01-16 15:18:29,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,12
645,135910406,57821,2022-01-16 15:18:07,2022-01-16 15:19:27,Gazowa / Międzyleska,Gazowa / Międzyleska,2
646,135910277,651391,2022-01-16 15:14:24,2022-01-16 15:19:47,Wyszyńskiego / Szczytnicka,Walońska (Angel Poland Group),6
647,135910272,650685,2022-01-16 15:14:20,2022-01-16 15:19:49,Wyszyńskiego / Szczytnicka,Walońska (Angel Poland Group),6
648,135910065,57494,2022-01-16 15:09:08,2022-01-16 15:20:21,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),12
649,135908753,57377,2022-01-16 14:35:21,2022-01-16 15:21:16,Walońska (Angel Poland Group),Walońska (Angel Poland Group),46
650,135908344,651466,2022-01-16 14:24:56,2022-01-16 15:21:56,Koszarowa / UWr,Plac Uniwersytecki (UWr),57
651,135908158,650039,2022-01-16 14:19:28,2022-01-16 15:22:06,Koszarowa / UWr,Plac Uniwersytecki (UWr),63
652,135910302,57901,2022-01-16 15:14:55,2022-01-16 15:23:14,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,9
653,135910429,57749,2022-01-16 15:18:54,2022-01-16 15:23:18,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,5
654,135910351,651468,2022-01-16 15:16:26,2022-01-16 15:23:39,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,8
655,135910283,650075,2022-01-16 15:14:37,2022-01-16 15:24:00,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
656,135910260,651262,2022-01-16 15:14:06,2022-01-16 15:24:35,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,11
657,135910337,57824,2022-01-16 15:15:44,2022-01-16 15:24:37,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
658,135910349,57132,2022-01-16 15:16:19,2022-01-16 15:26:20,Otyńska,Na Ostatnim Groszu,11
659,135910146,651014,2022-01-16 15:11:12,2022-01-16 15:26:36,Reymonta / Kleczkowska,Plac Dominikański (Galeria Dominikańska),16
660,135910131,57078,2022-01-16 15:10:41,2022-01-16 15:26:58,Rakowiecka,Olszewskiego / Spółdzielcza,17
661,135910169,651485,2022-01-16 15:11:56,2022-01-16 15:28:07,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),17
662,135910366,57965,2022-01-16 15:16:50,2022-01-16 15:28:56,Poza stacją,pl. Orląt Lwowskich,13
663,135910735,650269,2022-01-16 15:26:51,2022-01-16 15:29:39,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
664,135910144,57150,2022-01-16 15:11:04,2022-01-16 15:29:44,al. Kochanowskiego / Kopernika,Fosa Miejska ,19
665,135910659,651493,2022-01-16 15:24:39,2022-01-16 15:31:41,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,8
666,135910536,651552,2022-01-16 15:21:35,2022-01-16 15:32:00,Grabiszyńska / Magazynierska (Corte Verona),"Grochowa / Jemiołowa,",11
667,135910751,650479,2022-01-16 15:27:24,2022-01-16 15:32:26,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
668,135910414,57574,2022-01-16 15:18:23,2022-01-16 15:32:28,Wyszyńskiego / Szczytnicka,Powstańców Śląskich (Arkady Wrocławskie),15
669,135908953,651543,2022-01-16 14:39:41,2022-01-16 15:33:11,Rogowska / Zemska,Rogowska / Zemska,54
670,135910385,650211,2022-01-16 15:17:25,2022-01-16 15:33:34,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,17
671,135910416,650594,2022-01-16 15:18:25,2022-01-16 15:33:40,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),16
672,135910704,650685,2022-01-16 15:26:02,2022-01-16 15:35:03,Walońska (Angel Poland Group),Rynek,10
673,135910343,57387,2022-01-16 15:16:03,2022-01-16 15:35:17,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,20
674,135910696,57299,2022-01-16 15:25:51,2022-01-16 15:35:39,Poza stacją,Legnicka / Młodych Techników,10
675,135910812,57209,2022-01-16 15:28:56,2022-01-16 15:35:43,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,7
676,135910662,650075,2022-01-16 15:24:41,2022-01-16 15:35:54,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),12
677,135910732,57133,2022-01-16 15:26:49,2022-01-16 15:36:31,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
678,135910589,57677,2022-01-16 15:22:49,2022-01-16 15:36:55,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,15
679,135910712,650847,2022-01-16 15:26:14,2022-01-16 15:37:17,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),12
680,135910771,651230,2022-01-16 15:28:01,2022-01-16 15:37:17,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),10
681,135911087,650689,2022-01-16 15:35:57,2022-01-16 15:38:15,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),3
682,135910965,651492,2022-01-16 15:33:10,2022-01-16 15:39:18,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
683,135910870,57202,2022-01-16 15:30:22,2022-01-16 15:39:20,Fosa Miejska ,Plac Powstańców Śląskich,9
684,135910708,651158,2022-01-16 15:26:05,2022-01-16 15:39:23,Wita Stwosza / Szewska,Poza stacją,14
685,135910701,650246,2022-01-16 15:25:59,2022-01-16 15:39:25,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,14
686,135910280,650311,2022-01-16 15:14:29,2022-01-16 15:40:13,Poza stacją,Wróblewskiego (ZOO),26
687,135910919,650523,2022-01-16 15:31:43,2022-01-16 15:40:17,Aleja Kromera,Nowowiejska / Wyszyńskiego,9
688,135907444,57842,2022-01-16 13:59:13,2022-01-16 15:41:20,Zaporoska / Grabiszyńska,Sienkiewicza / Wyszyńskiego,103
689,135910893,57615,2022-01-16 15:30:59,2022-01-16 15:42:08,Rondo Reagana,Walońska (Angel Poland Group),12
690,135911159,650792,2022-01-16 15:38:03,2022-01-16 15:43:44,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
691,135909727,650898,2022-01-16 15:00:18,2022-01-16 15:45:09,"Grochowa / Jemiołowa,",Kiełczowska,45
692,135911102,651322,2022-01-16 15:36:19,2022-01-16 15:45:43,Kamieńskiego / Jutrosińska,Koszarowa / UWr,10
693,135910848,650413,2022-01-16 15:29:53,2022-01-16 15:46:59,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),18
694,135910625,650515,2022-01-16 15:23:41,2022-01-16 15:47:11,Drobnera / Dubois,Powstańcow Śląskich / Aleja Hallera,24
695,135910951,651013,2022-01-16 15:32:53,2022-01-16 15:47:25,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
696,135911235,650476,2022-01-16 15:40:12,2022-01-16 15:48:26,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,9
697,135911449,650039,2022-01-16 15:45:50,2022-01-16 15:49:23,Plac Uniwersytecki (UWr),Rynek,4
698,135911612,57795,2022-01-16 15:50:20,2022-01-16 15:50:53,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
699,135911460,650292,2022-01-16 15:46:01,2022-01-16 15:51:04,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
700,135911168,650373,2022-01-16 15:38:19,2022-01-16 15:51:06,Legnicka / Wejherowska,Bystrzycka / Idzikowskiego,13
701,135911107,650869,2022-01-16 15:36:27,2022-01-16 15:51:35,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,16
702,135911190,650425,2022-01-16 15:38:54,2022-01-16 15:52:09,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,14
703,135911112,57209,2022-01-16 15:36:37,2022-01-16 15:52:29,Drobnera / Plac Bema,Rondo Reagana,16
704,135911286,650592,2022-01-16 15:41:34,2022-01-16 15:52:33,Lotnicza / Bajana,Legnicka / Zachodnia ,11
705,135911450,650801,2022-01-16 15:45:51,2022-01-16 15:52:49,Plac Grunwaldzki / Polaka,Poza stacją,7
706,135908673,650093,2022-01-16 14:33:25,2022-01-16 15:53:01,Plac Uniwersytecki (UWr),Poza stacją,80
707,135911224,651158,2022-01-16 15:39:55,2022-01-16 15:53:08,Poza stacją,Legnicka / Młodych Techników,14
708,135911228,650246,2022-01-16 15:40:00,2022-01-16 15:53:10,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,14
709,135911424,57824,2022-01-16 15:45:08,2022-01-16 15:53:23,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
710,135909137,650406,2022-01-16 14:44:28,2022-01-16 15:53:24,Piaskowa / św. Ducha,Poza stacją,69
711,135911156,651485,2022-01-16 15:37:59,2022-01-16 15:53:47,Plac Dominikański (Galeria Dominikańska),Żelazna / Pereca,16
712,135910885,57821,2022-01-16 15:30:47,2022-01-16 15:53:51,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),24
713,135909155,651495,2022-01-16 14:44:52,2022-01-16 15:54:11,Piaskowa / św. Ducha,Poza stacją,70
714,135911017,650594,2022-01-16 15:34:19,2022-01-16 15:54:15,Plac Uniwersytecki (UWr),Poza stacją,20
715,135911306,651251,2022-01-16 15:42:03,2022-01-16 15:54:35,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),13
716,135910537,57497,2022-01-16 15:21:38,2022-01-16 15:54:38,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,33
717,135911579,651040,2022-01-16 15:49:23,2022-01-16 15:54:43,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
718,135911241,650269,2022-01-16 15:40:26,2022-01-16 15:54:56,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,15
719,135911710,650270,2022-01-16 15:52:59,2022-01-16 15:55:12,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,3
720,135911141,651465,2022-01-16 15:37:26,2022-01-16 15:55:17,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),18
721,135911204,651468,2022-01-16 15:39:15,2022-01-16 15:55:17,Drobnera / Dubois,Drobnera / Dubois,17
722,135910449,57358,2022-01-16 15:19:21,2022-01-16 15:56:01,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,37
723,135911246,651540,2022-01-16 15:40:34,2022-01-16 15:56:56,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,17
724,135911188,57305,2022-01-16 15:38:50,2022-01-16 15:56:57,Komandorska / Sanocka,Sienkiewicza / Wyszyńskiego,19
725,135911423,57539,2022-01-16 15:45:07,2022-01-16 15:58:30,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),14
726,135911293,650621,2022-01-16 15:41:48,2022-01-16 15:59:21,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,18
727,135911805,650140,2022-01-16 15:55:23,2022-01-16 15:59:29,Popowice,Legnicka / Wejherowska,5
728,135911752,57442,2022-01-16 15:54:09,2022-01-16 15:59:51,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),6
729,135911679,651530,2022-01-16 15:52:03,2022-01-16 16:01:35,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),10
730,135911901,57305,2022-01-16 15:57:36,2022-01-16 16:03:52,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
731,135911902,57078,2022-01-16 15:57:40,2022-01-16 16:05:31,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,8
732,135911743,651158,2022-01-16 15:53:53,2022-01-16 16:06:55,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,14
733,135911742,651466,2022-01-16 15:53:52,2022-01-16 16:07:17,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,14
734,135911746,650246,2022-01-16 15:53:59,2022-01-16 16:07:43,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,14
735,135902389,651002,2022-01-16 11:23:38,2022-01-16 16:08:07,Drobnera / Dubois,Reymonta / Kleczkowska,285
736,135912160,651275,2022-01-16 16:05:16,2022-01-16 16:08:14,Tyrmanda / Mińska,Graniczna / Strzegomska,3
737,135911186,650250,2022-01-16 15:38:49,2022-01-16 16:10:53,Kurkowa / Dubois,Tarnogajska / Klimasa,33
738,135912029,650792,2022-01-16 16:01:13,2022-01-16 16:11:12,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
739,135911516,650587,2022-01-16 15:47:17,2022-01-16 16:11:18,Strzegomska / Rogowska ,Strzegomska / Rogowska ,25
740,135912028,57108,2022-01-16 16:01:07,2022-01-16 16:11:41,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
741,135912054,57845,2022-01-16 16:01:54,2022-01-16 16:12:14,Komandorska / Sanocka,Poza stacją,11
742,135912431,651206,2022-01-16 16:12:53,2022-01-16 16:13:32,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
743,135911928,651468,2022-01-16 15:58:20,2022-01-16 16:13:37,Drobnera / Dubois,Drobnera / Dubois,16
744,135909905,650176,2022-01-16 15:04:53,2022-01-16 16:14:00,Poza stacją,Poza stacją,70
745,135909893,650494,2022-01-16 15:04:43,2022-01-16 16:14:02,Poza stacją,Poza stacją,70
746,135912401,650725,2022-01-16 16:12:04,2022-01-16 16:14:37,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,3
747,135912236,57199,2022-01-16 16:07:24,2022-01-16 16:15:56,Popowice,Legnicka / Zachodnia ,9
748,135911678,57795,2022-01-16 15:52:03,2022-01-16 16:16:39,Legnicka / Zachodnia ,"Dworzec Główny, południe",25
749,135912343,57965,2022-01-16 16:10:12,2022-01-16 16:19:16,pl. Orląt Lwowskich,Kołłątaja / Podwale,10
750,135912285,650652,2022-01-16 16:08:46,2022-01-16 16:21:46,Lotnicza / Bajana,Lotnicza / Bajana,13
751,135912267,651158,2022-01-16 16:08:13,2022-01-16 16:21:55,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),14
752,135912270,650246,2022-01-16 16:08:18,2022-01-16 16:21:55,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),14
753,135912398,57195,2022-01-16 16:11:56,2022-01-16 16:26:07,Aleja Hallera / Mielecka,"Dworzec Główny, południe",15
754,135912596,57078,2022-01-16 16:17:19,2022-01-16 16:27:26,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,11
755,135912477,650406,2022-01-16 16:13:53,2022-01-16 16:27:44,Poza stacją,Aleja Kromera,14
756,135912809,57862,2022-01-16 16:24:01,2022-01-16 16:27:51,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
757,135912719,650523,2022-01-16 16:20:45,2022-01-16 16:28:32,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,8
758,135912747,650635,2022-01-16 16:22:16,2022-01-16 16:28:32,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),7
759,135912609,57416,2022-01-16 16:17:38,2022-01-16 16:29:36,Promenady Wrocławskie,Rondo Reagana,12
760,135910802,57143,2022-01-16 15:28:45,2022-01-16 16:29:43,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,61
761,135911617,57339,2022-01-16 15:50:25,2022-01-16 16:30:11,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),40
762,135910056,57992,2022-01-16 15:08:50,2022-01-16 16:30:21,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,82
763,135912003,57751,2022-01-16 16:00:32,2022-01-16 16:30:54,Krzywoustego - Rynek Psie Pole,Rondo Reagana,31
764,135912874,57596,2022-01-16 16:26:05,2022-01-16 16:31:15,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
765,135907754,57564,2022-01-16 14:07:40,2022-01-16 16:31:24,Poniatowskiego / Oleśnicka,Drobnera / Dubois,144
766,135913051,651092,2022-01-16 16:30:35,2022-01-16 16:31:34,Wróblewskiego (Teki),Wróblewskiego (Teki),1
767,135912617,650477,2022-01-16 16:17:50,2022-01-16 16:31:39,Drzewieckiego / Dedala,Pilczycka (Stadion Miejski),14
768,135912644,57150,2022-01-16 16:18:31,2022-01-16 16:32:31,Fosa Miejska ,Fosa Miejska ,14
769,135912899,57328,2022-01-16 16:26:40,2022-01-16 16:32:37,pl. Orląt Lwowskich,Rynek,6
770,135912575,651468,2022-01-16 16:16:42,2022-01-16 16:33:22,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,17
771,135912761,651158,2022-01-16 16:22:43,2022-01-16 16:33:43,Szczęśliwa (Sky Tower),Dworzec Główny ,11
772,135912752,650246,2022-01-16 16:22:26,2022-01-16 16:33:45,Szczęśliwa (Sky Tower),Dworzec Główny ,12
773,135912812,650032,2022-01-16 16:24:08,2022-01-16 16:33:54,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
774,135913065,650140,2022-01-16 16:30:58,2022-01-16 16:35:28,Legnicka / Wejherowska,Popowice,5
775,135912999,651156,2022-01-16 16:29:28,2022-01-16 16:35:36,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
776,135912954,650621,2022-01-16 16:28:05,2022-01-16 16:37:17,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,10
777,135912670,650869,2022-01-16 16:19:14,2022-01-16 16:37:46,Traugutta / Kościuszki,Olszewskiego / Spółdzielcza,19
778,135913001,57015,2022-01-16 16:29:28,2022-01-16 16:38:03,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
779,135913199,651530,2022-01-16 16:34:57,2022-01-16 16:38:29,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),4
780,135913274,57574,2022-01-16 16:37:22,2022-01-16 16:38:49,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,2
781,135913121,651092,2022-01-16 16:32:27,2022-01-16 16:40:07,Wróblewskiego (Teki),Wróblewskiego (ZOO),8
782,135913104,57127,2022-01-16 16:31:58,2022-01-16 16:40:13,pl. Orląt Lwowskich,Poza stacją,9
783,135913110,651161,2022-01-16 16:32:13,2022-01-16 16:40:30,pl. Orląt Lwowskich,Poza stacją,9
784,135913134,651002,2022-01-16 16:32:45,2022-01-16 16:40:37,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,8
785,135913306,651275,2022-01-16 16:38:06,2022-01-16 16:41:09,Graniczna / Strzegomska,Tyrmanda / Mińska,4
786,135913235,650134,2022-01-16 16:36:04,2022-01-16 16:41:11,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),6
787,135912922,57567,2022-01-16 16:27:23,2022-01-16 16:41:20,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,14
788,135912764,57994,2022-01-16 16:22:44,2022-01-16 16:41:21,Strachocińska / Wieśniacza,Poza stacją,19
789,135911757,57202,2022-01-16 15:54:10,2022-01-16 16:41:27,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),48
790,135913414,57337,2022-01-16 16:41:03,2022-01-16 16:41:56,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
791,135913168,651468,2022-01-16 16:33:54,2022-01-16 16:42:01,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,9
792,135913167,651251,2022-01-16 16:33:53,2022-01-16 16:42:21,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,9
793,135913231,650090,2022-01-16 16:35:59,2022-01-16 16:42:25,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
794,135913053,651230,2022-01-16 16:30:36,2022-01-16 16:43:19,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,13
795,135913123,650142,2022-01-16 16:32:28,2022-01-16 16:43:53,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,12
796,135913136,650523,2022-01-16 16:32:51,2022-01-16 16:44:28,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),12
797,135913528,57633,2022-01-16 16:44:32,2022-01-16 16:45:21,Promenady Wrocławskie,Promenady Wrocławskie,1
798,135913461,57749,2022-01-16 16:42:30,2022-01-16 16:45:28,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
799,135913099,650847,2022-01-16 16:31:48,2022-01-16 16:46:01,Wróblewskiego (Teki),Rakowiecka,15
800,135913276,651069,2022-01-16 16:37:24,2022-01-16 16:47:22,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
801,135913259,651013,2022-01-16 16:36:58,2022-01-16 16:47:35,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
802,135913358,57574,2022-01-16 16:39:46,2022-01-16 16:47:49,Poza stacją,Rynek,9
803,135913254,651014,2022-01-16 16:36:50,2022-01-16 16:48:10,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,12
804,135913336,650509,2022-01-16 16:39:09,2022-01-16 16:48:52,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,10
805,135911797,650594,2022-01-16 15:55:10,2022-01-16 16:48:53,Poza stacją,Rynek,54
806,135913701,651143,2022-01-16 16:49:00,2022-01-16 16:49:40,Koszarowa / UWr,Koszarowa / UWr,1
807,135912948,650291,2022-01-16 16:28:00,2022-01-16 16:49:52,Plac Kościuszki (Renoma),Aleja Hallera / Mielecka,22
808,135913227,57795,2022-01-16 16:35:46,2022-01-16 16:50:40,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,15
809,135913145,650184,2022-01-16 16:33:09,2022-01-16 16:51:03,Plac Legionów,Zachodnia / Poznańska,18
810,135913312,650039,2022-01-16 16:38:25,2022-01-16 16:51:32,Rynek,Młodych Techników,14
811,135913329,57209,2022-01-16 16:39:00,2022-01-16 16:51:43,Rondo Reagana,Rakowiecka,13
812,135913740,651322,2022-01-16 16:49:53,2022-01-16 16:53:39,Koszarowa / UWr,Koszarowa / UWr,4
813,135913845,651492,2022-01-16 16:53:04,2022-01-16 16:54:31,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
814,135913396,57886,2022-01-16 16:40:42,2022-01-16 16:55:30,Powstańców Śląskich (Arkady Wrocławskie),Śrubowa / Strzegomska,15
815,135913759,650635,2022-01-16 16:50:24,2022-01-16 16:55:35,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,6
816,135913611,650187,2022-01-16 16:46:47,2022-01-16 16:55:36,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
817,135913223,57195,2022-01-16 16:35:43,2022-01-16 16:55:45,"Dworzec Główny, południe",Kurkowa / Dubois,21
818,135913441,650134,2022-01-16 16:41:57,2022-01-16 16:56:51,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,15
819,135913544,650523,2022-01-16 16:45:00,2022-01-16 16:56:54,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),12
820,135912506,651206,2022-01-16 16:14:46,2022-01-16 16:57:00,Grota-Roweckiego/Iwaszkiewicza,Buforowa - Vivaldiego,43
821,135913448,650029,2022-01-16 16:42:09,2022-01-16 16:57:23,al. Brücknera / Kwidzyńska,Gorlicka / Litewska,16
822,135912449,651209,2022-01-16 16:13:20,2022-01-16 16:57:57,Grota-Roweckiego/Iwaszkiewicza,Buforowa - Vivaldiego,45
823,135913541,651468,2022-01-16 16:44:52,2022-01-16 16:58:25,Drobnera / Dubois,Drobnera / Dubois,14
824,135913682,57633,2022-01-16 16:48:24,2022-01-16 16:58:27,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,11
825,135913658,650458,2022-01-16 16:47:53,2022-01-16 16:58:54,Kamienna / Tomaszowska,Świeradowska (Ferio Gaj ),12
826,135913517,57202,2022-01-16 16:44:01,2022-01-16 16:58:58,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,15
827,135913643,57994,2022-01-16 16:47:26,2022-01-16 17:01:40,Poza stacją,Plac Grunwaldzki (DS Ołówek),15
828,135913919,651238,2022-01-16 16:54:57,2022-01-16 17:01:42,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
829,135913525,57631,2022-01-16 16:44:26,2022-01-16 17:02:58,Przyjaźni,Kamienna / Borowska (Aquapark),19
830,135914008,650523,2022-01-16 16:57:40,2022-01-16 17:03:12,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
831,135913983,57886,2022-01-16 16:56:59,2022-01-16 17:03:49,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
832,135914015,651230,2022-01-16 16:58:03,2022-01-16 17:03:52,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
833,135914004,650717,2022-01-16 16:57:36,2022-01-16 17:03:54,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,7
834,135913523,650246,2022-01-16 16:44:17,2022-01-16 17:04:04,Dworzec Główny ,Karwińska / Opolska,20
835,135914024,57677,2022-01-16 16:58:22,2022-01-16 17:04:42,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
836,135914053,57751,2022-01-16 16:59:25,2022-01-16 17:05:40,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),7
837,135913862,650269,2022-01-16 16:53:37,2022-01-16 17:05:52,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,13
838,135913674,650312,2022-01-16 16:48:09,2022-01-16 17:06:42,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,19
