,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3026,138518769,651151,2022-03-14 16:30:37,2022-03-14 16:42:03,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
3027,138519151,650033,2022-03-14 16:34:09,2022-03-14 16:42:10,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
3028,138516044,57537,2022-03-14 16:03:33,2022-03-14 16:42:22,Pilczycka / Koszykarska,Pilczycka / Koszykarska,39
3029,138519984,57137,2022-03-14 16:41:25,2022-03-14 16:42:23,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
3030,138518800,57907,2022-03-14 16:30:55,2022-03-14 16:42:31,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,12
3031,138518308,57751,2022-03-14 16:26:06,2022-03-14 16:42:46,Piaskowa / św. Ducha,Krakowska / Leroy Merlin,17
3032,138518876,650008,2022-03-14 16:31:37,2022-03-14 16:42:49,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,12
3033,138519559,650611,2022-03-14 16:37:42,2022-03-14 16:42:50,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,6
3034,138519176,57922,2022-03-14 16:34:18,2022-03-14 16:42:53,Traugutta / Pułaskiego,Janiszewskiego (PWr),9
3035,138518732,650862,2022-03-14 16:30:13,2022-03-14 16:43:10,Szewska / Kazimierza Wielkiego ,Legnicka / Zachodnia ,13
3036,138518660,57705,2022-03-14 16:29:30,2022-03-14 16:43:22,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,14
3037,138518845,650748,2022-03-14 16:31:20,2022-03-14 16:43:33,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,13
3038,138517304,650607,2022-03-14 16:16:26,2022-03-14 16:43:40,Solskiego / al. Piastów,Legnicka (Park Magnolia),28
3039,138519415,651506,2022-03-14 16:36:25,2022-03-14 16:43:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,8
3040,138520160,651249,2022-03-14 16:43:13,2022-03-14 16:43:50,Drobnera / Dubois,Drobnera / Dubois,1
3041,138520161,650402,2022-03-14 16:43:14,2022-03-14 16:43:51,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
3042,138517369,650158,2022-03-14 16:17:16,2022-03-14 16:44:07,Legnicka / Młodych Techników,Kosmonautów / Glinianki / WUWA2,27
3043,138518646,651303,2022-03-14 16:29:20,2022-03-14 16:44:10,pl. Orląt Lwowskich,Otyńska,15
3044,138519433,650216,2022-03-14 16:36:36,2022-03-14 16:44:20,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
3045,138519363,57504,2022-03-14 16:35:54,2022-03-14 16:44:22,Rynek,Drobnera / Plac Bema,9
3046,138518795,650720,2022-03-14 16:30:51,2022-03-14 16:44:29,Zaporoska / Gajowicka,"Dworzec Główny, południe",14
3047,138518807,57783,2022-03-14 16:31:02,2022-03-14 16:44:39,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,14
3048,138520271,57893,2022-03-14 16:44:22,2022-03-14 16:44:54,Aleja Kromera,Aleja Kromera,1
3049,138519503,57819,2022-03-14 16:37:12,2022-03-14 16:44:55,Piłsudskiego 13 od Jump Hall,Kazimierza Wielkiego (Helios),8
3050,138519761,650953,2022-03-14 16:39:33,2022-03-14 16:45:00,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
3051,138518752,650715,2022-03-14 16:30:22,2022-03-14 16:45:23,Traugutta / Pułaskiego,pl. Orląt Lwowskich,16
3052,138520028,57318,2022-03-14 16:41:54,2022-03-14 16:45:27,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
3053,138519181,57965,2022-03-14 16:34:19,2022-03-14 16:45:32,Drobnera / Dubois,Rondo Reagana,12
3054,138518709,650659,2022-03-14 16:29:58,2022-03-14 16:45:33,Poza stacją,Buforowa - Vivaldiego,16
3055,138520335,651245,2022-03-14 16:44:57,2022-03-14 16:45:46,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
3056,138518805,57790,2022-03-14 16:30:59,2022-03-14 16:45:54,Kamienna / Tomaszowska,Piłsudskiego 13 od Jump Hall,15
3057,138519800,650350,2022-03-14 16:39:52,2022-03-14 16:45:54,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
3058,138517093,650258,2022-03-14 16:14:19,2022-03-14 16:45:57,Racławicka / Rymarska,Powstańców Śląskich/Orla,32
3059,138519459,650957,2022-03-14 16:36:46,2022-03-14 16:45:59,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
3060,138517031,650693,2022-03-14 16:13:51,2022-03-14 16:46:01,Otyńska,Rondo Reagana,33
3061,138513528,650525,2022-03-14 15:36:27,2022-03-14 16:46:03,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,70
3062,138518610,651457,2022-03-14 16:28:59,2022-03-14 16:46:04,Zwycięska / Agrestowa,Jagodzińska / Buforowa,18
3063,138518668,650211,2022-03-14 16:29:36,2022-03-14 16:46:05,Drobnera / Dubois,Drobnera / Dubois,17
3064,138519095,57397,2022-03-14 16:33:40,2022-03-14 16:46:05,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,13
3065,138519222,57341,2022-03-14 16:34:38,2022-03-14 16:46:08,Plac Kościuszki (Renoma),Plac Powstańców Warszawy (Muzeum Narodowe),12
3066,138519774,651563,2022-03-14 16:39:39,2022-03-14 16:46:10,Promenady Wrocławskie,Drobnera / Plac Bema,7
3067,138519882,57172,2022-03-14 16:40:29,2022-03-14 16:46:18,Kołłątaja / Podwale,Traugutta / Pułaskiego,6
3068,138519521,650817,2022-03-14 16:37:22,2022-03-14 16:46:21,Na Grobli (PWr - Geocentrum),Poza stacją,9
3069,138519175,57216,2022-03-14 16:34:17,2022-03-14 16:46:23,Rondo Reagana,Stadion Olimpijski,13
3070,138520437,650265,2022-03-14 16:45:50,2022-03-14 16:46:26,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
3071,138518894,651559,2022-03-14 16:31:47,2022-03-14 16:46:28,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,15
3072,138519592,57413,2022-03-14 16:37:59,2022-03-14 16:46:36,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,9
3073,138520451,650402,2022-03-14 16:45:57,2022-03-14 16:46:36,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
3074,138519600,651390,2022-03-14 16:38:02,2022-03-14 16:46:40,Plac Powstańców Śląskich,Poza stacją,9
3075,138520116,651495,2022-03-14 16:42:42,2022-03-14 16:46:43,Kamieńskiego / Jutrosińska,Kamieńskiego,5
3076,138519740,650347,2022-03-14 16:39:23,2022-03-14 16:46:47,Racławicka / Rymarska,Plac Powstańców Śląskich,8
3077,138519906,650293,2022-03-14 16:40:43,2022-03-14 16:46:47,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,7
3078,138519595,650847,2022-03-14 16:38:00,2022-03-14 16:46:58,Poza stacją,Krzywoustego - Rynek Psie Pole,9
3079,138520128,57637,2022-03-14 16:42:53,2022-03-14 16:47:08,Legnicka / Wejherowska,Popowice,5
3080,138519775,57912,2022-03-14 16:39:40,2022-03-14 16:47:16,Buforowa - Vivaldiego,Bardzka (cmentarz),8
3081,138519157,650538,2022-03-14 16:34:11,2022-03-14 16:47:22,Plac Powstańców Śląskich,Plac Jana Pawła II (Akademia Muzyczna),14
3082,138518962,650044,2022-03-14 16:32:21,2022-03-14 16:47:27,Bacciarellego,Janiszewskiego (PWr),16
3083,138519662,57809,2022-03-14 16:38:35,2022-03-14 16:47:35,Poza stacją,Berenta / Kasprowicza,9
3084,138520550,651287,2022-03-14 16:46:56,2022-03-14 16:47:36,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
3085,138519969,57075,2022-03-14 16:41:19,2022-03-14 16:47:39,Legnicka / Wejherowska,Lotnicza / Bajana,7
3086,138519260,650091,2022-03-14 16:34:55,2022-03-14 16:47:56,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,14
3087,138519993,57560,2022-03-14 16:41:31,2022-03-14 16:47:57,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,7
3088,138516327,57979,2022-03-14 16:06:48,2022-03-14 16:48:00,Kutrzeby / Hubala,Kutrzeby / Hubala,42
3089,138519031,650634,2022-03-14 16:33:07,2022-03-14 16:48:01,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,15
3090,138519280,650248,2022-03-14 16:35:10,2022-03-14 16:48:02,Poza stacją,Poza stacją,13
3091,138519942,57157,2022-03-14 16:41:05,2022-03-14 16:48:10,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,8
3092,138510486,57556,2022-03-14 14:59:33,2022-03-14 16:48:21,Tarnogajska / Klimasa,Kołłątaja / Podwale,109
3093,138518633,651024,2022-03-14 16:29:11,2022-03-14 16:48:35,Semaforowa,Świeradowska (Ferio Gaj ),20
3094,138520627,57125,2022-03-14 16:47:40,2022-03-14 16:48:35,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
3095,138520658,57893,2022-03-14 16:48:01,2022-03-14 16:48:39,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
3096,138519913,651163,2022-03-14 16:40:48,2022-03-14 16:48:48,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
3097,138487609,650387,2022-03-14 08:26:21,2022-03-14 16:48:50,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,503
3098,138520264,57439,2022-03-14 16:44:19,2022-03-14 16:48:54,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
3099,138520344,57804,2022-03-14 16:45:00,2022-03-14 16:48:54,Przyjaźni,Przyjaźni,4
3100,138518756,650200,2022-03-14 16:30:24,2022-03-14 16:49:11,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),19
3101,138519160,650806,2022-03-14 16:34:12,2022-03-14 16:49:16,Fosa Miejska ,Promenady Wrocławskie,16
3102,138515961,650398,2022-03-14 16:02:50,2022-03-14 16:49:20,Grabiszyńska / Stalowa,Kosmonautów / Glinianki / WUWA2,47
3103,138519776,651309,2022-03-14 16:39:42,2022-03-14 16:49:26,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
3104,138519550,57926,2022-03-14 16:37:37,2022-03-14 16:49:31,Kurkowa / Dubois,Piłsudskiego 13 od Jump Hall,12
3105,138519838,650917,2022-03-14 16:40:09,2022-03-14 16:49:39,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
3106,138519542,651192,2022-03-14 16:37:33,2022-03-14 16:49:40,Lotnicza / Bajana,Pilczycka (Stadion Miejski),13
3107,138519755,650779,2022-03-14 16:39:29,2022-03-14 16:49:41,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,11
3108,138519845,650881,2022-03-14 16:40:13,2022-03-14 16:49:46,Stadion Olimpijski,Marca Polo (Olimpia Port),10
3109,138520017,650421,2022-03-14 16:41:48,2022-03-14 16:49:46,Kościuszki / Pułaskiego,Janiszewskiego (PWr),8
3110,138517071,650996,2022-03-14 16:14:08,2022-03-14 16:50:04,Jedności Narodowej / Wyszyńskiego,Legnicka / Wejherowska,36
3111,138520002,651239,2022-03-14 16:41:34,2022-03-14 16:50:12,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,9
3112,138520192,650794,2022-03-14 16:43:31,2022-03-14 16:50:18,Hermanowska / Kołobrzeska,Lotnicza / Bajana,7
3113,138518926,57663,2022-03-14 16:32:02,2022-03-14 16:50:28,Zaporoska / Grabiszyńska,Plac Grunwaldzki / Polaka,19
3114,138520068,57526,2022-03-14 16:42:15,2022-03-14 16:50:29,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,9
3115,138519140,57482,2022-03-14 16:34:02,2022-03-14 16:50:35,Lotnicza / Metalowców,Poza stacją,17
3116,138520252,57076,2022-03-14 16:44:14,2022-03-14 16:50:35,Jagodzińska / Buforowa,Bardzka (cmentarz),7
3117,138520868,651158,2022-03-14 16:49:52,2022-03-14 16:50:37,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
3118,138520147,650118,2022-03-14 16:43:01,2022-03-14 16:50:45,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,8
3119,138517248,651236,2022-03-14 16:15:56,2022-03-14 16:50:48,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,35
3120,138520384,57200,2022-03-14 16:45:18,2022-03-14 16:50:48,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,6
3121,138520056,57779,2022-03-14 16:42:08,2022-03-14 16:50:50,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,9
3122,138520741,650605,2022-03-14 16:48:44,2022-03-14 16:51:09,Janiszewskiego (PWr),Poza stacją,3
3123,138520462,650615,2022-03-14 16:46:04,2022-03-14 16:51:12,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",6
3124,138520014,650648,2022-03-14 16:41:45,2022-03-14 16:51:20,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),10
3125,138518856,650479,2022-03-14 16:31:24,2022-03-14 16:51:21,Plac Grunwaldzki / Polaka,al. Poprzeczna / stacja kolejowa,20
3126,138519133,57044,2022-03-14 16:33:58,2022-03-14 16:51:26,Komandorska / Kamienna,Plac Uniwersytecki (UWr),18
3127,138519246,650700,2022-03-14 16:34:50,2022-03-14 16:51:28,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),17
3128,138519635,650818,2022-03-14 16:38:23,2022-03-14 16:51:35,Plac Strzegomski / Poznańska,Kozanowska / Pilczycka,14
3129,138520804,650039,2022-03-14 16:49:18,2022-03-14 16:51:40,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
3130,138519887,57983,2022-03-14 16:40:31,2022-03-14 16:51:43,Ślężna / Skierniewicka,Aleja Hallera / Mielecka,12
3131,138520311,651372,2022-03-14 16:44:42,2022-03-14 16:51:54,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",8
3132,138519944,650311,2022-03-14 16:41:07,2022-03-14 16:52:05,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,11
3133,138520023,57406,2022-03-14 16:41:51,2022-03-14 16:52:09,Nowowiejska / Wyszyńskiego,Poza stacją,11
3134,138519978,650706,2022-03-14 16:41:23,2022-03-14 16:52:11,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,11
3135,138520219,57343,2022-03-14 16:43:47,2022-03-14 16:52:17,Kamieńskiego,Żmigrodzka / Marino,9
3136,138521048,57669,2022-03-14 16:51:38,2022-03-14 16:52:23,Kołłątaja / Podwale,Kołłątaja / Podwale,1
3137,138520856,57008,2022-03-14 16:49:47,2022-03-14 16:52:30,Semaforowa,Mościckiego (stacja kolejowa),3
3138,138519972,650733,2022-03-14 16:41:19,2022-03-14 16:52:43,Na Ostatnim Groszu,Poza stacją,12
3139,138521103,651505,2022-03-14 16:52:10,2022-03-14 16:52:46,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
3140,138520806,651127,2022-03-14 16:49:20,2022-03-14 16:52:47,"Grochowa / Jemiołowa,",Zaporoska / Wielka / Krucza,4
3141,138519203,57845,2022-03-14 16:34:28,2022-03-14 16:52:48,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,19
3142,138520358,57902,2022-03-14 16:45:07,2022-03-14 16:52:48,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),8
3143,138519257,57286,2022-03-14 16:34:54,2022-03-14 16:52:49,Poza stacją,Poza stacją,18
3144,138519714,57016,2022-03-14 16:39:06,2022-03-14 16:52:50,Sienkiewicza / Wyszyńskiego,Wróblewskiego (Teki),14
3145,138521082,651245,2022-03-14 16:51:55,2022-03-14 16:53:00,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
3146,138519692,57816,2022-03-14 16:38:53,2022-03-14 16:53:02,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,15
3147,138519949,57465,2022-03-14 16:41:08,2022-03-14 16:53:12,Poza stacją,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),13
3148,138519589,650767,2022-03-14 16:37:56,2022-03-14 16:53:16,Rondo Reagana,Aleja Kromera,16
3149,138519855,57709,2022-03-14 16:40:17,2022-03-14 16:53:17,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),13
3150,138520417,651231,2022-03-14 16:45:36,2022-03-14 16:53:22,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),8
3151,138520208,650828,2022-03-14 16:43:39,2022-03-14 16:53:23,Rondo Reagana,Żeromskiego / Daszyńskiego,10
3152,138520426,650720,2022-03-14 16:45:43,2022-03-14 16:53:25,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),8
3153,138520199,650909,2022-03-14 16:43:35,2022-03-14 16:53:27,Rondo Reagana,Żeromskiego / Daszyńskiego,10
3154,138520543,650036,2022-03-14 16:46:54,2022-03-14 16:53:27,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
3155,138517126,650486,2022-03-14 16:14:39,2022-03-14 16:53:31,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,39
3156,138517569,57155,2022-03-14 16:19:10,2022-03-14 16:53:41,pl. Orląt Lwowskich,Poza stacją,35
3157,138520892,57926,2022-03-14 16:50:04,2022-03-14 16:53:42,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
3158,138520273,57128,2022-03-14 16:44:22,2022-03-14 16:53:53,Szczęśliwa (Sky Tower),Dworzec Główny ,10
3159,138520357,650216,2022-03-14 16:45:06,2022-03-14 16:53:53,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,9
3160,138519834,651232,2022-03-14 16:40:09,2022-03-14 16:53:55,Plac Powstańców Śląskich,Dworzec Główny ,14
3161,138520693,57949,2022-03-14 16:48:20,2022-03-14 16:53:59,Stabłowicka ,Stabłowicka / Główna ,6
3162,138519519,57881,2022-03-14 16:37:20,2022-03-14 16:54:07,Norwida / Wyspiańskiego (PWr),Powstańców Śląskich (Arkady Wrocławskie),17
3163,138520923,650649,2022-03-14 16:50:26,2022-03-14 16:54:12,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,4
3164,138521200,651017,2022-03-14 16:53:17,2022-03-14 16:54:18,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
3165,138520612,57240,2022-03-14 16:47:25,2022-03-14 16:54:21,Piławska,Poza stacją,7
3166,138520910,650506,2022-03-14 16:50:18,2022-03-14 16:54:35,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
3167,138519902,57545,2022-03-14 16:40:41,2022-03-14 16:54:38,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,14
3168,138519558,57692,2022-03-14 16:37:41,2022-03-14 16:54:39,Promenady Wrocławskie,al. Brücknera / Kwidzyńska,17
3169,138520109,57992,2022-03-14 16:42:39,2022-03-14 16:54:40,Nyska / Jesionowa,Krakowska / Leroy Merlin,13
3170,138520654,650153,2022-03-14 16:47:57,2022-03-14 16:54:46,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
3171,138520282,57584,2022-03-14 16:44:27,2022-03-14 16:54:52,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
3172,138520134,57228,2022-03-14 16:42:56,2022-03-14 16:55:01,Żmigrodzka / Marino,Reymonta / Kleczkowska,13
3173,138519639,650302,2022-03-14 16:38:26,2022-03-14 16:55:04,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,17
3174,138519179,651489,2022-03-14 16:34:18,2022-03-14 16:55:05,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),21
3175,138519771,57451,2022-03-14 16:39:38,2022-03-14 16:55:06,Poza stacją,Kamienna / Borowska (Aquapark),16
3176,138520440,57819,2022-03-14 16:45:52,2022-03-14 16:55:12,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,10
3177,138521087,650062,2022-03-14 16:51:56,2022-03-14 16:55:12,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,4
3178,138519983,650644,2022-03-14 16:41:25,2022-03-14 16:55:15,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,14
3179,138519994,650404,2022-03-14 16:41:31,2022-03-14 16:55:21,Wróblewskiego (Teki),Nowowiejska / Górnickiego,14
3180,138520278,650788,2022-03-14 16:44:23,2022-03-14 16:55:35,Otyńska,Rogowska / Zemska,12
3181,138519391,57462,2022-03-14 16:36:11,2022-03-14 16:55:41,Zwycięska / Agrestowa,Powstańcow Śląskich / Aleja Hallera,20
3182,138520849,57087,2022-03-14 16:49:44,2022-03-14 16:55:42,Plac Jana Pawła II (Akademia Muzyczna),Rynek,6
3183,138520459,57667,2022-03-14 16:46:02,2022-03-14 16:55:48,pl. Orląt Lwowskich,Pereca / Grabiszyńska,10
3184,138520383,651351,2022-03-14 16:45:18,2022-03-14 16:55:53,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),11
3185,138520503,57503,2022-03-14 16:46:33,2022-03-14 16:55:55,Legnicka (Park Magnolia),Pilczycka / Kozanowska,10
3186,138520697,650927,2022-03-14 16:48:21,2022-03-14 16:56:00,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
3187,138520416,650242,2022-03-14 16:45:35,2022-03-14 16:56:01,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),11
3188,138520746,650612,2022-03-14 16:48:48,2022-03-14 16:56:01,Na Grobli (PWr - Geocentrum),Rakowiecka,8
3189,138518822,650919,2022-03-14 16:31:12,2022-03-14 16:56:06,Nyska / Jesionowa,Rondo Reagana,25
3190,138519992,651175,2022-03-14 16:41:30,2022-03-14 16:56:08,Tarnogajska / Klimasa,Jagodzińska / Buforowa,15
3191,138520542,57331,2022-03-14 16:46:54,2022-03-14 16:56:15,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,10
3192,138520774,650617,2022-03-14 16:49:02,2022-03-14 16:56:19,Piaskowa / św. Ducha,Wita Stwosza / Szewska,8
3193,138519470,57384,2022-03-14 16:36:53,2022-03-14 16:56:24,Rogowska / Zemska,Legnicka (Park Magnolia),20
3194,138520748,57336,2022-03-14 16:48:48,2022-03-14 16:56:25,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
3195,138520745,57254,2022-03-14 16:48:47,2022-03-14 16:56:33,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
3196,138521090,651502,2022-03-14 16:51:58,2022-03-14 16:56:33,Nowowiejska / Górnickiego,Rondo Reagana,5
3197,138518438,650837,2022-03-14 16:27:23,2022-03-14 16:56:34,Komandorska / Kamienna,Poza stacją,30
3198,138520729,57322,2022-03-14 16:48:37,2022-03-14 16:56:35,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
3199,138521442,651245,2022-03-14 16:55:44,2022-03-14 16:56:35,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
3200,138520108,57518,2022-03-14 16:42:37,2022-03-14 16:56:42,al. Armii Krajowej / Bardzka,Powstańców Śląskich (Arkady Wrocławskie),15
3201,138519109,650243,2022-03-14 16:33:47,2022-03-14 16:57:01,Otyńska,Rogowska / Zemska,24
3202,138520488,651009,2022-03-14 16:46:26,2022-03-14 16:57:16,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,11
3203,138521136,650283,2022-03-14 16:52:36,2022-03-14 16:57:18,Poza stacją,Popowice,5
3204,138521258,650421,2022-03-14 16:53:47,2022-03-14 16:57:19,Janiszewskiego (PWr),Rondo Reagana,4
3205,138520212,651016,2022-03-14 16:43:42,2022-03-14 16:57:20,"Dworzec Główny, południe",Kołłątaja / Podwale,14
3206,138521413,57513,2022-03-14 16:55:28,2022-03-14 16:57:34,Otyńska,Otyńska,3
3207,138520425,57911,2022-03-14 16:45:43,2022-03-14 16:57:36,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,12
3208,138520758,650358,2022-03-14 16:48:55,2022-03-14 16:57:37,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,9
3209,138521530,650628,2022-03-14 16:56:34,2022-03-14 16:57:38,Poza stacją,Poza stacją,2
3210,138520988,650392,2022-03-14 16:51:03,2022-03-14 16:57:41,Wróblewskiego (Teki),Janiszewskiego (PWr),7
3211,138521567,650757,2022-03-14 16:57:02,2022-03-14 16:57:53,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
3212,138520854,651250,2022-03-14 16:49:47,2022-03-14 16:57:56,Grota-Roweckiego / Parafialna,Bardzka (cmentarz),9
3213,138520490,651051,2022-03-14 16:46:26,2022-03-14 16:58:00,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,12
3214,138520525,650312,2022-03-14 16:46:43,2022-03-14 16:58:01,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,12
3215,138516874,651012,2022-03-14 16:12:11,2022-03-14 16:58:34,Solskiego / al. Piastów,Solskiego / al. Piastów,47
3216,138520692,650618,2022-03-14 16:48:20,2022-03-14 16:58:35,Szewska / Kazimierza Wielkiego ,pl. Powstańców Wielkopolskich,11
3217,138520717,57271,2022-03-14 16:48:31,2022-03-14 16:58:35,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,11
3218,138520355,650415,2022-03-14 16:45:05,2022-03-14 16:58:37,Poza stacją,Promenady Wrocławskie,14
3219,138520994,57827,2022-03-14 16:51:09,2022-03-14 16:58:37,Poza stacją,Tarnogajska / Klimasa,8
3220,138520699,57420,2022-03-14 16:48:23,2022-03-14 16:58:38,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,11
3221,138520539,650264,2022-03-14 16:46:50,2022-03-14 16:58:41,Krucza / Mielecka / Stalowa,al. Armii Krajowej / Borowska,12
3222,138516869,57243,2022-03-14 16:12:08,2022-03-14 16:58:42,Solskiego / al. Piastów,Solskiego / al. Piastów,47
3223,138519023,651103,2022-03-14 16:33:00,2022-03-14 16:58:42,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,26
3224,138519041,57328,2022-03-14 16:33:14,2022-03-14 16:58:51,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,26
3225,138521326,650489,2022-03-14 16:54:30,2022-03-14 16:59:07,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
3226,138520665,650044,2022-03-14 16:48:05,2022-03-14 16:59:18,Janiszewskiego (PWr),Żeromskiego / Kluczborska,12
3227,138510952,650058,2022-03-14 15:05:08,2022-03-14 16:59:45,Rynek,Bezpieczna / Obornicka,115
3228,138520225,57094,2022-03-14 16:43:51,2022-03-14 16:59:49,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,16
3229,138520573,651224,2022-03-14 16:47:06,2022-03-14 16:59:59,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),13
3230,138520592,57936,2022-03-14 16:47:16,2022-03-14 17:00:05,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),13
