,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
413,136206063,57608,2022-01-24 12:06:26,2022-01-24 12:14:20,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,8
414,136204576,57357,2022-01-24 11:26:43,2022-01-24 12:14:39,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,48
415,136205728,57789,2022-01-24 11:57:58,2022-01-24 12:14:51,Drobnera / Dubois,Rynek,17
416,136206140,651463,2022-01-24 12:07:51,2022-01-24 12:16:26,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,9
417,136206285,651065,2022-01-24 12:12:07,2022-01-24 12:17:08,Poza stacją,Dworzec Główny ,6
418,136205941,651504,2022-01-24 12:03:36,2022-01-24 12:19:10,Poza stacją,Plac Dominikański (Galeria Dominikańska),16
419,136206109,57380,2022-01-24 12:07:24,2022-01-24 12:19:31,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,13
420,136206124,651122,2022-01-24 12:07:40,2022-01-24 12:19:43,Drobnera / Plac Bema,Promenady Wrocławskie,13
421,136206093,651124,2022-01-24 12:07:12,2022-01-24 12:21:35,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),15
422,136206029,57190,2022-01-24 12:05:43,2022-01-24 12:21:36,Legnicka / Wejherowska,Bezpieczna/Jugosławiańska,16
423,136206057,57803,2022-01-24 12:06:10,2022-01-24 12:22:26,Wita Stwosza / Szewska,Młodych Techników,17
424,136206230,57442,2022-01-24 12:10:18,2022-01-24 12:23:35,Plac Kościuszki (Renoma),Joliot-Curie (Uwr),14
425,136206446,650597,2022-01-24 12:16:03,2022-01-24 12:25:41,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),10
426,136206080,650176,2022-01-24 12:06:43,2022-01-24 12:26:08,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),20
427,136206400,650527,2022-01-24 12:15:02,2022-01-24 12:26:54,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),12
428,136206552,651080,2022-01-24 12:18:39,2022-01-24 12:30:15,pl. Orląt Lwowskich,"Dworzec Główny, południe",12
429,136206541,57370,2022-01-24 12:18:25,2022-01-24 12:30:20,pl. Orląt Lwowskich,"Dworzec Główny, południe",12
430,136206605,57460,2022-01-24 12:19:59,2022-01-24 12:30:25,Poza stacją,Poza stacją,11
431,136206799,651254,2022-01-24 12:24:38,2022-01-24 12:31:09,Poza stacją,Plac Grunwaldzki / Polaka,7
432,136206432,57789,2022-01-24 12:15:33,2022-01-24 12:31:15,Rynek,Drobnera / Dubois,16
433,136206669,650815,2022-01-24 12:21:15,2022-01-24 12:31:21,Żeromskiego / Daszyńskiego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),11
434,136206736,650510,2022-01-24 12:23:05,2022-01-24 12:31:56,Żmigrodzka / Marino,Kamieńskiego,9
435,136206314,651500,2022-01-24 12:12:46,2022-01-24 12:32:35,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),20
436,136206748,651085,2022-01-24 12:23:16,2022-01-24 12:32:39,Mościckiego / Chińska ,Mościckiego / Chińska ,10
437,136206813,651193,2022-01-24 12:24:56,2022-01-24 12:32:50,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,8
438,136206543,57200,2022-01-24 12:18:26,2022-01-24 12:32:52,Rynek,Śrubowa / Strzegomska,15
439,136206413,57357,2022-01-24 12:15:11,2022-01-24 12:33:47,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,19
440,136206931,650413,2022-01-24 12:27:57,2022-01-24 12:36:09,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,9
441,136207009,650404,2022-01-24 12:30:12,2022-01-24 12:37:46,al. Armii Krajowej / Borowska,Nyska / Jesionowa,8
442,136206872,650275,2022-01-24 12:26:26,2022-01-24 12:38:39,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,13
443,136206847,651324,2022-01-24 12:25:41,2022-01-24 12:39:13,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
444,136207204,651287,2022-01-24 12:35:06,2022-01-24 12:39:43,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,5
445,136207124,650075,2022-01-24 12:33:04,2022-01-24 12:41:20,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),9
446,136207132,57963,2022-01-24 12:33:19,2022-01-24 12:43:42,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,11
447,136207465,650789,2022-01-24 12:40:52,2022-01-24 12:43:53,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
448,136207220,57789,2022-01-24 12:35:38,2022-01-24 12:45:29,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),10
449,136207177,57755,2022-01-24 12:34:23,2022-01-24 12:46:07,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,12
450,136207186,57357,2022-01-24 12:34:35,2022-01-24 12:48:58,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,15
451,136206386,650214,2022-01-24 12:14:39,2022-01-24 12:49:03,Śrubowa / Strzegomska,Aleja Kromera,35
452,136207524,57591,2022-01-24 12:42:16,2022-01-24 12:49:06,Aleja Kromera,Krzywoustego / Korona,7
453,136207533,650009,2022-01-24 12:42:29,2022-01-24 12:49:22,Walońska (Angel Poland Group),Rondo Reagana,7
454,136207130,650792,2022-01-24 12:33:12,2022-01-24 12:49:33,Mickiewicza / pętla tramwajowa,Rondo Reagana,17
455,136207154,57200,2022-01-24 12:33:48,2022-01-24 12:49:54,Śrubowa / Strzegomska,Strzegomska / Estońska,17
456,136207123,650464,2022-01-24 12:33:04,2022-01-24 12:50:04,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),17
457,136207097,650894,2022-01-24 12:32:27,2022-01-24 12:50:05,Gazowa / Międzyleska,Poza stacją,18
458,136207486,651254,2022-01-24 12:41:40,2022-01-24 12:51:20,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,10
459,136207537,57292,2022-01-24 12:42:34,2022-01-24 12:51:46,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,10
460,136207950,650818,2022-01-24 12:51:48,2022-01-24 12:52:25,Kołłątaja / Podwale,Kołłątaja / Podwale,1
461,136207704,650311,2022-01-24 12:46:14,2022-01-24 12:53:48,Nyska / Jesionowa,"Dworzec Główny, południe",8
462,136207608,651062,2022-01-24 12:44:15,2022-01-24 12:54:13,pl. Orląt Lwowskich,Żelazna / Pereca,10
463,136207455,651388,2022-01-24 12:40:41,2022-01-24 12:55:15,Krucza / Mielecka / Stalowa,Plac Kościuszki (Renoma),15
464,136207452,650635,2022-01-24 12:40:35,2022-01-24 12:55:38,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Rakowiecka,16
465,136207502,57142,2022-01-24 12:41:57,2022-01-24 12:55:46,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),14
466,136207798,650730,2022-01-24 12:48:15,2022-01-24 12:57:03,Rynek,Poza stacją,9
467,136208205,57992,2022-01-24 12:57:07,2022-01-24 12:57:48,Hubska / Prudnicka,Hubska / Prudnicka,1
468,136207274,57442,2022-01-24 12:36:54,2022-01-24 12:58:18,Joliot-Curie (Uwr),Szczęśliwa (Sky Tower),22
469,136208204,651190,2022-01-24 12:57:04,2022-01-24 13:00:37,Poniatowskiego / Oleśnicka,Poza stacją,4
470,136207821,651193,2022-01-24 12:48:52,2022-01-24 13:01:17,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
471,136207747,57954,2022-01-24 12:47:11,2022-01-24 13:01:43,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,15
472,136208086,651324,2022-01-24 12:54:34,2022-01-24 13:03:58,"Dworzec Główny, południe",Komandorska / Sanocka,10
473,136208129,650777,2022-01-24 12:55:32,2022-01-24 13:04:03,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
474,136208259,57269,2022-01-24 12:58:38,2022-01-24 13:04:58,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
475,136207686,57789,2022-01-24 12:46:02,2022-01-24 13:05:16,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,20
476,136208173,57048,2022-01-24 12:56:28,2022-01-24 13:05:20,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,9
477,136207936,650455,2022-01-24 12:51:25,2022-01-24 13:06:18,Młodych Techników,Plac Staszica,15
478,136207861,57357,2022-01-24 12:49:49,2022-01-24 13:06:21,Nowowiejska / Górnickiego,Drobnera / Dubois,17
479,136208248,651504,2022-01-24 12:58:25,2022-01-24 13:07:10,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
480,136208000,651248,2022-01-24 12:52:33,2022-01-24 13:09:15,Partyzantów / Okrzei,Partyzantów / Okrzei,17
481,136207881,651207,2022-01-24 12:50:16,2022-01-24 13:09:16,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,19
482,136208466,651308,2022-01-24 13:03:22,2022-01-24 13:09:41,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,7
483,136208567,651512,2022-01-24 13:05:41,2022-01-24 13:10:40,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
484,136208256,57928,2022-01-24 12:58:34,2022-01-24 13:11:15,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,13
485,136208418,650193,2022-01-24 13:02:11,2022-01-24 13:11:21,Rynek,Poza stacją,10
486,136208572,57789,2022-01-24 13:05:47,2022-01-24 13:13:34,Piaskowa / św. Ducha,Drobnera / Dubois,8
487,136208270,650214,2022-01-24 12:58:49,2022-01-24 13:15:03,Aleja Kromera,Mickiewicza / pętla tramwajowa,17
488,136208295,650783,2022-01-24 12:59:21,2022-01-24 13:15:14,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,16
489,136208895,57199,2022-01-24 13:12:30,2022-01-24 13:15:30,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
490,136208370,57803,2022-01-24 13:01:07,2022-01-24 13:16:04,Młodych Techników,Plac Staszica,15
491,136208305,651161,2022-01-24 12:59:34,2022-01-24 13:16:14,Przyjaźni,Kamienna / Borowska (Aquapark),17
492,136209129,651080,2022-01-24 13:17:58,2022-01-24 13:18:23,"Dworzec Główny, południe","Dworzec Główny, południe",1
493,136208946,650290,2022-01-24 13:13:34,2022-01-24 13:20:44,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,8
494,136208614,57357,2022-01-24 13:06:52,2022-01-24 13:22:31,Drobnera / Dubois,Drobnera / Dubois,16
495,136209165,650223,2022-01-24 13:18:46,2022-01-24 13:22:52,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
496,136208776,651207,2022-01-24 13:10:12,2022-01-24 13:24:34,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,15
497,136209082,651069,2022-01-24 13:16:48,2022-01-24 13:24:59,al. Armii Krajowej / Borowska,Gliniana / Gajowa,9
498,136209081,651474,2022-01-24 13:16:48,2022-01-24 13:25:14,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),9
499,136209160,57370,2022-01-24 13:18:38,2022-01-24 13:25:20,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
500,136208950,650789,2022-01-24 13:13:43,2022-01-24 13:27:27,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,14
501,136209050,651504,2022-01-24 13:16:14,2022-01-24 13:27:28,Rondo Reagana,Walońska (Angel Poland Group),12
502,136208209,651227,2022-01-24 12:57:15,2022-01-24 13:28:06,Nowowiejska / Górnickiego,Żmigrodzka / Broniewskiego,31
503,136208865,650004,2022-01-24 13:11:58,2022-01-24 13:28:18,Pilczycka / Kozanowska,Otyńska,17
504,136209004,57131,2022-01-24 13:15:05,2022-01-24 13:29:00,Plac Powstańców Śląskich,al. Armii Krajowej / Bardzka,14
505,136209333,57357,2022-01-24 13:23:02,2022-01-24 13:29:28,Drobnera / Dubois,Drobnera / Dubois,7
506,136209553,650311,2022-01-24 13:27:55,2022-01-24 13:30:46,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,3
507,136209271,57127,2022-01-24 13:21:16,2022-01-24 13:31:27,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),11
508,136209020,57928,2022-01-24 13:15:23,2022-01-24 13:31:37,al. Armii Krajowej / Tarnogajska,Powstańców Śląskich (Arkady Wrocławskie),17
509,136209373,650267,2022-01-24 13:23:59,2022-01-24 13:32:23,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
510,136209039,650336,2022-01-24 13:16:01,2022-01-24 13:34:02,Poza stacją,Poza stacją,19
511,136209197,57836,2022-01-24 13:19:33,2022-01-24 13:35:04,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,16
512,136209175,651399,2022-01-24 13:19:02,2022-01-24 13:35:09,Solskiego / al. Piastów,Aleja Hallera / Mielecka,17
513,136209721,650621,2022-01-24 13:31:36,2022-01-24 13:35:16,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
514,136209752,650750,2022-01-24 13:32:11,2022-01-24 13:35:22,Sienkiewicza / Wyszyńskiego,Poza stacją,4
515,136209438,651207,2022-01-24 13:25:22,2022-01-24 13:35:25,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),11
516,136209417,651062,2022-01-24 13:24:50,2022-01-24 13:36:17,Żelazna / Pereca,Kazimierza Wielkiego (Helios),12
517,136209938,57829,2022-01-24 13:36:16,2022-01-24 13:38:17,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),3
518,136209505,57789,2022-01-24 13:26:58,2022-01-24 13:39:03,Drobnera / Dubois,Drobnera / Dubois,13
519,136210103,57572,2022-01-24 13:39:30,2022-01-24 13:40:03,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
520,136209561,650075,2022-01-24 13:28:09,2022-01-24 13:41:07,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,13
521,136209995,650041,2022-01-24 13:37:21,2022-01-24 13:41:34,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,5
522,136209788,651080,2022-01-24 13:32:59,2022-01-24 13:42:14,"Dworzec Główny, południe",Nyska / Jesionowa,10
523,136209996,651494,2022-01-24 13:37:21,2022-01-24 13:42:22,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
524,136209358,650597,2022-01-24 13:23:28,2022-01-24 13:43:10,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,20
525,136209128,57822,2022-01-24 13:17:57,2022-01-24 13:43:41,Świeradowska (Ferio Gaj ),Piławska,26
526,136209988,651341,2022-01-24 13:37:13,2022-01-24 13:43:49,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
527,136209922,650750,2022-01-24 13:35:53,2022-01-24 13:43:51,Poza stacją,Nowowiejska / Wyszyńskiego,8
528,136210087,57829,2022-01-24 13:39:17,2022-01-24 13:43:53,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),5
529,136209658,57357,2022-01-24 13:30:05,2022-01-24 13:44:00,Drobnera / Dubois,Plac Kościuszki (Renoma),14
530,136210056,650404,2022-01-24 13:38:48,2022-01-24 13:45:48,Nyska / Jesionowa,"Dworzec Główny, południe",7
531,136210073,650308,2022-01-24 13:39:04,2022-01-24 13:46:16,Aleja Hallera / Mielecka,Racławicka / Rymarska,8
532,136210285,651242,2022-01-24 13:43:02,2022-01-24 13:47:11,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),5
533,136210234,651028,2022-01-24 13:42:06,2022-01-24 13:48:07,Komandorska / Kamienna,Dworzec Główny ,7
534,136210019,57928,2022-01-24 13:37:57,2022-01-24 13:48:47,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,11
535,136210074,650148,2022-01-24 13:39:05,2022-01-24 13:49:46,al. Brücknera / Kwidzyńska,3M,11
536,136209512,650455,2022-01-24 13:27:05,2022-01-24 13:50:20,Plac Staszica,Młodych Techników,24
537,136210418,650735,2022-01-24 13:45:51,2022-01-24 13:51:18,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),6
538,136210147,57672,2022-01-24 13:40:31,2022-01-24 13:53:08,.RELOKACYJNA,Dyrekcyjna / Borowska (Wroclavia),13
539,136210188,651287,2022-01-24 13:41:20,2022-01-24 13:53:17,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,12
540,136210357,650750,2022-01-24 13:44:42,2022-01-24 13:53:18,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,9
541,136210599,57202,2022-01-24 13:49:50,2022-01-24 13:53:34,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
542,136210130,651122,2022-01-24 13:39:54,2022-01-24 13:54:17,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,15
543,136210562,650882,2022-01-24 13:49:05,2022-01-24 13:55:14,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
544,136210449,57370,2022-01-24 13:46:35,2022-01-24 13:55:45,Traugutta / Pułaskiego,Rakowiecka,10
545,136210479,650308,2022-01-24 13:47:03,2022-01-24 13:56:24,Racławicka / Rymarska,Plac Powstańców Śląskich,10
546,136210946,57572,2022-01-24 13:57:04,2022-01-24 13:57:38,Klecińska / Duńska,Klecińska / Duńska,1
547,136210968,651124,2022-01-24 13:57:25,2022-01-24 13:58:07,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
548,136210661,651132,2022-01-24 13:50:58,2022-01-24 13:59:54,Legnicka (Park Magnolia),Zachodnia / Poznańska,9
549,136210703,57142,2022-01-24 13:52:04,2022-01-24 14:00:48,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
550,136210266,650267,2022-01-24 13:42:41,2022-01-24 14:01:04,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,19
551,136209626,650897,2022-01-24 13:29:25,2022-01-24 14:01:14,Aleja Kromera,Stacyjna (Dworzec Mikołajów),32
552,136210879,651226,2022-01-24 13:55:43,2022-01-24 14:01:26,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,6
553,136210855,57435,2022-01-24 13:54:56,2022-01-24 14:01:44,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,7
554,136210711,651004,2022-01-24 13:52:13,2022-01-24 14:01:57,Tarnogajska / Klimasa,Bardzka (cmentarz),10
555,136210710,57759,2022-01-24 13:52:12,2022-01-24 14:02:04,Żeromskiego / Daszyńskiego,Aleja Kromera,10
556,136211011,57116,2022-01-24 13:58:15,2022-01-24 14:03:19,Poza stacją,Wita Stwosza / Szewska,6
557,136210781,650735,2022-01-24 13:53:28,2022-01-24 14:03:42,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,11
558,136210849,650943,2022-01-24 13:54:46,2022-01-24 14:04:34,Ślężna / Skierniewicka,Poza stacją,10
559,136210840,57451,2022-01-24 13:54:36,2022-01-24 14:04:35,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,10
560,136211271,57299,2022-01-24 14:03:24,2022-01-24 14:04:53,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
561,136211363,57337,2022-01-24 14:05:10,2022-01-24 14:06:12,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
562,136211051,650889,2022-01-24 13:59:07,2022-01-24 14:06:13,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
563,136211063,651474,2022-01-24 13:59:12,2022-01-24 14:07:08,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,8
564,136211287,651341,2022-01-24 14:03:50,2022-01-24 14:08:08,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),5
565,136210765,57163,2022-01-24 13:53:07,2022-01-24 14:08:43,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",16
566,136210900,57829,2022-01-24 13:56:13,2022-01-24 14:09:03,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,13
567,136211349,651495,2022-01-24 14:04:54,2022-01-24 14:09:06,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
568,136211368,57451,2022-01-24 14:05:17,2022-01-24 14:10:01,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
569,136211361,650553,2022-01-24 14:05:09,2022-01-24 14:10:55,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,6
570,136211360,650464,2022-01-24 14:05:09,2022-01-24 14:11:10,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
571,136211377,650943,2022-01-24 14:05:25,2022-01-24 14:12:04,Poza stacją,Aleja Hallera / Mielecka,7
572,136211197,650041,2022-01-24 14:02:02,2022-01-24 14:12:24,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
573,136211426,650308,2022-01-24 14:06:34,2022-01-24 14:12:25,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
574,136211508,57643,2022-01-24 14:08:03,2022-01-24 14:13:07,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
575,136211422,57435,2022-01-24 14:06:25,2022-01-24 14:15:00,pl. Orląt Lwowskich,Fabryczna / Wagonowa,9
576,136211439,57142,2022-01-24 14:06:47,2022-01-24 14:15:19,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
577,136211113,650556,2022-01-24 14:00:10,2022-01-24 14:15:28,Popowice,Pilczycka / Kozanowska,16
578,136211290,650275,2022-01-24 14:03:53,2022-01-24 14:15:50,Rondo Reagana,Nowowiejska / Jedności Narodowej,12
579,136211057,57789,2022-01-24 13:59:10,2022-01-24 14:16:06,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,17
580,136211901,651124,2022-01-24 14:16:00,2022-01-24 14:16:45,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
581,136211657,57377,2022-01-24 14:11:18,2022-01-24 14:17:02,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),6
582,136211604,651209,2022-01-24 14:10:18,2022-01-24 14:18:38,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,9
583,136211859,651264,2022-01-24 14:15:20,2022-01-24 14:19:31,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
584,136211904,651512,2022-01-24 14:16:04,2022-01-24 14:19:59,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
585,136211527,57569,2022-01-24 14:08:38,2022-01-24 14:20:49,Śrubowa / Strzegomska,Zaporoska / Grabiszyńska,13
586,136211606,57488,2022-01-24 14:10:19,2022-01-24 14:20:57,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,11
587,136211891,57927,2022-01-24 14:15:53,2022-01-24 14:21:51,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
588,136211750,650531,2022-01-24 14:13:06,2022-01-24 14:23:24,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
589,136211758,650189,2022-01-24 14:13:14,2022-01-24 14:23:43,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
590,136211293,651260,2022-01-24 14:03:59,2022-01-24 14:24:51,Wita Stwosza / Szewska,Legnicka / Młodych Techników,21
591,136211730,650464,2022-01-24 14:12:40,2022-01-24 14:25:41,Wita Stwosza / Szewska,Rynek,14
592,136211860,650311,2022-01-24 14:15:20,2022-01-24 14:26:28,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
593,136212058,650481,2022-01-24 14:19:17,2022-01-24 14:26:46,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
594,136211322,57672,2022-01-24 14:04:24,2022-01-24 14:27:24,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,23
595,136211936,57789,2022-01-24 14:16:45,2022-01-24 14:28:24,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,12
596,136211865,651248,2022-01-24 14:15:27,2022-01-24 14:28:41,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),14
597,136211879,651193,2022-01-24 14:15:37,2022-01-24 14:29:14,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),14
598,136212392,650246,2022-01-24 14:27:09,2022-01-24 14:29:56,al. Karkonoska / Jeździecka,Poza stacją,3
599,136212394,57738,2022-01-24 14:27:11,2022-01-24 14:30:12,Młodych Techników,Młodych Techników,4
600,136211853,57507,2022-01-24 14:15:13,2022-01-24 14:31:13,Fabryczna / Wagonowa,Powstańców Śląskich (Arkady Wrocławskie),16
601,136211845,650789,2022-01-24 14:15:02,2022-01-24 14:31:35,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),17
602,136212261,650586,2022-01-24 14:24:21,2022-01-24 14:33:03,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,9
603,136210061,650847,2022-01-24 13:38:52,2022-01-24 14:34:10,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,56
604,136210982,650700,2022-01-24 13:57:40,2022-01-24 14:34:20,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,37
605,136212229,651071,2022-01-24 14:23:45,2022-01-24 14:34:33,Nyska / Jesionowa,Krakowska / Leroy Merlin,11
606,136212569,651296,2022-01-24 14:31:25,2022-01-24 14:35:54,Tyrmanda / Trawowa,Tyrmanda / Mińska,5
607,136212558,650074,2022-01-24 14:31:06,2022-01-24 14:36:29,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
608,136212337,650285,2022-01-24 14:25:55,2022-01-24 14:36:41,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,11
609,136212578,650874,2022-01-24 14:31:41,2022-01-24 14:37:58,Grota-Roweckiego / Parafialna,Poza stacją,7
610,136212404,57211,2022-01-24 14:27:24,2022-01-24 14:38:14,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,11
611,136212216,57292,2022-01-24 14:23:23,2022-01-24 14:38:26,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,16
612,136212609,650796,2022-01-24 14:32:13,2022-01-24 14:38:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),7
613,136212044,650815,2022-01-24 14:19:00,2022-01-24 14:40:36,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Nowowiejska / Jedności Narodowej,22
614,136212307,650710,2022-01-24 14:25:20,2022-01-24 14:40:53,Lotnicza / Na Ostatnim Groszu,Młodych Techników,16
615,136212471,57435,2022-01-24 14:28:55,2022-01-24 14:41:50,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,13
616,136212683,650246,2022-01-24 14:33:43,2022-01-24 14:42:33,Poza stacją,Kutrzeby / Hubala,9
617,136212685,57740,2022-01-24 14:33:43,2022-01-24 14:42:48,Bezpieczna/Jugosławiańska,Kraszewskiego / Trzebnicka,10
618,136212514,651399,2022-01-24 14:30:01,2022-01-24 14:43:14,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),14
619,136212469,650941,2022-01-24 14:28:47,2022-01-24 14:43:24,Ślężna / Skierniewicka,Przyjaźni,15
