,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
414,136334680,650898,2022-01-27 11:43:45,2022-01-27 11:50:04,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),7
415,136334130,651388,2022-01-27 11:27:57,2022-01-27 11:50:13,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),23
416,136334529,57214,2022-01-27 11:39:37,2022-01-27 11:50:37,al. Armii Krajowej / Borowska,Komandorska / Sanocka,11
417,136334650,650718,2022-01-27 11:42:54,2022-01-27 11:51:21,Drobnera / Dubois,Wita Stwosza / Szewska,9
418,136334325,651206,2022-01-27 11:34:00,2022-01-27 11:52:56,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,19
419,136334487,57095,2022-01-27 11:38:28,2022-01-27 11:54:01,Legnicka / Wejherowska,Bezpieczna/Jugosławiańska,16
420,136334642,651328,2022-01-27 11:42:40,2022-01-27 11:54:47,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,13
421,136334452,650941,2022-01-27 11:37:24,2022-01-27 11:55:09,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),18
422,136334861,651308,2022-01-27 11:48:39,2022-01-27 11:55:12,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
423,136334878,650969,2022-01-27 11:49:02,2022-01-27 11:55:51,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),7
424,136334914,57822,2022-01-27 11:49:53,2022-01-27 11:57:06,Kurkowa / Dubois,Nowowiejska / Jedności Narodowej,8
425,136335270,650863,2022-01-27 11:59:03,2022-01-27 11:59:35,Drobnera / Plac Bema,Drobnera / Plac Bema,1
426,136334743,57468,2022-01-27 11:45:42,2022-01-27 12:00:56,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,16
427,136334638,650864,2022-01-27 11:42:31,2022-01-27 12:01:07,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,19
428,136335178,650848,2022-01-27 11:56:39,2022-01-27 12:01:25,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
429,136335143,651338,2022-01-27 11:55:29,2022-01-27 12:02:10,Plac Legionów,Plac Dominikański (Galeria Dominikańska),7
430,136334854,57633,2022-01-27 11:48:31,2022-01-27 12:06:45,Legnicka / Wejherowska,Klecińska (Wrocław Grabiszyn),19
431,136334877,57451,2022-01-27 11:49:02,2022-01-27 12:07:43,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),19
432,136335345,651350,2022-01-27 12:01:11,2022-01-27 12:07:46,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
433,136335383,651370,2022-01-27 12:02:10,2022-01-27 12:08:27,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
434,136334876,651009,2022-01-27 11:48:59,2022-01-27 12:08:50,Drobnera / Dubois,Plac Uniwersytecki (UWr),20
435,136334660,650428,2022-01-27 11:43:21,2022-01-27 12:09:56,Olszewskiego / Spółdzielcza,Poniatowskiego / Oleśnicka,27
436,136335193,57456,2022-01-27 11:56:59,2022-01-27 12:09:57,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,13
437,136335344,57770,2022-01-27 12:01:08,2022-01-27 12:10:16,Berenta / Kasprowicza,Żeromskiego / Daszyńskiego,10
438,136335338,650082,2022-01-27 12:00:56,2022-01-27 12:10:20,Berenta / Kasprowicza,Żeromskiego / Daszyńskiego,10
439,136335355,651114,2022-01-27 12:01:30,2022-01-27 12:11:46,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
440,136335652,651009,2022-01-27 12:10:08,2022-01-27 12:14:21,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
441,136335456,650700,2022-01-27 12:04:49,2022-01-27 12:14:44,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,10
442,136335356,650800,2022-01-27 12:01:32,2022-01-27 12:15:26,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,14
443,136334947,57507,2022-01-27 11:50:47,2022-01-27 12:15:43,Plac Kościuszki (Renoma),Poza stacją,25
444,136335161,651465,2022-01-27 11:56:02,2022-01-27 12:15:44,Konduktorska,"Dworzec Główny, południe",20
445,136335560,650099,2022-01-27 12:07:31,2022-01-27 12:16:37,"Dworzec Główny, południe",Nyska / Jesionowa,10
446,136335646,650514,2022-01-27 12:09:58,2022-01-27 12:17:08,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
447,136335434,651338,2022-01-27 12:04:01,2022-01-27 12:17:45,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,14
448,136335551,57616,2022-01-27 12:07:18,2022-01-27 12:19:45,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,13
449,136335885,57092,2022-01-27 12:16:23,2022-01-27 12:21:03,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
450,136336051,57466,2022-01-27 12:20:51,2022-01-27 12:21:32,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
451,136335010,650312,2022-01-27 11:52:26,2022-01-27 12:25:09,al. Armii Krajowej / Borowska,Komandorska / Sanocka,33
452,136335905,651264,2022-01-27 12:16:59,2022-01-27 12:28:39,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,12
453,136336102,650246,2022-01-27 12:22:03,2022-01-27 12:29:33,Plac Dominikański (Galeria Dominikańska),Rynek,8
454,136336264,651287,2022-01-27 12:26:04,2022-01-27 12:32:34,Wita Stwosza / Szewska,Drobnera / Dubois,7
455,136336254,57497,2022-01-27 12:25:50,2022-01-27 12:34:08,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,9
456,136336146,650061,2022-01-27 12:23:04,2022-01-27 12:37:19,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),15
457,136336416,651197,2022-01-27 12:29:33,2022-01-27 12:37:47,Sołtysowicka / Redycka,Krzywoustego / Korona,9
458,136336339,651206,2022-01-27 12:27:58,2022-01-27 12:39:33,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),12
459,136336533,651300,2022-01-27 12:33:06,2022-01-27 12:40:44,Wróblewskiego (Teki),Rondo Reagana,8
460,136336539,57232,2022-01-27 12:33:18,2022-01-27 12:40:47,Wróblewskiego (Teki),Rondo Reagana,8
461,136336590,650743,2022-01-27 12:34:45,2022-01-27 12:41:44,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),7
462,136335291,57339,2022-01-27 11:59:40,2022-01-27 12:43:08,Powstańców Śląskich (Arkady Wrocławskie),Kozanowska/Pałucka,44
463,136337027,57822,2022-01-27 12:46:03,2022-01-27 12:49:09,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
464,136336784,57320,2022-01-27 12:40:04,2022-01-27 12:49:31,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),10
465,136336515,651063,2022-01-27 12:32:27,2022-01-27 12:49:49,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),18
466,136336788,651378,2022-01-27 12:40:07,2022-01-27 12:54:17,Aleja Hallera / Mielecka,Oporów (pętla tramwajowa),15
467,136337197,651388,2022-01-27 12:50:26,2022-01-27 12:54:28,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
468,136336777,57426,2022-01-27 12:39:48,2022-01-27 12:54:37,Aleja Hallera / Mielecka,Oporów (pętla tramwajowa),15
469,136336798,650312,2022-01-27 12:40:22,2022-01-27 12:54:40,Komandorska / Sanocka,Grabiszyńska / Stalowa,15
470,136336181,57775,2022-01-27 12:23:55,2022-01-27 12:55:01,Krzywoustego - Rynek Psie Pole,Rondo Reagana,32
471,136337065,650892,2022-01-27 12:47:18,2022-01-27 12:57:32,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
472,136337222,650914,2022-01-27 12:50:58,2022-01-27 12:58:07,Żelazna / Pereca,Dworzec Główny ,8
473,136336810,651009,2022-01-27 12:40:36,2022-01-27 12:58:50,Drobnera / Dubois,Promenady Wrocławskie,19
474,136337063,651287,2022-01-27 12:47:13,2022-01-27 12:58:58,Drobnera / Dubois,Drobnera / Dubois,12
475,136337288,651080,2022-01-27 12:52:38,2022-01-27 12:59:06,Hubska / Prudnicka,"Dworzec Główny, południe",7
476,136337059,651264,2022-01-27 12:47:09,2022-01-27 12:59:17,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),13
477,136337253,650099,2022-01-27 12:51:42,2022-01-27 12:59:26,Nyska / Jesionowa,"Dworzec Główny, południe",8
478,136337101,651465,2022-01-27 12:48:17,2022-01-27 12:59:42,"Dworzec Główny, południe",Kamienna / Tomaszowska,12
479,136337085,650012,2022-01-27 12:47:43,2022-01-27 13:02:17,Aleja Kromera,Kamieńskiego / Jutrosińska,15
480,136337554,650142,2022-01-27 12:59:12,2022-01-27 13:02:35,Fosa Miejska ,Wita Stwosza / Szewska,4
481,136337616,57775,2022-01-27 13:00:33,2022-01-27 13:03:04,Rondo Reagana,Rondo Reagana,3
482,136337495,651194,2022-01-27 12:57:35,2022-01-27 13:03:36,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,7
483,136337392,650934,2022-01-27 12:54:54,2022-01-27 13:07:28,Krucza / Mielecka / Stalowa,Plac Legionów,13
484,136337580,651009,2022-01-27 12:59:45,2022-01-27 13:09:25,Promenady Wrocławskie,Drobnera / Dubois,10
485,136337738,57775,2022-01-27 13:03:38,2022-01-27 13:10:26,Rondo Reagana,Nowowiejska / Górnickiego,7
486,136337271,650140,2022-01-27 12:52:15,2022-01-27 13:11:20,Grabiszyńska / Magazynierska (Corte Verona),Plac Dominikański (Galeria Dominikańska),20
487,136337997,57786,2022-01-27 13:10:28,2022-01-27 13:13:23,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
488,136337852,57596,2022-01-27 13:06:54,2022-01-27 13:14:24,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
489,136338137,57202,2022-01-27 13:13:58,2022-01-27 13:18:55,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,5
490,136337955,651464,2022-01-27 13:09:23,2022-01-27 13:21:15,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),12
491,136337999,650521,2022-01-27 13:10:40,2022-01-27 13:25:17,"Grochowa / Jemiołowa,",Kościuszki / Pułaskiego,15
492,136332824,57522,2022-01-27 10:41:49,2022-01-27 13:25:54,Rynek,Kazimierza Wielkiego (Helios),165
493,136337769,651287,2022-01-27 13:04:29,2022-01-27 13:26:51,Drobnera / Dubois,Drobnera / Dubois,23
494,136338361,57616,2022-01-27 13:19:39,2022-01-27 13:27:01,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
495,136338399,651378,2022-01-27 13:20:35,2022-01-27 13:27:31,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
496,136337985,650134,2022-01-27 13:10:07,2022-01-27 13:28:36,Pilczycka / Kozanowska,Otyńska,19
497,136338109,650743,2022-01-27 13:13:20,2022-01-27 13:29:53,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,17
498,136337950,650892,2022-01-27 13:09:18,2022-01-27 13:30:21,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,22
499,136338167,651132,2022-01-27 13:14:33,2022-01-27 13:30:33,Poza stacją,Śrubowa / Strzegomska,16
500,136338114,651391,2022-01-27 13:13:31,2022-01-27 13:31:15,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,18
501,136338461,651211,2022-01-27 13:22:10,2022-01-27 13:31:59,al. Armii Krajowej / Borowska,Komandorska / Kamienna,10
502,136338460,651464,2022-01-27 13:22:10,2022-01-27 13:33:20,Plac Dominikański (Galeria Dominikańska),Plac Legionów,12
503,136338599,651060,2022-01-27 13:25:35,2022-01-27 13:36:40,Walońska (Angel Poland Group),Szewska / Kazimierza Wielkiego ,12
504,136338601,57171,2022-01-27 13:25:38,2022-01-27 13:39:38,Wojanowska / Arbuzowa ,Poza stacją,14
505,136339201,651063,2022-01-27 13:38:36,2022-01-27 13:40:16,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
506,136338761,651080,2022-01-27 13:29:25,2022-01-27 13:40:54,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
507,136338479,650514,2022-01-27 13:22:35,2022-01-27 13:41:10,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,19
508,136337095,651279,2022-01-27 12:48:06,2022-01-27 13:41:11,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,54
509,136338387,57426,2022-01-27 13:20:10,2022-01-27 13:41:24,Oporów (pętla tramwajowa),Zaporoska / Gajowicka,22
510,136338445,651206,2022-01-27 13:21:46,2022-01-27 13:43:46,Borowska (Uniw. Szpital Kliniczny),Grabiszyńska / Stalowa,22
511,136338963,651464,2022-01-27 13:33:58,2022-01-27 13:44:22,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
512,136339030,651378,2022-01-27 13:35:11,2022-01-27 13:45:28,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,11
513,136338718,57802,2022-01-27 13:28:09,2022-01-27 13:45:47,Piławska,Poza stacją,18
514,136339292,650865,2022-01-27 13:40:29,2022-01-27 13:48:08,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),8
515,136338045,57954,2022-01-27 13:11:37,2022-01-27 13:49:00,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,38
516,136339135,650934,2022-01-27 13:37:36,2022-01-27 13:49:09,Plac Legionów,Aleja Hallera / Mielecka,12
517,136339136,57973,2022-01-27 13:37:37,2022-01-27 13:50:16,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,13
518,136294033,651474,2022-01-26 12:46:20,2022-01-27 13:50:20,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,1504
519,136339683,57211,2022-01-27 13:50:04,2022-01-27 13:50:36,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
520,136339000,651009,2022-01-27 13:34:34,2022-01-27 13:52:26,Drobnera / Dubois,Młodych Techników,18
521,136339410,651060,2022-01-27 13:43:37,2022-01-27 13:52:56,Szewska / Kazimierza Wielkiego ,Walońska (Angel Poland Group),10
522,136339243,650061,2022-01-27 13:39:27,2022-01-27 13:53:24,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,14
523,136339838,57144,2022-01-27 13:53:28,2022-01-27 13:55:07,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
524,136339263,57903,2022-01-27 13:39:52,2022-01-27 13:56:56,Pilczycka / Kozanowska,Klecińska / Duńska,18
525,136339184,651350,2022-01-27 13:38:20,2022-01-27 13:58:21,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,21
526,136339542,651465,2022-01-27 13:46:46,2022-01-27 14:00:07,Kamienna / Tomaszowska,"Dworzec Główny, południe",14
527,136339399,651370,2022-01-27 13:43:22,2022-01-27 14:00:20,Legnicka (Park Magnolia),pl. Orląt Lwowskich,17
528,136339650,57456,2022-01-27 13:49:15,2022-01-27 14:00:28,Czekoladowa / Wałbrzyska,Aleja Bielany,12
529,136339493,650930,2022-01-27 13:45:33,2022-01-27 14:00:46,Ślężna / Skierniewicka,Poza stacją,16
530,136339861,650061,2022-01-27 13:53:57,2022-01-27 14:01:08,Aleja Kromera,Koszarowa / UWr,8
531,136339590,57749,2022-01-27 13:48:00,2022-01-27 14:01:49,Żelazna / Pereca,Komandorska / Sanocka,14
532,136339557,57172,2022-01-27 13:47:07,2022-01-27 14:02:42,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,16
533,136339824,651009,2022-01-27 13:53:17,2022-01-27 14:03:17,Młodych Techników,Drobnera / Dubois,10
534,136339886,57596,2022-01-27 13:54:29,2022-01-27 14:05:07,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,11
535,136340200,650019,2022-01-27 14:02:14,2022-01-27 14:06:13,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
536,136340000,57903,2022-01-27 13:57:27,2022-01-27 14:08:01,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),11
537,136340161,650930,2022-01-27 14:01:20,2022-01-27 14:08:02,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
538,136340360,651217,2022-01-27 14:05:41,2022-01-27 14:09:04,Poza stacją,Poza stacją,4
539,136340268,650582,2022-01-27 14:03:37,2022-01-27 14:10:14,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),7
540,136340535,57172,2022-01-27 14:09:43,2022-01-27 14:14:53,pl. Orląt Lwowskich,Rynek,6
541,136340512,650882,2022-01-27 14:09:07,2022-01-27 14:14:58,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
542,136340524,57768,2022-01-27 14:09:29,2022-01-27 14:17:16,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
543,136340216,650800,2022-01-27 14:02:33,2022-01-27 14:17:54,Czekoladowa / Wałbrzyska,Racławicka / Rymarska,16
544,136340491,651151,2022-01-27 14:08:27,2022-01-27 14:19:05,Hubska / Prudnicka,Kościuszki / Pułaskiego,11
545,136340279,651370,2022-01-27 14:03:56,2022-01-27 14:21:28,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),18
546,136341035,57852,2022-01-27 14:21:14,2022-01-27 14:25:24,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),5
547,136341120,57284,2022-01-27 14:23:13,2022-01-27 14:29:38,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
548,136341060,57194,2022-01-27 14:21:41,2022-01-27 14:31:32,Strzegomska / Rogowska ,Klecińska (Wrocław Grabiszyn),10
549,136235302,651304,2022-01-24 22:41:10,2022-01-27 14:32:19,al. Brücknera / Kwidzyńska,Poza stacją,3832
550,136341143,57060,2022-01-27 14:23:43,2022-01-27 14:32:47,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
551,136339719,57127,2022-01-27 13:50:50,2022-01-27 14:34:50,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,44
552,136341070,650521,2022-01-27 14:21:55,2022-01-27 14:37:02,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),16
553,136341424,57232,2022-01-27 14:30:55,2022-01-27 14:38:42,Rondo Reagana,Wróblewskiego (Teki),8
554,136341204,651370,2022-01-27 14:25:21,2022-01-27 14:39:05,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,14
555,136341419,651300,2022-01-27 14:30:51,2022-01-27 14:39:42,Rondo Reagana,Wróblewskiego (Teki),9
556,136341321,651345,2022-01-27 14:28:07,2022-01-27 14:40:14,Poza stacją,Pilczycka / Kozanowska,13
557,136341540,57522,2022-01-27 14:33:45,2022-01-27 14:41:42,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,8
558,136341444,651217,2022-01-27 14:31:24,2022-01-27 14:42:48,Poza stacją,Poza stacją,12
559,136341393,651009,2022-01-27 14:30:00,2022-01-27 14:43:23,Drobnera / Dubois,Drobnera / Dubois,14
560,136341362,650536,2022-01-27 14:29:10,2022-01-27 14:44:46,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Gliniana / Gajowa,16
561,136341677,651465,2022-01-27 14:36:50,2022-01-27 14:46:03,"Dworzec Główny, południe",Zaporoska / Gajowicka,10
562,136341659,650700,2022-01-27 14:36:37,2022-01-27 14:46:06,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,10
563,136341669,651391,2022-01-27 14:36:45,2022-01-27 14:46:06,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,10
564,136341966,650650,2022-01-27 14:43:55,2022-01-27 14:46:37,Graniczna / Strzegomska,Graniczna / Strzegomska,3
565,136341737,651080,2022-01-27 14:38:24,2022-01-27 14:49:42,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),12
566,136341950,650718,2022-01-27 14:43:33,2022-01-27 14:50:04,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),7
567,136341663,650874,2022-01-27 14:36:39,2022-01-27 14:52:03,Legnicka (Park Magnolia),Młodych Techników,16
568,136342173,57940,2022-01-27 14:49:02,2022-01-27 14:52:54,Plac Kościuszki (Renoma),"Dworzec Główny, południe",4
569,136341740,650768,2022-01-27 14:38:30,2022-01-27 14:53:42,al. Brücknera / Kwidzyńska,Sienkiewicza / Wyszyńskiego,16
570,136342026,650536,2022-01-27 14:45:32,2022-01-27 14:54:40,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),10
571,136341946,651217,2022-01-27 14:43:22,2022-01-27 14:56:52,Poza stacją,Poza stacją,14
572,136342256,650324,2022-01-27 14:51:08,2022-01-27 14:56:52,Komandorska / Sanocka,Poza stacją,6
573,136342297,57596,2022-01-27 14:52:02,2022-01-27 14:57:16,Drobnera / Dubois,Rynek,6
574,136341873,650061,2022-01-27 14:41:45,2022-01-27 14:57:30,Koszarowa / UWr,Żmigrodzka / Broniewskiego,16
575,136342051,651381,2022-01-27 14:45:59,2022-01-27 14:58:04,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
576,136342117,650285,2022-01-27 14:47:37,2022-01-27 14:59:15,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),12
577,136342383,651328,2022-01-27 14:53:38,2022-01-27 15:00:08,Plac Legionów,Dworzec Główny ,7
578,136342429,57092,2022-01-27 14:54:31,2022-01-27 15:01:37,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
579,136342522,57284,2022-01-27 14:56:53,2022-01-27 15:02:51,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
580,136342606,650801,2022-01-27 14:58:47,2022-01-27 15:04:19,Kurkowa / Dubois,Kurkowa / Dubois,6
581,136342630,57340,2022-01-27 14:59:21,2022-01-27 15:07:33,.RELOKACYJNA,Dyrekcyjna / Borowska (Wroclavia),9
582,136342902,650801,2022-01-27 15:05:26,2022-01-27 15:07:39,Kurkowa / Dubois,Poza stacją,3
583,136342628,651361,2022-01-27 14:59:17,2022-01-27 15:07:48,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,9
584,136342524,650521,2022-01-27 14:56:55,2022-01-27 15:08:01,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,12
585,136342529,650041,2022-01-27 14:56:59,2022-01-27 15:08:04,Poza stacją,Klecińska (Wrocław Grabiszyn),12
586,136342350,650214,2022-01-27 14:52:59,2022-01-27 15:08:10,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Krakowska / Leroy Merlin,16
587,136342405,651230,2022-01-27 14:53:57,2022-01-27 15:09:58,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),17
588,136343113,651517,2022-01-27 15:10:16,2022-01-27 15:10:34,Popowice,Popowice,1
589,136342289,57768,2022-01-27 14:51:44,2022-01-27 15:10:54,Legnicka (Park Magnolia),Klecińska (Wrocław Grabiszyn),20
590,136342336,651009,2022-01-27 14:52:45,2022-01-27 15:12:00,Drobnera / Dubois,Drobnera / Dubois,20
591,136342885,57322,2022-01-27 15:05:06,2022-01-27 15:12:02,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
592,136343150,651517,2022-01-27 15:11:19,2022-01-27 15:12:36,Popowice,Popowice,2
593,136328201,650359,2022-01-27 08:30:23,2022-01-27 15:13:04,Fabryczna / Wagonowa,Poza stacją,403
594,136343195,651009,2022-01-27 15:12:36,2022-01-27 15:13:53,Drobnera / Dubois,Drobnera / Dubois,2
595,136342935,650838,2022-01-27 15:06:01,2022-01-27 15:14:16,Aleja Bielany,Czekoladowa / Wałbrzyska,9
596,136342923,650246,2022-01-27 15:05:48,2022-01-27 15:14:59,Rynek,Poniatowskiego / Oleśnicka,10
597,136342801,651236,2022-01-27 15:03:25,2022-01-27 15:15:57,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,13
598,136343109,651278,2022-01-27 15:10:14,2022-01-27 15:16:24,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
599,136343216,650531,2022-01-27 15:13:00,2022-01-27 15:19:14,Popowice,Legnicka (Park Magnolia),7
600,136343295,650359,2022-01-27 15:15:02,2022-01-27 15:20:24,Poza stacją,Klecińska (Wrocław Grabiszyn),6
601,136343198,57060,2022-01-27 15:12:42,2022-01-27 15:21:09,Pereca / Grabiszyńska,Dworzec Główny ,9
602,136343278,57616,2022-01-27 15:14:34,2022-01-27 15:25:15,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,11
603,136343092,650019,2022-01-27 15:09:42,2022-01-27 15:25:32,Stacyjna (Dworzec Mikołajów),Wita Stwosza / Szewska,16
604,136343238,650202,2022-01-27 15:13:42,2022-01-27 15:26:55,Dworzec Główny ,Grabiszyńska / Stalowa,14
605,136343539,57786,2022-01-27 15:20:34,2022-01-27 15:27:48,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),8
606,136343684,57996,2022-01-27 15:23:45,2022-01-27 15:28:00,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
607,136343514,57223,2022-01-27 15:20:09,2022-01-27 15:29:19,Poza stacją,Legnicka (Park Magnolia),10
608,136343952,651224,2022-01-27 15:30:05,2022-01-27 15:30:33,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
609,136343782,651209,2022-01-27 15:26:10,2022-01-27 15:32:34,Poza stacją,Poniatowskiego / Oleśnicka,7
610,136344001,57744,2022-01-27 15:31:15,2022-01-27 15:36:23,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
611,136343850,57416,2022-01-27 15:27:45,2022-01-27 15:37:41,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
612,136343866,650234,2022-01-27 15:28:08,2022-01-27 15:38:15,Otyńska,Klecińska (Wrocław Grabiszyn),11
613,136343809,57940,2022-01-27 15:26:39,2022-01-27 15:38:41,"Dworzec Główny, południe",Drobnera / Plac Bema,13
614,136343987,57616,2022-01-27 15:30:57,2022-01-27 15:39:37,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,9
615,136344126,651278,2022-01-27 15:33:59,2022-01-27 15:40:10,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
616,136344072,651063,2022-01-27 15:32:45,2022-01-27 15:40:33,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",8
617,136343844,650140,2022-01-27 15:27:21,2022-01-27 15:41:22,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,15
618,136343762,651009,2022-01-27 15:25:29,2022-01-27 15:43:29,Drobnera / Dubois,Drobnera / Dubois,18
619,136343139,650882,2022-01-27 15:11:01,2022-01-27 15:48:17,Stacyjna (Dworzec Mikołajów),Jedności Narodowej / Wyszyńskiego,38
620,136344412,651356,2022-01-27 15:40:42,2022-01-27 15:48:29,al. Kochanowskiego / Kopernika,Stadion Olimpijski,8
621,136344467,650718,2022-01-27 15:41:57,2022-01-27 15:48:49,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,7
622,136344304,57416,2022-01-27 15:38:14,2022-01-27 15:50:40,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,13
