,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2431,139988886,650378,2022-04-02 18:59:55,2022-04-02 19:17:08,Zaporoska / Wielka / Krucza,Oporów (pętla tramwajowa),18
2432,139989636,57671,2022-04-02 19:15:41,2022-04-02 19:17:23,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
2433,139989387,650270,2022-04-02 19:11:00,2022-04-02 19:17:32,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),7
2434,139989331,650636,2022-04-02 19:10:04,2022-04-02 19:17:36,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),8
2435,139988726,650184,2022-04-02 18:56:52,2022-04-02 19:18:07,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,22
2436,139989156,650570,2022-04-02 19:05:44,2022-04-02 19:18:14,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),13
2437,139989217,651021,2022-04-02 19:07:07,2022-04-02 19:18:15,Kozanowska / Pilczycka,Kozanowska / Pilczycka,12
2438,139989198,650645,2022-04-02 19:06:36,2022-04-02 19:18:17,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),12
2439,139988717,651515,2022-04-02 18:56:37,2022-04-02 19:18:25,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,22
2440,139989422,651332,2022-04-02 19:11:46,2022-04-02 19:18:59,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
2441,139989761,650664,2022-04-02 19:18:26,2022-04-02 19:19:05,Rondo Reagana,Rondo Reagana,1
2442,139989499,57089,2022-04-02 19:13:21,2022-04-02 19:19:15,Poza stacją,Poza stacją,6
2443,139989676,650672,2022-04-02 19:16:21,2022-04-02 19:19:42,Jagodzińska / Buforowa,Jagodzińska / Buforowa,4
2444,139989521,651527,2022-04-02 19:13:48,2022-04-02 19:19:47,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,6
2445,139989459,650522,2022-04-02 19:12:41,2022-04-02 19:19:53,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,8
2446,139989549,650276,2022-04-02 19:14:15,2022-04-02 19:19:54,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,6
2447,139988879,57467,2022-04-02 18:59:47,2022-04-02 19:19:57,Kołłątaja / Podwale,Gajowicka,21
2448,139989466,650171,2022-04-02 19:12:47,2022-04-02 19:20:20,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),8
2449,139989828,650617,2022-04-02 19:19:56,2022-04-02 19:20:29,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
2450,139989021,651563,2022-04-02 19:02:52,2022-04-02 19:21:12,Drobnera / Dubois,Drobnera / Dubois,19
2451,139989686,650744,2022-04-02 19:16:41,2022-04-02 19:21:22,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),5
2452,139989043,650021,2022-04-02 19:03:21,2022-04-02 19:21:26,Plac Staszica,Kazimierza Wielkiego (Helios),19
2453,139989215,57718,2022-04-02 19:07:05,2022-04-02 19:21:33,Bałtycka / Żmigrodzka,Berenta / Kasprowicza,15
2454,139989708,650938,2022-04-02 19:17:18,2022-04-02 19:21:36,Komandorska / Kamienna,Komandorska / Kamienna,5
2455,139989901,57244,2022-04-02 19:21:25,2022-04-02 19:21:40,Popowice,Popowice,1
2456,139989581,651082,2022-04-02 19:14:48,2022-04-02 19:22:06,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
2457,139988710,57267,2022-04-02 18:56:26,2022-04-02 19:22:19,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,26
2458,139989424,57550,2022-04-02 19:11:47,2022-04-02 19:22:29,Kamienna / Borowska (Aquapark),Plac Legionów,11
2459,139987132,57230,2022-04-02 18:26:46,2022-04-02 19:23:04,Legnicka / Młodych Techników,Legnicka / Młodych Techników,57
2460,139989437,651262,2022-04-02 19:12:00,2022-04-02 19:23:13,Drobnera / Dubois,Drobnera / Dubois,12
2461,139989566,57996,2022-04-02 19:14:31,2022-04-02 19:23:21,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,9
2462,139989461,650152,2022-04-02 19:12:42,2022-04-02 19:23:44,al. Armii Krajowej / Bardzka,Piławska,12
2463,139989507,57231,2022-04-02 19:13:31,2022-04-02 19:23:49,al. Armii Krajowej / Bardzka,Piławska,11
2464,139989684,651320,2022-04-02 19:16:35,2022-04-02 19:23:56,Jagodzińska / Buforowa,Jagodzińska / Buforowa,8
2465,139990005,57671,2022-04-02 19:23:17,2022-04-02 19:23:57,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
2466,139989456,57129,2022-04-02 19:12:35,2022-04-02 19:24:16,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),12
2467,139989701,650635,2022-04-02 19:17:06,2022-04-02 19:24:24,Tarnogajska / Klimasa,Gazowa / Międzyleska,8
2468,139988844,57348,2022-04-02 18:59:13,2022-04-02 19:24:30,Dworzec Główny ,Plac Uniwersytecki (UWr),26
2469,139989707,650105,2022-04-02 19:17:17,2022-04-02 19:24:41,Tarnogajska / Klimasa,Gazowa / Międzyleska,8
2470,139989667,650317,2022-04-02 19:16:16,2022-04-02 19:24:53,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,9
2471,139989927,57911,2022-04-02 19:21:58,2022-04-02 19:25:21,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,4
2472,139990098,651218,2022-04-02 19:24:49,2022-04-02 19:25:23,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
2473,139989860,650254,2022-04-02 19:20:46,2022-04-02 19:25:43,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
2474,139989724,650048,2022-04-02 19:17:37,2022-04-02 19:25:56,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
2475,139990128,651332,2022-04-02 19:25:19,2022-04-02 19:26:14,Poza stacją,Kazimierza Wielkiego (Helios),1
2476,139987219,57808,2022-04-02 18:28:13,2022-04-02 19:26:19,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,59
2477,139989863,57156,2022-04-02 19:20:49,2022-04-02 19:26:42,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,6
2478,139990180,651387,2022-04-02 19:26:17,2022-04-02 19:26:59,Poza stacją,Poza stacją,1
2479,139989457,57183,2022-04-02 19:12:35,2022-04-02 19:27:05,Legnicka / Wejherowska,Poza stacją,15
2480,139989799,650894,2022-04-02 19:19:13,2022-04-02 19:27:47,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,9
2481,139989443,650657,2022-04-02 19:12:10,2022-04-02 19:27:59,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,16
2482,139989841,57861,2022-04-02 19:20:25,2022-04-02 19:28:18,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,8
2483,139989982,650175,2022-04-02 19:22:51,2022-04-02 19:28:28,Drobnera / Dubois,Rynek,6
2484,139990028,650401,2022-04-02 19:23:37,2022-04-02 19:28:39,Drobnera / Dubois,pl. Powstańców Wielkopolskich,6
2485,139990165,650773,2022-04-02 19:25:57,2022-04-02 19:29:10,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),4
2486,139990023,650389,2022-04-02 19:23:34,2022-04-02 19:29:23,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),6
2487,139989933,650655,2022-04-02 19:22:02,2022-04-02 19:29:35,Lotnicza / Bajana,Lotnicza / Bajana,8
2488,139990087,57602,2022-04-02 19:24:41,2022-04-02 19:29:41,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),5
2489,139988786,651166,2022-04-02 18:57:57,2022-04-02 19:29:47,Lotnicza / Na Ostatnim Groszu,Plac Grunwaldzki / Polaka,32
2490,139989356,57852,2022-04-02 19:10:35,2022-04-02 19:29:50,Śrubowa / Strzegomska,Poniatowskiego / Oleśnicka,20
2491,139990334,650811,2022-04-02 19:29:44,2022-04-02 19:30:16,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
2492,139989792,57139,2022-04-02 19:19:06,2022-04-02 19:30:20,Poza stacją,Karwińska / Opolska,12
2493,139990029,57557,2022-04-02 19:23:38,2022-04-02 19:30:32,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),7
2494,139989988,650741,2022-04-02 19:22:57,2022-04-02 19:30:44,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,8
2495,139990051,57596,2022-04-02 19:23:58,2022-04-02 19:31:01,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
2496,139990063,57737,2022-04-02 19:24:19,2022-04-02 19:31:30,Strzegomska / Estońska,Tyrmanda / Mińska,8
2497,139990323,57308,2022-04-02 19:29:26,2022-04-02 19:31:37,Poza stacją,Kazimierza Wielkiego (Helios),3
2498,139990002,650642,2022-04-02 19:23:17,2022-04-02 19:32:10,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),9
2499,139989993,650285,2022-04-02 19:23:06,2022-04-02 19:32:19,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),10
2500,139990167,651480,2022-04-02 19:26:00,2022-04-02 19:32:20,Hubska / Prudnicka,"Dworzec Główny, południe",7
2501,139989963,57594,2022-04-02 19:22:31,2022-04-02 19:32:52,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,11
2502,139990471,57565,2022-04-02 19:32:33,2022-04-02 19:32:55,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
2503,139990139,650171,2022-04-02 19:25:29,2022-04-02 19:33:07,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),8
2504,139989848,650088,2022-04-02 19:20:34,2022-04-02 19:33:28,Poza stacją,al. Kochanowskiego / Kopernika,13
2505,139989820,650339,2022-04-02 19:19:42,2022-04-02 19:33:33,Wróblewskiego (Teki),Plac Powstańców Warszawy (Muzeum Narodowe),14
2506,139990201,57109,2022-04-02 19:26:46,2022-04-02 19:33:57,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,8
2507,139989695,650126,2022-04-02 19:16:57,2022-04-02 19:34:08,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,18
2508,139990101,650187,2022-04-02 19:24:53,2022-04-02 19:34:24,Dworzec Główny ,Walońska (Angel Poland Group),10
2509,139989631,650500,2022-04-02 19:15:38,2022-04-02 19:34:40,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),20
2510,139990140,650590,2022-04-02 19:25:30,2022-04-02 19:34:46,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),10
2511,139989793,650953,2022-04-02 19:19:07,2022-04-02 19:34:55,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,16
2512,139990309,651185,2022-04-02 19:29:10,2022-04-02 19:35:16,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
2513,139990285,650190,2022-04-02 19:28:36,2022-04-02 19:35:25,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,7
2514,139990203,650302,2022-04-02 19:26:48,2022-04-02 19:35:27,Hubska / Prudnicka,"Dworzec Główny, południe",9
2515,139989975,650054,2022-04-02 19:22:42,2022-04-02 19:35:29,Legnicka (Park Magnolia),Młodych Techników,13
2516,139990324,57503,2022-04-02 19:29:26,2022-04-02 19:35:42,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
2517,139990245,650889,2022-04-02 19:27:34,2022-04-02 19:35:43,"Dworzec Główny, południe","Dworzec Główny, południe",9
2518,139989986,57227,2022-04-02 19:22:55,2022-04-02 19:35:45,Legnicka (Park Magnolia),Młodych Techników,13
2519,139990269,57157,2022-04-02 19:28:09,2022-04-02 19:36:12,Komandorska / Sanocka,Fosa Miejska ,9
2520,139990382,57620,2022-04-02 19:30:34,2022-04-02 19:36:37,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
2521,139988677,650494,2022-04-02 18:55:41,2022-04-02 19:37:00,Plac Dominikański (Galeria Dominikańska),Solskiego / al. Piastów,42
2522,139989934,650021,2022-04-02 19:22:02,2022-04-02 19:37:27,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,16
2523,139990467,57230,2022-04-02 19:32:27,2022-04-02 19:37:28,Legnicka / Młodych Techników,Śrubowa / Strzegomska,6
2524,139989649,650115,2022-04-02 19:15:58,2022-04-02 19:37:54,Żeromskiego / Daszyńskiego,Rynek,22
2525,139989812,57757,2022-04-02 19:19:33,2022-04-02 19:37:59,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),19
2526,139990188,57244,2022-04-02 19:26:32,2022-04-02 19:38:48,Popowice,Popowice,13
2527,139990563,650907,2022-04-02 19:34:25,2022-04-02 19:39:13,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
2528,139990070,57462,2022-04-02 19:24:27,2022-04-02 19:39:24,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,15
2529,139990155,57940,2022-04-02 19:25:42,2022-04-02 19:39:24,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,14
2530,139989987,651082,2022-04-02 19:22:57,2022-04-02 19:39:33,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Wyszyńskiego,17
2531,139990500,650753,2022-04-02 19:33:12,2022-04-02 19:39:36,Jagodzińska / Buforowa,Bardzka (cmentarz),7
2532,139990301,650657,2022-04-02 19:28:57,2022-04-02 19:39:44,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,11
2533,139990462,57129,2022-04-02 19:32:20,2022-04-02 19:39:56,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
2534,139988838,57987,2022-04-02 18:58:58,2022-04-02 19:40:25,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,42
2535,139990213,57855,2022-04-02 19:27:00,2022-04-02 19:40:43,Krucza / Mielecka / Stalowa,Rynek,14
2536,139990012,57694,2022-04-02 19:23:23,2022-04-02 19:40:50,Bałtycka / Żmigrodzka,Drobnera / Dubois,18
2537,139988904,57486,2022-04-02 19:00:14,2022-04-02 19:41:14,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,41
2538,139988557,57479,2022-04-02 18:53:21,2022-04-02 19:41:33,Oporów (pętla tramwajowa),Zwycięska / Ołtaszyńska,49
2539,139990299,57782,2022-04-02 19:28:54,2022-04-02 19:41:40,Hubska / Prudnicka,Traugutta / Pułaskiego,13
2540,139988937,57772,2022-04-02 19:00:48,2022-04-02 19:41:43,Popowice,Pilczycka / Kozanowska,41
2541,139990366,650990,2022-04-02 19:30:21,2022-04-02 19:41:55,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),12
2542,139990614,651480,2022-04-02 19:35:32,2022-04-02 19:42:01,"Dworzec Główny, południe",Hubska / Prudnicka,7
2543,139990525,651329,2022-04-02 19:33:45,2022-04-02 19:43:03,Poza stacją,Graniczna / Strzegomska,10
2544,139990709,650171,2022-04-02 19:37:40,2022-04-02 19:43:45,Plac Kościuszki (Renoma),Rynek,7
2545,139990397,650833,2022-04-02 19:30:46,2022-04-02 19:44:06,Przyjaźni,Ślężna / Skierniewicka,14
2546,139990094,57330,2022-04-02 19:24:45,2022-04-02 19:44:54,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,21
2547,139990106,57431,2022-04-02 19:24:57,2022-04-02 19:44:58,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,21
2548,139991033,650302,2022-04-02 19:44:33,2022-04-02 19:45:02,"Dworzec Główny, południe","Dworzec Główny, południe",1
2549,139990725,650027,2022-04-02 19:37:56,2022-04-02 19:45:38,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
2550,139990376,650297,2022-04-02 19:30:29,2022-04-02 19:46:23,Bezpieczna / Obornicka,Kazimierza Wielkiego (Helios),16
2551,139990762,650642,2022-04-02 19:38:43,2022-04-02 19:46:36,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
2552,139991016,650664,2022-04-02 19:44:15,2022-04-02 19:46:40,Rondo Reagana,Rondo Reagana,3
2553,139990925,651262,2022-04-02 19:42:16,2022-04-02 19:47:06,Drobnera / Dubois,Poniatowskiego / Oleśnicka,5
2554,139990766,57590,2022-04-02 19:38:51,2022-04-02 19:47:26,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),9
2555,139990538,650088,2022-04-02 19:33:59,2022-04-02 19:47:33,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,14
2556,139990877,651513,2022-04-02 19:41:20,2022-04-02 19:47:38,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),7
2557,139991003,651329,2022-04-02 19:44:01,2022-04-02 19:47:51,Graniczna / Strzegomska,Tyrmanda / Mińska,4
2558,139990565,651065,2022-04-02 19:34:27,2022-04-02 19:48:13,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,14
2559,139990428,57420,2022-04-02 19:31:34,2022-04-02 19:48:44,Poza stacją,Tarnogajska / Klimasa,18
2560,139990777,650335,2022-04-02 19:39:01,2022-04-02 19:49:05,Plac Legionów,Grabiszyńska / Stalowa,11
2561,139990813,57600,2022-04-02 19:39:42,2022-04-02 19:49:30,Drobnera / Dubois,Poza stacją,10
2562,139990769,650285,2022-04-02 19:38:54,2022-04-02 19:49:33,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),11
2563,139990894,57694,2022-04-02 19:41:41,2022-04-02 19:49:39,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
2564,139990739,650910,2022-04-02 19:38:11,2022-04-02 19:49:41,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,12
2565,139991048,57057,2022-04-02 19:44:47,2022-04-02 19:49:47,Kiełczowska,Poleska / Litewska,5
2566,139990760,57583,2022-04-02 19:38:38,2022-04-02 19:49:48,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,12
2567,139990960,57664,2022-04-02 19:42:54,2022-04-02 19:50:16,Wróblewskiego (Teki),Janiszewskiego (PWr),8
2568,139990727,651525,2022-04-02 19:37:57,2022-04-02 19:50:18,Aleja Bielany,Czekoladowa / Wałbrzyska,13
2569,139990699,57504,2022-04-02 19:37:30,2022-04-02 19:50:23,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,13
2570,139990703,650853,2022-04-02 19:37:33,2022-04-02 19:50:33,Aleja Bielany,Czekoladowa / Wałbrzyska,13
2571,139990491,57821,2022-04-02 19:32:55,2022-04-02 19:50:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Skarbowców / Wietrzna,18
2572,139990959,57693,2022-04-02 19:42:53,2022-04-02 19:50:49,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
2573,139991002,650190,2022-04-02 19:44:01,2022-04-02 19:51:14,Krakowska / Leroy Merlin,Karwińska / Opolska,8
2574,139990987,650487,2022-04-02 19:43:43,2022-04-02 19:51:27,Na Ostatnim Groszu,Kozanowska / Pilczycka,8
2575,139991150,57501,2022-04-02 19:47:06,2022-04-02 19:52:33,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
2576,139991262,57134,2022-04-02 19:49:45,2022-04-02 19:52:39,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,3
2577,139989961,650405,2022-04-02 19:22:30,2022-04-02 19:52:40,Komandorska / Kamienna,Fosa Miejska ,31
2578,139991056,651131,2022-04-02 19:45:01,2022-04-02 19:53:03,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,9
2579,139990693,651160,2022-04-02 19:37:20,2022-04-02 19:53:07,Dworzec Główny ,Wita Stwosza / Szewska,16
2580,139991386,650664,2022-04-02 19:52:59,2022-04-02 19:53:48,Rondo Reagana,Rondo Reagana,1
2581,139991294,650461,2022-04-02 19:50:26,2022-04-02 19:53:55,Plac Legionów,pl. Orląt Lwowskich,4
2582,139990786,57065,2022-04-02 19:39:18,2022-04-02 19:54:04,Okulickiego,Kiełczowska,15
2583,139991361,57502,2022-04-02 19:52:15,2022-04-02 19:54:23,Dworzec Główny ,Dworzec Główny ,3
2584,139991063,57987,2022-04-02 19:45:08,2022-04-02 19:54:44,Aleja Hallera / Mielecka,Racławicka / Rymarska,10
2585,139990790,651279,2022-04-02 19:39:21,2022-04-02 19:55:20,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Aleja Hallera,16
2586,139991007,57940,2022-04-02 19:44:06,2022-04-02 19:55:30,Wita Stwosza / Szewska,Poza stacją,12
2587,139990443,650205,2022-04-02 19:31:51,2022-04-02 19:55:32,Krakowska / Leroy Merlin,Szczęśliwa (Sky Tower),24
2588,139991222,650697,2022-04-02 19:48:42,2022-04-02 19:56:29,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
2589,139991183,650210,2022-04-02 19:47:57,2022-04-02 19:56:44,Kurkowa / Dubois,Żeromskiego / Kluczborska,9
2590,139990749,650021,2022-04-02 19:38:22,2022-04-02 19:56:50,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),19
2591,139990962,650071,2022-04-02 19:42:55,2022-04-02 19:57:13,Walońska (Angel Poland Group),Gliniana / Gajowa,15
2592,139991052,57682,2022-04-02 19:44:50,2022-04-02 19:58:36,Dworzec Główny ,pl. Orląt Lwowskich,14
2593,139991114,650348,2022-04-02 19:46:17,2022-04-02 19:58:40,Łukasiewicza / Smoluchowskiego (PWr),Kołłątaja / Podwale,13
2594,139990934,651002,2022-04-02 19:42:25,2022-04-02 19:58:55,al. Armii Krajowej / Borowska,Poza stacją,17
2595,139991392,651325,2022-04-02 19:53:01,2022-04-02 19:58:57,Gliniana / Gajowa,Nyska / Jesionowa,6
2596,139991547,57402,2022-04-02 19:56:32,2022-04-02 19:59:37,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
2597,139991633,650942,2022-04-02 19:58:50,2022-04-02 19:59:44,Strzegomska / Estońska,Strzegomska / Estońska,1
2598,139991445,651562,2022-04-02 19:54:01,2022-04-02 19:59:55,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",6
2599,139991284,650833,2022-04-02 19:50:11,2022-04-02 19:59:59,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,10
2600,139990670,651030,2022-04-02 19:36:58,2022-04-02 20:00:13,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,24
2601,139991681,650664,2022-04-02 20:00:02,2022-04-02 20:00:31,Rondo Reagana,Rondo Reagana,1
2602,139990952,650162,2022-04-02 19:42:41,2022-04-02 20:00:37,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),18
2603,139990517,650345,2022-04-02 19:33:36,2022-04-02 20:00:38,Poza stacją,Poza stacją,28
2604,139990848,650389,2022-04-02 19:40:29,2022-04-02 20:00:38,Bardzka (cmentarz),Skarbowców / Wietrzna,21
2605,139991389,650047,2022-04-02 19:53:00,2022-04-02 20:01:00,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
2606,139991555,650205,2022-04-02 19:56:42,2022-04-02 20:01:03,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),5
2607,139991402,650722,2022-04-02 19:53:12,2022-04-02 20:01:13,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
2608,139991349,651525,2022-04-02 19:51:59,2022-04-02 20:02:19,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,11
2609,139990741,650695,2022-04-02 19:38:14,2022-04-02 20:02:36,Rynek,Plac Dominikański (Galeria Dominikańska),25
2610,139990302,650202,2022-04-02 19:28:57,2022-04-02 20:02:47,Plac Uniwersytecki (UWr),Legnicka (Park Magnolia),34
2611,139991343,650853,2022-04-02 19:51:45,2022-04-02 20:03:03,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,12
2612,139991477,650439,2022-04-02 19:54:45,2022-04-02 20:03:21,Dworzec Główny ,Piaskowa / św. Ducha,9
2613,139991529,57488,2022-04-02 19:56:01,2022-04-02 20:03:27,Plac Legionów,Grabiszyńska / Stalowa,8
2614,139991439,651262,2022-04-02 19:53:55,2022-04-02 20:04:03,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,11
2615,139991568,57688,2022-04-02 19:57:09,2022-04-02 20:04:21,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
2616,139991570,57602,2022-04-02 19:57:11,2022-04-02 20:04:31,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
2617,139991443,650839,2022-04-02 19:54:01,2022-04-02 20:04:42,Plac Legionów,Grabiszyńska / Stalowa,11
2618,139991193,650088,2022-04-02 19:48:05,2022-04-02 20:04:45,al. Brücknera / Kwidzyńska,Gorlicka / Litewska,17
2619,139991661,651128,2022-04-02 19:59:32,2022-04-02 20:04:57,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
2620,139982567,650767,2022-04-02 16:54:51,2022-04-02 20:05:46,Aleja Kromera,Sienkiewicza / Piastowska,191
2621,139991571,57004,2022-04-02 19:57:12,2022-04-02 20:05:50,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,9
2622,139991708,651371,2022-04-02 20:00:55,2022-04-02 20:06:30,Strzegomska / Estońska,Strzegomska / Estońska,6
2623,139991809,651111,2022-04-02 20:04:01,2022-04-02 20:06:54,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
2624,139991934,651291,2022-04-02 20:06:44,2022-04-02 20:07:12,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
2625,139991669,650636,2022-04-02 19:59:42,2022-04-02 20:07:16,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,8
2626,139991525,650977,2022-04-02 19:55:54,2022-04-02 20:08:19,"Wrocław Stadion, stacja kolejowa",Legnicka / Wejherowska,13
2627,139991122,650048,2022-04-02 19:46:23,2022-04-02 20:08:37,"Dworzec Główny, południe",Aleja Kromera,23
2628,139991908,650271,2022-04-02 20:06:18,2022-04-02 20:10:02,pl. Powstańców Wielkopolskich,Plac Staszica,4
2629,139991569,651347,2022-04-02 19:57:10,2022-04-02 20:10:09,Kraszewskiego / Trzebnicka,Plac Staszica,13
2630,139991599,650021,2022-04-02 19:58:01,2022-04-02 20:10:19,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,13
2631,139991564,650668,2022-04-02 19:56:57,2022-04-02 20:10:26,Strzegomska / Estońska,Strzegomska / Estońska,14
2632,139991863,650120,2022-04-02 20:05:22,2022-04-02 20:10:43,Poza stacją,Przyjaźni / Karkonoska,6
2633,139992052,57233,2022-04-02 20:09:52,2022-04-02 20:10:43,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,1
2634,139991765,57134,2022-04-02 20:02:46,2022-04-02 20:10:47,al. Armii Krajowej / Borowska,Nyska / Jesionowa,9
2635,139991845,57682,2022-04-02 20:04:53,2022-04-02 20:11:05,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,7
2636,139991624,650857,2022-04-02 19:58:41,2022-04-02 20:11:08,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,13
2637,139991609,57988,2022-04-02 19:58:14,2022-04-02 20:11:24,Drobnera / Dubois,Kościuszki / Pułaskiego,14
