,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
417,137223204,650908,2022-02-17 13:11:26,2022-02-17 13:32:27,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,22
418,137222406,57321,2022-02-17 12:54:44,2022-02-17 13:32:45,Poza stacją,Grota-Roweckiego / Parafialna,39
419,137223600,651540,2022-02-17 13:20:04,2022-02-17 13:35:09,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,16
420,137222373,57827,2022-02-17 12:54:04,2022-02-17 13:36:43,Poza stacją,Drobnera / Dubois,43
421,137223724,650514,2022-02-17 13:23:06,2022-02-17 13:38:06,al. Armii Krajowej / Bardzka,Powstańców Śląskich (Arkady Wrocławskie),15
422,137224395,650618,2022-02-17 13:37:32,2022-02-17 13:38:08,Wróblewskiego (Teki),Wróblewskiego (Teki),1
423,137224131,650087,2022-02-17 13:31:57,2022-02-17 13:38:22,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
424,137224041,57964,2022-02-17 13:29:53,2022-02-17 13:38:55,Dworzec Główny ,Rynek,10
425,137224168,650530,2022-02-17 13:32:59,2022-02-17 13:39:45,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
426,137223840,650223,2022-02-17 13:25:24,2022-02-17 13:40:51,Poza stacją,Plac Staszica,16
427,137222222,650252,2022-02-17 12:50:32,2022-02-17 13:41:33,Wita Stwosza / Szewska,Rondo Reagana,52
428,137222217,650449,2022-02-17 12:50:26,2022-02-17 13:41:39,Wita Stwosza / Szewska,Rondo Reagana,52
429,137224375,651379,2022-02-17 13:37:11,2022-02-17 13:41:43,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
430,137224174,650311,2022-02-17 13:33:05,2022-02-17 13:44:21,Centrum Handlowe Auchan Bielany,Przyjaźni,12
431,137224170,650958,2022-02-17 13:33:02,2022-02-17 13:44:50,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
432,137224292,651540,2022-02-17 13:35:40,2022-02-17 13:45:39,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
433,137224413,650390,2022-02-17 13:37:53,2022-02-17 13:45:56,Plac Legionów,Kościuszki / Pułaskiego,9
434,137224381,57632,2022-02-17 13:37:20,2022-02-17 13:46:48,Pereca / Grabiszyńska,Żelazna / Pereca,10
435,137224720,57827,2022-02-17 13:44:00,2022-02-17 13:47:46,Poza stacją,Plac Uniwersytecki (UWr),4
436,137224187,650292,2022-02-17 13:33:22,2022-02-17 13:47:48,Plac Powstańców Śląskich,Rynek,15
437,137224562,650240,2022-02-17 13:41:03,2022-02-17 13:48:15,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,8
438,137224907,650252,2022-02-17 13:47:32,2022-02-17 13:48:32,Rondo Reagana,Rondo Reagana,1
439,137224014,650389,2022-02-17 13:29:12,2022-02-17 13:48:42,"Dworzec Główny, południe","Dworzec Główny, południe",20
440,137224441,650404,2022-02-17 13:38:20,2022-02-17 13:48:42,Hubska / Prudnicka,Poza stacją,11
441,137224665,651206,2022-02-17 13:43:01,2022-02-17 13:48:46,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
442,137224553,57405,2022-02-17 13:40:45,2022-02-17 13:50:31,Joliot-Curie (Uwr),Wita Stwosza / Szewska,10
443,137225090,57776,2022-02-17 13:50:43,2022-02-17 13:51:06,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
444,137224399,57067,2022-02-17 13:37:39,2022-02-17 13:51:25,Rondo Reagana,Plac Uniwersytecki (UWr),14
445,137224990,650530,2022-02-17 13:49:13,2022-02-17 13:52:37,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
446,137224842,651540,2022-02-17 13:46:22,2022-02-17 13:53:05,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
447,137225048,650356,2022-02-17 13:50:08,2022-02-17 13:53:08,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),3
448,137224699,650019,2022-02-17 13:43:37,2022-02-17 13:53:13,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),10
449,137224488,650211,2022-02-17 13:39:10,2022-02-17 13:55:12,Poza stacją,Obornicka / Bałtycka,17
450,137225129,650074,2022-02-17 13:51:19,2022-02-17 13:55:42,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
451,137223130,57062,2022-02-17 13:09:52,2022-02-17 13:55:49,Janiszewskiego (PWr),Janiszewskiego (PWr),46
452,137224937,57827,2022-02-17 13:48:17,2022-02-17 13:58:36,Plac Uniwersytecki (UWr),Dworzec Główny ,11
453,137224987,57591,2022-02-17 13:49:09,2022-02-17 13:59:35,Rynek,Plac Świętego Macieja / Trzebnicka,11
454,137224963,650449,2022-02-17 13:48:45,2022-02-17 14:01:53,Poza stacją,Olszewskiego / Spółdzielcza,14
455,137225311,651019,2022-02-17 13:54:57,2022-02-17 14:02:28,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
456,137225586,650827,2022-02-17 14:01:02,2022-02-17 14:03:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
457,137225781,651361,2022-02-17 14:05:03,2022-02-17 14:07:20,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,3
458,137225457,650818,2022-02-17 13:57:53,2022-02-17 14:07:34,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),10
459,137225500,57827,2022-02-17 13:59:07,2022-02-17 14:07:50,Dworzec Główny ,Hubska / Prudnicka,9
460,137225764,650553,2022-02-17 14:04:46,2022-02-17 14:08:07,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
461,137225734,650864,2022-02-17 14:04:09,2022-02-17 14:08:15,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
462,137225941,57405,2022-02-17 14:08:06,2022-02-17 14:08:39,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
463,137225530,57163,2022-02-17 13:59:53,2022-02-17 14:09:22,Nowowiejska / Wyszyńskiego,Aleja Kromera,10
464,137225632,650530,2022-02-17 14:02:07,2022-02-17 14:09:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,8
465,137225578,650725,2022-02-17 14:00:48,2022-02-17 14:10:21,Młodych Techników,Stacyjna (Dworzec Mikołajów),10
466,137225765,651176,2022-02-17 14:04:46,2022-02-17 14:11:32,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,7
467,137225834,650039,2022-02-17 14:06:04,2022-02-17 14:11:39,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
468,137226103,651034,2022-02-17 14:11:33,2022-02-17 14:12:40,Poza stacją,al. Armii Krajowej / Bardzka,2
469,137225348,651122,2022-02-17 13:55:31,2022-02-17 14:15:28,Drobnera / Plac Bema,Drobnera / Dubois,20
470,137225991,650356,2022-02-17 14:09:00,2022-02-17 14:15:49,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,7
471,137225015,57768,2022-02-17 13:49:34,2022-02-17 14:16:17,Kamienna / Tomaszowska,Kazimierza Wielkiego (Helios),27
472,137225824,650019,2022-02-17 14:05:54,2022-02-17 14:17:29,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),12
473,137225608,650075,2022-02-17 14:01:34,2022-02-17 14:17:43,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,17
474,137226165,650759,2022-02-17 14:12:50,2022-02-17 14:18:06,Plac Kościuszki (Renoma),Poza stacją,6
475,137225819,57457,2022-02-17 14:05:45,2022-02-17 14:18:53,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,14
476,137226327,650553,2022-02-17 14:16:46,2022-02-17 14:19:48,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
477,137226015,57067,2022-02-17 14:09:39,2022-02-17 14:20:21,Plac Uniwersytecki (UWr),Rondo Reagana,11
478,137225659,650230,2022-02-17 14:02:39,2022-02-17 14:21:47,Czekoladowa / Wałbrzyska,Świdnicka / Piłsudskiego (Hotel Scandic),20
479,137226002,650866,2022-02-17 14:09:14,2022-02-17 14:22:49,Wita Stwosza / Szewska,Rakowiecka,14
480,137226224,57150,2022-02-17 14:14:15,2022-02-17 14:23:25,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",10
481,137226609,57846,2022-02-17 14:23:13,2022-02-17 14:23:44,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
482,137225452,57148,2022-02-17 13:57:45,2022-02-17 14:23:57,Gliniana / Gajowa,pl. Powstańców Wielkopolskich,27
483,137225353,651317,2022-02-17 13:55:43,2022-02-17 14:24:50,Plac Staszica,Obornicka / Bałtycka,30
484,137226646,57603,2022-02-17 14:23:58,2022-02-17 14:24:56,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
485,137226623,57033,2022-02-17 14:23:29,2022-02-17 14:25:45,Poza stacją,Dworzec Główny ,3
486,137226747,57339,2022-02-17 14:26:00,2022-02-17 14:26:19,Aleja Bielany,Aleja Bielany,1
487,137226363,57829,2022-02-17 14:17:34,2022-02-17 14:26:38,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
488,137226225,651304,2022-02-17 14:14:16,2022-02-17 14:27:33,Kołłątaja / Podwale,Plac Staszica,14
489,137226393,650075,2022-02-17 14:18:19,2022-02-17 14:27:50,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),10
490,137226235,651019,2022-02-17 14:14:27,2022-02-17 14:28:08,Wyszyńskiego / Szczytnicka,Dworzec Główny ,14
491,137226578,650998,2022-02-17 14:22:26,2022-02-17 14:28:33,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,7
492,137226114,651218,2022-02-17 14:11:51,2022-02-17 14:28:50,Bystrzycka / Idzikowskiego,Legnicka / Zachodnia ,17
493,137226493,650479,2022-02-17 14:20:27,2022-02-17 14:30:09,Śrubowa / Strzegomska,Legnicka (Park Magnolia),10
494,137226630,57331,2022-02-17 14:23:46,2022-02-17 14:30:54,Plac Strzegomski / Poznańska,Młodych Techników,8
495,137226494,651150,2022-02-17 14:20:28,2022-02-17 14:30:56,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),11
496,137226316,57927,2022-02-17 14:16:24,2022-02-17 14:32:07,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,16
497,137226936,57021,2022-02-17 14:30:07,2022-02-17 14:36:00,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
498,137226932,650998,2022-02-17 14:30:05,2022-02-17 14:36:12,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
499,137226801,651235,2022-02-17 14:27:26,2022-02-17 14:36:22,Poza stacją,"Dworzec Główny, południe",9
500,137227073,57294,2022-02-17 14:33:17,2022-02-17 14:36:31,Gliniana / Gajowa,Hubska / Prudnicka,4
501,137226526,650240,2022-02-17 14:21:11,2022-02-17 14:37:06,Nowowiejska / Jedności Narodowej,Plac Legionów,16
502,137226851,650822,2022-02-17 14:28:17,2022-02-17 14:38:01,Poza stacją,Poza stacją,10
503,137227060,57591,2022-02-17 14:33:01,2022-02-17 14:38:52,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
504,137223847,57775,2022-02-17 13:25:34,2022-02-17 14:39:36,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,75
505,137227157,57545,2022-02-17 14:34:50,2022-02-17 14:39:43,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
506,137226664,57058,2022-02-17 14:24:32,2022-02-17 14:40:03,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),16
507,137226939,651007,2022-02-17 14:30:09,2022-02-17 14:40:06,Poza stacją,Poza stacją,10
508,137227229,57978,2022-02-17 14:36:08,2022-02-17 14:40:18,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,5
509,137226636,651122,2022-02-17 14:23:50,2022-02-17 14:40:23,Drobnera / Dubois,Drobnera / Dubois,17
510,137227040,650818,2022-02-17 14:32:36,2022-02-17 14:41:07,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,9
511,137227193,57537,2022-02-17 14:35:31,2022-02-17 14:41:08,Drobnera / Plac Bema,Drobnera / Dubois,6
512,137226685,650180,2022-02-17 14:24:56,2022-02-17 14:41:25,Otyńska,Kozanowska / Pilczycka,17
513,137226967,650501,2022-02-17 14:30:47,2022-02-17 14:42:41,Młodych Techników,Młodych Techników,12
514,137226161,650270,2022-02-17 14:12:50,2022-02-17 14:43:01,Poza stacją,Kołłątaja / Podwale,31
515,137227012,650504,2022-02-17 14:31:57,2022-02-17 14:43:09,Mościckiego / Chińska ,Mościckiego / Chińska ,12
516,137227123,57996,2022-02-17 14:34:07,2022-02-17 14:43:15,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,10
517,137227189,57067,2022-02-17 14:35:24,2022-02-17 14:44:22,Rondo Reagana,Nowowiejska / Górnickiego,9
518,137226993,57947,2022-02-17 14:31:19,2022-02-17 14:45:34,Łukasiewicza / Smoluchowskiego (PWr),Gliniana / Gajowa,15
519,137227158,650252,2022-02-17 14:34:50,2022-02-17 14:46:32,Rondo Reagana,Nowowiejska / Górnickiego,12
520,137226546,650087,2022-02-17 14:21:41,2022-02-17 14:47:05,al. Karkonoska / Jeździecka,Jagodzińska / Buforowa,26
521,137227480,57940,2022-02-17 14:41:08,2022-02-17 14:47:14,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),7
522,137227217,650336,2022-02-17 14:35:57,2022-02-17 14:47:52,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
523,137227022,57526,2022-02-17 14:32:14,2022-02-17 14:47:58,Graniczna / Strzegomska,Grabiszyńska / Aleja Hallera,16
524,137227074,650177,2022-02-17 14:33:18,2022-02-17 14:49:43,Grota-Roweckiego/Iwaszkiewicza,Dworzec Główny ,17
525,137227414,650521,2022-02-17 14:39:46,2022-02-17 14:49:52,Kamieńskiego / Jutrosińska,Koszarowa / UWr,11
526,137226908,651218,2022-02-17 14:29:23,2022-02-17 14:50:09,Legnicka / Zachodnia ,Dworzec Główny ,21
527,137227715,57752,2022-02-17 14:46:19,2022-02-17 14:51:09,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
528,137227338,651537,2022-02-17 14:38:19,2022-02-17 14:51:16,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,13
529,137227568,650178,2022-02-17 14:43:12,2022-02-17 14:52:51,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),10
530,137227714,57232,2022-02-17 14:46:19,2022-02-17 14:53:31,Skarbowców / Wietrzna,Przyjaźni,8
531,137225716,651478,2022-02-17 14:03:48,2022-02-17 14:53:36,Mościckiego (stacja kolejowa),Rondo Reagana,50
532,137227571,651390,2022-02-17 14:43:15,2022-02-17 14:54:05,Młodych Techników,Drobnera / Plac Bema,11
533,137227627,651245,2022-02-17 14:44:17,2022-02-17 14:54:06,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),10
534,137227686,651346,2022-02-17 14:45:46,2022-02-17 14:54:35,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),9
535,137227118,651275,2022-02-17 14:34:06,2022-02-17 14:54:47,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),21
536,137227119,57768,2022-02-17 14:34:06,2022-02-17 14:54:48,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),21
537,137227757,650530,2022-02-17 14:47:07,2022-02-17 14:54:48,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,8
538,137227973,650566,2022-02-17 14:51:49,2022-02-17 14:55:25,Konduktorska,Konduktorska,4
539,137227945,57095,2022-02-17 14:51:13,2022-02-17 14:55:29,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
540,137227220,650840,2022-02-17 14:36:01,2022-02-17 14:55:48,Plac Kościuszki (Renoma),Poza stacją,20
541,137227763,650142,2022-02-17 14:47:14,2022-02-17 14:56:16,Poza stacją,"Dworzec Główny, południe",10
542,137228068,650180,2022-02-17 14:53:59,2022-02-17 14:57:47,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
543,137226639,57498,2022-02-17 14:23:51,2022-02-17 14:58:26,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),35
544,137226660,57004,2022-02-17 14:24:20,2022-02-17 14:58:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Legnicka / Młodych Techników,35
545,137228108,651390,2022-02-17 14:54:57,2022-02-17 14:58:50,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
546,137227468,650019,2022-02-17 14:40:48,2022-02-17 14:59:26,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),19
547,137227773,57509,2022-02-17 14:47:24,2022-02-17 14:59:46,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),13
548,137228010,650788,2022-02-17 14:52:36,2022-02-17 15:00:11,Konduktorska,Piławska,8
549,137227717,57829,2022-02-17 14:46:21,2022-02-17 15:00:45,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),15
550,137227890,651530,2022-02-17 14:49:54,2022-02-17 15:00:47,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,11
551,137228037,651235,2022-02-17 14:53:07,2022-02-17 15:02:12,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
552,137227788,650087,2022-02-17 14:47:49,2022-02-17 15:03:49,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,16
553,137228432,650389,2022-02-17 15:01:52,2022-02-17 15:06:38,"Dworzec Główny, południe",Gliniana / Gajowa,5
554,137228130,651122,2022-02-17 14:55:22,2022-02-17 15:06:41,Poza stacją,Drobnera / Dubois,12
555,137228011,57948,2022-02-17 14:52:38,2022-02-17 15:07:26,.RELOKACYJNA,"Dworzec Główny, południe",15
556,137228087,650252,2022-02-17 14:54:22,2022-02-17 15:08:56,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,15
557,137228740,650230,2022-02-17 15:07:48,2022-02-17 15:12:36,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
558,137228601,650240,2022-02-17 15:05:35,2022-02-17 15:13:03,Plac Legionów,Dworzec Główny ,8
559,137228645,651275,2022-02-17 15:06:21,2022-02-17 15:13:49,Legnicka (Park Magnolia),Śrubowa / Strzegomska,8
560,137228655,650866,2022-02-17 15:06:29,2022-02-17 15:14:25,Rakowiecka,Krakowska / Leroy Merlin,8
561,137228869,650082,2022-02-17 15:10:00,2022-02-17 15:15:15,Plac Jana Pawła II (Akademia Muzyczna),Rynek,6
562,137228638,57441,2022-02-17 15:06:16,2022-02-17 15:17:36,Otyńska,Grabiszyńska / Aleja Hallera,12
563,137229231,651391,2022-02-17 15:17:29,2022-02-17 15:17:51,Bacciarellego,Bacciarellego,1
564,137228853,57940,2022-02-17 15:09:48,2022-02-17 15:18:25,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
565,137228670,651370,2022-02-17 15:06:39,2022-02-17 15:20:28,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,14
566,137228762,651478,2022-02-17 15:08:12,2022-02-17 15:20:33,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),13
567,137229204,57752,2022-02-17 15:16:56,2022-02-17 15:21:36,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
568,137229265,650032,2022-02-17 15:18:20,2022-02-17 15:21:54,Bacciarellego,Bacciarellego / pętla autobusowa,4
569,137228637,57768,2022-02-17 15:06:16,2022-02-17 15:21:55,Legnicka (Park Magnolia),Śrubowa / Strzegomska,16
570,137227736,650209,2022-02-17 14:46:42,2022-02-17 15:22:24,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,36
571,137229140,57948,2022-02-17 15:15:42,2022-02-17 15:24:31,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
572,137229172,57021,2022-02-17 15:16:21,2022-02-17 15:25:00,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
573,137229149,650998,2022-02-17 15:15:50,2022-02-17 15:25:02,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,10
574,137228968,650177,2022-02-17 15:12:08,2022-02-17 15:25:36,Dworzec Główny ,Szczęśliwa (Sky Tower),14
575,137229361,57294,2022-02-17 15:20:11,2022-02-17 15:26:36,Hubska / Prudnicka,"Dworzec Główny, południe",7
576,137229261,57497,2022-02-17 15:18:17,2022-02-17 15:26:57,Popowice,Popowice,9
577,137229236,650012,2022-02-17 15:17:37,2022-02-17 15:27:31,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,10
578,137228915,650567,2022-02-17 15:11:07,2022-02-17 15:27:45,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),17
579,137229206,57357,2022-02-17 15:17:02,2022-02-17 15:30:22,Fabryczna / Wagonowa,Grabiszyńska / Magazynierska (Corte Verona),14
580,137229565,57766,2022-02-17 15:24:01,2022-02-17 15:30:37,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),7
581,137229449,650270,2022-02-17 15:21:52,2022-02-17 15:30:54,Kołłątaja / Podwale,Hubska / Prudnicka,10
582,137229129,651122,2022-02-17 15:15:24,2022-02-17 15:32:20,Drobnera / Dubois,Promenady Wrocławskie,17
583,137229205,650597,2022-02-17 15:17:02,2022-02-17 15:32:56,Żelazna / Pereca,Kamienna / Tomaszowska,16
584,137229492,650252,2022-02-17 15:22:49,2022-02-17 15:33:13,Nowowiejska / Górnickiego,Promenady Wrocławskie,11
585,137229720,650866,2022-02-17 15:27:11,2022-02-17 15:34:37,Krakowska / Leroy Merlin,Rakowiecka,8
586,137229854,57775,2022-02-17 15:29:54,2022-02-17 15:34:40,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
587,137229364,651252,2022-02-17 15:20:14,2022-02-17 15:35:26,Hubska / Prudnicka,Plac Powstańców Śląskich,16
588,137229336,57405,2022-02-17 15:19:46,2022-02-17 15:36:15,Plac Dominikański (Galeria Dominikańska),Zaporoska / Gajowicka,17
589,137227090,57015,2022-02-17 14:33:37,2022-02-17 15:36:27,Szewska / Kazimierza Wielkiego ,Buforowa - Vivaldiego,63
590,137229867,57062,2022-02-17 15:30:15,2022-02-17 15:37:26,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,8
591,137229607,57948,2022-02-17 15:25:12,2022-02-17 15:38:23,Traugutta / Pułaskiego,Rondo Reagana,14
592,137229613,650514,2022-02-17 15:25:19,2022-02-17 15:42:50,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska / Krynicka,18
593,137230152,57267,2022-02-17 15:36:20,2022-02-17 15:43:57,Wróblewskiego (Teki),Partyzantów / Okrzei,8
594,137229356,651232,2022-02-17 15:20:07,2022-02-17 15:44:51,Ślężna / Skierniewicka,Ślężna / Skierniewicka,25
595,137229988,57940,2022-02-17 15:32:59,2022-02-17 15:44:55,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),12
596,137229479,57320,2022-02-17 15:22:29,2022-02-17 15:45:45,Lotnicza / Na Ostatnim Groszu,Kurkowa / Dubois,24
597,137230366,650177,2022-02-17 15:41:11,2022-02-17 15:45:50,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
598,137230279,57948,2022-02-17 15:39:04,2022-02-17 15:46:22,Rondo Reagana,Stadion Olimpijski,8
599,137230096,650032,2022-02-17 15:35:18,2022-02-17 15:46:54,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,12
600,137229692,650788,2022-02-17 15:26:48,2022-02-17 15:47:06,Piławska,Kościuszki / Pułaskiego,21
601,137229863,57497,2022-02-17 15:30:04,2022-02-17 15:47:25,Popowice,Drobnera / Plac Bema,18
602,137230708,57339,2022-02-17 15:47:06,2022-02-17 15:47:39,Aleja Bielany,Aleja Bielany,1
603,137229999,651254,2022-02-17 15:33:13,2022-02-17 15:48:09,Promenady Wrocławskie,Drobnera / Dubois,15
604,137230712,57274,2022-02-17 15:47:07,2022-02-17 15:48:13,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
605,137230462,651517,2022-02-17 15:42:49,2022-02-17 15:48:16,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
606,137230023,650413,2022-02-17 15:33:35,2022-02-17 15:48:42,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,16
607,137229374,57096,2022-02-17 15:20:19,2022-02-17 15:49:52,pl. Orląt Lwowskich,Racławicka / Rymarska,30
608,137230821,650452,2022-02-17 15:49:32,2022-02-17 15:50:16,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
609,137230254,57829,2022-02-17 15:38:46,2022-02-17 15:50:21,Borowska (Uniw. Szpital Kliniczny),Gazowa / Międzyleska,12
610,137229974,57058,2022-02-17 15:32:41,2022-02-17 15:51:19,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,19
611,137230538,650404,2022-02-17 15:44:07,2022-02-17 15:52:31,Poza stacją,Nyska / Jesionowa,9
612,137230063,57190,2022-02-17 15:34:40,2022-02-17 15:52:53,.RELOKACYJNA,Plac Jana Pawła II (Akademia Muzyczna),19
613,137230816,651176,2022-02-17 15:49:26,2022-02-17 15:53:00,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,4
614,137230743,650390,2022-02-17 15:47:49,2022-02-17 15:54:59,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,8
615,137230604,57964,2022-02-17 15:45:08,2022-02-17 15:55:13,Rynek,Dworzec Główny ,11
616,137230679,57947,2022-02-17 15:46:34,2022-02-17 15:55:18,Gliniana / Gajowa,Komandorska / Kamienna,9
617,137230469,651062,2022-02-17 15:42:59,2022-02-17 15:55:29,Plac Strzegomski / Poznańska,Piłsudskiego 13 od Jump Hall,13
618,137230477,651224,2022-02-17 15:43:08,2022-02-17 15:55:29,Plac Strzegomski / Poznańska,Piłsudskiego 13 od Jump Hall,13
619,137230831,57267,2022-02-17 15:49:46,2022-02-17 15:56:38,Partyzantów / Okrzei,Wróblewskiego (Teki),7
620,137230976,57740,2022-02-17 15:52:22,2022-02-17 15:58:14,Przyjaźni / Karkonoska,Przyjaźni,6
621,137230876,651222,2022-02-17 15:50:29,2022-02-17 15:58:50,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),9
622,137231123,57767,2022-02-17 15:55:08,2022-02-17 15:59:04,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,4
623,137230748,57497,2022-02-17 15:48:00,2022-02-17 15:59:08,Drobnera / Plac Bema,al. Kochanowskiego / Śniadeckich ,12
624,137230705,57405,2022-02-17 15:47:02,2022-02-17 15:59:11,Zaporoska / Gajowicka,Dworzec Główny ,13
625,137231318,57232,2022-02-17 15:58:37,2022-02-17 15:59:44,Przyjaźni,Przyjaźni,2
626,137230755,650636,2022-02-17 15:48:05,2022-02-17 16:01:24,Rynek,Piaskowa / św. Ducha,14
627,137230750,57836,2022-02-17 15:48:02,2022-02-17 16:03:07,Rynek,Żmigrodzka / Broniewskiego,16
628,137230667,651253,2022-02-17 15:46:20,2022-02-17 16:03:24,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,18
