,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1101,137578369,57456,2022-02-25 14:42:29,2022-02-25 16:03:50,Legnicka / Wejherowska,Legnicka / Zachodnia ,82
1102,137581676,57960,2022-02-25 15:47:59,2022-02-25 16:04:19,Poniatowskiego / Oleśnicka,Fosa Miejska ,17
1103,137581599,57419,2022-02-25 15:46:37,2022-02-25 16:04:52,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,19
1104,137582385,650202,2022-02-25 16:01:14,2022-02-25 16:05:47,Rynek,Rynek,5
1105,137580703,57255,2022-02-25 15:29:19,2022-02-25 16:05:57,Karwińska / Opolska,Kościuszki / Komuny Paryskiej / Zgodna,37
1106,137582045,57821,2022-02-25 15:54:55,2022-02-25 16:05:58,Krucza / Mielecka / Stalowa,Plac Legionów,12
1107,137582037,57886,2022-02-25 15:54:46,2022-02-25 16:06:06,Piławska,Konduktorska,12
1108,137581880,57305,2022-02-25 15:51:40,2022-02-25 16:06:07,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,15
1109,137581799,57004,2022-02-25 15:50:11,2022-02-25 16:06:21,Plac Powstańców Śląskich,Poza stacją,17
1110,137582175,650538,2022-02-25 15:57:22,2022-02-25 16:06:43,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
1111,137581798,57287,2022-02-25 15:50:11,2022-02-25 16:07:53,Legnicka (Park Magnolia),Wita Stwosza / Szewska,18
1112,137581923,651308,2022-02-25 15:52:32,2022-02-25 16:08:51,Żmigrodzka / Broniewskiego,Plac Legionów,17
1113,137582477,57133,2022-02-25 16:03:03,2022-02-25 16:09:31,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,7
1114,137581854,57128,2022-02-25 15:51:15,2022-02-25 16:09:37,Koszarowa / UWr,Drobnera / Dubois,19
1115,137582220,651371,2022-02-25 15:58:11,2022-02-25 16:10:24,Dworzec Główny ,al. Armii Krajowej / Bardzka,13
1116,137582414,650948,2022-02-25 16:01:37,2022-02-25 16:10:51,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),10
1117,137582144,650801,2022-02-25 15:56:48,2022-02-25 16:10:53,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,15
1118,137582512,57217,2022-02-25 16:03:47,2022-02-25 16:10:53,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
1119,137582535,57947,2022-02-25 16:04:11,2022-02-25 16:11:00,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
1120,137582253,57836,2022-02-25 15:58:42,2022-02-25 16:11:12,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),13
1121,137582370,650556,2022-02-25 16:00:57,2022-02-25 16:11:19,pl. Powstańców Wielkopolskich,Rondo Reagana,11
1122,137582687,650453,2022-02-25 16:07:03,2022-02-25 16:11:20,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,5
1123,137582728,650406,2022-02-25 16:07:40,2022-02-25 16:11:44,Poza stacją,Kurkowa / Dubois,5
1124,137582453,651236,2022-02-25 16:02:33,2022-02-25 16:11:46,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),10
1125,137581305,650624,2022-02-25 15:40:56,2022-02-25 16:11:48,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,31
1126,137582518,650246,2022-02-25 16:03:54,2022-02-25 16:11:56,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",9
1127,137581660,650151,2022-02-25 15:47:40,2022-02-25 16:12:03,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),al. Armii Krajowej / Bardzka,25
1128,137582170,650437,2022-02-25 15:57:17,2022-02-25 16:12:13,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,15
1129,137582130,650603,2022-02-25 15:56:28,2022-02-25 16:12:35,Dworzec Główny ,Poza stacją,17
1130,137582764,57675,2022-02-25 16:08:23,2022-02-25 16:12:38,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,5
1131,137582207,651494,2022-02-25 15:57:54,2022-02-25 16:12:42,Drobnera / Dubois,Plac Staszica,15
1132,137582739,650637,2022-02-25 16:07:58,2022-02-25 16:12:43,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,5
1133,137582733,650253,2022-02-25 16:07:53,2022-02-25 16:13:18,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
1134,137582279,650140,2022-02-25 15:59:12,2022-02-25 16:13:23,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
1135,137582628,650007,2022-02-25 16:05:56,2022-02-25 16:13:45,Rondo Reagana,Poza stacją,8
1136,137582461,651504,2022-02-25 16:02:49,2022-02-25 16:14:25,Tarnogajska / Klimasa,Jagodzińska / Buforowa,12
1137,137582472,651014,2022-02-25 16:02:58,2022-02-25 16:14:37,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,12
1138,137581656,57623,2022-02-25 15:47:37,2022-02-25 16:14:40,Rondo Reagana,Zaporoska / Gajowicka,28
1139,137582274,650139,2022-02-25 15:59:09,2022-02-25 16:14:45,Plac Uniwersytecki (UWr),Grabiszyńska / Stalowa,16
1140,137582485,57744,2022-02-25 16:03:13,2022-02-25 16:14:54,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,12
1141,137583100,651176,2022-02-25 16:14:07,2022-02-25 16:14:57,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
1142,137582563,57555,2022-02-25 16:04:45,2022-02-25 16:14:59,Krakowska / Leroy Merlin,Dworzec Główny ,11
1143,137582454,57916,2022-02-25 16:02:34,2022-02-25 16:15:19,Legnicka / Wejherowska,Kozanowska/Pałucka,13
1144,137582603,57103,2022-02-25 16:05:37,2022-02-25 16:15:20,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,10
1145,137583184,650290,2022-02-25 16:15:30,2022-02-25 16:15:55,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
1146,137582684,651187,2022-02-25 16:06:59,2022-02-25 16:16:40,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),10
1147,137582445,57077,2022-02-25 16:02:25,2022-02-25 16:16:41,Poza stacją,Drobnera / Dubois,15
1148,137583054,57144,2022-02-25 16:13:21,2022-02-25 16:16:46,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
1149,137582275,651327,2022-02-25 15:59:10,2022-02-25 16:17:14,Traugutta / Kościuszki,Krakowska / Leroy Merlin,19
1150,137582580,650861,2022-02-25 16:05:05,2022-02-25 16:17:22,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,13
1151,137581471,650934,2022-02-25 15:43:59,2022-02-25 16:17:31,Wróblewskiego (ZOO),Kazimierza Wielkiego (Helios),34
1152,137582829,57255,2022-02-25 16:09:40,2022-02-25 16:17:34,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),8
1153,137582572,57142,2022-02-25 16:04:55,2022-02-25 16:17:36,Rakowiecka,Rondo Reagana,13
1154,137581466,650356,2022-02-25 15:43:49,2022-02-25 16:17:37,Wróblewskiego (ZOO),Kazimierza Wielkiego (Helios),34
1155,137582527,651473,2022-02-25 16:04:04,2022-02-25 16:17:49,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,14
1156,137582815,651308,2022-02-25 16:09:26,2022-02-25 16:18:04,Plac Legionów,Krucza / Mielecka / Stalowa,9
1157,137582820,650609,2022-02-25 16:09:32,2022-02-25 16:18:20,Piłsudskiego 13 od Jump Hall,Rynek,9
1158,137582984,650500,2022-02-25 16:12:07,2022-02-25 16:18:31,"Grochowa / Jemiołowa,",Grabiszyńska / Magazynierska (Corte Verona),7
1159,137582969,650453,2022-02-25 16:11:58,2022-02-25 16:18:39,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,7
1160,137582449,651129,2022-02-25 16:02:28,2022-02-25 16:18:42,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,17
1161,137582740,651338,2022-02-25 16:07:59,2022-02-25 16:18:42,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,11
1162,137582987,650699,2022-02-25 16:12:10,2022-02-25 16:19:23,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
1163,137582666,650202,2022-02-25 16:06:41,2022-02-25 16:19:38,Rynek,Plac Świętego Macieja / Trzebnicka,13
1164,137583411,57572,2022-02-25 16:19:13,2022-02-25 16:19:42,Poza stacją,Plac Uniwersytecki (UWr),1
1165,137582325,650509,2022-02-25 15:59:50,2022-02-25 16:19:48,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,20
1166,137582899,650855,2022-02-25 16:10:39,2022-02-25 16:20:06,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
1167,137583011,650075,2022-02-25 16:12:49,2022-02-25 16:20:27,Kozanowska / Pilczycka,Pilczycka / Koszykarska,8
1168,137583178,57567,2022-02-25 16:15:20,2022-02-25 16:20:31,Kozanowska / Pilczycka,Legnicka / Wejherowska,6
1169,137583480,57810,2022-02-25 16:20:12,2022-02-25 16:20:37,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
1170,137583492,57842,2022-02-25 16:20:25,2022-02-25 16:21:05,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
1171,137582198,57343,2022-02-25 15:57:46,2022-02-25 16:21:21,Kurkowa / Dubois,Rynek,24
1172,137581594,650074,2022-02-25 15:46:33,2022-02-25 16:21:46,Rynek,Nowowiejska / Wyszyńskiego,36
1173,137583004,651236,2022-02-25 16:12:35,2022-02-25 16:21:54,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),10
1174,137582644,651373,2022-02-25 16:06:18,2022-02-25 16:21:55,Zaporoska / Grabiszyńska,Rynek,16
1175,137582689,57737,2022-02-25 16:07:03,2022-02-25 16:21:56,Tarnogajska / Klimasa,Poza stacją,15
1176,137582850,650266,2022-02-25 16:09:56,2022-02-25 16:21:59,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,13
1177,137583167,57217,2022-02-25 16:15:12,2022-02-25 16:22:11,Kutrzeby / Hubala,Poza stacją,7
1178,137582770,651379,2022-02-25 16:08:27,2022-02-25 16:22:17,Zaporoska / Grabiszyńska,Dworzec Główny ,14
1179,137582088,57330,2022-02-25 15:55:40,2022-02-25 16:22:18,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,27
1180,137582908,651371,2022-02-25 16:10:59,2022-02-25 16:22:25,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),12
1181,137582949,651476,2022-02-25 16:11:34,2022-02-25 16:22:51,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,12
1182,137582352,651300,2022-02-25 16:00:24,2022-02-25 16:23:34,Na Ostatnim Groszu,Grabiszyńska / Stalowa,24
1183,137582762,650494,2022-02-25 16:08:21,2022-02-25 16:23:34,Lotnicza / Metalowców,Pilczycka / Kozanowska,16
1184,137583338,650390,2022-02-25 16:18:13,2022-02-25 16:24:03,Piłsudskiego 13 od Jump Hall,Plac Kościuszki (Renoma),6
1185,137582685,651350,2022-02-25 16:07:00,2022-02-25 16:24:24,Fabryczna / Wagonowa,Tyrmanda / Trawowa,18
1186,137583150,650246,2022-02-25 16:14:56,2022-02-25 16:24:27,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,10
1187,137583356,651473,2022-02-25 16:18:25,2022-02-25 16:24:38,Piłsudskiego 13 od Jump Hall,Zaporoska / Gajowicka,7
1188,137583068,651092,2022-02-25 16:13:29,2022-02-25 16:24:56,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
1189,137583024,650189,2022-02-25 16:13:01,2022-02-25 16:25:03,Młodych Techników,Plac Legionów,13
1190,137583087,651357,2022-02-25 16:13:45,2022-02-25 16:25:04,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,12
1191,137583648,57217,2022-02-25 16:23:39,2022-02-25 16:25:05,Poza stacją,Zwycięska / Ołtaszyńska,2
1192,137583325,651400,2022-02-25 16:18:04,2022-02-25 16:25:07,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
1193,137583200,650476,2022-02-25 16:15:45,2022-02-25 16:25:24,Wróblewskiego (ZOO),Rondo Reagana,10
1194,137582962,57940,2022-02-25 16:11:54,2022-02-25 16:25:59,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,15
1195,137581568,650573,2022-02-25 15:46:03,2022-02-25 16:26:22,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,41
1196,137581862,651132,2022-02-25 15:51:26,2022-02-25 16:26:31,Poza stacją,Poza stacją,36
1197,137582947,57960,2022-02-25 16:11:30,2022-02-25 16:26:49,Fosa Miejska ,"Dworzec Główny, południe",16
1198,137583422,57060,2022-02-25 16:19:22,2022-02-25 16:26:54,Plac Legionów,Dworzec Główny ,8
1199,137582675,650270,2022-02-25 16:06:50,2022-02-25 16:27:12,Aleja Kromera,Kiełczowska,21
1200,137583137,650271,2022-02-25 16:14:43,2022-02-25 16:27:55,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,14
1201,137583316,651327,2022-02-25 16:17:50,2022-02-25 16:28:14,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,11
1202,137583542,57623,2022-02-25 16:21:27,2022-02-25 16:28:14,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,7
1203,137583572,650566,2022-02-25 16:22:06,2022-02-25 16:28:19,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,7
1204,137583359,57118,2022-02-25 16:18:30,2022-02-25 16:29:10,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,11
1205,137540409,57362,2022-02-24 17:38:34,2022-02-25 16:29:12,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,1371
1206,137583081,651494,2022-02-25 16:13:38,2022-02-25 16:29:54,Plac Staszica,Wita Stwosza / Szewska,17
1207,137583102,650840,2022-02-25 16:14:07,2022-02-25 16:30:02,Krucza / Mielecka / Stalowa,Żelazna / Pereca,16
1208,137583538,651301,2022-02-25 16:21:20,2022-02-25 16:30:20,Świeradowska (Ferio Gaj ),Ślężna / Skierniewicka,9
1209,137583468,650070,2022-02-25 16:20:05,2022-02-25 16:30:37,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),11
1210,137572856,57552,2022-02-25 12:59:18,2022-02-25 16:30:45,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,212
1211,137583870,650529,2022-02-25 16:27:42,2022-02-25 16:30:53,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,4
1212,137583660,650266,2022-02-25 16:24:00,2022-02-25 16:30:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
1213,137582498,57784,2022-02-25 16:03:24,2022-02-25 16:31:02,Poza stacją,Promenady Wrocławskie,28
1214,137583701,57419,2022-02-25 16:24:56,2022-02-25 16:31:10,Hubska / Prudnicka,"Dworzec Główny, południe",7
1215,137583078,57909,2022-02-25 16:13:37,2022-02-25 16:31:16,Aleja Kromera,Piaskowa / św. Ducha,18
1216,137583353,650536,2022-02-25 16:18:24,2022-02-25 16:32:04,3M,Marca Polo (Olimpia Port),14
1217,137584062,57616,2022-02-25 16:31:09,2022-02-25 16:32:04,Przyjaźni,Przyjaźni,1
1218,137582500,57509,2022-02-25 16:03:28,2022-02-25 16:32:14,Legnicka / Młodych Techników,Kraszewskiego / Trzebnicka,29
1219,137583784,650189,2022-02-25 16:26:21,2022-02-25 16:32:25,Plac Legionów,Zaporoska / Grabiszyńska,7
1220,137583585,57980,2022-02-25 16:22:20,2022-02-25 16:32:45,Poza stacją,Krakowska / Leroy Merlin,11
1221,137583626,57591,2022-02-25 16:23:14,2022-02-25 16:32:50,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
1222,137583223,57633,2022-02-25 16:16:15,2022-02-25 16:33:22,al. Kochanowskiego / Kopernika,Tarnogajska / Klimasa,18
1223,137584051,57960,2022-02-25 16:30:56,2022-02-25 16:33:39,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
1224,137583723,651473,2022-02-25 16:25:14,2022-02-25 16:33:43,Zaporoska / Gajowicka,Zaporoska / Gajowicka,9
1225,137583650,650919,2022-02-25 16:23:39,2022-02-25 16:33:49,Na Ostatnim Groszu,Legnicka / Wejherowska,11
1226,137583318,650725,2022-02-25 16:17:53,2022-02-25 16:34:11,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,17
1227,137583248,651158,2022-02-25 16:16:38,2022-02-25 16:34:21,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),18
1228,137583314,57947,2022-02-25 16:17:48,2022-02-25 16:35:26,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),18
1229,137584223,651492,2022-02-25 16:33:49,2022-02-25 16:35:34,Poza stacją,Żeromskiego / Kluczborska,2
1230,137583715,650007,2022-02-25 16:25:11,2022-02-25 16:36:05,Poza stacją,Poza stacją,11
1231,137583421,57742,2022-02-25 16:19:21,2022-02-25 16:36:09,Rynek,Traugutta / Kościuszki,17
1232,137584040,57322,2022-02-25 16:30:43,2022-02-25 16:36:25,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),6
1233,137583647,650432,2022-02-25 16:23:38,2022-02-25 16:36:51,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),14
1234,137583855,651388,2022-02-25 16:27:27,2022-02-25 16:37:02,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,10
1235,137583513,650202,2022-02-25 16:20:47,2022-02-25 16:37:07,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,17
1236,137583843,651014,2022-02-25 16:27:10,2022-02-25 16:37:41,Komandorska / Sanocka,al. Armii Krajowej / Borowska,11
1237,137583923,57755,2022-02-25 16:28:48,2022-02-25 16:37:42,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
1238,137584394,650003,2022-02-25 16:36:56,2022-02-25 16:37:45,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
1239,137583896,650476,2022-02-25 16:28:12,2022-02-25 16:37:49,Rondo Reagana,Drobnera / Plac Bema,10
1240,137583992,650687,2022-02-25 16:29:55,2022-02-25 16:38:13,Dworzec Główny ,Plac Legionów,9
1241,137583791,651060,2022-02-25 16:26:31,2022-02-25 16:38:34,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,13
1242,137583788,57661,2022-02-25 16:26:26,2022-02-25 16:38:49,Średzka / Dolnobrzeska ,Poza stacją,13
1243,137583591,650350,2022-02-25 16:22:28,2022-02-25 16:39:05,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),17
1244,137584253,651473,2022-02-25 16:34:15,2022-02-25 16:39:27,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,6
1245,137582942,57865,2022-02-25 16:11:23,2022-02-25 16:39:37,Jagodzińska / Buforowa,Semaforowa,29
1246,137584139,57140,2022-02-25 16:32:26,2022-02-25 16:39:37,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
1247,137583699,57209,2022-02-25 16:24:56,2022-02-25 16:39:42,Aleja Hallera / Mielecka,Dworzec Główny ,15
1248,137584350,650070,2022-02-25 16:36:07,2022-02-25 16:39:59,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,4
1249,137584203,650789,2022-02-25 16:33:28,2022-02-25 16:40:15,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
1250,137583832,651486,2022-02-25 16:27:05,2022-02-25 16:40:21,Skarbowców / Wietrzna,Grabiszyńska / Stalowa,14
1251,137584362,651212,2022-02-25 16:36:24,2022-02-25 16:40:25,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
1252,137584404,650541,2022-02-25 16:37:10,2022-02-25 16:40:50,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
1253,137584375,651374,2022-02-25 16:36:37,2022-02-25 16:41:09,Poza stacją,Lotnicza / Bajana,5
1254,137583943,650533,2022-02-25 16:29:11,2022-02-25 16:41:30,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,13
1255,137583953,57128,2022-02-25 16:29:17,2022-02-25 16:42:21,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,14
1256,137584236,650882,2022-02-25 16:34:04,2022-02-25 16:42:27,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
1257,137583947,650792,2022-02-25 16:29:13,2022-02-25 16:42:28,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,14
1258,137584090,57909,2022-02-25 16:31:48,2022-02-25 16:42:52,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),12
1259,137582038,650690,2022-02-25 15:54:47,2022-02-25 16:42:54,Mickiewicza / pętla tramwajowa,pl. Orląt Lwowskich,49
1260,137583795,57752,2022-02-25 16:26:35,2022-02-25 16:43:12,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,17
1261,137584150,651394,2022-02-25 16:32:37,2022-02-25 16:43:52,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
1262,137584451,650139,2022-02-25 16:37:54,2022-02-25 16:44:01,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
1263,137584399,650699,2022-02-25 16:37:01,2022-02-25 16:44:13,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
1264,137584400,651300,2022-02-25 16:37:02,2022-02-25 16:44:18,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
1265,137584080,57618,2022-02-25 16:31:39,2022-02-25 16:44:19,Poza stacją,Okulickiego,13
1266,137584023,651494,2022-02-25 16:30:26,2022-02-25 16:44:53,Wita Stwosza / Szewska,Ślężna / Kamienna (Uniw. Ekonomiczny),15
1267,137584339,650245,2022-02-25 16:35:54,2022-02-25 16:45:15,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
1268,137584527,650505,2022-02-25 16:39:19,2022-02-25 16:45:21,Poza stacją,Fabryczna / Wagonowa,7
1269,137584508,650476,2022-02-25 16:39:00,2022-02-25 16:45:27,Drobnera / Plac Bema,Plac Staszica,7
1270,137583892,650390,2022-02-25 16:28:09,2022-02-25 16:45:30,Plac Kościuszki (Renoma),Nowowiejska / Wyszyńskiego,18
1271,137584092,650214,2022-02-25 16:31:50,2022-02-25 16:45:35,Żelazna / Pereca,"Dworzec Główny, południe",14
1272,137584190,650788,2022-02-25 16:33:12,2022-02-25 16:46:06,Poza stacją,Wita Stwosza / Szewska,13
1273,137584263,57348,2022-02-25 16:34:27,2022-02-25 16:46:29,Tarnogajska / Klimasa,Buforowa - Vivaldiego,13
1274,137584501,57567,2022-02-25 16:38:58,2022-02-25 16:46:32,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
1275,137584420,650432,2022-02-25 16:37:24,2022-02-25 16:46:36,Szczęśliwa (Sky Tower),Gliniana / Gajowa,10
1276,137584465,651388,2022-02-25 16:38:06,2022-02-25 16:46:46,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,9
1277,137584765,650624,2022-02-25 16:43:19,2022-02-25 16:47:49,Wita Stwosza / Szewska,Fosa Miejska ,5
1278,137584418,651253,2022-02-25 16:37:21,2022-02-25 16:48:26,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,12
1279,137584552,57591,2022-02-25 16:39:54,2022-02-25 16:48:40,al. Armii Krajowej / Borowska,Dworzec Główny ,9
1280,137583679,651493,2022-02-25 16:24:26,2022-02-25 16:48:42,al. Jana III Sobieskiego / stacja kolejowa,Jedności Narodowej / Wyszyńskiego,25
1281,137584883,57618,2022-02-25 16:45:28,2022-02-25 16:48:42,Okulickiego,Poza stacją,4
1282,137584058,57330,2022-02-25 16:31:07,2022-02-25 16:48:45,pl. Orląt Lwowskich,Nowowiejska / Wyszyńskiego,18
1283,137584351,57555,2022-02-25 16:36:09,2022-02-25 16:49:19,Dworzec Główny ,"Grochowa / Jemiołowa,",14
1284,137584631,650725,2022-02-25 16:41:14,2022-02-25 16:49:57,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,9
1285,137583910,650481,2022-02-25 16:28:33,2022-02-25 16:50:02,Świeradowska (Ferio Gaj ),Kościuszki / Komuny Paryskiej / Zgodna,22
1286,137584274,650012,2022-02-25 16:34:41,2022-02-25 16:50:05,Kamienna / Borowska (Aquapark),"Grochowa / Jemiołowa,",16
1287,137584275,57948,2022-02-25 16:34:41,2022-02-25 16:50:05,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
1288,137584473,651014,2022-02-25 16:38:19,2022-02-25 16:50:25,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
1289,137584221,57287,2022-02-25 16:33:47,2022-02-25 16:50:47,Wita Stwosza / Szewska,Młodych Techników,17
1290,137583803,57821,2022-02-25 16:26:39,2022-02-25 16:50:56,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),25
1291,137584165,57305,2022-02-25 16:32:52,2022-02-25 16:51:24,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),19
1292,137584209,651236,2022-02-25 16:33:33,2022-02-25 16:51:27,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni / Karkonoska,18
1293,137585145,57223,2022-02-25 16:50:11,2022-02-25 16:51:32,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
1294,137584382,650041,2022-02-25 16:36:46,2022-02-25 16:51:43,Krakowska / Leroy Merlin,Piławska,15
1295,137584545,57903,2022-02-25 16:39:44,2022-02-25 16:52:06,Plac Staszica,Kazimierza Wielkiego (Helios),13
1296,137584857,650189,2022-02-25 16:44:57,2022-02-25 16:52:31,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,8
1297,137585114,57770,2022-02-25 16:49:43,2022-02-25 16:52:40,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
1298,137584626,57509,2022-02-25 16:41:09,2022-02-25 16:52:58,Kraszewskiego / Trzebnicka,Sienkiewicza / Wyszyńskiego,12
1299,137585300,651251,2022-02-25 16:52:40,2022-02-25 16:53:20,Plac Legionów,Plac Legionów,1
1300,137585061,57840,2022-02-25 16:48:40,2022-02-25 16:53:29,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
1301,137584503,650202,2022-02-25 16:38:59,2022-02-25 16:53:35,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,15
1302,137584656,57142,2022-02-25 16:41:40,2022-02-25 16:53:41,Rondo Reagana,Żeromskiego / Daszyńskiego,13
1303,137581964,57537,2022-02-25 15:53:18,2022-02-25 16:54:03,Rynek,Sienkiewicza / Wyszyńskiego,61
1304,137585347,651322,2022-02-25 16:53:18,2022-02-25 16:54:13,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1305,137584630,650007,2022-02-25 16:41:11,2022-02-25 16:54:21,Poza stacją,Poza stacją,14
1306,137584654,651028,2022-02-25 16:41:38,2022-02-25 16:54:41,Aleja Kromera,Obornicka / Bałtycka,14
1307,137584783,57417,2022-02-25 16:43:45,2022-02-25 16:54:47,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),12
