,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207,138762704,57118,2022-03-18 05:30:46,2022-03-18 05:39:37,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),9
208,138762723,650765,2022-03-18 05:33:39,2022-03-18 05:43:02,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
209,138762784,651369,2022-03-18 05:40:41,2022-03-18 05:44:06,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
210,138762781,57487,2022-03-18 05:40:29,2022-03-18 05:44:11,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
211,138762749,650557,2022-03-18 05:37:12,2022-03-18 05:44:26,Czekoladowa / Wałbrzyska,Aleja Bielany,8
212,138762757,651248,2022-03-18 05:38:05,2022-03-18 05:44:29,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
213,138762767,650735,2022-03-18 05:38:50,2022-03-18 05:44:30,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,6
214,138762762,650418,2022-03-18 05:38:37,2022-03-18 05:47:06,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
215,138762705,650866,2022-03-18 05:30:50,2022-03-18 05:47:10,Poza stacją,Powstańcow Śląskich / Aleja Hallera,17
216,138762755,650797,2022-03-18 05:37:42,2022-03-18 05:47:50,Pilczycka / Koszykarska,Legnicka / Wejherowska,11
217,138762694,651236,2022-03-18 05:29:27,2022-03-18 05:48:35,Dworzec Główny ,Wróblewskiego (Teki),20
218,138762782,650357,2022-03-18 05:40:37,2022-03-18 05:49:09,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
219,138762853,57804,2022-03-18 05:46:59,2022-03-18 05:49:38,Nyska / Jesionowa,Hubska / Prudnicka,3
220,138762791,57750,2022-03-18 05:41:35,2022-03-18 05:51:17,Pereca / Grabiszyńska,Dworzec Główny ,10
221,138762833,57021,2022-03-18 05:44:56,2022-03-18 05:51:41,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),7
222,138762776,650105,2022-03-18 05:40:01,2022-03-18 05:51:58,Plac Powstańców Śląskich,Rynek,12
223,138762856,57221,2022-03-18 05:47:18,2022-03-18 05:52:19,Olszewskiego / Spółdzielcza,Poza stacją,6
224,138762881,650890,2022-03-18 05:50:08,2022-03-18 05:52:45,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
225,138762851,650317,2022-03-18 05:46:43,2022-03-18 05:53:40,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
226,138762780,651385,2022-03-18 05:40:22,2022-03-18 05:53:49,Szewska / Kazimierza Wielkiego ,Zachodnia / Poznańska,14
227,138762879,650302,2022-03-18 05:49:55,2022-03-18 05:54:14,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
228,138762802,650211,2022-03-18 05:42:29,2022-03-18 05:55:30,Rakowiecka,Rynek,14
229,138762880,651307,2022-03-18 05:50:03,2022-03-18 05:56:30,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
230,138762837,651030,2022-03-18 05:45:05,2022-03-18 05:59:07,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,15
231,138762945,651397,2022-03-18 05:56:16,2022-03-18 06:00:05,Nowowiejska / Górnickiego,Poza stacją,4
232,138762840,650495,2022-03-18 05:45:29,2022-03-18 06:00:15,Wita Stwosza / Szewska,Fabryczna / Wagonowa,15
233,138762926,650758,2022-03-18 05:54:29,2022-03-18 06:00:26,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
234,138762905,57615,2022-03-18 05:52:37,2022-03-18 06:00:55,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),9
235,138762932,651273,2022-03-18 05:55:25,2022-03-18 06:01:12,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
236,138762861,57999,2022-03-18 05:47:40,2022-03-18 06:02:36,Promenady Wrocławskie,Poza stacją,15
237,138762896,57750,2022-03-18 05:51:49,2022-03-18 06:03:11,Dworzec Główny ,Krakowska / Leroy Merlin,12
238,138762711,57062,2022-03-18 05:31:37,2022-03-18 06:03:42,Jagodzińska / Buforowa,Fabryczna / Wagonowa,33
239,138762578,650466,2022-03-18 05:09:11,2022-03-18 06:04:48,Zwycięska / Ołtaszyńska,Komandorska / Sanocka,56
240,138763021,651024,2022-03-18 06:03:06,2022-03-18 06:06:56,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
241,138762967,650220,2022-03-18 05:58:29,2022-03-18 06:07:34,Czekoladowa / Wałbrzyska,Aleja Bielany,10
242,138763043,650391,2022-03-18 06:04:50,2022-03-18 06:08:25,Drzewieckiego / Dedala,Na Ostatnim Groszu,4
243,138763058,650633,2022-03-18 06:06:26,2022-03-18 06:13:01,"Dworzec Główny, południe",Komandorska / Sanocka,7
244,138763072,57796,2022-03-18 06:07:43,2022-03-18 06:13:52,Na Ostatnim Groszu,Otyńska,7
245,138763039,57688,2022-03-18 06:04:31,2022-03-18 06:16:15,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,12
246,138763123,57507,2022-03-18 06:11:01,2022-03-18 06:17:04,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
247,138763176,57911,2022-03-18 06:15:25,2022-03-18 06:17:29,Piławska,Piławska,3
248,138763136,650262,2022-03-18 06:12:08,2022-03-18 06:20:56,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
249,138763179,650162,2022-03-18 06:15:35,2022-03-18 06:22:05,Piławska,Bardzka (cmentarz),7
250,138763033,651039,2022-03-18 06:03:57,2022-03-18 06:22:38,Stabłowicka / Główna ,Kozanowska / Pilczycka,19
251,138759353,650426,2022-03-17 23:41:41,2022-03-18 06:24:49,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),404
252,138763264,650157,2022-03-18 06:20:54,2022-03-18 06:27:22,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
253,138763268,651387,2022-03-18 06:21:00,2022-03-18 06:28:01,Poza stacją,Poza stacją,8
254,138763217,57450,2022-03-18 06:18:03,2022-03-18 06:28:06,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),11
255,138763294,650999,2022-03-18 06:22:13,2022-03-18 06:28:49,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),7
256,138763465,651480,2022-03-18 06:30:16,2022-03-18 06:30:47,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
257,138763360,650123,2022-03-18 06:26:02,2022-03-18 06:32:21,3M,Kwidzyńska pętla,7
258,138763331,650854,2022-03-18 06:24:19,2022-03-18 06:32:59,Kamienna / Tomaszowska,Komandorska / Sanocka,9
259,138763258,650837,2022-03-18 06:20:36,2022-03-18 06:33:13,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),13
260,138763430,57920,2022-03-18 06:29:15,2022-03-18 06:34:07,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
261,138763300,651538,2022-03-18 06:22:23,2022-03-18 06:35:27,Krzywoustego / Korona,Aleja Kromera,14
262,138763475,57774,2022-03-18 06:30:31,2022-03-18 06:35:36,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,6
263,138763017,57168,2022-03-18 06:02:45,2022-03-18 06:36:05,Nowowiejska / Górnickiego,Borowska (Uniw. Szpital Kliniczny),34
264,138763029,650467,2022-03-18 06:03:49,2022-03-18 06:37:15,Bacciarellego,Obornicka / Bałtycka,34
265,138763641,57191,2022-03-18 06:36:56,2022-03-18 06:37:33,Komandorska / Kamienna,Komandorska / Kamienna,1
266,138763464,650174,2022-03-18 06:30:16,2022-03-18 06:38:07,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
267,138763666,651134,2022-03-18 06:38:00,2022-03-18 06:38:31,Komandorska / Kamienna,Komandorska / Kamienna,1
268,138763232,651008,2022-03-18 06:19:08,2022-03-18 06:39:21,Świeradowska (Ferio Gaj ),Janiszewskiego (PWr),21
269,138763316,651039,2022-03-18 06:23:17,2022-03-18 06:39:35,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",17
270,138763152,57864,2022-03-18 06:13:43,2022-03-18 06:39:43,Poza stacją,Kościuszki / Pułaskiego,26
271,138763324,57074,2022-03-18 06:23:41,2022-03-18 06:39:57,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),17
272,138763493,57380,2022-03-18 06:31:08,2022-03-18 06:40:17,Klecińska (Wrocław Grabiszyn),Poza stacją,10
273,138763353,650831,2022-03-18 06:25:25,2022-03-18 06:40:32,Konduktorska,Piławska,16
274,138763401,650261,2022-03-18 06:27:52,2022-03-18 06:40:39,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),13
275,138763131,651159,2022-03-18 06:11:35,2022-03-18 06:40:59,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,30
276,138763658,650760,2022-03-18 06:37:43,2022-03-18 06:41:01,Otyńska,Fabryczna / Wagonowa,4
277,138763522,650172,2022-03-18 06:32:44,2022-03-18 06:41:16,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,9
278,138763574,650953,2022-03-18 06:34:44,2022-03-18 06:41:25,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,7
279,138763678,651073,2022-03-18 06:38:24,2022-03-18 06:41:46,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
280,138763506,650615,2022-03-18 06:31:37,2022-03-18 06:42:06,"Grochowa / Jemiołowa,",Plac Powstańców Śląskich,11
281,138763575,57034,2022-03-18 06:34:46,2022-03-18 06:42:18,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
282,138763501,57060,2022-03-18 06:31:33,2022-03-18 06:42:24,Hallera / Odkrywców,"Grochowa / Jemiołowa,",11
283,138763550,650274,2022-03-18 06:33:41,2022-03-18 06:42:44,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,10
284,138763620,57994,2022-03-18 06:36:25,2022-03-18 06:43:44,Komandorska / Kamienna,Komandorska / Kamienna,8
285,138763733,650456,2022-03-18 06:40:18,2022-03-18 06:44:22,Piłsudskiego 13 od Jump Hall,Poza stacją,5
286,138763842,651251,2022-03-18 06:43:48,2022-03-18 06:44:23,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
287,138763613,650242,2022-03-18 06:36:10,2022-03-18 06:44:40,Żmigrodzka / Marino,Poza stacją,9
288,138763735,650877,2022-03-18 06:40:23,2022-03-18 06:44:49,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
289,138763202,650681,2022-03-18 06:16:56,2022-03-18 06:45:43,Tarnogajska / Klimasa,Czekoladowa / Wałbrzyska,29
290,138763679,650295,2022-03-18 06:38:25,2022-03-18 06:45:45,Hubska / Prudnicka,Komandorska / Kamienna,8
291,138763835,57512,2022-03-18 06:43:39,2022-03-18 06:45:50,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
292,138763589,57254,2022-03-18 06:35:22,2022-03-18 06:47:03,Ślężna / Skierniewicka,Ślężna / Skierniewicka,12
293,138763815,650831,2022-03-18 06:42:50,2022-03-18 06:47:12,Piławska,Bardzka (cmentarz),5
294,138763471,650627,2022-03-18 06:30:26,2022-03-18 06:47:18,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
295,138763461,650747,2022-03-18 06:30:11,2022-03-18 06:47:21,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,18
296,138763124,650357,2022-03-18 06:11:02,2022-03-18 06:47:46,al. Karkonoska / Jeździecka,Nowowiejska / Wyszyńskiego,37
297,138763037,57944,2022-03-18 06:04:18,2022-03-18 06:47:49,3M,Berenta / Kasprowicza,44
298,138763750,57074,2022-03-18 06:40:55,2022-03-18 06:47:49,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),7
299,138763707,57951,2022-03-18 06:39:38,2022-03-18 06:48:05,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
300,138763858,651379,2022-03-18 06:44:21,2022-03-18 06:48:25,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
301,138763913,651106,2022-03-18 06:46:14,2022-03-18 06:48:40,Świeradowska (Ferio Gaj ),Piławska,3
302,138763775,57982,2022-03-18 06:41:35,2022-03-18 06:48:50,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
303,138763818,57643,2022-03-18 06:43:00,2022-03-18 06:49:38,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),7
304,138763638,57646,2022-03-18 06:36:51,2022-03-18 06:50:05,Bałtycka / Żmigrodzka,Plac Świętego Macieja / Trzebnicka,14
305,138763765,650707,2022-03-18 06:41:20,2022-03-18 06:50:36,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
306,138763622,651538,2022-03-18 06:36:29,2022-03-18 06:51:42,Aleja Kromera,Reymonta / Kleczkowska,16
307,138763985,650792,2022-03-18 06:48:47,2022-03-18 06:51:47,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
308,138763568,650745,2022-03-18 06:34:31,2022-03-18 06:51:53,Nowowiejska / Górnickiego,Poza stacją,18
309,138763873,57177,2022-03-18 06:44:51,2022-03-18 06:51:54,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
310,138763710,650196,2022-03-18 06:39:41,2022-03-18 06:52:06,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
311,138763833,57231,2022-03-18 06:43:35,2022-03-18 06:52:26,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
312,138763809,57285,2022-03-18 06:42:42,2022-03-18 06:52:38,"Grochowa / Jemiołowa,",Kamienna / Borowska (Aquapark),10
313,138763851,650730,2022-03-18 06:44:06,2022-03-18 06:53:09,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,10
314,138763872,57233,2022-03-18 06:44:51,2022-03-18 06:53:31,Kozanowska / Pilczycka,Legnicka (Park Magnolia),9
315,138763940,57297,2022-03-18 06:47:36,2022-03-18 06:54:20,Wróblewskiego (Teki),Poza stacją,7
316,138763694,650001,2022-03-18 06:39:00,2022-03-18 06:54:50,Marca Polo (Olimpia Port),Aleja Kromera,16
317,138763838,57864,2022-03-18 06:43:45,2022-03-18 06:55:06,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),12
318,138763806,650615,2022-03-18 06:42:38,2022-03-18 06:55:23,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),13
319,138763879,650674,2022-03-18 06:45:03,2022-03-18 06:56:45,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
320,138763856,57840,2022-03-18 06:44:16,2022-03-18 06:57:05,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,13
321,138763771,57956,2022-03-18 06:41:28,2022-03-18 06:57:27,Żeromskiego / Daszyńskiego,Dyrekcyjna / Borowska (Wroclavia),16
322,138763711,650986,2022-03-18 06:39:42,2022-03-18 06:57:54,Poniatowskiego / Oleśnicka,Koszarowa / UWr,19
323,138764109,57237,2022-03-18 06:53:06,2022-03-18 06:58:05,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
324,138764115,650446,2022-03-18 06:53:18,2022-03-18 06:58:09,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
325,138758533,650146,2022-03-17 23:08:45,2022-03-18 06:58:18,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",470
326,138764088,650934,2022-03-18 06:52:08,2022-03-18 06:59:02,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
327,138763939,650761,2022-03-18 06:47:33,2022-03-18 06:59:18,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
328,138764233,57393,2022-03-18 06:57:36,2022-03-18 07:00:26,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
329,138764324,651398,2022-03-18 07:00:01,2022-03-18 07:00:35,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
330,138764326,650273,2022-03-18 07:00:05,2022-03-18 07:00:38,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
331,138763934,57064,2022-03-18 06:47:22,2022-03-18 07:01:14,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,14
332,138764210,650135,2022-03-18 06:57:07,2022-03-18 07:01:19,.RELOKACYJNA,"Dworzec Główny, południe",5
333,138764118,650349,2022-03-18 06:53:27,2022-03-18 07:01:38,Żeromskiego / Daszyńskiego,Rondo Reagana,9
334,138764122,650278,2022-03-18 06:53:32,2022-03-18 07:01:51,Żeromskiego / Daszyńskiego,Rondo Reagana,9
335,138764127,57890,2022-03-18 06:53:50,2022-03-18 07:01:52,Żeromskiego / Daszyńskiego,Rondo Reagana,9
336,138764055,57168,2022-03-18 06:51:01,2022-03-18 07:02:04,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,12
337,138764052,650476,2022-03-18 06:50:53,2022-03-18 07:02:15,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,12
338,138763987,651369,2022-03-18 06:48:49,2022-03-18 07:02:43,Kamienna / Borowska (Aquapark),Żelazna / Pereca,14
339,138763952,650295,2022-03-18 06:47:59,2022-03-18 07:03:58,Komandorska / Kamienna,Bardzka (cmentarz),16
340,138763988,650248,2022-03-18 06:48:53,2022-03-18 07:04:05,Krucza / Mielecka / Stalowa,Rynek,16
341,138764226,57006,2022-03-18 06:57:24,2022-03-18 07:06:09,al. Armii Krajowej / Borowska,Gajowicka,9
342,138763537,650800,2022-03-18 06:33:17,2022-03-18 07:06:16,Poza stacją,Śrubowa / Strzegomska,33
343,138764291,651560,2022-03-18 06:59:06,2022-03-18 07:06:28,Nyska / Jesionowa,"Dworzec Główny, południe",8
344,138764370,57535,2022-03-18 07:01:18,2022-03-18 07:06:42,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",6
345,138764415,651134,2022-03-18 07:02:20,2022-03-18 07:07:02,Komandorska / Kamienna,Plac Powstańców Śląskich,5
346,138764126,650078,2022-03-18 06:53:48,2022-03-18 07:08:18,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,15
347,138764195,651030,2022-03-18 06:56:37,2022-03-18 07:08:27,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),12
348,138764102,57512,2022-03-18 06:52:54,2022-03-18 07:08:34,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),16
349,138764505,650295,2022-03-18 07:04:44,2022-03-18 07:10:08,Bardzka (cmentarz),Jagodzińska / Buforowa,6
350,138764229,650272,2022-03-18 06:57:30,2022-03-18 07:10:09,"Grochowa / Jemiołowa,",al. Armii Krajowej / Borowska,13
351,138764246,57235,2022-03-18 06:57:49,2022-03-18 07:10:13,Poza stacją,Aleja Hallera / Mielecka,13
352,138764249,651344,2022-03-18 06:57:54,2022-03-18 07:10:52,Krakowska / Leroy Merlin,Ślężna / Aleja Wiśniowa,13
353,138763937,650089,2022-03-18 06:47:26,2022-03-18 07:11:19,Dyrekcyjna / Borowska (Wroclavia),Wróblewskiego (ZOO),24
354,138764410,650307,2022-03-18 07:02:07,2022-03-18 07:11:26,Żeromskiego / Daszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
355,138764742,651455,2022-03-18 07:11:01,2022-03-18 07:11:44,Wróblewskiego (Teki),Wróblewskiego (Teki),1
356,138764422,57675,2022-03-18 07:02:28,2022-03-18 07:11:55,Poniatowskiego / Oleśnicka,Sienkiewicza / Piastowska,10
357,138764380,57756,2022-03-18 07:01:31,2022-03-18 07:13:16,Nyska / Jesionowa,Ślężna / Skierniewicka,12
358,138764613,651216,2022-03-18 07:07:20,2022-03-18 07:13:33,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
359,138764599,650592,2022-03-18 07:07:05,2022-03-18 07:13:36,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
360,138764292,57507,2022-03-18 06:59:06,2022-03-18 07:13:38,Kazimierza Wielkiego (Helios),Fabryczna / Wagonowa,15
361,138764386,651268,2022-03-18 07:01:43,2022-03-18 07:13:38,Plac Świętego Macieja / Trzebnicka,Berenta / Kasprowicza,12
362,138764840,650083,2022-03-18 07:13:21,2022-03-18 07:14:04,Świeradowska / Krynicka,Świeradowska / Krynicka,1
363,138764788,650360,2022-03-18 07:12:15,2022-03-18 07:14:54,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
364,138764556,650074,2022-03-18 07:06:06,2022-03-18 07:14:55,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),9
365,138764023,650098,2022-03-18 06:50:02,2022-03-18 07:14:58,Plac Świętego Macieja / Trzebnicka,al. Armii Krajowej / Tarnogajska,25
366,138764638,650241,2022-03-18 07:08:09,2022-03-18 07:15:06,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,7
367,138764766,57904,2022-03-18 07:11:43,2022-03-18 07:15:19,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,4
368,138764479,57524,2022-03-18 07:03:55,2022-03-18 07:15:22,"Wrocław Stadion, stacja kolejowa",Lotnicza / Na Ostatnim Groszu,12
369,138764212,57205,2022-03-18 06:57:08,2022-03-18 07:15:44,Karwińska / Opolska,Hubska / Prudnicka,19
370,138764750,651106,2022-03-18 07:11:15,2022-03-18 07:15:59,Piławska,Borowska (Uniw. Szpital Kliniczny),5
371,138764468,650792,2022-03-18 07:03:36,2022-03-18 07:16:06,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),13
372,138764936,57226,2022-03-18 07:15:39,2022-03-18 07:16:15,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
373,138764686,57015,2022-03-18 07:09:38,2022-03-18 07:16:21,Młodych Techników,Legnicka / Zachodnia ,7
374,138764395,57586,2022-03-18 07:01:54,2022-03-18 07:16:39,Zaporoska / Wielka / Krucza,Kołłątaja / Podwale,15
375,138617527,57240,2022-03-16 05:16:37,2022-03-18 07:17:38,"Dworzec Główny, południe",Plac Legionów,3002
376,138764400,57295,2022-03-18 07:01:59,2022-03-18 07:17:45,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),16
377,138764688,651083,2022-03-18 07:09:40,2022-03-18 07:17:52,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,9
378,138764822,57549,2022-03-18 07:12:59,2022-03-18 07:18:37,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
379,138764866,57381,2022-03-18 07:13:55,2022-03-18 07:18:42,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),5
380,138764687,650061,2022-03-18 07:09:40,2022-03-18 07:19:26,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),10
381,138764678,57956,2022-03-18 07:09:23,2022-03-18 07:19:48,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,11
382,138764673,650179,2022-03-18 07:09:18,2022-03-18 07:19:50,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,11
383,138764792,650889,2022-03-18 07:12:20,2022-03-18 07:19:53,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
384,138764871,650490,2022-03-18 07:13:56,2022-03-18 07:20:57,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
385,138764738,57709,2022-03-18 07:10:56,2022-03-18 07:21:02,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),11
386,138765080,651330,2022-03-18 07:18:47,2022-03-18 07:21:24,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
387,138764877,650426,2022-03-18 07:14:11,2022-03-18 07:21:25,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,8
388,138764588,57042,2022-03-18 07:06:51,2022-03-18 07:21:37,Kraszewskiego / Trzebnicka,Popowice,15
389,138765091,57643,2022-03-18 07:18:58,2022-03-18 07:21:58,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,3
390,138764528,57426,2022-03-18 07:05:15,2022-03-18 07:22:16,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),18
391,138764551,650174,2022-03-18 07:05:57,2022-03-18 07:22:26,Gazowa / Międzyleska,Ślężna / pętla tramwajowa,17
392,138764969,57221,2022-03-18 07:16:29,2022-03-18 07:23:02,Poza stacją,Wróblewskiego (Teki),7
