,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1202,139940127,57338,2022-04-01 16:32:50,2022-04-01 16:39:30,Strzegomska / Rogowska ,Mińska / Stanisławowska,7
1203,139940010,57014,2022-04-01 16:30:29,2022-04-01 16:39:38,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
1204,139940209,650811,2022-04-01 16:34:07,2022-04-01 16:39:50,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
1205,139939947,57770,2022-04-01 16:29:22,2022-04-01 16:40:04,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,11
1206,139940393,651185,2022-04-01 16:37:00,2022-04-01 16:40:17,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
1207,139940583,650612,2022-04-01 16:40:12,2022-04-01 16:40:32,Dworzec Główny ,Dworzec Główny ,1
1208,139940026,57886,2022-04-01 16:30:54,2022-04-01 16:40:41,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),10
1209,139939059,650604,2022-04-01 16:14:44,2022-04-01 16:40:52,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,27
1210,139940299,57564,2022-04-01 16:35:36,2022-04-01 16:40:55,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
1211,139940168,650186,2022-04-01 16:33:29,2022-04-01 16:41:15,Gorlicka / Litewska,Gorlicka / Litewska,8
1212,139940039,650806,2022-04-01 16:31:10,2022-04-01 16:41:19,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
1213,139940101,650942,2022-04-01 16:32:23,2022-04-01 16:41:19,Fabryczna / Wagonowa,Strzegomska / Estońska,9
1214,139937508,57219,2022-04-01 15:47:48,2022-04-01 16:41:26,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,54
1215,139940185,650359,2022-04-01 16:33:44,2022-04-01 16:41:50,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
1216,139940298,650340,2022-04-01 16:35:35,2022-04-01 16:42:25,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
1217,139940526,651390,2022-04-01 16:39:01,2022-04-01 16:42:35,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
1218,139940466,57693,2022-04-01 16:38:05,2022-04-01 16:42:46,Traugutta / Kościuszki,Rakowiecka,5
1219,139940387,57682,2022-04-01 16:36:55,2022-04-01 16:42:54,Rynek,Poza stacją,6
1220,139940290,650910,2022-04-01 16:35:27,2022-04-01 16:43:11,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
1221,139939835,57742,2022-04-01 16:27:36,2022-04-01 16:43:13,Nowowiejska / Górnickiego,Dworzec Główny ,16
1222,139938624,57587,2022-04-01 16:07:34,2022-04-01 16:43:56,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Na Ostatnim Groszu,37
1223,139940216,57610,2022-04-01 16:34:19,2022-04-01 16:44:02,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,10
1224,139940220,650006,2022-04-01 16:34:20,2022-04-01 16:44:24,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
1225,139940536,57843,2022-04-01 16:39:16,2022-04-01 16:44:53,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",6
1226,139940501,650835,2022-04-01 16:38:38,2022-04-01 16:45:08,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,7
1227,139940135,650962,2022-04-01 16:33:00,2022-04-01 16:45:26,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,13
1228,139939696,57686,2022-04-01 16:25:07,2022-04-01 16:45:29,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,21
1229,139939996,57132,2022-04-01 16:30:17,2022-04-01 16:45:38,Plac Kościuszki (Renoma),Drobnera / Dubois,16
1230,139940433,650378,2022-04-01 16:37:41,2022-04-01 16:45:48,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
1231,139940242,57937,2022-04-01 16:34:46,2022-04-01 16:45:55,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),12
1232,139940462,57089,2022-04-01 16:38:02,2022-04-01 16:46:01,Janiszewskiego (PWr),Poza stacją,8
1233,139940630,651139,2022-04-01 16:41:02,2022-04-01 16:46:19,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
1234,139939471,651111,2022-04-01 16:21:19,2022-04-01 16:46:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,26
1235,139939275,57276,2022-04-01 16:18:17,2022-04-01 16:46:33,Kurkowa / Dubois,Poza stacją,29
1236,139940578,57308,2022-04-01 16:39:58,2022-04-01 16:46:46,Drobnera / Dubois,Poza stacją,7
1237,139940174,650115,2022-04-01 16:33:35,2022-04-01 16:46:49,Drobnera / Dubois,Drobnera / Dubois,14
1238,139940528,650281,2022-04-01 16:39:02,2022-04-01 16:47:03,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
1239,139940724,650185,2022-04-01 16:42:38,2022-04-01 16:47:06,Poza stacją,Krzywoustego - Rynek Psie Pole,5
1240,139940025,651255,2022-04-01 16:30:53,2022-04-01 16:47:13,pl. Powstańców Wielkopolskich,Kamieńskiego,17
1241,139939854,650338,2022-04-01 16:27:53,2022-04-01 16:47:25,Żmigrodzka / Broniewskiego,Waniliowa / Cynamonowa,20
1242,139940489,57656,2022-04-01 16:38:26,2022-04-01 16:47:29,Przyjaźni,Powstańców Śląskich/Orla,10
1243,139941038,57671,2022-04-01 16:47:31,2022-04-01 16:47:46,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
1244,139940275,651065,2022-04-01 16:35:17,2022-04-01 16:47:48,Plac Staszica,pl. Powstańców Wielkopolskich,13
1245,139939927,57314,2022-04-01 16:29:08,2022-04-01 16:48:36,Strzegomska / Rogowska ,Grabiszyńska / Stalowa,20
1246,139939253,650736,2022-04-01 16:18:00,2022-04-01 16:48:46,"Wrocław Stadion, stacja kolejowa",Średzka / Dolnobrzeska ,31
1247,139939945,650752,2022-04-01 16:29:20,2022-04-01 16:48:46,al. Armii Krajowej / Borowska,Skarbowców / Wietrzna,20
1248,139939041,57233,2022-04-01 16:14:28,2022-04-01 16:48:55,Janiszewskiego (PWr),Strachocińska / Wieśniacza,35
1249,139940192,651055,2022-04-01 16:33:47,2022-04-01 16:49:20,Drobnera / Dubois,Norwida / Wyspiańskiego (PWr),16
1250,139940900,650093,2022-04-01 16:45:30,2022-04-01 16:49:38,Plac Strzegomski / Poznańska,Śrubowa / Strzegomska,5
1251,139940511,57431,2022-04-01 16:38:47,2022-04-01 16:49:39,Hubska / Prudnicka,Hubska / Prudnicka,11
1252,139940233,650957,2022-04-01 16:34:33,2022-04-01 16:49:47,Śrubowa / Strzegomska,Kościuszki / Komuny Paryskiej / Zgodna,16
1253,139940671,650900,2022-04-01 16:41:44,2022-04-01 16:49:49,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,9
1254,139940007,650309,2022-04-01 16:30:26,2022-04-01 16:49:52,Kurkowa / Dubois,Poza stacją,20
1255,139940300,57935,2022-04-01 16:35:37,2022-04-01 16:49:52,Norwida / Wyspiańskiego (PWr),Hubska / Prudnicka,15
1256,139940547,650260,2022-04-01 16:39:21,2022-04-01 16:50:03,Skarbowców / Wietrzna,Skarbowców / Wietrzna,11
1257,139938751,650794,2022-04-01 16:09:45,2022-04-01 16:50:26,Nowowiejska / Wyszyńskiego,Fosa Miejska ,41
1258,139940734,57115,2022-04-01 16:42:50,2022-04-01 16:50:41,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
1259,139941224,57308,2022-04-01 16:50:07,2022-04-01 16:50:48,Poza stacją,Poza stacją,1
1260,139939769,651264,2022-04-01 16:26:23,2022-04-01 16:50:58,Skarbowców / Wietrzna,Kołłątaja / Podwale,25
1261,139940291,650343,2022-04-01 16:35:32,2022-04-01 16:51:02,Norwida / Wyspiańskiego (PWr),Hubska / Prudnicka,16
1262,139940520,650622,2022-04-01 16:38:56,2022-04-01 16:51:12,Gliniana / Gajowa,Tarnogajska / Klimasa,13
1263,139940639,57305,2022-04-01 16:41:09,2022-04-01 16:51:45,Dworzec Główny ,Traugutta / Pułaskiego,11
1264,139941235,650958,2022-04-01 16:50:19,2022-04-01 16:52:01,Promenady Wrocławskie,Promenady Wrocławskie,2
1265,139939613,57844,2022-04-01 16:23:41,2022-04-01 16:52:18,Dyrekcyjna / Borowska (Wroclavia),Zwycięska / Agrestowa,29
1266,139940002,650523,2022-04-01 16:30:23,2022-04-01 16:52:23,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,22
1267,139940924,651350,2022-04-01 16:45:50,2022-04-01 16:52:39,Janiszewskiego (PWr),Wróblewskiego (Teki),7
1268,139940266,651154,2022-04-01 16:35:07,2022-04-01 16:52:50,Poza stacją,"Dworzec Główny, południe",18
1269,139940718,650589,2022-04-01 16:42:32,2022-04-01 16:52:51,Kazimierza Wielkiego (Helios),Poza stacją,11
1270,139940405,650474,2022-04-01 16:37:08,2022-04-01 16:54:16,Aleja Kromera,Krzywoustego - Rynek Psie Pole,18
1271,139940602,650811,2022-04-01 16:40:35,2022-04-01 16:54:28,Plac Powstańców Warszawy (Muzeum Narodowe),Żeromskiego / Daszyńskiego,14
1272,139940477,651132,2022-04-01 16:38:13,2022-04-01 16:54:54,pl. Powstańców Wielkopolskich,Poza stacją,17
1273,139941228,650183,2022-04-01 16:50:08,2022-04-01 16:55:10,Rogowska / Zemska,Strzegomska / Estońska,6
1274,139940703,57853,2022-04-01 16:42:15,2022-04-01 16:55:22,Promenady Wrocławskie,Janiszewskiego (PWr),14
1275,139939161,57433,2022-04-01 16:16:31,2022-04-01 16:55:28,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),39
1276,139940907,57690,2022-04-01 16:45:38,2022-04-01 16:55:34,Nowowiejska / Jedności Narodowej,Rondo Reagana,10
1277,139941222,650401,2022-04-01 16:50:05,2022-04-01 16:55:46,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),6
1278,139940788,650358,2022-04-01 16:43:44,2022-04-01 16:55:47,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,13
1279,139941299,57656,2022-04-01 16:51:17,2022-04-01 16:55:47,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
1280,139940846,57593,2022-04-01 16:44:38,2022-04-01 16:55:51,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,12
1281,139940660,651330,2022-04-01 16:41:33,2022-04-01 16:56:04,al. Armii Krajowej / Bardzka,Piławska,15
1282,139941047,57576,2022-04-01 16:47:38,2022-04-01 16:56:35,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,9
1283,139941072,57202,2022-04-01 16:47:55,2022-04-01 16:56:47,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Wyszyńskiego,9
1284,139940868,650053,2022-04-01 16:44:57,2022-04-01 16:56:57,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
1285,139941573,57393,2022-04-01 16:55:45,2022-04-01 16:57:04,Kutrzeby / Hubala,Kutrzeby / Hubala,2
1286,139941478,57392,2022-04-01 16:53:59,2022-04-01 16:57:50,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,4
1287,139940758,650862,2022-04-01 16:43:12,2022-04-01 16:57:51,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,15
1288,139941488,651135,2022-04-01 16:54:09,2022-04-01 16:57:52,Młodych Techników,Poza stacją,4
1289,139941411,57686,2022-04-01 16:53:04,2022-04-01 16:57:53,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),5
1290,139941401,57912,2022-04-01 16:52:53,2022-04-01 16:58:10,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,6
1291,139941208,57030,2022-04-01 16:49:55,2022-04-01 16:58:27,Legnicka (Park Magnolia),Popowice,9
1292,139941723,57238,2022-04-01 16:58:08,2022-04-01 16:58:30,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
1293,139941366,650889,2022-04-01 16:52:17,2022-04-01 16:59:31,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
1294,139941036,650242,2022-04-01 16:47:30,2022-04-01 16:59:50,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),13
1295,139941481,650425,2022-04-01 16:54:03,2022-04-01 17:00:00,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
1296,139941147,57845,2022-04-01 16:49:04,2022-04-01 17:00:29,Grabiszyńska / Aleja Hallera,Tyrmanda / Mińska,12
1297,139940136,651497,2022-04-01 16:33:01,2022-04-01 17:00:49,Zaporoska / Grabiszyńska,Koszarowa / UWr,28
1298,139941074,650669,2022-04-01 16:47:55,2022-04-01 17:00:51,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,13
1299,139941075,650051,2022-04-01 16:47:56,2022-04-01 17:00:58,Janiszewskiego (PWr),Wróblewskiego (Teki),14
1300,139941133,57158,2022-04-01 16:48:46,2022-04-01 17:01:27,Drobnera / Dubois,Żeromskiego / Daszyńskiego,13
1301,139941549,57287,2022-04-01 16:55:22,2022-04-01 17:01:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
1302,139941420,57308,2022-04-01 16:53:11,2022-04-01 17:01:35,Poza stacją,Kraszewskiego / Trzebnicka,9
1303,139941302,57183,2022-04-01 16:51:23,2022-04-01 17:01:56,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,11
1304,139941279,650400,2022-04-01 16:50:58,2022-04-01 17:02:00,al. Armii Krajowej / Tarnogajska,Piławska,12
1305,139941188,57253,2022-04-01 16:49:40,2022-04-01 17:02:30,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",13
1306,139941230,57503,2022-04-01 16:50:13,2022-04-01 17:02:53,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),13
1307,139941204,57455,2022-04-01 16:49:52,2022-04-01 17:02:55,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),14
1308,139941120,651065,2022-04-01 16:48:36,2022-04-01 17:02:56,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,15
1309,139941270,57123,2022-04-01 16:50:51,2022-04-01 17:03:04,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,13
1310,139939912,651375,2022-04-01 16:28:57,2022-04-01 17:03:12,Kozanowska/Pałucka,Kozanowska/Pałucka,35
1311,139941433,650725,2022-04-01 16:53:18,2022-04-01 17:03:26,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,11
1312,139941109,57304,2022-04-01 16:48:27,2022-04-01 17:03:53,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,16
1313,139941567,651319,2022-04-01 16:55:35,2022-04-01 17:03:57,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
1314,139941670,650405,2022-04-01 16:57:20,2022-04-01 17:04:50,Wyszyńskiego / Szczytnicka,Walońska (Angel Poland Group),8
1315,139941927,650191,2022-04-01 17:01:58,2022-04-01 17:05:45,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
1316,139940818,651277,2022-04-01 16:44:08,2022-04-01 17:06:03,al. Kochanowskiego / Kopernika,Miłoszycka / Swojczycka ,22
1317,139941548,650490,2022-04-01 16:55:20,2022-04-01 17:06:14,Legnicka (Park Magnolia),Poza stacją,11
1318,139941726,650447,2022-04-01 16:58:16,2022-04-01 17:06:14,al. Brücknera / Kwidzyńska,Poza stacją,8
1319,139941344,57302,2022-04-01 16:52:01,2022-04-01 17:06:49,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,15
1320,139940849,650697,2022-04-01 16:44:40,2022-04-01 17:07:06,Legnicka (Park Magnolia),Drobnera / Dubois,23
1321,139941409,57873,2022-04-01 16:52:59,2022-04-01 17:07:23,"Dworzec Główny, południe",Plac Powstańców Śląskich,15
1322,139941346,651478,2022-04-01 16:52:01,2022-04-01 17:08:05,Tarnogajska / Klimasa,Jagodzińska / Buforowa,17
1323,139941942,651177,2022-04-01 17:02:18,2022-04-01 17:08:17,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,6
1324,139941424,650302,2022-04-01 16:53:15,2022-04-01 17:08:18,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,16
1325,139941949,650483,2022-04-01 17:02:25,2022-04-01 17:08:34,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
1326,139941898,57560,2022-04-01 17:01:31,2022-04-01 17:08:40,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,8
1327,139942154,650906,2022-04-01 17:05:41,2022-04-01 17:08:46,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
1328,139941250,651123,2022-04-01 16:50:35,2022-04-01 17:08:59,Rynek,Sienkiewicza / Piastowska,19
1329,139941915,650790,2022-04-01 17:01:47,2022-04-01 17:09:08,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,8
1330,139941233,57431,2022-04-01 16:50:17,2022-04-01 17:09:18,Hubska / Prudnicka,Hubska / Prudnicka,20
1331,139942286,57715,2022-04-01 17:07:40,2022-04-01 17:09:40,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
1332,139941419,650115,2022-04-01 16:53:10,2022-04-01 17:10:20,Drobnera / Dubois,Drobnera / Dubois,18
1333,139941710,57877,2022-04-01 16:57:57,2022-04-01 17:10:32,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),13
1334,139941874,651303,2022-04-01 17:01:00,2022-04-01 17:10:37,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,10
1335,139942141,57183,2022-04-01 17:05:24,2022-04-01 17:10:41,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
1336,139942209,650821,2022-04-01 17:06:40,2022-04-01 17:10:46,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,5
1337,139941826,57969,2022-04-01 17:00:02,2022-04-01 17:11:03,Ślężna / pętla tramwajowa,Przyjaźni,12
1338,139941653,650706,2022-04-01 16:57:04,2022-04-01 17:11:08,Buforowa - Vivaldiego,Buforowa - Vivaldiego,15
1339,139942044,651332,2022-04-01 17:03:56,2022-04-01 17:11:10,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),8
1340,139942101,651361,2022-04-01 17:04:54,2022-04-01 17:11:21,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,7
1341,139942197,57238,2022-04-01 17:06:29,2022-04-01 17:11:28,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,5
1342,139941681,57402,2022-04-01 16:57:27,2022-04-01 17:11:59,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,15
1343,139942122,57649,2022-04-01 17:05:10,2022-04-01 17:12:00,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
1344,139941895,650040,2022-04-01 17:01:28,2022-04-01 17:12:15,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
1345,139942096,650027,2022-04-01 17:04:48,2022-04-01 17:12:19,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
1346,139942091,57610,2022-04-01 17:04:44,2022-04-01 17:12:36,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),8
1347,139941184,650120,2022-04-01 16:49:37,2022-04-01 17:12:42,Kutrzeby / Hubala,Centrum Handlowe Auchan Bielany,24
1348,139941243,650276,2022-04-01 16:50:26,2022-04-01 17:12:43,Kutrzeby / Hubala,Centrum Handlowe Auchan Bielany,23
1349,139942369,57961,2022-04-01 17:09:08,2022-04-01 17:13:09,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,5
1350,139942388,650157,2022-04-01 17:09:25,2022-04-01 17:14:19,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
1351,139938096,651012,2022-04-01 15:58:19,2022-04-01 17:14:40,Poza stacją,Drobnera / Plac Bema,77
1352,139941744,651130,2022-04-01 16:58:44,2022-04-01 17:14:44,Plac Powstańców Warszawy (Muzeum Narodowe),Pereca / Grabiszyńska,16
1353,139941815,57014,2022-04-01 16:59:47,2022-04-01 17:14:46,al. Armii Krajowej / Borowska,Konduktorska,15
1354,139942428,650523,2022-04-01 17:09:57,2022-04-01 17:15:20,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
1355,139942503,650794,2022-04-01 17:11:01,2022-04-01 17:15:32,Fosa Miejska ,Dworzec Główny ,5
1356,139942491,651157,2022-04-01 17:10:50,2022-04-01 17:15:34,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),5
1357,139942792,650101,2022-04-01 17:15:37,2022-04-01 17:16:08,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
1358,139942649,651123,2022-04-01 17:13:33,2022-04-01 17:16:11,Sienkiewicza / Piastowska,Poza stacją,3
1359,139942208,57910,2022-04-01 17:06:37,2022-04-01 17:16:24,Mościckiego (stacja kolejowa),Semaforowa,10
1360,139942222,57130,2022-04-01 17:06:49,2022-04-01 17:16:28,Mościckiego (stacja kolejowa),Semaforowa,10
1361,139941974,57449,2022-04-01 17:02:45,2022-04-01 17:16:35,Plac Dominikański (Galeria Dominikańska),Plac Staszica,14
1362,139942822,650636,2022-04-01 17:15:59,2022-04-01 17:17:03,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
1363,139942858,57919,2022-04-01 17:16:33,2022-04-01 17:17:13,Szczęśliwa (Sky Tower),Poza stacją,1
1364,139942409,650483,2022-04-01 17:09:39,2022-04-01 17:17:14,Wróblewskiego (Teki),Janiszewskiego (PWr),8
1365,139942226,57682,2022-04-01 17:06:50,2022-04-01 17:17:18,Poza stacją,Plac Świętego Macieja / Trzebnicka,11
1366,139942344,57507,2022-04-01 17:08:45,2022-04-01 17:17:18,Na Grobli (PWr - Geocentrum),Poza stacją,9
1367,139942458,650543,2022-04-01 17:10:21,2022-04-01 17:17:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,8
1368,139941935,650517,2022-04-01 17:02:12,2022-04-01 17:17:33,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),16
1369,139942471,650340,2022-04-01 17:10:32,2022-04-01 17:18:01,Legnicka (Park Magnolia),Popowice,8
1370,139942408,57116,2022-04-01 17:09:39,2022-04-01 17:18:02,Wita Stwosza / Szewska,Walońska (Angel Poland Group),9
1371,139942337,650392,2022-04-01 17:08:37,2022-04-01 17:18:03,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,10
1372,139942024,57373,2022-04-01 17:03:36,2022-04-01 17:18:07,Kościuszki / Pułaskiego,Poza stacją,15
1373,139942290,57165,2022-04-01 17:07:41,2022-04-01 17:18:22,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),11
1374,139941502,650910,2022-04-01 16:54:26,2022-04-01 17:18:35,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,25
1375,139941042,57579,2022-04-01 16:47:33,2022-04-01 17:18:51,Mińska / Stanisławowska,Powstańcow Śląskich / Aleja Hallera,32
1376,139942068,57926,2022-04-01 17:04:17,2022-04-01 17:19:02,Fabryczna / Wagonowa,Klecińska (Wrocław Grabiszyn),15
1377,139942915,650103,2022-04-01 17:17:27,2022-04-01 17:19:03,Młodych Techników,Młodych Techników,2
1378,139942676,650358,2022-04-01 17:13:56,2022-04-01 17:19:12,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),6
1379,139942818,651143,2022-04-01 17:15:55,2022-04-01 17:19:29,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
1380,139942909,650401,2022-04-01 17:17:21,2022-04-01 17:19:58,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,3
1381,139942913,651205,2022-04-01 17:17:25,2022-04-01 17:20:28,Rynek,Plac Uniwersytecki (UWr),4
1382,139942765,650741,2022-04-01 17:15:12,2022-04-01 17:20:48,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),6
1383,139942184,651135,2022-04-01 17:06:11,2022-04-01 17:20:58,Poza stacją,Grabiszyńska / Stalowa,15
1384,139942025,651065,2022-04-01 17:03:36,2022-04-01 17:21:16,Reymonta / Kleczkowska,Reymonta / Kleczkowska,18
1385,139942931,57898,2022-04-01 17:17:45,2022-04-01 17:21:16,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
1386,139940173,57371,2022-04-01 16:33:31,2022-04-01 17:21:23,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,48
1387,139942840,57686,2022-04-01 17:16:21,2022-04-01 17:21:27,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
1388,139941630,650205,2022-04-01 16:56:46,2022-04-01 17:21:45,Stacyjna (Dworzec Mikołajów),Drobnera / Plac Bema,25
1389,139942452,57696,2022-04-01 17:10:13,2022-04-01 17:21:47,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,12
1390,139943083,57919,2022-04-01 17:20:14,2022-04-01 17:21:50,Poza stacją,Szczęśliwa (Sky Tower),2
1391,139942467,57111,2022-04-01 17:10:28,2022-04-01 17:21:56,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),12
1392,139942350,57170,2022-04-01 17:08:52,2022-04-01 17:22:02,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),14
1393,139941592,57366,2022-04-01 16:55:59,2022-04-01 17:22:23,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,27
1394,139942861,651304,2022-04-01 17:16:34,2022-04-01 17:22:32,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,6
1395,139942325,57202,2022-04-01 17:08:26,2022-04-01 17:22:42,Sienkiewicza / Wyszyńskiego,Krzywoustego / Korona,15
1396,139943120,651123,2022-04-01 17:21:08,2022-04-01 17:22:43,Poza stacją,Rondo Reagana,2
1397,139942950,650835,2022-04-01 17:17:56,2022-04-01 17:22:44,Drobnera / Plac Bema,Kurkowa / Dubois,5
1398,139942720,57557,2022-04-01 17:14:35,2022-04-01 17:22:57,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
1399,139937150,650166,2022-04-01 15:41:52,2022-04-01 17:23:18,Plac Legionów,Grabiszyńska / Stalowa,102
1400,139942987,57590,2022-04-01 17:18:37,2022-04-01 17:23:35,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,5
1401,139942826,57877,2022-04-01 17:16:02,2022-04-01 17:23:42,Kazimierza Wielkiego (Helios),Fosa Miejska ,8
1402,139942926,650645,2022-04-01 17:17:40,2022-04-01 17:24:26,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
1403,139942617,650247,2022-04-01 17:12:58,2022-04-01 17:24:29,Zaporoska / Gajowicka,Rynek,12
1404,139942646,651361,2022-04-01 17:13:29,2022-04-01 17:24:37,Drobnera / Plac Bema,Kołłątaja / Podwale,12
1405,139942085,57585,2022-04-01 17:04:36,2022-04-01 17:25:08,Zaporoska / Gajowicka,Borowska (Uniw. Szpital Kliniczny),21
1406,139942815,651210,2022-04-01 17:15:54,2022-04-01 17:25:14,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
