,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
6568,146115120,57017,2022-05-31 16:52:48,2022-05-31 17:07:26,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,15
6569,146116086,57484,2022-05-31 16:57:42,2022-05-31 17:07:29,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,10
6570,146114263,57622,2022-05-31 16:48:41,2022-05-31 17:07:33,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,19
6571,146116429,57423,2022-05-31 16:59:33,2022-05-31 17:07:39,Nyska / Jesionowa,"Dworzec Główny, południe",9
6572,146116568,57772,2022-05-31 17:00:13,2022-05-31 17:07:40,Strzegomska / Estońska,Poza stacją,8
6573,146114242,651615,2022-05-31 16:48:35,2022-05-31 17:07:42,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,20
6574,146115797,651315,2022-05-31 16:56:12,2022-05-31 17:07:43,Traugutta / Kościuszki,"Dworzec Główny, południe",12
6575,146118043,651559,2022-05-31 17:07:22,2022-05-31 17:07:43,Kołłątaja / Podwale,Kołłątaja / Podwale,1
6576,146112124,651301,2022-05-31 16:37:59,2022-05-31 17:07:45,Buforowa - Vivaldiego,Aleja Hallera / Mielecka,30
6577,146114873,651066,2022-05-31 16:51:34,2022-05-31 17:07:46,Dworzec Główny ,Pereca / Grabiszyńska,17
6578,146115534,650692,2022-05-31 16:54:57,2022-05-31 17:07:47,Legnicka / Młodych Techników,Wyszyńskiego / Szczytnicka,13
6579,146116705,57902,2022-05-31 17:00:54,2022-05-31 17:07:47,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
6580,146114912,650979,2022-05-31 16:51:45,2022-05-31 17:07:52,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),17
6581,146114882,650996,2022-05-31 16:51:37,2022-05-31 17:07:55,Zaporoska / Grabiszyńska,Norwida / Wyspiańskiego (PWr),17
6582,146115105,57254,2022-05-31 16:52:45,2022-05-31 17:07:55,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,16
6583,146116821,57673,2022-05-31 17:01:35,2022-05-31 17:07:56,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
6584,146117279,650619,2022-05-31 17:03:58,2022-05-31 17:08:03,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
6585,146116918,651122,2022-05-31 17:02:06,2022-05-31 17:08:07,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
6586,146116309,57895,2022-05-31 16:58:59,2022-05-31 17:08:11,Janiszewskiego (PWr),Wróblewskiego (Teki),10
6587,146116159,650289,2022-05-31 16:58:07,2022-05-31 17:08:17,Janiszewskiego (PWr),Wróblewskiego (Teki),11
6588,146117469,57245,2022-05-31 17:04:51,2022-05-31 17:08:18,Komandorska / Kamienna,Komandorska / Sanocka,4
6589,146118159,57359,2022-05-31 17:07:51,2022-05-31 17:08:19,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
6590,146115551,650727,2022-05-31 16:55:04,2022-05-31 17:08:22,Strzegomska / Estońska,Tyrmanda / Mińska,14
6591,146116830,651537,2022-05-31 17:01:37,2022-05-31 17:08:23,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
6592,146114765,57779,2022-05-31 16:51:01,2022-05-31 17:08:24,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,18
6593,146117070,57148,2022-05-31 17:02:57,2022-05-31 17:08:26,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),6
6594,146117529,57652,2022-05-31 17:05:08,2022-05-31 17:08:26,Mińska / Stanisławowska,Tyrmanda / Mińska,4
6595,146116441,650950,2022-05-31 16:59:36,2022-05-31 17:08:28,"Dworzec Główny, południe",Nyska / Jesionowa,9
6596,146106952,651082,2022-05-31 16:11:31,2022-05-31 17:08:29,Wilanowska,Kościuszki / Komuny Paryskiej / Zgodna,57
6597,146115737,651370,2022-05-31 16:55:54,2022-05-31 17:08:29,"Dworzec Główny, południe",Rynek,13
6598,146112967,650473,2022-05-31 16:42:22,2022-05-31 17:08:47,Legnicka (Park Magnolia),"Kosmonautów / Fieldorfa, szpital wojewódzki",27
6599,146112651,57442,2022-05-31 16:40:44,2022-05-31 17:08:51,Aleja Kromera,Powstańców Śląskich (Arkady Wrocławskie),29
6600,146117098,57241,2022-05-31 17:03:07,2022-05-31 17:08:53,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,6
6601,146112615,651036,2022-05-31 16:40:32,2022-05-31 17:08:55,Poza stacją,Poza stacją,29
6602,146116711,650282,2022-05-31 17:00:56,2022-05-31 17:08:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),9
6603,146118171,650443,2022-05-31 17:07:54,2022-05-31 17:09:00,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
6604,146115562,650210,2022-05-31 16:55:07,2022-05-31 17:09:02,Rondo Reagana,Krakowska / Leroy Merlin,14
6605,146116100,57521,2022-05-31 16:57:49,2022-05-31 17:09:05,Nowowiejska / Górnickiego,Aleja Kromera,12
6606,146113863,57016,2022-05-31 16:46:46,2022-05-31 17:09:11,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,23
6607,146118315,651255,2022-05-31 17:08:35,2022-05-31 17:09:12,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
6608,146107183,57220,2022-05-31 16:12:39,2022-05-31 17:09:13,Aleja Kromera,Graniczna / Strzegomska,57
6609,146116618,650126,2022-05-31 17:00:26,2022-05-31 17:09:16,Drobnera / Plac Bema,Promenady Wrocławskie,9
6610,146116650,651504,2022-05-31 17:00:36,2022-05-31 17:09:28,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
6611,146117058,650872,2022-05-31 17:02:54,2022-05-31 17:09:32,Krzywoustego / Korona,Poza stacją,7
6612,146115598,650998,2022-05-31 16:55:15,2022-05-31 17:09:38,Kozanowska / Pilczycka,Mrągowska / Rolna,15
6613,146110578,57222,2022-05-31 16:29:57,2022-05-31 17:09:40,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),40
6614,146116658,650934,2022-05-31 17:00:38,2022-05-31 17:09:51,Drobnera / Dubois,Promenady Wrocławskie,10
6615,146118424,57771,2022-05-31 17:09:01,2022-05-31 17:09:52,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
6616,146116797,650153,2022-05-31 17:01:28,2022-05-31 17:09:54,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
6617,146116974,57405,2022-05-31 17:02:23,2022-05-31 17:10:06,Kozanowska / Pilczycka,Poza stacją,8
6618,146115460,651303,2022-05-31 16:54:35,2022-05-31 17:10:27,Poza stacją,Poza stacją,16
6619,146116377,57708,2022-05-31 16:59:15,2022-05-31 17:10:27,Fosa Miejska ,Zaporoska / Grabiszyńska,12
6620,146116838,57392,2022-05-31 17:01:39,2022-05-31 17:10:28,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,9
6621,146117083,650102,2022-05-31 17:03:03,2022-05-31 17:10:28,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,8
6622,146116060,57063,2022-05-31 16:57:33,2022-05-31 17:10:30,Na Grobli (PWr - Geocentrum),al. Kochanowskiego / Śniadeckich ,13
6623,146110892,57364,2022-05-31 16:31:48,2022-05-31 17:10:34,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,39
6624,146115497,57457,2022-05-31 16:54:46,2022-05-31 17:10:48,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),17
6625,146117078,650963,2022-05-31 17:03:00,2022-05-31 17:10:49,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
6626,146117084,650646,2022-05-31 17:03:03,2022-05-31 17:10:49,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),8
6627,146116980,650785,2022-05-31 17:02:26,2022-05-31 17:10:50,Popowice,Legnicka (Park Magnolia),9
6628,146118057,57008,2022-05-31 17:07:26,2022-05-31 17:10:51,Poza stacją,Mrągowska / Rolna,4
6629,146118759,651367,2022-05-31 17:10:29,2022-05-31 17:10:51,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
6630,146115377,57968,2022-05-31 16:54:08,2022-05-31 17:10:52,Drobnera / Dubois,Piaskowa / św. Ducha,17
6631,146116580,57261,2022-05-31 17:00:14,2022-05-31 17:10:53,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,11
6632,146116767,651032,2022-05-31 17:01:16,2022-05-31 17:10:53,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),10
6633,146116198,650730,2022-05-31 16:58:23,2022-05-31 17:11:01,Tarnogajska / Klimasa,Konduktorska,13
6634,146112974,651359,2022-05-31 16:42:23,2022-05-31 17:11:02,Lotnicza / Na Ostatnim Groszu,Poza stacją,29
6635,146116989,651090,2022-05-31 17:02:30,2022-05-31 17:11:03,Popowice,Legnicka (Park Magnolia),9
6636,146116480,57808,2022-05-31 16:59:45,2022-05-31 17:11:05,Rynek,Walońska (Angel Poland Group),12
6637,146117069,57111,2022-05-31 17:02:57,2022-05-31 17:11:05,Rynek,Plac Dominikański (Galeria Dominikańska),9
6638,146117200,57742,2022-05-31 17:03:32,2022-05-31 17:11:06,Janiszewskiego (PWr),Nowowiejska / Górnickiego,8
6639,146115259,57617,2022-05-31 16:53:34,2022-05-31 17:11:12,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,18
6640,146117591,650600,2022-05-31 17:05:24,2022-05-31 17:11:13,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
6641,146112463,651666,2022-05-31 16:39:42,2022-05-31 17:11:16,Grabiszyńska / Aleja Hallera,Kozanowska/Pałucka,32
6642,146117788,650329,2022-05-31 17:06:17,2022-05-31 17:11:16,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",5
6643,146117767,57326,2022-05-31 17:06:09,2022-05-31 17:11:20,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,6
6644,146115660,651650,2022-05-31 16:55:31,2022-05-31 17:11:21,Na Ostatnim Groszu,Legnicka / Młodych Techników,16
6645,146117718,57021,2022-05-31 17:05:56,2022-05-31 17:11:21,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,6
6646,146114657,57716,2022-05-31 16:50:30,2022-05-31 17:11:23,Ślężna / Skierniewicka,Ślężna / Skierniewicka,21
6647,146115637,650603,2022-05-31 16:55:25,2022-05-31 17:11:28,Na Ostatnim Groszu,Legnicka / Młodych Techników,17
6648,146115188,57982,2022-05-31 16:53:11,2022-05-31 17:11:32,Grabiszyńska / Aleja Hallera,Przyjaźni,19
6649,146111742,57619,2022-05-31 16:36:05,2022-05-31 17:11:33,Legnicka / Wejherowska,Kościuszki / Komuny Paryskiej / Zgodna,36
6650,146115135,57474,2022-05-31 16:52:52,2022-05-31 17:11:35,Grabiszyńska / Aleja Hallera,Przyjaźni,19
6651,146115291,650736,2022-05-31 16:53:41,2022-05-31 17:11:37,"Grochowa / Jemiołowa,",Gajowicka,18
6652,146118008,651620,2022-05-31 17:07:15,2022-05-31 17:11:39,Hermanowska / Kołobrzeska,Poza stacją,5
6653,146118101,650869,2022-05-31 17:07:37,2022-05-31 17:12:03,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,5
6654,146117913,57431,2022-05-31 17:06:50,2022-05-31 17:12:08,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),6
6655,146116457,650854,2022-05-31 16:59:40,2022-05-31 17:12:19,Bardzka (cmentarz),Buforowa - Vivaldiego,13
6656,146115585,651455,2022-05-31 16:55:12,2022-05-31 17:12:32,Drobnera / Plac Bema,al. Kochanowskiego / Śniadeckich ,18
6657,146115642,650537,2022-05-31 16:55:27,2022-05-31 17:12:32,Poza stacją,Plac Grunwaldzki / Polaka,18
6658,146117560,650480,2022-05-31 17:05:17,2022-05-31 17:12:43,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
6659,146116643,651026,2022-05-31 17:00:33,2022-05-31 17:12:46,Racławicka / Rymarska,Aleja Hallera / Mielecka,13
6660,146114068,650587,2022-05-31 16:47:47,2022-05-31 17:12:47,Rondo Reagana,al. Armii Krajowej / Tarnogajska,25
6661,146115160,57354,2022-05-31 16:52:59,2022-05-31 17:12:48,Kurkowa / Dubois,Sienkiewicza / Wyszyńskiego,20
6662,146115955,650694,2022-05-31 16:56:56,2022-05-31 17:12:51,Rondo Reagana,Plac Staszica,16
6663,146116957,650254,2022-05-31 17:02:17,2022-05-31 17:12:51,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,11
6664,146116848,650956,2022-05-31 17:01:43,2022-05-31 17:12:52,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,12
6665,146119082,57529,2022-05-31 17:11:57,2022-05-31 17:12:54,Plac Staszica,Plac Staszica,1
6666,146114586,57701,2022-05-31 16:50:11,2022-05-31 17:12:56,Kołłątaja / Podwale,Poza stacją,23
6667,146110831,57958,2022-05-31 16:31:28,2022-05-31 17:13:01,Marca Polo (Olimpia Port),Aleja Hallera / Mielecka,42
6668,146118313,57254,2022-05-31 17:08:35,2022-05-31 17:13:03,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
6669,146104449,57654,2022-05-31 15:58:48,2022-05-31 17:13:04,Żeromskiego / Daszyńskiego,Klecińska (Wrocław Grabiszyn),75
6670,146116240,650796,2022-05-31 16:58:37,2022-05-31 17:13:04,Plac Powstańców Śląskich,Fosa Miejska ,15
6671,146117488,57842,2022-05-31 17:04:57,2022-05-31 17:13:04,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,9
6672,146112902,57586,2022-05-31 16:42:00,2022-05-31 17:13:05,Wróblewskiego (ZOO),Poza stacją,32
6673,146116720,650931,2022-05-31 17:01:00,2022-05-31 17:13:09,Bezpieczna / Obornicka,Kurkowa / Dubois,13
6674,146118207,57673,2022-05-31 17:08:03,2022-05-31 17:13:21,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,6
6675,146112997,57079,2022-05-31 16:42:31,2022-05-31 17:13:22,Wróblewskiego (ZOO),Poza stacją,31
6676,146117332,57574,2022-05-31 17:04:13,2022-05-31 17:13:26,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
6677,146116873,57678,2022-05-31 17:01:52,2022-05-31 17:13:28,Plac Powstańców Śląskich,Kamienna / Tomaszowska,12
6678,146116898,57635,2022-05-31 17:01:59,2022-05-31 17:13:29,Plac Powstańców Śląskich,Kamienna / Tomaszowska,12
6679,146118262,651122,2022-05-31 17:08:19,2022-05-31 17:13:30,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
6680,146118227,57017,2022-05-31 17:08:10,2022-05-31 17:13:32,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,6
6681,146117636,650528,2022-05-31 17:05:35,2022-05-31 17:13:38,"Dworzec Główny, południe",Komandorska / Kamienna,9
6682,146119048,57569,2022-05-31 17:11:48,2022-05-31 17:13:41,Tyrmanda / Trawowa,Tyrmanda / Mińska,2
6683,146116604,57311,2022-05-31 17:00:22,2022-05-31 17:13:43,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,14
6684,146111980,650579,2022-05-31 16:37:13,2022-05-31 17:13:44,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Jesionowa,37
6685,146119419,651474,2022-05-31 17:13:26,2022-05-31 17:13:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
6686,146117796,57035,2022-05-31 17:06:19,2022-05-31 17:13:50,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
6687,146119384,57585,2022-05-31 17:13:18,2022-05-31 17:13:50,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
6688,146117665,650647,2022-05-31 17:05:43,2022-05-31 17:13:51,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,9
6689,146115220,57341,2022-05-31 16:53:21,2022-05-31 17:13:54,Żelazna / Pereca,Przyjaźni,21
6690,146112932,651132,2022-05-31 16:42:13,2022-05-31 17:14:01,Lotnicza / Na Ostatnim Groszu,Żelazna / Pereca,32
6691,146115180,57503,2022-05-31 16:53:08,2022-05-31 17:14:06,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,21
6692,146116330,57562,2022-05-31 16:59:04,2022-05-31 17:14:06,Przyjaźni / Karkonoska,Piławska,16
6693,146117375,57342,2022-05-31 17:04:26,2022-05-31 17:14:07,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,10
6694,146110188,57988,2022-05-31 16:28:06,2022-05-31 17:14:11,Krzywoustego / Korona,Krzycka / Aleja Karkonoska (Park Południowy),47
6695,146118223,650284,2022-05-31 17:08:09,2022-05-31 17:14:11,Rynek,Plac Kościuszki (Renoma),7
6696,146116635,57926,2022-05-31 17:00:30,2022-05-31 17:14:15,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Partyzantów / Okrzei,14
6697,146119502,651246,2022-05-31 17:13:53,2022-05-31 17:14:16,Dworzec Główny ,Dworzec Główny ,1
6698,146118073,650136,2022-05-31 17:07:30,2022-05-31 17:14:26,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,7
6699,146117780,650476,2022-05-31 17:06:13,2022-05-31 17:14:30,Fosa Miejska ,Zaporoska / Grabiszyńska,9
6700,146116895,651240,2022-05-31 17:01:58,2022-05-31 17:14:33,Aleja Kromera,al. Poprzeczna / stacja kolejowa,13
6701,146111955,651069,2022-05-31 16:37:05,2022-05-31 17:14:34,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),38
6702,146118529,57519,2022-05-31 17:09:28,2022-05-31 17:14:35,Poza stacją,Wróblewskiego (Teki),6
6703,146112718,650720,2022-05-31 16:41:01,2022-05-31 17:14:46,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),34
6704,146116619,57567,2022-05-31 17:00:26,2022-05-31 17:14:56,Kraszewskiego / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),15
6705,146114284,650223,2022-05-31 16:48:47,2022-05-31 17:14:59,Szczęśliwa (Sky Tower),Poza stacją,27
6706,146118360,651124,2022-05-31 17:08:47,2022-05-31 17:15:08,Poza stacją,Berenta / Kasprowicza,7
6707,146118342,57826,2022-05-31 17:08:44,2022-05-31 17:15:21,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
6708,146112413,651085,2022-05-31 16:39:25,2022-05-31 17:15:25,Rondo Reagana,Komandorska / Kamienna,36
6709,146119781,57170,2022-05-31 17:15:06,2022-05-31 17:15:25,"Dworzec Główny, południe","Dworzec Główny, południe",1
6710,146119640,57537,2022-05-31 17:14:32,2022-05-31 17:15:31,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
6711,146117783,651007,2022-05-31 17:06:14,2022-05-31 17:15:34,Janiszewskiego (PWr),Wróblewskiego (Teki),10
6712,146117264,650325,2022-05-31 17:03:50,2022-05-31 17:15:40,Nyska / Jesionowa,Traugutta / Pułaskiego,12
6713,146117278,57726,2022-05-31 17:03:57,2022-05-31 17:15:53,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,12
6714,146118574,57199,2022-05-31 17:09:40,2022-05-31 17:15:53,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,7
6715,146113886,650463,2022-05-31 16:46:52,2022-05-31 17:15:59,Legnicka / Młodych Techników,Legnicka / Zachodnia ,30
6716,146118644,57551,2022-05-31 17:09:56,2022-05-31 17:15:59,Skarbowców / Wietrzna,Poza stacją,7
6717,146117177,57036,2022-05-31 17:03:25,2022-05-31 17:16:09,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
6718,146118217,651253,2022-05-31 17:08:07,2022-05-31 17:16:14,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,9
6719,146115578,650114,2022-05-31 16:55:10,2022-05-31 17:16:21,pl. Orląt Lwowskich,Rogowska / Zemska,22
6720,146116410,650391,2022-05-31 16:59:25,2022-05-31 17:16:21,al. Poprzeczna / stacja kolejowa,Jedności Narodowej / Wyszyńskiego,17
6721,146119256,650422,2022-05-31 17:12:42,2022-05-31 17:16:24,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
6722,146115558,57231,2022-05-31 16:55:06,2022-05-31 17:16:26,Mrągowska / Rolna,Drzewieckiego / Dedala,22
6723,146118234,57121,2022-05-31 17:08:11,2022-05-31 17:16:29,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,9
6724,146118027,650898,2022-05-31 17:07:20,2022-05-31 17:16:31,Kurkowa / Dubois,Zachodnia / Poznańska,10
6725,146116249,650408,2022-05-31 16:58:41,2022-05-31 17:16:33,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,18
6726,146119446,650062,2022-05-31 17:13:37,2022-05-31 17:16:33,Gajowicka,Gajowicka,3
6727,146116746,650485,2022-05-31 17:01:09,2022-05-31 17:16:34,Sienkiewicza / Piastowska,Berenta / Kasprowicza,16
6728,146117029,651029,2022-05-31 17:02:42,2022-05-31 17:16:35,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),14
6729,146115571,57227,2022-05-31 16:55:09,2022-05-31 17:16:37,Mrągowska / Rolna,Drzewieckiego / Dedala,22
6730,146118550,651140,2022-05-31 17:09:33,2022-05-31 17:16:38,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,8
6731,146119507,57620,2022-05-31 17:13:55,2022-05-31 17:16:38,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
6732,146117075,651350,2022-05-31 17:02:59,2022-05-31 17:16:41,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),14
6733,146117237,650615,2022-05-31 17:03:42,2022-05-31 17:16:43,Berenta / Kasprowicza,Kamieńskiego,14
6734,146120005,650053,2022-05-31 17:16:12,2022-05-31 17:16:46,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
6735,146114274,57334,2022-05-31 16:48:44,2022-05-31 17:16:49,Krakowska / Leroy Merlin,Grota-Roweckiego / Parafialna,29
6736,146117698,651355,2022-05-31 17:05:51,2022-05-31 17:16:49,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),11
6737,146117790,57535,2022-05-31 17:06:17,2022-05-31 17:16:49,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),11
6738,146116864,651284,2022-05-31 17:01:49,2022-05-31 17:16:52,Plac Powstańców Śląskich,Kurkowa / Dubois,16
6739,146118573,57333,2022-05-31 17:09:40,2022-05-31 17:16:53,Poza stacją,Krzywoustego - Rynek Psie Pole,8
6740,146119201,650856,2022-05-31 17:12:30,2022-05-31 17:16:56,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,5
6741,146117660,57123,2022-05-31 17:05:42,2022-05-31 17:17:02,Rondo Reagana,Promenady Wrocławskie,12
6742,146120002,651528,2022-05-31 17:16:11,2022-05-31 17:17:04,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
6743,146118527,650170,2022-05-31 17:09:27,2022-05-31 17:17:06,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,8
6744,146118752,57846,2022-05-31 17:10:24,2022-05-31 17:17:07,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
6745,146118160,651387,2022-05-31 17:07:51,2022-05-31 17:17:12,Poza stacją,Poza stacją,10
6746,146120116,651124,2022-05-31 17:16:43,2022-05-31 17:17:13,Berenta / Kasprowicza,Berenta / Kasprowicza,1
6747,146120056,57678,2022-05-31 17:16:26,2022-05-31 17:17:19,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
6748,146117394,651231,2022-05-31 17:04:30,2022-05-31 17:17:21,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,13
6749,146120093,651267,2022-05-31 17:16:37,2022-05-31 17:17:22,Dworzec Główny ,Dworzec Główny ,1
6750,146109974,650312,2022-05-31 16:27:00,2022-05-31 17:17:25,Traugutta / Kościuszki,Zatorska / Królewska - pętla MPK,51
6751,146118200,57750,2022-05-31 17:08:01,2022-05-31 17:17:28,Nyska / Jesionowa,"Dworzec Główny, południe",10
6752,146109523,57931,2022-05-31 16:24:34,2022-05-31 17:17:29,Krzywoustego / Korona,Buforowa - Vivaldiego,53
6753,146118963,57016,2022-05-31 17:11:25,2022-05-31 17:17:29,pl. Orląt Lwowskich,Fosa Miejska ,7
6754,146118894,651370,2022-05-31 17:11:04,2022-05-31 17:17:35,Rynek,Drobnera / Dubois,7
6755,146118979,650188,2022-05-31 17:11:28,2022-05-31 17:17:37,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),7
6756,146116434,651173,2022-05-31 16:59:34,2022-05-31 17:17:44,Stadion Olimpijski,Plac Dominikański (Galeria Dominikańska),19
6757,146116885,651342,2022-05-31 17:01:55,2022-05-31 17:17:47,Poza stacją,Kozanowska / Pilczycka,16
6758,146118537,650990,2022-05-31 17:09:29,2022-05-31 17:17:47,Nyska / Jesionowa,"Dworzec Główny, południe",9
6759,146117868,650033,2022-05-31 17:06:37,2022-05-31 17:17:48,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,12
6760,146117138,57985,2022-05-31 17:03:16,2022-05-31 17:17:49,Kościuszki / Pułaskiego,Nyska / Jesionowa,15
6761,146118542,57009,2022-05-31 17:09:30,2022-05-31 17:17:50,Poza stacją,Strzegomska / Estońska,9
6762,146116314,650859,2022-05-31 16:59:00,2022-05-31 17:17:59,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich/Orla,19
6763,146120065,57156,2022-05-31 17:16:29,2022-05-31 17:18:06,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
6764,146117993,650043,2022-05-31 17:07:11,2022-05-31 17:18:07,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
6765,146118170,650359,2022-05-31 17:07:54,2022-05-31 17:18:14,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),11
6766,146119591,650231,2022-05-31 17:14:16,2022-05-31 17:18:16,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
6767,146117065,650623,2022-05-31 17:02:55,2022-05-31 17:18:23,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,16
6768,146117382,57518,2022-05-31 17:04:28,2022-05-31 17:18:28,Olszewskiego / Spółdzielcza,Norwida / Wyspiańskiego (PWr),14
6769,146113778,650356,2022-05-31 16:46:19,2022-05-31 17:18:30,Lotnicza / Na Ostatnim Groszu,Kołłątaja / Podwale,33
6770,146089867,650052,2022-05-31 14:25:22,2022-05-31 17:18:34,Plac Grunwaldzki / Polaka,Klecińska (Wrocław Grabiszyn),174
6771,146118121,651557,2022-05-31 17:07:41,2022-05-31 17:18:44,Śrubowa / Strzegomska,Kurkowa / Dubois,12
6772,146117713,650683,2022-05-31 17:05:53,2022-05-31 17:18:46,Promenady Wrocławskie,Wita Stwosza / Szewska,13
6773,146120248,651619,2022-05-31 17:17:21,2022-05-31 17:18:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
