,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
625,136526836,57164,2022-02-01 14:53:11,2022-02-01 14:59:13,"Dworzec Główny, południe",Hubska / Prudnicka,7
626,136526840,57480,2022-02-01 14:53:16,2022-02-01 14:59:13,"Dworzec Główny, południe",Hubska / Prudnicka,6
627,136526247,651373,2022-02-01 14:38:11,2022-02-01 14:59:16,Poza stacją,Poleska / Litewska,22
628,136526655,650044,2022-02-01 14:48:23,2022-02-01 14:59:31,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,12
629,136526952,57647,2022-02-01 14:56:27,2022-02-01 14:59:42,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
630,136527024,57507,2022-02-01 14:58:13,2022-02-01 15:00:54,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,3
631,136526841,57939,2022-02-01 14:53:17,2022-02-01 15:02:22,Drobnera / Dubois,Plac Grunwaldzki / Polaka,10
632,136526888,650860,2022-02-01 14:54:31,2022-02-01 15:03:15,Legnicka (Park Magnolia),Legnicka / Wejherowska,9
633,136526428,651489,2022-02-01 14:43:05,2022-02-01 15:03:56,Rynek,Obornicka / Bałtycka,21
634,136526808,57594,2022-02-01 14:52:16,2022-02-01 15:05:11,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),13
635,136527175,650209,2022-02-01 15:02:56,2022-02-01 15:07:34,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
636,136526801,57863,2022-02-01 14:51:59,2022-02-01 15:07:48,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,16
637,136526807,651310,2022-02-01 14:52:13,2022-02-01 15:07:50,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,16
638,136527036,57991,2022-02-01 14:58:36,2022-02-01 15:08:02,Poza stacją,Klecińska (Wrocław Grabiszyn),10
639,136526787,57569,2022-02-01 14:51:42,2022-02-01 15:09:25,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,18
640,136527434,57214,2022-02-01 15:10:05,2022-02-01 15:10:36,Dworzec Główny ,Dworzec Główny ,1
641,136527265,57594,2022-02-01 15:05:54,2022-02-01 15:10:50,Plac Uniwersytecki (UWr),Kurkowa / Dubois,5
642,136527096,651062,2022-02-01 15:00:15,2022-02-01 15:12:59,Traugutta / Pułaskiego,Plac Świętego Macieja / Trzebnicka,13
643,136526930,57199,2022-02-01 14:55:52,2022-02-01 15:13:09,Legnicka / Zachodnia ,Legnicka / Zachodnia ,18
644,136527521,57214,2022-02-01 15:12:26,2022-02-01 15:13:10,Dworzec Główny ,Dworzec Główny ,1
645,136527211,650455,2022-02-01 15:04:13,2022-02-01 15:13:11,Legnicka / Wejherowska,Kozanowska / Pilczycka,9
646,136527276,651341,2022-02-01 15:06:10,2022-02-01 15:13:34,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
647,136526926,651327,2022-02-01 14:55:47,2022-02-01 15:14:05,Borowska (Uniw. Szpital Kliniczny),Grabiszyńska / Magazynierska (Corte Verona),19
648,136527475,650074,2022-02-01 15:11:14,2022-02-01 15:14:36,"Dworzec Główny, południe",Gliniana / Gajowa,4
649,136526924,651378,2022-02-01 14:55:44,2022-02-01 15:15:10,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,20
650,136527198,57038,2022-02-01 15:03:42,2022-02-01 15:16:37,Drobnera / Dubois,Drobnera / Dubois,13
651,136527005,57132,2022-02-01 14:57:40,2022-02-01 15:17:03,Drobnera / Dubois,Promenady Wrocławskie,20
652,136527493,57829,2022-02-01 15:11:35,2022-02-01 15:18:13,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,7
653,136527310,57460,2022-02-01 15:07:01,2022-02-01 15:18:58,Poza stacją,Poza stacją,12
654,136527275,650925,2022-02-01 15:06:10,2022-02-01 15:19:10,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),13
655,136527575,57058,2022-02-01 15:13:51,2022-02-01 15:19:53,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
656,136527382,651310,2022-02-01 15:08:41,2022-02-01 15:20:13,Traugutta / Pułaskiego,Wróblewskiego (ZOO),12
657,136527565,57133,2022-02-01 15:13:36,2022-02-01 15:20:17,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
658,136527378,57863,2022-02-01 15:08:35,2022-02-01 15:20:19,Traugutta / Pułaskiego,Wróblewskiego (ZOO),12
659,136527254,650789,2022-02-01 15:05:28,2022-02-01 15:20:28,Łukasiewicza / Smoluchowskiego (PWr),Miłoszycka / Swojczycka ,15
660,136527552,57284,2022-02-01 15:13:19,2022-02-01 15:21:16,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
661,136527680,650688,2022-02-01 15:16:51,2022-02-01 15:22:52,Plac Jana Pawła II (Akademia Muzyczna),Rynek,7
662,136527361,651205,2022-02-01 15:08:14,2022-02-01 15:24:04,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,16
663,136527617,57685,2022-02-01 15:15:03,2022-02-01 15:25:30,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
664,136527465,57105,2022-02-01 15:10:52,2022-02-01 15:26:36,Dworzec Główny ,Promenady Wrocławskie,16
665,136526590,57806,2022-02-01 14:46:55,2022-02-01 15:26:56,Popowice,Popowice,41
666,136527720,57132,2022-02-01 15:17:58,2022-02-01 15:27:01,Promenady Wrocławskie,Drobnera / Dubois,10
667,136527427,57567,2022-02-01 15:09:57,2022-02-01 15:29:57,Plac Świętego Macieja / Trzebnicka,Poza stacją,20
668,136527985,651112,2022-02-01 15:25:12,2022-02-01 15:30:59,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,6
669,136528086,57806,2022-02-01 15:28:08,2022-02-01 15:31:10,Popowice,Legnicka / Wejherowska,4
670,136527559,57545,2022-02-01 15:13:27,2022-02-01 15:33:15,Żeromskiego / Kluczborska,Drobnera / Plac Bema,20
671,136526232,651224,2022-02-01 14:37:47,2022-02-01 15:33:19,Śrubowa / Strzegomska,Drzewieckiego / Dedala,56
672,136528295,651341,2022-02-01 15:33:38,2022-02-01 15:34:23,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
673,136528016,57460,2022-02-01 15:26:02,2022-02-01 15:34:31,Poza stacją,Poza stacją,9
674,136527843,57886,2022-02-01 15:21:28,2022-02-01 15:35:00,Drobnera / Dubois,Janiszewskiego (PWr),14
675,136527714,57568,2022-02-01 15:17:50,2022-02-01 15:35:51,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,19
676,136527969,650650,2022-02-01 15:24:52,2022-02-01 15:36:52,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),12
677,136528045,57199,2022-02-01 15:27:00,2022-02-01 15:36:57,Legnicka / Zachodnia ,Legnicka (Park Magnolia),10
678,136528284,57928,2022-02-01 15:33:29,2022-02-01 15:39:31,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
679,136528168,57292,2022-02-01 15:30:38,2022-02-01 15:40:43,Otyńska,Klecińska (Wrocław Grabiszyn),11
680,136528422,650272,2022-02-01 15:37:43,2022-02-01 15:40:46,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,4
681,136528383,57568,2022-02-01 15:36:41,2022-02-01 15:40:57,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),5
682,136528028,57931,2022-02-01 15:26:29,2022-02-01 15:40:58,Plac Świętego Macieja / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),15
683,136528410,57199,2022-02-01 15:37:28,2022-02-01 15:42:26,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
684,136528169,57105,2022-02-01 15:30:40,2022-02-01 15:42:44,Promenady Wrocławskie,Nowowiejska / Górnickiego,13
685,136528464,650863,2022-02-01 15:38:40,2022-02-01 15:44:02,Nyska / Jesionowa,Gliniana / Gajowa,6
686,136528145,57132,2022-02-01 15:29:38,2022-02-01 15:45:51,Drobnera / Dubois,Drobnera / Dubois,17
687,136528264,57767,2022-02-01 15:33:03,2022-02-01 15:46:02,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",13
688,136526657,57776,2022-02-01 14:48:25,2022-02-01 15:46:41,Pereca / Grabiszyńska,Żmigrodzka / Broniewskiego,59
689,136528321,651378,2022-02-01 15:34:40,2022-02-01 15:47:08,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,13
690,136528501,57934,2022-02-01 15:39:32,2022-02-01 15:47:52,Poza stacją,Przyjaźni,9
691,136528437,651145,2022-02-01 15:38:15,2022-02-01 15:48:07,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
692,136527872,650962,2022-02-01 15:22:13,2022-02-01 15:48:08,Ślężna / Skierniewicka,Plac Świętego Macieja / Trzebnicka,26
693,136528457,651504,2022-02-01 15:38:34,2022-02-01 15:48:31,Poza stacją,Drobnera / Plac Bema,10
694,136528567,651390,2022-02-01 15:41:17,2022-02-01 15:48:43,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),8
695,136528123,650046,2022-02-01 15:29:09,2022-02-01 15:48:52,Przyjaźni,Przyjaźni,20
696,136528516,650148,2022-02-01 15:39:49,2022-02-01 15:49:05,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),10
697,136528034,57004,2022-02-01 15:26:39,2022-02-01 15:50:52,Buforowa - Vivaldiego,"Dworzec Główny, południe",25
698,136528442,650523,2022-02-01 15:38:17,2022-02-01 15:52:03,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),14
699,136528443,651348,2022-02-01 15:38:20,2022-02-01 15:52:03,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),14
700,136528660,651040,2022-02-01 15:43:33,2022-02-01 15:52:38,Rynek,Dworzec Główny ,10
701,136528406,650906,2022-02-01 15:37:20,2022-02-01 15:52:50,Fosa Miejska ,Grabiszyńska / Stalowa,16
702,136528908,57207,2022-02-01 15:49:32,2022-02-01 15:53:04,Plac Staszica,pl. Powstańców Wielkopolskich,4
703,136528377,651297,2022-02-01 15:36:31,2022-02-01 15:53:23,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,17
704,136528804,650312,2022-02-01 15:46:51,2022-02-01 15:54:02,Wita Stwosza / Szewska,Traugutta / Pułaskiego,8
705,136528623,57649,2022-02-01 15:42:31,2022-02-01 15:54:15,Rynek,Drobnera / Plac Bema,12
706,136528723,57633,2022-02-01 15:44:54,2022-02-01 15:54:40,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
707,136528744,57647,2022-02-01 15:45:20,2022-02-01 15:55:03,Rondo Reagana,Kurkowa / Dubois,10
708,136528595,57843,2022-02-01 15:42:01,2022-02-01 15:56:48,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,15
709,136528964,651316,2022-02-01 15:50:51,2022-02-01 15:57:18,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
710,136528593,650425,2022-02-01 15:41:56,2022-02-01 15:57:40,Solskiego / al. Piastów,Aleja Hallera / Mielecka,16
711,136528612,57526,2022-02-01 15:42:23,2022-02-01 15:57:40,Ślężna / Skierniewicka,Nyska / Jesionowa,16
712,136529064,650455,2022-02-01 15:52:55,2022-02-01 15:58:23,Kozanowska / Pilczycka,Lotnicza / Bajana,6
713,136529306,650908,2022-02-01 15:58:30,2022-02-01 15:58:58,Krzywoustego / Korona,Krzywoustego / Korona,1
714,136528943,651504,2022-02-01 15:50:25,2022-02-01 15:59:18,Drobnera / Plac Bema,Promenady Wrocławskie,9
715,136528640,57199,2022-02-01 15:42:58,2022-02-01 16:00:00,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,18
716,136528729,57817,2022-02-01 15:44:59,2022-02-01 16:01:09,Poza stacją,Strzegomska / Estońska,17
717,136528752,57294,2022-02-01 15:45:28,2022-02-01 16:01:32,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,17
718,136529053,57963,2022-02-01 15:52:37,2022-02-01 16:01:42,Rynek,Poza stacją,10
719,136528875,651145,2022-02-01 15:49:01,2022-02-01 16:02:07,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,14
720,136529459,57387,2022-02-01 16:01:34,2022-02-01 16:02:12,Hubska / Prudnicka,Hubska / Prudnicka,1
721,136529369,57806,2022-02-01 15:59:48,2022-02-01 16:02:54,Legnicka / Wejherowska,Popowice,4
722,136528762,650272,2022-02-01 15:45:35,2022-02-01 16:03:19,Żmigrodzka / Broniewskiego,Poza stacją,18
723,136528548,57284,2022-02-01 15:40:39,2022-02-01 16:03:33,Rondo Reagana,Rynek,23
724,136528776,651324,2022-02-01 15:46:08,2022-02-01 16:03:40,Sienkiewicza / Piastowska,Plac Świętego Macieja / Trzebnicka,18
725,136528833,57863,2022-02-01 15:47:48,2022-02-01 16:04:32,Wróblewskiego (ZOO),Dworzec Główny ,17
726,136528600,651220,2022-02-01 15:42:04,2022-02-01 16:04:47,Klecińska / Duńska,Pilczycka / Koszykarska,23
727,136528954,650259,2022-02-01 15:50:36,2022-02-01 16:04:53,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),15
728,136529389,651378,2022-02-01 16:00:17,2022-02-01 16:04:53,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
729,136529500,57480,2022-02-01 16:02:32,2022-02-01 16:05:24,Hubska / Prudnicka,Nyska / Jesionowa,3
730,136529066,650743,2022-02-01 15:52:58,2022-02-01 16:05:28,Na Ostatnim Groszu,Pilczycka / Koszykarska,13
731,136529079,651040,2022-02-01 15:53:17,2022-02-01 16:06:42,Dworzec Główny ,Plac Powstańców Śląskich,14
732,136529537,651112,2022-02-01 16:03:25,2022-02-01 16:07:20,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,4
733,136529179,650148,2022-02-01 15:55:37,2022-02-01 16:09:41,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,15
734,136529642,57598,2022-02-01 16:05:42,2022-02-01 16:09:54,Piławska,Bardzka (cmentarz),5
735,136529362,650452,2022-02-01 15:59:35,2022-02-01 16:10:06,Krzywoustego / Korona,Sołtysowicka / Redycka,11
736,136529427,57199,2022-02-01 16:01:00,2022-02-01 16:10:09,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),10
737,136529143,57447,2022-02-01 15:54:36,2022-02-01 16:10:18,Krakowska / Leroy Merlin,Poza stacją,16
738,136529048,57132,2022-02-01 15:52:31,2022-02-01 16:10:24,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,18
739,136529620,650906,2022-02-01 16:05:16,2022-02-01 16:10:24,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
740,136529519,650661,2022-02-01 16:02:53,2022-02-01 16:10:52,Szczęśliwa (Sky Tower),Dworzec Główny ,8
741,136529721,651494,2022-02-01 16:07:16,2022-02-01 16:11:08,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
742,136529399,651156,2022-02-01 16:00:32,2022-02-01 16:12:12,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
743,136529302,650425,2022-02-01 15:58:29,2022-02-01 16:13:04,Aleja Hallera / Mielecka,"Dworzec Główny, południe",15
744,136529694,57581,2022-02-01 16:06:37,2022-02-01 16:13:07,Poza stacją,Wyszyńskiego / Szczytnicka,7
745,136529776,650139,2022-02-01 16:08:23,2022-02-01 16:13:43,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
746,136527017,57287,2022-02-01 14:58:04,2022-02-01 16:14:01,Poza stacją,"Dworzec Główny, południe",76
747,136529342,651327,2022-02-01 15:59:14,2022-02-01 16:14:19,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,16
748,136529561,650350,2022-02-01 16:04:02,2022-02-01 16:15:29,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
749,136529893,57199,2022-02-01 16:10:47,2022-02-01 16:15:57,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
750,136529523,651264,2022-02-01 16:02:57,2022-02-01 16:15:58,Jagodzińska / Buforowa,Tarnogajska / Klimasa,14
751,136529504,650291,2022-02-01 16:02:36,2022-02-01 16:16:02,Jagodzińska / Buforowa,Tarnogajska / Klimasa,14
752,136529442,57616,2022-02-01 16:01:18,2022-02-01 16:16:17,Strzegomska / Estońska,Fabryczna / Wagonowa,15
753,136529266,650805,2022-02-01 15:57:40,2022-02-01 16:16:34,Aleja Kromera,Marca Polo (Olimpia Port),19
754,136529668,57759,2022-02-01 16:06:09,2022-02-01 16:16:36,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
755,136529813,651040,2022-02-01 16:09:25,2022-02-01 16:18:23,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
756,136529496,650202,2022-02-01 16:02:25,2022-02-01 16:18:26,Tarnogajska / Klimasa,Jagodzińska / Buforowa,17
757,136529770,57004,2022-02-01 16:08:14,2022-02-01 16:19:19,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
758,136529772,650594,2022-02-01 16:08:19,2022-02-01 16:19:21,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
759,136529712,650962,2022-02-01 16:07:07,2022-02-01 16:19:33,Plac Świętego Macieja / Trzebnicka,Młodych Techników,13
760,136529499,57460,2022-02-01 16:02:31,2022-02-01 16:20:28,Poza stacją,Poza stacją,18
761,136528318,651224,2022-02-01 15:34:31,2022-02-01 16:20:33,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,47
762,136529916,650587,2022-02-01 16:11:07,2022-02-01 16:20:37,Poza stacją,Borowska (Uniw. Szpital Kliniczny),10
763,136529506,651145,2022-02-01 16:02:38,2022-02-01 16:21:50,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,20
764,136530196,57499,2022-02-01 16:17:41,2022-02-01 16:22:16,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
765,136530203,57526,2022-02-01 16:17:49,2022-02-01 16:23:02,Nyska / Jesionowa,Gliniana / Gajowa,6
766,136529681,650437,2022-02-01 16:06:21,2022-02-01 16:23:05,Rynek,Nowowiejska / Górnickiego,17
767,136529757,651105,2022-02-01 16:08:05,2022-02-01 16:23:12,Rakowiecka,Rakowiecka,16
768,136529940,57142,2022-02-01 16:11:48,2022-02-01 16:23:35,Rynek,Wyszyńskiego / Szczytnicka,12
769,136529862,650688,2022-02-01 16:10:25,2022-02-01 16:23:41,Rynek,Wyszyńskiego / Szczytnicka,14
770,136529615,57284,2022-02-01 16:05:06,2022-02-01 16:24:00,Rynek,Bezpieczna / Obornicka,19
771,136530018,650428,2022-02-01 16:13:32,2022-02-01 16:24:29,Walońska (Angel Poland Group),Drobnera / Plac Bema,11
772,136530202,57048,2022-02-01 16:17:48,2022-02-01 16:24:32,Walońska (Angel Poland Group),Plac Grunwaldzki / Polaka,7
773,136529953,57164,2022-02-01 16:12:06,2022-02-01 16:25:49,Hubska / Prudnicka,Traugutta / Kościuszki,14
774,136529830,57207,2022-02-01 16:09:48,2022-02-01 16:25:52,pl. Powstańców Wielkopolskich,Młodych Techników,17
775,136530096,57556,2022-02-01 16:15:21,2022-02-01 16:26:01,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),11
776,136530099,57968,2022-02-01 16:15:22,2022-02-01 16:26:04,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,11
777,136530150,57199,2022-02-01 16:16:29,2022-02-01 16:27:27,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
778,136530158,650139,2022-02-01 16:16:36,2022-02-01 16:27:27,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,11
779,136530094,57840,2022-02-01 16:15:17,2022-02-01 16:27:43,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),13
780,136529996,651512,2022-02-01 16:13:05,2022-02-01 16:27:50,Na Grobli (PWr - Geocentrum),Żeromskiego / Daszyńskiego,15
781,136530129,650406,2022-02-01 16:16:00,2022-02-01 16:27:55,Wita Stwosza / Szewska,Legnicka / Zachodnia ,12
782,136530051,57132,2022-02-01 16:14:19,2022-02-01 16:27:58,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,14
783,136529854,57294,2022-02-01 16:10:14,2022-02-01 16:28:05,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,18
784,136529990,57776,2022-02-01 16:12:54,2022-02-01 16:28:13,Żmigrodzka / Broniewskiego,Nowowiejska / Górnickiego,16
785,136530057,57419,2022-02-01 16:14:27,2022-02-01 16:28:26,Poza stacją,Kazimierza Wielkiego (Helios),14
786,136530184,57843,2022-02-01 16:17:25,2022-02-01 16:28:54,al. Karkonoska / Jeździecka,Poza stacją,12
787,136530142,650983,2022-02-01 16:16:15,2022-02-01 16:29:17,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),14
788,136529960,651112,2022-02-01 16:12:15,2022-02-01 16:30:10,Kościuszki / Pułaskiego,"Grochowa / Jemiołowa,",18
789,136529951,651182,2022-02-01 16:12:05,2022-02-01 16:30:12,Kościuszki / Pułaskiego,"Grochowa / Jemiołowa,",19
790,136530229,57144,2022-02-01 16:18:32,2022-02-01 16:30:28,Fabryczna / Wagonowa,pl. Orląt Lwowskich,12
791,136528684,650759,2022-02-01 15:44:06,2022-02-01 16:30:42,Sienkiewicza / Piastowska,"Dworzec Główny, południe",47
792,136530088,57251,2022-02-01 16:15:09,2022-02-01 16:30:52,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),16
793,136530461,650178,2022-02-01 16:23:14,2022-02-01 16:31:06,3M,Kwidzyńska pętla,8
794,136528718,650493,2022-02-01 15:44:51,2022-02-01 16:31:09,Drobnera / Plac Bema,Komandorska / Sanocka,47
795,136530135,650229,2022-02-01 16:16:10,2022-02-01 16:31:16,Hallera / Odkrywców,Ślężna / Aleja Wiśniowa,16
796,136530285,57004,2022-02-01 16:19:56,2022-02-01 16:31:55,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
797,136530296,650594,2022-02-01 16:20:08,2022-02-01 16:31:56,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
798,136530535,57911,2022-02-01 16:24:38,2022-02-01 16:32:20,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
799,136530151,651300,2022-02-01 16:16:29,2022-02-01 16:32:28,Traktatowa (przystanek kolejowy),Młodych Techników,16
800,136530578,57649,2022-02-01 16:25:39,2022-02-01 16:33:32,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,8
801,136530613,650962,2022-02-01 16:26:29,2022-02-01 16:33:35,Młodych Techników,Plac Strzegomski / Poznańska,8
802,136530123,57267,2022-02-01 16:15:47,2022-02-01 16:34:26,Rynek,al. Armii Krajowej / Borowska,19
803,136530831,651370,2022-02-01 16:31:10,2022-02-01 16:35:14,Legnicka / Wejherowska,Popowice,5
804,136530103,651304,2022-02-01 16:15:29,2022-02-01 16:35:32,Olszewskiego / Spółdzielcza,Rondo Reagana,21
805,136530271,651504,2022-02-01 16:19:32,2022-02-01 16:36:06,Promenady Wrocławskie,Bezpieczna / Obornicka,17
806,136530451,57939,2022-02-01 16:23:03,2022-02-01 16:36:38,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),14
807,136530859,650432,2022-02-01 16:31:35,2022-02-01 16:36:40,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,6
808,136529574,57036,2022-02-01 16:04:21,2022-02-01 16:36:56,Fosa Miejska ,"Dworzec Główny, południe",33
809,136530611,57340,2022-02-01 16:26:21,2022-02-01 16:37:19,Komandorska / Sanocka,"Dworzec Główny, południe",11
810,136531082,57214,2022-02-01 16:36:38,2022-02-01 16:37:49,Dworzec Główny ,Dworzec Główny ,2
811,136530644,651145,2022-02-01 16:27:04,2022-02-01 16:37:52,Traugutta / Kościuszki,Rondo Reagana,11
812,136529849,650359,2022-02-01 16:10:10,2022-02-01 16:38:16,Bardzka (cmentarz),Piławska,29
813,136530657,57568,2022-02-01 16:27:21,2022-02-01 16:38:34,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),12
814,136530537,650514,2022-02-01 16:24:40,2022-02-01 16:38:57,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),15
815,136530600,57142,2022-02-01 16:26:09,2022-02-01 16:38:57,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,13
816,136530591,57460,2022-02-01 16:25:59,2022-02-01 16:39:00,Poza stacją,Poza stacją,14
817,136531012,57564,2022-02-01 16:35:16,2022-02-01 16:39:07,Legnicka (Park Magnolia),Legnicka (Park Magnolia),4
818,136529706,651279,2022-02-01 16:06:55,2022-02-01 16:40:16,Nyska / Jesionowa,Hubska / Prudnicka,34
819,136531235,650925,2022-02-01 16:39:39,2022-02-01 16:40:16,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
820,136530562,651331,2022-02-01 16:25:11,2022-02-01 16:40:40,Rakowiecka,al. Armii Krajowej / Tarnogajska,16
821,136530984,57776,2022-02-01 16:34:43,2022-02-01 16:41:45,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,8
822,136531157,57200,2022-02-01 16:38:05,2022-02-01 16:43:15,Aleja Kromera,Berenta / Kasprowicza,6
823,136530241,650148,2022-02-01 16:18:56,2022-02-01 16:44:48,Poza stacją,Kraszewskiego / Trzebnicka,26
824,136531357,650692,2022-02-01 16:41:58,2022-02-01 16:45:44,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
825,136530969,651040,2022-02-01 16:34:21,2022-02-01 16:45:53,"Dworzec Główny, południe",Żelazna / Pereca,12
826,136530575,57875,2022-02-01 16:25:30,2022-02-01 16:45:54,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),21
827,136530624,650685,2022-02-01 16:26:47,2022-02-01 16:46:30,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,20
828,136531153,650688,2022-02-01 16:38:01,2022-02-01 16:47:01,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,9
829,136530817,651327,2022-02-01 16:30:53,2022-02-01 16:47:25,Dworzec Główny ,Wróblewskiego (Teki),17
830,136530960,57677,2022-02-01 16:34:11,2022-02-01 16:47:35,Aleja Hallera / Mielecka,Poza stacją,14
831,136530989,651207,2022-02-01 16:34:46,2022-02-01 16:47:40,Grabiszyńska / Aleja Hallera,Plac Legionów,13
832,136531135,650718,2022-02-01 16:37:43,2022-02-01 16:47:49,Rynek,Zachodnia / Poznańska,11
833,136531505,651300,2022-02-01 16:45:19,2022-02-01 16:49:03,Młodych Techników,Legnicka / Młodych Techników,4
834,136531015,650919,2022-02-01 16:35:20,2022-02-01 16:49:14,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,14
835,136530852,57132,2022-02-01 16:31:31,2022-02-01 16:49:23,Drobnera / Dubois,Drobnera / Dubois,18
836,136531234,57142,2022-02-01 16:39:38,2022-02-01 16:49:32,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,10
837,136531217,650969,2022-02-01 16:39:23,2022-02-01 16:49:36,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,11
838,136531222,650654,2022-02-01 16:39:25,2022-02-01 16:50:12,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
