,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4740,142798541,57966,2022-05-05 14:41:58,2022-05-05 15:13:01,Aleja Hallera / Mielecka,Lotnicza / Bajana,32
4741,142800992,650869,2022-05-05 15:00:28,2022-05-05 15:13:01,Na Grobli (PWr - Geocentrum),Dworzec Główny ,13
4742,142802621,57357,2022-05-05 15:10:37,2022-05-05 15:13:11,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,3
4743,142800818,650396,2022-05-05 14:59:18,2022-05-05 15:13:13,Dworzec Główny ,Promenady Wrocławskie,14
4744,142800432,57083,2022-05-05 14:56:16,2022-05-05 15:13:17,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
4745,142801414,57747,2022-05-05 15:03:34,2022-05-05 15:13:17,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),10
4746,142802482,650644,2022-05-05 15:09:41,2022-05-05 15:13:22,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
4747,142802973,57253,2022-05-05 15:12:51,2022-05-05 15:13:22,Tyrmanda / Mińska,Tyrmanda / Mińska,1
4748,142801506,651209,2022-05-05 15:04:05,2022-05-05 15:13:23,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
4749,142798363,650549,2022-05-05 14:40:43,2022-05-05 15:13:24,Poza stacją,Rakowiecka,33
4750,142801503,650530,2022-05-05 15:04:04,2022-05-05 15:13:27,Poza stacją,Kamieńskiego,10
4751,142801956,650119,2022-05-05 15:06:22,2022-05-05 15:13:28,Pilczycka / Koszykarska,Kozanowska / Pilczycka,8
4752,142802979,57675,2022-05-05 15:12:52,2022-05-05 15:13:41,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
4753,142800651,57321,2022-05-05 14:57:55,2022-05-05 15:13:50,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,16
4754,142800771,651400,2022-05-05 14:58:55,2022-05-05 15:13:52,Średzka / Dolnobrzeska ,Poza stacją,15
4755,142803035,650736,2022-05-05 15:13:13,2022-05-05 15:14:21,Bardzka (cmentarz),Bardzka (cmentarz),2
4756,142775721,651335,2022-05-05 11:25:40,2022-05-05 15:14:33,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),229
4757,142803013,57259,2022-05-05 15:13:04,2022-05-05 15:14:51,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
4758,142801732,57426,2022-05-05 15:05:12,2022-05-05 15:14:53,Plac Legionów,Grabiszyńska / Stalowa,10
4759,142801361,650739,2022-05-05 15:03:10,2022-05-05 15:14:56,Rynek,Piaskowa / św. Ducha,12
4760,142801050,57086,2022-05-05 15:00:56,2022-05-05 15:15:01,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,15
4761,142801073,651235,2022-05-05 15:01:06,2022-05-05 15:15:02,Rynek,Piaskowa / św. Ducha,14
4762,142801205,651142,2022-05-05 15:01:58,2022-05-05 15:15:04,Berenta / Kasprowicza,Krzywoustego / Korona,14
4763,142801669,650181,2022-05-05 15:04:54,2022-05-05 15:15:08,Rynek,Drobnera / Plac Bema,11
4764,142802045,651518,2022-05-05 15:06:54,2022-05-05 15:15:14,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,9
4765,142802736,650703,2022-05-05 15:11:22,2022-05-05 15:15:16,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,4
4766,142801364,650020,2022-05-05 15:03:10,2022-05-05 15:15:20,Kosmonautów / Glinianki / WUWA2,Poza stacją,13
4767,142800445,650379,2022-05-05 14:56:20,2022-05-05 15:15:26,Fosa Miejska ,Obornicka / Bałtycka,20
4768,142802632,57456,2022-05-05 15:10:44,2022-05-05 15:15:27,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,5
4769,142802994,650349,2022-05-05 15:12:58,2022-05-05 15:15:31,pl. Powstańców Wielkopolskich,Plac Staszica,3
4770,142802227,650454,2022-05-05 15:08:00,2022-05-05 15:15:37,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),8
4771,142802891,57824,2022-05-05 15:12:21,2022-05-05 15:15:38,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,4
4772,142800989,650672,2022-05-05 15:00:26,2022-05-05 15:15:42,al. Armii Krajowej / Tarnogajska,Buforowa - Vivaldiego,16
4773,142798465,57889,2022-05-05 14:41:25,2022-05-05 15:15:46,Plac Uniwersytecki (UWr),Kamienna / Tomaszowska,35
4774,142800548,57110,2022-05-05 14:57:12,2022-05-05 15:15:47,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,19
4775,142801991,650654,2022-05-05 15:06:35,2022-05-05 15:15:49,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
4776,142802071,650697,2022-05-05 15:07:03,2022-05-05 15:15:51,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
4777,142801276,650047,2022-05-05 15:02:31,2022-05-05 15:16:09,Drobnera / Plac Bema,Dworzec Główny ,14
4778,142800791,57155,2022-05-05 14:59:03,2022-05-05 15:16:10,Rondo Reagana,"Dworzec Główny, południe",18
4779,142802506,650479,2022-05-05 15:09:52,2022-05-05 15:16:10,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),7
4780,142801684,651120,2022-05-05 15:04:59,2022-05-05 15:16:21,Krakowska / Leroy Merlin,Nyska / Jesionowa,12
4781,142795051,650024,2022-05-05 14:14:52,2022-05-05 15:16:25,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,62
4782,142802968,57322,2022-05-05 15:12:50,2022-05-05 15:16:27,Bardzka (cmentarz),Konduktorska,4
4783,142802532,651298,2022-05-05 15:10:03,2022-05-05 15:16:33,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
4784,142801703,650491,2022-05-05 15:05:05,2022-05-05 15:16:34,Kozanowska / Pilczycka,Legnicka (Park Magnolia),12
4785,142801622,651560,2022-05-05 15:04:38,2022-05-05 15:16:40,Kozanowska / Pilczycka,Legnicka (Park Magnolia),13
4786,142802196,650021,2022-05-05 15:07:51,2022-05-05 15:16:43,al. Armii Krajowej / Borowska,Poza stacją,9
4787,142801973,650594,2022-05-05 15:06:26,2022-05-05 15:16:50,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,11
4788,142802124,57819,2022-05-05 15:07:24,2022-05-05 15:16:55,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),10
4789,142800441,650922,2022-05-05 14:56:19,2022-05-05 15:17:00,al. Brücknera / Kwidzyńska,Obornicka / Bałtycka,21
4790,142802990,57101,2022-05-05 15:12:57,2022-05-05 15:17:02,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
4791,142802276,57542,2022-05-05 15:08:18,2022-05-05 15:17:08,Otyńska,Stacyjna (Dworzec Mikołajów),9
4792,142801660,57291,2022-05-05 15:04:51,2022-05-05 15:17:16,Legnicka / Zachodnia ,Drzewieckiego / Dedala,13
4793,142801918,650060,2022-05-05 15:06:09,2022-05-05 15:17:21,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,12
4794,142801468,57222,2022-05-05 15:03:51,2022-05-05 15:17:34,al. Armii Krajowej / Tarnogajska,Traugutta / Pułaskiego,14
4795,142800455,650911,2022-05-05 14:56:23,2022-05-05 15:17:39,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,22
4796,142802191,57564,2022-05-05 15:07:50,2022-05-05 15:17:44,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,10
4797,142802589,57841,2022-05-05 15:10:24,2022-05-05 15:17:48,Na Ostatnim Groszu,Legnicka / Wejherowska,8
4798,142800699,650627,2022-05-05 14:58:18,2022-05-05 15:17:49,Aleja Kromera,Nowowiejska / Wyszyńskiego,20
4799,142803094,57327,2022-05-05 15:13:42,2022-05-05 15:17:49,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,5
4800,142803118,57540,2022-05-05 15:13:51,2022-05-05 15:17:52,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
4801,142801365,651457,2022-05-05 15:03:10,2022-05-05 15:18:01,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,15
4802,142800912,650727,2022-05-05 14:59:55,2022-05-05 15:18:04,Promenady Wrocławskie,Krzywoustego / Korona,19
4803,142801796,57968,2022-05-05 15:05:31,2022-05-05 15:18:13,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,13
4804,142803700,57007,2022-05-05 15:18:05,2022-05-05 15:18:33,Aleja Kromera,Aleja Kromera,1
4805,142748319,57050,2022-05-05 05:00:26,2022-05-05 15:18:34,Zaporoska / Gajowicka,Aleja Bielany,619
4806,142803005,651494,2022-05-05 15:13:02,2022-05-05 15:18:35,Plac Legionów,Poza stacją,6
4807,142802619,57686,2022-05-05 15:10:35,2022-05-05 15:18:38,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
4808,142791178,651362,2022-05-05 13:46:40,2022-05-05 15:18:47,Partyzantów / Okrzei,Partyzantów / Okrzei,93
4809,142803048,57634,2022-05-05 15:13:21,2022-05-05 15:18:53,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
4810,142801126,650284,2022-05-05 15:01:30,2022-05-05 15:18:54,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,18
4811,142802070,650290,2022-05-05 15:07:03,2022-05-05 15:18:56,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,12
4812,142801993,651119,2022-05-05 15:06:35,2022-05-05 15:18:58,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,13
4813,142802487,651118,2022-05-05 15:09:43,2022-05-05 15:18:58,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),10
4814,142802851,57856,2022-05-05 15:12:04,2022-05-05 15:18:59,Wita Stwosza / Szewska,Kurkowa / Dubois,7
4815,142803277,650258,2022-05-05 15:15:05,2022-05-05 15:19:02,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,4
4816,142801808,650495,2022-05-05 15:05:36,2022-05-05 15:19:06,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,14
4817,142800155,650720,2022-05-05 14:54:07,2022-05-05 15:19:18,Nowowiejska / Wyszyńskiego,Osobowicka / Ostrowska,26
4818,142801471,57494,2022-05-05 15:03:52,2022-05-05 15:19:21,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),16
4819,142802820,57709,2022-05-05 15:11:53,2022-05-05 15:19:24,Plac Grunwaldzki / Polaka,Poniatowskiego / Oleśnicka,8
4820,142798942,57416,2022-05-05 14:45:04,2022-05-05 15:19:26,Fabryczna / Wagonowa,Poza stacją,35
4821,142803179,57409,2022-05-05 15:14:20,2022-05-05 15:19:31,Wyszyńskiego / Szczytnicka,Rondo Reagana,6
4822,142802751,651387,2022-05-05 15:11:29,2022-05-05 15:19:35,Poza stacją,Poza stacją,9
4823,142801453,57389,2022-05-05 15:03:47,2022-05-05 15:19:36,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),16
4824,142801519,57372,2022-05-05 15:04:08,2022-05-05 15:19:37,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),16
4825,142801694,651530,2022-05-05 15:05:03,2022-05-05 15:19:37,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,15
4826,142803824,650356,2022-05-05 15:19:00,2022-05-05 15:19:39,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
4827,142803198,650485,2022-05-05 15:14:29,2022-05-05 15:19:47,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),6
4828,142801724,650435,2022-05-05 15:05:09,2022-05-05 15:19:50,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,15
4829,142801259,650086,2022-05-05 15:02:25,2022-05-05 15:19:51,Grabiszyńska / Aleja Hallera,Kazimierza Wielkiego (Helios),18
4830,142803128,650340,2022-05-05 15:13:54,2022-05-05 15:19:56,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
4831,142802546,651180,2022-05-05 15:10:10,2022-05-05 15:20:02,Dworzec Główny ,al. Armii Krajowej / Borowska,10
4832,142801651,650084,2022-05-05 15:04:48,2022-05-05 15:20:04,Legnicka / Młodych Techników,Na Ostatnim Groszu,16
4833,142803021,57684,2022-05-05 15:13:07,2022-05-05 15:20:07,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
4834,142802266,650427,2022-05-05 15:08:14,2022-05-05 15:20:16,Krakowska / Leroy Merlin,Piławska,13
4835,142802729,57619,2022-05-05 15:11:20,2022-05-05 15:20:18,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),9
4836,142798823,650322,2022-05-05 14:44:06,2022-05-05 15:20:23,Aleja Bielany,Kościuszki / Komuny Paryskiej / Zgodna,37
4837,142801337,651343,2022-05-05 15:02:59,2022-05-05 15:20:25,Rynek,Poza stacją,18
4838,142801755,57193,2022-05-05 15:05:20,2022-05-05 15:20:30,Krakowska / Leroy Merlin,Świeradowska / Krynicka,16
4839,142801975,650415,2022-05-05 15:06:26,2022-05-05 15:20:31,Poza stacją,Żmigrodzka / Marino,15
4840,142802116,57008,2022-05-05 15:07:20,2022-05-05 15:20:35,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),14
4841,142802755,650274,2022-05-05 15:11:30,2022-05-05 15:20:43,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,10
4842,142804002,57722,2022-05-05 15:20:11,2022-05-05 15:20:45,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
4843,142802995,650188,2022-05-05 15:12:58,2022-05-05 15:20:53,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
4844,142801880,57727,2022-05-05 15:05:57,2022-05-05 15:20:55,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,15
4845,142801772,651304,2022-05-05 15:05:25,2022-05-05 15:20:57,Drobnera / Plac Bema,Zachodnia / Poznańska,16
4846,142803388,650333,2022-05-05 15:15:54,2022-05-05 15:21:30,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),6
4847,142785516,57058,2022-05-05 12:59:45,2022-05-05 15:21:35,Poza stacją,Plac Dominikański (Galeria Dominikańska),142
4848,142800125,650909,2022-05-05 14:53:56,2022-05-05 15:21:35,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,28
4849,142799354,57020,2022-05-05 14:48:22,2022-05-05 15:21:36,pl. Powstańców Wielkopolskich,Dworzec Główny ,34
4850,142784351,57237,2022-05-05 12:49:49,2022-05-05 15:21:37,Stabłowicka / Główna ,Plac Dominikański (Galeria Dominikańska),152
4851,142802354,650403,2022-05-05 15:08:48,2022-05-05 15:21:37,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,13
4852,142800935,57677,2022-05-05 15:00:04,2022-05-05 15:21:39,Komandorska / Kamienna,Krakowska / Leroy Merlin,22
4853,142802545,57218,2022-05-05 15:10:08,2022-05-05 15:21:44,Osobowicka - pętla tramwajowa,Bezpieczna/Jugosławiańska,12
4854,142803451,651508,2022-05-05 15:16:20,2022-05-05 15:21:51,Kozanowska / Pilczycka,Pilczycka / Kozanowska,6
4855,142803762,651120,2022-05-05 15:18:31,2022-05-05 15:21:55,Nyska / Jesionowa,Hubska / Prudnicka,4
4856,142802929,57233,2022-05-05 15:12:36,2022-05-05 15:22:06,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,10
4857,142801982,57385,2022-05-05 15:06:29,2022-05-05 15:22:08,Żeromskiego / Kluczborska,Legnicka / Młodych Techników,16
4858,142803435,57728,2022-05-05 15:16:15,2022-05-05 15:22:09,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
4859,142801792,57243,2022-05-05 15:05:30,2022-05-05 15:22:10,Aleja Kromera,Plac Powstańców Warszawy (Muzeum Narodowe),17
4860,142802037,651056,2022-05-05 15:06:52,2022-05-05 15:22:16,Klecińska / Duńska,Stacyjna (Dworzec Mikołajów),16
4861,142800933,57912,2022-05-05 15:00:03,2022-05-05 15:22:28,Komandorska / Kamienna,Krakowska / Leroy Merlin,23
4862,142803297,57681,2022-05-05 15:15:15,2022-05-05 15:22:30,Konduktorska,Piławska,8
4863,142803582,57261,2022-05-05 15:17:13,2022-05-05 15:22:30,Hubska / Prudnicka,"Dworzec Główny, południe",6
4864,142803456,650379,2022-05-05 15:16:22,2022-05-05 15:22:33,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,7
4865,142803315,650159,2022-05-05 15:15:20,2022-05-05 15:22:42,Nyska / Jesionowa,"Dworzec Główny, południe",8
4866,142801527,57608,2022-05-05 15:04:10,2022-05-05 15:22:47,Dworzec Główny ,Promenady Wrocławskie,19
4867,142803778,650627,2022-05-05 15:18:38,2022-05-05 15:22:49,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
4868,142802826,650655,2022-05-05 15:11:55,2022-05-05 15:22:56,Aleja Kromera,Krzywoustego / Korona,12
4869,142802878,650383,2022-05-05 15:12:15,2022-05-05 15:23:09,Traugutta / Pułaskiego,Gliniana / Gajowa,11
4870,142802434,651359,2022-05-05 15:09:18,2022-05-05 15:23:18,Szewska / Kazimierza Wielkiego ,Traugutta / Kościuszki,14
4871,142802325,57864,2022-05-05 15:08:35,2022-05-05 15:23:31,Fosa Miejska ,Komandorska / Kamienna,15
4872,142802334,651117,2022-05-05 15:08:39,2022-05-05 15:23:39,Stacyjna (Dworzec Mikołajów),Klecińska / Duńska,15
4873,142804447,57368,2022-05-05 15:23:31,2022-05-05 15:23:46,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
4874,142803652,650535,2022-05-05 15:17:46,2022-05-05 15:23:56,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
4875,142803643,650405,2022-05-05 15:17:42,2022-05-05 15:23:59,Joliot-Curie (Uwr),Joliot-Curie (Uwr),7
4876,142803758,57682,2022-05-05 15:18:30,2022-05-05 15:24:03,Kozanowska/Pałucka,Kozanowska/Pałucka,6
4877,142804449,650963,2022-05-05 15:23:31,2022-05-05 15:24:06,Żmigrodzka / Marino,Żmigrodzka / Marino,1
4878,142794437,650765,2022-05-05 14:10:14,2022-05-05 15:24:09,Nyska / Jesionowa,Nyska / Jesionowa,74
4879,142802634,57501,2022-05-05 15:10:45,2022-05-05 15:24:12,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),14
4880,142803885,650394,2022-05-05 15:19:30,2022-05-05 15:24:18,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
4881,142803592,650234,2022-05-05 15:17:19,2022-05-05 15:24:24,Kozanowska/Pałucka,Kozanowska/Pałucka,8
4882,142793257,651244,2022-05-05 14:01:33,2022-05-05 15:24:26,Buforowa - Vivaldiego,Buforowa - Vivaldiego,83
4883,142804270,57969,2022-05-05 15:22:05,2022-05-05 15:24:28,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,3
4884,142803849,650181,2022-05-05 15:19:11,2022-05-05 15:24:40,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
4885,142803562,57861,2022-05-05 15:17:05,2022-05-05 15:24:51,Otyńska,Na Ostatnim Groszu,8
4886,142804234,650859,2022-05-05 15:21:50,2022-05-05 15:25:06,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),4
4887,142802939,651278,2022-05-05 15:12:38,2022-05-05 15:25:07,Hermanowska / Kołobrzeska,Na Ostatnim Groszu,13
4888,142803867,650870,2022-05-05 15:19:18,2022-05-05 15:25:09,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,6
4889,142803706,650236,2022-05-05 15:18:08,2022-05-05 15:25:11,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
4890,142800988,651078,2022-05-05 15:00:26,2022-05-05 15:25:21,Drobnera / Dubois,Aleja Kromera,25
4891,142802828,57014,2022-05-05 15:11:55,2022-05-05 15:25:21,Sienkiewicza / Piastowska,Aleja Kromera,14
4892,142804273,650170,2022-05-05 15:22:07,2022-05-05 15:25:26,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
4893,142803260,651283,2022-05-05 15:14:56,2022-05-05 15:25:28,Poza stacją,Lotnicza / Bajana,11
4894,142802966,651351,2022-05-05 15:12:49,2022-05-05 15:25:35,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,13
4895,142803589,651069,2022-05-05 15:17:19,2022-05-05 15:25:35,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,9
4896,142800906,650061,2022-05-05 14:59:52,2022-05-05 15:25:37,Drobnera / Dubois,Aleja Kromera,26
4897,142802831,651072,2022-05-05 15:11:57,2022-05-05 15:25:43,Sienkiewicza / Piastowska,Aleja Kromera,14
4898,142803411,57235,2022-05-05 15:16:04,2022-05-05 15:25:47,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),10
4899,142803455,650736,2022-05-05 15:16:22,2022-05-05 15:25:50,Bardzka (cmentarz),Mościckiego / Chińska ,10
4900,142801112,57781,2022-05-05 15:01:23,2022-05-05 15:25:58,al. Brücknera / Kwidzyńska,Koszarowa / UWr,25
4901,142804126,57222,2022-05-05 15:21:01,2022-05-05 15:26:14,Traugutta / Pułaskiego,"Dworzec Główny, południe",6
4902,142802305,650926,2022-05-05 15:08:30,2022-05-05 15:26:25,Aleja Kromera,Marca Polo (Olimpia Port),18
4903,142804294,650739,2022-05-05 15:22:15,2022-05-05 15:26:26,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
4904,142803690,57337,2022-05-05 15:18:00,2022-05-05 15:26:36,Pilczycka / Koszykarska,"Wrocław Stadion, stacja kolejowa",9
4905,142804476,651050,2022-05-05 15:23:43,2022-05-05 15:26:36,Plac Legionów,Zaporoska / Grabiszyńska,3
4906,142804310,651235,2022-05-05 15:22:20,2022-05-05 15:26:37,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
4907,142801227,650286,2022-05-05 15:02:08,2022-05-05 15:26:39,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,25
4908,142802596,57095,2022-05-05 15:10:29,2022-05-05 15:26:42,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,17
4909,142804355,57614,2022-05-05 15:22:40,2022-05-05 15:26:45,Plac Kościuszki (Renoma),Dworzec Główny ,5
4910,142803146,650334,2022-05-05 15:14:04,2022-05-05 15:26:55,Kozanowska / Pilczycka,Zachodnia / Poznańska,13
4911,142804286,650697,2022-05-05 15:22:12,2022-05-05 15:26:57,Aleja Hallera / Mielecka,"Grochowa / Jemiołowa,",5
4912,142803784,650681,2022-05-05 15:18:41,2022-05-05 15:26:59,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,9
4913,142804261,651135,2022-05-05 15:22:02,2022-05-05 15:27:07,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
4914,142804357,650025,2022-05-05 15:22:41,2022-05-05 15:27:09,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
4915,142803736,57036,2022-05-05 15:18:17,2022-05-05 15:27:18,Aleja Kromera,Nowowiejska / Wyszyńskiego,10
4916,142803928,650732,2022-05-05 15:19:45,2022-05-05 15:27:31,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,8
4917,142804337,57412,2022-05-05 15:22:32,2022-05-05 15:27:31,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
4918,142803426,57230,2022-05-05 15:16:10,2022-05-05 15:27:32,Berenta / Kasprowicza,Nowowiejska / Górnickiego,12
4919,142803640,57101,2022-05-05 15:17:42,2022-05-05 15:27:33,al. Armii Krajowej / Bardzka,Konduktorska,10
4920,142802787,650587,2022-05-05 15:11:41,2022-05-05 15:27:49,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Kluczborska,17
4921,142803433,57695,2022-05-05 15:16:13,2022-05-05 15:27:54,Konduktorska,al. Armii Krajowej / Bardzka,12
4922,142803805,650693,2022-05-05 15:18:52,2022-05-05 15:28:01,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,10
4923,142803166,650391,2022-05-05 15:14:14,2022-05-05 15:28:07,.RELOKACYJNA,Plac Grunwaldzki / Polaka,14
4924,142803410,57366,2022-05-05 15:16:03,2022-05-05 15:28:07,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),13
4925,142803791,57968,2022-05-05 15:18:46,2022-05-05 15:28:07,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,10
4926,142803350,57964,2022-05-05 15:15:37,2022-05-05 15:28:27,Rynek,Bezpieczna / Obornicka,13
4927,142804113,651006,2022-05-05 15:20:57,2022-05-05 15:28:35,Hubska / Prudnicka,Tarnogajska / Klimasa,8
4928,142805153,650356,2022-05-05 15:28:21,2022-05-05 15:28:39,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
4929,142802723,57142,2022-05-05 15:11:17,2022-05-05 15:28:42,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),18
4930,142802687,57576,2022-05-05 15:11:04,2022-05-05 15:28:44,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),18
4931,142803647,57156,2022-05-05 15:17:45,2022-05-05 15:28:52,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,12
4932,142802992,57643,2022-05-05 15:12:58,2022-05-05 15:29:02,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,17
4933,142804755,650296,2022-05-05 15:25:38,2022-05-05 15:29:08,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
4934,142801041,57672,2022-05-05 15:00:52,2022-05-05 15:29:10,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),29
4935,142804185,650024,2022-05-05 15:21:25,2022-05-05 15:29:10,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,8
4936,142803704,651389,2022-05-05 15:18:07,2022-05-05 15:29:17,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,12
4937,142800099,650050,2022-05-05 14:53:48,2022-05-05 15:29:19,Fosa Miejska ,Poza stacją,36
4938,142803585,57185,2022-05-05 15:17:16,2022-05-05 15:29:19,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,13
4939,142799952,57883,2022-05-05 14:52:43,2022-05-05 15:29:26,Fabryczna / Wagonowa,Rondo Reagana,37
4940,142802474,57011,2022-05-05 15:09:37,2022-05-05 15:29:28,Śrubowa / Strzegomska,Bystrzycka / Idzikowskiego,20
4941,142803262,650213,2022-05-05 15:14:56,2022-05-05 15:29:40,Rakowiecka,al. Armii Krajowej / Bardzka,15
4942,142803879,651526,2022-05-05 15:19:26,2022-05-05 15:29:41,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
4943,142804309,57745,2022-05-05 15:22:20,2022-05-05 15:29:45,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
4944,142805309,57099,2022-05-05 15:29:25,2022-05-05 15:29:56,Rynek,Rynek,1
4945,142802691,57040,2022-05-05 15:11:07,2022-05-05 15:30:03,.RELOKACYJNA,pl. Powstańców Wielkopolskich,19
4946,142804431,57856,2022-05-05 15:23:24,2022-05-05 15:30:12,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),7
