,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1472,137096360,651297,2022-02-14 17:54:31,2022-02-14 18:03:02,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),9
1473,137096160,650356,2022-02-14 17:51:20,2022-02-14 18:03:05,Pereca / Grabiszyńska,Piaskowa / św. Ducha,12
1474,137096826,650501,2022-02-14 18:01:35,2022-02-14 18:03:47,Rynek,Rynek,3
1475,137096044,57422,2022-02-14 17:49:24,2022-02-14 18:03:57,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,15
1476,137095995,650433,2022-02-14 17:48:43,2022-02-14 18:04:13,Legnicka / Zachodnia ,Legnicka (Park Magnolia),16
1477,137095944,650075,2022-02-14 17:48:00,2022-02-14 18:05:00,Legnicka / Wejherowska,Legnicka (Park Magnolia),17
1478,137095717,651379,2022-02-14 17:44:34,2022-02-14 18:05:23,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,21
1479,137096035,57169,2022-02-14 17:49:18,2022-02-14 18:05:26,Plac Legionów,Dworzec Główny ,17
1480,137084267,650700,2022-02-14 14:46:41,2022-02-14 18:06:32,Rynek,Poniatowskiego / Oleśnicka,200
1481,137095869,651318,2022-02-14 17:46:51,2022-02-14 18:06:42,Plac Staszica,Drobnera / Dubois,20
1482,137096296,650869,2022-02-14 17:53:19,2022-02-14 18:07:15,Krzywoustego / Korona,Berenta / Kasprowicza,14
1483,137096939,651019,2022-02-14 18:03:16,2022-02-14 18:07:36,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,5
1484,137095230,650822,2022-02-14 17:37:39,2022-02-14 18:07:39,Poza stacją,Poza stacją,30
1485,137096423,57339,2022-02-14 17:55:22,2022-02-14 18:07:50,Szewska / Kazimierza Wielkiego ,Plac Legionów,13
1486,137095238,650860,2022-02-14 17:37:48,2022-02-14 18:09:43,Szewska / Kazimierza Wielkiego ,Solskiego / al. Piastów,32
1487,137097099,57399,2022-02-14 18:05:38,2022-02-14 18:09:58,Plac Legionów,Zaporoska / Grabiszyńska,5
1488,137096596,57567,2022-02-14 17:58:22,2022-02-14 18:10:27,Dworzec Główny ,Poza stacją,13
1489,137096575,57150,2022-02-14 17:58:04,2022-02-14 18:10:59,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,13
1490,137096938,650039,2022-02-14 18:03:16,2022-02-14 18:11:10,Rynek,Dworzec Główny ,8
1491,137097501,57348,2022-02-14 18:11:17,2022-02-14 18:12:42,Żmigrodzka / Marino,Żmigrodzka / Marino,2
1492,137097258,650147,2022-02-14 18:07:41,2022-02-14 18:13:16,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
1493,137096714,651316,2022-02-14 17:59:55,2022-02-14 18:13:32,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,14
1494,137096666,650515,2022-02-14 17:59:17,2022-02-14 18:13:37,Boguszowska / Kosmonautów,Średzka / Dolnobrzeska ,15
1495,137096848,650093,2022-02-14 18:01:56,2022-02-14 18:13:38,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,12
1496,137096707,57911,2022-02-14 17:59:51,2022-02-14 18:13:40,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,14
1497,137094465,57798,2022-02-14 17:26:04,2022-02-14 18:13:47,Aleja Kromera,Aleja Kromera,48
1498,137097015,650636,2022-02-14 18:04:28,2022-02-14 18:14:08,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,10
1499,137096561,650211,2022-02-14 17:57:53,2022-02-14 18:14:24,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),17
1500,137097704,57608,2022-02-14 18:14:13,2022-02-14 18:14:44,Rondo Reagana,Rondo Reagana,1
1501,137097062,650433,2022-02-14 18:05:04,2022-02-14 18:15:22,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,11
1502,137097389,650535,2022-02-14 18:09:31,2022-02-14 18:16:20,Plac Kościuszki (Renoma),Fosa Miejska ,7
1503,137093884,650074,2022-02-14 17:17:42,2022-02-14 18:17:33,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,60
1504,137097003,651248,2022-02-14 18:04:14,2022-02-14 18:17:36,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,14
1505,137097094,650303,2022-02-14 18:05:32,2022-02-14 18:18:24,Szewska / Kazimierza Wielkiego ,Janiszewskiego (PWr),13
1506,137097952,650501,2022-02-14 18:18:06,2022-02-14 18:18:42,Rynek,Rynek,1
1507,137096700,57623,2022-02-14 17:59:47,2022-02-14 18:18:49,"Grochowa / Jemiołowa,",Powstańcow Śląskich / Aleja Hallera,20
1508,137097624,651004,2022-02-14 18:13:00,2022-02-14 18:19:08,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
1509,137097586,650291,2022-02-14 18:12:27,2022-02-14 18:19:21,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
1510,137096955,650202,2022-02-14 18:03:30,2022-02-14 18:19:42,Lotnicza / Metalowców,Lotnicza / Bajana,17
1511,137097140,650075,2022-02-14 18:06:10,2022-02-14 18:21:09,Legnicka (Park Magnolia),Legnicka (Park Magnolia),15
1512,137097226,651318,2022-02-14 18:07:18,2022-02-14 18:21:17,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),14
1513,137097798,650582,2022-02-14 18:15:37,2022-02-14 18:21:41,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,7
1514,137097200,651166,2022-02-14 18:06:57,2022-02-14 18:22:35,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,16
1515,137097626,650039,2022-02-14 18:13:01,2022-02-14 18:22:46,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,10
1516,137097441,57129,2022-02-14 18:10:15,2022-02-14 18:22:58,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,13
1517,137097366,57118,2022-02-14 18:09:15,2022-02-14 18:23:18,Rondo Reagana,al. Brücknera / Kwidzyńska,15
1518,137097514,57103,2022-02-14 18:11:29,2022-02-14 18:24:05,Poza stacją,Rynek,13
1519,137097121,57169,2022-02-14 18:06:00,2022-02-14 18:24:36,Dworzec Główny ,Dworzec Główny ,19
1520,137098047,650389,2022-02-14 18:19:48,2022-02-14 18:24:39,Piławska,Świeradowska / Krynicka,5
1521,137097783,650019,2022-02-14 18:15:25,2022-02-14 18:25:03,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
1522,137096032,651504,2022-02-14 17:49:15,2022-02-14 18:25:37,Zwycięska / Agrestowa,Nyska / Jesionowa,37
1523,137095109,650370,2022-02-14 17:35:48,2022-02-14 18:25:46,Rondo Reagana,al. Kochanowskiego / Kopernika,50
1524,137097137,57991,2022-02-14 18:06:07,2022-02-14 18:26:00,Fosa Miejska ,al. Armii Krajowej / Bardzka,20
1525,137097985,651248,2022-02-14 18:18:33,2022-02-14 18:26:30,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
1526,137098191,650075,2022-02-14 18:21:53,2022-02-14 18:27:31,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
1527,137087113,57468,2022-02-14 15:35:54,2022-02-14 18:27:32,Kurkowa / Dubois,Kurkowa / Dubois,172
1528,137097833,650433,2022-02-14 18:16:13,2022-02-14 18:27:53,Lotnicza / Na Ostatnim Groszu,Pilczycka / Koszykarska,12
1529,137097896,650535,2022-02-14 18:17:12,2022-02-14 18:29:35,Fosa Miejska ,Wyszyńskiego / Szczytnicka,13
1530,137098280,651512,2022-02-14 18:23:14,2022-02-14 18:30:46,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
1531,137098154,57058,2022-02-14 18:21:27,2022-02-14 18:30:56,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),10
1532,137098230,651358,2022-02-14 18:22:33,2022-02-14 18:30:59,Pilczycka / Kozanowska,Poza stacją,9
1533,137097735,650515,2022-02-14 18:14:41,2022-02-14 18:31:23,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,17
1534,137098077,651115,2022-02-14 18:20:14,2022-02-14 18:31:43,Fabryczna / Wagonowa,pl. Orląt Lwowskich,12
1535,137097726,651014,2022-02-14 18:14:37,2022-02-14 18:32:30,Kurkowa / Dubois,Rondo Reagana,18
1536,137098396,57169,2022-02-14 18:25:11,2022-02-14 18:32:42,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
1537,137097752,651331,2022-02-14 18:14:54,2022-02-14 18:33:04,Popowice,Popowice,19
1538,137098605,650389,2022-02-14 18:28:39,2022-02-14 18:33:11,Świeradowska / Krynicka,Piławska,5
1539,137098084,57232,2022-02-14 18:20:21,2022-02-14 18:33:30,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,14
1540,137097293,57660,2022-02-14 18:08:03,2022-02-14 18:33:50,al. Armii Krajowej / Bardzka,Piławska,26
1541,137098037,650514,2022-02-14 18:19:35,2022-02-14 18:34:00,Ślężna / Skierniewicka,Bardzka (cmentarz),15
1542,137098079,57623,2022-02-14 18:20:15,2022-02-14 18:34:13,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,14
1543,137098995,57954,2022-02-14 18:34:26,2022-02-14 18:34:43,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
1544,137098253,650056,2022-02-14 18:22:56,2022-02-14 18:35:23,Wróblewskiego (Teki),Rondo Reagana,13
1545,137094975,650012,2022-02-14 17:33:45,2022-02-14 18:35:25,Szewska / Kazimierza Wielkiego ,Opolska / Siemianowicka,62
1546,137097569,651338,2022-02-14 18:12:13,2022-02-14 18:35:56,Borowska (Uniw. Szpital Kliniczny),Centrum Handlowe Auchan Bielany,24
1547,137098275,57053,2022-02-14 18:23:10,2022-02-14 18:36:20,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",14
1548,137098101,650492,2022-02-14 18:20:36,2022-02-14 18:36:26,Plac Dominikański (Galeria Dominikańska),Żmigrodzka / Broniewskiego,16
1549,137095214,650892,2022-02-14 17:37:28,2022-02-14 18:36:51,Graniczna / Strzegomska,Wyszyńskiego / Szczytnicka,60
1550,137093832,651468,2022-02-14 17:17:04,2022-02-14 18:36:52,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,80
1551,137098593,650433,2022-02-14 18:28:30,2022-02-14 18:36:57,Pilczycka / Koszykarska,Kozanowska/Pałucka,9
1552,137098288,650759,2022-02-14 18:23:23,2022-02-14 18:37:00,Racławicka / Rymarska,Szczęśliwa (Sky Tower),14
1553,137095193,650792,2022-02-14 17:37:05,2022-02-14 18:37:09,Graniczna / Strzegomska,Wyszyńskiego / Szczytnicka,61
1554,137098495,651248,2022-02-14 18:26:57,2022-02-14 18:37:30,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
1555,137098339,651143,2022-02-14 18:24:08,2022-02-14 18:38:07,Młodych Techników,Plac Staszica,14
1556,137098465,57129,2022-02-14 18:26:22,2022-02-14 18:38:56,Ślężna / pętla tramwajowa,Powstańców Śląskich/Orla,13
1557,137097421,651111,2022-02-14 18:09:52,2022-02-14 18:39:12,al. Karkonoska / Jeździecka,Poza stacją,30
1558,137098844,651115,2022-02-14 18:32:17,2022-02-14 18:40:16,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
1559,137098864,57311,2022-02-14 18:32:42,2022-02-14 18:40:31,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
1560,137098663,650379,2022-02-14 18:29:16,2022-02-14 18:40:57,Strzegomska / Estońska,Drzewieckiego / Dedala,12
1561,137099042,651512,2022-02-14 18:35:12,2022-02-14 18:41:18,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
1562,137098774,650453,2022-02-14 18:31:02,2022-02-14 18:42:21,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),12
1563,137098784,57325,2022-02-14 18:31:11,2022-02-14 18:42:21,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),12
1564,137098567,650075,2022-02-14 18:28:02,2022-02-14 18:42:24,Legnicka / Wejherowska,Lotnicza / Metalowców,15
1565,137098390,650855,2022-02-14 18:25:05,2022-02-14 18:42:36,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,18
1566,137099135,650291,2022-02-14 18:36:36,2022-02-14 18:44:36,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
1567,137098477,650940,2022-02-14 18:26:33,2022-02-14 18:44:37,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",19
1568,137099271,650147,2022-02-14 18:38:39,2022-02-14 18:44:50,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
1569,137098658,650840,2022-02-14 18:29:14,2022-02-14 18:45:25,Żeromskiego / Daszyńskiego,Plac Strzegomski / Poznańska,17
1570,137096461,650714,2022-02-14 17:56:07,2022-02-14 18:45:28,Plac Kościuszki (Renoma),Marca Polo (Olimpia Port),50
1571,137099384,650267,2022-02-14 18:40:19,2022-02-14 18:45:49,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
1572,137099345,651297,2022-02-14 18:39:38,2022-02-14 18:46:13,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
1573,137099605,651245,2022-02-14 18:43:59,2022-02-14 18:46:23,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
1574,137099030,57623,2022-02-14 18:35:02,2022-02-14 18:47:34,Zaporoska / Gajowicka,"Grochowa / Jemiołowa,",13
1575,137099560,650129,2022-02-14 18:43:12,2022-02-14 18:47:53,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,5
1576,137099245,650729,2022-02-14 18:38:14,2022-02-14 18:47:57,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,10
1577,137099182,651331,2022-02-14 18:37:24,2022-02-14 18:48:12,Popowice,Legnicka / Wejherowska,11
1578,137099680,650540,2022-02-14 18:45:16,2022-02-14 18:48:43,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
1579,137099184,651254,2022-02-14 18:37:25,2022-02-14 18:49:17,Grabiszyńska / Aleja Hallera,Plac Legionów,12
1580,137098920,57909,2022-02-14 18:33:34,2022-02-14 18:49:23,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),16
1581,137099893,650685,2022-02-14 18:48:53,2022-02-14 18:50:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,2
1582,137099568,651207,2022-02-14 18:43:22,2022-02-14 18:50:51,Aleja Kromera,Krzywoustego / Korona,8
1583,137099396,650409,2022-02-14 18:40:28,2022-02-14 18:52:15,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),12
1584,137098904,650404,2022-02-14 18:33:16,2022-02-14 18:52:19,Pilczycka / Kozanowska,Kozanowska / Pilczycka,20
1585,137099781,57903,2022-02-14 18:46:56,2022-02-14 18:52:25,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
1586,137099099,651238,2022-02-14 18:36:04,2022-02-14 18:52:34,Kamieńskiego / Jutrosińska,Aleja Kromera,17
1587,137099574,650075,2022-02-14 18:43:29,2022-02-14 18:52:41,Lotnicza / Metalowców,Legnicka / Wejherowska,10
1588,137098909,57169,2022-02-14 18:33:21,2022-02-14 18:52:44,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),20
1589,137098134,651131,2022-02-14 18:21:06,2022-02-14 18:53:02,Aleja Kromera,Bezpieczna / Obornicka,32
1590,137099609,650618,2022-02-14 18:44:05,2022-02-14 18:53:02,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,9
1591,137096833,651261,2022-02-14 18:01:46,2022-02-14 18:53:09,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,52
1592,137099346,57043,2022-02-14 18:39:39,2022-02-14 18:53:19,Lotnicza / Bajana,Hermanowska / Kołobrzeska,14
1593,137099788,651019,2022-02-14 18:47:00,2022-02-14 18:53:30,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),7
1594,137099110,650240,2022-02-14 18:36:15,2022-02-14 18:53:39,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,18
1595,137098971,57916,2022-02-14 18:34:09,2022-02-14 18:53:59,Bardzka (cmentarz),Grota-Roweckiego / Parafialna,20
1596,137100055,651510,2022-02-14 18:51:36,2022-02-14 18:54:06,Gorlicka/Stanety,Gorlicka / Litewska,3
1597,137099465,650356,2022-02-14 18:41:39,2022-02-14 18:54:22,Piaskowa / św. Ducha,Obornicka / Bałtycka,13
1598,137099106,650295,2022-02-14 18:36:09,2022-02-14 18:54:49,Kamienna / Borowska (Aquapark),Przyjaźni / Karkonoska,19
1599,137099547,650687,2022-02-14 18:43:00,2022-02-14 18:55:10,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,13
1600,137100076,650654,2022-02-14 18:51:56,2022-02-14 18:55:30,Poza stacją,Berenta / Kasprowicza,4
1601,137097777,57608,2022-02-14 18:15:21,2022-02-14 18:55:44,Rondo Reagana,Nowowiejska / Wyszyńskiego,41
1602,137099729,651485,2022-02-14 18:46:01,2022-02-14 18:56:03,Klecińska / Duńska,Legnicka / Wejherowska,11
1603,137099405,57315,2022-02-14 18:40:38,2022-02-14 18:56:06,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),16
1604,137099940,650807,2022-02-14 18:49:36,2022-02-14 18:56:17,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
1605,137100203,650425,2022-02-14 18:54:03,2022-02-14 18:57:35,Nowowiejska / Górnickiego,Rondo Reagana,4
1606,137098603,651374,2022-02-14 18:28:37,2022-02-14 18:57:46,Plac Kościuszki (Renoma),Grota-Roweckiego / Parafialna,30
1607,137098618,650725,2022-02-14 18:28:46,2022-02-14 18:57:48,Plac Kościuszki (Renoma),Grota-Roweckiego / Parafialna,30
1608,137099365,57129,2022-02-14 18:39:55,2022-02-14 18:58:00,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),19
1609,137100307,651254,2022-02-14 18:56:04,2022-02-14 18:58:59,Plac Legionów,Plac Kościuszki (Renoma),3
1610,137098456,57717,2022-02-14 18:26:12,2022-02-14 18:59:32,Wałbrzyska - pętla tramwajowa,Żelazna / Pereca,34
1611,137099666,57997,2022-02-14 18:45:01,2022-02-14 19:00:20,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",16
1612,137099913,651331,2022-02-14 18:49:05,2022-02-14 19:00:42,Legnicka / Wejherowska,Legnicka / Wejherowska,12
1613,137100208,651512,2022-02-14 18:54:07,2022-02-14 19:01:04,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
1614,137099959,57150,2022-02-14 18:49:52,2022-02-14 19:01:31,Jedności Narodowej / Wyszyńskiego,Reymonta / Kleczkowska,12
1615,137100448,650093,2022-02-14 18:58:31,2022-02-14 19:02:08,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
1616,137100173,650075,2022-02-14 18:53:35,2022-02-14 19:02:10,Legnicka / Wejherowska,Legnicka / Zachodnia ,9
1617,137100162,57169,2022-02-14 18:53:21,2022-02-14 19:02:30,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),10
1618,137099855,57053,2022-02-14 18:48:17,2022-02-14 19:02:53,"Dworzec Główny, południe",Żelazna / Pereca,15
1619,137100269,57909,2022-02-14 18:55:14,2022-02-14 19:02:59,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),8
1620,137100336,651316,2022-02-14 18:56:30,2022-02-14 19:03:14,Skarbowców / Wietrzna,Poza stacją,7
1621,137100017,57450,2022-02-14 18:50:51,2022-02-14 19:03:51,Aleja Bielany,Solskiego / al. Piastów,13
1622,137097132,650525,2022-02-14 18:06:05,2022-02-14 19:03:56,Wyszyńskiego / Szczytnicka,Poza stacją,58
1623,137100608,650019,2022-02-14 19:01:05,2022-02-14 19:04:17,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,4
1624,137100554,651328,2022-02-14 19:00:10,2022-02-14 19:05:47,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
1625,137100194,651298,2022-02-14 18:53:56,2022-02-14 19:07:40,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,14
1626,137100473,650413,2022-02-14 18:58:54,2022-02-14 19:08:01,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),10
1627,137098290,650211,2022-02-14 18:23:25,2022-02-14 19:08:16,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,45
1628,137100614,57997,2022-02-14 19:01:08,2022-02-14 19:08:48,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,8
1629,137100093,650070,2022-02-14 18:52:14,2022-02-14 19:09:02,Poza stacją,Promenady Wrocławskie,17
1630,137100527,650192,2022-02-14 18:59:47,2022-02-14 19:10:28,Traugutta / Kościuszki,"Dworzec Główny, południe",11
1631,137099853,57339,2022-02-14 18:48:13,2022-02-14 19:11:57,Plac Legionów,Przyjaźni / Karkonoska,24
1632,137100262,57518,2022-02-14 18:55:04,2022-02-14 19:12:23,Świeradowska / Krynicka,Powstańców Śląskich (Arkady Wrocławskie),18
1633,137100738,651147,2022-02-14 19:03:46,2022-02-14 19:12:40,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
1634,137100693,650075,2022-02-14 19:02:49,2022-02-14 19:12:43,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),10
1635,137100676,650940,2022-02-14 19:02:25,2022-02-14 19:13:05,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,11
1636,137100817,57829,2022-02-14 19:05:15,2022-02-14 19:14:37,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
1637,137100797,651338,2022-02-14 19:04:49,2022-02-14 19:14:42,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
1638,137100532,57435,2022-02-14 18:59:53,2022-02-14 19:14:54,Na Ostatnim Groszu,Poza stacją,16
1639,137100240,650240,2022-02-14 18:54:45,2022-02-14 19:15:22,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,21
1640,137101073,651151,2022-02-14 19:10:21,2022-02-14 19:16:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),6
1641,137099938,57623,2022-02-14 18:49:33,2022-02-14 19:16:23,"Grochowa / Jemiołowa,",Plac Powstańców Śląskich,27
1642,137098805,57058,2022-02-14 18:31:35,2022-02-14 19:16:37,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),46
1643,137101260,650501,2022-02-14 19:14:08,2022-02-14 19:16:46,Rynek,Wita Stwosza / Szewska,3
1644,137101124,57488,2022-02-14 19:11:18,2022-02-14 19:16:47,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
1645,137100671,650056,2022-02-14 19:02:20,2022-02-14 19:17:36,Rondo Reagana,"Dworzec Główny, południe",16
1646,137100936,57103,2022-02-14 19:07:28,2022-02-14 19:18:13,Rynek,Poniatowskiego / Oleśnicka,11
1647,137101023,57871,2022-02-14 19:09:27,2022-02-14 19:18:43,Jagodzińska / Buforowa,Piławska,10
1648,137100679,650187,2022-02-14 19:02:30,2022-02-14 19:19:17,Drobnera / Dubois,Drobnera / Dubois,17
1649,137098788,651358,2022-02-14 18:31:20,2022-02-14 19:21:19,Poza stacją,Kozanowska / Pilczycka,50
1650,137101057,650805,2022-02-14 19:10:01,2022-02-14 19:21:58,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,12
1651,137098470,650370,2022-02-14 18:26:25,2022-02-14 19:22:04,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,56
1652,137101552,650298,2022-02-14 19:20:05,2022-02-14 19:22:19,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
1653,137100852,57499,2022-02-14 19:05:52,2022-02-14 19:22:31,Aleja Hallera / Mielecka,Solskiego / al. Piastów,17
1654,137101377,650192,2022-02-14 19:16:25,2022-02-14 19:23:01,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
1655,137101154,650594,2022-02-14 19:11:57,2022-02-14 19:24:32,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),13
1656,137101383,650240,2022-02-14 19:16:30,2022-02-14 19:25:42,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
1657,137101746,651359,2022-02-14 19:23:43,2022-02-14 19:26:29,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,3
1658,137101219,650075,2022-02-14 19:13:22,2022-02-14 19:27:25,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),15
1659,137101820,57362,2022-02-14 19:25:25,2022-02-14 19:27:46,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,3
1660,137101350,650147,2022-02-14 19:15:55,2022-02-14 19:28:14,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),13
1661,137101695,650370,2022-02-14 19:22:44,2022-02-14 19:29:31,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,7
1662,137101336,651115,2022-02-14 19:15:40,2022-02-14 19:29:47,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,15
1663,137101217,651251,2022-02-14 19:13:21,2022-02-14 19:30:25,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),18
1664,137101339,57315,2022-02-14 19:15:43,2022-02-14 19:33:24,Dyrekcyjna / Borowska (Wroclavia),Zwycięska / Ołtaszyńska,18
1665,137101795,57058,2022-02-14 19:24:57,2022-02-14 19:33:26,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,9
1666,137102070,650007,2022-02-14 19:30:24,2022-02-14 19:33:29,Poza stacją,Poza stacją,4
1667,137101415,650759,2022-02-14 19:17:12,2022-02-14 19:33:52,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,17
1668,137101608,650056,2022-02-14 19:21:13,2022-02-14 19:34:49,"Dworzec Główny, południe",Poza stacją,14
1669,137097682,57464,2022-02-14 18:13:54,2022-02-14 19:37:35,Bacciarellego,Rondo Reagana,84
1670,137101932,57903,2022-02-14 19:27:38,2022-02-14 19:37:51,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,11
1671,137101755,57255,2022-02-14 19:23:52,2022-02-14 19:39:21,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),16
1672,137099987,651158,2022-02-14 18:50:17,2022-02-14 19:39:34,Legnicka (Park Magnolia),Legnicka (Park Magnolia),50
1673,137101953,650453,2022-02-14 19:28:06,2022-02-14 19:39:37,Plac Kościuszki (Renoma),Pereca / Grabiszyńska,12
1674,137101729,57997,2022-02-14 19:23:21,2022-02-14 19:40:36,Żmigrodzka / Marino,Waniliowa / Cynamonowa,18
1675,137102319,57751,2022-02-14 19:35:26,2022-02-14 19:41:37,Hubska / Prudnicka,Nyska / Jesionowa,7
1676,137102237,57058,2022-02-14 19:33:58,2022-02-14 19:41:51,Sienkiewicza / Wyszyńskiego,Aleja Kromera,8
1677,137101576,650070,2022-02-14 19:20:30,2022-02-14 19:42:01,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),22
1678,137102277,57103,2022-02-14 19:34:37,2022-02-14 19:42:01,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),8
