,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
417,136146759,651296,2022-01-22 14:30:31,2022-01-22 14:33:15,Tyrmanda / Mińska,Mińska / Stanisławowska,3
418,136146228,57118,2022-01-22 14:17:54,2022-01-22 14:34:36,Solskiego / al. Piastów,Zaporoska / Grabiszyńska,17
419,136146570,650624,2022-01-22 14:26:00,2022-01-22 14:34:49,Poza stacją,Centrum Handlowe Auchan Bielany,9
420,136146439,650511,2022-01-22 14:23:13,2022-01-22 14:34:55,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
421,136146495,57274,2022-01-22 14:24:16,2022-01-22 14:35:44,Powstańców Śląskich (Arkady Wrocławskie),Żelazna / Pereca,12
422,136146244,57299,2022-01-22 14:18:21,2022-01-22 14:37:26,Drobnera / Dubois,Żeromskiego / Kluczborska,20
423,136146291,57284,2022-01-22 14:19:12,2022-01-22 14:37:47,Kołłątaja / Podwale,Żeromskiego / Kluczborska,19
424,136146974,650086,2022-01-22 14:35:28,2022-01-22 14:39:23,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),4
425,136146208,57968,2022-01-22 14:17:32,2022-01-22 14:40:15,Grabiszyńska / Aleja Hallera,Ślężna / Skierniewicka,23
426,136147020,651235,2022-01-22 14:36:48,2022-01-22 14:40:43,Poza stacją,Śrubowa / Strzegomska,4
427,136146613,57036,2022-01-22 14:27:24,2022-01-22 14:40:53,Janiszewskiego (PWr),Dworzec Główny ,14
428,136147152,57334,2022-01-22 14:40:33,2022-01-22 14:41:32,.RELOKACYJNA 2022,Szczęśliwa (Sky Tower),1
429,136145641,57647,2022-01-22 14:02:59,2022-01-22 14:42:03,Hubska / Prudnicka,Hubska / Prudnicka,40
430,136146956,57118,2022-01-22 14:35:06,2022-01-22 14:42:35,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
431,136146692,57209,2022-01-22 14:29:18,2022-01-22 14:43:17,Grabiszyńska / Aleja Hallera,Fabryczna / Wagonowa,14
432,136147025,651541,2022-01-22 14:36:59,2022-01-22 14:44:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),8
433,136147120,57299,2022-01-22 14:39:53,2022-01-22 14:44:47,Żeromskiego / Kluczborska,Drobnera / Dubois,5
434,136147255,650379,2022-01-22 14:43:31,2022-01-22 14:46:02,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,3
435,136146996,650009,2022-01-22 14:35:59,2022-01-22 14:46:09,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,11
436,136146720,650477,2022-01-22 14:29:48,2022-01-22 14:46:42,Otyńska,Kozanowska / Pilczycka,17
437,136146961,651304,2022-01-22 14:35:13,2022-01-22 14:47:35,Walońska (Angel Poland Group),Rondo Reagana,13
438,136147139,57370,2022-01-22 14:40:12,2022-01-22 14:47:35,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
439,136147423,57677,2022-01-22 14:47:11,2022-01-22 14:47:43,Rynek,Rynek,1
440,136147043,57608,2022-01-22 14:37:43,2022-01-22 14:47:44,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,11
441,136147051,57592,2022-01-22 14:37:55,2022-01-22 14:48:03,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,11
442,136146888,57963,2022-01-22 14:33:35,2022-01-22 14:49:24,Rondo Reagana,Kazimierza Wielkiego (Helios),16
443,136147379,650086,2022-01-22 14:46:12,2022-01-22 14:50:02,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
444,136147202,57366,2022-01-22 14:42:03,2022-01-22 14:51:32,Aleja Kromera,Krzywoustego / Korona,10
445,136146681,57223,2022-01-22 14:29:05,2022-01-22 14:51:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Buforowa - Vivaldiego,23
446,136146970,57416,2022-01-22 14:35:21,2022-01-22 14:52:15,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),17
447,136147731,650699,2022-01-22 14:53:31,2022-01-22 14:54:01,Lotnicza / Bajana,Lotnicza / Bajana,1
448,136147603,650926,2022-01-22 14:50:50,2022-01-22 14:55:05,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
449,136146786,57112,2022-01-22 14:31:01,2022-01-22 14:55:57,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,25
450,136146789,651122,2022-01-22 14:31:07,2022-01-22 14:56:15,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,26
451,136147631,650783,2022-01-22 14:51:23,2022-01-22 14:59:09,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),8
452,136147218,57554,2022-01-22 14:42:29,2022-01-22 15:00:18,al. Kochanowskiego / Kopernika,Dworzec Główny ,18
453,136147380,651187,2022-01-22 14:46:15,2022-01-22 15:00:58,Dworzec Główny ,Pereca / Grabiszyńska,15
454,136147847,651211,2022-01-22 14:56:01,2022-01-22 15:00:59,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
455,136147412,57131,2022-01-22 14:47:04,2022-01-22 15:01:21,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),15
456,136147906,57150,2022-01-22 14:57:33,2022-01-22 15:03:01,Komandorska / Sanocka,"Dworzec Główny, południe",6
457,136147407,650193,2022-01-22 14:46:54,2022-01-22 15:03:22,Nowowiejska / Górnickiego,Kościuszki / Komuny Paryskiej / Zgodna,17
458,136148176,650914,2022-01-22 15:04:04,2022-01-22 15:05:35,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
459,136147417,57843,2022-01-22 14:47:05,2022-01-22 15:06:32,Rynek,Rondo Reagana,20
460,136147497,57677,2022-01-22 14:48:33,2022-01-22 15:06:43,Rynek,Rondo Reagana,19
461,136146925,57163,2022-01-22 14:34:20,2022-01-22 15:07:00,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),33
462,136147481,57337,2022-01-22 14:48:17,2022-01-22 15:07:36,Komandorska / Sanocka,Zaporoska / Grabiszyńska,20
463,136148326,57992,2022-01-22 15:07:45,2022-01-22 15:08:40,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
464,136148185,650086,2022-01-22 15:04:17,2022-01-22 15:09:11,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,5
465,136148171,650477,2022-01-22 15:03:58,2022-01-22 15:09:17,Kozanowska / Pilczycka,Pilczycka / Kozanowska,6
466,136146565,57339,2022-01-22 14:25:52,2022-01-22 15:09:49,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,44
467,136148035,57742,2022-01-22 15:00:52,2022-01-22 15:10:14,Krzywoustego / Korona,Berenta / Kasprowicza,10
468,136147740,57299,2022-01-22 14:53:40,2022-01-22 15:11:33,Drobnera / Dubois,Kurkowa / Dubois,18
469,136147853,57217,2022-01-22 14:56:10,2022-01-22 15:11:37,Krzywoustego / Korona,Koszarowa / UWr,16
470,136148207,57988,2022-01-22 15:05:00,2022-01-22 15:12:03,Gliniana / Gajowa,Poza stacją,8
471,136148248,650725,2022-01-22 15:05:53,2022-01-22 15:13:21,Poza stacją,Kamieńskiego,8
472,136148184,651530,2022-01-22 15:04:16,2022-01-22 15:13:51,Poza stacją,pl. Orląt Lwowskich,10
473,136148285,650860,2022-01-22 15:06:45,2022-01-22 15:15:16,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,9
474,136148528,57299,2022-01-22 15:12:05,2022-01-22 15:17:17,Kurkowa / Dubois,Drobnera / Dubois,6
475,136148385,650586,2022-01-22 15:08:50,2022-01-22 15:17:28,Przyjaźni,Zwycięska / Ołtaszyńska,9
476,136148570,57151,2022-01-22 15:13:28,2022-01-22 15:17:41,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
477,136146187,650428,2022-01-22 14:16:49,2022-01-22 15:19:08,Wita Stwosza / Szewska,Walońska (Angel Poland Group),63
478,136147782,650699,2022-01-22 14:54:44,2022-01-22 15:19:31,Lotnicza / Bajana,Boguszowska / Kosmonautów,25
479,136148479,57911,2022-01-22 15:11:03,2022-01-22 15:20:02,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,9
480,136148289,651371,2022-01-22 15:06:51,2022-01-22 15:20:06,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,14
481,136146854,57103,2022-01-22 14:32:42,2022-01-22 15:21:35,"Dworzec Główny, południe",Reymonta / Kleczkowska,49
482,136148379,57337,2022-01-22 15:08:47,2022-01-22 15:23:00,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,15
483,136148259,57164,2022-01-22 15:06:09,2022-01-22 15:23:01,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,17
484,136148439,650379,2022-01-22 15:10:12,2022-01-22 15:25:35,Poza stacją,Poza stacją,16
485,136148557,57802,2022-01-22 15:12:53,2022-01-22 15:25:51,Konduktorska,Bardzka (cmentarz),13
486,136148334,650573,2022-01-22 15:07:59,2022-01-22 15:26:14,Fosa Miejska ,Aleja Hallera / Mielecka,19
487,136148947,57074,2022-01-22 15:22:47,2022-01-22 15:26:45,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
488,136149039,651296,2022-01-22 15:24:50,2022-01-22 15:29:45,Mińska / Stanisławowska,Tyrmanda / Trawowa,5
489,136140513,650390,2022-01-22 11:48:30,2022-01-22 15:29:48,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,222
490,136148977,57519,2022-01-22 15:23:27,2022-01-22 15:29:50,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,7
491,136140009,651218,2022-01-22 11:33:28,2022-01-22 15:29:54,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,237
492,136149065,57605,2022-01-22 15:25:25,2022-01-22 15:29:56,Rynek,Plac Uniwersytecki (UWr),5
493,136140093,57320,2022-01-22 11:36:03,2022-01-22 15:30:00,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,234
494,136148978,651465,2022-01-22 15:23:27,2022-01-22 15:30:05,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,7
495,136148870,57200,2022-01-22 15:21:05,2022-01-22 15:30:41,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,10
496,136149079,650308,2022-01-22 15:25:39,2022-01-22 15:31:12,Bezpieczna / Obornicka,Bezpieczna / Obornicka,6
497,136149067,57284,2022-01-22 15:25:26,2022-01-22 15:32:06,Żeromskiego / Kluczborska,Promenady Wrocławskie,7
498,136149013,650453,2022-01-22 15:24:04,2022-01-22 15:33:48,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,10
499,136149140,651304,2022-01-22 15:26:57,2022-01-22 15:34:20,Rondo Reagana,Joliot-Curie (Uwr),8
500,136149183,650815,2022-01-22 15:27:51,2022-01-22 15:34:30,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
501,136148854,57202,2022-01-22 15:20:26,2022-01-22 15:34:42,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
502,136148954,57299,2022-01-22 15:22:57,2022-01-22 15:35:50,Drobnera / Dubois,Drobnera / Dubois,13
503,136148999,650493,2022-01-22 15:23:47,2022-01-22 15:37:00,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),14
504,136149466,650527,2022-01-22 15:34:39,2022-01-22 15:37:59,Popowice,Legnicka / Wejherowska,4
505,136149242,57366,2022-01-22 15:29:28,2022-01-22 15:38:38,Krzywoustego / Korona,Aleja Kromera,10
506,136149004,650783,2022-01-22 15:23:51,2022-01-22 15:39:01,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,16
507,136149029,650046,2022-01-22 15:24:38,2022-01-22 15:39:19,Kozanowska / Pilczycka,Legnicka (Park Magnolia),15
508,136149157,57634,2022-01-22 15:27:16,2022-01-22 15:39:56,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,13
509,136149163,57074,2022-01-22 15:27:24,2022-01-22 15:40:01,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,13
510,136148987,651235,2022-01-22 15:23:38,2022-01-22 15:41:14,Śrubowa / Strzegomska,Drobnera / Plac Bema,18
511,136149003,57337,2022-01-22 15:23:50,2022-01-22 15:41:14,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),18
512,136148742,57739,2022-01-22 15:17:34,2022-01-22 15:42:08,Walońska (Angel Poland Group),Karwińska / Opolska,25
513,136149480,57608,2022-01-22 15:35:08,2022-01-22 15:43:07,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
514,136149471,651399,2022-01-22 15:34:46,2022-01-22 15:43:39,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
515,136149489,650813,2022-01-22 15:35:17,2022-01-22 15:44:30,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,10
516,136149290,57968,2022-01-22 15:30:25,2022-01-22 15:45:22,Ślężna / Skierniewicka,Skarbowców / Wietrzna,15
517,136149674,57442,2022-01-22 15:39:59,2022-01-22 15:45:23,Plac Powstańców Śląskich,Plac Powstańców Śląskich,6
518,136149520,651304,2022-01-22 15:36:05,2022-01-22 15:47:09,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),12
519,136147340,650796,2022-01-22 14:45:13,2022-01-22 15:47:43,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),63
520,136149756,57150,2022-01-22 15:41:57,2022-01-22 15:48:42,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
521,136149355,650361,2022-01-22 15:32:07,2022-01-22 15:49:50,Bałtycka / Żmigrodzka,Plac Uniwersytecki (UWr),18
522,136149702,57634,2022-01-22 15:40:34,2022-01-22 15:51:24,Traugutta / Pułaskiego,Wróblewskiego (ZOO),11
523,136150071,650250,2022-01-22 15:50:14,2022-01-22 15:51:35,Plac Kościuszki (Renoma),Fosa Miejska ,2
524,136149131,650385,2022-01-22 15:26:51,2022-01-22 15:52:16,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,26
525,136149761,57337,2022-01-22 15:42:05,2022-01-22 15:53:02,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,11
526,136149707,57074,2022-01-22 15:40:41,2022-01-22 15:53:17,Traugutta / Pułaskiego,Wróblewskiego (ZOO),13
527,136150123,650813,2022-01-22 15:51:43,2022-01-22 15:53:23,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
528,136149636,651014,2022-01-22 15:39:06,2022-01-22 15:54:20,.RELOKACYJNA,Legnicka (Park Magnolia),16
529,136149714,57845,2022-01-22 15:40:52,2022-01-22 15:54:57,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,15
530,136148620,650303,2022-01-22 15:14:47,2022-01-22 15:56:32,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),42
531,136150204,650815,2022-01-22 15:53:37,2022-01-22 15:56:51,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,4
532,136150129,57330,2022-01-22 15:51:57,2022-01-22 15:57:47,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,6
533,136149780,57284,2022-01-22 15:42:36,2022-01-22 15:58:50,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,17
534,136150110,650906,2022-01-22 15:51:27,2022-01-22 15:59:22,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
535,136150077,57605,2022-01-22 15:50:25,2022-01-22 16:00:51,Plac Uniwersytecki (UWr),Powstańców Śląskich (Arkady Wrocławskie),11
536,136149921,650477,2022-01-22 15:46:20,2022-01-22 16:00:55,Pilczycka / Kozanowska,Legnicka (Park Magnolia),15
537,136150008,651247,2022-01-22 15:48:18,2022-01-22 16:02:09,Dworzec Główny ,Pereca / Grabiszyńska,14
538,136150234,651226,2022-01-22 15:54:38,2022-01-22 16:03:07,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,9
539,136149917,57366,2022-01-22 15:46:13,2022-01-22 16:03:15,Aleja Kromera,Sołtysowicka / Redycka,18
540,136150320,57845,2022-01-22 15:56:52,2022-01-22 16:03:25,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),7
541,136150127,57103,2022-01-22 15:51:54,2022-01-22 16:04:37,Reymonta / Kleczkowska,Rynek,13
542,136150667,651196,2022-01-22 16:04:58,2022-01-22 16:05:38,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
543,136150010,57299,2022-01-22 15:48:24,2022-01-22 16:07:02,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,19
544,136150605,57190,2022-01-22 16:03:19,2022-01-22 16:07:32,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
545,136150395,650142,2022-01-22 15:58:50,2022-01-22 16:09:20,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,11
546,136150097,650573,2022-01-22 15:51:17,2022-01-22 16:09:41,Aleja Hallera / Mielecka,Solskiego / al. Piastów,19
547,136150047,650796,2022-01-22 15:49:34,2022-01-22 16:10:09,Plac Kościuszki (Renoma),Grabiszyńska / Aleja Hallera,21
548,136150192,650550,2022-01-22 15:53:27,2022-01-22 16:11:39,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,19
549,136150777,650527,2022-01-22 16:08:16,2022-01-22 16:12:08,Legnicka / Wejherowska,Popowice,4
550,136149481,57822,2022-01-22 15:35:09,2022-01-22 16:13:03,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),38
551,136150450,650250,2022-01-22 15:59:50,2022-01-22 16:14:40,Fosa Miejska ,Walońska (Angel Poland Group),15
552,136150379,57131,2022-01-22 15:58:19,2022-01-22 16:15:59,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,18
553,136150630,57151,2022-01-22 16:03:57,2022-01-22 16:16:35,Borowska (Uniw. Szpital Kliniczny),Gazowa / Międzyleska,13
554,136150743,57759,2022-01-22 16:07:24,2022-01-22 16:16:40,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),10
555,136150655,57634,2022-01-22 16:04:34,2022-01-22 16:17:43,Wróblewskiego (ZOO),Rondo Reagana,14
556,136150373,650494,2022-01-22 15:58:15,2022-01-22 16:18:16,Piławska,Piławska,21
557,136150678,650860,2022-01-22 16:05:10,2022-01-22 16:18:39,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),14
558,136150894,57416,2022-01-22 16:11:24,2022-01-22 16:19:20,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
559,136150762,57299,2022-01-22 16:07:55,2022-01-22 16:19:22,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,12
560,136150932,650546,2022-01-22 16:12:17,2022-01-22 16:21:32,Legnicka / Wejherowska,Lotnicza / Bajana,10
561,136150836,650142,2022-01-22 16:09:52,2022-01-22 16:22:11,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,13
562,136150701,651028,2022-01-22 16:05:57,2022-01-22 16:22:47,Plac Świętego Macieja / Trzebnicka,Kamienna / Borowska (Aquapark),17
563,136151119,650449,2022-01-22 16:17:07,2022-01-22 16:23:12,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,7
564,136150780,651541,2022-01-22 16:08:19,2022-01-22 16:26:12,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,18
565,136150757,650714,2022-01-22 16:07:45,2022-01-22 16:26:48,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),20
566,136148932,57143,2022-01-22 15:22:26,2022-01-22 16:31:09,Krzywoustego / Korona,Olszewskiego / Spółdzielcza,69
567,136151511,650356,2022-01-22 16:26:58,2022-01-22 16:32:07,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,6
568,136151396,651014,2022-01-22 16:24:07,2022-01-22 16:33:45,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
569,136151138,650361,2022-01-22 16:17:34,2022-01-22 16:34:50,Plac Uniwersytecki (UWr),Bezpieczna / Obornicka,18
570,136150036,650458,2022-01-22 15:48:57,2022-01-22 16:35:04,Żeromskiego / Daszyńskiego,Plac Strzegomski / Poznańska,47
571,136151327,57299,2022-01-22 16:22:26,2022-01-22 16:35:30,Drobnera / Dubois,Drobnera / Dubois,14
572,136151223,651327,2022-01-22 16:19:47,2022-01-22 16:35:37,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),16
573,136151230,57803,2022-01-22 16:19:53,2022-01-22 16:35:38,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),16
574,136151198,651260,2022-01-22 16:19:12,2022-01-22 16:37:30,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,19
575,136151234,57592,2022-01-22 16:20:01,2022-01-22 16:38:12,Grabiszyńska / Stalowa,Klecińska / Duńska,19
576,136151344,650142,2022-01-22 16:22:44,2022-01-22 16:39:15,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,17
577,136151726,651226,2022-01-22 16:32:23,2022-01-22 16:42:10,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,10
578,136150351,651324,2022-01-22 15:57:55,2022-01-22 16:44:46,Wita Stwosza / Szewska,Komandorska / Kamienna,47
579,136151278,650699,2022-01-22 16:21:06,2022-01-22 16:46:43,Boguszowska / Kosmonautów,Pilczycka / Kozanowska,26
580,136151786,57616,2022-01-22 16:33:48,2022-01-22 16:46:57,"Dworzec Główny, południe",Plac Powstańców Śląskich,14
581,136151659,650527,2022-01-22 16:30:46,2022-01-22 16:47:49,Popowice,Popowice,18
582,136152071,57621,2022-01-22 16:40:43,2022-01-22 16:48:38,Poza stacją,Krakowska / Leroy Merlin,8
583,136150201,651370,2022-01-22 15:53:36,2022-01-22 16:49:12,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,56
584,136151763,57798,2022-01-22 16:33:22,2022-01-22 16:49:25,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,17
585,136151607,650535,2022-01-22 16:29:05,2022-01-22 16:49:36,Rynek,Żmigrodzka / Broniewskiego,21
586,136151875,651304,2022-01-22 16:36:13,2022-01-22 16:50:13,Plac Dominikański (Galeria Dominikańska),Poza stacją,14
587,136152449,651194,2022-01-22 16:50:46,2022-01-22 16:51:01,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
588,136151990,57592,2022-01-22 16:38:45,2022-01-22 16:52:47,Klecińska / Duńska,Bystrzycka / Idzikowskiego,15
589,136151972,650855,2022-01-22 16:38:09,2022-01-22 16:52:56,Dworzec Główny ,Traugutta / Kościuszki,15
590,136151886,57803,2022-01-22 16:36:23,2022-01-22 16:53:01,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),17
591,136151894,651327,2022-01-22 16:36:30,2022-01-22 16:53:01,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),17
592,136152102,57190,2022-01-22 16:41:49,2022-01-22 16:54:18,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
593,136152289,650308,2022-01-22 16:47:15,2022-01-22 16:54:38,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,8
594,136151584,651331,2022-01-22 16:28:43,2022-01-22 16:54:40,Ślężna / Aleja Wiśniowa,Poza stacją,26
595,136152420,650046,2022-01-22 16:50:04,2022-01-22 16:56:21,Legnicka (Park Magnolia),Popowice,7
596,136152148,650860,2022-01-22 16:43:29,2022-01-22 16:58:10,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,15
597,136151654,57863,2022-01-22 16:30:36,2022-01-22 16:58:57,Legnicka (Park Magnolia),Kraszewskiego / Trzebnicka,29
598,136152532,57988,2022-01-22 16:52:46,2022-01-22 16:59:53,Poza stacją,Krakowska / Leroy Merlin,8
599,136152165,57299,2022-01-22 16:43:58,2022-01-22 17:01:10,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,18
600,136152553,651235,2022-01-22 16:53:18,2022-01-22 17:01:10,Drobnera / Plac Bema,Promenady Wrocławskie,8
601,136152079,651028,2022-01-22 16:40:58,2022-01-22 17:02:30,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),22
602,136152409,57150,2022-01-22 16:49:56,2022-01-22 17:02:34,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),13
603,136152466,651287,2022-01-22 16:51:19,2022-01-22 17:02:39,Ślężna / Aleja Wiśniowa,Gliniana / Gajowa,12
604,136152476,57634,2022-01-22 16:51:31,2022-01-22 17:02:51,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,12
605,136149594,650592,2022-01-22 15:38:06,2022-01-22 17:03:00,al. Armii Krajowej / Bardzka,al. Karkonoska / Jeździecka,85
606,136152498,650271,2022-01-22 16:51:53,2022-01-22 17:03:50,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,12
607,136152421,57501,2022-01-22 16:50:08,2022-01-22 17:04:29,Hubska / Prudnicka,"Dworzec Główny, południe",15
608,136152660,650139,2022-01-22 16:56:02,2022-01-22 17:04:58,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,9
609,136152411,651370,2022-01-22 16:49:58,2022-01-22 17:05:56,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),16
610,136152840,57928,2022-01-22 17:00:58,2022-01-22 17:07:23,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),7
611,136152930,650087,2022-01-22 17:03:07,2022-01-22 17:08:56,pl. Orląt Lwowskich,Poza stacją,6
612,136152110,57732,2022-01-22 16:42:02,2022-01-22 17:09:28,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,28
613,136152574,57803,2022-01-22 16:53:48,2022-01-22 17:09:35,Plac Uniwersytecki (UWr),Drobnera / Dubois,16
614,136152579,651327,2022-01-22 16:53:55,2022-01-22 17:09:36,Plac Uniwersytecki (UWr),Drobnera / Dubois,16
615,136152637,57824,2022-01-22 16:55:37,2022-01-22 17:10:50,Poza stacją,Plac Powstańców Śląskich,16
616,136152964,650193,2022-01-22 17:04:12,2022-01-22 17:11:06,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
617,136151094,57131,2022-01-22 16:16:35,2022-01-22 17:11:35,Kamienna / Tomaszowska,Żeromskiego / Daszyńskiego,55
618,136153291,650493,2022-01-22 17:12:30,2022-01-22 17:13:10,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
619,136152911,57299,2022-01-22 17:02:46,2022-01-22 17:17:53,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,16
620,136153266,651235,2022-01-22 17:11:51,2022-01-22 17:17:56,Promenady Wrocławskie,Żeromskiego / Kluczborska,7
621,136153282,57845,2022-01-22 17:12:26,2022-01-22 17:18:04,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
622,136153244,650763,2022-01-22 17:11:17,2022-01-22 17:18:53,Dworzec Główny ,Kamienna / Borowska (Aquapark),8
623,136153108,650592,2022-01-22 17:08:06,2022-01-22 17:20:07,al. Karkonoska / Jeździecka,Ślężna / Skierniewicka,13
624,136153023,57274,2022-01-22 17:05:42,2022-01-22 17:20:33,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,15
625,136153060,651370,2022-01-22 17:06:46,2022-01-22 17:21:39,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,15
