,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209,136789946,650361,2022-02-08 07:57:45,2022-02-08 08:07:14,Ślężna / Aleja Wiśniowa,Fosa Miejska ,10
210,136789837,651060,2022-02-08 07:55:41,2022-02-08 08:09:51,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,15
211,136789566,57318,2022-02-08 07:50:14,2022-02-08 08:10:00,Poza stacją,Skarbowców / Wietrzna,20
212,136790142,57541,2022-02-08 08:02:05,2022-02-08 08:11:28,Walońska (Angel Poland Group),Rondo Reagana,10
213,136790083,57545,2022-02-08 08:00:39,2022-02-08 08:12:37,Młodych Techników,Wita Stwosza / Szewska,12
214,136790193,651190,2022-02-08 08:03:11,2022-02-08 08:13:05,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
215,136790158,651155,2022-02-08 08:02:23,2022-02-08 08:14:35,Rakowiecka,Joliot-Curie (Uwr),13
216,136789961,57200,2022-02-08 07:58:00,2022-02-08 08:15:54,Poza stacją,Śrubowa / Strzegomska,18
217,136790241,650587,2022-02-08 08:04:17,2022-02-08 08:16:02,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),12
218,136790446,57386,2022-02-08 08:09:09,2022-02-08 08:17:17,Nyska / Jesionowa,Kościuszki / Pułaskiego,9
219,136790442,651537,2022-02-08 08:09:07,2022-02-08 08:17:54,Hermanowska / Kołobrzeska,Poza stacją,9
220,136790614,650880,2022-02-08 08:13:00,2022-02-08 08:18:02,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
221,136790613,650908,2022-02-08 08:13:00,2022-02-08 08:18:53,Nowowiejska / Górnickiego,Drobnera / Plac Bema,6
222,136790602,650788,2022-02-08 08:12:49,2022-02-08 08:19:03,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
223,136790566,57863,2022-02-08 08:11:51,2022-02-08 08:19:40,Klecińska / Duńska,Fabryczna / Wagonowa,8
224,136789876,57377,2022-02-08 07:56:26,2022-02-08 08:20:14,Kazimierza Wielkiego (Helios),Koszarowa / UWr,24
225,136790752,650361,2022-02-08 08:16:15,2022-02-08 08:21:16,Fosa Miejska ,Kościuszki / Pułaskiego,6
226,136790343,57195,2022-02-08 08:06:53,2022-02-08 08:21:23,Kurkowa / Dubois,Poza stacją,15
227,136790578,57387,2022-02-08 08:12:12,2022-02-08 08:22:49,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,11
228,136790924,650638,2022-02-08 08:19:34,2022-02-08 08:22:59,Plac Świętego Macieja / Trzebnicka,Poza stacją,4
229,136790857,651493,2022-02-08 08:18:19,2022-02-08 08:23:29,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
230,136790975,651537,2022-02-08 08:20:51,2022-02-08 08:24:42,Poza stacją,Lotnicza / Na Ostatnim Groszu,4
231,136791039,57386,2022-02-08 08:22:09,2022-02-08 08:25:14,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
232,136791107,650750,2022-02-08 08:23:34,2022-02-08 08:31:15,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
233,136791224,651390,2022-02-08 08:25:56,2022-02-08 08:32:31,Bacciarellego,Mickiewicza / pętla tramwajowa,7
234,136791205,651346,2022-02-08 08:25:22,2022-02-08 08:33:30,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,9
235,136791302,57685,2022-02-08 08:27:54,2022-02-08 08:34:45,Kościuszki / Pułaskiego,Fosa Miejska ,7
236,136790917,57608,2022-02-08 08:19:28,2022-02-08 08:35:00,Kurkowa / Dubois,Traugutta / Pułaskiego,16
237,136791255,650759,2022-02-08 08:26:47,2022-02-08 08:35:36,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
238,136791087,650370,2022-02-08 08:23:06,2022-02-08 08:36:01,Piławska,Krakowska / Leroy Merlin,13
239,136791094,651253,2022-02-08 08:23:20,2022-02-08 08:37:02,Na Ostatnim Groszu,Na Ostatnim Groszu,14
240,136790989,651190,2022-02-08 08:21:08,2022-02-08 08:37:08,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),16
241,136791630,57386,2022-02-08 08:34:59,2022-02-08 08:37:32,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
242,136791232,650361,2022-02-08 08:26:07,2022-02-08 08:40:02,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),14
243,136791537,650800,2022-02-08 08:32:59,2022-02-08 08:41:25,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,9
244,136791725,57768,2022-02-08 08:36:54,2022-02-08 08:42:52,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
245,136791769,651300,2022-02-08 08:37:45,2022-02-08 08:44:02,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
246,136791631,57105,2022-02-08 08:35:00,2022-02-08 08:44:06,Joliot-Curie (Uwr),Poniatowskiego / Oleśnicka,10
247,136791580,57366,2022-02-08 08:33:54,2022-02-08 08:45:09,Plac Staszica,Wita Stwosza / Szewska,12
248,136791570,650324,2022-02-08 08:33:41,2022-02-08 08:45:31,Plac Staszica,Wita Stwosza / Szewska,12
249,136791845,651361,2022-02-08 08:39:26,2022-02-08 08:48:01,Lotnicza / Bajana,Legnicka (Park Magnolia),9
250,136791611,650041,2022-02-08 08:34:35,2022-02-08 08:48:27,Zaporoska / Grabiszyńska,Stacyjna (Dworzec Mikołajów),14
251,136791543,57507,2022-02-08 08:33:09,2022-02-08 08:50:35,Buforowa - Vivaldiego,Grota-Roweckiego/Iwaszkiewicza,18
252,136792059,57596,2022-02-08 08:43:35,2022-02-08 08:51:15,.RELOKACYJNA,Stacyjna (Dworzec Mikołajów),8
253,136791863,57429,2022-02-08 08:39:45,2022-02-08 08:51:25,Hallera / Odkrywców,"Grochowa / Jemiołowa,",12
254,136791703,650312,2022-02-08 08:36:25,2022-02-08 08:52:26,Ślężna / Aleja Wiśniowa,Kazimierza Wielkiego (Helios),17
255,136791888,57226,2022-02-08 08:40:15,2022-02-08 08:52:42,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,13
256,136792226,57200,2022-02-08 08:46:50,2022-02-08 08:53:21,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
257,136792208,650271,2022-02-08 08:46:29,2022-02-08 08:53:23,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
258,136792329,650840,2022-02-08 08:48:33,2022-02-08 08:54:18,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,6
259,136791522,57996,2022-02-08 08:32:39,2022-02-08 08:54:19,Jagodzińska / Buforowa,Komandorska / Kamienna,22
260,136792533,651235,2022-02-08 08:52:43,2022-02-08 08:56:17,Legnicka / Wejherowska,Legnicka (Park Magnolia),4
261,136791430,651373,2022-02-08 08:30:49,2022-02-08 08:56:28,Poleska / Litewska,Poza stacją,26
262,136792207,57105,2022-02-08 08:46:27,2022-02-08 08:56:29,Poniatowskiego / Oleśnicka,Żmigrodzka / Broniewskiego,11
263,136791874,650714,2022-02-08 08:40:03,2022-02-08 08:56:52,Szewska / Kazimierza Wielkiego ,Stacyjna (Dworzec Mikołajów),17
264,136791950,57426,2022-02-08 08:41:23,2022-02-08 08:57:15,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,16
265,136792432,650636,2022-02-08 08:50:38,2022-02-08 08:57:48,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
266,136792588,650074,2022-02-08 08:54:01,2022-02-08 08:58:15,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
267,136792584,650624,2022-02-08 08:53:57,2022-02-08 08:59:03,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
268,136792469,650815,2022-02-08 08:51:25,2022-02-08 09:00:32,Plac Grunwaldzki / Polaka,Rynek,10
269,136792429,57251,2022-02-08 08:50:34,2022-02-08 09:01:15,Lotnicza / Bajana,Stacyjna (Dworzec Mikołajów),11
270,136792958,651514,2022-02-08 09:02:18,2022-02-08 09:03:07,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
271,136792462,57759,2022-02-08 08:51:22,2022-02-08 09:03:24,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,13
272,136792544,650479,2022-02-08 08:52:58,2022-02-08 09:06:25,al. Armii Krajowej / Borowska,Rynek,14
273,136792762,57672,2022-02-08 08:57:30,2022-02-08 09:08:19,Poza stacją,Pereca / Grabiszyńska,11
274,136793120,650908,2022-02-08 09:06:26,2022-02-08 09:10:16,Drobnera / Plac Bema,Drobnera / Dubois,4
275,136793125,651301,2022-02-08 09:06:39,2022-02-08 09:11:23,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),5
276,136792273,57738,2022-02-08 08:47:37,2022-02-08 09:11:58,Nowowiejska / Wyszyńskiego,Poza stacją,25
277,136792991,57608,2022-02-08 09:03:11,2022-02-08 09:12:34,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,10
278,136793314,651117,2022-02-08 09:12:02,2022-02-08 09:12:43,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
279,136792850,651390,2022-02-08 08:59:30,2022-02-08 09:13:22,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,14
280,136792740,57829,2022-02-08 08:57:03,2022-02-08 09:13:31,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,17
281,136793066,651466,2022-02-08 09:04:59,2022-02-08 09:13:51,Kamieńskiego,Żmigrodzka / Marino,9
282,136792997,650438,2022-02-08 09:03:21,2022-02-08 09:14:21,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),11
283,136793268,650669,2022-02-08 09:10:35,2022-02-08 09:15:09,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
284,136792952,651304,2022-02-08 09:02:08,2022-02-08 09:17:14,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),16
285,136793521,57539,2022-02-08 09:18:14,2022-02-08 09:19:10,.RELOKACYJNA,.RELOKACYJNA,1
286,136793473,57738,2022-02-08 09:16:49,2022-02-08 09:20:08,Poza stacją,Plac Strzegomski / Poznańska,4
287,136793167,57954,2022-02-08 09:07:59,2022-02-08 09:20:59,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,13
288,136793431,650406,2022-02-08 09:15:27,2022-02-08 09:21:02,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),6
289,136793347,650531,2022-02-08 09:12:50,2022-02-08 09:21:15,Kamienna / Borowska (Aquapark),Fosa Miejska ,9
290,136793166,650892,2022-02-08 09:07:52,2022-02-08 09:21:28,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,14
291,136793385,650393,2022-02-08 09:13:59,2022-02-08 09:23:13,Świeradowska / Krynicka,Nyska / Jesionowa,10
292,136793372,57386,2022-02-08 09:13:38,2022-02-08 09:23:29,Kościuszki / Pułaskiego,Rynek,10
293,136793491,650178,2022-02-08 09:17:24,2022-02-08 09:24:31,Kwidzyńska pętla,3M,8
294,136792863,650252,2022-02-08 08:59:51,2022-02-08 09:26:17,Krzywoustego / Korona,Rynek,27
295,136793534,57717,2022-02-08 09:18:46,2022-02-08 09:27:06,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,9
296,136793586,57015,2022-02-08 09:20:13,2022-02-08 09:27:45,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,8
297,136792843,650291,2022-02-08 08:59:16,2022-02-08 09:27:58,Olszewskiego / Spółdzielcza,Kazimierza Wielkiego (Helios),29
298,136793727,650880,2022-02-08 09:24:27,2022-02-08 09:29:43,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
299,136793362,57968,2022-02-08 09:13:15,2022-02-08 09:30:37,Poza stacją,Rynek,18
300,136793392,650533,2022-02-08 09:14:09,2022-02-08 09:31:48,Mickiewicza / pętla tramwajowa,Rondo Reagana,18
301,136793733,650840,2022-02-08 09:24:34,2022-02-08 09:32:31,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
302,136793636,651245,2022-02-08 09:21:47,2022-02-08 09:33:37,Nyska / Jesionowa,Świdnicka / Piłsudskiego (Hotel Scandic),12
303,136793782,650373,2022-02-08 09:26:19,2022-02-08 09:35:08,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
304,136793844,651235,2022-02-08 09:28:04,2022-02-08 09:35:36,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
305,136793650,57341,2022-02-08 09:22:06,2022-02-08 09:35:54,Poza stacją,Żmigrodzka / Marino,14
306,136794165,651514,2022-02-08 09:36:15,2022-02-08 09:36:40,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
307,136793649,650012,2022-02-08 09:22:03,2022-02-08 09:38:39,Plac Grunwaldzki (DS Ołówek),Rynek,17
308,136794097,650271,2022-02-08 09:34:32,2022-02-08 09:40:36,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
309,136794013,57903,2022-02-08 09:32:24,2022-02-08 09:41:23,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),9
310,136793916,651331,2022-02-08 09:29:36,2022-02-08 09:43:39,Dyrekcyjna / Borowska (Wroclavia),Joliot-Curie (Uwr),15
311,136794271,650973,2022-02-08 09:39:01,2022-02-08 09:43:58,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
312,136794213,650848,2022-02-08 09:37:27,2022-02-08 09:44:10,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,7
313,136793876,57768,2022-02-08 09:28:39,2022-02-08 09:45:37,Legnicka (Park Magnolia),Fosa Miejska ,17
314,136794511,57965,2022-02-08 09:44:55,2022-02-08 09:45:49,Aleja Kromera,Aleja Kromera,1
315,136793816,57759,2022-02-08 09:27:13,2022-02-08 09:45:56,Zwycięska / Ołtaszyńska,Plac Powstańców Śląskich,19
316,136794428,57886,2022-02-08 09:42:53,2022-02-08 09:47:10,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Jedności Narodowej,5
317,136794332,650393,2022-02-08 09:40:24,2022-02-08 09:47:18,Nyska / Jesionowa,"Dworzec Główny, południe",7
318,136794168,651327,2022-02-08 09:36:25,2022-02-08 09:47:25,Hubska / Prudnicka,Kołłątaja / Podwale,11
319,136794373,57465,2022-02-08 09:41:22,2022-02-08 09:49:38,Żelazna / Pereca,pl. Orląt Lwowskich,9
320,136794339,651253,2022-02-08 09:40:30,2022-02-08 09:50:42,Na Ostatnim Groszu,Pilczycka / Kozanowska,11
321,136794166,57766,2022-02-08 09:36:21,2022-02-08 09:51:46,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),16
322,136794779,650840,2022-02-08 09:51:05,2022-02-08 09:53:18,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),3
323,136794486,57195,2022-02-08 09:44:19,2022-02-08 09:54:05,Poza stacją,Norwida / Wyspiańskiego (PWr),10
324,136794612,651245,2022-02-08 09:47:16,2022-02-08 09:54:40,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),8
325,136794174,650815,2022-02-08 09:36:34,2022-02-08 09:56:34,Rynek,Drobnera / Plac Bema,20
326,136794621,57387,2022-02-08 09:47:22,2022-02-08 09:58:47,Fosa Miejska ,Drobnera / Plac Bema,12
327,136795029,650406,2022-02-08 09:57:48,2022-02-08 09:59:38,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),2
328,136794620,651071,2022-02-08 09:47:22,2022-02-08 10:00:17,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),13
329,136794789,57223,2022-02-08 09:51:15,2022-02-08 10:02:04,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),11
330,136794856,57965,2022-02-08 09:52:49,2022-02-08 10:03:24,Aleja Kromera,Promenady Wrocławskie,11
331,136794481,650223,2022-02-08 09:44:10,2022-02-08 10:05:40,Strzegomska / Rogowska ,Strzegomska / Rogowska ,22
332,136794688,650609,2022-02-08 09:48:43,2022-02-08 10:06:55,Gliniana / Gajowa,Plac Świętego Macieja / Trzebnicka,19
333,136795136,650393,2022-02-08 10:01:30,2022-02-08 10:07:57,"Dworzec Główny, południe",Nyska / Jesionowa,7
334,136794826,651231,2022-02-08 09:52:02,2022-02-08 10:08:15,Wróblewskiego (Teki),Wyszyńskiego / Szczytnicka,17
335,136795048,650556,2022-02-08 09:58:27,2022-02-08 10:09:51,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,12
336,136795047,57429,2022-02-08 09:58:25,2022-02-08 10:10:49,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),13
337,136795225,651301,2022-02-08 10:04:08,2022-02-08 10:16:05,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
338,136795368,651231,2022-02-08 10:09:27,2022-02-08 10:18:29,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,10
339,136795345,651147,2022-02-08 10:08:35,2022-02-08 10:19:39,Aleja Bielany,Czekoladowa / Wałbrzyska,12
340,136795434,57464,2022-02-08 10:11:32,2022-02-08 10:20:35,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,10
341,136795389,650533,2022-02-08 10:10:17,2022-02-08 10:23:05,Rondo Reagana,Wita Stwosza / Szewska,13
342,136795691,650654,2022-02-08 10:21:28,2022-02-08 10:26:39,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
343,136795490,650759,2022-02-08 10:13:36,2022-02-08 10:27:04,Powstańcow Śląskich / Aleja Hallera,Rynek,14
344,136795663,651375,2022-02-08 10:20:23,2022-02-08 10:29:32,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
345,136795935,651463,2022-02-08 10:30:10,2022-02-08 10:30:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
346,136795568,57965,2022-02-08 10:16:38,2022-02-08 10:33:04,Promenady Wrocławskie,Na Grobli (PWr - Geocentrum),17
347,136795903,57968,2022-02-08 10:28:56,2022-02-08 10:33:21,Rynek,Poza stacją,5
348,136795623,651262,2022-02-08 10:19:05,2022-02-08 10:33:51,Hubska / Prudnicka,Powstańcow Śląskich / Aleja Hallera,15
349,136795976,650609,2022-02-08 10:32:02,2022-02-08 10:34:54,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
350,136795812,57554,2022-02-08 10:25:44,2022-02-08 10:35:20,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,10
351,136795857,650690,2022-02-08 10:27:23,2022-02-08 10:36:34,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
352,136795814,57741,2022-02-08 10:25:56,2022-02-08 10:37:46,Rondo Reagana,Kościuszki / Pułaskiego,12
353,136795835,650669,2022-02-08 10:26:46,2022-02-08 10:41:14,Szczęśliwa (Sky Tower),Komandorska / Kamienna,15
354,136796107,650654,2022-02-08 10:36:48,2022-02-08 10:42:21,Poza stacją,Szczęśliwa (Sky Tower),6
355,136795992,57759,2022-02-08 10:33:03,2022-02-08 10:42:34,Plac Powstańców Śląskich,Poza stacją,10
356,136795952,650529,2022-02-08 10:31:04,2022-02-08 10:44:26,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,14
357,136796068,57202,2022-02-08 10:35:48,2022-02-08 10:46:05,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,11
358,136796237,650669,2022-02-08 10:41:46,2022-02-08 10:53:11,Komandorska / Kamienna,Poza stacją,12
359,136794392,650023,2022-02-08 09:41:52,2022-02-08 10:54:11,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,73
360,136796394,57488,2022-02-08 10:47:14,2022-02-08 10:56:09,Berenta / Kasprowicza,Promenady Wrocławskie,9
361,136796502,651231,2022-02-08 10:51:11,2022-02-08 10:56:51,Drobnera / Dubois,Wita Stwosza / Szewska,6
362,136796546,57685,2022-02-08 10:52:26,2022-02-08 10:58:28,Fosa Miejska ,Wita Stwosza / Szewska,7
363,136796253,57940,2022-02-08 10:42:28,2022-02-08 11:00:07,Gliniana / Gajowa,Jagodzińska / Buforowa,18
364,136796524,651346,2022-02-08 10:51:52,2022-02-08 11:01:08,Zaporoska / Grabiszyńska,Rynek,10
365,136796362,650389,2022-02-08 10:46:18,2022-02-08 11:01:24,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Jedności Narodowej,16
366,136796694,650140,2022-02-08 10:56:58,2022-02-08 11:02:19,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,6
367,136796413,650815,2022-02-08 10:47:51,2022-02-08 11:03:17,Drobnera / Plac Bema,Wróblewskiego (ZOO),16
368,136796885,651040,2022-02-08 11:03:43,2022-02-08 11:04:18,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
369,136796908,651187,2022-02-08 11:04:25,2022-02-08 11:04:59,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
370,136796632,650724,2022-02-08 10:54:58,2022-02-08 11:05:56,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,11
371,136796802,651132,2022-02-08 11:00:52,2022-02-08 11:06:54,Obornicka / Bałtycka,Poza stacją,7
372,136796770,650609,2022-02-08 10:59:25,2022-02-08 11:08:05,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,9
373,136796922,57488,2022-02-08 11:05:07,2022-02-08 11:08:06,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,3
374,136796553,650685,2022-02-08 10:52:50,2022-02-08 11:08:51,Kamienna / Borowska (Aquapark),Żelazna / Pereca,17
375,136796586,650669,2022-02-08 10:53:42,2022-02-08 11:08:52,Poza stacją,Komandorska / Sanocka,16
376,136796966,57568,2022-02-08 11:06:40,2022-02-08 11:10:01,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,4
377,136796621,650690,2022-02-08 10:54:39,2022-02-08 11:10:05,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,16
378,136797130,57108,2022-02-08 11:11:13,2022-02-08 11:14:20,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
379,136797149,57501,2022-02-08 11:11:46,2022-02-08 11:15:00,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
380,136796825,57996,2022-02-08 11:01:45,2022-02-08 11:15:17,Komandorska / Kamienna,Krakowska / Leroy Merlin,14
381,136797088,650556,2022-02-08 11:09:37,2022-02-08 11:15:21,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
382,136796905,650603,2022-02-08 11:04:18,2022-02-08 11:16:49,Pilczycka / Kozanowska,Legnicka (Park Magnolia),13
383,136796986,57660,2022-02-08 11:07:16,2022-02-08 11:17:15,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),10
384,136797077,650669,2022-02-08 11:09:25,2022-02-08 11:17:53,Komandorska / Sanocka,Szczęśliwa (Sky Tower),9
385,136797215,650638,2022-02-08 11:13:41,2022-02-08 11:19:08,Poza stacją,Żeromskiego / Kluczborska,6
386,136797105,57519,2022-02-08 11:10:12,2022-02-08 11:19:16,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),10
387,136797132,57608,2022-02-08 11:11:18,2022-02-08 11:19:25,Wyszyńskiego / Szczytnicka,Dworzec Główny ,9
388,136797196,57386,2022-02-08 11:13:06,2022-02-08 11:20:55,Rynek,Rynek,8
389,136797209,650479,2022-02-08 11:13:25,2022-02-08 11:22:57,Rynek,Plac Grunwaldzki / Polaka,10
390,136796920,57321,2022-02-08 11:05:06,2022-02-08 11:22:58,Wróblewskiego (ZOO),Bacciarellego,18
391,136797350,650869,2022-02-08 11:17:30,2022-02-08 11:23:05,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),6
392,136796859,57776,2022-02-08 11:03:10,2022-02-08 11:24:44,Wróblewskiego (Teki),Dyrekcyjna / Borowska (Wroclavia),22
393,136797301,650044,2022-02-08 11:16:23,2022-02-08 11:25:09,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,9
394,136797408,650750,2022-02-08 11:19:19,2022-02-08 11:25:53,Skarbowców / Wietrzna,Skarbowców / Wietrzna,7
395,136797246,651253,2022-02-08 11:14:40,2022-02-08 11:26:26,Pilczycka / Kozanowska,Na Ostatnim Groszu,12
396,136797382,57108,2022-02-08 11:18:31,2022-02-08 11:26:49,Pereca / Grabiszyńska,Dworzec Główny ,9
397,136797332,651115,2022-02-08 11:17:03,2022-02-08 11:26:59,Poza stacją,"Dworzec Główny, południe",10
398,136797310,650654,2022-02-08 11:16:33,2022-02-08 11:28:47,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,13
399,136797393,650838,2022-02-08 11:18:48,2022-02-08 11:29:16,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,11
400,136789651,650404,2022-02-08 07:51:52,2022-02-08 11:30:39,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),219
401,136797358,57660,2022-02-08 11:17:50,2022-02-08 11:32:34,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",15
402,136797571,650685,2022-02-08 11:24:50,2022-02-08 11:32:48,Żelazna / Pereca,Piłsudskiego 13 od Jump Hall,8
403,136797598,650129,2022-02-08 11:25:48,2022-02-08 11:35:56,Aleja Kromera,Poniatowskiego / Oleśnicka,11
404,136797746,57608,2022-02-08 11:30:59,2022-02-08 11:36:36,Dworzec Główny ,Fosa Miejska ,6
405,136797629,650209,2022-02-08 11:26:47,2022-02-08 11:37:25,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),11
406,136797964,651157,2022-02-08 11:37:25,2022-02-08 11:38:37,Opolska / Siemianowicka,Opolska / Siemianowicka,2
407,136797683,57886,2022-02-08 11:28:45,2022-02-08 11:38:39,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,10
408,136797721,651105,2022-02-08 11:30:05,2022-02-08 11:39:01,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,9
409,136797695,650750,2022-02-08 11:29:10,2022-02-08 11:39:06,Skarbowców / Wietrzna,Poza stacją,10
410,136797749,650438,2022-02-08 11:31:05,2022-02-08 11:39:16,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,9
411,136797644,57108,2022-02-08 11:27:27,2022-02-08 11:40:09,Dworzec Główny ,Rondo Reagana,13
412,136797325,57843,2022-02-08 11:16:55,2022-02-08 11:41:41,Osobowicka - pętla tramwajowa,Poniatowskiego / Oleśnicka,25
413,136798008,650363,2022-02-08 11:38:38,2022-02-08 11:43:16,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
414,136797431,57318,2022-02-08 11:20:00,2022-02-08 11:43:35,Skarbowców / Wietrzna,Skarbowców / Wietrzna,24
415,136798174,650044,2022-02-08 11:43:15,2022-02-08 11:46:08,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),3
416,136797938,57672,2022-02-08 11:36:27,2022-02-08 11:47:41,Pereca / Grabiszyńska,Dworzec Główny ,12
417,136798024,650501,2022-02-08 11:39:17,2022-02-08 11:50:01,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,11
418,136798118,650007,2022-02-08 11:41:43,2022-02-08 11:50:39,Żelazna / Pereca,Poza stacją,9
419,136797983,651224,2022-02-08 11:38:01,2022-02-08 11:50:51,Zaporoska / Grabiszyńska,Drobnera / Dubois,13
